##########
# 2017-02-15 16:51:48.165970108 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 6
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
669;1486244;0.027344;-0.280762;-0.948730;1.053435;-0.076336;-0.786260;1
670;1488210;0.018555;-0.280273;-0.943359;1.091603;-0.106870;-0.770992;1
671;1490675;0.016602;-0.281738;-0.961914;1.083969;-0.190840;-1.007634;1
672;1492640;0.017578;-0.280273;-0.944824;0.992366;-0.221374;-0.931298;1
673;1495116;0.018066;-0.285645;-0.960938;1.213740;0.091603;-1.351145;1
674;1497083;0.019043;-0.286133;-0.958008;1.259542;-0.167939;-0.923664;1
675;1499543;0.020996;-0.284668;-0.955078;1.160305;-0.297710;-0.900763;1
676;1501501;0.011719;-0.293945;-0.955078;0.931298;-0.076336;-0.954198;1
677;1503965;0.025879;-0.282715;-0.964355;0.961832;-0.267176;-0.961832;1
678;1505932;0.013672;-0.285156;-0.940430;1.167939;-0.183206;-1.091603;1
679;1508394;0.014160;-0.283691;-0.964844;1.244275;-0.259542;-0.893130;1
680;1510361;0.025879;-0.281250;-0.942871;0.847328;0.045802;-0.832061;1
681;1512832;0.023926;-0.281250;-0.939453;1.122137;-0.290076;-0.977099;1
682;1514796;0.010254;-0.285645;-0.948242;1.061069;0.022901;-1.137405;1
683;1517273;0.015137;-0.282715;-0.954102;0.793893;-0.206107;-0.908397;1
684;1519238;0.019043;-0.293457;-0.955566;1.068702;-0.206107;-1.167939;1
685;1521702;0.025879;-0.285645;-0.952637;1.015267;-0.038168;-1.000000;1
686;1523660;0.025879;-0.283691;-0.951172;0.992366;-0.259542;-0.786260;1
687;1526123;0.018555;-0.285156;-0.952148;1.022901;-0.328244;-1.015267;1
688;1528089;0.023438;-0.281250;-0.962891;1.160305;-0.083969;-0.824427;1
689;1530556;0.018066;-0.279297;-0.951660;1.114504;-0.290076;-0.969466;1
690;1532522;0.019043;-0.288086;-0.954102;1.137405;-0.290076;-1.053435;1
691;1534992;0.023438;-0.282227;-0.963867;1.114504;-0.526718;-0.854962;1
692;1536956;0.016602;-0.289062;-0.956055;0.938931;-0.328244;-0.748092;1
693;1539421;0.013672;-0.294922;-0.951172;1.145038;-0.068702;-1.022901;1
694;1541390;0.020020;-0.282227;-0.953125;0.770992;-0.236641;-1.045802;1
695;1543874;0.022461;-0.290527;-0.946777;1.076336;-0.297710;-0.946565;1
696;1545844;0.013672;-0.290527;-0.951172;0.816794;-0.137405;-1.106870;1
697;1548314;0.025391;-0.292480;-0.955566;1.015267;-0.290076;-1.106870;1
698;1550281;0.015625;-0.279297;-0.940918;1.259542;-0.206107;-0.969466;1
699;1552742;0.015137;-0.289551;-0.939941;0.977099;-0.007634;-0.862595;1
700;1554734;0.025391;-0.285156;-0.939453;1.022901;-0.282443;-1.244275;1
701;1557209;0.014648;-0.285156;-0.953125;1.083969;-0.160305;-1.007634;1
702;1559175;0.020020;-0.286621;-0.965820;0.847328;-0.167939;-0.961832;1
703;1561640;0.016602;-0.279785;-0.955078;0.893130;-0.083969;-0.984733;1
704;1563604;0.020020;-0.281250;-0.945312;0.916031;-0.320611;-0.908397;1
705;1566072;0.022949;-0.280762;-0.958008;1.190840;-0.106870;-1.061069;1
706;1568038;0.017090;-0.285156;-0.953613;0.778626;0.083969;-1.061069;1
707;1570506;0.016113;-0.288086;-0.951660;1.114504;-0.091603;-0.923664;1
708;1572471;0.019043;-0.283203;-0.955078;0.755725;-0.297710;-1.007634;1
709;1574946;0.019043;-0.285156;-0.962402;0.641221;-0.106870;-1.145038;1
710;1577025;0.011230;-0.290527;-0.956055;1.038168;-0.221374;-1.007634;1
711;1579510;0.014648;-0.287598;-0.950195;1.045802;-0.328244;-0.977099;1
712;1581485;0.021484;-0.283203;-0.962891;0.977099;-0.068702;-1.076336;1
713;1583953;0.018555;-0.281738;-0.958008;0.732824;-0.137405;-0.969466;1
714;1585916;0.013184;-0.284180;-0.928223;0.969466;-0.175573;-1.129771;1
715;1588384;0.018555;-0.279785;-0.960449;0.938931;-0.045802;-0.977099;1
716;1590346;0.024902;-0.278809;-0.969727;0.900763;-0.007634;-0.931298;1
717;1592811;0.020020;-0.291992;-0.953125;0.763359;-0.267176;-1.045802;1
718;1594775;0.025879;-0.293945;-0.949707;1.137405;-0.106870;-0.809160;1
719;1597246;0.020508;-0.282715;-0.956543;1.076336;-0.106870;-0.984733;1
720;1599205;0.018066;-0.284180;-0.952637;0.870229;-0.030534;-1.137405;1
721;1601665;0.021484;-0.279297;-0.946777;0.885496;-0.259542;-0.877863;1
722;1603625;0.023926;-0.284668;-0.958984;0.847328;-0.282443;-0.816794;1
723;1606091;0.011230;-0.281738;-0.952148;1.129771;-0.297710;-1.007634;1
724;1608058;0.022949;-0.272949;-0.958496;0.870229;0.022901;-1.305344;1
725;1610525;0.005371;-0.283691;-0.942871;0.816794;-0.145038;-0.633588;1
726;1612489;0.018555;-0.282715;-0.948242;1.229008;-0.251908;-1.068702;1
727;1614951;0.021484;-0.288086;-0.951172;0.763359;-0.343511;-0.961832;1
728;1616967;0.021484;-0.282227;-0.966797;0.900763;-0.068702;-0.938931;1
729;1619429;0.018066;-0.283203;-0.947754;0.946565;-0.396947;-1.015267;1
730;1621400;0.026367;-0.283691;-0.951172;1.061069;-0.076336;-0.931298;1
731;1623874;0.016602;-0.292480;-0.949707;0.916031;-0.198473;-0.954198;1
732;1625845;0.027344;-0.276367;-0.955566;1.045802;-0.122137;-0.984733;1
733;1628315;0.015625;-0.274902;-0.958496;0.671756;-0.305344;-0.755725;1
734;1630275;0.027344;-0.287598;-0.952637;0.954198;-0.083969;-0.908397;1
735;1632740;0.022461;-0.279785;-0.953613;1.259542;-0.213740;-1.152672;1
736;1634705;0.020020;-0.285645;-0.957520;0.893130;0.053435;-0.870229;1
737;1637231;0.024902;-0.286133;-0.949707;1.190840;-0.381679;-1.000000;1
738;1639195;0.021484;-0.282715;-0.954102;0.740458;-0.190840;-0.961832;1
739;1641698;0.021973;-0.286133;-0.944824;1.213740;-0.297710;-1.114504;1
740;1643678;0.023926;-0.282227;-0.965332;1.106870;-0.221374;-0.801527;1
741;1646160;0.019043;-0.279297;-0.954590;1.328244;-0.297710;-1.160305;1
742;1648128;0.018555;-0.281250;-0.953613;1.145038;-0.267176;-0.755725;1
743;1650594;0.016602;-0.281738;-0.961426;1.206107;-0.427481;-0.923664;1
744;1652555;0.014160;-0.276367;-0.954590;1.381679;0.099237;-1.076336;1
745;1655025;0.026367;-0.285645;-0.950195;1.175573;-0.366412;-0.984733;1
746;1656989;0.014160;-0.286133;-0.957031;1.175573;0.030534;-1.038168;1
747;1659450;0.020020;-0.293457;-0.954102;1.274809;-0.259542;-1.099237;1
748;1661415;0.016602;-0.275879;-0.945801;1.236641;-0.129771;-0.793893;1
749;1663877;0.017090;-0.283691;-0.974121;1.053435;-0.305344;-1.022901;1
750;1665845;0.014160;-0.283691;-0.957031;1.167939;0.068702;-1.167939;1
751;1668307;0.022461;-0.286621;-0.947266;1.099237;0.038168;-0.946565;1
752;1670273;0.020020;-0.292969;-0.952148;1.152672;-0.312977;-1.015267;1
753;1672737;0.024902;-0.285645;-0.948730;1.152672;-0.236641;-1.137405;1
754;1674702;0.022949;-0.294922;-0.952148;1.465649;0.022901;-1.213740;1
755;1677277;0.023438;-0.287598;-0.945801;1.038168;-0.328244;-0.870229;1
756;1679247;0.017578;-0.286621;-0.945312;1.160305;-0.297710;-1.183206;1
757;1681715;0.018555;-0.284180;-0.953613;1.129771;-0.038168;-1.106870;1
758;1683682;0.020996;-0.284180;-0.966797;0.977099;-0.229008;-0.732824;1
759;1686150;0.016602;-0.285645;-0.957520;0.679389;-0.068702;-0.954198;1
760;1688116;0.014648;-0.289062;-0.945312;0.961832;-0.022901;-1.114504;1
761;1690582;0.018066;-0.289062;-0.955078;1.099237;-0.396947;-0.847328;1
762;1692547;0.016602;-0.280273;-0.950684;0.793893;-0.190840;-0.984733;1
763;1695020;0.017578;-0.281738;-0.946777;1.122137;-0.007634;-1.137405;1
764;1696982;0.017578;-0.288574;-0.941895;0.938931;-0.190840;-0.961832;1
765;1699449;0.016113;-0.281250;-0.954590;1.183206;-0.061069;-1.091603;1
766;1701409;0.024414;-0.290527;-0.961426;0.916031;-0.267176;-0.908397;1
767;1703870;0.011230;-0.288574;-0.944336;1.038168;-0.274809;-1.030534;1
768;1705838;0.021973;-0.282715;-0.958984;0.984733;-0.068702;-0.923664;1
769;1708300;0.006348;-0.292480;-0.962402;1.053435;-0.045802;-1.137405;1
770;1710264;0.016602;-0.283203;-0.952637;1.160305;-0.183206;-0.977099;1
771;1712728;0.015137;-0.279297;-0.958496;0.801527;-0.267176;-1.007634;1
772;1714693;0.018555;-0.285156;-0.953125;0.893130;0.106870;-0.984733;1
773;1717192;0.025879;-0.284180;-0.957520;0.854962;-0.198473;-1.106870;1
774;1719152;0.017090;-0.281250;-0.963379;1.091603;0.030534;-1.007634;1
775;1721619;0.013672;-0.285645;-0.951172;0.801527;-0.129771;-0.984733;1
776;1723592;0.020508;-0.279297;-0.954102;1.038168;-0.083969;-1.053435;1
777;1726071;0.018066;-0.286621;-0.961426;1.198473;-0.198473;-1.297710;1
778;1728038;0.018555;-0.281250;-0.951660;1.045802;-0.297710;-1.053435;1
779;1730502;0.025391;-0.287598;-0.958496;0.847328;-0.213740;-0.969466;1
780;1732461;0.011719;-0.279785;-0.967773;0.778626;-0.106870;-1.198473;1
781;1734922;0.015137;-0.289551;-0.954590;0.770992;-0.251908;-0.893130;1
782;1736885;0.020996;-0.283691;-0.954102;0.938931;-0.297710;-1.122137;1
783;1739344;0.015137;-0.286133;-0.946289;1.320611;-0.061069;-0.992366;1
784;1741305;0.023438;-0.286133;-0.948730;0.778626;-0.076336;-0.885496;1
785;1743772;0.022949;-0.284668;-0.959961;1.129771;-0.351145;-0.870229;1
786;1745740;0.022461;-0.285645;-0.958984;0.992366;-0.083969;-1.259542;1
787;1748213;0.012695;-0.277832;-0.946777;1.053435;-0.152672;-0.824427;1
788;1750185;0.024902;-0.280762;-0.944336;1.076336;-0.282443;-1.007634;1
789;1752652;0.018555;-0.285156;-0.969727;1.061069;-0.129771;-0.748092;1
790;1754625;0.016113;-0.290527;-0.946777;1.007634;-0.114504;-1.160305;1
791;1757105;0.022949;-0.288574;-0.952148;0.839695;-0.282443;-0.916031;1
792;1759080;0.026367;-0.289062;-0.950195;1.083969;-0.480916;-1.198473;1
793;1761546;0.015137;-0.280762;-0.958496;1.076336;-0.106870;-0.786260;1
794;1763512;0.023438;-0.279297;-0.958984;1.167939;-0.030534;-0.778626;1
795;1765974;0.013184;-0.276367;-0.950195;0.832061;-0.374046;-1.099237;1
796;1767941;0.010742;-0.287598;-0.963379;0.839695;-0.053435;-1.030534;1
797;1770405;0.015137;-0.282227;-0.958496;0.931298;-0.190840;-1.038168;1
798;1772370;0.020996;-0.281738;-0.957031;1.038168;-0.251908;-1.015267;1
799;1774833;0.013184;-0.282715;-0.947266;0.931298;-0.145038;-0.862595;1
800;1776809;0.016113;-0.275879;-0.940918;0.839695;-0.099237;-1.229008;1
801;1779282;0.015625;-0.292480;-0.950195;0.885496;-0.076336;-0.801527;1
802;1781250;0.010742;-0.287598;-0.950195;0.954198;-0.114504;-0.900763;1
803;1783717;0.018066;-0.283203;-0.952637;0.702290;0.007634;-0.923664;1
804;1785691;0.016113;-0.280762;-0.950195;0.809160;-0.137405;-0.824427;1
805;1788159;0.027832;-0.278809;-0.958984;0.748092;-0.488550;-1.045802;1
806;1790123;0.011719;-0.288574;-0.956543;1.122137;-0.320611;-0.946565;1
807;1792590;0.018555;-0.282227;-0.956055;1.053435;-0.343511;-0.984733;1
808;1794555;0.020996;-0.282715;-0.958008;0.870229;-0.206107;-0.977099;1
809;1797023;0.020996;-0.292480;-0.941406;1.152672;-0.129771;-0.916031;1
810;1798988;0.017578;-0.285645;-0.952148;1.053435;-0.045802;-0.893130;1
811;1801456;0.020508;-0.280762;-0.953613;1.061069;-0.129771;-0.885496;1
812;1803421;0.017578;-0.278320;-0.942871;1.213740;-0.160305;-0.923664;1
813;1805883;0.015625;-0.274902;-0.947754;0.854962;-0.167939;-1.038168;1
814;1807844;0.012207;-0.279297;-0.970215;1.030534;-0.183206;-1.083969;1
815;1810309;0.020020;-0.285645;-0.945801;0.801527;-0.152672;-0.977099;1
816;1812268;0.023438;-0.279297;-0.964355;1.175573;-0.129771;-1.129771;1
817;1814731;0.014160;-0.276855;-0.958008;0.687023;-0.335878;-0.877863;1
818;1816704;0.022949;-0.277832;-0.953613;0.916031;-0.282443;-1.122137;1
819;1819169;0.019043;-0.282227;-0.944336;1.083969;-0.412214;-0.839695;1
820;1821134;0.016602;-0.281738;-0.961914;0.977099;-0.312977;-0.961832;1
821;1823607;0.020020;-0.284180;-0.947754;0.961832;-0.114504;-0.946565;1
822;1825578;0.022461;-0.283203;-0.958008;1.022901;-0.038168;-0.877863;1
823;1828045;0.018066;-0.289551;-0.957520;1.022901;-0.083969;-1.137405;1
824;1830011;0.015137;-0.288086;-0.957031;0.832061;-0.053435;-1.091603;1
825;1832482;0.022949;-0.277832;-0.941895;1.213740;-0.167939;-1.160305;1
826;1834446;0.020508;-0.281250;-0.948242;0.755725;-0.145038;-0.992366;1
827;1836923;0.023438;-0.283203;-0.961914;0.816794;-0.190840;-1.053435;1
828;1838888;0.015137;-0.288574;-0.951172;1.145038;-0.190840;-1.083969;1
829;1841354;0.012695;-0.281250;-0.964355;0.801527;-0.305344;-0.870229;1
830;1843319;0.022461;-0.279785;-0.943359;0.877863;-0.061069;-1.015267;1
831;1845787;0.020020;-0.280762;-0.950684;1.053435;-0.236641;-0.916031;1
832;1847749;0.018066;-0.291016;-0.953613;0.954198;-0.167939;-0.778626;1
833;1850216;0.019043;-0.284668;-0.952148;1.053435;-0.038168;-1.061069;1
834;1852265;0.025391;-0.291016;-0.967773;1.198473;0.038168;-0.870229;1
835;1854736;0.020508;-0.284180;-0.946289;0.793893;-0.068702;-1.183206;1
836;1856728;0.021973;-0.282715;-0.962402;1.206107;-0.274809;-0.946565;1
837;1859197;0.021484;-0.285156;-0.948242;1.152672;-0.053435;-1.061069;1
838;1861162;0.024902;-0.283691;-0.954102;0.977099;-0.160305;-1.091603;1
839;1863625;0.027344;-0.278320;-0.957031;1.022901;-0.274809;-0.732824;1
840;1865593;0.011230;-0.286621;-0.965820;1.099237;-0.175573;-0.946565;1
841;1868060;0.019043;-0.275391;-0.958984;1.015267;-0.091603;-0.770992;1
842;1870024;0.025391;-0.284668;-0.958008;1.061069;0.152672;-1.083969;1
843;1872494;0.027344;-0.276367;-0.952637;0.778626;-0.305344;-0.916031;1
844;1874458;0.021973;-0.286621;-0.954590;1.175573;-0.068702;-1.183206;1
845;1876964;0.021973;-0.291992;-0.942383;0.717557;-0.366412;-0.908397;1
846;1878956;0.013672;-0.285156;-0.948242;0.992366;-0.244275;-1.007634;1
847;1881419;0.016113;-0.293945;-0.943848;0.709924;-0.030534;-1.183206;1
848;1883385;0.021973;-0.289062;-0.962402;0.893130;-0.213740;-1.007634;1
849;1885853;0.025391;-0.278320;-0.951172;1.419847;-0.145038;-1.053435;1
850;1887826;0.022461;-0.280273;-0.954102;0.961832;-0.305344;-1.106870;1
851;1890292;0.012207;-0.281738;-0.958008;1.030534;-0.198473;-0.893130;1
852;1892256;0.018555;-0.286133;-0.953125;0.885496;-0.053435;-0.938931;1
853;1894722;0.016113;-0.286133;-0.949707;1.145038;0.099237;-0.969466;1
854;1896699;0.020020;-0.280762;-0.962402;1.015267;-0.068702;-0.694656;1
855;1899162;0.021484;-0.287598;-0.952637;0.916031;-0.152672;-1.259542;1
856;1901124;0.020996;-0.291504;-0.965332;1.175573;-0.183206;-1.114504;1
857;1903592;0.025391;-0.285156;-0.958984;1.175573;0.038168;-0.793893;1
858;1905559;0.022949;-0.287598;-0.957031;0.862595;-0.137405;-0.885496;1
859;1908025;0.022461;-0.285645;-0.948242;1.137405;-0.305344;-0.916031;1
860;1909991;0.018066;-0.288574;-0.962402;1.213740;-0.030534;-0.862595;1
861;1912450;0.018555;-0.285156;-0.952148;1.251908;-0.183206;-1.198473;1
862;1914413;0.017090;-0.287598;-0.947754;1.076336;-0.152672;-1.061069;1
863;1916878;0.025879;-0.283691;-0.958496;0.854962;-0.091603;-1.114504;1
864;1918828;0.018555;-0.286133;-0.952637;0.877863;-0.152672;-0.938931;1
865;1921270;0.021973;-0.283203;-0.962402;0.709924;-0.297710;-1.229008;1
866;1923214;0.014160;-0.292480;-0.944824;0.732824;-0.114504;-1.083969;1
867;1925668;0.007324;-0.290039;-0.956055;1.030534;-0.267176;-0.908397;1
868;1927637;0.018066;-0.288086;-0.951660;1.320611;-0.137405;-1.045802;1
869;1930100;0.017090;-0.291504;-0.962402;1.000000;-0.068702;-0.900763;1
870;1932062;0.017578;-0.282715;-0.956543;0.923664;-0.389313;-1.061069;1
871;1934517;0.016113;-0.283691;-0.943848;1.305344;-0.251908;-0.839695;1
872;1936493;0.021973;-0.281250;-0.960449;0.923664;-0.183206;-0.877863;1
873;1938956;0.013672;-0.287598;-0.945801;1.099237;-0.038168;-1.030534;1
874;1940914;0.014648;-0.280762;-0.948730;1.206107;-0.053435;-0.938931;1
875;1943378;0.021484;-0.284668;-0.952148;0.893130;-0.183206;-1.198473;1
876;1945342;0.021484;-0.288086;-0.945312;0.725191;-0.091603;-0.877863;1
877;1947914;0.015625;-0.283691;-0.970703;1.000000;-0.244275;-0.938931;1
878;1949889;0.014160;-0.283203;-0.957031;1.122137;-0.305344;-0.885496;1
879;1952379;0.016113;-0.279297;-0.956055;1.145038;-0.305344;-0.954198;1
880;1954345;0.020020;-0.287598;-0.956055;0.954198;-0.015267;-1.068702;1
881;1956825;0.022949;-0.289062;-0.948730;1.183206;0.030534;-1.068702;1
882;1958786;0.018555;-0.278809;-0.944824;0.984733;-0.236641;-0.809160;1
883;1961254;0.022949;-0.287598;-0.950684;1.045802;-0.167939;-0.977099;1
884;1963216;0.018555;-0.280273;-0.958008;1.137405;-0.122137;-1.000000;1
885;1965682;0.021484;-0.288574;-0.947266;1.007634;0.030534;-0.824427;1
886;1967643;0.018555;-0.293945;-0.948242;0.961832;-0.030534;-1.229008;1
887;1970108;0.009766;-0.289551;-0.941895;0.709924;-0.358779;-0.885496;1
888;1972073;0.017578;-0.285645;-0.965820;0.916031;-0.198473;-0.832061;1
889;1974538;0.019043;-0.289551;-0.949707;1.015267;-0.076336;-1.076336;1
890;1976515;0.027344;-0.286133;-0.948242;1.053435;-0.351145;-0.908397;1
891;1978977;0.016113;-0.290039;-0.957520;0.793893;-0.068702;-1.129771;1
892;1980937;0.021484;-0.280762;-0.958496;1.061069;-0.007634;-0.969466;1
893;1983398;0.018066;-0.281738;-0.958984;0.984733;0.068702;-1.183206;1
894;1985366;0.021973;-0.292480;-0.944336;1.152672;0.076336;-1.160305;1
895;1987834;0.015625;-0.286133;-0.953613;0.801527;-0.099237;-0.938931;1
896;1989804;0.020508;-0.282715;-0.945801;0.854962;-0.091603;-0.854962;1
897;1992269;0.017090;-0.287598;-0.954102;0.900763;0.213740;-0.839695;1
898;1994234;0.028320;-0.283691;-0.968262;0.839695;-0.106870;-0.923664;1
899;1996709;0.017090;-0.292480;-0.947754;0.793893;-0.022901;-0.854962;1
900;1998674;0.020508;-0.284180;-0.953613;0.877863;-0.312977;-0.923664;1
901;2001140;0.027344;-0.283691;-0.951172;0.671756;0.022901;-0.931298;1
902;2003100;0.011230;-0.291016;-0.953125;0.763359;-0.328244;-0.748092;1
903;2005567;0.022949;-0.281738;-0.952637;0.725191;-0.167939;-0.916031;1
904;2007528;0.015625;-0.289551;-0.957520;0.946565;-0.312977;-0.992366;1
905;2009988;0.022949;-0.281738;-0.943848;1.076336;0.091603;-0.984733;1
906;2011947;0.027344;-0.286133;-0.960938;0.862595;-0.259542;-0.854962;1
907;2014408;0.019043;-0.284668;-0.958984;0.862595;-0.343511;-1.015267;1
908;2016372;0.015625;-0.287598;-0.953125;1.236641;-0.396947;-1.213740;1
909;2018835;0.009766;-0.285645;-0.947754;0.580153;-0.160305;-0.740458;1
910;2020795;0.019043;-0.285645;-0.954102;0.877863;-0.229008;-0.870229;1
911;2023255;0.022949;-0.291504;-0.959961;0.862595;-0.312977;-0.938931;1
912;2025219;0.022949;-0.282715;-0.956055;0.801527;-0.145038;-0.946565;1
913;2027681;0.024902;-0.282715;-0.948242;0.786260;-0.160305;-0.870229;1
914;2029642;0.022949;-0.285645;-0.957520;0.961832;-0.381679;-1.145038;1
915;2032102;0.016113;-0.282227;-0.944824;1.083969;-0.091603;-1.038168;1
916;2034061;0.018066;-0.286133;-0.955566;1.007634;-0.236641;-1.312977;1
917;2036526;0.019043;-0.278809;-0.955566;0.870229;0.007634;-0.786260;1
918;2038485;0.016113;-0.283203;-0.951660;0.946565;-0.251908;-0.847328;1
919;2040944;0.025391;-0.281250;-0.950684;0.961832;-0.175573;-0.984733;1
920;2042904;0.022461;-0.282715;-0.951660;1.160305;-0.305344;-1.099237;1
921;2045369;0.017090;-0.282715;-0.957031;0.847328;0.022901;-0.893130;1
922;2047336;0.013184;-0.282227;-0.955078;0.885496;-0.259542;-1.083969;1
923;2049811;0.025391;-0.280273;-0.960938;0.885496;-0.251908;-0.984733;1
924;2051789;0.023438;-0.285156;-0.963379;1.351145;-0.137405;-0.908397;1
925;2054267;0.019043;-0.275879;-0.958008;0.893130;-0.061069;-1.045802;1
926;2056238;0.013672;-0.281738;-0.952637;0.893130;-0.320611;-0.885496;1
927;2058706;0.023926;-0.284180;-0.950195;1.083969;-0.297710;-1.083969;1
928;2060671;0.017578;-0.286621;-0.957520;0.900763;0.015267;-0.770992;1
929;2063134;0.018066;-0.284668;-0.956543;1.213740;-0.328244;-1.183206;1
930;2065109;0.014648;-0.285156;-0.955566;0.786260;0.045802;-1.068702;1
931;2067578;0.019043;-0.288086;-0.948242;0.763359;-0.221374;-1.106870;1
932;2069539;0.026855;-0.288574;-0.959961;1.198473;-0.030534;-1.083969;1
933;2072000;0.015625;-0.285645;-0.952637;1.030534;-0.175573;-1.030534;1
934;2073965;0.016113;-0.279785;-0.948242;0.923664;0.015267;-0.862595;1
935;2076445;0.020508;-0.291992;-0.953125;0.877863;-0.122137;-1.206107;1
936;2078409;0.015625;-0.288574;-0.947754;0.961832;0.160305;-1.007634;1
937;2080875;0.017090;-0.285645;-0.948730;0.862595;-0.152672;-0.916031;1
938;2082840;0.014648;-0.280273;-0.956055;1.137405;-0.137405;-1.160305;1
939;2085313;0.015625;-0.282715;-0.958008;1.053435;-0.152672;-1.152672;1
940;2087286;0.020996;-0.291504;-0.957520;1.206107;0.038168;-0.908397;1
941;2089771;0.010742;-0.282227;-0.946777;0.992366;-0.251908;-0.793893;1
942;2091741;0.019043;-0.287598;-0.960938;1.068702;-0.099237;-1.000000;1
943;2094201;0.005371;-0.282227;-0.937500;0.977099;-0.129771;-0.908397;1
944;2096631;0.016602;-0.279297;-0.947266;1.114504;-0.106870;-0.984733;0
945;2098300;0.017578;-0.282715;-0.956055;0.954198;0.160305;-0.877863;0
946;2099960;0.018555;-0.286621;-0.949707;0.793893;-0.076336;-0.992366;0
947;2101617;0.018555;-0.282715;-0.955566;0.786260;-0.106870;-0.916031;0
948;2103275;0.016602;-0.287598;-0.961426;0.717557;-0.206107;-0.908397;0
949;2104937;0.016113;-0.291504;-0.963379;0.877863;-0.015267;-0.839695;0
950;2106599;0.025879;-0.292480;-0.948730;1.045802;-0.068702;-1.122137;0
951;2108257;0.020020;-0.283691;-0.971680;1.068702;0.022901;-1.000000;0
952;2109914;0.019043;-0.285645;-0.964844;1.137405;0.129771;-1.099237;0
953;2111572;0.022461;-0.275391;-0.954102;0.916031;-0.282443;-0.816794;0
954;2113229;0.011230;-0.287598;-0.947266;1.282443;-0.221374;-0.702290;0
955;2114887;0.017090;-0.288574;-0.952637;1.305344;-0.114504;-1.015267;0
956;2116547;0.018066;-0.289551;-0.964355;0.877863;-0.290076;-0.992366;0
957;2118205;0.012695;-0.284180;-0.956055;1.129771;-0.129771;-0.770992;0
958;2119864;0.021973;-0.285645;-0.953613;0.877863;-0.229008;-0.748092;0
959;2121521;0.027344;-0.282715;-0.963379;0.961832;-0.328244;-0.816794;0
960;2123179;0.014160;-0.289062;-0.950684;0.984733;-0.221374;-0.687023;0
961;2124837;0.023438;-0.286621;-0.955078;0.877863;-0.152672;-0.984733;0
962;2126496;0.016113;-0.287598;-0.942871;1.099237;0.000000;-0.870229;0
963;2128154;0.016113;-0.288086;-0.969727;1.038168;-0.167939;-1.015267;0
964;2129823;0.019043;-0.277832;-0.964844;0.992366;-0.175573;-0.824427;0
965;2131494;0.020508;-0.281250;-0.958496;1.022901;-0.412214;-1.190840;0
966;2133153;0.017578;-0.285156;-0.961914;1.351145;-0.206107;-0.969466;0
967;2134811;0.024902;-0.282227;-0.958496;1.145038;-0.061069;-0.938931;0
968;2136483;0.022949;-0.288086;-0.947754;1.106870;-0.091603;-0.854962;0
969;2138140;0.016113;-0.279785;-0.943359;1.175573;-0.320611;-0.977099;0
970;2139799;0.017090;-0.281250;-0.958496;0.900763;-0.045802;-1.099237;0
971;2141456;0.014648;-0.286133;-0.944824;1.000000;-0.183206;-1.038168;0
972;2143116;0.005371;-0.281738;-0.957031;1.007634;-0.312977;-0.702290;0
973;2144773;0.017090;-0.288086;-0.960449;0.625954;-0.083969;-0.885496;0
974;2146437;0.019043;-0.285645;-0.954102;0.625954;-0.053435;-0.954198;0
975;2148094;0.020508;-0.290039;-0.952637;0.900763;-0.045802;-0.961832;0
976;2149751;0.015625;-0.276855;-0.965820;0.938931;-0.244275;-1.022901;0
977;2151409;0.018066;-0.278320;-0.955078;0.946565;-0.343511;-1.083969;0
978;2153073;0.026855;-0.281738;-0.958984;0.664122;-0.038168;-0.801527;0
979;2154803;0.015625;-0.285645;-0.949707;0.770992;0.099237;-0.961832;0
980;2156491;0.026367;-0.288574;-0.964844;0.824427;0.000000;-1.022901;0
981;2158184;0.009277;-0.283203;-0.943359;0.992366;-0.251908;-0.992366;0
982;2159847;0.012207;-0.275391;-0.964844;1.122137;-0.351145;-1.259542;0
983;2161505;0.020996;-0.283203;-0.961914;1.152672;-0.015267;-1.022901;0
984;2163163;0.016602;-0.285156;-0.947754;0.977099;-0.213740;-0.854962;0
985;2164821;0.017578;-0.288086;-0.956055;1.000000;-0.206107;-1.076336;0
986;2166490;0.020996;-0.289062;-0.950195;1.183206;0.045802;-0.839695;0
987;2168148;0.020996;-0.292480;-0.955078;0.870229;-0.213740;-1.145038;0
988;2169805;0.012695;-0.289062;-0.950684;0.938931;-0.045802;-0.839695;0
989;2171464;0.017090;-0.281250;-0.958984;0.839695;-0.068702;-0.916031;0
990;2173121;0.015137;-0.286133;-0.953125;0.778626;-0.236641;-0.725191;0
991;2174778;0.013184;-0.291992;-0.964844;0.938931;-0.152672;-0.961832;0
992;2176470;0.016113;-0.282715;-0.963379;0.793893;-0.305344;-0.885496;0
993;2178129;0.021973;-0.280273;-0.970703;0.541985;-0.038168;-0.755725;0
994;2179787;0.020020;-0.291504;-0.961426;0.633588;-0.007634;-0.854962;0
995;2181445;0.016113;-0.279785;-0.950195;0.526718;-0.068702;-1.022901;0
996;2183103;0.022461;-0.286133;-0.954102;0.847328;-0.274809;-1.061069;0
997;2184761;0.014648;-0.281738;-0.962402;1.076336;-0.038168;-0.870229;0
998;2186424;0.024414;-0.288574;-0.961426;1.007634;-0.099237;-0.885496;0
