##########
# 2017-02-15 16:52:35.270972286 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 9
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
669;1489580;0.017090;-0.293945;-0.971680;0.938931;-0.152672;-0.908397;1
670;1491564;0.014648;-0.283691;-0.949707;0.938931;-0.129771;-0.862595;1
671;1494136;0.022461;-0.283691;-0.949707;0.778626;-0.259542;-1.183206;1
672;1496123;0.028809;-0.289062;-0.954590;0.862595;-0.038168;-0.908397;1
673;1498738;0.020996;-0.280273;-0.959961;1.076336;-0.152672;-1.099237;1
674;1500724;0.020996;-0.284668;-0.952148;1.137405;-0.183206;-1.152672;1
675;1503294;0.025879;-0.285156;-0.938477;0.954198;-0.122137;-0.900763;1
676;1505282;0.015137;-0.285156;-0.959961;1.007634;-0.106870;-1.053435;1
677;1507908;0.018555;-0.282715;-0.954102;0.893130;-0.229008;-1.000000;1
678;1509896;0.021484;-0.276855;-0.955078;0.923664;-0.312977;-0.854962;1
679;1512471;0.018555;-0.281738;-0.953613;1.076336;0.106870;-1.053435;1
680;1514455;0.023926;-0.282227;-0.954590;0.839695;-0.251908;-1.068702;1
681;1517026;0.011719;-0.291016;-0.952637;0.847328;-0.053435;-0.954198;1
682;1519014;0.014160;-0.286621;-0.957520;0.900763;-0.297710;-1.129771;1
683;1521586;0.016113;-0.283691;-0.945312;0.824427;-0.190840;-1.114504;1
684;1523573;0.016602;-0.290039;-0.953613;0.992366;-0.152672;-1.030534;1
685;1526144;0.011230;-0.289062;-0.955078;0.923664;-0.244275;-0.809160;1
686;1528178;0.022949;-0.288086;-0.947266;0.755725;-0.099237;-1.083969;1
687;1530752;0.017090;-0.291992;-0.946289;0.908397;-0.206107;-0.977099;1
688;1532754;0.011230;-0.284180;-0.956055;1.076336;-0.152672;-1.175573;1
689;1535336;0.013184;-0.285156;-0.967773;0.702290;-0.267176;-0.885496;1
690;1537328;0.022461;-0.284668;-0.957031;1.000000;-0.091603;-1.129771;1
691;1539898;0.018066;-0.291016;-0.954590;0.633588;0.007634;-0.778626;1
692;1541881;0.014160;-0.286133;-0.955078;0.992366;-0.175573;-0.893130;1
693;1544455;0.016602;-0.290039;-0.953613;1.068702;-0.129771;-0.992366;1
694;1546453;0.020508;-0.291016;-0.963867;1.091603;-0.030534;-0.938931;1
695;1549030;0.007324;-0.285156;-0.948730;0.885496;-0.114504;-0.946565;1
696;1551022;0.025391;-0.285645;-0.947754;1.152672;-0.290076;-0.969466;1
697;1553626;0.011230;-0.286621;-0.952148;1.190840;-0.167939;-1.106870;1
698;1555623;0.021484;-0.284668;-0.942383;0.748092;-0.099237;-0.977099;1
699;1558212;0.020508;-0.280762;-0.937500;1.053435;-0.091603;-0.755725;1
700;1560230;0.019043;-0.279297;-0.953613;0.992366;0.076336;-0.847328;1
701;1562803;0.022949;-0.289551;-0.958496;1.068702;-0.122137;-1.083969;1
702;1564794;0.019043;-0.287598;-0.952148;0.664122;-0.267176;-1.137405;1
703;1567372;0.023438;-0.295410;-0.956543;0.908397;-0.045802;-0.900763;1
704;1569358;0.020020;-0.284180;-0.962402;0.977099;-0.442748;-0.816794;1
705;1571928;0.014160;-0.280273;-0.960938;0.839695;0.122137;-0.900763;1
706;1573918;0.023438;-0.293945;-0.950684;0.786260;-0.061069;-0.969466;1
707;1576498;0.012207;-0.285645;-0.955566;0.648855;-0.091603;-0.916031;1
708;1578483;0.021973;-0.279297;-0.948242;0.992366;-0.259542;-0.938931;1
709;1581053;0.021484;-0.291016;-0.960449;0.816794;-0.167939;-0.916031;1
710;1583040;0.018066;-0.281250;-0.969727;0.740458;-0.114504;-1.030534;1
711;1585613;0.007812;-0.286621;-0.966797;1.206107;-0.106870;-1.007634;1
712;1587607;0.016113;-0.287598;-0.950684;0.961832;-0.137405;-1.267176;1
713;1590178;0.019043;-0.286621;-0.958008;0.992366;-0.015267;-1.129771;1
714;1592169;0.023438;-0.289551;-0.953125;0.900763;0.000000;-0.954198;1
715;1594762;0.020996;-0.281250;-0.958496;0.900763;-0.198473;-0.908397;1
716;1596758;0.015137;-0.283691;-0.960449;1.022901;0.053435;-0.885496;1
717;1599343;0.013672;-0.280762;-0.964355;0.893130;-0.328244;-0.961832;1
718;1601333;0.019043;-0.284180;-0.947266;0.816794;-0.030534;-0.801527;1
719;1603902;0.020020;-0.281738;-0.948730;0.916031;0.007634;-0.969466;1
720;1605886;0.023438;-0.282227;-0.948730;1.015267;-0.297710;-1.152672;1
721;1608482;0.025391;-0.285645;-0.965820;0.862595;-0.236641;-1.007634;1
722;1610467;0.023926;-0.284180;-0.966309;1.320611;-0.175573;-0.961832;1
723;1613038;0.022461;-0.287598;-0.947266;0.862595;-0.267176;-0.786260;1
724;1615026;0.016113;-0.282715;-0.961914;1.114504;-0.129771;-1.068702;1
725;1617599;0.021484;-0.287598;-0.943359;1.312977;-0.190840;-0.900763;1
726;1619587;0.007812;-0.284668;-0.941406;1.122137;-0.244275;-0.900763;1
727;1622159;0.020996;-0.279297;-0.956543;1.022901;-0.137405;-1.114504;1
728;1624142;0.014160;-0.287598;-0.942383;1.045802;-0.312977;-0.931298;1
729;1626714;0.020020;-0.281250;-0.956055;0.862595;0.083969;-0.839695;1
730;1628701;0.016113;-0.284180;-0.961426;1.053435;-0.129771;-0.954198;1
731;1631272;0.014160;-0.284180;-0.961426;0.793893;-0.183206;-1.175573;1
732;1633257;0.024414;-0.288086;-0.950195;1.206107;0.007634;-1.221374;1
733;1635827;0.011230;-0.283203;-0.964355;1.038168;-0.175573;-1.068702;1
734;1637817;0.021973;-0.284668;-0.965820;1.236641;-0.007634;-1.335878;1
735;1640388;0.018555;-0.280273;-0.950195;0.946565;-0.236641;-0.938931;1
736;1642377;0.017090;-0.284180;-0.962402;0.992366;0.099237;-0.900763;1
737;1644946;0.012695;-0.279297;-0.954102;1.305344;-0.137405;-1.076336;1
738;1646936;0.016113;-0.288086;-0.960938;1.152672;-0.358779;-1.083969;1
739;1649509;0.020508;-0.291016;-0.961914;1.122137;-0.175573;-0.801527;1
740;1651495;0.020020;-0.288086;-0.951660;0.977099;-0.106870;-0.931298;1
741;1654062;0.014160;-0.289551;-0.970703;1.022901;-0.267176;-1.099237;1
742;1656056;0.014648;-0.290039;-0.946289;1.145038;-0.099237;-0.885496;1
743;1658612;0.017578;-0.288086;-0.964844;1.106870;-0.167939;-0.916031;1
744;1660604;0.015137;-0.285645;-0.950195;1.030534;-0.137405;-0.755725;1
745;1663191;0.023926;-0.285156;-0.948242;1.061069;-0.305344;-0.961832;1
746;1665185;0.030273;-0.284180;-0.945312;1.091603;-0.122137;-0.916031;1
747;1667775;0.018555;-0.291504;-0.946777;1.099237;-0.221374;-1.160305;1
748;1669762;0.012695;-0.284180;-0.959961;1.091603;-0.328244;-0.969466;1
749;1672333;0.022949;-0.279297;-0.958008;1.076336;-0.290076;-0.938931;1
750;1674323;0.018066;-0.286621;-0.960938;1.145038;-0.068702;-1.015267;1
751;1676896;0.020996;-0.285156;-0.964844;0.732824;-0.007634;-0.938931;1
752;1678882;0.011230;-0.284668;-0.959961;0.923664;-0.198473;-1.267176;1
753;1681451;0.020996;-0.280273;-0.956055;0.824427;-0.473282;-0.946565;1
754;1683441;0.018555;-0.283691;-0.944336;1.106870;-0.396947;-1.244275;1
755;1686012;0.020020;-0.282227;-0.973633;1.083969;-0.412214;-0.847328;1
756;1688004;0.014160;-0.286133;-0.944336;0.854962;-0.274809;-0.832061;1
757;1690604;0.011719;-0.286133;-0.949707;1.282443;-0.290076;-1.122137;1
758;1692606;0.017090;-0.287598;-0.948242;1.145038;-0.198473;-0.847328;1
759;1695180;0.016602;-0.286621;-0.958008;0.816794;-0.175573;-0.786260;1
760;1697169;0.020996;-0.288086;-0.952148;0.992366;-0.328244;-1.190840;1
761;1699744;0.016602;-0.281250;-0.954102;1.160305;-0.282443;-0.870229;1
762;1701728;0.021484;-0.286621;-0.944336;1.061069;-0.076336;-1.022901;1
763;1704301;0.019043;-0.290527;-0.954590;1.221374;-0.305344;-1.106870;1
764;1706288;0.020020;-0.281250;-0.952148;0.763359;-0.236641;-0.847328;1
765;1708869;0.018066;-0.281250;-0.945312;0.946565;-0.083969;-0.885496;1
766;1710853;0.020996;-0.288574;-0.965332;0.923664;-0.129771;-0.839695;1
767;1713425;0.017090;-0.285645;-0.959961;0.931298;-0.175573;-1.022901;1
768;1715409;0.020996;-0.283691;-0.956543;1.061069;-0.244275;-1.007634;1
769;1717995;0.023926;-0.284668;-0.960938;1.038168;0.183206;-1.045802;1
770;1719981;0.026367;-0.288574;-0.951172;1.167939;-0.076336;-0.961832;1
771;1722550;0.023438;-0.289062;-0.943848;0.900763;-0.320611;-1.305344;1
772;1724538;0.017578;-0.282227;-0.957520;1.083969;-0.312977;-0.908397;1
773;1727111;0.015625;-0.281738;-0.954102;0.984733;-0.221374;-1.137405;1
774;1729098;0.022949;-0.286133;-0.947266;1.114504;-0.099237;-0.923664;1
775;1731669;0.024902;-0.283203;-0.957520;0.671756;-0.068702;-0.824427;1
776;1733654;0.016602;-0.289551;-0.946777;0.801527;-0.229008;-1.106870;1
777;1736237;0.018066;-0.291992;-0.950684;0.633588;-0.488550;-1.122137;1
778;1738229;0.011230;-0.281738;-0.950684;0.984733;-0.320611;-1.137405;1
779;1740801;0.016602;-0.285156;-0.956543;0.954198;-0.206107;-0.877863;1
780;1742786;0.016602;-0.284180;-0.942871;0.877863;-0.305344;-0.923664;1
781;1745360;0.020996;-0.284180;-0.950195;1.244275;-0.068702;-1.099237;1
782;1747351;0.017090;-0.289062;-0.943848;0.793893;-0.160305;-0.839695;1
783;1749920;0.020020;-0.289551;-0.955566;1.030534;-0.122137;-1.045802;1
784;1751907;0.020020;-0.285645;-0.957031;1.099237;-0.290076;-1.068702;1
785;1754419;0.016602;-0.286133;-0.955566;0.954198;-0.152672;-0.908397;1
786;1756380;0.017090;-0.283203;-0.942383;0.984733;-0.183206;-1.030534;1
787;1758837;0.013184;-0.282715;-0.951660;0.763359;-0.221374;-1.083969;1
788;1760817;0.013672;-0.280762;-0.945801;0.801527;0.068702;-1.030534;1
789;1763318;0.025879;-0.288574;-0.945312;0.946565;-0.145038;-0.938931;1
790;1765285;0.007812;-0.281738;-0.958496;0.938931;-0.053435;-0.984733;1
791;1767778;0.024414;-0.284180;-0.961426;1.038168;-0.091603;-0.832061;1
792;1769738;0.022949;-0.281250;-0.933594;0.847328;-0.328244;-0.847328;1
793;1772192;0.020996;-0.280273;-0.951660;1.198473;-0.221374;-0.961832;1
794;1774153;0.013184;-0.285156;-0.953613;0.916031;-0.030534;-1.061069;1
795;1776619;0.014648;-0.284668;-0.944824;0.931298;-0.114504;-1.099237;1
796;1778581;0.016113;-0.286133;-0.953613;0.877863;-0.175573;-0.770992;1
797;1781036;0.020020;-0.284180;-0.948730;0.908397;-0.229008;-0.916031;1
798;1782994;0.027344;-0.283691;-0.957520;0.900763;-0.015267;-1.229008;1
799;1785455;0.015625;-0.280273;-0.953613;0.809160;-0.312977;-1.045802;1
800;1787418;0.017090;-0.284180;-0.954590;0.877863;0.068702;-0.977099;1
801;1789874;0.021973;-0.280273;-0.947754;1.007634;-0.152672;-0.709924;1
802;1791837;0.017090;-0.288574;-0.956055;1.335878;-0.137405;-0.885496;1
803;1794306;0.021484;-0.288086;-0.962402;1.022901;-0.129771;-0.938931;1
804;1796266;0.017578;-0.288574;-0.947754;1.091603;-0.229008;-1.015267;1
805;1798733;0.018066;-0.283691;-0.949707;1.160305;-0.213740;-1.122137;1
806;1800693;0.023438;-0.293457;-0.964844;0.992366;-0.007634;-0.824427;1
807;1803224;0.015137;-0.288574;-0.958008;0.900763;-0.145038;-0.885496;0
808;1804891;0.016602;-0.278809;-0.960449;0.870229;-0.145038;-0.977099;0
809;1806563;0.023926;-0.282715;-0.955566;0.740458;-0.274809;-1.053435;0
810;1808221;0.021484;-0.287598;-0.960938;0.832061;-0.106870;-1.022901;0
811;1809881;0.018066;-0.286621;-0.963379;0.877863;-0.091603;-0.877863;0
812;1811542;0.021973;-0.288574;-0.950684;0.862595;-0.129771;-0.816794;0
813;1813200;0.021484;-0.283203;-0.948730;0.885496;-0.221374;-0.877863;0
814;1814860;0.023438;-0.280762;-0.951172;1.045802;-0.229008;-0.755725;0
815;1816527;0.022949;-0.276855;-0.952148;1.160305;-0.198473;-0.984733;0
816;1818190;0.029785;-0.284668;-0.963867;1.114504;-0.061069;-1.099237;0
817;1819849;0.023438;-0.289062;-0.958008;1.595420;0.083969;-1.038168;0
818;1821508;0.015625;-0.291992;-0.935547;1.595420;-0.145038;-1.099237;0
819;1823169;0.025391;-0.294434;-0.956543;1.389313;-0.122137;-0.824427;0
820;1824827;0.020508;-0.290527;-0.957520;1.358779;-0.244275;-0.862595;0
821;1826493;0.014160;-0.285645;-0.944336;1.160305;-0.511450;-0.740458;0
822;1828152;0.011230;-0.292969;-0.956543;1.396947;-0.045802;-0.900763;0
823;1829812;0.016602;-0.283203;-0.958008;1.129771;-0.167939;-0.862595;0
824;1831471;0.033691;-0.275879;-0.944824;0.671756;-0.419847;-1.099237;0
825;1833130;0.022949;-0.291016;-0.952637;0.557252;-0.091603;-0.862595;0
826;1834791;0.017090;-0.289062;-0.962891;0.809160;-0.229008;-0.679389;0
827;1836463;0.017578;-0.290527;-0.960938;0.748092;-0.404580;-0.931298;0
828;1838126;0.015625;-0.288086;-0.947754;0.534351;-0.282443;-0.839695;0
829;1839786;0.012207;-0.281250;-0.953125;0.778626;-0.091603;-0.870229;0
830;1841446;0.022461;-0.282227;-0.965820;1.099237;-0.175573;-1.106870;0
831;1843105;0.017578;-0.283203;-0.959961;1.290076;-0.274809;-0.832061;0
832;1844765;0.024414;-0.291992;-0.962402;0.984733;-0.076336;-1.160305;0
833;1846477;0.019043;-0.282715;-0.953125;1.236641;-0.030534;-0.603053;0
834;1848142;0.021484;-0.284180;-0.955566;0.923664;-0.229008;-0.694656;0
835;1849802;0.025391;-0.289551;-0.944336;1.312977;-0.038168;-0.984733;0
836;1851460;0.022949;-0.286133;-0.956543;1.099237;-0.106870;-0.816794;0
837;1853119;0.025391;-0.284180;-0.956055;0.946565;-0.114504;-0.946565;0
838;1854781;0.016113;-0.281738;-0.945801;0.801527;0.114504;-1.091603;0
839;1856450;0.013184;-0.286133;-0.951660;0.763359;-0.007634;-1.061069;0
840;1858108;0.021973;-0.282715;-0.960938;0.717557;-0.030534;-1.038168;0
841;1859768;0.019043;-0.281250;-0.957031;0.557252;-0.038168;-1.000000;0
842;1861428;0.020996;-0.291504;-0.952148;0.412214;-0.106870;-0.977099;0
843;1863090;0.021484;-0.283203;-0.962891;0.465649;-0.137405;-1.022901;0
844;1864750;0.024902;-0.288086;-0.948730;0.488550;0.030534;-0.877863;0
845;1866410;0.018555;-0.275391;-0.944336;0.633588;-0.152672;-0.900763;0
846;1868211;0.021973;-0.285645;-0.934082;0.854962;0.000000;-1.007634;0
847;1869870;0.028809;-0.284668;-0.973145;0.824427;0.160305;-1.022901;0
848;1871532;0.018066;-0.286133;-0.953125;0.854962;0.068702;-1.091603;0
849;1873191;0.019043;-0.284180;-0.952148;1.083969;0.038168;-1.000000;0
850;1874850;0.020020;-0.295410;-0.936523;0.778626;-0.099237;-0.847328;0
851;1876518;0.017578;-0.293945;-0.951172;0.778626;-0.099237;-0.648855;0
852;1878180;0.021484;-0.288574;-0.951660;0.900763;0.106870;-1.160305;0
853;1879840;0.020508;-0.286621;-0.949707;0.625954;0.099237;-1.038168;0
854;1881497;0.019043;-0.284668;-0.968262;0.458015;-0.114504;-0.961832;0
855;1883157;0.020996;-0.275879;-0.937012;0.488550;0.061069;-0.969466;0
856;1884816;0.020508;-0.256348;-0.957031;0.473282;-0.221374;-0.923664;0
857;1886481;0.025391;-0.310059;-0.950684;0.458015;0.045802;-1.007634;0
858;1888141;0.017578;-0.302734;-0.969727;0.000000;0.160305;-0.671756;0
859;1889801;0.019043;-0.295898;-0.959961;0.022901;-0.312977;-0.961832;0
860;1891459;0.019043;-0.302246;-0.967773;0.526718;0.335878;-1.167939;0
861;1893117;0.018555;-0.283203;-0.963379;0.480916;-0.587786;-0.824427;0
862;1894779;0.023438;-0.283203;-0.948730;0.679389;0.175573;-1.160305;0
863;1896448;0.018066;-0.295410;-0.955078;0.763359;0.038168;-0.862595;0
864;1898110;0.017578;-0.298828;-0.959961;0.793893;-0.198473;-0.839695;0
865;1899770;0.017090;-0.297852;-0.956543;0.679389;0.351145;-0.992366;0
866;1901429;0.018555;-0.308105;-0.953125;0.480916;-0.458015;-0.809160;0
867;1903088;0.026855;-0.282715;-0.942871;0.572519;-0.152672;-0.923664;0
868;1904746;0.021973;-0.288086;-0.957520;0.450382;-0.190840;-0.969466;0
869;1906405;0.020996;-0.293945;-0.946777;0.290076;-0.229008;-1.145038;0
870;1908112;0.020508;-0.290527;-0.958496;0.389313;-0.137405;-1.068702;0
871;1909772;0.009766;-0.291016;-0.956543;0.564885;-0.297710;-0.641221;0
872;1911433;0.022949;-0.281738;-0.956055;0.748092;-0.007634;-0.870229;0
873;1913091;0.014648;-0.290039;-0.958008;0.618321;-0.183206;-0.687023;0
874;1914749;0.014648;-0.284668;-0.950684;0.641221;-0.106870;-1.015267;0
875;1916408;0.023438;-0.288086;-0.948242;1.129771;-0.305344;-1.045802;0
876;1918103;0.022461;-0.278809;-0.946777;0.793893;-0.320611;-0.732824;0
877;1919753;0.021973;-0.280273;-0.951172;0.770992;-0.137405;-1.000000;0
878;1921403;0.025391;-0.281738;-0.940918;0.816794;-0.221374;-0.908397;0
879;1923052;0.015137;-0.284180;-0.940918;0.977099;-0.335878;-0.832061;0
880;1924700;0.013184;-0.280762;-0.948242;0.954198;-0.206107;-0.862595;0
881;1926349;0.015625;-0.286621;-0.956543;0.809160;0.145038;-1.137405;0
882;1928013;0.011230;-0.280273;-0.947266;0.450382;-0.282443;-0.984733;0
883;1929674;0.013184;-0.280273;-0.953613;0.419847;-0.129771;-0.893130;0
884;1931333;0.013672;-0.275879;-0.951660;0.755725;-0.175573;-1.167939;0
885;1932991;0.020020;-0.283691;-0.966797;0.465649;-0.129771;-1.091603;0
886;1934651;0.011230;-0.280273;-0.947266;0.770992;-0.251908;-0.984733;0
887;1936312;0.010742;-0.278320;-0.966797;0.862595;-0.267176;-0.839695;0
888;1937981;0.018555;-0.272949;-0.959961;0.923664;-0.198473;-0.488550;0
889;1939640;0.018555;-0.273926;-0.974121;1.022901;-0.389313;-0.877863;0
890;1941300;0.020508;-0.274414;-0.946289;1.236641;-0.091603;-1.076336;0
891;1942961;0.009277;-0.280273;-0.957520;1.236641;-0.183206;-0.977099;0
892;1944620;0.021484;-0.270508;-0.946289;1.343511;0.083969;-0.900763;0
893;1946288;0.014648;-0.280273;-0.958984;1.320611;0.091603;-1.030534;0
894;1947961;0.015625;-0.281738;-0.952148;1.274809;0.152672;-0.992366;0
895;1949619;0.017578;-0.274414;-0.945312;1.206107;-0.229008;-0.977099;0
896;1951280;0.015137;-0.270996;-0.951172;0.900763;0.076336;-1.206107;0
897;1952940;0.015137;-0.273926;-0.957031;0.664122;0.099237;-1.106870;0
898;1954598;0.023926;-0.280762;-0.959961;0.450382;0.022901;-0.839695;0
899;1956256;0.017090;-0.273926;-0.948730;0.374046;-0.152672;-1.068702;0
900;1957921;0.023438;-0.281738;-0.953613;0.503817;0.061069;-1.183206;0
901;1959583;0.024414;-0.286133;-0.946289;0.503817;-0.206107;-1.129771;0
902;1961245;0.022949;-0.281250;-0.957520;0.519084;-0.175573;-1.236641;0
903;1962921;0.017578;-0.280273;-0.965820;0.503817;-0.061069;-0.885496;0
904;1964588;0.022461;-0.276855;-0.953613;0.534351;-0.190840;-0.885496;0
905;1966250;0.023438;-0.279785;-0.960449;0.877863;0.022901;-0.954198;0
906;1967923;0.014648;-0.278809;-0.944824;1.274809;-0.282443;-0.679389;0
907;1969582;0.023438;-0.283203;-0.960938;1.534351;-0.198473;-0.816794;0
908;1971241;0.015625;-0.277832;-0.947754;1.679389;-0.274809;-0.992366;0
909;1972903;0.020508;-0.285645;-0.945312;1.610687;-0.305344;-0.984733;0
910;1974564;0.022949;-0.285156;-0.944824;1.519084;-0.083969;-0.832061;0
911;1976223;0.022461;-0.290039;-0.944824;1.541985;-0.022901;-0.893130;0
912;1977893;0.016602;-0.276367;-0.928711;1.244275;-0.366412;-1.106870;0
913;1979554;0.023926;-0.283691;-0.942871;0.801527;-0.022901;-1.053435;0
914;1981213;0.029297;-0.279297;-0.953125;0.557252;-0.022901;-1.030534;0
915;1982872;0.017090;-0.289551;-0.954102;0.679389;-0.213740;-0.824427;0
916;1984532;0.027832;-0.280273;-0.953125;0.641221;-0.061069;-1.076336;0
917;1986191;0.023438;-0.284668;-0.943848;0.465649;-0.198473;-1.114504;0
918;1987860;0.024902;-0.281738;-0.953613;0.412214;-0.015267;-1.015267;0
919;1989518;0.024902;-0.279297;-0.947266;0.534351;-0.068702;-1.083969;0
920;1991179;0.021973;-0.279785;-0.954102;1.061069;-0.022901;-1.083969;0
921;1992838;0.015137;-0.284668;-0.958496;1.320611;-0.038168;-1.061069;0
922;1994497;0.017578;-0.275391;-0.946777;1.305344;-0.290076;-0.900763;0
923;1996157;0.023438;-0.279785;-0.951172;1.717557;-0.099237;-0.900763;0
924;1997819;0.016113;-0.290039;-0.944824;1.793893;-0.175573;-0.969466;0
925;1999484;0.021484;-0.281250;-0.955566;1.877863;-0.099237;-0.946565;0
926;2001143;0.017090;-0.278809;-0.953125;2.007634;-0.290076;-1.145038;0
927;2002803;0.018066;-0.283691;-0.930176;1.946565;-0.038168;-1.000000;0
928;2004463;0.024414;-0.279785;-0.938477;1.809160;-0.305344;-1.068702;0
929;2006121;0.018066;-0.286621;-0.945801;1.351145;-0.167939;-1.045802;0
930;2007790;0.027832;-0.290527;-0.949707;0.908397;0.068702;-0.740458;0
931;2009456;0.020508;-0.284180;-0.953125;0.755725;-0.045802;-0.992366;0
932;2011116;0.023926;-0.279785;-0.942383;0.503817;-0.290076;-0.893130;0
933;2012775;0.020020;-0.284180;-0.954102;0.557252;-0.007634;-0.900763;0
934;2014440;0.017090;-0.279785;-0.961426;0.564885;-0.244275;-1.061069;0
935;2016101;0.026367;-0.291016;-0.964844;0.870229;-0.190840;-0.847328;0
936;2017760;0.027344;-0.282715;-0.958984;0.763359;-0.068702;-0.954198;0
937;2019421;0.022461;-0.282715;-0.963379;0.908397;-0.175573;-0.847328;0
938;2021080;0.021973;-0.291504;-0.960449;1.198473;-0.015267;-1.015267;0
939;2022740;0.021973;-0.290527;-0.948242;1.595420;-0.068702;-1.122137;0
940;2024399;0.023926;-0.291992;-0.960449;1.564885;-0.099237;-1.015267;0
941;2026058;0.012207;-0.288086;-0.942871;1.709924;-0.213740;-1.053435;0
942;2027718;0.014648;-0.281738;-0.951172;1.564885;-0.213740;-1.022901;0
943;2029376;0.014160;-0.293945;-0.955078;1.450382;-0.099237;-0.946565;0
944;2031037;0.017578;-0.289062;-0.950195;1.389313;-0.099237;-0.671756;0
945;2032696;0.007812;-0.284180;-0.952148;1.244275;-0.351145;-0.938931;0
946;2034354;0.018066;-0.290527;-0.940918;0.854962;-0.152672;-0.885496;0
947;2036013;0.010742;-0.291016;-0.961914;0.717557;-0.015267;-1.007634;0
948;2037673;0.027832;-0.282715;-0.948730;0.618321;-0.221374;-1.160305;0
949;2039334;0.019043;-0.295410;-0.958496;0.442748;-0.053435;-1.122137;0
950;2040992;0.011230;-0.287598;-0.951172;0.534351;-0.229008;-0.862595;0
951;2042651;0.025391;-0.293457;-0.948730;0.755725;-0.175573;-1.122137;0
952;2044316;0.018555;-0.290039;-0.958008;0.740458;-0.167939;-0.938931;0
953;2045976;0.018555;-0.281738;-0.950195;0.664122;-0.129771;-1.000000;0
954;2047636;0.015625;-0.286621;-0.959961;1.198473;-0.038168;-1.114504;0
955;2049297;0.033203;-0.294922;-0.951172;1.618321;-0.305344;-0.854962;0
956;2050958;0.020020;-0.303711;-0.942871;1.526718;-0.229008;-0.961832;0
957;2052616;0.015625;-0.287598;-0.949707;1.251908;-0.251908;-0.938931;0
958;2054274;0.020996;-0.292480;-0.943848;1.160305;-0.297710;-1.198473;0
959;2055934;0.011719;-0.285645;-0.942871;1.297710;-0.053435;-1.137405;0
960;2057594;0.028320;-0.287598;-0.958984;1.099237;-0.045802;-0.977099;0
961;2059252;0.020508;-0.291992;-0.939941;0.992366;-0.030534;-1.114504;0
962;2060911;0.021973;-0.286621;-0.952148;0.625954;-0.091603;-1.145038;0
963;2062573;0.013184;-0.294922;-0.939453;0.549618;-0.106870;-1.076336;0
964;2064236;0.016113;-0.295410;-0.955078;0.511450;-0.160305;-1.038168;0
965;2065901;0.020508;-0.283203;-0.945801;0.450382;-0.167939;-0.946565;0
966;2067565;0.013184;-0.285156;-0.962891;0.335878;-0.129771;-0.954198;0
967;2069225;0.027832;-0.288574;-0.941406;0.641221;-0.145038;-0.992366;0
968;2070886;0.022461;-0.285645;-0.970703;0.740458;-0.106870;-0.687023;0
969;2072545;0.020508;-0.288574;-0.963379;0.778626;-0.175573;-1.000000;0
970;2074209;0.014160;-0.283691;-0.946289;1.190840;-0.183206;-0.893130;0
971;2075867;0.021973;-0.284180;-0.958008;1.305344;0.106870;-0.793893;0
972;2077527;0.020020;-0.285645;-0.944336;1.328244;-0.358779;-1.206107;0
973;2079188;0.020996;-0.286621;-0.943848;1.229008;-0.015267;-1.076336;0
974;2080848;0.021973;-0.291504;-0.953125;1.000000;-0.412214;-0.656489;0
975;2082506;0.031250;-0.284180;-0.963379;1.053435;-0.076336;-0.778626;0
976;2084166;0.018555;-0.280273;-0.955078;0.854962;0.167939;-1.137405;0
977;2085826;0.025391;-0.280762;-0.955078;0.885496;-0.045802;-1.053435;0
978;2087486;0.023926;-0.279297;-0.971680;0.664122;-0.145038;-0.725191;0
979;2089144;0.022949;-0.284180;-0.960938;0.816794;0.000000;-1.053435;0
980;2090805;0.024414;-0.289551;-0.957031;0.519084;-0.145038;-0.923664;0
981;2092465;0.019043;-0.282227;-0.964844;0.564885;-0.152672;-1.007634;0
982;2094124;0.027344;-0.291504;-0.958496;0.763359;-0.229008;-1.137405;0
983;2095782;0.020996;-0.279297;-0.960449;1.236641;-0.328244;-0.755725;0
984;2097444;0.020996;-0.280273;-0.942871;1.221374;-0.374046;-0.931298;0
985;2099104;0.017578;-0.284668;-0.959961;1.190840;-0.297710;-0.938931;0
986;2100762;0.019043;-0.281738;-0.957520;1.465649;-0.190840;-1.007634;0
987;2102423;0.016113;-0.282227;-0.958984;1.351145;-0.137405;-1.045802;0
988;2104083;0.022461;-0.284180;-0.937012;1.496183;-0.106870;-0.847328;0
989;2105741;0.019043;-0.285156;-0.947754;1.511450;-0.152672;-1.053435;0
990;2107400;0.014160;-0.282715;-0.951660;1.351145;-0.137405;-0.885496;0
991;2109059;0.012695;-0.280762;-0.950684;1.343511;-0.290076;-1.068702;0
992;2110745;0.011230;-0.285645;-0.954102;1.351145;-0.213740;-0.809160;0
993;2112403;0.019043;-0.279297;-0.939941;1.038168;-0.206107;-0.793893;0
994;2114064;0.020020;-0.278809;-0.952148;0.541985;-0.175573;-0.961832;0
995;2115723;0.016113;-0.277832;-0.953125;0.671756;-0.091603;-1.152672;0
996;2117383;0.020508;-0.286621;-0.947754;0.580153;0.007634;-1.114504;0
997;2119043;0.016113;-0.280273;-0.964844;0.557252;0.030534;-1.137405;0
998;2120702;0.022949;-0.288574;-0.955078;0.870229;-0.137405;-1.007634;0
