##########
# 2017-02-15 16:52:42.874972207 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 13
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;9223372036854775;0.017578;-0.287598;-0.952637;0.877863;-0.229008;-0.755725;0
356;9223372036854775;0.015625;-0.285156;-0.960938;0.938931;-0.152672;-0.816794;0
357;9223372036854775;0.017578;-0.288086;-0.950195;1.145038;-0.251908;-0.992366;0
358;9223372036854775;0.018066;-0.290527;-0.952148;1.290076;-0.091603;-1.007634;0
359;9223372036854775;0.018555;-0.289062;-0.956055;0.839695;-0.022901;-1.061069;0
360;9223372036854775;0.016602;-0.292480;-0.942383;0.916031;-0.106870;-0.679389;0
361;9223372036854775;0.015137;-0.295410;-0.955566;0.977099;-0.061069;-1.007634;0
362;9223372036854775;0.010742;-0.289551;-0.954590;0.786260;-0.236641;-0.992366;0
363;9223372036854775;0.013672;-0.292480;-0.956055;1.129771;-0.343511;-0.770992;0
364;9223372036854775;0.017578;-0.290527;-0.951660;1.053435;-0.175573;-1.099237;0
365;9223372036854775;0.009766;-0.291992;-0.958008;0.877863;-0.045802;-1.045802;0
366;9223372036854775;0.020508;-0.289551;-0.954102;1.129771;-0.099237;-0.885496;0
367;9223372036854775;0.006836;-0.291992;-0.946777;1.167939;-0.160305;-1.290076;0
368;9223372036854775;0.021973;-0.283203;-0.954590;1.160305;-0.091603;-1.053435;0
369;9223372036854775;0.007324;-0.288574;-0.939453;0.763359;-0.251908;-0.916031;0
370;9223372036854775;0.014648;-0.291504;-0.950684;0.961832;-0.358779;-1.061069;0
371;9223372036854775;0.022949;-0.294922;-0.937012;0.854962;-0.282443;-1.152672;0
372;9223372036854775;0.012207;-0.297363;-0.933594;1.015267;-0.343511;-1.083969;0
373;9223372036854775;0.004883;-0.289062;-0.938477;0.893130;0.000000;-0.923664;0
374;9223372036854775;0.020508;-0.297852;-0.961914;1.297710;-0.305344;-0.770992;0
375;9223372036854775;0.023438;-0.295898;-0.963867;1.381679;-0.305344;-0.832061;0
376;9223372036854775;0.013672;-0.280273;-0.939453;1.053435;-0.213740;-1.221374;0
377;9223372036854775;0.011719;-0.288574;-0.946777;0.671756;-0.152672;-0.969466;0
378;9223372036854775;0.013672;-0.288086;-0.956543;0.664122;-0.106870;-0.862595;0
379;9223372036854775;0.017578;-0.291992;-0.958008;0.786260;-0.190840;-1.122137;0
380;9223372036854775;0.018066;-0.280762;-0.956543;0.709924;-0.427481;-1.137405;0
381;9223372036854775;0.015137;-0.294922;-0.952637;0.816794;-0.129771;-1.053435;0
382;9223372036854775;0.018066;-0.289062;-0.950195;0.832061;-0.175573;-1.045802;0
383;9223372036854775;0.014160;-0.291016;-0.951660;0.732824;-0.129771;-0.923664;0
384;9223372036854775;0.007812;-0.280273;-0.953613;0.854962;-0.290076;-0.992366;0
385;9223372036854775;0.017090;-0.287598;-0.960449;0.931298;-0.114504;-0.816794;0
386;9223372036854775;0.016602;-0.289062;-0.956543;1.045802;-0.160305;-0.832061;0
387;9223372036854775;0.011719;-0.283691;-0.950684;1.068702;-0.305344;-1.167939;0
388;9223372036854775;0.010254;-0.290039;-0.947266;1.305344;-0.114504;-0.786260;0
389;9223372036854775;0.015137;-0.289062;-0.946289;1.381679;-0.106870;-0.625954;0
390;9223372036854775;0.012207;-0.294922;-0.953125;1.259542;-0.229008;-0.793893;0
391;9223372036854775;0.015625;-0.289062;-0.974121;0.961832;-0.160305;-0.778626;0
392;9223372036854775;0.012695;-0.288086;-0.967285;0.916031;-0.129771;-0.984733;0
393;9223372036854775;0.020508;-0.288574;-0.948242;1.190840;-0.091603;-0.885496;0
394;9223372036854775;0.022461;-0.287598;-0.943359;0.977099;-0.183206;-0.839695;0
395;9223372036854775;0.020020;-0.290039;-0.956543;0.954198;-0.106870;-1.007634;0
396;9223372036854775;0.013184;-0.289551;-0.952637;0.824427;-0.274809;-1.167939;0
397;9223372036854775;0.014648;-0.280762;-0.954590;0.702290;-0.244275;-0.793893;0
398;9223372036854775;0.013184;-0.289062;-0.948730;0.893130;-0.358779;-0.656489;0
399;9223372036854775;0.014160;-0.294434;-0.941895;0.816794;-0.274809;-1.106870;0
400;9223372036854775;0.013184;-0.292480;-0.952637;0.969466;-0.297710;-1.129771;0
401;9223372036854775;0.017578;-0.293457;-0.958496;1.053435;0.053435;-0.862595;0
402;9223372036854775;0.015625;-0.292969;-0.949707;1.152672;-0.366412;-0.870229;0
403;9223372036854775;0.018066;-0.301758;-0.951172;1.366412;-0.213740;-1.022901;0
404;9223372036854775;0.015625;-0.288086;-0.954102;1.267176;-0.137405;-0.870229;0
405;9223372036854775;0.015625;-0.292969;-0.950195;1.083969;-0.251908;-0.969466;0
406;9223372036854775;0.017578;-0.286133;-0.951172;1.068702;-0.106870;-1.038168;0
407;9223372036854775;0.015625;-0.291992;-0.959961;1.526718;-0.137405;-1.000000;0
408;9223372036854775;0.017578;-0.288086;-0.952637;1.145038;-0.122137;-0.877863;0
409;9223372036854775;0.012207;-0.291016;-0.951660;0.809160;-0.320611;-0.778626;0
410;9223372036854775;0.018066;-0.287598;-0.954590;0.816794;-0.312977;-1.129771;0
411;9223372036854775;0.014648;-0.285645;-0.957031;0.816794;-0.190840;-0.755725;0
412;9223372036854775;0.012207;-0.289551;-0.956055;0.877863;-0.282443;-0.816794;0
413;9223372036854775;0.017090;-0.292480;-0.958496;0.809160;-0.213740;-1.015267;0
414;9223372036854775;0.015137;-0.289551;-0.952148;0.877863;-0.206107;-0.709924;0
415;9223372036854775;0.011719;-0.286133;-0.950684;1.091603;-0.259542;-0.725191;0
416;9223372036854775;0.018066;-0.293457;-0.948730;0.954198;-0.244275;-0.763359;0
417;9223372036854775;0.011230;-0.284180;-0.951660;0.908397;-0.015267;-0.625954;0
418;9223372036854775;0.016602;-0.291992;-0.956055;1.190840;-0.236641;-0.931298;0
419;9223372036854775;0.016602;-0.284180;-0.966309;1.404580;-0.244275;-1.221374;0
420;9223372036854775;0.024414;-0.290527;-0.960449;1.030534;-0.061069;-0.931298;0
421;9223372036854775;0.013184;-0.291992;-0.944336;0.961832;-0.206107;-0.763359;0
422;9223372036854775;0.013672;-0.290527;-0.954102;1.175573;-0.290076;-1.091603;0
423;9223372036854775;0.014160;-0.290039;-0.952637;1.160305;-0.175573;-0.923664;0
424;9223372036854775;0.020508;-0.289551;-0.947266;1.068702;-0.236641;-1.091603;0
425;9223372036854775;0.018066;-0.291504;-0.947266;1.053435;-0.167939;-0.938931;0
426;9223372036854775;0.019043;-0.291504;-0.941406;0.877863;-0.206107;-1.053435;0
427;9223372036854775;0.015625;-0.290039;-0.955566;0.977099;-0.435115;-0.923664;0
428;9223372036854775;0.022461;-0.288574;-0.951660;0.824427;-0.335878;-0.816794;0
429;9223372036854775;0.013184;-0.300293;-0.951660;0.740458;-0.068702;-0.763359;0
430;9223372036854775;0.023438;-0.296387;-0.948242;0.786260;-0.320611;-0.923664;0
431;9223372036854775;0.020996;-0.294922;-0.952148;0.725191;-0.396947;-1.122137;0
432;9223372036854775;0.014160;-0.284668;-0.949707;0.763359;-0.175573;-1.061069;0
433;9223372036854775;0.023438;-0.292969;-0.947266;1.068702;-0.145038;-1.076336;0
434;9223372036854775;0.008301;-0.294922;-0.950195;1.122137;-0.335878;-1.015267;0
435;9223372036854775;0.013672;-0.286621;-0.953613;1.236641;-0.183206;-0.809160;0
436;9223372036854775;0.020508;-0.299805;-0.947266;1.450382;-0.167939;-0.961832;0
437;9223372036854775;0.024902;-0.288086;-0.942871;1.061069;-0.251908;-1.183206;0
438;9223372036854775;0.017090;-0.291016;-0.959961;1.038168;-0.122137;-0.984733;0
439;9223372036854775;0.016113;-0.292480;-0.945312;0.717557;-0.229008;-1.091603;0
440;9223372036854775;0.024414;-0.290039;-0.957031;1.022901;-0.190840;-0.938931;0
441;9223372036854775;0.005371;-0.299805;-0.952148;0.839695;-0.068702;-0.923664;0
442;9223372036854775;0.018555;-0.292480;-0.938477;0.916031;-0.244275;-0.854962;0
443;9223372036854775;0.012695;-0.291992;-0.952637;1.106870;-0.312977;-1.167939;0
444;9223372036854775;0.013672;-0.284180;-0.954590;0.992366;-0.160305;-1.015267;0
445;9223372036854775;0.022949;-0.285156;-0.958008;0.862595;-0.137405;-1.160305;0
446;9223372036854775;0.015625;-0.291504;-0.951660;0.839695;-0.053435;-0.832061;0
447;9223372036854775;0.012207;-0.290527;-0.972168;1.015267;-0.259542;-0.992366;0
448;9223372036854775;0.017090;-0.290527;-0.959961;0.854962;-0.122137;-0.938931;0
449;9223372036854775;0.014648;-0.281250;-0.961426;0.984733;0.022901;-0.862595;0
450;9223372036854775;0.014160;-0.281738;-0.945801;1.007634;-0.083969;-0.977099;0
451;9223372036854775;0.015625;-0.284180;-0.953125;0.763359;-0.183206;-0.832061;0
452;9223372036854775;0.015137;-0.283203;-0.946777;1.045802;-0.038168;-0.946565;0
453;9223372036854775;0.024414;-0.288574;-0.957031;1.129771;-0.175573;-0.832061;0
454;9223372036854775;0.014160;-0.286621;-0.948242;1.106870;-0.282443;-1.030534;0
455;9223372036854775;0.016113;-0.289062;-0.949707;0.839695;-0.076336;-1.083969;0
456;9223372036854775;0.014160;-0.285156;-0.965332;0.877863;-0.221374;-0.885496;0
457;9223372036854775;0.012695;-0.285156;-0.966797;0.870229;-0.244275;-1.183206;0
458;9223372036854775;0.008301;-0.285645;-0.962891;0.923664;-0.190840;-0.916031;0
459;9223372036854775;0.016602;-0.291992;-0.950195;0.748092;-0.244275;-1.137405;0
460;9223372036854775;0.016602;-0.284668;-0.955566;1.099237;-0.236641;-0.954198;0
461;9223372036854775;0.007324;-0.293945;-0.945312;0.862595;-0.381679;-1.022901;0
462;9223372036854775;0.017090;-0.295898;-0.946289;0.847328;-0.015267;-0.946565;0
463;9223372036854775;0.012207;-0.299316;-0.953125;0.961832;-0.160305;-1.099237;0
464;9223372036854775;0.021973;-0.288086;-0.952637;0.938931;-0.198473;-0.885496;0
465;9223372036854775;0.016602;-0.282715;-0.952637;1.221374;-0.320611;-0.809160;0
466;9223372036854775;0.017578;-0.293457;-0.937012;1.022901;-0.045802;-0.954198;0
467;9223372036854775;0.013184;-0.289551;-0.949707;0.954198;-0.175573;-0.946565;0
468;9223372036854775;0.015137;-0.279785;-0.958496;0.786260;0.000000;-0.832061;0
469;9223372036854775;0.011719;-0.283203;-0.953613;0.931298;0.000000;-0.854962;0
470;9223372036854775;0.014648;-0.286133;-0.955078;0.885496;-0.221374;-0.908397;0
471;9223372036854775;0.013184;-0.297363;-0.953613;1.106870;-0.175573;-0.702290;0
472;9223372036854775;0.020020;-0.285156;-0.950684;1.099237;-0.175573;-0.984733;0
473;9223372036854775;0.013672;-0.294434;-0.951660;1.099237;-0.083969;-0.984733;0
474;9223372036854775;0.015137;-0.290039;-0.957520;1.175573;-0.297710;-0.786260;0
475;9223372036854775;0.016113;-0.290527;-0.943359;1.122137;-0.183206;-0.923664;0
476;9223372036854775;0.010742;-0.289062;-0.954102;0.778626;-0.183206;-0.870229;0
477;9223372036854775;0.014160;-0.288086;-0.953125;0.992366;-0.099237;-0.633588;0
478;9223372036854775;0.005859;-0.291504;-0.957031;1.061069;-0.229008;-0.740458;0
479;9223372036854775;0.014648;-0.295898;-0.962402;1.259542;-0.083969;-0.709924;0
480;9223372036854775;0.017090;-0.289551;-0.960938;1.152672;0.015267;-1.152672;0
481;9223372036854775;0.013672;-0.292969;-0.943848;1.160305;0.106870;-0.969466;0
482;9223372036854775;0.016113;-0.294434;-0.945801;0.824427;0.045802;-0.931298;0
483;9223372036854775;0.016602;-0.294922;-0.953613;0.916031;-0.091603;-0.984733;0
484;9223372036854775;0.007812;-0.281738;-0.966309;1.068702;-0.229008;-0.839695;0
485;9223372036854775;0.012207;-0.289062;-0.934082;1.244275;-0.358779;-0.916031;0
486;9223372036854775;0.014160;-0.285645;-0.968262;1.091603;-0.305344;-0.946565;0
487;9223372036854775;0.012207;-0.289062;-0.935547;0.893130;-0.045802;-1.114504;0
488;9223372036854775;0.017578;-0.295898;-0.952637;0.938931;-0.335878;-0.793893;0
489;9223372036854775;0.018555;-0.290039;-0.964355;0.908397;-0.236641;-0.511450;0
490;9223372036854775;0.009766;-0.288574;-0.948242;0.931298;-0.083969;-1.160305;0
491;9223372036854775;0.017578;-0.289551;-0.977539;0.732824;0.145038;-1.045802;0
492;9223372036854775;0.012695;-0.285645;-0.950195;0.816794;-0.129771;-1.045802;0
493;9223372036854775;0.014160;-0.287598;-0.951172;0.702290;-0.297710;-1.236641;0
494;9223372036854775;0.021973;-0.282227;-0.958496;0.977099;-0.152672;-1.083969;0
495;9223372036854775;0.020996;-0.286133;-0.942383;0.847328;-0.175573;-0.946565;0
496;9223372036854775;0.022461;-0.294434;-0.950684;0.877863;-0.213740;-0.969466;0
497;9223372036854775;0.016113;-0.284668;-0.950684;0.877863;-0.297710;-1.335878;0
498;9223372036854775;0.013672;-0.286621;-0.948730;1.015267;-0.374046;-0.961832;0
499;9223372036854775;0.005859;-0.289551;-0.957520;1.236641;-0.297710;-0.870229;0
500;9223372036854775;0.021973;-0.288574;-0.955078;1.213740;-0.083969;-0.877863;0
501;9223372036854775;0.014160;-0.297852;-0.943359;1.167939;-0.358779;-0.847328;0
502;9223372036854775;0.015137;-0.288086;-0.948730;1.206107;0.000000;-0.816794;0
503;9223372036854775;0.015137;-0.295410;-0.949707;0.610687;-0.045802;-1.167939;0
504;9223372036854775;0.018555;-0.299316;-0.957031;1.038168;-0.435115;-1.053435;0
505;9223372036854775;0.015137;-0.292480;-0.971191;0.954198;-0.045802;-0.969466;0
506;9223372036854775;0.014648;-0.289551;-0.958496;0.786260;-0.183206;-1.190840;0
507;9223372036854775;0.010254;-0.294434;-0.950195;0.709924;0.000000;-1.015267;0
508;9223372036854775;0.014160;-0.292969;-0.947266;0.755725;-0.038168;-0.809160;0
509;9223372036854775;0.013672;-0.298340;-0.964355;0.832061;-0.114504;-0.854962;0
510;9223372036854775;0.020996;-0.289062;-0.947266;0.824427;-0.427481;-1.045802;0
511;9223372036854775;0.015625;-0.287598;-0.950684;1.114504;-0.236641;-0.908397;0
512;9223372036854775;0.015625;-0.291992;-0.958496;0.946565;-0.114504;-0.824427;0
513;9223372036854775;0.023926;-0.286133;-0.953125;0.877863;-0.244275;-0.977099;0
514;9223372036854775;0.017090;-0.295410;-0.960938;1.053435;-0.137405;-0.816794;0
515;9223372036854775;0.011230;-0.291016;-0.946777;1.213740;-0.160305;-1.137405;0
516;9223372036854775;0.017578;-0.292969;-0.953613;1.129771;-0.114504;-0.977099;0
517;9223372036854775;0.014648;-0.292969;-0.956543;0.832061;-0.274809;-0.969466;0
518;9223372036854775;0.014648;-0.292969;-0.946777;0.900763;-0.305344;-1.038168;0
519;9223372036854775;0.014160;-0.297852;-0.948730;0.946565;-0.198473;-0.862595;0
520;9223372036854775;0.013672;-0.292969;-0.955566;0.702290;-0.061069;-1.175573;0
521;9223372036854775;0.024414;-0.286133;-0.956055;0.877863;-0.351145;-1.007634;0
522;9223372036854775;0.012695;-0.293457;-0.945312;1.106870;-0.221374;-0.877863;0
523;9223372036854775;0.018555;-0.288574;-0.950195;1.099237;-0.404580;-1.007634;0
524;9223372036854775;0.021484;-0.291992;-0.951172;0.954198;-0.076336;-1.129771;0
525;9223372036854775;0.011719;-0.297363;-0.953125;0.893130;-0.061069;-0.969466;0
526;9223372036854775;0.024414;-0.280273;-0.963867;0.969466;-0.221374;-1.076336;0
527;9223372036854775;0.014648;-0.290039;-0.945312;1.129771;-0.282443;-1.007634;0
528;9223372036854775;0.016113;-0.283691;-0.952148;0.916031;-0.167939;-0.977099;0
529;9223372036854775;0.016113;-0.291016;-0.947266;1.045802;-0.259542;-0.824427;0
530;9223372036854775;0.017090;-0.289062;-0.957031;1.137405;-0.198473;-0.801527;0
531;9223372036854775;0.012207;-0.288574;-0.962402;1.152672;-0.145038;-0.969466;0
532;9223372036854775;0.009277;-0.291504;-0.940918;1.053435;0.045802;-1.183206;0
533;9223372036854775;0.015625;-0.290527;-0.940430;1.114504;0.038168;-1.091603;0
534;9223372036854775;0.016602;-0.294434;-0.950195;1.160305;-0.167939;-0.877863;0
535;9223372036854775;0.018555;-0.285156;-0.948730;1.114504;-0.335878;-1.030534;0
536;9223372036854775;0.015625;-0.289551;-0.956543;1.068702;0.022901;-0.916031;0
537;9223372036854775;0.004883;-0.297852;-0.942871;1.068702;-0.015267;-0.946565;0
538;9223372036854775;0.016602;-0.298828;-0.958496;1.068702;-0.244275;-1.114504;0
