##########
# 2017-02-15 16:51:41.815476747 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 5
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
669;1478322;0.023438;-0.284180;-0.955566;0.847328;-0.366412;-0.954198;1
670;1480279;0.020020;-0.281250;-0.944336;1.053435;-0.106870;-1.022901;1
671;1482736;0.025879;-0.277832;-0.959961;0.916031;0.007634;-1.015267;1
672;1484709;0.017090;-0.283691;-0.955566;1.129771;0.045802;-0.923664;1
673;1487169;0.018555;-0.287598;-0.947266;1.167939;-0.305344;-0.885496;1
674;1489128;0.020020;-0.286133;-0.955566;0.923664;-0.297710;-0.740458;1
675;1491584;0.016113;-0.283691;-0.952637;0.984733;-0.328244;-1.061069;1
676;1493543;0.024414;-0.290527;-0.947266;1.000000;-0.145038;-0.816794;1
677;1496015;0.020996;-0.280273;-0.950684;1.076336;-0.030534;-0.877863;1
678;1497970;0.010254;-0.281250;-0.955566;1.061069;-0.145038;-0.847328;1
679;1500424;0.020020;-0.282227;-0.958496;1.076336;-0.068702;-1.068702;1
680;1502379;0.016113;-0.278320;-0.958984;1.114504;-0.229008;-1.122137;1
681;1504839;0.020996;-0.287598;-0.958984;1.030534;-0.290076;-1.007634;1
682;1506798;0.018066;-0.283203;-0.954590;1.282443;0.068702;-0.977099;1
683;1509256;0.020996;-0.280273;-0.950684;1.251908;-0.106870;-0.725191;1
684;1511211;0.024902;-0.279297;-0.958496;0.748092;-0.145038;-0.916031;1
685;1513669;0.018555;-0.283203;-0.965332;1.015267;-0.221374;-0.931298;1
686;1515629;0.021484;-0.281738;-0.952637;0.793893;-0.183206;-0.908397;1
687;1518086;0.017578;-0.276367;-0.952148;0.893130;-0.030534;-1.099237;1
688;1520043;0.010742;-0.279785;-0.966797;0.961832;-0.160305;-0.977099;1
689;1522498;0.020996;-0.276855;-0.958008;0.824427;-0.229008;-1.114504;1
690;1524454;0.018555;-0.282227;-0.949707;0.977099;-0.152672;-0.977099;1
691;1526915;0.016602;-0.281738;-0.950684;0.984733;-0.061069;-1.038168;1
692;1528873;0.013672;-0.281250;-0.955566;0.938931;-0.290076;-1.106870;1
693;1531330;0.022461;-0.285645;-0.944824;1.312977;-0.152672;-1.015267;1
694;1533288;0.013672;-0.285156;-0.954102;1.267176;-0.274809;-0.954198;1
695;1535749;0.020020;-0.281250;-0.952637;1.236641;-0.236641;-0.969466;1
696;1537702;0.018066;-0.278809;-0.958496;1.099237;-0.374046;-0.748092;1
697;1540159;0.021973;-0.280273;-0.951660;0.786260;0.091603;-0.992366;1
698;1542114;0.022949;-0.287598;-0.955566;1.030534;-0.213740;-1.435115;1
699;1544578;0.020020;-0.289062;-0.956055;1.091603;-0.389313;-0.763359;1
700;1546558;0.013672;-0.279297;-0.955566;0.793893;-0.328244;-1.022901;1
701;1549019;0.025391;-0.282227;-0.961426;0.832061;-0.305344;-0.877863;1
702;1550982;0.026855;-0.283691;-0.942871;0.954198;-0.007634;-0.938931;1
703;1553446;0.014160;-0.270996;-0.956055;0.862595;-0.106870;-1.015267;1
704;1555414;0.024902;-0.293945;-0.952148;1.053435;-0.038168;-0.931298;1
705;1557871;0.028320;-0.279785;-0.955566;1.122137;-0.152672;-0.877863;1
706;1559826;0.016602;-0.283203;-0.955078;0.992366;0.007634;-0.793893;1
707;1562281;0.015137;-0.278809;-0.957520;0.862595;-0.160305;-0.847328;1
708;1564238;0.014160;-0.287598;-0.950195;1.007634;-0.122137;-1.022901;1
709;1566750;0.017090;-0.277832;-0.944824;1.000000;-0.229008;-0.648855;1
710;1568706;0.015625;-0.281250;-0.954590;1.167939;-0.236641;-1.259542;1
711;1571164;0.013672;-0.284668;-0.966309;0.832061;-0.221374;-0.916031;1
712;1573121;0.016113;-0.289062;-0.964844;1.053435;-0.061069;-1.259542;1
713;1575581;0.012695;-0.284668;-0.962402;1.007634;-0.068702;-0.755725;1
714;1577540;0.016602;-0.291016;-0.961914;0.816794;-0.091603;-1.007634;1
715;1579996;0.016113;-0.272949;-0.963379;0.900763;-0.305344;-1.175573;1
716;1581949;0.021973;-0.282227;-0.944336;1.137405;-0.015267;-0.961832;1
717;1584408;0.019043;-0.285645;-0.955566;0.938931;0.251908;-0.770992;1
718;1586366;0.020996;-0.279297;-0.948242;0.916031;-0.030534;-0.900763;1
719;1588820;0.014648;-0.286621;-0.951660;1.038168;-0.328244;-1.175573;1
720;1590777;0.024414;-0.287598;-0.952637;0.793893;-0.251908;-0.862595;1
721;1593235;0.025879;-0.289551;-0.956543;1.007634;-0.190840;-0.954198;1
722;1595197;0.026367;-0.279785;-0.964844;0.877863;-0.106870;-1.122137;1
723;1597657;0.018555;-0.280762;-0.937012;0.740458;-0.206107;-1.129771;1
724;1599615;0.014160;-0.287598;-0.951172;1.007634;-0.091603;-0.954198;1
725;1602069;0.018555;-0.286621;-0.953125;0.580153;-0.251908;-0.900763;1
726;1604026;0.018555;-0.285645;-0.961914;0.938931;-0.068702;-1.106870;1
727;1606467;0.020996;-0.283691;-0.967285;0.832061;-0.274809;-0.603053;1
728;1608425;0.015137;-0.275391;-0.945801;0.801527;-0.175573;-1.099237;1
729;1610880;0.017578;-0.289062;-0.947266;0.839695;-0.175573;-0.916031;1
730;1612834;0.027344;-0.282715;-0.958496;0.778626;-0.190840;-1.022901;1
731;1615297;0.014648;-0.284180;-0.945312;1.015267;-0.343511;-0.709924;1
732;1617256;0.014648;-0.284668;-0.954102;1.045802;-0.175573;-0.854962;1
733;1619712;0.016113;-0.285645;-0.951172;1.099237;-0.305344;-0.854962;1
734;1621670;0.021973;-0.275391;-0.949707;0.984733;-0.152672;-1.000000;1
735;1624170;0.022461;-0.280273;-0.953125;0.946565;-0.297710;-1.114504;1
736;1626137;0.024414;-0.289551;-0.943848;1.167939;0.160305;-0.816794;1
737;1628593;0.017578;-0.281738;-0.957520;0.778626;-0.160305;-0.610687;1
738;1630549;0.027344;-0.280273;-0.965332;1.007634;-0.122137;-0.954198;1
739;1633006;0.018555;-0.291016;-0.960449;0.992366;-0.312977;-1.122137;1
740;1634964;0.018555;-0.280762;-0.962891;0.832061;-0.290076;-1.091603;1
741;1637423;0.015137;-0.290527;-0.942383;1.015267;-0.091603;-1.061069;1
742;1639381;0.017578;-0.284180;-0.953125;1.030534;-0.053435;-0.816794;1
743;1641837;0.017578;-0.288086;-0.947754;0.954198;-0.305344;-0.832061;1
744;1643794;0.021973;-0.279297;-0.952148;1.061069;-0.267176;-1.114504;1
745;1646280;0.012207;-0.286621;-0.961426;1.068702;0.022901;-0.801527;1
746;1648234;0.019043;-0.285645;-0.957031;1.152672;-0.099237;-1.106870;1
747;1650689;0.025391;-0.282715;-0.954102;1.106870;-0.274809;-0.801527;1
748;1652643;0.019043;-0.282715;-0.959961;0.984733;-0.091603;-0.786260;1
749;1655102;0.022949;-0.274414;-0.943359;1.061069;-0.152672;-0.847328;1
750;1657060;0.020508;-0.273926;-0.957520;1.099237;-0.335878;-1.045802;1
751;1659520;0.024414;-0.280273;-0.955078;1.160305;0.038168;-1.068702;1
752;1661477;0.021973;-0.279785;-0.967285;1.221374;-0.167939;-0.916031;1
753;1663935;0.021973;-0.283203;-0.958496;0.702290;-0.160305;-0.870229;1
754;1666002;0.018555;-0.288574;-0.968262;0.977099;-0.068702;-0.946565;1
755;1668462;0.010254;-0.282715;-0.955566;0.977099;-0.229008;-1.190840;1
756;1670421;0.015625;-0.285156;-0.962891;1.007634;-0.175573;-1.022901;1
757;1672882;0.023926;-0.278320;-0.953613;0.770992;-0.229008;-0.923664;1
758;1674840;0.013672;-0.288086;-0.942383;0.908397;-0.259542;-1.175573;1
759;1677304;0.027344;-0.284180;-0.949707;1.053435;-0.114504;-1.152672;1
760;1679264;0.021973;-0.289062;-0.958984;1.137405;-0.022901;-1.076336;1
761;1681723;0.022949;-0.282227;-0.967285;1.106870;-0.183206;-0.969466;1
762;1683685;0.021484;-0.281250;-0.953613;0.885496;-0.175573;-1.015267;1
763;1686173;0.010254;-0.274414;-0.962891;1.038168;-0.106870;-1.068702;1
764;1688132;0.013184;-0.283691;-0.947266;0.816794;-0.038168;-0.877863;1
765;1690589;0.017090;-0.284180;-0.947754;0.809160;-0.045802;-1.137405;1
766;1692548;0.020996;-0.281738;-0.948242;1.145038;-0.167939;-0.954198;1
767;1695009;0.025879;-0.281250;-0.958008;0.900763;-0.236641;-1.137405;1
768;1696970;0.010254;-0.280273;-0.954102;0.954198;-0.099237;-0.763359;1
769;1699434;0.012207;-0.283203;-0.957031;0.923664;-0.007634;-1.053435;1
770;1701395;0.021484;-0.284668;-0.955078;0.977099;0.030534;-0.832061;1
771;1703856;0.020996;-0.284668;-0.955566;1.000000;-0.137405;-1.274809;1
772;1705818;0.019043;-0.289062;-0.958984;1.106870;-0.129771;-1.160305;1
773;1708278;0.015137;-0.284180;-0.946289;1.076336;0.007634;-0.809160;1
774;1710235;0.012695;-0.288574;-0.975098;1.282443;-0.114504;-1.022901;1
775;1712695;0.018066;-0.285156;-0.971191;1.175573;-0.206107;-0.687023;1
776;1714660;0.016602;-0.285645;-0.941406;1.129771;-0.206107;-1.137405;1
777;1717130;0.020508;-0.284668;-0.955566;1.213740;-0.076336;-0.862595;1
778;1719091;0.017090;-0.284180;-0.946777;1.007634;0.106870;-0.885496;1
779;1721554;0.018555;-0.286133;-0.950195;1.190840;-0.083969;-0.961832;1
780;1723515;0.011719;-0.290527;-0.957520;0.984733;-0.213740;-1.007634;1
781;1725982;0.020996;-0.283691;-0.953613;0.893130;-0.053435;-0.801527;1
782;1727944;0.022949;-0.279297;-0.964844;1.145038;-0.351145;-1.030534;1
783;1730402;0.021484;-0.278809;-0.952148;1.030534;-0.328244;-1.221374;1
784;1732360;0.018066;-0.286621;-0.960449;0.870229;-0.190840;-1.053435;1
785;1734822;0.021973;-0.285156;-0.945801;1.190840;-0.160305;-1.068702;1
786;1736779;0.022461;-0.285156;-0.948242;1.267176;-0.274809;-1.045802;1
787;1739237;0.017090;-0.283691;-0.946289;1.221374;-0.404580;-0.969466;1
788;1741199;0.027832;-0.286133;-0.948730;0.923664;-0.152672;-0.938931;1
789;1743658;0.022949;-0.291504;-0.940918;0.801527;-0.068702;-0.908397;1
790;1745628;0.021484;-0.296387;-0.946777;1.045802;-0.160305;-1.160305;1
791;1748089;0.020020;-0.285156;-0.947266;0.923664;-0.244275;-0.877863;1
792;1750047;0.021973;-0.284180;-0.960938;1.045802;-0.175573;-0.854962;1
793;1752507;0.021973;-0.284668;-0.942871;1.015267;-0.206107;-1.114504;1
794;1754467;0.020996;-0.279297;-0.963379;1.038168;-0.129771;-0.816794;1
795;1756942;0.021484;-0.283203;-0.955566;0.854962;-0.229008;-0.938931;1
796;1758902;0.024902;-0.290039;-0.947754;1.091603;-0.106870;-0.816794;1
797;1761364;0.012207;-0.286133;-0.962402;0.809160;-0.244275;-1.099237;1
798;1763325;0.028809;-0.284668;-0.953125;0.923664;-0.129771;-0.786260;1
799;1765787;0.013184;-0.283203;-0.963867;1.038168;-0.045802;-1.007634;1
800;1767747;0.014648;-0.287598;-0.949707;0.931298;-0.297710;-1.038168;1
801;1770207;0.025391;-0.284668;-0.953125;1.022901;-0.251908;-0.885496;1
802;1772165;0.021973;-0.281738;-0.946777;0.954198;-0.190840;-0.946565;1
803;1774631;0.016113;-0.291504;-0.938477;0.770992;-0.145038;-0.923664;1
804;1776591;0.020020;-0.286621;-0.955078;0.809160;-0.206107;-1.022901;1
805;1779052;0.020508;-0.276367;-0.964844;0.740458;-0.290076;-1.106870;1
806;1781010;0.014648;-0.271973;-0.958984;1.007634;-0.229008;-0.946565;1
807;1783469;0.025879;-0.278320;-0.973633;1.053435;-0.206107;-1.030534;1
808;1785431;0.021484;-0.280273;-0.953613;1.068702;-0.061069;-0.938931;1
809;1787894;0.022949;-0.278809;-0.964844;0.748092;-0.213740;-1.137405;1
810;1789855;0.022949;-0.281738;-0.968750;0.908397;-0.045802;-1.358779;1
811;1792320;0.020996;-0.283203;-0.958984;0.900763;-0.038168;-0.900763;1
812;1794277;0.028809;-0.278809;-0.954590;1.229008;0.106870;-1.068702;1
813;1796746;0.021973;-0.286621;-0.961426;0.984733;-0.236641;-0.885496;1
814;1798706;0.020020;-0.281738;-0.962402;0.908397;-0.274809;-1.267176;1
815;1801168;0.025879;-0.277832;-0.958008;1.190840;-0.129771;-0.847328;1
816;1803127;0.020020;-0.281738;-0.957031;0.877863;-0.015267;-0.931298;1
817;1805587;0.026855;-0.281738;-0.953125;0.954198;-0.160305;-0.793893;1
818;1807563;0.017578;-0.280762;-0.944336;0.923664;-0.129771;-1.122137;1
819;1810024;0.017578;-0.273438;-0.963379;1.175573;-0.190840;-0.931298;1
820;1811985;0.019043;-0.290039;-0.963379;0.748092;-0.312977;-0.748092;1
821;1814446;0.018555;-0.281250;-0.947266;1.229008;-0.106870;-1.045802;1
822;1816384;0.017578;-0.281738;-0.955566;1.129771;-0.183206;-0.793893;1
823;1818846;0.019043;-0.284668;-0.952637;1.106870;0.045802;-0.862595;1
824;1820809;0.016602;-0.281738;-0.953613;0.893130;-0.374046;-0.946565;1
825;1823270;0.021973;-0.283203;-0.965332;1.335878;-0.175573;-1.114504;1
826;1825234;0.015137;-0.284180;-0.941406;0.992366;-0.015267;-0.923664;1
827;1827740;0.020508;-0.286133;-0.958984;1.282443;-0.061069;-0.847328;1
828;1829703;0.020996;-0.289551;-0.952148;1.007634;0.083969;-0.832061;1
829;1832163;0.021973;-0.279785;-0.960938;1.206107;-0.381679;-1.083969;1
830;1834124;0.017578;-0.280273;-0.958984;0.969466;-0.282443;-0.916031;1
831;1836584;0.022461;-0.288086;-0.953613;1.190840;-0.045802;-1.038168;1
832;1838544;0.017090;-0.270996;-0.945312;1.022901;-0.114504;-1.068702;1
833;1841009;0.020996;-0.277832;-0.944336;0.770992;-0.007634;-0.748092;1
834;1842973;0.023438;-0.284668;-0.952637;1.129771;-0.312977;-1.007634;1
835;1845440;0.023438;-0.289551;-0.950195;1.000000;-0.167939;-0.954198;1
836;1847403;0.017578;-0.281738;-0.944824;1.038168;-0.297710;-0.740458;1
837;1849864;0.017090;-0.284180;-0.968262;0.854962;-0.251908;-1.083969;1
838;1851826;0.018555;-0.282227;-0.939941;0.916031;-0.358779;-1.175573;1
839;1854288;0.022461;-0.289551;-0.956055;1.015267;0.198473;-1.076336;1
840;1856306;0.022461;-0.286133;-0.960938;1.061069;-0.274809;-1.083969;1
841;1858728;0.020996;-0.285645;-0.945801;1.152672;-0.122137;-1.114504;1
842;1860692;0.015625;-0.281250;-0.960449;0.816794;-0.076336;-0.961832;1
843;1863185;0.018066;-0.285645;-0.957031;1.076336;0.015267;-1.328244;1
844;1865149;0.019043;-0.278809;-0.962891;1.022901;-0.267176;-0.893130;1
845;1867612;0.025879;-0.280273;-0.951660;1.038168;0.274809;-0.916031;1
846;1869599;0.014648;-0.289551;-0.952637;1.038168;-0.274809;-0.992366;1
847;1872064;0.020996;-0.283691;-0.952148;0.854962;-0.198473;-0.877863;1
848;1874025;0.016113;-0.288574;-0.956543;0.893130;-0.358779;-0.740458;1
849;1876491;0.024902;-0.281738;-0.967773;0.954198;-0.030534;-0.992366;1
850;1878454;0.026855;-0.286133;-0.937500;0.786260;-0.030534;-1.114504;1
851;1880918;0.016602;-0.279297;-0.949707;0.862595;-0.236641;-1.122137;1
852;1882878;0.017578;-0.280762;-0.954590;1.000000;-0.145038;-1.274809;1
853;1885341;0.019043;-0.285156;-0.947754;0.946565;-0.038168;-0.984733;1
854;1887302;0.013672;-0.274902;-0.943359;1.030534;-0.053435;-1.129771;1
855;1889770;0.023438;-0.287598;-0.952637;0.908397;-0.236641;-0.961832;1
856;1891732;0.026855;-0.282715;-0.951172;1.000000;-0.129771;-0.885496;1
857;1894196;0.012695;-0.290039;-0.945801;0.832061;-0.213740;-0.717557;1
858;1896159;0.017578;-0.285156;-0.946777;1.007634;-0.229008;-0.977099;1
859;1898627;0.018555;-0.285156;-0.954590;1.198473;-0.068702;-1.030534;1
860;1900590;0.020020;-0.280762;-0.947754;0.938931;-0.076336;-1.091603;1
861;1903050;0.021484;-0.287598;-0.955078;0.778626;-0.114504;-1.122137;1
862;1905010;0.021484;-0.290039;-0.950684;1.137405;-0.030534;-1.053435;1
863;1907474;0.014648;-0.291016;-0.953613;1.167939;-0.083969;-0.725191;1
864;1909437;0.016602;-0.293457;-0.954590;0.931298;0.022901;-0.862595;1
865;1911901;0.027832;-0.281738;-0.959961;1.129771;-0.274809;-0.885496;1
866;1913864;0.017578;-0.283691;-0.951660;0.900763;-0.099237;-0.885496;1
867;1916333;0.013184;-0.279297;-0.947754;0.824427;-0.145038;-1.045802;1
868;1918295;0.017578;-0.282227;-0.948730;0.870229;-0.053435;-0.717557;1
869;1920756;0.013184;-0.286133;-0.954590;0.854962;-0.366412;-0.977099;1
870;1922718;0.017090;-0.286621;-0.961426;1.015267;-0.221374;-0.732824;1
871;1925182;0.020020;-0.291016;-0.951172;1.045802;-0.083969;-1.068702;1
872;1927140;0.020508;-0.289551;-0.950684;0.977099;-0.213740;-1.122137;1
873;1929603;0.026855;-0.276855;-0.948242;1.022901;-0.152672;-1.000000;1
874;1931564;0.018066;-0.287598;-0.950195;0.809160;0.137405;-0.916031;1
875;1934028;0.020020;-0.279297;-0.945312;1.022901;-0.213740;-1.297710;1
876;1935995;0.015625;-0.283691;-0.951172;0.778626;-0.389313;-0.916031;1
877;1938455;0.022461;-0.282227;-0.946777;0.900763;-0.091603;-0.786260;1
878;1940417;0.018555;-0.282227;-0.957520;1.099237;-0.122137;-0.595420;1
879;1942878;0.018555;-0.281250;-0.956543;1.091603;-0.297710;-0.961832;1
880;1944839;0.021973;-0.282715;-0.961426;0.984733;-0.366412;-1.145038;1
881;1947300;0.022949;-0.282227;-0.955078;1.122137;-0.290076;-1.099237;1
882;1949260;0.020508;-0.285645;-0.955566;0.984733;-0.221374;-0.992366;1
883;1951725;0.025879;-0.280762;-0.950195;0.938931;0.076336;-0.954198;1
884;1953686;0.016602;-0.288574;-0.951172;1.000000;-0.160305;-0.893130;1
885;1956156;0.016602;-0.282715;-0.956055;1.190840;-0.160305;-0.961832;1
886;1958117;0.009277;-0.291504;-0.943848;1.175573;-0.045802;-0.984733;1
887;1960591;0.020996;-0.280273;-0.959961;1.213740;-0.167939;-0.786260;1
888;1962555;0.019043;-0.282715;-0.963867;1.053435;-0.076336;-1.007634;1
889;1965018;0.022461;-0.284180;-0.943359;1.251908;-0.305344;-0.984733;1
890;1966976;0.021973;-0.283203;-0.953613;1.061069;-0.068702;-0.969466;1
891;1969437;0.023926;-0.285156;-0.960449;0.969466;-0.251908;-1.122137;1
892;1971396;0.023438;-0.289062;-0.965820;1.259542;-0.358779;-0.969466;1
893;1973856;0.021484;-0.290039;-0.961914;1.145038;0.083969;-0.778626;1
894;1975820;0.016113;-0.293457;-0.956055;1.267176;-0.122137;-0.969466;1
895;1978280;0.017578;-0.283203;-0.951172;1.175573;-0.099237;-1.190840;1
896;1980240;0.019043;-0.284180;-0.950195;1.022901;-0.091603;-1.335878;1
897;1982699;0.014160;-0.285156;-0.957031;1.038168;-0.061069;-0.961832;1
898;1984665;0.022949;-0.288086;-0.956055;0.854962;-0.152672;-0.885496;1
899;1987124;0.028320;-0.292969;-0.945801;1.122137;-0.091603;-0.809160;1
900;1989085;0.028809;-0.280273;-0.946289;0.923664;-0.267176;-1.053435;1
901;1991546;0.012207;-0.283203;-0.946777;1.114504;-0.290076;-0.977099;1
902;1993506;0.024902;-0.289062;-0.952148;0.954198;0.007634;-1.175573;1
903;1995972;0.024414;-0.287598;-0.945312;0.916031;-0.106870;-0.977099;1
904;1997930;0.025879;-0.284180;-0.968262;0.832061;-0.045802;-0.961832;1
905;2000389;0.020996;-0.285156;-0.943848;1.038168;-0.045802;-1.000000;1
906;2002350;0.019043;-0.288574;-0.948242;1.099237;-0.022901;-1.083969;1
907;2004808;0.012695;-0.286133;-0.955566;0.961832;-0.251908;-0.801527;1
908;2006763;0.021973;-0.288086;-0.945801;0.809160;-0.221374;-0.931298;1
909;2009223;0.016602;-0.279785;-0.958008;0.793893;-0.099237;-0.908397;1
910;2011182;0.022461;-0.285645;-0.948242;0.778626;0.015267;-0.862595;1
911;2013641;0.009277;-0.281250;-0.956543;0.770992;-0.160305;-1.007634;1
912;2015603;0.021973;-0.273926;-0.947266;0.740458;-0.076336;-1.030534;1
913;2018061;0.022461;-0.281738;-0.958984;0.977099;-0.267176;-0.977099;1
914;2020021;0.017578;-0.285645;-0.957520;0.679389;-0.053435;-0.763359;1
915;2022480;0.022949;-0.278809;-0.955078;0.938931;-0.083969;-1.015267;1
916;2024439;0.018066;-0.279297;-0.956055;0.648855;-0.251908;-1.167939;1
917;2026899;0.011230;-0.285156;-0.948730;1.145038;-0.511450;-1.022901;1
918;2028859;0.018066;-0.282715;-0.961426;1.030534;0.000000;-0.954198;1
919;2031316;0.026367;-0.277832;-0.952148;0.694656;-0.251908;-1.167939;1
920;2033274;0.016113;-0.285645;-0.959961;1.030534;-0.068702;-0.923664;1
921;2035735;0.020020;-0.280762;-0.961426;0.977099;-0.412214;-1.152672;1
922;2037690;0.012695;-0.282227;-0.949707;1.076336;-0.351145;-1.030534;1
923;2040150;0.020996;-0.289062;-0.944336;0.877863;-0.068702;-1.053435;1
924;2042112;0.015137;-0.282227;-0.961914;0.893130;-0.404580;-1.183206;1
925;2044578;0.020020;-0.281738;-0.954590;1.022901;-0.213740;-0.900763;1
926;2046533;0.027832;-0.285645;-0.948730;1.206107;-0.213740;-1.022901;1
927;2048990;0.008301;-0.286621;-0.958008;1.175573;0.030534;-1.091603;1
928;2050948;0.017578;-0.276855;-0.961914;1.129771;-0.267176;-0.839695;1
929;2053405;0.013184;-0.286133;-0.958984;1.068702;-0.114504;-0.832061;1
930;2055366;0.021484;-0.281738;-0.956055;1.122137;-0.083969;-1.099237;1
931;2057824;0.017090;-0.286133;-0.954102;1.320611;-0.366412;-1.038168;1
932;2059784;0.020020;-0.294434;-0.957520;1.175573;-0.198473;-1.053435;1
933;2062249;0.008301;-0.284180;-0.964844;0.954198;0.061069;-0.793893;1
934;2064212;0.031250;-0.284180;-0.961914;1.106870;-0.160305;-1.068702;1
935;2066680;0.019043;-0.285156;-0.948730;1.221374;-0.198473;-0.687023;1
936;2068639;0.015625;-0.285645;-0.966797;1.137405;-0.335878;-0.908397;1
937;2071100;0.024902;-0.287598;-0.946777;0.824427;-0.091603;-1.145038;1
938;2073060;0.019043;-0.287598;-0.952148;0.931298;-0.297710;-0.748092;1
939;2075519;0.021484;-0.281250;-0.955566;0.938931;-0.282443;-1.083969;1
940;2077477;0.018066;-0.280273;-0.955566;0.961832;-0.358779;-1.183206;1
941;2079941;0.006836;-0.283203;-0.952148;0.908397;-0.129771;-0.916031;1
942;2081903;0.019043;-0.285156;-0.954590;0.893130;-0.190840;-0.977099;1
943;2084366;0.030273;-0.288086;-0.954102;0.709924;-0.259542;-1.091603;1
944;2086318;0.028320;-0.290039;-0.950684;0.816794;-0.145038;-0.748092;1
945;2088761;0.020996;-0.283691;-0.960449;1.022901;-0.236641;-0.977099;1
946;2090709;0.022949;-0.283203;-0.951660;0.977099;-0.083969;-1.015267;1
947;2093148;0.018066;-0.282715;-0.955078;0.938931;-0.175573;-1.007634;1
948;2095095;0.016113;-0.291504;-0.953613;0.709924;-0.251908;-1.061069;1
949;2097539;0.020508;-0.279297;-0.942871;1.068702;-0.022901;-0.916031;1
950;2099489;0.029297;-0.289551;-0.952637;0.946565;-0.106870;-1.145038;1
951;2101931;0.015625;-0.271973;-0.961914;1.030534;-0.198473;-0.977099;1
952;2103878;0.013184;-0.288574;-0.958984;0.847328;-0.221374;-0.961832;1
953;2106659;0.018555;-0.282227;-0.953125;0.641221;-0.007634;-1.068702;1
954;2108636;0.023926;-0.285645;-0.944824;1.022901;-0.137405;-1.068702;1
955;2111110;0.007324;-0.284668;-0.962891;1.091603;-0.145038;-1.061069;1
956;2113083;0.010742;-0.286133;-0.963867;0.801527;-0.122137;-0.923664;1
957;2115550;0.023926;-0.278809;-0.950684;0.664122;-0.251908;-0.961832;1
958;2117510;0.017090;-0.286133;-0.949707;1.282443;-0.167939;-1.213740;1
959;2120004;0.016113;-0.282227;-0.954102;1.076336;0.015267;-0.984733;1
960;2121968;0.014160;-0.279785;-0.955078;1.251908;-0.251908;-0.946565;1
961;2124430;0.025879;-0.282227;-0.959961;1.030534;-0.030534;-0.862595;1
962;2126425;0.012207;-0.285645;-0.945801;1.030534;-0.038168;-1.053435;1
963;2128885;0.011230;-0.282715;-0.959961;0.809160;-0.282443;-0.931298;1
964;2130848;0.028809;-0.284180;-0.947266;1.167939;-0.312977;-0.763359;1
965;2133310;0.024902;-0.286621;-0.955078;1.183206;-0.274809;-1.114504;1
966;2135272;0.020020;-0.284668;-0.959961;1.076336;-0.091603;-0.709924;1
967;2137736;0.022461;-0.285156;-0.949707;1.290076;-0.366412;-0.923664;1
968;2139702;0.019043;-0.274414;-0.945312;1.114504;-0.282443;-1.083969;1
969;2142166;0.021973;-0.284668;-0.948242;1.198473;0.083969;-1.000000;1
970;2144129;0.013672;-0.292480;-0.968262;1.236641;-0.312977;-0.709924;1
971;2146589;0.021484;-0.282715;-0.943359;0.931298;-0.045802;-0.946565;1
972;2148547;0.020996;-0.284180;-0.957520;1.091603;-0.122137;-0.954198;1
973;2151011;0.023926;-0.291992;-0.955566;0.687023;-0.374046;-0.954198;1
974;2152973;0.016602;-0.287598;-0.944824;1.000000;-0.259542;-1.083969;1
975;2155436;0.020508;-0.281250;-0.938477;0.946565;-0.297710;-1.015267;1
976;2157395;0.012695;-0.286621;-0.948242;0.702290;-0.152672;-0.870229;1
977;2159857;0.022949;-0.283691;-0.954590;1.030534;-0.290076;-1.236641;1
978;2161819;0.020508;-0.282227;-0.945801;0.717557;-0.351145;-0.954198;1
979;2164284;0.017578;-0.285156;-0.951172;0.992366;-0.106870;-1.061069;1
980;2165987;0.024414;-0.280273;-0.957031;1.076336;-0.320611;-1.068702;1
981;2168693;0.026855;-0.286133;-0.947266;1.152672;-0.290076;-1.137405;1
982;2170654;0.018555;-0.284180;-0.956543;1.022901;-0.152672;-0.946565;1
983;2173117;0.023438;-0.280273;-0.946777;0.839695;-0.083969;-0.793893;1
984;2175078;0.018066;-0.281250;-0.952148;1.091603;-0.282443;-1.030534;1
985;2177545;0.012207;-0.286133;-0.957031;0.870229;-0.320611;-0.885496;1
986;2179511;0.019043;-0.279785;-0.957031;0.816794;-0.091603;-0.900763;1
987;2181975;0.021484;-0.282715;-0.952637;0.770992;-0.175573;-0.977099;1
988;2183940;0.019043;-0.284180;-0.961426;0.839695;-0.259542;-1.038168;1
989;2186413;0.017578;-0.273438;-0.952637;0.770992;-0.152672;-0.832061;1
990;2188372;0.018555;-0.281738;-0.966797;0.938931;-0.091603;-0.992366;1
991;2190834;0.022461;-0.278809;-0.953125;0.618321;-0.045802;-1.061069;1
992;2192821;0.019043;-0.280762;-0.946289;1.229008;-0.267176;-1.038168;1
993;2195285;0.022461;-0.278809;-0.941895;0.992366;-0.282443;-0.969466;1
994;2197244;0.016602;-0.281250;-0.964355;0.870229;-0.145038;-0.633588;1
995;2199708;0.013672;-0.285645;-0.948730;1.129771;-0.358779;-0.694656;1
996;2201669;0.017578;-0.278809;-0.955078;1.244275;-0.183206;-0.931298;1
997;2204131;0.013184;-0.277832;-0.961426;1.030534;-0.167939;-1.229008;1
998;2206099;0.018066;-0.280273;-0.956543;1.076336;-0.290076;-1.129771;1
