##########
# 2017-01-31 14:06:43.925971633 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 0
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
675;1140601;0.017578;-0.455566;-0.879395;1.076336;0.106870;-0.748092;0
676;1142257;0.007812;-0.474609;-0.883789;1.206107;0.083969;-0.603053;0
677;1143915;0.017090;-0.462891;-0.874512;0.824427;0.106870;-0.954198;0
678;1145573;0.001953;-0.471680;-0.877441;1.000000;-0.343511;-0.992366;0
679;1147235;0.013672;-0.458496;-0.876465;1.038168;0.007634;-0.801527;0
680;1148890;0.012695;-0.459473;-0.875000;0.893130;-0.045802;-0.847328;0
681;1150545;0.010742;-0.460449;-0.867676;1.030534;-0.190840;-0.877863;0
682;1152201;0.002930;-0.464355;-0.879883;0.877863;-0.152672;-1.122137;0
683;1153859;0.008301;-0.467285;-0.888184;0.961832;0.091603;-0.931298;0
684;1155518;0.020508;-0.463867;-0.872559;1.000000;-0.145038;-0.832061;0
685;1157174;0.010742;-0.463379;-0.887695;1.000000;-0.129771;-1.106870;0
686;1158829;0.011230;-0.473633;-0.886719;1.114504;0.030534;-0.862595;0
687;1160483;0.005371;-0.468750;-0.876953;0.938931;-0.198473;-0.725191;0
688;1162136;0.010742;-0.463867;-0.877930;1.007634;-0.236641;-0.908397;0
689;1163795;0.009766;-0.474609;-0.876953;0.992366;-0.007634;-0.687023;0
690;1165453;0.001465;-0.470215;-0.866211;1.190840;-0.053435;-0.923664;0
691;1167109;0.018555;-0.470215;-0.890625;0.854962;-0.190840;-1.160305;0
692;1168764;0.005371;-0.469238;-0.871094;0.954198;-0.030534;-1.122137;0
693;1170419;0.006836;-0.467773;-0.862305;1.198473;-0.015267;-0.801527;0
694;1172092;0.004883;-0.474121;-0.885254;1.175573;0.030534;-0.633588;0
695;1173754;0.013672;-0.462891;-0.880371;0.877863;-0.251908;-0.694656;0
696;1175417;0.006348;-0.470703;-0.876953;1.030534;0.061069;-1.114504;0
697;1177073;0.009766;-0.461426;-0.874023;0.954198;0.114504;-0.938931;0
698;1178729;0.018066;-0.466797;-0.882812;0.809160;-0.297710;-0.709924;0
699;1180384;0.016602;-0.468750;-0.877930;0.870229;-0.083969;-1.122137;0
700;1182041;0.008301;-0.475098;-0.893555;1.213740;0.000000;-1.015267;0
701;1183699;0.005371;-0.471680;-0.876465;0.938931;0.244275;-0.862595;0
702;1185360;0.019043;-0.466797;-0.880371;1.000000;-0.129771;-0.687023;0
703;1187016;0.010742;-0.469727;-0.883301;1.129771;0.106870;-0.961832;0
704;1188671;0.012207;-0.471680;-0.874512;0.916031;-0.099237;-1.030534;0
705;1190327;0.013184;-0.469727;-0.873047;1.068702;-0.038168;-0.778626;0
706;1191981;0.017090;-0.463867;-0.890625;0.801527;-0.183206;-0.648855;0
707;1193682;0.015625;-0.471680;-0.881836;0.931298;0.114504;-0.900763;0
708;1195342;0.013672;-0.459473;-0.870117;0.946565;-0.091603;-1.030534;0
709;1196997;0.015625;-0.465820;-0.892578;0.977099;-0.038168;-0.725191;0
710;1198653;0.011719;-0.473633;-0.885254;1.091603;0.045802;-0.938931;0
711;1200307;0.015137;-0.470703;-0.881836;0.931298;0.190840;-0.908397;0
712;1201962;0.011230;-0.474121;-0.876953;0.748092;0.000000;-1.129771;0
713;1203618;0.021484;-0.471191;-0.879883;0.900763;-0.083969;-0.862595;0
714;1205277;0.013184;-0.475098;-0.879395;1.122137;-0.038168;-0.954198;0
715;1206933;0.013672;-0.463867;-0.879395;1.030534;-0.015267;-1.038168;0
716;1208588;0.012207;-0.469238;-0.873535;0.870229;-0.076336;-0.954198;0
717;1210243;0.023438;-0.462891;-0.876465;1.083969;-0.038168;-0.931298;0
718;1211897;0.010742;-0.469238;-0.892578;1.053435;0.213740;-0.916031;0
719;1213553;0.012695;-0.469727;-0.871094;0.824427;0.129771;-0.938931;0
720;1215213;0.007812;-0.463867;-0.863281;1.091603;-0.038168;-1.000000;0
721;1216868;0.020996;-0.473633;-0.891113;1.221374;-0.282443;-0.687023;0
722;1218523;0.013672;-0.470215;-0.874023;1.137405;-0.129771;-0.977099;0
723;1220178;0.020508;-0.472656;-0.883301;1.000000;-0.099237;-1.083969;0
724;1221833;0.017090;-0.473145;-0.883789;0.977099;-0.229008;-0.946565;0
725;1223500;0.011230;-0.469727;-0.883301;1.129771;-0.152672;-0.755725;0
726;1225159;0.013672;-0.463867;-0.877930;0.984733;-0.190840;-0.908397;0
727;1226815;0.011719;-0.475098;-0.871094;1.099237;-0.030534;-0.984733;0
728;1228468;0.011719;-0.461914;-0.896973;0.893130;0.076336;-1.000000;0
729;1230123;0.004395;-0.460938;-0.877930;0.984733;-0.305344;-0.839695;0
730;1231777;0.015137;-0.471680;-0.871582;1.022901;-0.038168;-1.038168;0
731;1233434;0.015137;-0.465332;-0.867676;1.022901;0.145038;-0.725191;0
732;1235092;0.015137;-0.473633;-0.884766;1.175573;-0.175573;-0.778626;0
733;1236740;0.021484;-0.470215;-0.878906;1.007634;-0.053435;-0.938931;0
734;1238389;0.003906;-0.468750;-0.876953;1.068702;-0.076336;-0.885496;0
735;1240037;0.007812;-0.469238;-0.870117;1.137405;-0.015267;-0.847328;0
736;1241685;0.004883;-0.476562;-0.884277;0.763359;-0.114504;-0.793893;0
737;1243334;0.018066;-0.466309;-0.890137;1.114504;0.007634;-0.946565;0
738;1244989;0.013672;-0.471680;-0.878906;1.038168;-0.091603;-0.923664;0
739;1246647;0.013184;-0.471680;-0.875977;1.007634;-0.022901;-0.900763;0
740;1248303;0.009766;-0.465820;-0.880371;0.885496;-0.114504;-1.015267;0
741;1249958;0.014648;-0.474121;-0.875488;0.893130;-0.190840;-1.122137;0
742;1251612;0.006836;-0.467285;-0.884766;0.702290;0.022901;-0.854962;0
743;1253269;0.007324;-0.477539;-0.884277;1.091603;0.022901;-0.977099;0
744;1254929;0.013672;-0.469238;-0.862793;0.908397;-0.297710;-0.786260;0
745;1256584;0.021973;-0.466309;-0.881836;0.854962;-0.244275;-0.984733;0
746;1258238;0.011230;-0.464355;-0.876465;1.068702;-0.053435;-0.748092;0
747;1259892;0.006348;-0.457031;-0.886230;1.145038;-0.175573;-0.984733;0
748;1261547;0.012207;-0.477539;-0.886719;0.946565;0.022901;-0.778626;0
749;1263204;0.009277;-0.462891;-0.890625;0.702290;-0.083969;-0.801527;0
750;1264863;0.012207;-0.463379;-0.873047;0.862595;-0.221374;-1.122137;0
751;1266518;0.011230;-0.469727;-0.876465;0.969466;0.015267;-0.877863;0
752;1268173;0.010742;-0.469238;-0.874512;1.045802;0.030534;-0.954198;0
753;1269827;0.019043;-0.464844;-0.881348;0.816794;-0.190840;-0.938931;0
754;1271482;0.018555;-0.459473;-0.885742;1.091603;0.007634;-0.931298;0
755;1273137;0.013184;-0.469238;-0.872559;0.992366;-0.083969;-1.076336;0
756;1274797;0.012695;-0.457031;-0.879395;1.045802;-0.129771;-1.068702;0
757;1276455;0.013184;-0.468750;-0.872559;1.236641;0.007634;-0.923664;0
758;1278111;0.009277;-0.453613;-0.882324;0.938931;-0.038168;-0.793893;0
759;1279764;0.012207;-0.468750;-0.880859;0.923664;-0.175573;-1.290076;0
760;1281419;0.002441;-0.469727;-0.879883;1.038168;-0.129771;-0.961832;0
761;1283073;0.016113;-0.459961;-0.886230;1.000000;-0.328244;-0.748092;0
762;1284738;0.018555;-0.468750;-0.870605;1.099237;0.091603;-0.809160;0
763;1286394;0.020996;-0.473145;-0.877441;1.152672;0.099237;-0.687023;0
764;1288049;0.005859;-0.468750;-0.876953;1.015267;-0.061069;-0.908397;0
765;1289703;0.002441;-0.473145;-0.893555;1.076336;0.099237;-0.816794;0
766;1291356;0.014648;-0.461914;-0.883789;1.038168;0.030534;-1.015267;0
767;1293011;0.020508;-0.463379;-0.879395;1.137405;0.137405;-0.946565;0
768;1294676;0.011230;-0.474609;-0.873047;1.106870;0.190840;-0.938931;0
769;1296336;0.016113;-0.469238;-0.894043;0.916031;-0.175573;-1.007634;0
770;1297990;0.011230;-0.464844;-0.881348;0.938931;0.030534;-1.083969;0
771;1299644;0.014648;-0.470703;-0.873047;1.167939;0.229008;-0.671756;0
772;1301297;0.010742;-0.467285;-0.885254;0.839695;-0.236641;-0.778626;0
773;1302951;0.007812;-0.470703;-0.883301;1.061069;-0.190840;-0.893130;0
774;1304643;0.021484;-0.465332;-0.877441;1.145038;0.091603;-0.793893;0
775;1306305;0.013184;-0.475586;-0.886230;1.106870;0.030534;-1.083969;0
776;1307960;0.017090;-0.469238;-0.866211;0.969466;-0.038168;-0.687023;0
777;1309614;0.007324;-0.466797;-0.880859;1.015267;-0.221374;-0.687023;0
778;1311267;0.013184;-0.464355;-0.884277;0.916031;-0.145038;-1.045802;0
779;1312921;0.009766;-0.465820;-0.864258;1.015267;0.091603;-1.083969;0
780;1314581;0.010254;-0.460938;-0.880371;1.183206;-0.068702;-0.694656;0
781;1316244;0.012695;-0.472656;-0.887207;1.076336;-0.053435;-0.923664;0
782;1317898;0.004883;-0.468750;-0.878906;0.885496;0.083969;-0.763359;0
783;1319552;0.014160;-0.474121;-0.870605;1.160305;0.022901;-0.770992;0
784;1321206;0.010254;-0.466309;-0.871094;1.045802;-0.229008;-1.106870;0
785;1322859;0.010254;-0.462891;-0.876953;1.076336;-0.259542;-0.786260;0
786;1324520;0.020020;-0.463867;-0.881836;1.022901;-0.152672;-0.900763;0
787;1326179;0.016113;-0.463867;-0.890137;0.877863;0.091603;-0.748092;0
788;1327833;0.015625;-0.468262;-0.879883;0.793893;-0.099237;-0.709924;0
789;1329486;0.010742;-0.464844;-0.880371;0.893130;0.221374;-0.671756;0
790;1331139;0.018066;-0.469238;-0.889648;0.786260;0.030534;-1.000000;0
791;1332793;0.016113;-0.471191;-0.884766;0.992366;-0.076336;-1.145038;0
792;1334448;0.010742;-0.470703;-0.882812;1.015267;-0.007634;-0.541985;0
793;1336146;0.021484;-0.468750;-0.885254;0.984733;-0.190840;-0.625954;0
794;1337801;0.010742;-0.466797;-0.884277;1.053435;0.022901;-1.068702;0
795;1339455;0.012207;-0.463867;-0.864746;1.145038;-0.061069;-0.977099;0
796;1341110;0.011230;-0.462891;-0.876953;1.175573;0.061069;-0.572519;0
797;1342763;0.013184;-0.468750;-0.877441;1.190840;-0.099237;-0.809160;0
798;1344419;0.014160;-0.466797;-0.887207;1.106870;-0.061069;-0.839695;0
799;1346079;0.013672;-0.469727;-0.879395;1.244275;-0.198473;-1.000000;0
800;1347733;0.012695;-0.473145;-0.890625;1.053435;0.114504;-0.725191;0
801;1349387;0.023438;-0.470215;-0.865723;0.854962;0.099237;-0.793893;0
802;1351041;0.005859;-0.469727;-0.878906;0.992366;-0.099237;-0.992366;0
803;1352695;0.003418;-0.469238;-0.877441;1.061069;-0.152672;-0.671756;0
804;1354349;0.005371;-0.471680;-0.874023;0.992366;-0.083969;-0.877863;0
805;1356009;0.016113;-0.464355;-0.885742;0.854962;-0.206107;-0.816794;0
806;1357663;0.017090;-0.467773;-0.877441;1.015267;-0.015267;-0.740458;0
807;1359318;0.015137;-0.465332;-0.870605;1.122137;0.244275;-0.862595;0
808;1360972;0.020020;-0.466309;-0.878906;0.992366;0.106870;-0.732824;0
809;1362625;0.009766;-0.461914;-0.873047;0.732824;-0.122137;-1.076336;0
810;1364280;0.006836;-0.469727;-0.880371;0.916031;-0.175573;-0.885496;0
811;1365943;0.008301;-0.462891;-0.873535;0.946565;-0.175573;-0.694656;0
812;1367598;0.015137;-0.473145;-0.870117;1.190840;-0.091603;-0.671756;0
813;1369252;0.012207;-0.458008;-0.872559;1.129771;-0.068702;-1.000000;0
814;1370906;0.013672;-0.466797;-0.877441;0.923664;-0.099237;-0.954198;0
815;1372559;0.015137;-0.458496;-0.879883;1.122137;0.122137;-1.145038;0
816;1374215;0.012207;-0.465332;-0.870605;1.015267;-0.221374;-0.793893;0
