##########
# 2017-02-15 16:47:53.021729674 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 13
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;9223372036854775;0.013672;-0.291016;-0.946289;0.809160;-0.229008;-1.030534;1
356;9223372036854775;0.016602;-0.289551;-0.956543;1.145038;-0.099237;-1.099237;1
357;9223372036854775;0.019043;-0.284668;-0.957031;0.900763;-0.091603;-1.244275;1
358;9223372036854775;0.017090;-0.291016;-0.946777;0.938931;0.038168;-1.068702;1
359;9223372036854775;0.011230;-0.296387;-0.961426;0.900763;-0.145038;-0.870229;1
360;9223372036854775;0.008301;-0.279785;-0.957031;0.969466;-0.167939;-1.053435;1
361;9223372036854775;0.020996;-0.289062;-0.953125;1.114504;-0.114504;-0.847328;1
362;9223372036854775;0.017090;-0.289062;-0.965820;1.061069;-0.022901;-1.007634;1
363;9223372036854775;0.010742;-0.293945;-0.956055;1.091603;-0.236641;-1.099237;1
364;9223372036854775;0.010254;-0.295410;-0.957031;0.870229;-0.145038;-0.610687;1
365;9223372036854775;0.016113;-0.287598;-0.958984;0.862595;-0.282443;-1.366412;1
366;9223372036854775;0.021973;-0.289551;-0.957031;0.938931;0.015267;-0.961832;1
367;9223372036854775;0.016602;-0.291016;-0.955078;0.824427;-0.053435;-1.030534;1
368;9223372036854775;0.019043;-0.301270;-0.947266;1.053435;-0.335878;-0.793893;1
369;9223372036854775;0.012207;-0.289551;-0.941406;0.938931;0.022901;-1.114504;1
370;9223372036854775;0.018066;-0.298340;-0.960449;1.274809;-0.061069;-0.877863;1
371;9223372036854775;0.023438;-0.286133;-0.944336;1.068702;-0.099237;-0.992366;1
372;9223372036854775;0.015137;-0.291016;-0.957031;0.847328;-0.145038;-1.229008;1
373;9223372036854775;0.015137;-0.293457;-0.950195;0.984733;-0.236641;-1.106870;1
374;9223372036854775;0.019043;-0.286133;-0.966309;1.053435;0.030534;-1.137405;1
375;9223372036854775;0.020508;-0.289551;-0.951172;1.000000;-0.396947;-0.648855;1
376;9223372036854775;0.010254;-0.284180;-0.952148;0.916031;-0.160305;-1.022901;1
377;9223372036854775;0.013672;-0.290527;-0.940430;0.992366;-0.221374;-1.053435;1
378;9223372036854775;0.009277;-0.291992;-0.961914;1.000000;-0.114504;-1.068702;1
379;9223372036854775;0.017090;-0.290527;-0.973633;1.000000;-0.099237;-1.015267;1
380;9223372036854775;0.017090;-0.286133;-0.938477;0.786260;0.045802;-1.061069;1
381;9223372036854775;0.020996;-0.287598;-0.957031;1.007634;-0.045802;-1.000000;1
382;9223372036854775;0.015137;-0.289551;-0.952148;0.984733;-0.190840;-0.984733;1
383;9223372036854775;0.012207;-0.286621;-0.960449;0.717557;-0.229008;-1.022901;1
384;9223372036854775;0.012207;-0.294434;-0.946777;0.893130;-0.030534;-1.076336;1
385;9223372036854775;0.016113;-0.290039;-0.955078;1.000000;-0.106870;-1.045802;1
386;9223372036854775;0.010742;-0.292969;-0.955078;0.862595;-0.183206;-0.854962;1
387;9223372036854775;0.020508;-0.291992;-0.946777;1.038168;-0.290076;-0.824427;1
388;9223372036854775;0.015625;-0.284180;-0.960449;0.923664;-0.167939;-0.801527;1
389;9223372036854775;0.012207;-0.286621;-0.956055;0.984733;-0.091603;-0.984733;1
390;9223372036854775;0.020020;-0.290039;-0.936035;0.740458;-0.229008;-0.954198;1
391;9223372036854775;0.022949;-0.288574;-0.949707;0.984733;-0.259542;-0.992366;1
392;9223372036854775;0.000488;-0.282715;-0.948242;1.022901;-0.122137;-1.007634;1
393;9223372036854775;0.026855;-0.291504;-0.957031;1.175573;-0.061069;-0.801527;1
394;9223372036854775;0.015137;-0.284180;-0.949707;1.160305;-0.160305;-0.816794;1
395;9223372036854775;0.017090;-0.294434;-0.957520;0.870229;-0.106870;-0.893130;1
396;9223372036854775;0.016113;-0.289062;-0.947266;0.938931;0.045802;-1.198473;1
397;9223372036854775;0.020508;-0.293457;-0.937500;0.961832;-0.198473;-1.007634;1
398;9223372036854775;0.013672;-0.288086;-0.937988;0.816794;-0.022901;-0.984733;1
399;9223372036854775;0.014648;-0.293457;-0.948730;1.007634;-0.160305;-0.801527;1
400;9223372036854775;0.014160;-0.291016;-0.945801;1.106870;-0.068702;-0.832061;1
401;9223372036854775;0.023438;-0.277832;-0.950195;0.755725;-0.251908;-0.862595;1
402;9223372036854775;0.013184;-0.285156;-0.961426;0.938931;-0.106870;-0.931298;1
403;9223372036854775;0.012207;-0.294434;-0.964355;0.763359;-0.206107;-1.061069;1
404;9223372036854775;0.010742;-0.290039;-0.955078;1.000000;-0.267176;-1.122137;1
405;9223372036854775;0.021484;-0.287598;-0.937988;0.839695;-0.091603;-0.847328;1
406;9223372036854775;0.024902;-0.291016;-0.943359;1.167939;-0.259542;-0.938931;1
407;9223372036854775;0.013672;-0.286133;-0.950195;1.076336;-0.221374;-1.083969;1
408;9223372036854775;0.020996;-0.295898;-0.954102;1.038168;0.053435;-1.076336;1
409;9223372036854775;0.012695;-0.294434;-0.953613;1.106870;-0.244275;-0.931298;1
410;9223372036854775;0.014160;-0.290039;-0.957031;0.931298;-0.305344;-0.969466;1
411;9223372036854775;0.020508;-0.289062;-0.957031;1.007634;0.038168;-0.938931;1
412;9223372036854775;0.011230;-0.283203;-0.950195;0.748092;-0.259542;-0.755725;1
413;9223372036854775;0.013184;-0.295898;-0.941406;0.946565;-0.106870;-0.763359;1
414;9223372036854775;0.024414;-0.286621;-0.955566;1.053435;-0.145038;-0.847328;1
415;9223372036854775;0.019043;-0.285645;-0.951172;1.083969;0.145038;-1.007634;1
416;9223372036854775;0.022949;-0.284668;-0.958008;0.679389;-0.076336;-1.374046;1
417;9223372036854775;0.013184;-0.291992;-0.958496;1.068702;-0.274809;-1.076336;1
418;9223372036854775;0.024414;-0.284180;-0.961914;1.145038;-0.183206;-0.778626;1
419;9223372036854775;0.018555;-0.295410;-0.954102;1.000000;-0.389313;-0.969466;1
420;9223372036854775;0.019043;-0.283203;-0.953125;0.954198;-0.122137;-0.709924;1
421;9223372036854775;0.013184;-0.284668;-0.956543;1.076336;0.038168;-1.000000;1
422;9223372036854775;0.013672;-0.282227;-0.954102;0.984733;-0.106870;-1.053435;1
423;9223372036854775;0.013184;-0.291016;-0.945801;1.030534;0.083969;-0.961832;1
424;9223372036854775;0.017090;-0.294922;-0.944824;1.152672;-0.297710;-0.740458;1
425;9223372036854775;0.011230;-0.288086;-0.948730;1.114504;-0.145038;-0.969466;1
426;9223372036854775;0.019043;-0.294434;-0.954102;1.099237;-0.076336;-1.183206;1
427;9223372036854775;0.016113;-0.288086;-0.948242;0.984733;-0.206107;-1.022901;1
428;9223372036854775;0.014648;-0.290039;-0.956543;0.938931;0.076336;-1.099237;1
429;9223372036854775;0.014648;-0.285156;-0.956055;1.160305;-0.343511;-0.946565;1
430;9223372036854775;0.017578;-0.286621;-0.954590;1.000000;-0.190840;-1.145038;1
431;9223372036854775;0.023926;-0.288574;-0.943359;1.015267;-0.083969;-1.000000;1
432;9223372036854775;0.013672;-0.291992;-0.950195;1.221374;-0.145038;-1.068702;1
433;9223372036854775;0.012695;-0.289062;-0.958984;0.816794;-0.236641;-1.106870;1
434;9223372036854775;0.018066;-0.291504;-0.944336;1.022901;-0.038168;-0.984733;1
435;9223372036854775;0.020020;-0.289551;-0.940918;1.015267;-0.396947;-1.015267;1
436;9223372036854775;0.020020;-0.293457;-0.951660;1.015267;0.061069;-0.770992;1
437;9223372036854775;0.016602;-0.297363;-0.941406;0.931298;-0.259542;-1.137405;1
438;9223372036854775;0.022461;-0.284668;-0.953125;1.145038;-0.114504;-0.954198;1
439;9223372036854775;0.021484;-0.290527;-0.954102;0.923664;-0.244275;-0.893130;1
440;9223372036854775;0.011230;-0.297363;-0.961426;0.969466;-0.030534;-1.045802;1
441;9223372036854775;0.017578;-0.289551;-0.964844;0.793893;-0.221374;-1.061069;1
442;9223372036854775;0.014160;-0.289062;-0.954102;1.000000;-0.183206;-0.862595;1
443;9223372036854775;0.014648;-0.291016;-0.945801;0.923664;-0.045802;-0.938931;1
444;9223372036854775;0.007812;-0.284668;-0.953613;0.908397;-0.290076;-1.114504;1
445;9223372036854775;0.020508;-0.289062;-0.945312;0.900763;0.068702;-1.038168;1
446;9223372036854775;0.018066;-0.289062;-0.955566;1.076336;-0.099237;-0.961832;1
447;9223372036854775;0.013184;-0.293945;-0.960938;0.679389;-0.129771;-0.961832;1
448;9223372036854775;0.020996;-0.286621;-0.952148;0.900763;-0.251908;-0.832061;1
449;9223372036854775;0.017578;-0.289062;-0.931152;1.251908;-0.152672;-1.083969;1
450;9223372036854775;0.011230;-0.292969;-0.951172;1.007634;-0.083969;-0.923664;1
451;9223372036854775;0.013672;-0.288086;-0.955566;0.885496;-0.251908;-0.885496;1
452;9223372036854775;0.011719;-0.294922;-0.950195;1.274809;-0.145038;-0.633588;1
453;9223372036854775;0.020996;-0.284180;-0.951660;0.969466;-0.190840;-0.847328;1
454;9223372036854775;0.020020;-0.286621;-0.950684;0.816794;-0.236641;-1.007634;1
455;9223372036854775;0.012695;-0.291992;-0.946289;1.099237;0.076336;-1.213740;1
456;9223372036854775;0.011719;-0.287598;-0.951172;1.061069;-0.496183;-0.984733;1
457;9223372036854775;0.015625;-0.292969;-0.962402;0.916031;-0.145038;-0.977099;1
458;9223372036854775;0.018066;-0.285156;-0.941406;1.022901;-0.167939;-0.923664;1
459;9223372036854775;0.017578;-0.291992;-0.940918;0.916031;-0.122137;-1.053435;1
460;9223372036854775;0.020508;-0.286621;-0.958008;1.221374;-0.366412;-0.992366;1
461;9223372036854775;0.007324;-0.288086;-0.948730;1.175573;-0.198473;-0.900763;1
462;9223372036854775;0.018066;-0.288086;-0.944824;0.809160;-0.175573;-0.847328;1
463;9223372036854775;0.021973;-0.297363;-0.960938;0.900763;-0.114504;-0.908397;1
464;9223372036854775;0.019043;-0.285645;-0.946289;0.992366;-0.038168;-0.832061;1
465;9223372036854775;0.027344;-0.286621;-0.959961;0.908397;-0.183206;-1.167939;1
466;9223372036854775;0.017090;-0.287598;-0.952637;0.770992;0.259542;-0.938931;1
467;9223372036854775;0.010254;-0.278320;-0.947754;1.106870;-0.061069;-1.206107;1
468;9223372036854775;0.011719;-0.294434;-0.956543;0.961832;-0.152672;-0.824427;1
469;9223372036854775;0.020508;-0.289062;-0.954102;1.206107;-0.290076;-1.045802;1
470;9223372036854775;0.012695;-0.297363;-0.950684;0.961832;-0.145038;-0.923664;1
471;9223372036854775;0.020996;-0.285645;-0.968262;1.129771;-0.229008;-0.969466;1
472;9223372036854775;0.020508;-0.291504;-0.953125;0.877863;-0.251908;-0.816794;1
473;9223372036854775;0.017090;-0.291992;-0.948730;1.076336;-0.206107;-0.954198;1
474;9223372036854775;0.019043;-0.289062;-0.956543;0.854962;-0.244275;-0.954198;1
475;9223372036854775;0.013672;-0.285156;-0.941406;0.984733;-0.083969;-1.053435;1
476;9223372036854775;0.021973;-0.292969;-0.955078;0.977099;-0.068702;-0.816794;1
477;9223372036854775;0.014160;-0.293457;-0.953613;1.160305;-0.175573;-0.725191;1
478;9223372036854775;0.017578;-0.296387;-0.950195;0.969466;-0.282443;-0.839695;1
479;9223372036854775;0.019043;-0.282715;-0.964355;0.954198;-0.206107;-1.053435;1
480;9223372036854775;0.014648;-0.291016;-0.954590;0.992366;-0.068702;-1.007634;1
481;9223372036854775;0.011230;-0.283691;-0.945312;0.908397;0.030534;-0.969466;1
482;9223372036854775;0.016602;-0.293457;-0.950195;0.900763;-0.007634;-0.885496;1
483;9223372036854775;0.016602;-0.281738;-0.961426;1.053435;-0.122137;-0.954198;1
484;9223372036854775;0.018555;-0.286621;-0.956055;0.862595;-0.282443;-0.885496;1
485;9223372036854775;0.013672;-0.292480;-0.948730;1.160305;-0.083969;-1.045802;1
486;9223372036854775;0.010742;-0.286133;-0.949707;0.801527;-0.160305;-1.022901;1
487;9223372036854775;0.016602;-0.291992;-0.951660;0.809160;-0.137405;-0.992366;1
488;9223372036854775;0.010742;-0.287598;-0.939941;1.129771;0.045802;-0.801527;1
489;9223372036854775;0.018555;-0.289062;-0.954590;0.969466;-0.381679;-1.015267;1
490;9223372036854775;0.019043;-0.280273;-0.946289;1.061069;-0.129771;-0.900763;1
491;9223372036854775;0.009277;-0.288574;-0.951660;1.045802;-0.129771;-0.946565;1
492;9223372036854775;0.020508;-0.290039;-0.961914;1.076336;-0.137405;-1.106870;1
493;9223372036854775;0.020020;-0.298828;-0.952148;1.000000;-0.099237;-1.007634;1
494;9223372036854775;0.007812;-0.290527;-0.945801;1.068702;-0.137405;-0.664122;1
495;9223372036854775;0.014160;-0.284668;-0.946777;0.832061;-0.198473;-1.229008;1
496;9223372036854775;0.018555;-0.287598;-0.948242;0.954198;-0.183206;-0.938931;1
497;9223372036854775;0.017578;-0.289551;-0.958008;1.106870;-0.068702;-0.969466;1
498;9223372036854775;0.007812;-0.290039;-0.955566;0.832061;-0.152672;-0.984733;1
499;9223372036854775;0.016113;-0.283203;-0.953125;1.236641;-0.038168;-0.824427;1
500;9223372036854775;0.026855;-0.289062;-0.938477;1.022901;-0.099237;-1.007634;1
501;9223372036854775;0.010742;-0.285156;-0.947754;0.763359;-0.229008;-0.824427;1
502;9223372036854775;0.017578;-0.289551;-0.953125;1.076336;-0.175573;-0.931298;1
503;9223372036854775;0.023926;-0.286621;-0.936523;0.786260;-0.106870;-1.343511;1
504;9223372036854775;0.015137;-0.290527;-0.958984;0.977099;-0.473282;-0.839695;1
505;9223372036854775;0.017090;-0.293457;-0.964844;1.007634;-0.152672;-0.770992;1
506;9223372036854775;0.007812;-0.292480;-0.946289;1.030534;-0.236641;-0.908397;1
507;9223372036854775;0.014648;-0.289062;-0.962402;1.061069;-0.183206;-0.900763;1
508;9223372036854775;0.016113;-0.292969;-0.942383;0.900763;-0.015267;-0.832061;1
509;9223372036854775;0.020508;-0.290527;-0.946777;0.893130;-0.335878;-0.938931;1
510;9223372036854775;0.020996;-0.295410;-0.948242;0.938931;-0.175573;-0.839695;1
511;9223372036854775;0.008301;-0.288086;-0.946777;0.923664;-0.038168;-1.106870;1
512;9223372036854775;0.018066;-0.296387;-0.965820;1.091603;-0.145038;-1.076336;1
513;9223372036854775;0.012695;-0.293945;-0.958008;0.778626;-0.129771;-1.099237;1
514;9223372036854775;0.015625;-0.288574;-0.954590;0.809160;-0.183206;-0.885496;1
515;9223372036854775;0.023926;-0.284180;-0.960938;0.992366;-0.183206;-1.213740;1
516;9223372036854775;0.024414;-0.281738;-0.954102;1.312977;-0.503817;-1.000000;1
517;9223372036854775;0.016113;-0.293457;-0.956543;0.809160;-0.160305;-1.198473;1
518;9223372036854775;0.013672;-0.291504;-0.941406;1.091603;-0.259542;-0.923664;1
519;9223372036854775;0.021973;-0.284668;-0.952637;1.022901;-0.114504;-1.366412;1
520;9223372036854775;0.003906;-0.286133;-0.958496;0.977099;-0.091603;-1.114504;1
521;9223372036854775;0.018066;-0.289062;-0.946289;1.076336;-0.351145;-1.106870;1
522;9223372036854775;0.016113;-0.289551;-0.956543;0.877863;-0.190840;-1.030534;1
523;9223372036854775;0.021484;-0.280273;-0.946289;1.145038;-0.244275;-1.007634;1
524;9223372036854775;0.021484;-0.290039;-0.942383;0.946565;-0.137405;-1.068702;1
525;9223372036854775;0.017578;-0.283691;-0.953125;0.847328;-0.290076;-1.000000;1
526;9223372036854775;0.020508;-0.293945;-0.949707;0.870229;-0.221374;-0.954198;1
527;9223372036854775;0.015137;-0.292969;-0.958008;0.824427;-0.015267;-1.015267;1
528;9223372036854775;0.016113;-0.293457;-0.952637;0.786260;-0.145038;-1.076336;1
529;9223372036854775;0.015137;-0.290527;-0.965820;1.229008;-0.022901;-1.076336;1
530;9223372036854775;0.016113;-0.290527;-0.963867;1.259542;-0.274809;-1.015267;1
531;9223372036854775;0.017090;-0.299316;-0.943848;0.755725;-0.282443;-0.961832;1
532;9223372036854775;0.020996;-0.291504;-0.955078;1.175573;-0.068702;-1.145038;1
533;9223372036854775;0.010742;-0.294922;-0.958496;0.916031;-0.335878;-0.801527;1
534;9223372036854775;0.014160;-0.275879;-0.950684;0.931298;-0.137405;-1.229008;1
535;9223372036854775;0.018066;-0.291016;-0.962402;0.977099;-0.099237;-0.694656;1
536;9223372036854775;0.020020;-0.287598;-0.962402;0.992366;-0.068702;-1.114504;1
537;9223372036854775;0.010742;-0.293457;-0.953613;0.793893;-0.106870;-0.992366;1
538;9223372036854775;0.015625;-0.291992;-0.944824;0.900763;-0.236641;-1.045802;1
539;9223372036854775;0.005859;-0.287598;-0.950684;1.206107;-0.068702;-1.160305;1
540;9223372036854775;0.018066;-0.290039;-0.952148;0.946565;-0.190840;-1.045802;1
541;9223372036854775;0.015625;-0.294434;-0.950195;1.160305;-0.083969;-1.076336;1
542;9223372036854775;0.014648;-0.291992;-0.955566;0.809160;-0.274809;-1.083969;1
543;9223372036854775;0.010254;-0.286621;-0.947754;0.610687;-0.083969;-1.167939;1
544;9223372036854775;0.015625;-0.294434;-0.961914;0.702290;-0.122137;-0.893130;1
545;9223372036854775;0.023438;-0.297852;-0.953613;0.992366;0.000000;-0.992366;1
546;9223372036854775;0.017090;-0.290039;-0.939941;0.954198;-0.145038;-1.015267;1
547;9223372036854775;0.008301;-0.286621;-0.947754;0.725191;0.061069;-1.007634;1
548;9223372036854775;0.014160;-0.289062;-0.943359;0.809160;-0.068702;-1.221374;1
549;9223372036854775;0.015137;-0.281250;-0.961914;1.190840;-0.458015;-0.839695;1
550;9223372036854775;0.020020;-0.292480;-0.960449;1.000000;-0.114504;-1.236641;1
551;9223372036854775;0.018066;-0.284180;-0.958008;0.992366;-0.213740;-1.061069;1
552;9223372036854775;0.017090;-0.291992;-0.955078;1.244275;0.053435;-1.099237;1
553;9223372036854775;0.023438;-0.290039;-0.958008;0.801527;-0.251908;-0.931298;1
554;9223372036854775;0.023438;-0.289062;-0.961426;1.000000;-0.145038;-0.916031;1
555;9223372036854775;0.021484;-0.291016;-0.947754;1.167939;-0.213740;-1.045802;1
556;9223372036854775;0.009277;-0.287598;-0.951172;0.877863;-0.190840;-0.916031;1
557;9223372036854775;0.012695;-0.292480;-0.948730;0.908397;-0.160305;-0.977099;1
558;9223372036854775;0.010742;-0.294434;-0.952148;0.862595;-0.091603;-1.022901;1
559;9223372036854775;0.017090;-0.292480;-0.956543;0.954198;-0.167939;-1.091603;1
560;9223372036854775;0.011719;-0.288574;-0.965332;0.832061;-0.229008;-1.000000;1
561;9223372036854775;0.012207;-0.288574;-0.946289;0.870229;-0.129771;-0.954198;1
562;9223372036854775;0.008301;-0.292969;-0.941895;0.809160;-0.236641;-0.862595;1
563;9223372036854775;0.020996;-0.295898;-0.954590;1.030534;0.083969;-0.961832;1
564;9223372036854775;0.014648;-0.288574;-0.955566;1.038168;-0.259542;-1.007634;1
565;9223372036854775;0.017090;-0.288086;-0.938477;0.946565;-0.137405;-0.824427;1
566;9223372036854775;0.018555;-0.289062;-0.951660;1.221374;-0.198473;-1.274809;1
567;9223372036854775;0.009277;-0.286621;-0.951172;1.160305;0.022901;-0.832061;1
568;9223372036854775;0.015625;-0.281738;-0.956543;0.801527;-0.206107;-1.152672;1
569;9223372036854775;0.011719;-0.293457;-0.956543;1.213740;0.061069;-0.809160;1
570;9223372036854775;0.010742;-0.294434;-0.954590;0.854962;-0.091603;-0.778626;1
571;9223372036854775;0.018555;-0.298828;-0.944336;0.923664;-0.167939;-1.076336;1
572;9223372036854775;0.019043;-0.289062;-0.956543;0.778626;-0.175573;-1.061069;1
573;9223372036854775;0.017578;-0.297363;-0.955078;0.725191;-0.137405;-1.183206;1
574;9223372036854775;0.015137;-0.280762;-0.951660;1.106870;-0.015267;-1.114504;1
575;9223372036854775;0.012695;-0.287598;-0.946777;1.007634;-0.045802;-1.038168;1
576;9223372036854775;0.015137;-0.294922;-0.954102;1.007634;-0.236641;-1.030534;1
577;9223372036854775;0.012695;-0.286621;-0.957520;0.885496;-0.076336;-0.977099;1
578;9223372036854775;0.001465;-0.291016;-0.969727;1.061069;0.068702;-0.908397;1
579;9223372036854775;0.013672;-0.295410;-0.964844;1.083969;-0.122137;-1.000000;1
580;9223372036854775;0.018555;-0.291016;-0.942383;0.900763;-0.244275;-1.007634;1
581;9223372036854775;0.011719;-0.289062;-0.952637;0.900763;-0.083969;-0.961832;1
582;9223372036854775;0.017090;-0.287598;-0.943359;1.175573;-0.290076;-1.000000;1
583;9223372036854775;0.017090;-0.290039;-0.950684;0.893130;-0.175573;-1.061069;1
584;9223372036854775;0.020508;-0.291992;-0.966309;0.984733;-0.160305;-0.916031;1
585;9223372036854775;0.018066;-0.289551;-0.954590;0.854962;0.030534;-1.022901;1
586;9223372036854775;0.012207;-0.291016;-0.937012;0.961832;-0.206107;-0.961832;1
587;9223372036854775;0.021484;-0.292969;-0.946777;0.832061;-0.175573;-1.206107;1
588;9223372036854775;0.012695;-0.282227;-0.950684;0.702290;-0.015267;-0.954198;1
589;9223372036854775;0.018066;-0.290039;-0.937012;0.946565;-0.312977;-0.992366;1
590;9223372036854775;0.020508;-0.290527;-0.945312;1.007634;-0.091603;-0.923664;1
591;9223372036854775;0.013184;-0.288574;-0.953613;0.778626;-0.076336;-1.091603;1
592;9223372036854775;0.016602;-0.284668;-0.961914;0.961832;-0.435115;-1.251908;1
593;9223372036854775;0.013184;-0.287598;-0.942871;0.916031;-0.030534;-0.969466;1
594;9223372036854775;0.008301;-0.284668;-0.950684;1.114504;-0.038168;-0.938931;1
595;9223372036854775;0.010254;-0.289551;-0.937500;0.977099;-0.091603;-1.030534;1
596;9223372036854775;0.012695;-0.280273;-0.955078;1.091603;-0.015267;-0.969466;1
597;9223372036854775;0.012695;-0.280273;-0.956543;1.053435;-0.442748;-1.030534;1
598;9223372036854775;0.013184;-0.285156;-0.948242;1.099237;-0.389313;-0.954198;1
599;9223372036854775;0.017578;-0.282227;-0.961914;0.832061;-0.129771;-1.038168;1
600;9223372036854775;0.020020;-0.281738;-0.951172;0.610687;-0.229008;-0.740458;1
601;9223372036854775;0.007812;-0.276367;-0.957520;1.015267;-0.236641;-0.816794;1
602;9223372036854775;0.020508;-0.294434;-0.957520;0.893130;-0.183206;-1.114504;1
603;9223372036854775;0.018555;-0.285645;-0.953125;1.129771;-0.274809;-0.954198;1
604;9223372036854775;0.016113;-0.281738;-0.941895;0.916031;-0.374046;-1.038168;1
605;9223372036854775;0.023926;-0.289062;-0.961426;0.938931;-0.374046;-0.839695;1
606;9223372036854775;0.018066;-0.288086;-0.944824;0.847328;-0.190840;-0.938931;1
607;9223372036854775;0.014160;-0.283691;-0.951660;1.076336;-0.244275;-0.862595;1
608;9223372036854775;0.004395;-0.288574;-0.966797;1.129771;0.061069;-0.984733;1
609;9223372036854775;0.013672;-0.291992;-0.942871;1.000000;-0.274809;-0.946565;1
610;9223372036854775;0.009766;-0.289062;-0.952637;0.793893;0.015267;-0.923664;1
611;9223372036854775;0.009766;-0.294434;-0.950195;1.099237;-0.122137;-1.083969;1
612;9223372036854775;0.014648;-0.289062;-0.961426;1.290076;-0.358779;-0.679389;1
613;9223372036854775;0.017578;-0.288574;-0.958008;0.893130;-0.061069;-1.145038;1
614;9223372036854775;0.016602;-0.290527;-0.954590;1.053435;-0.274809;-1.076336;1
615;9223372036854775;0.004395;-0.289062;-0.952148;0.908397;-0.312977;-0.793893;1
616;9223372036854775;0.021973;-0.279785;-0.955078;1.137405;-0.099237;-1.022901;1
617;9223372036854775;0.017090;-0.285156;-0.960449;1.122137;-0.290076;-1.061069;1
618;9223372036854775;0.013672;-0.285645;-0.960938;0.916031;-0.343511;-1.129771;1
619;9223372036854775;0.009277;-0.288574;-0.952148;1.083969;-0.030534;-1.022901;1
620;9223372036854775;0.015137;-0.285645;-0.953125;1.022901;-0.053435;-0.900763;1
621;9223372036854775;0.017090;-0.289551;-0.940430;1.076336;0.053435;-0.954198;1
622;9223372036854775;0.012695;-0.284668;-0.948730;0.877863;-0.183206;-0.770992;1
623;9223372036854775;0.020996;-0.286133;-0.949707;0.862595;-0.358779;-1.152672;1
624;9223372036854775;0.016602;-0.295410;-0.949707;1.106870;-0.213740;-0.748092;1
625;9223372036854775;0.016113;-0.288086;-0.967285;0.946565;-0.122137;-0.862595;1
626;9223372036854775;0.016113;-0.280762;-0.946289;1.152672;-0.083969;-1.045802;1
627;9223372036854775;0.017090;-0.290039;-0.961914;0.961832;-0.114504;-0.992366;1
628;9223372036854775;0.015137;-0.291992;-0.944824;0.748092;-0.229008;-0.679389;1
629;9223372036854775;0.013184;-0.290039;-0.957520;0.961832;-0.122137;-0.938931;1
630;9223372036854775;0.013672;-0.297363;-0.960449;0.938931;-0.183206;-1.022901;1
631;9223372036854775;0.011230;-0.293945;-0.953125;0.839695;-0.099237;-0.916031;1
632;9223372036854775;0.016113;-0.293457;-0.956055;1.038168;-0.030534;-0.870229;1
633;9223372036854775;0.018066;-0.293945;-0.958984;0.992366;-0.282443;-1.290076;1
634;9223372036854775;0.010742;-0.291016;-0.956543;0.946565;-0.091603;-0.778626;1
635;9223372036854775;0.011719;-0.279297;-0.947754;0.977099;-0.343511;-1.160305;1
636;9223372036854775;0.007812;-0.286621;-0.960938;1.015267;0.068702;-1.091603;1
637;9223372036854775;0.020020;-0.292969;-0.952637;0.893130;-0.343511;-1.030534;1
638;9223372036854775;0.009766;-0.293945;-0.950195;1.152672;-0.053435;-0.755725;1
639;9223372036854775;0.010742;-0.293457;-0.952637;0.862595;-0.221374;-1.190840;1
640;9223372036854775;0.016113;-0.281738;-0.943848;1.167939;0.030534;-0.824427;1
641;9223372036854775;0.016602;-0.281738;-0.945312;1.076336;-0.251908;-1.030534;1
642;9223372036854775;0.005371;-0.295898;-0.957520;1.206107;-0.175573;-0.969466;1
643;9223372036854775;0.026855;-0.282715;-0.951172;0.854962;-0.030534;-1.053435;1
644;9223372036854775;0.017578;-0.284668;-0.965332;0.984733;-0.175573;-0.938931;1
645;9223372036854775;0.016113;-0.285645;-0.942383;0.679389;-0.183206;-1.068702;1
646;9223372036854775;0.020020;-0.286133;-0.949707;0.992366;-0.152672;-0.732824;1
647;9223372036854775;0.010254;-0.286621;-0.959961;0.938931;-0.099237;-1.030534;1
648;9223372036854775;0.022949;-0.285156;-0.941895;1.099237;-0.297710;-0.763359;1
649;9223372036854775;0.016113;-0.286133;-0.946289;0.977099;-0.160305;-0.977099;1
650;9223372036854775;0.021484;-0.286133;-0.959961;0.725191;0.015267;-0.946565;1
651;9223372036854775;0.012207;-0.285645;-0.940430;1.076336;-0.290076;-1.068702;1
652;9223372036854775;0.017578;-0.294434;-0.957520;1.106870;-0.053435;-1.328244;1
653;9223372036854775;0.015625;-0.286621;-0.959961;1.114504;-0.167939;-1.015267;1
654;9223372036854775;0.026855;-0.291504;-0.943359;0.961832;-0.328244;-1.229008;1
655;9223372036854775;0.009766;-0.285156;-0.957520;0.977099;0.068702;-0.824427;1
656;9223372036854775;0.014160;-0.282227;-0.946289;1.190840;-0.175573;-0.916031;1
657;9223372036854775;0.013184;-0.303223;-0.953125;0.580153;-0.167939;-0.946565;1
658;9223372036854775;0.016602;-0.289551;-0.950195;0.893130;-0.137405;-1.229008;1
659;9223372036854775;0.014648;-0.285645;-0.951172;0.877863;-0.160305;-0.916031;1
660;9223372036854775;0.018066;-0.289551;-0.951660;1.122137;-0.206107;-1.000000;1
661;9223372036854775;0.012207;-0.290527;-0.955566;0.854962;0.007634;-0.931298;1
662;9223372036854775;0.014160;-0.285156;-0.948730;0.954198;-0.198473;-1.122137;1
