##########
# 2017-02-15 16:47:34.812780878 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 4
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
669;1349503;0.015137;-0.291992;-0.953125;1.038168;-0.122137;-1.038168;0
670;1351163;0.016602;-0.289551;-0.954590;1.122137;0.015267;-0.709924;0
671;1352819;0.014160;-0.292969;-0.946777;1.000000;-0.167939;-0.870229;0
672;1354474;0.017578;-0.292480;-0.952148;1.038168;-0.160305;-1.122137;0
673;1356130;0.006836;-0.292480;-0.942871;1.061069;-0.038168;-1.030534;0
674;1357789;0.015137;-0.291504;-0.958496;0.900763;-0.175573;-0.954198;0
675;1359447;0.011230;-0.285156;-0.955078;0.893130;-0.236641;-0.786260;0
676;1361107;0.016602;-0.295410;-0.956055;0.816794;-0.137405;-1.083969;0
677;1362766;0.017578;-0.286133;-0.955566;0.900763;-0.274809;-0.969466;0
678;1364425;0.021973;-0.292969;-0.953125;0.931298;-0.106870;-0.847328;0
679;1366083;0.016113;-0.288086;-0.951172;1.282443;-0.083969;-0.938931;0
680;1367739;0.019043;-0.283203;-0.954590;0.984733;-0.160305;-0.870229;0
681;1369398;0.010254;-0.288086;-0.950684;0.931298;-0.106870;-0.969466;0
682;1371061;0.018066;-0.295410;-0.954102;0.801527;-0.122137;-0.847328;0
683;1372718;0.022949;-0.290039;-0.941406;0.938931;-0.335878;-0.809160;0
