##########
# 2017-02-15 16:47:56.470539896 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 15
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;9223372036854775;0.016602;-0.291504;-0.952148;1.015267;-0.091603;-0.954198;1
356;9223372036854775;0.014160;-0.291016;-0.956055;1.015267;-0.061069;-0.977099;1
357;9223372036854775;0.026367;-0.287598;-0.956055;1.152672;-0.229008;-0.870229;1
358;9223372036854775;0.017578;-0.291016;-0.944336;0.664122;-0.152672;-1.244275;1
359;9223372036854775;0.015625;-0.285156;-0.939453;0.900763;-0.282443;-1.259542;1
360;9223372036854775;0.015137;-0.290527;-0.951660;0.954198;-0.160305;-1.091603;1
361;9223372036854775;0.011719;-0.289551;-0.954102;1.152672;-0.198473;-0.992366;1
362;9223372036854775;0.016113;-0.284180;-0.954102;0.923664;-0.312977;-0.946565;1
363;9223372036854775;0.018555;-0.286621;-0.966309;0.877863;0.045802;-0.992366;1
364;9223372036854775;0.018555;-0.292969;-0.953613;0.916031;-0.137405;-1.145038;1
365;9223372036854775;0.017090;-0.281738;-0.953125;0.854962;-0.374046;-0.709924;1
366;9223372036854775;0.016602;-0.294922;-0.955078;0.770992;-0.190840;-1.160305;1
367;9223372036854775;0.016602;-0.294922;-0.958496;1.091603;0.030534;-1.030534;1
368;9223372036854775;0.016113;-0.289062;-0.944824;0.725191;-0.114504;-0.770992;1
369;9223372036854775;0.016113;-0.285156;-0.942871;1.061069;-0.129771;-1.061069;1
370;9223372036854775;0.011230;-0.291504;-0.956055;0.946565;-0.213740;-0.847328;1
371;9223372036854775;0.020508;-0.286133;-0.950684;0.870229;-0.328244;-0.984733;1
372;9223372036854775;0.013672;-0.296387;-0.958984;0.648855;-0.045802;-1.129771;1
373;9223372036854775;0.023926;-0.294434;-0.951660;0.984733;-0.221374;-0.885496;1
374;9223372036854775;0.015625;-0.290039;-0.951172;1.236641;-0.045802;-1.015267;1
375;9223372036854775;0.016113;-0.289062;-0.954590;1.045802;-0.229008;-0.793893;1
376;9223372036854775;0.012207;-0.288574;-0.938477;0.900763;-0.160305;-1.221374;1
377;9223372036854775;0.017578;-0.294922;-0.950195;1.022901;0.000000;-0.938931;1
378;9223372036854775;0.016602;-0.291504;-0.945801;1.083969;-0.167939;-0.862595;1
379;9223372036854775;0.021484;-0.286621;-0.950195;0.748092;-0.312977;-0.977099;1
380;9223372036854775;0.010742;-0.292480;-0.942871;0.908397;-0.083969;-0.938931;1
381;9223372036854775;0.017578;-0.282227;-0.956543;0.816794;-0.206107;-0.832061;1
382;9223372036854775;0.018066;-0.285156;-0.952148;0.900763;-0.045802;-1.175573;1
383;9223372036854775;0.017090;-0.294434;-0.960938;0.946565;-0.465649;-0.862595;1
384;9223372036854775;0.012695;-0.292969;-0.944336;0.938931;-0.137405;-0.977099;1
385;9223372036854775;0.014648;-0.291016;-0.948242;1.106870;-0.129771;-0.908397;1
386;9223372036854775;0.012695;-0.289062;-0.948242;1.290076;-0.198473;-0.748092;1
387;9223372036854775;0.014160;-0.291016;-0.946777;0.793893;-0.167939;-1.022901;1
388;9223372036854775;0.007812;-0.294434;-0.951172;0.862595;-0.198473;-1.022901;1
389;9223372036854775;0.019043;-0.281738;-0.952148;1.045802;0.106870;-0.778626;1
390;9223372036854775;0.012695;-0.291992;-0.946777;1.236641;-0.106870;-0.839695;1
391;9223372036854775;0.016113;-0.287598;-0.954102;0.770992;-0.152672;-1.083969;1
392;9223372036854775;0.018066;-0.289551;-0.955566;0.977099;-0.061069;-0.961832;1
393;9223372036854775;0.020020;-0.294922;-0.958984;1.213740;0.076336;-0.885496;1
394;9223372036854775;0.014648;-0.291504;-0.944824;0.931298;-0.190840;-0.931298;1
395;9223372036854775;0.018066;-0.286133;-0.951660;1.167939;-0.122137;-1.190840;1
396;9223372036854775;0.012207;-0.284668;-0.956543;0.809160;-0.221374;-0.969466;1
397;9223372036854775;0.018555;-0.288574;-0.955566;1.114504;-0.045802;-0.931298;1
398;9223372036854775;0.017578;-0.293457;-0.946777;0.778626;0.061069;-1.007634;1
399;9223372036854775;0.015137;-0.281250;-0.955078;0.931298;-0.343511;-0.839695;1
400;9223372036854775;0.016113;-0.294434;-0.945801;1.122137;-0.152672;-1.129771;1
401;9223372036854775;0.013672;-0.287598;-0.946777;0.877863;-0.229008;-0.809160;1
402;9223372036854775;0.014648;-0.288574;-0.959961;0.839695;-0.251908;-1.091603;1
403;9223372036854775;0.020020;-0.286133;-0.951660;0.748092;-0.290076;-1.091603;1
404;9223372036854775;0.018555;-0.293945;-0.954102;1.099237;-0.091603;-0.877863;1
405;9223372036854775;0.017090;-0.288574;-0.951660;1.053435;-0.106870;-0.893130;1
406;9223372036854775;0.016113;-0.289062;-0.963867;1.160305;-0.045802;-1.175573;1
407;9223372036854775;0.021484;-0.280273;-0.949707;0.954198;-0.213740;-1.076336;1
408;9223372036854775;0.020020;-0.290527;-0.944336;1.030534;-0.198473;-0.801527;1
409;9223372036854775;0.022461;-0.288086;-0.948242;1.015267;-0.175573;-0.748092;1
410;9223372036854775;0.015625;-0.290527;-0.951172;0.969466;-0.152672;-1.015267;1
411;9223372036854775;0.015625;-0.279785;-0.957520;1.114504;-0.114504;-0.877863;1
412;9223372036854775;0.015137;-0.284180;-0.939453;0.732824;-0.206107;-1.030534;1
413;9223372036854775;0.016602;-0.284180;-0.960938;1.007634;0.091603;-1.175573;1
414;9223372036854775;0.021973;-0.291504;-0.954102;1.083969;-0.160305;-0.916031;1
415;9223372036854775;0.014648;-0.290527;-0.944336;0.778626;-0.297710;-0.938931;1
416;9223372036854775;0.018066;-0.296387;-0.940918;0.870229;-0.076336;-0.977099;1
417;9223372036854775;0.016602;-0.290527;-0.955566;1.045802;0.053435;-1.106870;1
418;9223372036854775;0.015625;-0.288086;-0.960449;1.068702;-0.389313;-0.549618;1
419;9223372036854775;0.017090;-0.279297;-0.938477;0.832061;0.015267;-1.160305;1
420;9223372036854775;0.013184;-0.288086;-0.941406;0.748092;0.213740;-1.038168;1
421;9223372036854775;0.015137;-0.290039;-0.958008;0.854962;-0.343511;-1.030534;1
422;9223372036854775;0.019043;-0.287598;-0.952148;0.961832;-0.083969;-0.931298;1
423;9223372036854775;0.021973;-0.291504;-0.952637;1.190840;-0.259542;-1.068702;1
424;9223372036854775;0.019043;-0.291504;-0.956543;0.992366;-0.175573;-0.832061;1
425;9223372036854775;0.020996;-0.283203;-0.958496;1.038168;-0.137405;-0.969466;1
426;9223372036854775;0.014648;-0.290527;-0.952148;0.725191;0.061069;-0.801527;1
427;9223372036854775;0.003906;-0.283691;-0.952637;0.969466;-0.389313;-1.053435;1
428;9223372036854775;0.018066;-0.288086;-0.953125;0.671756;-0.244275;-1.000000;1
429;9223372036854775;0.021484;-0.292480;-0.954590;0.748092;-0.213740;-0.671756;1
430;9223372036854775;0.014648;-0.294434;-0.951660;0.786260;-0.137405;-1.083969;1
431;9223372036854775;0.011719;-0.294922;-0.946289;1.061069;-0.358779;-1.236641;1
432;9223372036854775;0.012207;-0.283203;-0.973145;1.099237;-0.167939;-1.091603;1
433;9223372036854775;0.022461;-0.291016;-0.956055;0.847328;-0.030534;-0.839695;1
434;9223372036854775;0.016602;-0.285156;-0.963379;0.900763;-0.251908;-1.053435;1
435;9223372036854775;0.020020;-0.286133;-0.948242;1.190840;0.114504;-0.954198;1
436;9223372036854775;0.016602;-0.280762;-0.960449;1.083969;-0.160305;-1.007634;1
437;9223372036854775;0.013184;-0.285645;-0.973633;0.717557;-0.137405;-0.923664;1
438;9223372036854775;0.016602;-0.291504;-0.974121;1.106870;-0.190840;-1.007634;1
439;9223372036854775;0.013184;-0.290527;-0.956543;1.030534;-0.175573;-0.877863;1
440;9223372036854775;0.013672;-0.282715;-0.954102;1.007634;-0.183206;-0.793893;1
441;9223372036854775;0.016113;-0.292480;-0.957520;0.961832;-0.229008;-1.106870;1
442;9223372036854775;0.020508;-0.292480;-0.955078;1.015267;-0.099237;-1.000000;1
443;9223372036854775;0.016113;-0.289062;-0.960938;1.083969;-0.206107;-1.045802;1
444;9223372036854775;0.016602;-0.289551;-0.947754;1.213740;-0.129771;-1.122137;1
445;9223372036854775;0.011719;-0.286133;-0.963379;0.778626;-0.061069;-1.030534;1
446;9223372036854775;0.015137;-0.288086;-0.955078;0.946565;-0.015267;-1.038168;1
447;9223372036854775;0.020996;-0.285156;-0.950684;0.778626;-0.244275;-0.938931;1
448;9223372036854775;0.015137;-0.281738;-0.946289;1.106870;-0.099237;-1.053435;1
449;9223372036854775;0.022949;-0.291992;-0.942383;1.053435;0.061069;-0.755725;1
450;9223372036854775;0.017578;-0.291992;-0.948242;0.992366;-0.091603;-0.954198;1
451;9223372036854775;0.021973;-0.289062;-0.957520;1.083969;-0.068702;-0.847328;1
452;9223372036854775;0.011230;-0.290527;-0.941406;1.129771;-0.213740;-0.992366;1
453;9223372036854775;0.017090;-0.299316;-0.949707;0.511450;-0.236641;-0.908397;1
454;9223372036854775;0.018555;-0.285645;-0.951660;1.160305;-0.038168;-0.824427;1
455;9223372036854775;0.020996;-0.285645;-0.943848;0.717557;-0.221374;-1.000000;1
456;9223372036854775;0.015137;-0.289551;-0.947754;0.709924;-0.221374;-0.984733;1
457;9223372036854775;0.016602;-0.285645;-0.950195;0.870229;-0.175573;-0.854962;1
458;9223372036854775;0.016602;-0.293945;-0.952148;0.862595;-0.213740;-0.916031;1
459;9223372036854775;0.013672;-0.291016;-0.937988;0.862595;-0.244275;-0.793893;1
460;9223372036854775;0.016113;-0.290039;-0.953613;0.977099;-0.068702;-1.045802;1
461;9223372036854775;0.025391;-0.274414;-0.958008;0.793893;-0.366412;-1.160305;1
462;9223372036854775;0.018555;-0.288086;-0.961914;0.809160;-0.114504;-1.000000;1
463;9223372036854775;0.013672;-0.293945;-0.951660;1.198473;-0.282443;-1.045802;1
464;9223372036854775;0.010742;-0.289551;-0.956543;1.167939;0.022901;-1.091603;1
465;9223372036854775;0.021973;-0.286133;-0.948730;1.030534;-0.167939;-1.038168;1
466;9223372036854775;0.018066;-0.301270;-0.964355;1.114504;-0.236641;-0.961832;1
467;9223372036854775;0.013184;-0.285645;-0.939941;1.244275;-0.328244;-0.809160;1
468;9223372036854775;0.013184;-0.288086;-0.958984;1.083969;-0.061069;-0.923664;1
469;9223372036854775;0.016602;-0.288086;-0.960938;0.847328;-0.236641;-0.977099;1
470;9223372036854775;0.018066;-0.288086;-0.943359;0.862595;-0.022901;-1.198473;1
471;9223372036854775;0.017578;-0.297363;-0.954590;0.938931;0.068702;-1.190840;1
472;9223372036854775;0.012207;-0.280762;-0.935059;0.778626;0.000000;-1.137405;1
473;9223372036854775;0.020020;-0.291992;-0.953125;1.022901;-0.129771;-0.824427;1
474;9223372036854775;0.023926;-0.289551;-0.949707;0.862595;-0.114504;-0.931298;1
475;9223372036854775;0.018555;-0.289062;-0.946777;1.015267;-0.076336;-0.801527;1
476;9223372036854775;0.010254;-0.284180;-0.948242;1.145038;-0.259542;-1.007634;1
477;9223372036854775;0.015625;-0.288086;-0.945312;0.839695;-0.076336;-0.847328;1
478;9223372036854775;0.019043;-0.283203;-0.964355;0.885496;-0.015267;-0.961832;1
479;9223372036854775;0.018066;-0.286133;-0.944824;0.893130;0.114504;-1.045802;1
480;9223372036854775;0.015137;-0.287598;-0.956055;1.099237;-0.160305;-0.877863;1
481;9223372036854775;0.009277;-0.293945;-0.939453;1.076336;-0.038168;-1.007634;1
482;9223372036854775;0.013184;-0.290039;-0.953125;0.839695;-0.076336;-1.145038;1
483;9223372036854775;0.021484;-0.288574;-0.955078;0.862595;-0.137405;-0.893130;1
484;9223372036854775;0.019043;-0.292480;-0.941406;0.854962;-0.190840;-1.015267;1
485;9223372036854775;0.023438;-0.289551;-0.941406;1.022901;0.030534;-1.152672;1
486;9223372036854775;0.010254;-0.288086;-0.954590;0.717557;-0.045802;-0.862595;1
487;9223372036854775;0.017090;-0.278809;-0.953613;1.137405;-0.145038;-0.885496;1
488;9223372036854775;0.006348;-0.280273;-0.945801;0.824427;-0.236641;-1.274809;1
489;9223372036854775;0.012207;-0.293457;-0.961914;0.992366;-0.007634;-1.068702;1
490;9223372036854775;0.020020;-0.279297;-0.947266;0.984733;-0.213740;-0.938931;1
491;9223372036854775;0.019043;-0.290039;-0.941895;0.862595;-0.091603;-0.961832;1
492;9223372036854775;0.017578;-0.285156;-0.953125;1.022901;-0.206107;-0.839695;1
493;9223372036854775;0.023926;-0.284180;-0.950684;0.862595;-0.183206;-0.633588;1
494;9223372036854775;0.016113;-0.288574;-0.952148;1.129771;-0.137405;-0.778626;1
495;9223372036854775;0.011719;-0.298828;-0.958984;1.061069;-0.229008;-1.099237;1
496;9223372036854775;0.014648;-0.285645;-0.942383;0.832061;-0.114504;-1.083969;1
497;9223372036854775;0.015625;-0.287598;-0.952148;0.923664;-0.229008;-1.114504;1
498;9223372036854775;0.013184;-0.286133;-0.940918;0.671756;-0.229008;-1.091603;1
499;9223372036854775;0.012207;-0.293945;-0.944336;0.900763;-0.038168;-1.267176;1
500;9223372036854775;0.014648;-0.290527;-0.951660;0.984733;-0.076336;-0.900763;1
501;9223372036854775;0.014160;-0.289551;-0.951172;0.870229;0.053435;-0.824427;1
502;9223372036854775;0.017578;-0.293945;-0.951172;0.839695;-0.106870;-1.122137;1
503;9223372036854775;0.005859;-0.286133;-0.966797;1.114504;-0.366412;-0.992366;1
504;9223372036854775;0.015625;-0.290527;-0.958984;1.007634;-0.305344;-0.885496;1
505;9223372036854775;0.020996;-0.288086;-0.944336;1.152672;0.091603;-1.000000;1
506;9223372036854775;0.021973;-0.291992;-0.951660;0.770992;-0.091603;-0.877863;1
507;9223372036854775;0.014648;-0.291504;-0.960938;0.862595;-0.083969;-0.931298;1
508;9223372036854775;0.014648;-0.289551;-0.944824;1.000000;-0.175573;-0.832061;1
509;9223372036854775;0.018555;-0.290039;-0.945312;1.038168;-0.236641;-0.931298;1
510;9223372036854775;0.009766;-0.282715;-0.957031;0.854962;-0.083969;-0.770992;1
511;9223372036854775;0.011230;-0.290527;-0.960938;1.244275;-0.145038;-1.198473;1
512;9223372036854775;0.016113;-0.289551;-0.950195;0.877863;-0.137405;-1.198473;1
513;9223372036854775;0.022949;-0.294434;-0.941895;0.778626;-0.068702;-0.992366;1
514;9223372036854775;0.015137;-0.284180;-0.952148;1.015267;-0.198473;-0.961832;1
515;9223372036854775;0.012207;-0.287598;-0.950684;0.992366;-0.396947;-0.702290;1
516;9223372036854775;0.014648;-0.285156;-0.961426;0.992366;-0.083969;-1.045802;1
517;9223372036854775;0.024414;-0.292969;-0.956055;1.221374;-0.152672;-0.732824;1
518;9223372036854775;0.012695;-0.290039;-0.948730;0.908397;-0.114504;-1.106870;1
519;9223372036854775;0.015137;-0.291016;-0.943848;1.068702;-0.122137;-0.725191;1
520;9223372036854775;0.014648;-0.288086;-0.966797;0.938931;-0.030534;-0.938931;1
521;9223372036854775;0.015625;-0.288086;-0.934570;1.122137;-0.267176;-1.022901;1
522;9223372036854775;0.017578;-0.294922;-0.955566;1.145038;-0.053435;-1.061069;1
523;9223372036854775;0.015625;-0.284668;-0.952148;1.106870;-0.221374;-0.961832;1
524;9223372036854775;0.015625;-0.288086;-0.962891;1.038168;-0.251908;-0.900763;1
525;9223372036854775;0.014160;-0.287598;-0.950195;0.984733;-0.068702;-0.984733;1
526;9223372036854775;0.015137;-0.278809;-0.945801;0.900763;-0.083969;-1.145038;1
527;9223372036854775;0.017090;-0.291504;-0.971680;1.076336;-0.083969;-0.938931;1
528;9223372036854775;0.011230;-0.294922;-0.950195;1.282443;-0.282443;-1.068702;1
529;9223372036854775;0.020996;-0.281250;-0.952148;1.076336;-0.007634;-0.923664;1
530;9223372036854775;0.018066;-0.291992;-0.956055;0.931298;0.122137;-0.862595;1
531;9223372036854775;0.018555;-0.286133;-0.941895;0.824427;-0.129771;-1.083969;1
532;9223372036854775;0.016602;-0.287598;-0.954590;0.824427;-0.351145;-0.908397;1
533;9223372036854775;0.013184;-0.291016;-0.957031;0.862595;-0.076336;-0.908397;1
534;9223372036854775;0.013672;-0.290527;-0.956543;1.122137;0.061069;-0.923664;1
535;9223372036854775;0.014648;-0.291504;-0.958008;0.969466;-0.221374;-0.801527;1
536;9223372036854775;0.009277;-0.281738;-0.952148;0.893130;-0.114504;-0.908397;1
537;9223372036854775;0.013672;-0.291504;-0.954102;1.068702;-0.022901;-0.977099;1
538;9223372036854775;0.009766;-0.282715;-0.936523;0.862595;-0.091603;-1.068702;1
539;9223372036854775;0.017090;-0.276855;-0.942383;0.984733;-0.206107;-0.816794;1
540;9223372036854775;0.026367;-0.289551;-0.957031;0.587786;-0.083969;-1.068702;1
541;9223372036854775;0.015137;-0.291992;-0.957520;0.786260;-0.068702;-0.916031;1
542;9223372036854775;0.008301;-0.292480;-0.954590;0.816794;-0.297710;-0.839695;1
543;9223372036854775;0.019043;-0.286133;-0.966797;0.961832;0.061069;-0.786260;1
544;9223372036854775;0.017578;-0.289551;-0.952148;0.847328;-0.030534;-1.091603;1
545;9223372036854775;0.020996;-0.289062;-0.954590;0.984733;-0.259542;-0.885496;1
546;9223372036854775;0.011719;-0.279297;-0.951172;0.992366;-0.007634;-1.015267;1
547;9223372036854775;0.016113;-0.291016;-0.943848;0.778626;-0.198473;-1.145038;1
548;9223372036854775;0.020020;-0.291504;-0.940430;1.068702;0.053435;-0.984733;1
549;9223372036854775;0.019043;-0.291504;-0.960449;0.908397;-0.152672;-1.160305;1
550;9223372036854775;0.018555;-0.284180;-0.967773;1.175573;-0.190840;-0.954198;1
551;9223372036854775;0.015625;-0.279297;-0.949707;0.786260;-0.068702;-1.061069;1
552;9223372036854775;0.016602;-0.290039;-0.958008;1.000000;0.045802;-1.061069;1
553;9223372036854775;0.012695;-0.283203;-0.953125;0.961832;-0.183206;-0.908397;1
554;9223372036854775;0.010254;-0.286621;-0.958984;0.564885;-0.259542;-0.832061;1
555;9223372036854775;0.009277;-0.288086;-0.957031;1.122137;-0.045802;-1.152672;1
556;9223372036854775;0.015137;-0.285156;-0.947754;1.083969;0.083969;-0.908397;1
557;9223372036854775;0.019043;-0.289551;-0.947266;0.778626;-0.114504;-1.015267;1
558;9223372036854775;0.020508;-0.291016;-0.958008;1.000000;-0.114504;-1.076336;1
559;9223372036854775;0.020508;-0.289062;-0.958008;1.099237;0.190840;-0.961832;1
560;9223372036854775;0.012695;-0.291016;-0.946289;1.007634;-0.061069;-1.099237;1
561;9223372036854775;0.021484;-0.282715;-0.953125;0.862595;0.068702;-0.931298;1
562;9223372036854775;0.017578;-0.288086;-0.947754;1.061069;-0.061069;-0.946565;1
563;9223372036854775;0.020508;-0.290527;-0.946777;0.778626;-0.244275;-0.862595;1
564;9223372036854775;0.011719;-0.285645;-0.964355;0.847328;-0.198473;-0.732824;1
565;9223372036854775;0.009766;-0.291504;-0.952637;0.755725;0.038168;-1.030534;1
566;9223372036854775;0.017090;-0.289551;-0.953125;0.931298;-0.236641;-0.900763;1
567;9223372036854775;0.012207;-0.283691;-0.937988;1.114504;-0.480916;-0.770992;1
568;9223372036854775;0.014648;-0.293945;-0.956543;0.916031;-0.213740;-0.961832;1
569;9223372036854775;0.020020;-0.294922;-0.943848;1.068702;-0.007634;-1.000000;1
570;9223372036854775;0.019043;-0.287598;-0.953613;0.755725;-0.198473;-0.969466;1
571;9223372036854775;0.011230;-0.297363;-0.951172;0.908397;-0.137405;-0.847328;1
572;9223372036854775;0.017090;-0.288086;-0.944824;1.083969;-0.114504;-1.000000;1
573;9223372036854775;0.015625;-0.295898;-0.953613;1.160305;-0.167939;-0.770992;1
574;9223372036854775;0.022949;-0.282227;-0.953613;1.068702;-0.076336;-0.984733;1
575;9223372036854775;0.015137;-0.289062;-0.952637;1.000000;-0.267176;-1.366412;1
576;9223372036854775;0.018066;-0.281250;-0.951172;0.793893;-0.068702;-1.076336;1
577;9223372036854775;0.008301;-0.284668;-0.951172;0.938931;-0.076336;-1.007634;1
578;9223372036854775;0.016602;-0.288574;-0.955078;0.992366;-0.206107;-0.832061;1
579;9223372036854775;0.010254;-0.283691;-0.954590;0.854962;-0.007634;-1.022901;1
580;9223372036854775;0.017578;-0.295410;-0.967773;1.038168;-0.106870;-0.870229;1
581;9223372036854775;0.013184;-0.290527;-0.963867;0.938931;-0.030534;-0.969466;1
582;9223372036854775;0.019043;-0.288574;-0.959961;0.702290;0.000000;-0.938931;1
583;9223372036854775;0.007324;-0.291992;-0.953125;0.931298;0.007634;-1.114504;1
584;9223372036854775;0.015137;-0.288574;-0.958496;1.152672;-0.137405;-0.740458;1
585;9223372036854775;0.014648;-0.288086;-0.955566;1.099237;-0.015267;-1.076336;1
586;9223372036854775;0.016602;-0.288574;-0.951660;0.977099;-0.221374;-0.885496;1
587;9223372036854775;0.009277;-0.290527;-0.950684;1.045802;-0.122137;-0.778626;1
588;9223372036854775;0.007812;-0.289062;-0.951660;0.793893;-0.167939;-1.061069;1
589;9223372036854775;0.014648;-0.282715;-0.948242;1.053435;-0.213740;-1.030534;1
590;9223372036854775;0.006348;-0.286621;-0.943359;0.900763;-0.099237;-0.770992;1
591;9223372036854775;0.014160;-0.284668;-0.940430;0.877863;-0.381679;-0.923664;1
592;9223372036854775;0.013184;-0.288086;-0.945312;0.816794;-0.351145;-0.862595;1
593;9223372036854775;0.014160;-0.291992;-0.940918;0.931298;0.160305;-1.274809;1
594;9223372036854775;0.016113;-0.286621;-0.948730;0.854962;0.030534;-0.961832;1
595;9223372036854775;0.011230;-0.294434;-0.953125;1.053435;-0.206107;-0.954198;1
596;9223372036854775;0.020508;-0.291016;-0.951172;1.038168;-0.114504;-0.984733;1
597;9223372036854775;0.010742;-0.285645;-0.951172;0.824427;-0.183206;-0.954198;1
598;9223372036854775;0.012207;-0.288086;-0.963867;0.847328;-0.106870;-0.954198;1
599;9223372036854775;0.018555;-0.290039;-0.957520;1.000000;-0.183206;-0.893130;1
600;9223372036854775;0.011719;-0.288574;-0.949707;1.022901;0.053435;-1.022901;1
601;9223372036854775;0.013672;-0.276367;-0.958984;0.893130;-0.251908;-1.274809;1
602;9223372036854775;0.017090;-0.295410;-0.943359;0.893130;-0.083969;-0.946565;1
603;9223372036854775;0.011230;-0.290039;-0.962891;0.938931;-0.053435;-0.916031;1
604;9223372036854775;0.016602;-0.291992;-0.962891;0.946565;-0.244275;-0.923664;1
605;9223372036854775;0.007812;-0.291992;-0.974609;0.770992;-0.328244;-1.076336;1
606;9223372036854775;0.014648;-0.294434;-0.943359;0.816794;-0.061069;-1.190840;1
607;9223372036854775;0.015625;-0.293945;-0.954590;1.022901;-0.183206;-0.824427;1
608;9223372036854775;0.020020;-0.290527;-0.959961;1.206107;-0.167939;-1.000000;1
609;9223372036854775;0.016113;-0.297852;-0.963867;0.969466;-0.152672;-1.045802;1
610;9223372036854775;0.014160;-0.293457;-0.945312;0.946565;-0.167939;-0.992366;1
611;9223372036854775;0.017578;-0.283691;-0.957031;1.206107;-0.091603;-0.786260;1
612;9223372036854775;0.008301;-0.295410;-0.951660;0.938931;-0.160305;-1.007634;1
613;9223372036854775;0.018066;-0.294922;-0.950684;1.076336;-0.297710;-1.091603;1
614;9223372036854775;0.026367;-0.297852;-0.942383;0.961832;-0.145038;-0.992366;1
615;9223372036854775;0.003906;-0.281250;-0.951172;0.961832;-0.320611;-1.160305;1
616;9223372036854775;0.017090;-0.289551;-0.969727;0.740458;0.167939;-1.000000;1
617;9223372036854775;0.005371;-0.291992;-0.956543;0.969466;-0.221374;-0.961832;1
618;9223372036854775;0.015625;-0.293945;-0.954102;1.152672;-0.251908;-0.984733;1
619;9223372036854775;0.017578;-0.293945;-0.958008;1.106870;-0.251908;-0.893130;1
620;9223372036854775;0.023438;-0.289062;-0.951172;0.893130;-0.175573;-1.251908;1
621;9223372036854775;0.016113;-0.292969;-0.939453;1.137405;-0.312977;-1.068702;1
622;9223372036854775;0.016602;-0.298828;-0.956543;0.916031;-0.068702;-1.114504;1
623;9223372036854775;0.015625;-0.288574;-0.952148;0.870229;-0.259542;-0.793893;1
624;9223372036854775;0.015625;-0.288086;-0.948242;1.022901;-0.076336;-1.007634;1
625;9223372036854775;0.010742;-0.286621;-0.946777;1.068702;-0.183206;-0.992366;1
626;9223372036854775;0.016113;-0.284668;-0.942383;1.145038;-0.167939;-0.900763;1
627;9223372036854775;0.010254;-0.289062;-0.939941;0.793893;-0.221374;-1.351145;1
628;9223372036854775;0.017090;-0.292969;-0.954590;0.832061;-0.137405;-1.022901;1
629;9223372036854775;0.014160;-0.285156;-0.958496;1.129771;-0.015267;-0.961832;1
630;9223372036854775;0.018555;-0.287598;-0.951172;0.954198;-0.114504;-1.045802;1
631;9223372036854775;0.014648;-0.294434;-0.962891;1.061069;-0.206107;-0.931298;1
632;9223372036854775;0.017578;-0.290039;-0.954590;0.778626;-0.297710;-1.106870;1
633;9223372036854775;0.017578;-0.292969;-0.950195;0.893130;-0.076336;-0.854962;1
634;9223372036854775;0.020996;-0.285645;-0.956055;1.053435;-0.129771;-0.778626;1
635;9223372036854775;0.017578;-0.277832;-0.960938;1.007634;-0.160305;-0.908397;1
636;9223372036854775;0.009277;-0.294922;-0.945312;0.916031;-0.099237;-0.671756;1
637;9223372036854775;0.014648;-0.291992;-0.957520;0.969466;-0.099237;-0.862595;1
638;9223372036854775;0.011230;-0.285156;-0.947754;1.045802;-0.122137;-0.931298;1
639;9223372036854775;0.012207;-0.285156;-0.941895;1.061069;-0.007634;-1.000000;1
640;9223372036854775;0.012207;-0.292969;-0.963867;0.816794;-0.335878;-0.847328;1
641;9223372036854775;0.022461;-0.284180;-0.960449;0.870229;-0.030534;-0.908397;1
642;9223372036854775;0.009277;-0.286133;-0.952637;1.183206;-0.328244;-0.763359;1
643;9223372036854775;0.012207;-0.291992;-0.945312;0.977099;-0.091603;-1.137405;1
644;9223372036854775;0.015625;-0.290039;-0.952148;1.007634;-0.358779;-1.030534;1
645;9223372036854775;0.020020;-0.281738;-0.951660;0.954198;-0.106870;-1.099237;1
646;9223372036854775;0.016113;-0.283691;-0.946289;0.908397;-0.396947;-0.824427;1
647;9223372036854775;0.020020;-0.287598;-0.959961;0.839695;-0.145038;-1.000000;1
648;9223372036854775;0.013184;-0.286133;-0.950195;0.778626;-0.175573;-0.679389;1
649;9223372036854775;0.016113;-0.291504;-0.945312;0.893130;-0.007634;-0.961832;1
650;9223372036854775;0.016602;-0.285156;-0.950195;0.946565;-0.251908;-0.931298;1
651;9223372036854775;0.024414;-0.288574;-0.961914;1.106870;-0.282443;-1.076336;1
652;9223372036854775;0.012695;-0.297852;-0.953125;1.061069;-0.129771;-1.022901;1
653;9223372036854775;0.018555;-0.284180;-0.951660;1.099237;-0.366412;-0.687023;1
654;9223372036854775;0.017090;-0.290039;-0.947266;0.984733;-0.198473;-0.877863;1
655;9223372036854775;0.020996;-0.291504;-0.966309;1.000000;-0.305344;-0.770992;1
656;9223372036854775;0.017578;-0.284668;-0.950195;1.160305;-0.091603;-0.748092;1
657;9223372036854775;0.012207;-0.289062;-0.947266;1.007634;0.022901;-1.015267;1
658;9223372036854775;0.019043;-0.292969;-0.960449;0.969466;-0.053435;-1.137405;1
659;9223372036854775;0.024902;-0.290527;-0.968262;1.045802;-0.053435;-0.847328;1
660;9223372036854775;0.015137;-0.289062;-0.962402;1.198473;-0.236641;-1.145038;1
661;9223372036854775;0.011230;-0.296387;-0.953613;1.083969;-0.106870;-0.969466;1
662;9223372036854775;0.018066;-0.292480;-0.943359;0.824427;-0.076336;-0.931298;1
