##########
# 2017-02-15 16:47:44.777573912 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 8
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;9223372036854775;0.016602;-0.284180;-0.959961;0.877863;-0.129771;-0.992366;1
356;9223372036854775;0.024902;-0.289551;-0.953613;1.274809;-0.183206;-0.816794;1
357;9223372036854775;0.011719;-0.288574;-0.947754;0.885496;-0.198473;-0.954198;1
358;9223372036854775;0.027832;-0.288574;-0.954590;0.641221;-0.091603;-0.893130;1
359;9223372036854775;0.011719;-0.299805;-0.958984;1.145038;-0.076336;-0.977099;1
360;9223372036854775;0.014160;-0.280762;-0.949707;0.938931;-0.015267;-0.992366;1
361;9223372036854775;0.012695;-0.286621;-0.957520;1.038168;-0.129771;-1.114504;1
362;9223372036854775;0.017090;-0.290039;-0.952148;0.809160;-0.068702;-0.992366;1
363;9223372036854775;0.026367;-0.284668;-0.950195;0.954198;-0.175573;-0.961832;1
364;9223372036854775;0.011230;-0.292969;-0.956543;0.946565;-0.190840;-1.076336;1
365;9223372036854775;0.017090;-0.291992;-0.963379;1.030534;-0.198473;-0.984733;1
366;9223372036854775;0.016602;-0.284180;-0.952148;0.931298;-0.076336;-0.954198;1
367;9223372036854775;0.013672;-0.283691;-0.958008;1.106870;-0.061069;-1.099237;1
368;9223372036854775;0.011719;-0.290527;-0.957520;1.152672;-0.091603;-1.030534;1
369;9223372036854775;0.014648;-0.292969;-0.956543;1.083969;-0.083969;-1.167939;1
370;9223372036854775;0.017090;-0.283691;-0.957520;1.007634;-0.167939;-0.984733;1
371;9223372036854775;0.010254;-0.291504;-0.955566;0.885496;-0.129771;-0.954198;1
372;9223372036854775;0.015137;-0.280762;-0.945312;0.977099;-0.198473;-1.030534;1
373;9223372036854775;0.012695;-0.292969;-0.954590;1.083969;0.022901;-0.900763;1
374;9223372036854775;0.019043;-0.286133;-0.943848;0.954198;-0.297710;-0.900763;1
375;9223372036854775;0.010742;-0.292480;-0.952148;0.854962;-0.114504;-0.755725;1
376;9223372036854775;0.010254;-0.285156;-0.956055;0.862595;-0.213740;-0.717557;1
377;9223372036854775;0.016113;-0.292480;-0.958984;0.893130;0.068702;-1.152672;1
378;9223372036854775;0.016602;-0.293457;-0.939453;0.946565;0.022901;-1.091603;1
379;9223372036854775;0.017578;-0.288574;-0.937500;1.145038;-0.183206;-1.167939;1
380;9223372036854775;0.017578;-0.293945;-0.941406;1.007634;-0.129771;-0.870229;1
381;9223372036854775;0.018555;-0.286133;-0.968262;1.198473;-0.213740;-0.847328;1
382;9223372036854775;0.012695;-0.293945;-0.952637;1.091603;-0.236641;-0.954198;1
383;9223372036854775;0.019043;-0.287598;-0.953613;0.885496;-0.221374;-0.885496;1
384;9223372036854775;0.023926;-0.287598;-0.957031;0.839695;-0.251908;-0.931298;1
385;9223372036854775;0.016113;-0.293457;-0.943848;0.816794;-0.152672;-0.977099;1
386;9223372036854775;0.017090;-0.292969;-0.946777;0.740458;-0.160305;-0.885496;1
387;9223372036854775;0.013672;-0.281738;-0.944336;0.801527;-0.106870;-0.847328;1
388;9223372036854775;0.014648;-0.285645;-0.951660;0.938931;-0.129771;-0.969466;1
389;9223372036854775;0.011719;-0.291504;-0.954102;0.854962;-0.183206;-1.152672;1
390;9223372036854775;0.015137;-0.292480;-0.947754;0.900763;-0.267176;-0.954198;1
391;9223372036854775;0.009766;-0.294922;-0.951660;1.053435;-0.061069;-0.908397;1
392;9223372036854775;0.018066;-0.285645;-0.966797;0.984733;-0.145038;-0.748092;1
393;9223372036854775;0.017090;-0.288086;-0.952637;1.091603;-0.053435;-0.824427;1
394;9223372036854775;0.028809;-0.289551;-0.954590;0.908397;-0.259542;-0.931298;1
395;9223372036854775;0.014160;-0.291992;-0.944336;1.175573;-0.083969;-0.992366;1
396;9223372036854775;0.016113;-0.290039;-0.955566;1.206107;-0.015267;-0.961832;1
397;9223372036854775;0.023438;-0.294434;-0.955078;0.893130;-0.022901;-1.068702;1
398;9223372036854775;0.015137;-0.291992;-0.942871;1.358779;-0.236641;-1.137405;1
399;9223372036854775;0.010742;-0.284180;-0.958008;0.954198;-0.114504;-1.076336;1
400;9223372036854775;0.012695;-0.287598;-0.954590;1.068702;-0.381679;-1.076336;1
401;9223372036854775;0.006836;-0.282715;-0.958008;0.854962;-0.068702;-0.931298;1
402;9223372036854775;0.014648;-0.289551;-0.958008;0.725191;-0.251908;-0.824427;1
403;9223372036854775;0.013672;-0.297363;-0.960449;0.870229;-0.091603;-0.877863;1
404;9223372036854775;0.019043;-0.293945;-0.945312;0.839695;-0.351145;-1.015267;1
405;9223372036854775;0.025391;-0.288086;-0.958496;1.099237;-0.068702;-1.000000;1
406;9223372036854775;0.020508;-0.287598;-0.954590;0.732824;-0.038168;-0.908397;1
407;9223372036854775;0.011230;-0.298340;-0.940918;1.145038;-0.251908;-0.755725;1
408;9223372036854775;0.007812;-0.293457;-0.950684;0.809160;-0.099237;-1.274809;1
409;9223372036854775;0.015625;-0.286621;-0.950684;0.740458;-0.198473;-0.671756;1
410;9223372036854775;0.013672;-0.288086;-0.939941;0.778626;-0.160305;-0.877863;1
411;9223372036854775;0.017578;-0.292969;-0.962402;0.778626;-0.274809;-0.961832;1
412;9223372036854775;0.010742;-0.284668;-0.952637;0.755725;-0.183206;-0.893130;1
413;9223372036854775;0.009766;-0.286621;-0.956055;1.000000;0.038168;-1.137405;1
414;9223372036854775;0.020996;-0.288574;-0.951660;0.854962;0.145038;-1.267176;1
415;9223372036854775;0.006836;-0.282715;-0.941895;0.687023;-0.145038;-1.053435;1
416;9223372036854775;0.016602;-0.295898;-0.952637;1.160305;0.061069;-1.083969;1
417;9223372036854775;0.020508;-0.288086;-0.955078;1.137405;-0.114504;-1.206107;1
418;9223372036854775;0.015137;-0.286133;-0.962402;0.801527;-0.290076;-0.969466;1
419;9223372036854775;0.009766;-0.290527;-0.953613;0.938931;-0.419847;-0.908397;1
420;9223372036854775;0.020508;-0.285156;-0.948242;0.786260;-0.122137;-0.961832;1
421;9223372036854775;0.009277;-0.288574;-0.955078;0.801527;0.129771;-1.022901;1
422;9223372036854775;0.014648;-0.289551;-0.948730;0.625954;-0.152672;-0.709924;1
423;9223372036854775;0.016113;-0.288086;-0.947754;0.793893;-0.221374;-0.679389;1
424;9223372036854775;0.013184;-0.285645;-0.953613;0.603053;-0.167939;-0.839695;1
425;9223372036854775;0.009277;-0.288086;-0.955078;0.938931;-0.305344;-0.824427;1
426;9223372036854775;0.013672;-0.293945;-0.961914;0.984733;-0.389313;-1.000000;1
427;9223372036854775;0.025391;-0.287598;-0.964355;0.885496;0.000000;-1.007634;1
428;9223372036854775;0.011719;-0.284180;-0.952637;0.832061;-0.206107;-1.061069;1
429;9223372036854775;0.016113;-0.294922;-0.964844;0.923664;-0.305344;-0.854962;1
430;9223372036854775;0.014160;-0.283691;-0.935059;0.954198;0.007634;-0.961832;1
431;9223372036854775;0.017090;-0.293457;-0.956543;0.786260;-0.099237;-1.061069;1
432;9223372036854775;0.022949;-0.292969;-0.962891;1.022901;-0.213740;-1.198473;1
433;9223372036854775;0.014160;-0.288086;-0.953613;0.908397;-0.183206;-0.656489;1
434;9223372036854775;0.016113;-0.271484;-0.947754;0.900763;-0.229008;-1.152672;1
435;9223372036854775;0.014160;-0.284180;-0.953613;1.114504;0.015267;-0.862595;1
436;9223372036854775;0.022461;-0.288086;-0.960449;0.984733;-0.229008;-0.770992;1
437;9223372036854775;0.015625;-0.287598;-0.958496;0.916031;0.015267;-1.099237;1
438;9223372036854775;0.012207;-0.291016;-0.939453;0.832061;0.083969;-0.740458;1
439;9223372036854775;0.017090;-0.285645;-0.956543;0.969466;-0.236641;-0.984733;1
440;9223372036854775;0.016602;-0.288574;-0.947754;0.954198;-0.198473;-1.244275;1
441;9223372036854775;0.016113;-0.285645;-0.951172;1.106870;-0.099237;-0.938931;1
442;9223372036854775;0.020508;-0.289062;-0.951660;0.809160;-0.351145;-0.984733;1
443;9223372036854775;0.014648;-0.283691;-0.960938;1.236641;-0.160305;-0.931298;1
444;9223372036854775;0.013672;-0.288086;-0.956543;1.190840;-0.328244;-0.969466;1
445;9223372036854775;0.022461;-0.292480;-0.945312;1.145038;-0.160305;-0.839695;1
446;9223372036854775;0.017090;-0.294434;-0.947754;1.122137;-0.190840;-0.916031;1
447;9223372036854775;0.002930;-0.280273;-0.961426;0.984733;-0.229008;-1.022901;1
448;9223372036854775;0.018066;-0.288574;-0.947754;0.946565;-0.190840;-1.213740;1
449;9223372036854775;0.013672;-0.293457;-0.960449;0.778626;-0.335878;-0.809160;1
450;9223372036854775;0.016113;-0.298340;-0.955078;1.229008;-0.122137;-0.969466;1
451;9223372036854775;0.017090;-0.290527;-0.965820;0.992366;-0.213740;-0.984733;1
452;9223372036854775;0.016113;-0.291992;-0.952148;0.816794;-0.206107;-1.015267;1
453;9223372036854775;0.026855;-0.290039;-0.953613;1.007634;-0.305344;-1.007634;1
454;9223372036854775;0.014160;-0.295410;-0.948730;1.190840;-0.106870;-0.854962;1
455;9223372036854775;0.014160;-0.288086;-0.956543;0.793893;-0.183206;-1.129771;1
456;9223372036854775;0.013184;-0.286133;-0.946777;0.732824;0.083969;-0.839695;1
457;9223372036854775;0.015137;-0.291992;-0.957031;0.923664;-0.091603;-0.854962;1
458;9223372036854775;0.012695;-0.291504;-0.938477;0.854962;-0.221374;-0.916031;1
459;9223372036854775;0.007812;-0.288086;-0.953125;0.801527;-0.137405;-1.030534;1
460;9223372036854775;0.013184;-0.290039;-0.963867;0.916031;-0.343511;-1.106870;1
461;9223372036854775;0.012695;-0.295410;-0.945801;0.900763;0.114504;-0.900763;1
462;9223372036854775;0.020996;-0.292480;-0.945312;1.007634;0.068702;-0.816794;1
463;9223372036854775;0.019043;-0.288574;-0.972656;0.961832;-0.053435;-1.076336;1
464;9223372036854775;0.011230;-0.292480;-0.945312;0.679389;-0.160305;-1.076336;1
465;9223372036854775;0.013672;-0.289551;-0.964355;1.106870;-0.114504;-0.832061;1
466;9223372036854775;0.016602;-0.288574;-0.956543;1.061069;-0.358779;-1.091603;1
467;9223372036854775;0.011230;-0.291992;-0.956543;0.916031;-0.190840;-1.190840;1
468;9223372036854775;0.023926;-0.297363;-0.957031;1.022901;0.099237;-1.175573;1
469;9223372036854775;0.020020;-0.292480;-0.952148;0.969466;-0.106870;-1.015267;1
470;9223372036854775;0.016113;-0.286133;-0.945312;0.755725;-0.335878;-1.122137;1
471;9223372036854775;0.017090;-0.291504;-0.947754;1.114504;-0.076336;-0.992366;1
472;9223372036854775;0.014648;-0.290039;-0.956055;0.977099;-0.221374;-1.145038;1
473;9223372036854775;0.020508;-0.288574;-0.951172;0.679389;-0.419847;-1.068702;1
474;9223372036854775;0.020508;-0.281738;-0.965820;0.778626;-0.099237;-0.786260;1
475;9223372036854775;0.016113;-0.287598;-0.947266;1.015267;-0.251908;-1.007634;1
476;9223372036854775;0.016113;-0.291016;-0.944824;1.076336;0.045802;-1.068702;1
477;9223372036854775;0.013672;-0.294922;-0.950684;0.885496;-0.038168;-0.862595;1
478;9223372036854775;0.025879;-0.292969;-0.948730;0.977099;-0.129771;-1.000000;1
479;9223372036854775;0.018555;-0.283691;-0.946777;0.656489;-0.122137;-0.679389;1
480;9223372036854775;0.013672;-0.287598;-0.942871;1.007634;-0.282443;-0.954198;1
481;9223372036854775;0.008301;-0.285645;-0.952148;1.022901;-0.259542;-0.679389;1
482;9223372036854775;0.019043;-0.288574;-0.948242;0.870229;-0.114504;-1.030534;1
483;9223372036854775;0.020020;-0.284180;-0.949707;0.755725;-0.083969;-0.870229;1
484;9223372036854775;0.012695;-0.288086;-0.957031;0.900763;0.038168;-0.923664;1
485;9223372036854775;0.015137;-0.290527;-0.965820;0.961832;-0.152672;-1.114504;1
486;9223372036854775;0.026855;-0.289551;-0.944824;0.992366;-0.038168;-1.183206;1
487;9223372036854775;0.020996;-0.283691;-0.970215;0.625954;-0.274809;-1.061069;1
488;9223372036854775;0.012695;-0.290527;-0.950684;0.931298;-0.396947;-1.114504;1
489;9223372036854775;0.020996;-0.285156;-0.970215;0.900763;-0.282443;-0.900763;1
490;9223372036854775;0.009766;-0.290527;-0.956055;0.893130;-0.030534;-1.251908;1
491;9223372036854775;0.010254;-0.286621;-0.949707;0.946565;-0.114504;-1.045802;1
492;9223372036854775;0.013672;-0.295898;-0.941895;0.916031;-0.061069;-0.923664;1
493;9223372036854775;0.014648;-0.283691;-0.956055;0.893130;-0.091603;-0.877863;1
494;9223372036854775;0.015137;-0.291504;-0.954590;1.030534;-0.114504;-1.137405;1
495;9223372036854775;0.010742;-0.287598;-0.964844;1.038168;-0.236641;-1.068702;1
496;9223372036854775;0.013184;-0.285156;-0.958984;1.137405;0.015267;-0.893130;1
497;9223372036854775;0.015625;-0.289062;-0.945801;0.717557;-0.152672;-0.854962;1
498;9223372036854775;0.011230;-0.290527;-0.949707;1.091603;-0.091603;-0.793893;1
499;9223372036854775;0.005371;-0.288086;-0.946289;1.106870;-0.137405;-0.923664;1
500;9223372036854775;0.015625;-0.280273;-0.954590;0.671756;-0.229008;-1.022901;1
501;9223372036854775;0.012207;-0.296387;-0.954102;0.954198;0.015267;-0.793893;1
502;9223372036854775;0.014160;-0.296387;-0.947754;1.213740;-0.167939;-1.022901;1
503;9223372036854775;0.014648;-0.281738;-0.956055;0.748092;-0.053435;-0.862595;1
504;9223372036854775;0.017578;-0.285645;-0.957520;0.832061;-0.167939;-0.832061;1
505;9223372036854775;0.009766;-0.291504;-0.957520;0.847328;-0.076336;-0.984733;1
506;9223372036854775;0.013672;-0.289551;-0.958008;1.061069;-0.114504;-1.030534;1
507;9223372036854775;0.016113;-0.290039;-0.952148;1.106870;0.068702;-1.160305;1
508;9223372036854775;0.011719;-0.282227;-0.938477;0.916031;-0.068702;-1.244275;1
509;9223372036854775;0.021973;-0.290039;-0.955078;1.022901;0.045802;-0.740458;1
510;9223372036854775;0.020020;-0.287598;-0.956543;1.015267;-0.007634;-0.809160;1
511;9223372036854775;0.022949;-0.289551;-0.955566;0.893130;0.000000;-1.114504;1
512;9223372036854775;0.021973;-0.288086;-0.947266;1.267176;-0.259542;-1.061069;1
513;9223372036854775;0.016113;-0.286621;-0.940918;1.061069;-0.213740;-0.931298;1
514;9223372036854775;0.013672;-0.285156;-0.959961;0.992366;-0.213740;-0.801527;1
515;9223372036854775;0.032227;-0.288574;-0.962891;1.259542;0.030534;-1.076336;1
516;9223372036854775;0.015625;-0.298340;-0.953613;1.160305;-0.137405;-0.977099;1
517;9223372036854775;0.015137;-0.290039;-0.950195;1.038168;-0.175573;-1.122137;1
518;9223372036854775;0.011719;-0.295410;-0.943848;0.900763;-0.442748;-1.015267;1
519;9223372036854775;0.016602;-0.290527;-0.956055;0.923664;-0.183206;-1.030534;1
520;9223372036854775;0.019043;-0.293457;-0.941895;0.870229;-0.190840;-1.038168;1
521;9223372036854775;0.013672;-0.298340;-0.949707;1.015267;-0.221374;-1.076336;1
522;9223372036854775;0.014648;-0.293945;-0.951172;1.091603;0.122137;-0.977099;1
523;9223372036854775;0.022949;-0.288574;-0.953613;0.862595;-0.312977;-0.770992;1
524;9223372036854775;0.018066;-0.293945;-0.951172;0.725191;-0.190840;-1.160305;1
525;9223372036854775;0.008301;-0.295410;-0.946777;1.129771;-0.030534;-0.717557;1
526;9223372036854775;0.016113;-0.292969;-0.950684;1.045802;-0.167939;-0.839695;1
527;9223372036854775;0.016602;-0.291992;-0.952148;0.862595;-0.206107;-1.022901;1
528;9223372036854775;0.005371;-0.293457;-0.967773;1.076336;-0.038168;-1.061069;1
529;9223372036854775;0.019043;-0.294922;-0.948730;0.587786;-0.152672;-0.969466;1
530;9223372036854775;0.017578;-0.301270;-0.950684;1.106870;0.190840;-1.022901;1
531;9223372036854775;0.016113;-0.294434;-0.956055;1.099237;-0.305344;-1.000000;1
532;9223372036854775;0.018555;-0.292969;-0.956055;0.572519;0.015267;-0.786260;1
533;9223372036854775;0.014648;-0.289062;-0.956543;0.900763;-0.091603;-0.893130;1
534;9223372036854775;0.021973;-0.296387;-0.954590;0.786260;-0.091603;-1.007634;1
535;9223372036854775;0.014160;-0.287598;-0.953613;0.893130;-0.099237;-0.961832;1
536;9223372036854775;0.011719;-0.285156;-0.938477;1.022901;-0.099237;-0.923664;1
537;9223372036854775;0.017090;-0.290039;-0.961914;0.770992;-0.076336;-0.923664;1
538;9223372036854775;0.014160;-0.292480;-0.960449;0.801527;-0.045802;-0.908397;1
539;9223372036854775;0.021484;-0.276855;-0.948242;1.015267;-0.183206;-0.992366;1
540;9223372036854775;0.021484;-0.282715;-0.963379;0.977099;0.076336;-0.969466;1
541;9223372036854775;0.013184;-0.291016;-0.960449;0.748092;-0.213740;-0.961832;1
542;9223372036854775;0.014160;-0.293457;-0.958984;1.022901;-0.152672;-0.793893;1
543;9223372036854775;0.017090;-0.285645;-0.944824;0.977099;-0.328244;-0.977099;1
544;9223372036854775;0.012207;-0.276855;-0.948242;1.045802;-0.320611;-0.847328;1
545;9223372036854775;0.010742;-0.281250;-0.955078;0.770992;-0.259542;-1.229008;1
546;9223372036854775;0.017090;-0.287598;-0.952637;1.038168;0.022901;-1.183206;1
547;9223372036854775;0.018066;-0.284668;-0.960449;1.175573;-0.114504;-1.022901;1
548;9223372036854775;0.005371;-0.290039;-0.959961;0.877863;-0.183206;-1.129771;1
549;9223372036854775;0.018555;-0.290527;-0.945312;0.832061;-0.129771;-1.106870;1
550;9223372036854775;0.011230;-0.285156;-0.949707;1.038168;-0.221374;-1.022901;1
551;9223372036854775;0.015625;-0.290527;-0.966309;1.068702;-0.068702;-1.083969;1
552;9223372036854775;0.020508;-0.285156;-0.951172;0.900763;-0.068702;-0.801527;1
553;9223372036854775;0.020996;-0.282715;-0.951172;0.732824;-0.068702;-1.022901;1
554;9223372036854775;0.014160;-0.286621;-0.941895;1.030534;-0.175573;-1.198473;1
555;9223372036854775;0.019043;-0.284180;-0.962891;0.885496;-0.198473;-1.030534;1
556;9223372036854775;0.016602;-0.290039;-0.949707;0.893130;-0.122137;-1.022901;1
557;9223372036854775;0.015625;-0.284668;-0.949707;1.236641;-0.206107;-0.763359;1
558;9223372036854775;0.004395;-0.292969;-0.946777;0.862595;-0.106870;-0.793893;1
559;9223372036854775;0.021973;-0.286621;-0.944824;0.763359;-0.091603;-1.190840;1
560;9223372036854775;0.011719;-0.289062;-0.955078;0.877863;0.030534;-0.916031;1
561;9223372036854775;0.015137;-0.286133;-0.954590;1.183206;-0.427481;-1.068702;1
562;9223372036854775;0.020996;-0.290039;-0.946289;0.687023;-0.083969;-1.083969;1
563;9223372036854775;0.015137;-0.289062;-0.942871;1.076336;-0.160305;-1.106870;1
564;9223372036854775;0.021484;-0.284668;-0.946777;0.954198;-0.167939;-1.045802;1
565;9223372036854775;0.016113;-0.288574;-0.952637;1.068702;-0.297710;-0.954198;1
566;9223372036854775;0.017578;-0.285645;-0.944824;1.045802;-0.396947;-0.946565;1
567;9223372036854775;0.023438;-0.286621;-0.939941;0.793893;0.045802;-0.923664;1
568;9223372036854775;0.018555;-0.295898;-0.950684;0.900763;-0.206107;-0.816794;1
569;9223372036854775;0.011719;-0.287598;-0.951172;0.862595;-0.083969;-1.045802;1
570;9223372036854775;0.013672;-0.291504;-0.962891;0.870229;-0.152672;-1.145038;1
571;9223372036854775;0.015137;-0.289062;-0.946777;1.251908;-0.335878;-1.221374;1
572;9223372036854775;0.009766;-0.291016;-0.956055;1.000000;-0.221374;-1.000000;1
573;9223372036854775;0.017090;-0.291016;-0.937500;0.954198;-0.038168;-0.854962;1
574;9223372036854775;0.020020;-0.294434;-0.942871;0.885496;-0.221374;-0.977099;1
575;9223372036854775;0.007812;-0.286621;-0.947266;1.145038;-0.145038;-0.854962;1
576;9223372036854775;0.002930;-0.293945;-0.945801;1.061069;-0.152672;-1.038168;1
577;9223372036854775;0.021973;-0.291504;-0.944336;0.877863;-0.061069;-0.961832;1
578;9223372036854775;0.015137;-0.282227;-0.956055;1.198473;-0.106870;-1.236641;1
579;9223372036854775;0.008301;-0.289551;-0.962402;1.251908;-0.167939;-0.816794;1
580;9223372036854775;0.014648;-0.288574;-0.939453;1.160305;-0.236641;-0.870229;1
581;9223372036854775;0.017578;-0.291016;-0.952148;0.900763;-0.183206;-0.793893;1
582;9223372036854775;0.012207;-0.291016;-0.952148;0.969466;-0.198473;-1.122137;1
583;9223372036854775;0.016113;-0.289062;-0.963379;1.099237;-0.183206;-0.816794;1
584;9223372036854775;0.009766;-0.281738;-0.964844;0.908397;-0.221374;-0.977099;1
585;9223372036854775;0.017578;-0.290039;-0.940918;1.137405;-0.274809;-1.160305;1
586;9223372036854775;0.015137;-0.292480;-0.948242;0.900763;-0.061069;-0.954198;1
587;9223372036854775;0.011230;-0.291504;-0.957520;1.091603;-0.366412;-0.854962;1
588;9223372036854775;0.023926;-0.277832;-0.964844;1.045802;-0.038168;-0.748092;1
589;9223372036854775;0.003906;-0.296387;-0.961914;1.053435;0.114504;-1.000000;1
590;9223372036854775;0.012695;-0.285645;-0.946289;0.786260;-0.160305;-0.938931;1
591;9223372036854775;0.010742;-0.286621;-0.958984;0.809160;-0.145038;-1.129771;1
592;9223372036854775;0.014160;-0.284668;-0.952148;1.061069;-0.206107;-1.022901;1
593;9223372036854775;0.022461;-0.288086;-0.948730;1.068702;-0.351145;-0.961832;1
594;9223372036854775;0.021484;-0.290527;-0.951172;0.969466;-0.221374;-0.954198;1
595;9223372036854775;0.020020;-0.286133;-0.940918;0.931298;-0.045802;-1.000000;1
596;9223372036854775;0.015625;-0.285156;-0.947754;1.175573;-0.206107;-0.847328;1
597;9223372036854775;0.019043;-0.284668;-0.956543;0.763359;-0.328244;-0.969466;1
598;9223372036854775;0.016113;-0.290527;-0.955078;1.198473;-0.282443;-0.931298;1
599;9223372036854775;0.014648;-0.286621;-0.958984;0.641221;0.061069;-1.137405;1
600;9223372036854775;0.015137;-0.294434;-0.954102;0.862595;-0.160305;-0.786260;1
601;9223372036854775;0.022949;-0.291016;-0.961914;0.786260;-0.030534;-1.129771;1
602;9223372036854775;0.022461;-0.284668;-0.956543;0.862595;-0.106870;-0.893130;1
603;9223372036854775;0.016602;-0.285645;-0.952148;0.984733;-0.099237;-1.145038;1
604;9223372036854775;0.016602;-0.287598;-0.946289;0.748092;-0.267176;-0.992366;1
605;9223372036854775;0.018555;-0.299805;-0.943359;1.167939;-0.167939;-1.015267;1
606;9223372036854775;0.011230;-0.293945;-0.958008;0.946565;-0.183206;-0.961832;1
607;9223372036854775;0.005859;-0.287598;-0.953613;0.961832;0.083969;-1.091603;1
608;9223372036854775;0.015137;-0.291992;-0.958008;0.916031;-0.091603;-1.045802;1
609;9223372036854775;0.019043;-0.289062;-0.960449;0.801527;-0.251908;-0.961832;1
610;9223372036854775;0.026855;-0.288574;-0.951172;0.572519;-0.061069;-1.213740;1
611;9223372036854775;0.018555;-0.292480;-0.960449;0.969466;-0.175573;-0.671756;1
612;9223372036854775;0.015137;-0.292480;-0.967773;1.038168;-0.152672;-0.709924;1
613;9223372036854775;0.016113;-0.286621;-0.956543;0.847328;-0.343511;-0.908397;1
614;9223372036854775;0.014648;-0.286133;-0.948730;0.938931;-0.175573;-0.893130;1
615;9223372036854775;0.020996;-0.282715;-0.948730;1.114504;-0.038168;-1.274809;1
616;9223372036854775;0.021973;-0.283691;-0.937500;0.877863;-0.251908;-1.068702;1
617;9223372036854775;0.014648;-0.289062;-0.947754;1.015267;0.015267;-0.885496;1
618;9223372036854775;0.009766;-0.288574;-0.950684;0.832061;-0.145038;-0.954198;1
619;9223372036854775;0.012207;-0.294922;-0.962891;0.854962;-0.167939;-1.030534;1
620;9223372036854775;0.014160;-0.289062;-0.950195;0.633588;-0.038168;-0.847328;1
621;9223372036854775;0.012207;-0.288086;-0.943848;1.137405;-0.160305;-0.839695;1
622;9223372036854775;0.022461;-0.278320;-0.943359;0.916031;-0.076336;-0.938931;1
623;9223372036854775;0.012207;-0.288086;-0.959961;0.824427;-0.221374;-0.969466;1
624;9223372036854775;0.012207;-0.286133;-0.958496;1.099237;-0.167939;-0.923664;1
625;9223372036854775;0.020996;-0.285645;-0.943359;1.076336;-0.267176;-0.755725;1
626;9223372036854775;0.016113;-0.294434;-0.948730;0.786260;-0.442748;-0.832061;1
627;9223372036854775;0.000000;-0.290527;-0.948242;0.931298;-0.007634;-1.190840;1
628;9223372036854775;0.006836;-0.286621;-0.949707;1.022901;-0.259542;-0.862595;1
629;9223372036854775;0.011719;-0.294922;-0.950684;1.053435;-0.206107;-0.809160;1
630;9223372036854775;0.017578;-0.300293;-0.955566;1.320611;-0.198473;-0.946565;1
631;9223372036854775;0.010742;-0.295410;-0.940430;0.938931;-0.061069;-1.106870;1
632;9223372036854775;0.009766;-0.292969;-0.955566;0.923664;-0.122137;-0.877863;1
633;9223372036854775;0.009766;-0.286621;-0.956543;1.045802;-0.083969;-1.099237;1
634;9223372036854775;0.002441;-0.283691;-0.954102;1.129771;-0.106870;-0.763359;1
635;9223372036854775;0.013672;-0.290527;-0.948242;0.870229;-0.267176;-0.748092;1
636;9223372036854775;0.022461;-0.281738;-0.958008;1.000000;-0.236641;-0.923664;1
637;9223372036854775;0.024414;-0.295410;-0.950195;1.038168;-0.122137;-0.938931;1
638;9223372036854775;0.016113;-0.295410;-0.944824;0.732824;0.015267;-0.839695;1
639;9223372036854775;0.019043;-0.284180;-0.951660;0.900763;-0.358779;-1.160305;1
640;9223372036854775;0.018066;-0.291016;-0.951660;0.954198;-0.137405;-0.992366;1
641;9223372036854775;0.012207;-0.289062;-0.943848;0.809160;-0.030534;-1.083969;1
642;9223372036854775;0.010254;-0.281250;-0.949707;0.870229;0.106870;-1.022901;1
643;9223372036854775;0.017090;-0.300781;-0.953125;0.709924;-0.213740;-0.877863;1
644;9223372036854775;0.019043;-0.293945;-0.942383;1.175573;-0.083969;-1.061069;1
645;9223372036854775;0.020020;-0.285645;-0.958496;1.106870;-0.396947;-1.076336;1
646;9223372036854775;0.021484;-0.292969;-0.958008;0.793893;-0.198473;-0.732824;1
647;9223372036854775;0.018066;-0.286621;-0.951172;1.160305;-0.244275;-1.076336;1
648;9223372036854775;0.017578;-0.278809;-0.958984;1.015267;-0.068702;-0.671756;1
649;9223372036854775;0.017578;-0.294434;-0.947266;0.824427;-0.152672;-0.862595;1
650;9223372036854775;0.015625;-0.285156;-0.964844;0.870229;-0.312977;-0.839695;1
651;9223372036854775;0.025391;-0.290527;-0.971191;1.106870;-0.175573;-1.175573;1
652;9223372036854775;0.014648;-0.285156;-0.947266;0.801527;-0.206107;-1.083969;1
653;9223372036854775;0.015625;-0.288086;-0.943848;1.198473;-0.030534;-0.961832;1
654;9223372036854775;0.013184;-0.288086;-0.951660;1.083969;-0.114504;-1.114504;1
655;9223372036854775;0.017578;-0.297852;-0.954590;0.992366;-0.305344;-1.038168;1
656;9223372036854775;0.021973;-0.287598;-0.944336;0.923664;-0.213740;-0.923664;1
657;9223372036854775;0.016113;-0.291016;-0.947266;0.992366;-0.160305;-0.916031;1
658;9223372036854775;0.011230;-0.291016;-0.964844;0.977099;-0.068702;-1.091603;1
659;9223372036854775;0.014160;-0.280762;-0.949707;1.022901;-0.015267;-0.946565;1
660;9223372036854775;0.022461;-0.291992;-0.953125;0.908397;0.007634;-0.832061;1
661;9223372036854775;0.014648;-0.287598;-0.940918;1.045802;-0.396947;-0.832061;1
662;9223372036854775;0.012207;-0.274902;-0.958984;1.076336;-0.167939;-0.816794;1
