##########
# 2017-02-15 16:47:27.57366946 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 1
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
668;1438164;0.013672;-0.287598;-0.952637;1.030534;-0.328244;-1.152672;0
669;1439825;0.020020;-0.291504;-0.966309;1.053435;0.045802;-1.229008;0
670;1441483;0.008301;-0.283203;-0.954102;0.809160;-0.129771;-0.801527;0
671;1443141;0.022949;-0.283203;-0.941406;0.931298;-0.122137;-0.908397;0
672;1444799;0.020508;-0.296387;-0.953125;0.984733;-0.297710;-1.106870;0
673;1446457;0.007324;-0.292969;-0.951172;0.870229;-0.229008;-0.969466;0
674;1448115;0.012207;-0.291504;-0.950684;0.923664;-0.206107;-0.801527;0
675;1449837;0.018555;-0.285156;-0.963379;1.114504;0.030534;-0.969466;0
676;1451504;0.012695;-0.290039;-0.947754;0.992366;-0.076336;-0.854962;0
677;1453166;0.013184;-0.282227;-0.948242;0.885496;-0.099237;-0.923664;0
678;1454830;0.009766;-0.290039;-0.958496;0.992366;-0.221374;-1.129771;0
679;1456490;0.007812;-0.289551;-0.939453;0.923664;0.015267;-0.984733;0
680;1458149;0.018555;-0.292969;-0.958984;0.770992;-0.267176;-1.122137;0
681;1459808;0.016602;-0.290039;-0.946777;0.694656;-0.450382;-0.931298;0
682;1461466;0.012695;-0.288574;-0.958496;1.030534;-0.061069;-0.954198;0
683;1463124;0.025879;-0.288086;-0.949707;1.114504;0.000000;-1.152672;0
684;1464782;0.017090;-0.298828;-0.954590;1.152672;-0.244275;-1.053435;0
685;1466440;0.009277;-0.291016;-0.957520;1.083969;-0.190840;-0.786260;0
686;1468097;0.010742;-0.285645;-0.935547;1.106870;-0.091603;-0.778626;0
687;1469756;0.021973;-0.293945;-0.955078;1.114504;-0.145038;-0.954198;0
688;1471414;0.022461;-0.289062;-0.957031;1.007634;-0.229008;-1.000000;0
689;1473071;0.014648;-0.287598;-0.965820;0.900763;-0.061069;-1.122137;0
690;1474730;0.020996;-0.294434;-0.951660;0.954198;-0.312977;-0.778626;0
691;1476387;0.009766;-0.296387;-0.957031;1.053435;-0.206107;-0.961832;0
692;1478045;0.017090;-0.285156;-0.936523;1.061069;-0.129771;-0.931298;0
693;1479704;0.020020;-0.291992;-0.944824;0.977099;-0.244275;-0.839695;0
694;1481361;0.008301;-0.287598;-0.961426;0.870229;-0.351145;-0.916031;0
695;1483023;0.016113;-0.283691;-0.967285;0.893130;-0.190840;-0.832061;0
696;1484683;0.013672;-0.289551;-0.960449;1.145038;-0.137405;-0.877863;0
697;1486342;0.014648;-0.289551;-0.952637;1.045802;-0.167939;-0.938931;0
698;1488000;0.013672;-0.290039;-0.942383;0.839695;-0.351145;-0.961832;0
699;1489658;0.022461;-0.291504;-0.954590;0.839695;-0.229008;-0.984733;0
700;1491344;0.007324;-0.297363;-0.952148;1.000000;-0.389313;-0.969466;0
701;1493003;0.016113;-0.291016;-0.960449;1.068702;-0.381679;-0.885496;0
702;1494661;0.013184;-0.291016;-0.934082;0.984733;-0.305344;-0.847328;0
703;1496320;0.018555;-0.290039;-0.947754;1.145038;-0.374046;-1.000000;0
704;1497977;0.015137;-0.295898;-0.966309;0.961832;-0.267176;-0.923664;0
705;1499636;0.018066;-0.298828;-0.968262;0.679389;-0.022901;-0.809160;0
706;1501283;0.015137;-0.284668;-0.957031;0.870229;-0.122137;-0.763359;0
707;1502931;0.016113;-0.295898;-0.959961;1.038168;0.030534;-0.931298;0
708;1504579;0.017090;-0.290039;-0.948730;0.740458;-0.213740;-0.893130;0
709;1506227;0.019043;-0.289551;-0.958496;0.900763;0.015267;-0.992366;0
710;1507874;0.013672;-0.289551;-0.954102;0.755725;0.106870;-1.099237;0
711;1509529;0.017090;-0.290527;-0.957031;0.618321;-0.419847;-0.893130;0
712;1511188;0.014160;-0.285645;-0.940918;1.198473;-0.206107;-1.030534;0
713;1512850;0.016602;-0.290039;-0.942383;1.236641;-0.145038;-1.068702;0
714;1514511;0.024902;-0.299316;-0.957520;1.007634;-0.068702;-0.847328;0
715;1516169;0.015137;-0.288574;-0.963867;0.748092;-0.083969;-0.854962;0
716;1517828;0.011719;-0.288574;-0.958496;0.877863;-0.091603;-0.824427;0
717;1519487;0.008301;-0.289062;-0.960938;0.839695;-0.167939;-0.984733;0
718;1521144;0.020020;-0.294922;-0.955078;0.839695;-0.122137;-1.099237;0
719;1522801;0.010254;-0.294922;-0.946289;0.572519;-0.045802;-1.068702;0
720;1524458;0.008301;-0.288086;-0.947266;0.755725;0.167939;-0.969466;0
721;1526117;0.010254;-0.285645;-0.958496;1.061069;-0.259542;-0.778626;0
722;1527775;0.009766;-0.291992;-0.938477;1.007634;-0.450382;-0.908397;0
723;1529434;0.017578;-0.288086;-0.962402;0.625954;-0.206107;-0.992366;0
724;1531091;0.018555;-0.291016;-0.945312;0.900763;0.007634;-0.931298;0
725;1532748;0.016113;-0.291504;-0.948730;0.938931;-0.229008;-0.824427;0
726;1534406;0.017090;-0.291016;-0.960938;1.038168;-0.038168;-0.984733;0
727;1536064;0.021973;-0.288574;-0.955078;0.847328;-0.091603;-0.908397;0
728;1537723;0.007324;-0.287598;-0.950684;0.694656;-0.106870;-0.954198;0
729;1539381;0.010742;-0.286621;-0.955566;0.954198;0.000000;-0.954198;0
730;1541039;0.011230;-0.298828;-0.954590;0.900763;-0.152672;-0.687023;0
731;1542696;0.015625;-0.281738;-0.947266;0.664122;-0.236641;-0.870229;0
732;1544353;0.021484;-0.292480;-0.947754;0.793893;-0.083969;-1.053435;0
733;1546012;0.016113;-0.290527;-0.956543;0.778626;-0.236641;-0.870229;0
734;1547670;0.014160;-0.288574;-0.952637;1.022901;0.122137;-0.984733;0
735;1549335;0.012207;-0.291016;-0.955078;0.870229;-0.236641;-0.839695;0
736;1550992;0.013672;-0.288086;-0.957031;0.778626;-0.259542;-1.259542;0
737;1552649;0.017090;-0.284668;-0.955078;1.152672;-0.389313;-0.916031;0
738;1554314;0.016602;-0.288086;-0.954102;1.022901;-0.061069;-0.900763;0
739;1556052;0.015137;-0.288086;-0.960938;0.946565;0.076336;-0.908397;0
740;1557714;0.017578;-0.288574;-0.943848;1.030534;-0.137405;-0.908397;0
741;1559380;0.019043;-0.291992;-0.944336;1.030534;-0.236641;-0.839695;0
742;1561046;0.012207;-0.295410;-0.942871;0.656489;-0.167939;-0.732824;0
743;1562707;0.016113;-0.302246;-0.958008;1.282443;0.076336;-1.137405;0
744;1564364;0.016602;-0.291992;-0.958008;1.229008;-0.206107;-0.908397;0
745;1566023;0.017578;-0.286133;-0.965332;0.984733;-0.145038;-1.122137;0
746;1567681;0.009277;-0.287598;-0.951660;1.129771;0.106870;-1.091603;0
747;1569346;0.014160;-0.280762;-0.958008;1.038168;-0.206107;-0.847328;0
748;1571008;0.021484;-0.288574;-0.957031;0.770992;-0.091603;-0.984733;0
749;1572665;0.009766;-0.295898;-0.958008;1.076336;-0.083969;-0.793893;0
750;1574322;0.014648;-0.285645;-0.951172;0.816794;-0.274809;-0.977099;0
751;1575980;0.008301;-0.289551;-0.954102;0.618321;-0.053435;-0.732824;0
752;1577639;0.008301;-0.287598;-0.949707;0.801527;0.007634;-1.022901;0
753;1579303;0.018066;-0.289062;-0.953613;0.961832;0.152672;-0.961832;0
754;1580959;0.013672;-0.293945;-0.963379;0.961832;-0.167939;-1.106870;0
755;1582616;0.020508;-0.288086;-0.946289;1.061069;-0.259542;-0.938931;0
756;1584272;0.016113;-0.290039;-0.945312;0.809160;-0.305344;-0.984733;0
757;1585935;0.016113;-0.291992;-0.961426;1.000000;-0.251908;-1.145038;0
758;1587594;0.027344;-0.291504;-0.944336;0.961832;-0.145038;-0.938931;0
759;1589261;0.013184;-0.289551;-0.956543;0.961832;-0.236641;-1.114504;0
760;1590921;0.016113;-0.286133;-0.960449;1.106870;-0.320611;-0.847328;0
761;1592579;0.006836;-0.286133;-0.967285;0.870229;-0.267176;-0.931298;0
762;1594236;0.006348;-0.291016;-0.960449;0.984733;-0.038168;-1.145038;0
763;1595894;0.018555;-0.289551;-0.954102;0.969466;0.061069;-1.061069;0
764;1597552;0.008301;-0.291992;-0.965820;1.099237;-0.076336;-0.839695;0
765;1599217;0.015137;-0.282715;-0.965820;0.801527;-0.190840;-1.061069;0
766;1600874;0.013672;-0.287598;-0.949707;0.770992;-0.290076;-1.213740;0
767;1602531;0.011719;-0.295898;-0.953125;0.679389;-0.145038;-1.061069;0
768;1604187;0.007812;-0.288086;-0.941406;0.847328;-0.137405;-0.839695;0
769;1605845;0.016113;-0.293457;-0.940430;0.885496;-0.129771;-0.816794;0
770;1607503;0.011230;-0.293457;-0.953613;0.870229;-0.015267;-0.862595;0
771;1609171;0.014648;-0.282227;-0.951172;0.854962;-0.206107;-1.053435;0
772;1610829;0.013672;-0.292969;-0.960449;1.053435;-0.290076;-0.862595;0
773;1612487;0.011230;-0.280273;-0.962402;1.015267;-0.229008;-0.870229;0
774;1614144;0.013672;-0.290527;-0.955078;0.977099;-0.374046;-0.961832;0
775;1615801;0.020996;-0.287598;-0.943848;0.877863;-0.053435;-1.022901;0
776;1617459;0.020996;-0.289062;-0.967773;1.122137;0.091603;-1.160305;0
777;1619117;0.015137;-0.295410;-0.948242;0.954198;-0.053435;-0.885496;0
778;1620781;0.011719;-0.285645;-0.948730;1.068702;-0.068702;-0.900763;0
779;1622438;0.024902;-0.286621;-0.960938;0.786260;-0.206107;-0.877863;0
780;1624095;0.017578;-0.288086;-0.943359;0.923664;-0.106870;-1.000000;0
781;1625754;0.014648;-0.288574;-0.942871;1.213740;-0.290076;-0.931298;0
782;1627412;0.023438;-0.299805;-0.958496;0.832061;-0.244275;-0.992366;0
783;1629071;0.021973;-0.278320;-0.937500;0.847328;-0.022901;-0.854962;0
784;1630735;0.010742;-0.283691;-0.953125;1.076336;0.000000;-1.343511;0
785;1632392;0.012695;-0.292480;-0.947266;0.900763;-0.145038;-1.114504;0
786;1634050;0.015625;-0.290039;-0.952148;0.938931;-0.251908;-1.007634;0
787;1635707;0.012207;-0.290039;-0.947266;1.038168;-0.137405;-0.977099;0
788;1637365;0.017090;-0.290527;-0.947754;1.145038;-0.045802;-1.083969;0
789;1639022;0.020508;-0.281738;-0.954102;1.000000;-0.213740;-0.916031;0
790;1640683;0.021484;-0.294434;-0.958008;0.793893;-0.305344;-0.931298;0
791;1642329;0.016602;-0.285645;-0.953613;0.885496;-0.160305;-0.832061;0
792;1643976;0.017578;-0.296387;-0.946777;0.954198;-0.076336;-0.870229;0
793;1645622;0.015137;-0.282715;-0.958496;1.175573;-0.290076;-1.076336;0
794;1647269;0.007812;-0.289551;-0.948730;1.183206;-0.076336;-1.114504;0
795;1648917;0.018066;-0.284180;-0.949707;1.106870;-0.267176;-1.190840;0
796;1650727;0.023438;-0.291504;-0.957520;0.938931;-0.244275;-1.015267;0
797;1652385;0.016602;-0.286621;-0.945801;1.022901;-0.122137;-0.839695;0
798;1654047;0.014648;-0.290039;-0.948242;1.068702;-0.015267;-0.992366;0
799;1655708;0.022949;-0.283203;-0.956055;1.083969;-0.389313;-1.198473;0
800;1657371;0.018066;-0.286133;-0.952148;0.992366;-0.244275;-1.091603;0
801;1659034;0.013672;-0.286621;-0.943359;0.923664;-0.106870;-0.816794;0
802;1660695;0.021484;-0.291504;-0.954102;0.961832;-0.198473;-0.969466;0
803;1662419;0.010254;-0.289551;-0.947266;0.992366;-0.351145;-1.137405;0
804;1664086;0.014648;-0.293945;-0.960938;0.908397;-0.335878;-1.091603;0
805;1665745;0.014160;-0.295898;-0.953125;0.954198;-0.061069;-0.916031;0
806;1667400;0.020508;-0.289062;-0.952148;0.664122;-0.290076;-0.954198;0
807;1669059;0.021484;-0.282227;-0.955078;0.977099;-0.229008;-1.229008;0
808;1670726;0.016113;-0.282227;-0.957031;1.015267;-0.213740;-1.053435;0
809;1672381;0.022461;-0.292969;-0.961914;0.946565;-0.122137;-0.809160;0
810;1674039;0.016602;-0.290039;-0.954590;0.992366;-0.114504;-0.969466;0
811;1675694;0.012207;-0.290039;-0.940918;1.167939;-0.183206;-0.854962;0
812;1677351;0.015625;-0.283203;-0.945312;0.816794;-0.091603;-1.045802;0
813;1679008;0.014648;-0.289551;-0.945801;1.022901;-0.450382;-1.061069;0
814;1680672;0.024414;-0.284180;-0.946777;0.870229;-0.282443;-0.877863;0
815;1682326;0.016113;-0.278320;-0.955566;0.954198;0.061069;-0.801527;0
816;1683986;0.014648;-0.297363;-0.968262;1.251908;-0.145038;-1.083969;0
817;1685644;0.005371;-0.295898;-0.950195;1.099237;-0.038168;-0.992366;0
818;1687299;0.020020;-0.294434;-0.952637;0.938931;-0.122137;-1.091603;0
819;1688962;0.020020;-0.283203;-0.952148;0.977099;0.076336;-1.282443;0
820;1690634;0.023926;-0.288086;-0.953613;0.969466;-0.190840;-1.076336;0
821;1692289;0.020020;-0.293457;-0.948730;0.877863;-0.152672;-0.984733;0
822;1693946;0.020508;-0.292969;-0.954590;0.893130;-0.236641;-0.770992;0
823;1695600;0.020996;-0.291016;-0.939453;1.175573;-0.236641;-1.007634;0
824;1697258;0.012695;-0.298828;-0.957031;1.358779;-0.083969;-1.000000;0
825;1698914;0.015137;-0.291504;-0.957031;1.022901;0.007634;-0.946565;0
826;1700581;0.020996;-0.283691;-0.947754;0.862595;-0.305344;-1.129771;0
827;1702237;0.009277;-0.292480;-0.954102;0.862595;-0.343511;-1.015267;0
828;1703893;0.015137;-0.294922;-0.958008;0.717557;0.022901;-1.007634;0
829;1705549;0.013184;-0.289551;-0.966797;0.870229;-0.175573;-1.076336;0
830;1707205;0.019043;-0.293945;-0.951172;1.083969;-0.183206;-0.832061;0
831;1708862;0.015137;-0.290039;-0.957031;0.786260;-0.244275;-1.106870;0
832;1710518;0.014648;-0.289551;-0.955566;0.816794;-0.076336;-0.938931;0
833;1712174;0.016113;-0.287598;-0.937500;0.969466;0.045802;-1.076336;0
834;1713829;0.023438;-0.290039;-0.946289;0.984733;-0.129771;-0.992366;0
835;1715484;0.016113;-0.291016;-0.949707;0.938931;-0.068702;-0.961832;0
836;1717140;0.011230;-0.288574;-0.946777;0.847328;-0.282443;-1.106870;0
837;1718796;0.011719;-0.292480;-0.956543;1.099237;-0.167939;-1.190840;0
838;1720454;0.019043;-0.293945;-0.958984;1.137405;-0.297710;-0.885496;0
839;1722110;0.015625;-0.283203;-0.943848;1.007634;-0.145038;-0.801527;0
