##########
# 2017-02-15 16:47:32.293425182 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 3
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;9223372036854775;0.011230;-0.291016;-0.935059;0.709924;-0.312977;-1.045802;1
356;9223372036854775;0.017090;-0.283691;-0.950684;0.931298;-0.259542;-1.007634;1
357;9223372036854775;0.009277;-0.298828;-0.954590;0.885496;-0.175573;-0.954198;1
358;9223372036854775;0.012695;-0.299805;-0.960449;1.160305;-0.297710;-0.992366;1
359;9223372036854775;0.026367;-0.290527;-0.956055;0.931298;-0.106870;-1.007634;1
360;9223372036854775;0.023926;-0.292480;-0.953125;1.137405;-0.076336;-1.030534;1
361;9223372036854775;0.022461;-0.292480;-0.958008;0.847328;-0.259542;-0.992366;1
362;9223372036854775;0.017578;-0.290039;-0.978027;1.190840;-0.274809;-1.152672;1
363;9223372036854775;0.012695;-0.282715;-0.952637;0.732824;-0.160305;-1.000000;1
364;9223372036854775;0.015625;-0.297852;-0.951660;0.801527;-0.015267;-0.916031;1
365;9223372036854775;0.012695;-0.292480;-0.943359;0.854962;-0.328244;-1.129771;1
366;9223372036854775;0.020996;-0.290039;-0.952148;0.870229;-0.152672;-1.045802;1
367;9223372036854775;0.017578;-0.289551;-0.944336;0.832061;0.015267;-0.885496;1
368;9223372036854775;0.016113;-0.297363;-0.957031;0.870229;0.022901;-0.809160;1
369;9223372036854775;0.017578;-0.294922;-0.962402;0.923664;-0.236641;-0.954198;1
370;9223372036854775;0.008301;-0.295898;-0.947266;0.893130;-0.022901;-0.809160;1
371;9223372036854775;0.016113;-0.292480;-0.950684;1.038168;-0.114504;-1.190840;1
372;9223372036854775;0.014648;-0.288086;-0.960449;0.824427;-0.122137;-1.000000;1
373;9223372036854775;0.015137;-0.278320;-0.946777;0.870229;-0.305344;-0.725191;1
374;9223372036854775;0.004395;-0.289551;-0.965820;1.152672;-0.206107;-1.038168;1
375;9223372036854775;0.010254;-0.291016;-0.958984;0.717557;-0.114504;-0.977099;1
376;9223372036854775;0.011230;-0.282227;-0.941406;1.022901;-0.206107;-0.992366;1
377;9223372036854775;0.014160;-0.287598;-0.953125;1.198473;-0.396947;-0.992366;1
378;9223372036854775;0.017578;-0.287598;-0.944824;1.106870;-0.076336;-0.954198;1
379;9223372036854775;0.012207;-0.288574;-0.954590;1.022901;-0.229008;-0.992366;1
380;9223372036854775;0.015625;-0.293457;-0.947754;1.114504;-0.351145;-1.145038;1
381;9223372036854775;0.007812;-0.298828;-0.947754;0.816794;-0.213740;-0.770992;1
382;9223372036854775;0.005859;-0.293457;-0.952148;1.221374;-0.167939;-0.839695;1
383;9223372036854775;0.010254;-0.289062;-0.954590;0.946565;-0.106870;-1.160305;1
384;9223372036854775;0.010254;-0.289062;-0.948242;0.786260;-0.213740;-1.045802;1
385;9223372036854775;0.015137;-0.290527;-0.946777;0.854962;-0.076336;-0.793893;1
386;9223372036854775;0.014160;-0.289551;-0.956543;0.969466;-0.190840;-1.015267;1
387;9223372036854775;0.011719;-0.291016;-0.947754;0.877863;-0.190840;-0.870229;1
388;9223372036854775;0.013672;-0.286133;-0.950684;0.824427;0.137405;-1.083969;1
389;9223372036854775;0.020508;-0.288574;-0.971191;1.091603;-0.152672;-1.297710;1
390;9223372036854775;0.019043;-0.291016;-0.941895;0.801527;-0.213740;-1.099237;1
391;9223372036854775;0.016113;-0.286133;-0.953613;0.877863;-0.167939;-0.801527;1
392;9223372036854775;0.014648;-0.286133;-0.956055;1.206107;-0.343511;-0.969466;1
393;9223372036854775;0.008301;-0.286621;-0.957520;0.900763;-0.152672;-0.961832;1
394;9223372036854775;0.009766;-0.290039;-0.951172;1.152672;-0.175573;-0.893130;1
395;9223372036854775;0.018555;-0.295410;-0.962402;0.679389;-0.122137;-1.000000;1
396;9223372036854775;0.015137;-0.295898;-0.948730;1.045802;-0.290076;-0.778626;1
397;9223372036854775;0.022461;-0.295410;-0.958496;1.053435;-0.106870;-1.244275;1
398;9223372036854775;0.021484;-0.293457;-0.945312;1.061069;-0.412214;-1.007634;1
399;9223372036854775;0.021973;-0.282715;-0.951172;1.007634;-0.137405;-1.320611;1
400;9223372036854775;0.014160;-0.291992;-0.944336;0.900763;-0.358779;-1.068702;1
401;9223372036854775;0.020508;-0.292480;-0.947754;0.931298;-0.068702;-0.969466;1
402;9223372036854775;0.012207;-0.294434;-0.937500;1.022901;-0.068702;-1.061069;1
403;9223372036854775;0.016113;-0.289551;-0.958984;1.038168;0.045802;-1.030534;1
404;9223372036854775;0.014648;-0.284668;-0.948730;0.801527;-0.076336;-0.725191;1
405;9223372036854775;0.007812;-0.287598;-0.962891;0.961832;-0.083969;-0.992366;1
406;9223372036854775;0.014160;-0.286133;-0.942871;1.122137;-0.389313;-1.000000;1
407;9223372036854775;0.013184;-0.293945;-0.955078;0.778626;-0.190840;-1.129771;1
408;9223372036854775;0.022461;-0.291016;-0.953125;1.099237;-0.167939;-1.015267;1
409;9223372036854775;0.016113;-0.291992;-0.955566;1.221374;-0.183206;-0.969466;1
410;9223372036854775;0.014160;-0.285645;-0.952637;1.129771;0.061069;-1.000000;1
411;9223372036854775;0.008301;-0.290527;-0.946777;1.206107;-0.076336;-0.854962;1
412;9223372036854775;0.016602;-0.291016;-0.949707;0.938931;-0.236641;-1.183206;1
413;9223372036854775;0.014648;-0.283691;-0.939941;1.015267;0.022901;-0.900763;1
414;9223372036854775;0.021973;-0.297852;-0.944824;0.862595;-0.305344;-1.000000;1
415;9223372036854775;0.014160;-0.296387;-0.944336;1.061069;0.145038;-0.832061;1
416;9223372036854775;0.017578;-0.292969;-0.948730;1.114504;-0.282443;-0.786260;1
417;9223372036854775;0.013672;-0.291992;-0.937988;0.977099;-0.152672;-0.900763;1
418;9223372036854775;0.016113;-0.292480;-0.964355;1.145038;0.000000;-1.206107;1
419;9223372036854775;0.019043;-0.291016;-0.942383;1.015267;-0.374046;-0.984733;1
420;9223372036854775;0.026855;-0.294434;-0.945801;0.961832;0.015267;-1.091603;1
421;9223372036854775;0.018555;-0.294922;-0.946777;1.160305;-0.061069;-1.000000;1
422;9223372036854775;0.014160;-0.291504;-0.959961;0.839695;-0.328244;-0.824427;1
423;9223372036854775;0.014160;-0.291992;-0.951660;0.801527;-0.137405;-0.885496;1
424;9223372036854775;0.017090;-0.289551;-0.954102;0.931298;-0.435115;-0.938931;1
425;9223372036854775;0.012207;-0.286133;-0.950195;0.969466;0.061069;-0.992366;1
426;9223372036854775;0.014648;-0.300293;-0.943359;1.045802;-0.183206;-1.022901;1
427;9223372036854775;0.014160;-0.292480;-0.952148;0.961832;-0.045802;-1.015267;1
428;9223372036854775;0.011230;-0.297363;-0.952148;1.053435;-0.137405;-0.839695;1
429;9223372036854775;0.012207;-0.285645;-0.956543;0.954198;0.030534;-0.877863;1
430;9223372036854775;0.023926;-0.289062;-0.938477;0.755725;-0.229008;-0.809160;1
431;9223372036854775;0.017578;-0.301270;-0.946777;0.732824;-0.213740;-0.824427;1
432;9223372036854775;0.013672;-0.296387;-0.953125;1.091603;-0.076336;-0.977099;1
433;9223372036854775;0.014648;-0.288086;-0.942871;1.106870;-0.404580;-0.992366;1
434;9223372036854775;0.005371;-0.292480;-0.955078;0.923664;-0.160305;-0.923664;1
435;9223372036854775;0.008301;-0.295410;-0.948242;0.992366;-0.106870;-0.923664;1
436;9223372036854775;0.011719;-0.294434;-0.948242;0.946565;-0.175573;-1.000000;1
437;9223372036854775;0.013184;-0.285645;-0.942871;0.877863;-0.183206;-1.129771;1
438;9223372036854775;0.019043;-0.295898;-0.952637;0.916031;-0.213740;-1.038168;1
439;9223372036854775;0.017578;-0.291016;-0.955078;0.839695;-0.030534;-0.900763;1
440;9223372036854775;0.012695;-0.293457;-0.951172;1.083969;-0.129771;-0.809160;1
441;9223372036854775;0.013184;-0.290039;-0.955078;0.801527;-0.053435;-1.022901;1
442;9223372036854775;0.009277;-0.290039;-0.954102;0.732824;-0.290076;-0.893130;1
443;9223372036854775;0.013672;-0.291504;-0.960449;0.931298;-0.129771;-1.267176;1
444;9223372036854775;0.018555;-0.286133;-0.960449;0.778626;-0.099237;-0.763359;1
445;9223372036854775;0.013672;-0.289062;-0.960938;0.954198;0.007634;-1.061069;1
446;9223372036854775;0.018555;-0.293457;-0.947754;1.160305;-0.076336;-0.816794;1
447;9223372036854775;0.009766;-0.283691;-0.945801;0.679389;-0.198473;-1.122137;1
448;9223372036854775;0.020508;-0.291504;-0.943848;0.465649;-0.022901;-1.061069;1
449;9223372036854775;0.020508;-0.288574;-0.945312;0.793893;-0.259542;-0.992366;1
450;9223372036854775;0.009277;-0.289062;-0.942871;0.854962;-0.160305;-0.984733;1
451;9223372036854775;0.018066;-0.285156;-0.947754;1.030534;-0.221374;-0.877863;1
452;9223372036854775;0.019043;-0.294434;-0.950195;0.740458;-0.053435;-1.015267;1
453;9223372036854775;0.014648;-0.294434;-0.955566;0.801527;0.045802;-1.145038;1
454;9223372036854775;0.011719;-0.294434;-0.953125;0.931298;-0.030534;-1.183206;1
455;9223372036854775;0.013184;-0.285156;-0.958008;0.633588;-0.091603;-0.969466;1
456;9223372036854775;0.011719;-0.288574;-0.942871;0.961832;-0.190840;-1.114504;1
457;9223372036854775;0.018555;-0.284668;-0.953125;0.946565;-0.320611;-0.824427;1
458;9223372036854775;0.007812;-0.293945;-0.948242;0.969466;-0.015267;-1.106870;1
459;9223372036854775;0.010742;-0.289062;-0.949707;1.091603;-0.244275;-0.847328;1
460;9223372036854775;0.006348;-0.291992;-0.960938;0.938931;-0.229008;-1.106870;1
461;9223372036854775;0.019043;-0.291992;-0.948242;0.778626;-0.259542;-0.862595;0
462;9223372036854775;0.013184;-0.298828;-0.954590;0.709924;-0.190840;-1.030534;0
463;9223372036854775;0.018555;-0.290527;-0.948242;1.076336;0.076336;-0.992366;0
464;9223372036854775;0.015137;-0.291016;-0.955078;1.038168;-0.167939;-0.992366;0
465;9223372036854775;0.020996;-0.289062;-0.939941;1.122137;-0.427481;-0.854962;0
466;9223372036854775;0.015137;-0.285645;-0.955078;0.916031;-0.106870;-0.893130;0
467;9223372036854775;0.010742;-0.289062;-0.948730;1.106870;0.045802;-1.053435;0
468;9223372036854775;0.016113;-0.285645;-0.965820;1.145038;0.000000;-0.969466;0
469;9223372036854775;0.011230;-0.289062;-0.956055;0.893130;-0.076336;-0.984733;0
470;9223372036854775;0.017578;-0.289551;-0.950195;0.587786;-0.015267;-0.992366;0
471;9223372036854775;0.018555;-0.286133;-0.957520;0.946565;-0.137405;-0.702290;0
472;9223372036854775;0.012695;-0.292480;-0.953125;0.923664;-0.137405;-0.893130;0
473;9223372036854775;0.018066;-0.297852;-0.945312;0.893130;-0.137405;-0.908397;0
474;9223372036854775;0.017578;-0.280273;-0.961426;0.923664;-0.167939;-0.847328;0
475;9223372036854775;0.017090;-0.286133;-0.955566;1.000000;-0.106870;-0.923664;0
476;9223372036854775;0.006348;-0.284180;-0.954102;1.015267;-0.137405;-0.893130;0
477;9223372036854775;0.016113;-0.285645;-0.939941;1.396947;-0.030534;-0.832061;0
478;9223372036854775;0.004395;-0.275391;-0.963867;1.038168;-0.312977;-1.045802;0
479;9223372036854775;0.012207;-0.288574;-0.951660;1.190840;-0.236641;-1.122137;0
480;9223372036854775;0.014160;-0.290527;-0.952148;1.076336;-0.053435;-1.007634;0
481;9223372036854775;0.016113;-0.286621;-0.948730;0.816794;-0.114504;-1.068702;0
482;9223372036854775;0.008301;-0.285156;-0.945312;0.992366;-0.282443;-0.793893;0
483;9223372036854775;0.014160;-0.289551;-0.959961;0.931298;-0.167939;-1.099237;0
484;9223372036854775;0.020508;-0.289062;-0.948242;1.129771;-0.076336;-0.816794;0
485;9223372036854775;0.009766;-0.292969;-0.958496;0.984733;-0.129771;-0.938931;0
486;9223372036854775;0.015137;-0.288574;-0.951172;0.732824;-0.381679;-1.007634;0
487;9223372036854775;0.008301;-0.288574;-0.955078;0.870229;-0.290076;-0.946565;0
488;9223372036854775;0.011719;-0.290527;-0.944336;0.961832;-0.129771;-0.748092;0
489;9223372036854775;0.006836;-0.285645;-0.958008;0.854962;0.038168;-1.000000;0
490;9223372036854775;0.012207;-0.286133;-0.965820;1.129771;-0.274809;-0.938931;0
491;9223372036854775;0.012207;-0.283691;-0.958496;0.992366;-0.061069;-0.938931;0
492;9223372036854775;0.022949;-0.292480;-0.949707;0.961832;-0.053435;-0.969466;0
493;9223372036854775;0.015137;-0.283691;-0.968750;1.068702;-0.274809;-0.854962;0
494;9223372036854775;0.012695;-0.284668;-0.949707;1.114504;-0.343511;-0.938931;0
495;9223372036854775;0.011719;-0.285645;-0.940918;0.946565;-0.129771;-1.244275;0
496;9223372036854775;0.015625;-0.285156;-0.967285;1.091603;0.000000;-0.778626;0
497;9223372036854775;0.004883;-0.291992;-0.950684;0.969466;-0.053435;-0.732824;0
498;9223372036854775;0.020508;-0.293945;-0.956543;1.022901;-0.083969;-0.946565;0
499;9223372036854775;0.006836;-0.286133;-0.947754;0.900763;-0.221374;-1.145038;0
500;9223372036854775;0.012695;-0.278320;-0.957031;0.786260;-0.068702;-1.030534;0
501;9223372036854775;0.011230;-0.289062;-0.947754;0.969466;-0.290076;-1.152672;0
502;9223372036854775;0.017578;-0.291504;-0.941406;0.961832;-0.465649;-1.076336;0
503;9223372036854775;0.018555;-0.292969;-0.946777;1.007634;0.152672;-0.862595;0
504;9223372036854775;0.019043;-0.292480;-0.944824;0.946565;-0.091603;-0.916031;0
505;9223372036854775;0.019043;-0.298828;-0.943359;0.763359;-0.175573;-1.167939;0
506;9223372036854775;0.017578;-0.296387;-0.941895;0.625954;0.000000;-1.160305;0
507;9223372036854775;0.018066;-0.300781;-0.950684;0.793893;-0.022901;-0.687023;0
508;9223372036854775;0.017578;-0.289551;-0.942871;0.885496;-0.358779;-0.923664;0
509;9223372036854775;0.013184;-0.290527;-0.955078;1.038168;-0.007634;-1.068702;0
510;9223372036854775;0.020996;-0.287598;-0.954590;1.015267;0.038168;-1.015267;0
511;9223372036854775;0.016602;-0.292480;-0.962402;1.198473;-0.015267;-1.038168;0
512;9223372036854775;0.019043;-0.286133;-0.966797;1.320611;-0.251908;-0.786260;0
513;9223372036854775;0.025879;-0.298340;-0.948730;1.167939;-0.213740;-0.969466;0
514;9223372036854775;0.015625;-0.293457;-0.950684;0.992366;-0.396947;-0.923664;0
515;9223372036854775;0.020020;-0.288574;-0.956543;1.274809;-0.190840;-0.984733;0
516;9223372036854775;0.022461;-0.294434;-0.944824;0.824427;-0.213740;-1.190840;0
517;9223372036854775;0.005859;-0.288574;-0.951172;0.969466;-0.389313;-0.992366;0
518;9223372036854775;0.012695;-0.291504;-0.942383;1.030534;-0.122137;-0.839695;0
519;9223372036854775;0.020020;-0.291504;-0.946777;0.908397;-0.206107;-0.832061;0
520;9223372036854775;0.011230;-0.295898;-0.958008;0.755725;-0.259542;-1.198473;0
521;9223372036854775;0.015137;-0.287598;-0.945312;0.641221;-0.099237;-0.885496;0
522;9223372036854775;0.014648;-0.292480;-0.955078;0.603053;-0.221374;-0.984733;0
523;9223372036854775;0.014160;-0.292480;-0.943359;0.885496;-0.114504;-0.839695;0
524;9223372036854775;0.020996;-0.295410;-0.962402;0.954198;-0.160305;-0.770992;0
525;9223372036854775;0.014160;-0.281250;-0.961914;0.954198;-0.305344;-0.938931;0
526;9223372036854775;0.020996;-0.291016;-0.957520;1.000000;-0.167939;-1.221374;0
527;9223372036854775;0.018555;-0.295898;-0.944336;0.900763;-0.297710;-1.259542;0
528;9223372036854775;0.014160;-0.292969;-0.962402;1.015267;-0.229008;-0.832061;0
529;9223372036854775;0.015137;-0.296387;-0.959961;0.938931;-0.091603;-1.045802;0
530;9223372036854775;0.016602;-0.292480;-0.953613;0.572519;-0.190840;-0.732824;0
531;9223372036854775;0.022461;-0.293945;-0.943359;1.053435;-0.152672;-0.816794;0
532;9223372036854775;0.023926;-0.285645;-0.950684;1.152672;-0.221374;-0.862595;0
533;9223372036854775;0.011230;-0.286621;-0.962891;1.175573;-0.458015;-0.916031;0
534;9223372036854775;0.015137;-0.302246;-0.958496;0.900763;-0.221374;-1.015267;0
535;9223372036854775;0.018555;-0.295410;-0.950195;1.000000;-0.320611;-1.206107;0
536;9223372036854775;0.019043;-0.291504;-0.961914;0.839695;0.038168;-0.946565;0
537;9223372036854775;0.020508;-0.297852;-0.945801;0.610687;-0.137405;-0.961832;0
538;9223372036854775;0.015625;-0.290039;-0.947754;0.977099;-0.267176;-1.038168;0
539;9223372036854775;0.011719;-0.290527;-0.958984;0.977099;-0.374046;-0.977099;0
540;9223372036854775;0.015137;-0.283691;-0.945312;0.793893;-0.198473;-1.015267;0
541;9223372036854775;0.011230;-0.291504;-0.957031;0.770992;-0.213740;-0.862595;0
542;9223372036854775;0.014648;-0.291016;-0.955078;0.816794;0.038168;-0.893130;0
543;9223372036854775;0.017090;-0.288574;-0.954102;1.022901;-0.167939;-0.610687;0
544;9223372036854775;0.020020;-0.291504;-0.959961;0.992366;-0.198473;-0.916031;0
545;9223372036854775;0.010254;-0.297363;-0.950684;0.870229;-0.312977;-0.977099;0
546;9223372036854775;0.016602;-0.292480;-0.952148;1.259542;-0.061069;-0.824427;0
547;9223372036854775;0.021973;-0.292969;-0.941895;1.068702;-0.114504;-0.900763;0
548;9223372036854775;0.010742;-0.282715;-0.943359;0.900763;-0.145038;-1.137405;0
549;9223372036854775;0.013672;-0.297852;-0.946777;0.992366;0.152672;-1.038168;0
550;9223372036854775;0.021973;-0.286133;-0.954102;0.916031;-0.213740;-0.717557;0
551;9223372036854775;0.015625;-0.288574;-0.946777;1.015267;-0.091603;-0.763359;0
552;9223372036854775;0.020508;-0.294922;-0.949707;1.083969;-0.259542;-0.984733;0
553;9223372036854775;0.011230;-0.290039;-0.943848;0.908397;-0.190840;-1.053435;0
554;9223372036854775;0.014160;-0.296387;-0.966797;1.007634;-0.061069;-0.877863;0
555;9223372036854775;0.014648;-0.284668;-0.942383;0.969466;-0.236641;-1.007634;0
556;9223372036854775;0.016602;-0.290039;-0.948730;0.740458;-0.099237;-1.076336;0
557;9223372036854775;0.015137;-0.285645;-0.954590;0.755725;-0.183206;-1.091603;0
558;9223372036854775;0.014160;-0.293945;-0.954590;0.793893;-0.419847;-1.053435;0
559;9223372036854775;0.016113;-0.291992;-0.960938;0.908397;-0.343511;-1.022901;0
560;9223372036854775;0.018555;-0.292480;-0.953125;0.679389;-0.190840;-0.977099;0
561;9223372036854775;0.020996;-0.295410;-0.961914;0.847328;-0.328244;-0.862595;0
562;9223372036854775;0.016113;-0.290039;-0.957520;0.923664;-0.114504;-0.908397;0
563;9223372036854775;0.014648;-0.292969;-0.952148;1.053435;-0.045802;-0.961832;0
564;9223372036854775;0.009766;-0.301270;-0.955078;1.152672;-0.221374;-0.908397;0
565;9223372036854775;0.005859;-0.291504;-0.949707;1.129771;-0.236641;-0.885496;0
566;9223372036854775;0.019043;-0.288086;-0.950684;0.770992;-0.160305;-0.946565;0
567;9223372036854775;0.009277;-0.291016;-0.947754;1.152672;-0.282443;-0.969466;0
568;9223372036854775;0.018066;-0.292480;-0.968262;1.213740;-0.213740;-0.931298;0
569;9223372036854775;0.020020;-0.291992;-0.956543;0.992366;-0.244275;-0.854962;0
570;9223372036854775;0.010254;-0.288086;-0.970215;1.000000;-0.297710;-0.885496;0
571;9223372036854775;0.016602;-0.290039;-0.950195;0.938931;-0.091603;-1.038168;0
572;9223372036854775;0.021973;-0.286621;-0.944824;0.832061;-0.068702;-1.007634;0
573;9223372036854775;0.013672;-0.292969;-0.951660;0.778626;-0.290076;-0.770992;0
574;9223372036854775;0.018555;-0.296387;-0.944336;0.885496;-0.198473;-0.809160;0
575;9223372036854775;0.013672;-0.290039;-0.955566;0.931298;-0.251908;-1.038168;0
576;9223372036854775;0.022461;-0.289551;-0.943359;0.961832;-0.320611;-0.992366;0
577;9223372036854775;0.016113;-0.289062;-0.945312;0.847328;-0.206107;-0.770992;0
578;9223372036854775;0.012695;-0.289062;-0.958984;0.687023;-0.335878;-0.832061;0
579;9223372036854775;0.011230;-0.284180;-0.963867;1.022901;-0.404580;-0.725191;0
580;9223372036854775;0.016602;-0.295410;-0.942871;1.160305;-0.374046;-0.977099;0
581;9223372036854775;0.014648;-0.289062;-0.964355;0.694656;-0.236641;-0.938931;0
582;9223372036854775;0.016113;-0.291504;-0.945312;1.137405;-0.190840;-0.969466;0
583;9223372036854775;0.006348;-0.292480;-0.953125;1.167939;-0.083969;-0.893130;0
584;9223372036854775;0.010254;-0.291504;-0.948730;1.030534;-0.053435;-0.709924;0
585;9223372036854775;0.014160;-0.279785;-0.939453;0.809160;-0.114504;-0.946565;0
586;9223372036854775;0.010254;-0.294922;-0.957520;1.183206;-0.175573;-0.946565;0
587;9223372036854775;0.013672;-0.286621;-0.948730;1.068702;-0.175573;-0.847328;0
588;9223372036854775;0.016602;-0.285156;-0.956055;0.969466;-0.221374;-0.824427;0
589;9223372036854775;0.012207;-0.292480;-0.949707;1.160305;-0.106870;-1.000000;0
590;9223372036854775;0.015137;-0.290527;-0.938477;0.824427;-0.137405;-1.045802;0
591;9223372036854775;0.014648;-0.286133;-0.951660;0.839695;-0.175573;-1.305344;0
592;9223372036854775;0.012695;-0.281738;-0.962402;0.625954;-0.198473;-1.114504;0
593;9223372036854775;0.013672;-0.292480;-0.951172;0.786260;-0.274809;-0.732824;0
594;9223372036854775;0.005371;-0.283691;-0.950684;1.007634;-0.152672;-0.916031;0
595;9223372036854775;0.014160;-0.293945;-0.949707;0.938931;-0.022901;-0.809160;0
596;9223372036854775;0.025391;-0.291016;-0.934082;0.931298;-0.099237;-0.969466;0
597;9223372036854775;0.019043;-0.286133;-0.962402;1.099237;-0.083969;-1.221374;0
598;9223372036854775;0.015137;-0.284668;-0.952148;1.030534;-0.038168;-0.702290;0
599;9223372036854775;0.010742;-0.293945;-0.957031;1.022901;-0.183206;-0.870229;0
600;9223372036854775;0.013672;-0.287598;-0.950195;0.717557;-0.259542;-1.061069;0
601;9223372036854775;0.020508;-0.284180;-0.958984;1.015267;-0.274809;-1.152672;0
602;9223372036854775;0.011719;-0.286133;-0.941895;1.129771;-0.244275;-0.885496;0
603;9223372036854775;0.013672;-0.291992;-0.956543;1.091603;-0.061069;-1.015267;0
604;9223372036854775;0.019043;-0.293945;-0.940918;1.068702;-0.175573;-1.160305;0
605;9223372036854775;0.018066;-0.292969;-0.949707;0.839695;0.000000;-1.328244;0
606;9223372036854775;0.017578;-0.291016;-0.942871;0.702290;-0.320611;-0.954198;0
607;9223372036854775;0.005859;-0.288086;-0.943848;1.007634;-0.236641;-0.763359;0
608;9223372036854775;0.017578;-0.279785;-0.948730;0.977099;-0.244275;-1.045802;0
609;9223372036854775;0.012207;-0.295410;-0.957031;0.877863;-0.167939;-1.007634;0
610;9223372036854775;0.011719;-0.290039;-0.955078;0.709924;-0.229008;-0.992366;0
611;9223372036854775;0.017090;-0.288086;-0.951660;1.137405;-0.106870;-1.099237;0
612;9223372036854775;0.019043;-0.294434;-0.954590;0.893130;-0.053435;-1.045802;0
613;9223372036854775;0.021973;-0.282715;-0.941895;0.564885;-0.145038;-0.984733;0
614;9223372036854775;0.014648;-0.297852;-0.947754;1.030534;-0.335878;-0.870229;0
615;9223372036854775;0.025391;-0.282715;-0.948730;1.083969;-0.145038;-0.977099;0
616;9223372036854775;0.011230;-0.291504;-0.957520;0.893130;0.000000;-0.687023;0
617;9223372036854775;0.018555;-0.282715;-0.950195;1.015267;-0.030534;-0.671756;0
618;9223372036854775;0.020020;-0.286133;-0.945312;1.022901;-0.458015;-1.137405;0
619;9223372036854775;0.003906;-0.291992;-0.957520;1.152672;-0.175573;-1.068702;0
620;9223372036854775;0.013672;-0.288086;-0.963867;0.885496;-0.007634;-1.007634;0
621;9223372036854775;0.012207;-0.288574;-0.956055;0.687023;-0.213740;-1.099237;0
622;9223372036854775;0.020020;-0.294922;-0.945312;0.854962;0.229008;-0.854962;0
623;9223372036854775;0.006348;-0.283691;-0.951660;0.778626;-0.244275;-1.022901;0
624;9223372036854775;0.014648;-0.299316;-0.948242;1.122137;-0.328244;-1.213740;0
625;9223372036854775;0.013672;-0.296387;-0.933594;1.022901;-0.114504;-0.923664;0
626;9223372036854775;0.012207;-0.288574;-0.957031;0.809160;-0.015267;-0.885496;0
627;9223372036854775;0.013184;-0.286133;-0.948730;0.862595;-0.106870;-0.992366;0
628;9223372036854775;0.016113;-0.291992;-0.949707;1.007634;-0.015267;-0.801527;0
629;9223372036854775;0.025879;-0.291992;-0.941406;1.137405;-0.206107;-0.969466;0
630;9223372036854775;0.012695;-0.290039;-0.961914;0.984733;-0.198473;-1.015267;0
631;9223372036854775;0.011230;-0.284668;-0.952637;1.061069;-0.091603;-0.900763;0
632;9223372036854775;0.014160;-0.290039;-0.957520;1.061069;-0.022901;-0.908397;0
633;9223372036854775;0.019043;-0.279297;-0.956055;0.870229;-0.389313;-0.954198;0
634;9223372036854775;0.021973;-0.286621;-0.942383;1.099237;-0.053435;-0.824427;0
635;9223372036854775;0.017578;-0.286133;-0.951172;1.106870;-0.152672;-1.106870;0
636;9223372036854775;0.009766;-0.290527;-0.940918;0.740458;-0.198473;-1.175573;0
637;9223372036854775;0.014160;-0.288086;-0.958008;0.954198;-0.083969;-1.030534;0
638;9223372036854775;0.018555;-0.291992;-0.954102;0.740458;0.022901;-1.000000;0
639;9223372036854775;0.014648;-0.287598;-0.946777;0.755725;-0.129771;-0.923664;0
640;9223372036854775;0.022949;-0.290527;-0.971191;1.061069;-0.152672;-0.969466;0
641;9223372036854775;0.013672;-0.291992;-0.955078;1.015267;-0.267176;-1.145038;0
642;9223372036854775;0.010742;-0.289551;-0.956543;0.702290;-0.305344;-1.022901;0
643;9223372036854775;0.013672;-0.295410;-0.961914;0.900763;-0.106870;-1.190840;0
644;9223372036854775;0.009277;-0.294434;-0.951172;0.977099;-0.229008;-1.053435;0
645;9223372036854775;0.021484;-0.293457;-0.950195;0.885496;-0.053435;-0.809160;0
646;9223372036854775;0.013672;-0.289551;-0.951172;0.961832;0.038168;-0.679389;0
647;9223372036854775;0.019043;-0.286133;-0.955078;0.885496;-0.267176;-0.992366;0
648;9223372036854775;0.025391;-0.284668;-0.954590;1.152672;-0.160305;-1.045802;0
649;9223372036854775;0.009766;-0.284668;-0.947266;0.946565;-0.122137;-1.015267;0
650;9223372036854775;0.002441;-0.291016;-0.937500;1.190840;-0.038168;-0.839695;0
651;9223372036854775;0.015137;-0.293945;-0.956055;1.030534;-0.206107;-1.122137;0
652;9223372036854775;0.012695;-0.288086;-0.952148;0.969466;-0.083969;-0.954198;0
653;9223372036854775;0.013184;-0.295410;-0.958008;1.007634;-0.206107;-1.114504;0
654;9223372036854775;0.005859;-0.286621;-0.958008;0.877863;-0.221374;-1.015267;0
655;9223372036854775;0.019043;-0.295410;-0.953125;0.908397;-0.167939;-1.083969;0
656;9223372036854775;0.013184;-0.293457;-0.958496;0.870229;0.007634;-0.923664;0
657;9223372036854775;0.016602;-0.288574;-0.950684;0.847328;-0.190840;-0.793893;0
658;9223372036854775;0.004883;-0.292969;-0.949707;0.816794;-0.160305;-1.015267;0
659;9223372036854775;0.011230;-0.292480;-0.944336;0.885496;-0.152672;-1.091603;0
660;9223372036854775;0.014160;-0.282715;-0.958984;1.236641;-0.137405;-0.893130;0
661;9223372036854775;0.018066;-0.286133;-0.952637;0.847328;-0.221374;-0.801527;0
662;9223372036854775;0.012695;-0.293457;-0.945312;0.916031;0.061069;-1.183206;0
