##########
# 2017-02-15 16:47:41.114831681 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 6
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
669;1480185;0.023438;-0.283203;-0.966309;0.931298;-0.175573;-0.847328;1
670;1482249;0.014648;-0.284668;-0.958496;0.725191;-0.045802;-1.000000;1
671;1484730;0.010742;-0.295898;-0.954102;1.068702;-0.129771;-1.213740;1
672;1486693;0.024902;-0.297363;-0.942871;0.900763;-0.267176;-1.099237;1
673;1489208;0.015625;-0.286621;-0.955566;1.030534;-0.229008;-1.122137;1
674;1491168;0.010254;-0.291992;-0.951172;1.038168;-0.030534;-0.832061;1
675;1493641;0.017090;-0.288574;-0.949707;1.106870;-0.152672;-1.137405;1
676;1495596;0.005859;-0.285156;-0.951172;0.923664;-0.068702;-1.091603;1
677;1498053;0.015137;-0.288574;-0.958984;0.893130;-0.122137;-0.854962;1
678;1500018;0.010742;-0.285645;-0.957520;1.007634;-0.167939;-0.969466;1
679;1502491;0.020508;-0.283203;-0.961426;0.725191;-0.053435;-0.977099;1
680;1504444;0.013184;-0.294434;-0.947266;1.061069;-0.083969;-0.969466;1
681;1506918;0.012207;-0.285645;-0.953125;0.916031;0.045802;-0.862595;1
682;1508880;0.010254;-0.285156;-0.951172;0.801527;-0.198473;-0.938931;1
683;1511361;0.018555;-0.286621;-0.960938;1.160305;-0.221374;-0.961832;1
684;1513316;0.025879;-0.287598;-0.950195;0.992366;-0.213740;-0.839695;1
685;1515785;0.020508;-0.291504;-0.947754;1.374046;-0.099237;-0.946565;1
686;1517741;0.018066;-0.291016;-0.960449;0.969466;-0.343511;-0.969466;1
687;1520215;0.005371;-0.291016;-0.948730;1.076336;-0.190840;-0.969466;1
688;1522170;0.012207;-0.294434;-0.955078;1.045802;-0.129771;-0.893130;1
689;1524636;0.008301;-0.284668;-0.952148;1.053435;0.106870;-1.114504;1
690;1526591;0.018066;-0.293457;-0.964844;1.038168;-0.259542;-0.992366;1
691;1529062;0.017090;-0.287598;-0.964844;0.923664;-0.122137;-0.923664;1
692;1531023;0.009766;-0.289062;-0.955566;1.114504;-0.137405;-0.923664;1
693;1533504;0.017578;-0.291504;-0.952148;0.717557;-0.229008;-0.931298;1
694;1535460;0.021484;-0.297852;-0.950684;0.900763;-0.343511;-1.007634;1
695;1537921;0.017090;-0.291992;-0.951660;0.877863;-0.030534;-0.931298;1
696;1539888;0.006348;-0.290527;-0.956543;0.832061;-0.122137;-0.847328;1
697;1542357;0.015625;-0.286621;-0.948730;0.961832;-0.167939;-0.916031;1
698;1544310;0.016113;-0.291016;-0.957520;1.198473;0.083969;-1.068702;1
699;1546778;0.015137;-0.287598;-0.949707;1.129771;-0.053435;-1.022901;1
700;1548765;0.011230;-0.290527;-0.957031;0.839695;0.015267;-1.083969;1
701;1551241;0.015625;-0.293457;-0.949707;0.984733;-0.045802;-0.641221;1
702;1553195;0.010254;-0.286133;-0.960449;1.099237;-0.091603;-1.145038;1
703;1555663;0.009766;-0.291992;-0.947266;0.908397;-0.129771;-0.969466;1
704;1557619;0.020508;-0.288574;-0.947266;0.816794;-0.076336;-0.801527;1
705;1560094;0.015137;-0.292969;-0.955078;0.961832;-0.328244;-1.274809;1
706;1562049;0.011719;-0.296387;-0.958008;0.862595;-0.183206;-0.923664;1
707;1564515;0.012207;-0.290039;-0.957520;0.854962;-0.061069;-0.870229;1
708;1566472;0.014648;-0.287598;-0.956543;1.122137;-0.442748;-1.099237;1
709;1568948;0.016602;-0.285645;-0.957031;0.824427;-0.221374;-1.190840;1
710;1570915;0.017578;-0.298340;-0.944336;1.068702;0.129771;-0.938931;1
711;1573388;0.024902;-0.282227;-0.946289;1.206107;-0.351145;-0.977099;1
712;1575343;0.014160;-0.289551;-0.970703;1.122137;-0.259542;-0.679389;1
713;1577812;0.012695;-0.292969;-0.944336;1.015267;-0.129771;-1.061069;1
714;1579770;0.016602;-0.289062;-0.948242;0.938931;-0.015267;-0.877863;1
715;1582252;0.023926;-0.284668;-0.961426;1.106870;-0.335878;-1.137405;1
716;1584218;0.010742;-0.290527;-0.955078;1.007634;-0.068702;-1.000000;1
717;1586706;0.020020;-0.295410;-0.944824;0.854962;-0.145038;-1.137405;1
718;1588671;0.020020;-0.276367;-0.952637;0.671756;-0.061069;-0.748092;1
719;1591140;0.013672;-0.293945;-0.953125;0.656489;0.022901;-1.145038;1
720;1593095;0.017090;-0.297363;-0.949707;1.244275;-0.160305;-0.885496;1
721;1595563;0.018066;-0.286133;-0.961426;0.839695;-0.076336;-0.893130;1
722;1597518;0.011719;-0.290527;-0.958008;1.076336;-0.320611;-1.106870;1
723;1600035;0.015137;-0.291504;-0.958008;1.068702;-0.076336;-0.839695;1
724;1601990;0.018066;-0.296387;-0.941406;1.083969;-0.129771;-0.961832;1
725;1604456;0.006836;-0.288086;-0.961426;1.183206;0.038168;-1.183206;1
726;1606427;0.005859;-0.282227;-0.970703;0.977099;-0.267176;-1.015267;1
727;1608894;0.010254;-0.280273;-0.950195;0.839695;-0.229008;-0.893130;1
728;1610852;0.013184;-0.292969;-0.958496;1.007634;-0.335878;-0.885496;1
729;1613323;0.013184;-0.286621;-0.941895;0.992366;-0.114504;-1.045802;1
730;1615278;0.016113;-0.288086;-0.935059;1.099237;-0.106870;-0.877863;1
731;1617751;0.017578;-0.289062;-0.947754;1.061069;-0.106870;-1.083969;1
732;1619710;0.011230;-0.293457;-0.944336;0.984733;-0.374046;-1.038168;1
733;1622181;0.011230;-0.281738;-0.953613;1.160305;-0.045802;-1.007634;1
734;1624135;0.020996;-0.298340;-0.957031;0.786260;-0.106870;-0.755725;1
735;1626601;0.024414;-0.295898;-0.950684;1.045802;0.053435;-1.137405;1
736;1628554;0.017090;-0.291504;-0.951660;1.091603;-0.099237;-0.816794;1
737;1631023;0.018555;-0.292480;-0.956543;1.030534;-0.129771;-1.106870;1
738;1632977;0.018066;-0.292480;-0.958496;0.938931;-0.305344;-0.900763;1
739;1635444;0.010254;-0.291504;-0.952148;1.145038;-0.061069;-1.122137;1
740;1637399;0.020020;-0.278320;-0.957031;1.129771;-0.106870;-0.870229;1
741;1639878;0.014160;-0.288086;-0.961426;0.961832;-0.496183;-1.061069;1
742;1641834;0.020020;-0.294434;-0.959961;0.870229;-0.030534;-0.931298;1
743;1644301;0.022461;-0.294434;-0.959961;0.938931;-0.274809;-0.977099;1
744;1646275;0.012207;-0.286133;-0.962891;0.793893;-0.221374;-0.916031;1
745;1648741;0.011230;-0.291016;-0.955566;1.083969;-0.190840;-1.015267;1
746;1650697;0.017578;-0.287598;-0.958496;0.885496;-0.076336;-1.015267;1
747;1653167;0.013672;-0.283203;-0.953613;1.152672;0.015267;-0.931298;1
748;1655122;0.013672;-0.293457;-0.958008;0.877863;-0.274809;-0.862595;1
749;1657589;0.017090;-0.282715;-0.948242;1.022901;-0.099237;-1.152672;1
750;1659544;0.015625;-0.295898;-0.951172;1.083969;-0.190840;-1.175573;1
751;1662024;0.018066;-0.286133;-0.953613;1.160305;-0.129771;-0.709924;1
752;1663979;0.018066;-0.282715;-0.937988;0.946565;-0.167939;-0.969466;1
753;1666446;0.021484;-0.298828;-0.948242;1.259542;-0.038168;-0.854962;1
754;1668400;0.008301;-0.292480;-0.955566;0.969466;-0.053435;-1.061069;1
755;1670917;0.016602;-0.286133;-0.949707;0.763359;-0.038168;-1.076336;1
756;1672874;0.022461;-0.289062;-0.952148;0.900763;-0.297710;-1.183206;1
757;1675341;0.016602;-0.291016;-0.948730;1.038168;-0.259542;-1.083969;1
758;1677296;0.015137;-0.292480;-0.956543;0.923664;-0.305344;-1.099237;1
759;1679765;0.010742;-0.292480;-0.947266;0.923664;-0.374046;-1.061069;1
760;1681836;0.018066;-0.297363;-0.948730;1.183206;-0.083969;-1.099237;1
761;1684304;0.016602;-0.288574;-0.958984;1.000000;-0.099237;-0.938931;1
762;1686314;0.018555;-0.287598;-0.951660;1.091603;-0.022901;-0.885496;1
763;1689384;0.020020;-0.289062;-0.958496;0.816794;-0.076336;-0.709924;1
764;1691369;0.012695;-0.292969;-0.956543;1.145038;0.091603;-1.022901;1
765;1693848;0.016602;-0.290039;-0.944824;1.213740;-0.106870;-0.877863;1
766;1695809;0.020020;-0.289551;-0.962891;1.045802;-0.053435;-1.083969;1
767;1698276;0.017578;-0.292969;-0.946777;1.114504;-0.068702;-0.801527;1
768;1700531;0.017578;-0.285156;-0.946777;0.961832;-0.122137;-1.000000;1
769;1702971;0.016602;-0.301270;-0.952148;1.160305;-0.106870;-1.198473;1
770;1704910;0.013672;-0.288086;-0.954102;1.022901;-0.206107;-1.045802;1
771;1707344;0.011230;-0.289551;-0.948730;0.847328;-0.076336;-1.045802;1
772;1709283;0.017090;-0.283203;-0.951172;1.091603;-0.099237;-1.076336;1
773;1711813;0.025391;-0.300293;-0.940918;1.000000;-0.053435;-1.061069;1
774;1713768;0.009277;-0.291016;-0.968750;0.961832;-0.007634;-1.114504;1
775;1716344;0.021484;-0.291992;-0.968750;1.106870;0.000000;-0.961832;1
776;1718323;0.020020;-0.283203;-0.944336;1.000000;-0.091603;-0.885496;1
777;1720827;0.015625;-0.291992;-0.942383;0.992366;-0.312977;-0.977099;1
778;1722782;0.019043;-0.291016;-0.953613;1.061069;-0.229008;-0.931298;1
779;1725250;0.015625;-0.288086;-0.961426;0.984733;-0.099237;-0.916031;1
780;1727205;0.021973;-0.290527;-0.955078;0.770992;-0.244275;-1.183206;1
781;1729673;0.012695;-0.289062;-0.972168;0.839695;-0.221374;-0.900763;1
782;1731626;0.016602;-0.289062;-0.942383;1.045802;-0.335878;-0.832061;1
783;1734096;0.016602;-0.288574;-0.953613;0.977099;-0.206107;-1.083969;1
784;1736050;0.016602;-0.286133;-0.950195;1.068702;-0.206107;-1.282443;1
785;1738519;0.017578;-0.293457;-0.971680;0.870229;-0.053435;-0.778626;1
786;1740475;0.014648;-0.292480;-0.956055;1.076336;0.000000;-0.725191;1
787;1742945;0.013184;-0.292480;-0.935547;0.877863;-0.190840;-1.198473;1
788;1744899;0.012695;-0.291504;-0.951172;0.816794;-0.160305;-1.000000;1
789;1747368;0.016113;-0.291992;-0.950684;0.954198;-0.145038;-0.977099;1
790;1749325;0.015137;-0.297852;-0.951660;0.816794;-0.137405;-1.045802;1
791;1751802;0.009766;-0.288086;-0.939453;1.022901;-0.297710;-0.954198;1
792;1753756;0.025391;-0.283691;-0.968750;0.992366;-0.083969;-0.885496;1
793;1756259;0.016113;-0.286133;-0.960449;0.961832;-0.412214;-0.954198;1
794;1758225;0.008301;-0.288574;-0.951172;0.839695;0.045802;-0.923664;1
795;1760740;0.016113;-0.284668;-0.954590;1.000000;-0.030534;-1.083969;1
796;1762770;0.011230;-0.288574;-0.954590;1.000000;0.038168;-1.137405;1
797;1765239;0.018555;-0.290039;-0.949707;0.862595;-0.282443;-0.977099;1
798;1767195;0.016602;-0.285645;-0.942871;1.099237;-0.267176;-0.984733;1
799;1769663;0.011719;-0.291504;-0.965820;1.083969;-0.297710;-1.099237;1
800;1771618;0.017578;-0.297852;-0.960449;0.854962;0.007634;-1.091603;1
801;1774087;0.015625;-0.283203;-0.954590;1.022901;-0.068702;-0.740458;1
802;1776042;0.020996;-0.289551;-0.945801;0.541985;-0.381679;-1.022901;1
803;1778511;0.011719;-0.287598;-0.942871;1.106870;-0.198473;-1.137405;1
804;1780473;0.011230;-0.287598;-0.945801;0.954198;-0.274809;-0.816794;1
805;1783035;0.016602;-0.297852;-0.945312;0.893130;-0.122137;-0.770992;1
806;1784996;0.009277;-0.288086;-0.955078;0.832061;-0.045802;-0.870229;1
807;1787539;0.015137;-0.285156;-0.960938;1.236641;0.000000;-1.160305;1
808;1789500;0.014648;-0.284180;-0.961914;0.832061;-0.335878;-0.809160;1
809;1792083;0.014648;-0.294434;-0.951660;0.832061;-0.236641;-0.923664;1
810;1794045;0.015137;-0.285156;-0.957520;0.885496;-0.137405;-0.893130;1
811;1796526;0.013184;-0.285156;-0.958496;1.015267;-0.183206;-1.022901;1
812;1798490;0.018066;-0.299316;-0.961426;1.114504;-0.221374;-1.030534;1
813;1800966;0.015625;-0.291992;-0.952148;0.679389;-0.068702;-1.045802;1
814;1802925;0.014648;-0.291504;-0.958496;1.000000;-0.129771;-1.007634;1
815;1805400;0.011719;-0.289551;-0.950195;0.900763;-0.083969;-0.931298;1
816;1807357;0.016113;-0.288574;-0.944336;1.068702;-0.076336;-1.206107;1
817;1809839;0.015137;-0.292480;-0.940918;0.923664;-0.083969;-0.839695;1
818;1811797;0.024902;-0.288574;-0.947266;1.068702;-0.038168;-0.977099;1
819;1814283;0.012695;-0.283691;-0.956055;0.961832;-0.152672;-0.786260;1
820;1816240;0.015625;-0.280762;-0.956055;1.053435;-0.022901;-0.687023;1
821;1818710;0.011719;-0.279785;-0.962402;0.793893;-0.244275;-0.961832;1
822;1820667;0.011230;-0.286133;-0.958008;0.938931;-0.320611;-1.000000;1
823;1823138;0.014160;-0.287598;-0.955566;0.916031;-0.091603;-1.091603;1
824;1825092;0.012207;-0.285156;-0.955566;0.832061;-0.328244;-1.061069;1
825;1827562;0.015625;-0.290527;-0.959961;0.870229;-0.267176;-0.923664;1
826;1829520;0.018066;-0.291016;-0.956055;1.015267;-0.015267;-0.961832;1
827;1832126;0.015625;-0.292480;-0.951660;1.038168;-0.175573;-0.801527;1
828;1834084;0.009766;-0.291016;-0.958008;0.679389;0.022901;-1.038168;1
829;1836555;0.023926;-0.282715;-0.960449;1.099237;-0.129771;-1.038168;1
830;1838516;0.018555;-0.290039;-0.950195;1.137405;-0.229008;-0.832061;1
831;1840996;0.017578;-0.295410;-0.944824;0.793893;-0.190840;-0.839695;1
832;1842953;0.021973;-0.290527;-0.943848;0.923664;-0.137405;-1.053435;1
833;1845427;0.007812;-0.283691;-0.952148;1.053435;-0.114504;-1.053435;1
834;1847385;0.020508;-0.288086;-0.958496;0.854962;-0.022901;-0.969466;1
835;1849875;0.017578;-0.292969;-0.956543;0.916031;0.137405;-0.938931;1
836;1851836;0.017090;-0.285645;-0.957031;1.061069;-0.145038;-0.839695;1
837;1854304;0.020020;-0.292480;-0.958008;1.068702;0.076336;-1.083969;1
838;1856262;0.011719;-0.294434;-0.946289;0.954198;-0.221374;-1.038168;1
839;1858737;0.012207;-0.285645;-0.952637;0.763359;-0.145038;-0.961832;1
840;1860696;0.018066;-0.289062;-0.952637;1.091603;-0.267176;-1.183206;1
841;1863166;0.012207;-0.284668;-0.952637;1.045802;-0.076336;-1.091603;1
842;1865122;0.017578;-0.288574;-0.945801;0.938931;-0.076336;-0.732824;1
843;1867595;0.017090;-0.291504;-0.956543;1.000000;-0.206107;-0.824427;1
844;1869553;0.012695;-0.291992;-0.956055;1.221374;-0.267176;-1.114504;1
845;1872033;0.016113;-0.283203;-0.941406;0.954198;-0.022901;-0.954198;1
846;1874023;0.013672;-0.290039;-0.950195;0.877863;-0.015267;-0.786260;1
847;1876494;0.013184;-0.287598;-0.954590;1.038168;-0.351145;-1.229008;1
848;1878469;0.011719;-0.281738;-0.955566;0.862595;-0.305344;-0.931298;1
849;1880946;0.017090;-0.291016;-0.955566;1.076336;-0.190840;-1.145038;1
850;1882902;0.009766;-0.282227;-0.961426;1.122137;-0.152672;-1.045802;1
851;1885371;0.022949;-0.293457;-0.967773;1.015267;-0.213740;-0.832061;1
852;1887329;0.010742;-0.287598;-0.952148;1.007634;-0.335878;-0.984733;1
853;1889815;0.013672;-0.288574;-0.955566;1.083969;-0.358779;-0.969466;1
854;1891779;0.020996;-0.288574;-0.940430;0.961832;-0.389313;-1.068702;1
855;1894264;0.025391;-0.291504;-0.948242;1.167939;-0.160305;-1.053435;1
856;1896225;0.010254;-0.288574;-0.943359;1.167939;-0.167939;-0.946565;1
857;1898706;0.015625;-0.290527;-0.939941;1.061069;-0.190840;-1.038168;1
858;1900669;0.009277;-0.282715;-0.960449;0.847328;-0.267176;-0.954198;1
859;1903143;0.012207;-0.282715;-0.965820;0.755725;-0.221374;-0.946565;1
860;1905103;0.015137;-0.285156;-0.952148;0.877863;-0.091603;-0.725191;1
861;1907578;0.014160;-0.293457;-0.947754;0.931298;-0.022901;-0.702290;1
862;1909537;0.020020;-0.289062;-0.962402;1.007634;-0.213740;-1.045802;1
863;1912011;0.020020;-0.292969;-0.954102;1.099237;-0.091603;-0.984733;1
864;1913968;0.015625;-0.286133;-0.951172;0.969466;-0.061069;-0.977099;1
865;1916445;0.014648;-0.293945;-0.953125;0.870229;-0.274809;-0.954198;1
866;1918404;0.006348;-0.289551;-0.959961;0.961832;-0.053435;-1.007634;1
867;1920882;0.016602;-0.292969;-0.947754;1.091603;-0.274809;-1.160305;1
868;1922826;0.013672;-0.291016;-0.955566;1.038168;-0.061069;-1.137405;1
869;1925330;0.011719;-0.289551;-0.963867;0.992366;-0.083969;-0.977099;1
870;1927298;0.026855;-0.286621;-0.944336;0.946565;-0.076336;-0.877863;1
871;1929891;0.019043;-0.292969;-0.951660;0.977099;-0.137405;-0.770992;1
872;1931852;0.021484;-0.291992;-0.948242;0.969466;-0.083969;-0.954198;1
873;1934319;0.014160;-0.280762;-0.963379;0.748092;-0.259542;-0.938931;1
874;1936277;0.017090;-0.294434;-0.954102;0.877863;-0.213740;-1.045802;1
875;1938754;0.023926;-0.298340;-0.965332;0.870229;-0.145038;-1.160305;1
876;1940712;0.020508;-0.291016;-0.939453;0.839695;0.038168;-1.045802;1
877;1943181;0.017090;-0.299805;-0.956055;1.122137;-0.221374;-1.091603;1
878;1945138;0.009277;-0.288574;-0.953125;0.992366;-0.145038;-0.801527;1
879;1947612;0.008301;-0.285156;-0.945801;1.328244;-0.358779;-0.893130;1
880;1949571;0.015625;-0.291504;-0.952148;0.984733;-0.129771;-1.129771;1
881;1952021;0.016113;-0.296387;-0.962402;0.847328;-0.091603;-1.099237;1
882;1953962;0.015137;-0.291016;-0.951172;1.221374;-0.229008;-0.961832;1
883;1956409;0.006348;-0.292969;-0.948730;1.091603;-0.129771;-0.984733;1
884;1958351;0.015625;-0.290527;-0.950684;0.885496;-0.145038;-0.824427;1
885;1960806;0.012695;-0.277832;-0.944824;0.862595;-0.190840;-0.977099;1
886;1962769;0.013184;-0.286133;-0.956055;0.931298;-0.290076;-1.083969;1
887;1965247;0.020020;-0.291504;-0.954102;0.961832;-0.045802;-1.000000;1
888;1967206;0.017090;-0.286133;-0.953613;1.022901;-0.213740;-1.038168;1
889;1969682;0.007812;-0.289551;-0.960449;0.839695;-0.221374;-0.847328;1
890;1971640;0.009277;-0.291504;-0.944824;1.091603;-0.167939;-0.900763;1
891;1974111;0.017578;-0.291992;-0.940918;1.045802;-0.259542;-0.816794;1
892;1976069;0.014160;-0.288086;-0.947266;0.824427;-0.137405;-0.778626;1
893;1978543;0.015137;-0.291992;-0.952148;1.099237;-0.152672;-1.022901;1
894;1980502;0.018066;-0.286133;-0.948242;0.763359;-0.022901;-1.106870;1
895;1982976;0.011719;-0.285645;-0.951660;1.045802;-0.083969;-1.045802;1
896;1984931;0.013184;-0.286621;-0.954102;0.732824;-0.030534;-1.099237;1
897;1987404;0.015137;-0.286133;-0.959961;1.076336;-0.091603;-1.091603;1
898;1989364;0.021484;-0.279785;-0.947754;1.099237;0.091603;-1.083969;1
899;1991807;0.016602;-0.291504;-0.951172;0.778626;-0.076336;-0.946565;1
900;1993766;0.025391;-0.291504;-0.951660;0.725191;-0.282443;-1.022901;1
901;1996226;0.010742;-0.281250;-0.961914;0.885496;-0.366412;-0.847328;1
902;1998205;0.020996;-0.289062;-0.940918;1.030534;0.022901;-1.129771;1
903;2000655;0.013184;-0.294434;-0.948730;1.343511;-0.122137;-0.832061;1
904;2002616;0.014160;-0.290527;-0.955078;0.687023;-0.114504;-0.923664;1
905;2005094;0.013672;-0.283691;-0.960449;1.007634;-0.038168;-1.007634;1
906;2007056;0.016602;-0.290527;-0.963867;0.992366;-0.183206;-0.961832;1
907;2009528;0.013672;-0.291016;-0.933594;0.923664;-0.190840;-0.816794;1
908;2011498;0.023926;-0.285156;-0.940430;0.725191;-0.137405;-1.000000;1
909;2014006;0.016602;-0.289551;-0.960938;0.908397;-0.206107;-1.198473;1
910;2015969;0.014160;-0.290039;-0.957031;0.961832;-0.274809;-1.076336;1
911;2018440;0.015137;-0.289551;-0.959961;0.763359;-0.206107;-0.908397;1
912;2020405;0.012695;-0.294434;-0.948242;0.877863;-0.152672;-1.068702;1
913;2022874;0.014648;-0.295898;-0.947266;0.885496;-0.061069;-1.160305;1
914;2024834;0.019043;-0.287598;-0.935059;1.083969;-0.022901;-0.816794;1
915;2027311;0.028809;-0.293457;-0.953613;1.045802;-0.038168;-1.022901;1
916;2029276;0.008301;-0.291504;-0.958008;1.129771;-0.137405;-1.068702;1
917;2031739;0.012207;-0.288574;-0.956543;0.969466;-0.106870;-1.045802;1
918;2033689;0.018555;-0.290527;-0.961426;1.076336;-0.106870;-1.053435;1
919;2036137;0.017090;-0.284668;-0.942383;0.984733;-0.190840;-0.748092;1
920;2038080;0.020020;-0.294434;-0.959961;0.786260;-0.053435;-0.732824;1
921;2040540;0.016113;-0.287598;-0.943359;0.847328;-0.160305;-1.152672;1
922;2042502;0.023438;-0.288574;-0.951172;0.847328;-0.068702;-1.297710;1
923;2044976;0.021973;-0.285156;-0.955078;1.053435;-0.076336;-0.778626;1
924;2046936;0.014160;-0.282227;-0.945801;0.885496;-0.312977;-0.931298;1
925;2049408;0.015137;-0.294922;-0.952148;0.961832;-0.145038;-1.244275;1
926;2051383;0.016602;-0.286133;-0.955566;1.190840;-0.022901;-1.221374;1
927;2053857;0.011719;-0.290527;-0.955078;0.847328;-0.015267;-0.977099;1
928;2055819;0.008301;-0.290039;-0.951660;0.740458;-0.160305;-1.206107;1
929;2058290;0.011719;-0.291504;-0.952637;1.358779;-0.244275;-0.854962;1
930;2060259;0.017578;-0.291504;-0.960449;1.183206;-0.198473;-0.938931;1
931;2062731;0.014160;-0.294434;-0.948730;1.137405;0.007634;-0.847328;1
932;2064693;0.012207;-0.289551;-0.946777;1.000000;-0.114504;-0.977099;1
933;2067167;0.016602;-0.289551;-0.954590;1.091603;-0.083969;-0.961832;1
934;2069132;0.014648;-0.291992;-0.951660;0.908397;0.045802;-1.022901;1
935;2071622;0.012207;-0.293945;-0.941895;1.015267;-0.038168;-1.076336;1
936;2073581;0.014648;-0.297852;-0.950684;0.770992;-0.381679;-0.786260;1
937;2076055;0.016602;-0.293945;-0.948730;1.007634;-0.335878;-0.984733;1
938;2078019;0.016113;-0.290039;-0.947266;0.916031;-0.076336;-1.160305;1
939;2080493;0.016113;-0.294922;-0.950684;0.931298;-0.022901;-0.938931;1
940;2082453;0.008301;-0.276367;-0.953613;0.702290;-0.106870;-0.847328;1
941;2084935;0.017090;-0.286621;-0.957031;1.022901;-0.160305;-0.977099;1
942;2086898;0.009277;-0.290527;-0.951660;1.076336;-0.160305;-0.969466;1
943;2089372;0.012695;-0.292969;-0.959961;0.839695;-0.213740;-1.076336;1
944;2091347;0.018066;-0.292480;-0.956055;1.198473;-0.068702;-0.877863;1
945;2093832;0.014160;-0.298340;-0.964355;0.694656;-0.480916;-1.099237;1
946;2095814;0.013184;-0.291504;-0.954590;1.206107;0.045802;-1.053435;1
947;2098290;0.016113;-0.290039;-0.955078;0.824427;-0.183206;-0.885496;1
948;2100257;0.021484;-0.288086;-0.965332;1.137405;-0.152672;-1.000000;1
949;2102740;0.012207;-0.281738;-0.951660;0.847328;-0.083969;-1.106870;1
950;2104703;0.020508;-0.283691;-0.958496;0.755725;-0.236641;-0.931298;1
951;2107177;0.009766;-0.291504;-0.943359;0.923664;-0.206107;-1.030534;1
952;2109142;0.016602;-0.295410;-0.939941;0.984733;-0.312977;-1.083969;1
953;2111624;0.012207;-0.289062;-0.941895;1.022901;-0.145038;-1.129771;1
954;2113572;0.015625;-0.291016;-0.947754;1.198473;-0.305344;-0.870229;1
955;2116025;0.017578;-0.290527;-0.963867;0.748092;-0.061069;-0.832061;1
956;2117976;0.023438;-0.290527;-0.944824;0.770992;-0.091603;-0.916031;1
957;2120432;0.018066;-0.297363;-0.958008;0.763359;0.000000;-1.152672;1
958;2122374;0.012207;-0.291504;-0.960938;1.251908;-0.236641;-0.961832;1
959;2124871;0.014648;-0.295898;-0.955566;1.022901;-0.343511;-1.022901;1
960;2126828;0.020508;-0.292480;-0.951660;0.961832;-0.030534;-1.229008;1
961;2129279;0.018066;-0.284180;-0.948730;0.946565;-0.022901;-1.145038;1
962;2131284;0.017578;-0.294434;-0.952148;0.854962;-0.061069;-1.145038;1
963;2133712;0.015137;-0.289062;-0.937500;1.015267;-0.152672;-1.099237;1
964;2135644;0.014160;-0.292969;-0.934570;0.816794;-0.335878;-0.946565;1
965;2138063;0.010254;-0.290527;-0.946289;1.145038;-0.030534;-1.122137;1
966;2140000;0.014160;-0.282715;-0.948242;0.793893;-0.244275;-1.366412;1
967;2142424;0.020508;-0.293457;-0.958008;1.068702;-0.198473;-1.076336;1
968;2144359;0.008301;-0.284668;-0.954590;1.045802;-0.106870;-0.992366;1
969;2146791;0.012207;-0.288574;-0.939941;0.717557;-0.358779;-1.030534;1
970;2148726;0.008301;-0.286133;-0.955078;1.206107;-0.297710;-1.129771;1
971;2151149;0.014648;-0.298340;-0.959961;1.000000;-0.267176;-1.000000;1
972;2153080;0.016602;-0.289551;-0.947754;0.931298;-0.114504;-1.068702;1
973;2155506;0.011719;-0.290039;-0.957520;1.099237;0.000000;-0.900763;1
974;2157439;0.014648;-0.297363;-0.949707;1.015267;-0.022901;-0.816794;1
975;2159873;0.015625;-0.289062;-0.965820;0.877863;0.083969;-0.969466;1
976;2161803;0.012695;-0.299805;-0.964844;0.938931;-0.267176;-0.900763;1
977;2164223;0.013184;-0.280273;-0.956543;0.816794;-0.045802;-0.916031;1
978;2166155;0.009766;-0.295410;-0.948242;1.061069;-0.083969;-1.045802;1
979;2168578;0.016113;-0.282227;-0.953125;0.954198;-0.160305;-0.961832;1
980;2170517;0.021484;-0.291992;-0.955566;0.908397;0.022901;-0.946565;1
981;2172977;0.019043;-0.290527;-0.942871;1.106870;-0.106870;-1.007634;1
982;2174911;0.021484;-0.290527;-0.960449;0.854962;-0.221374;-0.908397;1
983;2177344;0.014160;-0.290527;-0.938477;1.045802;-0.259542;-0.885496;1
984;2179276;0.013184;-0.292480;-0.954590;0.977099;-0.221374;-1.213740;1
985;2181763;0.015137;-0.290527;-0.958008;1.061069;-0.160305;-0.984733;1
986;2183696;0.015625;-0.297363;-0.955566;1.061069;-0.213740;-1.022901;1
987;2186137;0.020020;-0.289062;-0.952637;0.786260;-0.152672;-1.068702;1
988;2188112;0.006348;-0.291016;-0.956543;0.946565;-0.015267;-1.122137;1
989;2190579;0.012207;-0.285645;-0.948242;0.847328;0.099237;-0.984733;1
990;2192644;0.018555;-0.291504;-0.956543;1.114504;-0.137405;-0.946565;1
991;2195069;0.018066;-0.285645;-0.950195;0.763359;-0.229008;-0.862595;1
992;2197026;0.014648;-0.287598;-0.940918;0.984733;-0.229008;-0.946565;1
993;2199469;0.010742;-0.283691;-0.952148;0.877863;-0.221374;-1.000000;1
994;2201414;0.021484;-0.293945;-0.948242;0.732824;-0.198473;-0.847328;1
995;2203849;0.014160;-0.281738;-0.954590;0.824427;-0.167939;-1.282443;1
996;2205798;0.019043;-0.290039;-0.952148;1.038168;-0.083969;-0.885496;1
997;2208256;0.018066;-0.297852;-0.942383;0.633588;-0.160305;-0.908397;1
998;2210204;0.015137;-0.294434;-0.961914;1.015267;-0.190840;-1.236641;1
