##########
# 2017-02-15 16:47:45.755466493 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 9
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
333;9223372036854775;0.010742;-0.294922;-0.935547;0.885496;0.076336;-1.160305;0
334;9223372036854775;0.016113;-0.294434;-0.950684;0.885496;-0.160305;-0.847328;0
335;9223372036854775;0.016113;-0.290527;-0.950195;0.839695;-0.198473;-1.061069;0
336;9223372036854775;0.014160;-0.280273;-0.946777;0.916031;0.000000;-1.167939;0
337;9223372036854775;0.016602;-0.288574;-0.958496;1.022901;-0.122137;-1.045802;0
338;9223372036854775;0.017578;-0.284180;-0.964355;1.129771;-0.061069;-0.824427;0
339;9223372036854775;0.012207;-0.289062;-0.942383;1.000000;-0.167939;-1.045802;0
340;9223372036854775;0.014160;-0.293945;-0.950684;0.832061;-0.053435;-0.816794;0
341;9223372036854775;0.014160;-0.288574;-0.942383;1.068702;-0.106870;-0.809160;0
342;9223372036854775;0.017090;-0.285645;-0.947266;1.007634;0.145038;-0.778626;0
343;9223372036854775;0.010742;-0.285156;-0.947754;1.022901;-0.068702;-0.938931;0
344;9223372036854775;0.012695;-0.286133;-0.958008;0.961832;-0.366412;-0.870229;0
345;9223372036854775;0.021973;-0.295410;-0.954590;0.954198;-0.305344;-1.106870;0
346;9223372036854775;0.016602;-0.297852;-0.943359;0.984733;-0.030534;-1.076336;0
347;9223372036854775;0.011230;-0.291992;-0.951660;1.114504;0.030534;-0.969466;0
348;9223372036854775;0.013184;-0.291504;-0.963867;0.885496;-0.022901;-0.862595;0
349;9223372036854775;0.016602;-0.298340;-0.965332;0.839695;-0.251908;-1.061069;0
350;9223372036854775;0.015137;-0.285645;-0.959961;0.885496;-0.320611;-1.030534;0
351;9223372036854775;0.017578;-0.293945;-0.960449;1.114504;-0.061069;-0.984733;0
352;9223372036854775;0.019043;-0.285645;-0.958008;1.175573;-0.305344;-1.022901;0
353;9223372036854775;0.020996;-0.293945;-0.959961;1.175573;-0.335878;-0.801527;0
354;9223372036854775;0.008301;-0.294922;-0.952637;0.809160;-0.030534;-0.793893;0
355;9223372036854775;0.017090;-0.285645;-0.953125;0.786260;-0.091603;-0.977099;0
356;9223372036854775;0.011230;-0.290039;-0.958008;0.717557;-0.221374;-0.954198;0
357;9223372036854775;0.018066;-0.290039;-0.944336;0.961832;0.007634;-0.916031;0
358;9223372036854775;0.020020;-0.291504;-0.955566;0.954198;-0.045802;-1.068702;0
359;9223372036854775;0.010254;-0.289062;-0.961914;0.870229;0.022901;-0.893130;0
360;9223372036854775;0.009766;-0.290039;-0.957031;0.908397;-0.053435;-1.053435;0
361;9223372036854775;0.012207;-0.298828;-0.937988;0.832061;-0.068702;-1.030534;0
362;9223372036854775;0.017090;-0.294434;-0.950195;0.541985;0.076336;-0.824427;0
363;9223372036854775;0.018066;-0.284668;-0.945312;0.656489;-0.259542;-1.068702;0
364;9223372036854775;0.016113;-0.299316;-0.951660;0.763359;-0.312977;-1.076336;0
365;9223372036854775;0.018066;-0.291992;-0.950195;0.702290;-0.007634;-1.061069;0
366;9223372036854775;0.016113;-0.289551;-0.944824;0.786260;0.053435;-0.801527;0
367;9223372036854775;0.020020;-0.295410;-0.959961;0.824427;-0.129771;-0.801527;0
368;9223372036854775;0.017578;-0.283203;-0.952148;0.877863;-0.244275;-0.839695;0
369;9223372036854775;0.012207;-0.286133;-0.963379;0.984733;0.045802;-1.183206;0
370;9223372036854775;0.018066;-0.291016;-0.966797;0.908397;-0.175573;-0.854962;0
371;9223372036854775;0.016113;-0.291992;-0.946777;0.801527;-0.068702;-0.977099;0
372;9223372036854775;0.015137;-0.287598;-0.944336;0.946565;-0.160305;-1.114504;0
373;9223372036854775;0.019043;-0.290527;-0.944336;0.938931;-0.175573;-1.259542;0
374;9223372036854775;0.016602;-0.284180;-0.964844;0.671756;-0.259542;-0.786260;0
375;9223372036854775;0.013184;-0.291016;-0.941895;0.969466;-0.190840;-0.801527;0
376;9223372036854775;0.012207;-0.282227;-0.962402;0.954198;0.007634;-0.893130;0
377;9223372036854775;0.016602;-0.284668;-0.954102;0.938931;-0.274809;-0.954198;0
378;9223372036854775;0.020020;-0.293457;-0.958008;1.091603;-0.251908;-1.030534;0
379;9223372036854775;0.015137;-0.293457;-0.960938;0.809160;-0.114504;-0.847328;0
380;9223372036854775;0.020508;-0.291992;-0.970703;1.053435;-0.007634;-0.961832;0
381;9223372036854775;0.014648;-0.288086;-0.964844;1.030534;-0.076336;-0.984733;0
382;9223372036854775;0.005859;-0.290039;-0.941406;0.778626;-0.030534;-1.091603;0
383;9223372036854775;0.009277;-0.294434;-0.962402;0.847328;-0.366412;-1.007634;0
384;9223372036854775;0.015625;-0.286133;-0.947266;0.969466;-0.374046;-1.190840;0
385;9223372036854775;0.015625;-0.292969;-0.957031;1.099237;-0.068702;-1.045802;0
386;9223372036854775;0.006348;-0.285156;-0.953125;1.099237;-0.183206;-0.816794;0
387;9223372036854775;0.012695;-0.271973;-0.950684;1.015267;-0.267176;-1.015267;0
388;9223372036854775;0.022949;-0.284668;-0.957520;0.992366;0.015267;-0.961832;0
389;9223372036854775;0.024902;-0.285645;-0.945312;1.045802;-0.068702;-0.923664;0
390;9223372036854775;0.020020;-0.291992;-0.951660;0.908397;-0.458015;-0.847328;0
391;9223372036854775;0.020508;-0.288086;-0.954102;1.183206;-0.083969;-1.106870;0
392;9223372036854775;0.009277;-0.290039;-0.958496;1.145038;-0.015267;-1.106870;0
393;9223372036854775;0.025879;-0.295410;-0.961914;0.854962;-0.145038;-0.893130;0
394;9223372036854775;0.012207;-0.284180;-0.951172;1.015267;-0.083969;-0.893130;0
395;9223372036854775;0.007812;-0.286621;-0.950195;1.015267;-0.259542;-1.106870;0
396;9223372036854775;0.021484;-0.291504;-0.937988;1.160305;0.022901;-1.030534;0
397;9223372036854775;0.012207;-0.286133;-0.948730;1.114504;-0.076336;-1.038168;0
398;9223372036854775;0.012695;-0.297363;-0.952637;0.954198;-0.190840;-0.870229;0
399;9223372036854775;0.010742;-0.291504;-0.944824;1.022901;-0.259542;-0.938931;0
400;9223372036854775;0.016113;-0.286133;-0.953613;0.923664;-0.213740;-1.015267;0
401;9223372036854775;0.015625;-0.289062;-0.953125;1.167939;0.091603;-0.984733;0
402;9223372036854775;0.007812;-0.291992;-0.937988;0.916031;-0.175573;-1.290076;0
403;9223372036854775;0.017578;-0.289551;-0.948242;0.969466;-0.053435;-0.931298;0
404;9223372036854775;0.018555;-0.294434;-0.968750;0.893130;-0.312977;-0.770992;0
405;9223372036854775;0.010254;-0.291016;-0.948730;0.526718;-0.374046;-1.083969;0
406;9223372036854775;0.016602;-0.285156;-0.966309;1.015267;0.083969;-0.954198;0
407;9223372036854775;0.015137;-0.286621;-0.958008;1.198473;-0.114504;-0.740458;0
408;9223372036854775;0.015137;-0.288574;-0.961914;1.076336;-0.274809;-0.946565;0
409;9223372036854775;0.010254;-0.287598;-0.947266;1.091603;-0.244275;-1.190840;0
410;9223372036854775;0.015625;-0.288574;-0.955078;0.931298;-0.320611;-1.129771;0
411;9223372036854775;0.010742;-0.291016;-0.937500;0.870229;-0.251908;-1.007634;0
412;9223372036854775;0.021484;-0.288574;-0.952637;0.862595;-0.091603;-0.977099;0
413;9223372036854775;0.015625;-0.282715;-0.953613;1.160305;0.152672;-0.870229;0
414;9223372036854775;0.016113;-0.288574;-0.967773;0.977099;-0.145038;-1.061069;0
415;9223372036854775;0.008301;-0.284180;-0.946289;0.908397;-0.328244;-0.908397;0
416;9223372036854775;0.008301;-0.281250;-0.947754;0.916031;-0.206107;-1.122137;0
417;9223372036854775;0.009277;-0.285645;-0.963379;1.099237;-0.236641;-0.954198;0
418;9223372036854775;0.011230;-0.298340;-0.953125;1.068702;-0.137405;-1.038168;0
419;9223372036854775;0.017090;-0.295410;-0.944824;1.045802;-0.343511;-1.206107;0
420;9223372036854775;0.014160;-0.287598;-0.962402;1.053435;0.015267;-0.870229;0
421;9223372036854775;0.017090;-0.288086;-0.962891;0.931298;-0.068702;-0.656489;0
422;9223372036854775;0.011230;-0.290527;-0.940430;1.083969;-0.038168;-0.923664;0
423;9223372036854775;0.018555;-0.291504;-0.961914;1.053435;-0.015267;-0.870229;0
424;9223372036854775;0.018555;-0.290527;-0.956543;1.145038;-0.022901;-1.045802;0
425;9223372036854775;0.021973;-0.293457;-0.940918;0.839695;-0.022901;-1.099237;0
426;9223372036854775;0.015625;-0.292480;-0.943359;1.061069;-0.068702;-1.190840;0
427;9223372036854775;0.013184;-0.291504;-0.957031;0.900763;-0.152672;-0.786260;0
428;9223372036854775;0.015137;-0.289551;-0.945312;0.580153;-0.374046;-0.839695;0
429;9223372036854775;0.022461;-0.281738;-0.950684;1.167939;-0.145038;-1.022901;0
430;9223372036854775;0.004395;-0.284668;-0.947266;0.969466;-0.335878;-0.961832;0
431;9223372036854775;0.011230;-0.285645;-0.951660;0.824427;-0.312977;-0.854962;0
432;9223372036854775;0.014648;-0.283691;-0.944336;0.862595;-0.458015;-0.870229;0
433;9223372036854775;0.015625;-0.286621;-0.954102;0.748092;-0.328244;-1.167939;0
434;9223372036854775;0.013184;-0.290039;-0.943359;0.809160;-0.114504;-1.122137;0
435;9223372036854775;0.022949;-0.294434;-0.957031;1.091603;-0.106870;-1.053435;0
436;9223372036854775;0.012207;-0.288086;-0.955078;1.229008;-0.259542;-0.977099;0
437;9223372036854775;0.020996;-0.290527;-0.953613;1.045802;-0.099237;-0.984733;0
438;9223372036854775;0.015625;-0.282715;-0.969727;0.946565;-0.221374;-1.091603;0
439;9223372036854775;0.024902;-0.292969;-0.949707;1.091603;-0.175573;-0.938931;0
440;9223372036854775;0.013184;-0.283203;-0.954590;1.129771;-0.160305;-1.114504;0
441;9223372036854775;0.014160;-0.290527;-0.952637;0.961832;-0.045802;-1.213740;0
442;9223372036854775;0.018555;-0.299316;-0.950195;1.038168;0.106870;-0.854962;0
443;9223372036854775;0.020996;-0.291992;-0.958984;0.816794;-0.145038;-1.122137;0
444;9223372036854775;0.002930;-0.291992;-0.957520;0.977099;0.007634;-0.900763;0
445;9223372036854775;0.018555;-0.292480;-0.950195;0.854962;-0.213740;-0.885496;0
446;9223372036854775;0.022949;-0.288086;-0.950684;0.977099;-0.038168;-1.083969;0
447;9223372036854775;0.013184;-0.293945;-0.946289;0.992366;-0.091603;-0.870229;0
448;9223372036854775;0.016602;-0.291016;-0.963867;1.099237;-0.076336;-0.732824;0
449;9223372036854775;0.008301;-0.289062;-0.956543;1.152672;-0.015267;-0.961832;0
450;9223372036854775;0.010742;-0.293945;-0.957520;0.977099;-0.267176;-0.824427;0
451;9223372036854775;0.009277;-0.284668;-0.958496;1.045802;-0.022901;-0.992366;0
452;9223372036854775;0.008301;-0.296387;-0.953125;0.938931;-0.183206;-0.793893;0
453;9223372036854775;0.013184;-0.297363;-0.948730;0.801527;-0.267176;-1.122137;0
454;9223372036854775;0.017090;-0.299805;-0.951172;1.106870;-0.145038;-1.053435;0
455;9223372036854775;0.014648;-0.294434;-0.937500;0.961832;-0.213740;-1.022901;0
456;9223372036854775;0.012207;-0.291016;-0.951172;0.770992;0.160305;-0.969466;0
457;9223372036854775;0.018555;-0.299805;-0.947266;0.725191;-0.244275;-1.015267;0
458;9223372036854775;0.009766;-0.286621;-0.947754;1.167939;-0.213740;-0.954198;0
459;9223372036854775;0.020508;-0.288086;-0.957520;1.244275;-0.175573;-1.145038;0
460;9223372036854775;0.013184;-0.297852;-0.945312;1.358779;0.091603;-1.022901;0
461;9223372036854775;0.017090;-0.292480;-0.951172;1.038168;-0.374046;-0.763359;0
462;9223372036854775;0.009277;-0.289062;-0.961914;0.969466;-0.297710;-1.137405;0
463;9223372036854775;0.013184;-0.288574;-0.957031;0.610687;-0.099237;-0.977099;0
464;9223372036854775;0.013184;-0.297363;-0.951172;0.709924;-0.106870;-0.862595;0
465;9223372036854775;0.014648;-0.284668;-0.955078;1.045802;-0.381679;-0.885496;0
466;9223372036854775;0.022949;-0.291992;-0.955078;0.816794;-0.236641;-0.893130;0
467;9223372036854775;0.013184;-0.289551;-0.943848;0.961832;0.091603;-1.091603;0
468;9223372036854775;0.012695;-0.292480;-0.961914;0.763359;0.061069;-1.061069;0
469;9223372036854775;0.025391;-0.284180;-0.955078;0.740458;-0.091603;-0.885496;0
470;9223372036854775;0.020508;-0.285156;-0.957520;0.763359;-0.358779;-0.916031;0
471;9223372036854775;0.020020;-0.284180;-0.958984;0.793893;-0.335878;-1.083969;0
472;9223372036854775;0.021484;-0.287598;-0.950684;1.000000;0.099237;-1.007634;0
473;9223372036854775;0.012207;-0.288086;-0.941895;1.229008;-0.129771;-0.969466;0
474;9223372036854775;0.017578;-0.288574;-0.940430;1.068702;0.091603;-1.076336;0
475;9223372036854775;0.020508;-0.291504;-0.955566;0.770992;-0.267176;-0.923664;0
476;9223372036854775;0.016602;-0.286621;-0.958984;0.908397;-0.152672;-0.969466;0
477;9223372036854775;0.007324;-0.288086;-0.958008;1.183206;-0.091603;-1.251908;0
478;9223372036854775;0.014160;-0.285156;-0.964355;0.877863;-0.122137;-0.893130;0
479;9223372036854775;0.017090;-0.278809;-0.946777;0.854962;-0.221374;-1.190840;0
480;9223372036854775;0.020020;-0.287598;-0.958984;0.740458;-0.099237;-1.106870;0
481;9223372036854775;0.010254;-0.282227;-0.941406;0.824427;-0.190840;-0.809160;0
482;9223372036854775;0.009766;-0.293945;-0.950195;0.885496;-0.167939;-0.954198;0
483;9223372036854775;0.013672;-0.284180;-0.944824;1.091603;-0.068702;-1.083969;0
484;9223372036854775;0.019043;-0.293945;-0.948242;1.122137;-0.091603;-1.190840;0
485;9223372036854775;0.016602;-0.276855;-0.941895;0.923664;-0.335878;-0.931298;0
486;9223372036854775;0.002930;-0.291016;-0.945312;0.900763;0.160305;-0.847328;0
487;9223372036854775;0.014648;-0.295898;-0.946289;0.870229;-0.312977;-0.992366;0
488;9223372036854775;0.016113;-0.287598;-0.955078;1.099237;-0.312977;-1.190840;0
489;9223372036854775;0.015625;-0.290527;-0.951660;0.961832;-0.068702;-1.221374;0
490;9223372036854775;0.015625;-0.291016;-0.961426;0.877863;-0.137405;-0.946565;0
491;9223372036854775;0.012207;-0.291504;-0.968750;0.992366;-0.160305;-0.755725;0
492;9223372036854775;0.010742;-0.294434;-0.942871;0.946565;-0.076336;-0.984733;0
493;9223372036854775;0.021973;-0.286133;-0.956543;1.030534;-0.007634;-1.007634;0
494;9223372036854775;0.017578;-0.289551;-0.952637;1.061069;-0.290076;-1.007634;0
495;9223372036854775;0.016602;-0.292480;-0.956055;0.847328;-0.251908;-0.832061;0
496;9223372036854775;0.015625;-0.285645;-0.969727;1.045802;0.152672;-0.870229;0
497;9223372036854775;0.016113;-0.290527;-0.951660;0.916031;-0.251908;-0.786260;0
498;9223372036854775;0.019043;-0.288086;-0.941406;0.877863;-0.236641;-1.229008;0
499;9223372036854775;0.017090;-0.292969;-0.958496;1.106870;-0.282443;-1.038168;0
500;9223372036854775;0.018066;-0.292969;-0.957031;0.977099;-0.038168;-0.664122;0
501;9223372036854775;0.021973;-0.290527;-0.955078;0.870229;-0.061069;-0.709924;0
502;9223372036854775;0.020996;-0.292480;-0.953125;1.099237;-0.267176;-0.877863;0
503;9223372036854775;0.016602;-0.291992;-0.950195;1.061069;-0.122137;-0.877863;0
504;9223372036854775;0.007324;-0.285645;-0.965332;0.885496;-0.061069;-0.870229;0
505;9223372036854775;0.020508;-0.286621;-0.950195;0.877863;-0.083969;-0.908397;0
506;9223372036854775;0.015625;-0.295898;-0.945801;0.916031;-0.137405;-1.045802;0
507;9223372036854775;0.015137;-0.293457;-0.951172;1.229008;-0.137405;-0.992366;0
508;9223372036854775;0.015625;-0.285645;-0.961426;1.045802;-0.251908;-1.030534;0
509;9223372036854775;0.018555;-0.287598;-0.948730;0.969466;-0.007634;-0.969466;0
510;9223372036854775;0.015625;-0.286621;-0.946777;0.916031;-0.129771;-1.061069;0
511;9223372036854775;0.017578;-0.291992;-0.960449;0.847328;-0.145038;-0.618321;0
512;9223372036854775;0.004883;-0.287598;-0.955078;0.938931;-0.206107;-0.931298;0
513;9223372036854775;0.021973;-0.290039;-0.954590;1.061069;-0.045802;-0.938931;0
514;9223372036854775;0.015625;-0.290039;-0.949707;0.984733;-0.129771;-0.908397;0
515;9223372036854775;0.014648;-0.292480;-0.954590;1.152672;0.000000;-0.946565;0
516;9223372036854775;0.014160;-0.291992;-0.942871;1.099237;-0.030534;-0.770992;0
517;9223372036854775;0.021973;-0.291016;-0.954102;0.862595;-0.137405;-0.893130;0
518;9223372036854775;0.013184;-0.279785;-0.958984;0.954198;-0.091603;-1.000000;0
519;9223372036854775;0.013672;-0.288086;-0.954590;0.908397;-0.122137;-0.992366;0
520;9223372036854775;0.022461;-0.289551;-0.952637;0.908397;-0.091603;-1.030534;0
521;9223372036854775;0.015137;-0.282715;-0.956055;1.015267;-0.335878;-0.931298;0
522;9223372036854775;0.023438;-0.291992;-0.950684;0.893130;-0.167939;-0.984733;0
523;9223372036854775;0.017578;-0.290039;-0.954102;0.954198;-0.145038;-0.992366;0
524;9223372036854775;0.016113;-0.288086;-0.945801;0.839695;0.106870;-0.824427;0
525;9223372036854775;0.013184;-0.296387;-0.940918;0.816794;-0.114504;-1.045802;0
526;9223372036854775;0.020020;-0.291504;-0.950195;0.931298;-0.160305;-0.977099;0
527;9223372036854775;0.021484;-0.286621;-0.955566;0.870229;-0.213740;-0.969466;0
528;9223372036854775;0.015137;-0.285156;-0.957520;0.900763;-0.076336;-1.007634;0
529;9223372036854775;0.010254;-0.288086;-0.969727;1.000000;-0.198473;-1.015267;0
530;9223372036854775;0.009766;-0.288574;-0.953125;0.893130;0.053435;-0.809160;0
531;9223372036854775;0.009277;-0.290527;-0.961426;1.015267;0.022901;-0.793893;0
532;9223372036854775;0.024902;-0.292969;-0.944336;0.870229;-0.251908;-0.969466;0
533;9223372036854775;0.016602;-0.288086;-0.962891;1.061069;-0.229008;-1.122137;0
534;9223372036854775;0.015137;-0.281738;-0.942383;0.923664;-0.091603;-0.870229;0
535;9223372036854775;0.021484;-0.279297;-0.945801;0.839695;-0.183206;-0.984733;0
536;9223372036854775;0.011719;-0.286621;-0.957031;0.977099;-0.053435;-1.160305;0
537;9223372036854775;0.015137;-0.294434;-0.960449;0.832061;0.015267;-1.038168;0
538;9223372036854775;0.014648;-0.291504;-0.958496;1.030534;-0.297710;-0.770992;0
539;9223372036854775;0.012207;-0.296387;-0.949707;0.862595;-0.122137;-0.671756;0
540;9223372036854775;0.017578;-0.282227;-0.960449;0.916031;-0.015267;-0.969466;0
541;9223372036854775;0.014160;-0.276855;-0.946777;1.091603;-0.091603;-0.854962;0
