##########
# 2017-02-15 16:47:49.136960123 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 11
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;9223372036854775;0.011719;-0.286133;-0.963379;0.862595;0.106870;-1.022901;1
356;9223372036854775;0.016602;-0.293945;-0.951172;1.045802;-0.282443;-1.061069;1
357;9223372036854775;0.014648;-0.292969;-0.949707;1.045802;-0.122137;-1.068702;1
358;9223372036854775;0.013184;-0.297852;-0.958008;1.061069;-0.137405;-0.969466;1
359;9223372036854775;0.020020;-0.291016;-0.964355;1.061069;-0.374046;-0.938931;1
360;9223372036854775;0.018555;-0.295410;-0.953125;0.977099;-0.083969;-0.977099;1
361;9223372036854775;0.011719;-0.298340;-0.948730;0.824427;-0.335878;-1.022901;1
362;9223372036854775;0.021973;-0.293457;-0.950684;1.129771;-0.167939;-0.977099;1
363;9223372036854775;0.008301;-0.292969;-0.958008;0.992366;-0.198473;-0.847328;1
364;9223372036854775;0.013672;-0.281738;-0.953125;0.938931;-0.022901;-0.938931;1
365;9223372036854775;0.018555;-0.291992;-0.968262;0.870229;-0.137405;-1.145038;1
366;9223372036854775;0.006836;-0.285156;-0.946777;1.076336;-0.213740;-1.122137;1
367;9223372036854775;0.017578;-0.290527;-0.943848;1.106870;-0.068702;-0.786260;1
368;9223372036854775;0.014648;-0.288574;-0.954102;0.977099;-0.435115;-0.839695;1
369;9223372036854775;0.012207;-0.287598;-0.957520;0.832061;0.038168;-0.946565;1
370;9223372036854775;0.021484;-0.280762;-0.963379;0.870229;0.015267;-0.847328;1
371;9223372036854775;0.013184;-0.294922;-0.951172;0.938931;-0.236641;-0.961832;1
372;9223372036854775;0.022949;-0.274902;-0.960449;1.091603;0.061069;-1.083969;1
373;9223372036854775;0.011719;-0.291504;-0.956543;0.984733;-0.068702;-0.954198;1
374;9223372036854775;0.014648;-0.293457;-0.961426;1.145038;-0.152672;-0.763359;1
375;9223372036854775;0.016113;-0.293945;-0.952637;0.839695;-0.137405;-1.129771;1
376;9223372036854775;0.009766;-0.290039;-0.952148;1.061069;-0.137405;-1.122137;1
377;9223372036854775;0.006348;-0.294922;-0.961426;0.786260;-0.160305;-0.977099;1
378;9223372036854775;0.017090;-0.290039;-0.961914;0.770992;-0.175573;-0.832061;1
379;9223372036854775;0.021973;-0.300781;-0.949707;0.916031;-0.229008;-1.053435;1
380;9223372036854775;0.006836;-0.289062;-0.953125;1.129771;-0.053435;-0.702290;1
381;9223372036854775;0.018066;-0.291016;-0.957031;1.099237;-0.145038;-1.030534;1
382;9223372036854775;0.013184;-0.291992;-0.935547;0.908397;0.099237;-0.854962;1
383;9223372036854775;0.014648;-0.284668;-0.945312;0.931298;-0.099237;-1.152672;1
384;9223372036854775;0.022461;-0.291992;-0.954102;0.969466;-0.435115;-0.816794;1
385;9223372036854775;0.012207;-0.283203;-0.941895;1.091603;-0.099237;-0.778626;1
386;9223372036854775;0.018555;-0.288574;-0.951172;0.977099;-0.229008;-0.854962;1
387;9223372036854775;0.022461;-0.285156;-0.960449;1.015267;-0.122137;-1.358779;1
388;9223372036854775;0.016602;-0.292480;-0.951660;0.740458;-0.236641;-0.877863;1
389;9223372036854775;0.014160;-0.283203;-0.950195;0.847328;-0.221374;-0.900763;1
390;9223372036854775;0.014160;-0.289551;-0.953613;0.946565;-0.091603;-0.885496;1
391;9223372036854775;0.015137;-0.282715;-0.939453;0.893130;-0.053435;-0.954198;1
392;9223372036854775;0.013184;-0.285156;-0.952637;0.877863;-0.099237;-0.900763;1
393;9223372036854775;0.015625;-0.287598;-0.950195;0.839695;-0.091603;-0.908397;1
394;9223372036854775;0.011230;-0.298340;-0.947266;1.137405;-0.404580;-0.969466;1
395;9223372036854775;0.017578;-0.290039;-0.948730;1.022901;-0.091603;-1.045802;1
396;9223372036854775;0.019043;-0.293457;-0.948730;1.068702;-0.297710;-0.786260;1
397;9223372036854775;0.022461;-0.295410;-0.951172;1.137405;-0.343511;-1.076336;1
398;9223372036854775;0.015625;-0.281738;-0.949707;0.824427;-0.076336;-0.938931;1
399;9223372036854775;0.012695;-0.293457;-0.946777;0.862595;-0.030534;-0.847328;1
400;9223372036854775;0.021973;-0.284180;-0.949707;1.122137;-0.076336;-1.358779;1
401;9223372036854775;0.009277;-0.293457;-0.957031;1.030534;-0.335878;-0.893130;1
402;9223372036854775;0.016113;-0.291504;-0.966797;1.061069;-0.175573;-0.946565;1
403;9223372036854775;0.011230;-0.287598;-0.967773;1.015267;-0.129771;-0.770992;1
404;9223372036854775;0.024902;-0.290527;-0.941895;0.778626;-0.236641;-0.954198;1
405;9223372036854775;0.017090;-0.290039;-0.954102;0.816794;-0.137405;-1.198473;1
406;9223372036854775;0.007812;-0.294922;-0.946777;1.022901;0.015267;-1.114504;1
407;9223372036854775;0.011719;-0.289062;-0.948242;1.206107;-0.251908;-0.862595;1
408;9223372036854775;0.023438;-0.291016;-0.941895;1.068702;-0.091603;-1.015267;1
409;9223372036854775;0.021973;-0.282227;-0.949707;1.015267;-0.236641;-0.923664;1
410;9223372036854775;0.018066;-0.283203;-0.951172;1.167939;-0.221374;-0.984733;1
411;9223372036854775;0.022949;-0.292480;-0.950195;1.015267;0.076336;-1.114504;1
412;9223372036854775;0.010742;-0.289062;-0.948730;0.923664;-0.190840;-0.862595;1
413;9223372036854775;0.034668;-0.291504;-0.961914;0.961832;-0.114504;-0.694656;1
414;9223372036854775;0.010742;-0.285156;-0.955078;1.022901;-0.022901;-1.083969;1
415;9223372036854775;0.012207;-0.281250;-0.959961;0.923664;-0.290076;-1.099237;1
416;9223372036854775;0.012207;-0.289062;-0.959961;1.183206;-0.167939;-0.992366;1
417;9223372036854775;0.006836;-0.295410;-0.956055;1.145038;-0.007634;-0.877863;1
418;9223372036854775;0.019043;-0.294434;-0.944824;0.793893;-0.122137;-0.870229;1
419;9223372036854775;0.007812;-0.285156;-0.962402;1.053435;-0.152672;-1.038168;1
420;9223372036854775;0.015625;-0.298340;-0.954102;0.969466;-0.236641;-0.908397;1
421;9223372036854775;0.011719;-0.292480;-0.954102;1.068702;-0.167939;-0.961832;1
422;9223372036854775;0.006348;-0.290527;-0.956543;1.076336;0.068702;-1.045802;1
423;9223372036854775;0.020508;-0.288574;-0.947754;0.847328;-0.076336;-0.717557;1
424;9223372036854775;0.017090;-0.291504;-0.962402;1.068702;-0.091603;-1.015267;1
425;9223372036854775;0.016113;-0.289551;-0.958984;0.832061;-0.083969;-1.129771;1
426;9223372036854775;0.020996;-0.286621;-0.958984;0.916031;-0.076336;-1.000000;1
427;9223372036854775;0.016113;-0.283691;-0.961914;1.030534;-0.091603;-0.801527;1
428;9223372036854775;0.010742;-0.290039;-0.950684;0.893130;-0.335878;-0.984733;1
429;9223372036854775;0.013672;-0.290039;-0.966797;1.114504;0.053435;-1.145038;1
430;9223372036854775;0.019043;-0.290527;-0.954102;0.984733;-0.106870;-1.091603;1
431;9223372036854775;0.012207;-0.298828;-0.956055;0.854962;-0.236641;-0.969466;1
432;9223372036854775;0.014160;-0.290039;-0.960938;0.969466;-0.167939;-0.885496;1
433;9223372036854775;0.018066;-0.294434;-0.945312;1.183206;-0.145038;-0.931298;1
434;9223372036854775;0.010742;-0.291504;-0.954590;0.992366;-0.045802;-1.152672;1
435;9223372036854775;0.015625;-0.285645;-0.964844;0.854962;-0.053435;-0.893130;1
436;9223372036854775;0.021484;-0.282227;-0.958496;1.030534;-0.244275;-1.145038;1
437;9223372036854775;0.021484;-0.295410;-0.952637;0.961832;-0.206107;-1.099237;1
438;9223372036854775;0.014648;-0.290527;-0.946777;0.916031;-0.198473;-0.763359;1
439;9223372036854775;0.015137;-0.284180;-0.958008;0.908397;-0.137405;-1.106870;1
440;9223372036854775;0.021484;-0.286133;-0.953125;0.938931;-0.419847;-0.946565;1
441;9223372036854775;0.013184;-0.298340;-0.950195;1.099237;-0.030534;-1.022901;1
442;9223372036854775;0.017090;-0.286133;-0.959961;1.045802;-0.167939;-0.893130;1
443;9223372036854775;0.020996;-0.289551;-0.950195;1.007634;-0.091603;-0.847328;1
444;9223372036854775;0.013672;-0.290039;-0.951172;0.931298;0.000000;-0.992366;1
445;9223372036854775;0.017578;-0.286621;-0.953125;1.022901;-0.114504;-0.923664;1
446;9223372036854775;0.012695;-0.290039;-0.941895;1.152672;-0.129771;-1.000000;1
447;9223372036854775;0.010254;-0.285156;-0.937988;0.984733;-0.244275;-0.992366;1
448;9223372036854775;0.015625;-0.291016;-0.952148;0.893130;-0.129771;-0.931298;1
449;9223372036854775;0.014648;-0.289551;-0.946777;0.839695;0.007634;-0.992366;1
450;9223372036854775;0.015137;-0.291992;-0.968262;0.954198;-0.160305;-0.900763;1
451;9223372036854775;0.012207;-0.291016;-0.954590;1.022901;0.129771;-0.793893;1
452;9223372036854775;0.014648;-0.281738;-0.946777;0.977099;-0.061069;-1.061069;1
453;9223372036854775;0.012695;-0.284180;-0.956543;0.862595;-0.251908;-0.725191;1
454;9223372036854775;0.021973;-0.293457;-0.950195;0.992366;0.091603;-0.969466;1
455;9223372036854775;0.008301;-0.281738;-0.951660;0.961832;-0.305344;-0.977099;1
456;9223372036854775;0.014648;-0.289062;-0.961914;1.152672;-0.160305;-0.954198;1
457;9223372036854775;0.018555;-0.284668;-0.959961;0.961832;0.007634;-1.061069;1
458;9223372036854775;0.015137;-0.286133;-0.946777;1.015267;0.030534;-1.145038;1
459;9223372036854775;0.019043;-0.283691;-0.963379;1.122137;-0.351145;-0.984733;1
460;9223372036854775;0.014160;-0.292480;-0.962402;0.938931;-0.183206;-1.091603;1
461;9223372036854775;0.020508;-0.291504;-0.953125;0.900763;-0.320611;-1.061069;1
462;9223372036854775;0.015137;-0.294434;-0.946777;0.862595;-0.374046;-1.030534;1
463;9223372036854775;0.019043;-0.283691;-0.952637;0.877863;0.022901;-1.099237;1
464;9223372036854775;0.025391;-0.293457;-0.961914;0.854962;-0.106870;-0.824427;1
465;9223372036854775;0.013184;-0.291992;-0.962891;0.946565;-0.305344;-0.969466;1
466;9223372036854775;0.017090;-0.282715;-0.961914;0.832061;-0.145038;-0.931298;1
467;9223372036854775;0.024414;-0.290527;-0.961914;1.045802;-0.015267;-1.129771;1
468;9223372036854775;0.020996;-0.288086;-0.958984;0.725191;-0.251908;-0.770992;1
469;9223372036854775;0.007812;-0.297363;-0.947754;0.908397;-0.236641;-0.900763;1
470;9223372036854775;0.010742;-0.294922;-0.963867;1.198473;0.030534;-1.099237;1
471;9223372036854775;0.020020;-0.291504;-0.958496;0.717557;-0.167939;-0.946565;1
472;9223372036854775;0.020020;-0.291992;-0.948730;0.916031;-0.351145;-1.015267;1
473;9223372036854775;0.021484;-0.290527;-0.946777;1.053435;-0.053435;-1.083969;1
474;9223372036854775;0.016113;-0.287598;-0.946289;1.030534;0.015267;-0.984733;1
475;9223372036854775;0.020508;-0.292969;-0.956055;0.992366;-0.221374;-1.015267;1
476;9223372036854775;0.020020;-0.298828;-0.953125;0.679389;0.045802;-0.839695;1
477;9223372036854775;0.006836;-0.287598;-0.962891;0.877863;-0.305344;-1.236641;1
478;9223372036854775;0.010742;-0.289551;-0.958984;0.984733;-0.007634;-0.877863;1
479;9223372036854775;0.015625;-0.287598;-0.941895;0.725191;-0.114504;-1.091603;1
480;9223372036854775;0.008301;-0.293457;-0.941406;1.183206;-0.068702;-0.916031;1
481;9223372036854775;0.011230;-0.286621;-0.963379;0.786260;-0.152672;-0.740458;1
482;9223372036854775;0.011230;-0.290039;-0.951660;1.053435;-0.419847;-0.923664;1
483;9223372036854775;0.013184;-0.281738;-0.954102;0.541985;0.068702;-0.862595;1
484;9223372036854775;0.013184;-0.284668;-0.951172;1.000000;-0.160305;-1.221374;1
485;9223372036854775;0.016602;-0.297852;-0.968750;1.061069;-0.007634;-0.839695;1
486;9223372036854775;0.009277;-0.295410;-0.955566;1.114504;-0.106870;-0.885496;1
487;9223372036854775;0.016113;-0.291504;-0.943848;0.969466;-0.053435;-0.954198;1
488;9223372036854775;0.019043;-0.290039;-0.944824;0.969466;-0.015267;-1.160305;1
489;9223372036854775;0.018066;-0.290527;-0.955078;1.030534;-0.198473;-0.847328;1
490;9223372036854775;0.015625;-0.284180;-0.951172;1.000000;-0.145038;-1.152672;1
491;9223372036854775;0.013672;-0.295410;-0.946777;0.824427;-0.312977;-0.977099;1
492;9223372036854775;0.013672;-0.288086;-0.955078;0.778626;-0.343511;-0.832061;1
493;9223372036854775;0.017090;-0.282227;-0.958984;0.870229;-0.137405;-0.778626;1
494;9223372036854775;0.011719;-0.289062;-0.955566;1.076336;-0.198473;-0.977099;1
495;9223372036854775;0.020020;-0.286621;-0.937500;0.557252;-0.175573;-1.076336;1
496;9223372036854775;0.019043;-0.292480;-0.957031;0.839695;-0.213740;-1.152672;1
497;9223372036854775;0.006836;-0.281250;-0.958008;0.893130;-0.236641;-0.786260;1
498;9223372036854775;0.017090;-0.296387;-0.958008;0.946565;-0.213740;-1.099237;1
499;9223372036854775;0.018066;-0.288086;-0.962891;0.954198;-0.381679;-1.068702;1
500;9223372036854775;0.012207;-0.291504;-0.964355;1.030534;-0.297710;-0.969466;1
501;9223372036854775;0.012207;-0.286133;-0.945801;0.809160;0.053435;-0.893130;1
502;9223372036854775;0.023438;-0.290527;-0.955078;1.160305;-0.106870;-0.847328;1
503;9223372036854775;0.024902;-0.292969;-0.958984;0.877863;-0.366412;-0.992366;1
504;9223372036854775;0.014648;-0.294922;-0.947754;1.000000;-0.015267;-0.946565;1
505;9223372036854775;0.012695;-0.286621;-0.950195;1.160305;-0.099237;-0.694656;1
506;9223372036854775;0.014160;-0.287598;-0.944336;1.000000;-0.213740;-0.931298;1
507;9223372036854775;0.003906;-0.291992;-0.956543;0.992366;-0.145038;-0.664122;1
508;9223372036854775;0.013184;-0.291016;-0.952148;0.809160;-0.152672;-1.206107;1
509;9223372036854775;0.020508;-0.288574;-0.952637;0.900763;0.007634;-0.908397;1
510;9223372036854775;0.013184;-0.289062;-0.966797;0.793893;-0.129771;-1.145038;1
511;9223372036854775;0.012695;-0.293457;-0.966309;1.106870;-0.236641;-0.839695;1
512;9223372036854775;0.012695;-0.288086;-0.950195;1.030534;0.007634;-1.030534;1
513;9223372036854775;0.014648;-0.285156;-0.956543;0.687023;-0.152672;-0.938931;1
514;9223372036854775;0.015625;-0.288574;-0.956543;1.152672;-0.381679;-0.908397;1
515;9223372036854775;0.014648;-0.289551;-0.967773;0.740458;-0.076336;-0.648855;1
516;9223372036854775;0.014648;-0.283691;-0.956543;1.038168;-0.427481;-1.091603;1
517;9223372036854775;0.011719;-0.287598;-0.959961;0.702290;-0.183206;-1.106870;1
518;9223372036854775;0.020020;-0.294922;-0.955078;0.900763;-0.290076;-0.847328;1
519;9223372036854775;0.007812;-0.281738;-0.950684;1.190840;-0.259542;-1.007634;1
520;9223372036854775;0.023926;-0.285645;-0.948242;0.778626;-0.007634;-1.129771;1
521;9223372036854775;0.013184;-0.284668;-0.956543;1.221374;-0.160305;-0.854962;1
522;9223372036854775;0.016602;-0.291016;-0.967773;1.053435;-0.045802;-0.877863;1
523;9223372036854775;0.010742;-0.286133;-0.949707;0.709924;-0.022901;-0.893130;1
524;9223372036854775;0.016602;-0.289062;-0.958008;1.282443;-0.007634;-1.030534;1
525;9223372036854775;0.021484;-0.283203;-0.950684;1.000000;-0.106870;-0.900763;1
526;9223372036854775;0.013672;-0.289551;-0.951660;0.908397;-0.030534;-1.000000;1
527;9223372036854775;0.020508;-0.286133;-0.950195;0.763359;-0.022901;-1.114504;1
528;9223372036854775;0.017090;-0.291504;-0.946289;0.877863;-0.091603;-1.007634;1
529;9223372036854775;0.010742;-0.285645;-0.942383;0.984733;-0.152672;-1.022901;1
530;9223372036854775;0.007324;-0.291016;-0.947266;1.160305;-0.076336;-0.954198;1
531;9223372036854775;0.011719;-0.290527;-0.948730;0.977099;-0.267176;-0.916031;1
532;9223372036854775;0.020996;-0.290039;-0.938477;1.122137;-0.167939;-0.961832;1
533;9223372036854775;0.014160;-0.283691;-0.953125;1.076336;-0.152672;-0.984733;1
534;9223372036854775;0.015137;-0.294922;-0.954590;1.129771;-0.244275;-0.793893;1
535;9223372036854775;0.015137;-0.274414;-0.945312;0.847328;-0.030534;-1.068702;1
536;9223372036854775;0.025391;-0.286133;-0.945312;1.045802;-0.221374;-0.969466;1
537;9223372036854775;0.011719;-0.290527;-0.953613;0.954198;-0.213740;-1.030534;1
538;9223372036854775;0.011230;-0.290527;-0.936035;0.961832;-0.305344;-0.839695;1
539;9223372036854775;0.022461;-0.288574;-0.946289;1.053435;-0.145038;-1.091603;1
540;9223372036854775;0.020996;-0.285156;-0.944336;0.870229;-0.320611;-0.923664;1
541;9223372036854775;0.021973;-0.286133;-0.945312;0.877863;-0.091603;-0.946565;1
542;9223372036854775;0.009766;-0.295410;-0.955078;0.847328;-0.374046;-0.748092;1
543;9223372036854775;0.012207;-0.279297;-0.950684;0.832061;-0.122137;-1.167939;1
544;9223372036854775;0.012207;-0.296387;-0.941895;1.015267;0.045802;-1.259542;1
545;9223372036854775;0.009766;-0.292969;-0.940918;0.900763;-0.198473;-0.992366;1
546;9223372036854775;0.010254;-0.291992;-0.948242;0.893130;-0.351145;-1.160305;1
547;9223372036854775;0.015625;-0.296387;-0.952637;0.969466;0.022901;-1.007634;1
548;9223372036854775;0.019043;-0.295410;-0.958496;0.938931;-0.106870;-0.862595;1
549;9223372036854775;0.012695;-0.297852;-0.948730;1.114504;-0.167939;-1.030534;1
550;9223372036854775;0.015137;-0.285645;-0.943848;0.931298;-0.320611;-0.992366;1
551;9223372036854775;0.014648;-0.293457;-0.956055;1.190840;-0.091603;-1.045802;1
552;9223372036854775;0.015137;-0.290039;-0.955078;0.977099;-0.236641;-0.931298;1
553;9223372036854775;0.013672;-0.286133;-0.956055;0.931298;-0.122137;-0.893130;1
554;9223372036854775;0.014648;-0.288574;-0.946289;0.938931;-0.450382;-0.877863;1
555;9223372036854775;0.005859;-0.288086;-0.945801;1.015267;-0.282443;-1.122137;1
556;9223372036854775;0.015625;-0.283691;-0.950684;0.786260;0.083969;-1.244275;1
557;9223372036854775;0.014160;-0.291016;-0.947266;0.946565;-0.290076;-0.862595;1
558;9223372036854775;0.006836;-0.286621;-0.953125;1.160305;-0.312977;-0.847328;1
559;9223372036854775;0.016602;-0.286133;-0.953125;0.954198;-0.389313;-0.870229;1
560;9223372036854775;0.019043;-0.286133;-0.940918;0.977099;-0.061069;-1.007634;1
561;9223372036854775;0.019043;-0.288574;-0.955078;1.038168;-0.206107;-0.931298;1
562;9223372036854775;0.010742;-0.296387;-0.962402;1.061069;0.007634;-0.923664;1
563;9223372036854775;0.017578;-0.286133;-0.947754;0.969466;-0.412214;-1.145038;1
564;9223372036854775;0.018555;-0.291504;-0.951172;0.969466;-0.290076;-1.000000;1
565;9223372036854775;0.017090;-0.294922;-0.955566;1.030534;-0.007634;-0.893130;1
566;9223372036854775;0.013184;-0.286133;-0.952148;1.244275;-0.221374;-0.961832;1
567;9223372036854775;0.016113;-0.291504;-0.947266;0.938931;0.152672;-1.160305;1
568;9223372036854775;0.014160;-0.279297;-0.955078;1.015267;0.045802;-0.923664;1
569;9223372036854775;0.017090;-0.292969;-0.951172;0.916031;-0.251908;-1.320611;1
570;9223372036854775;0.007324;-0.293457;-0.941895;0.900763;-0.045802;-0.847328;1
571;9223372036854775;0.007324;-0.286621;-0.947754;0.938931;-0.007634;-1.045802;1
572;9223372036854775;0.010254;-0.292480;-0.964844;0.984733;-0.083969;-0.778626;1
573;9223372036854775;0.012695;-0.291504;-0.955566;0.839695;-0.053435;-1.137405;1
574;9223372036854775;0.016113;-0.290039;-0.960938;0.793893;0.045802;-0.778626;1
575;9223372036854775;0.021973;-0.291504;-0.946777;1.045802;-0.267176;-1.038168;1
576;9223372036854775;0.018066;-0.293945;-0.956055;1.175573;-0.251908;-0.923664;1
577;9223372036854775;0.017090;-0.296387;-0.958496;0.877863;-0.076336;-1.099237;1
578;9223372036854775;0.012207;-0.286133;-0.958984;0.755725;-0.320611;-0.656489;1
579;9223372036854775;0.014648;-0.289551;-0.958008;0.893130;-0.106870;-0.992366;1
580;9223372036854775;0.011719;-0.281738;-0.945312;0.992366;-0.122137;-1.068702;1
581;9223372036854775;0.007324;-0.286621;-0.950684;0.679389;-0.198473;-0.801527;1
582;9223372036854775;0.014648;-0.287598;-0.956543;0.946565;-0.129771;-0.770992;1
583;9223372036854775;0.016602;-0.286621;-0.961914;1.000000;-0.229008;-1.061069;1
584;9223372036854775;0.017090;-0.291016;-0.958984;0.916031;-0.106870;-1.244275;1
585;9223372036854775;0.020020;-0.292480;-0.945801;0.740458;-0.167939;-0.862595;1
586;9223372036854775;0.022949;-0.284668;-0.953613;0.824427;-0.274809;-0.816794;1
587;9223372036854775;0.014160;-0.278320;-0.960449;0.992366;-0.190840;-1.015267;1
588;9223372036854775;0.016602;-0.291016;-0.970703;0.900763;0.000000;-1.061069;1
589;9223372036854775;0.016602;-0.287598;-0.953125;1.175573;-0.305344;-0.893130;1
590;9223372036854775;0.014160;-0.293457;-0.950195;1.152672;-0.137405;-0.687023;1
591;9223372036854775;0.011719;-0.289551;-0.966797;1.015267;-0.389313;-0.946565;1
592;9223372036854775;0.015625;-0.288086;-0.948730;1.091603;-0.320611;-0.961832;1
593;9223372036854775;0.021484;-0.282715;-0.958008;0.839695;0.022901;-0.816794;1
594;9223372036854775;0.022949;-0.289062;-0.948730;0.763359;-0.106870;-1.053435;1
595;9223372036854775;0.020020;-0.288086;-0.962891;1.000000;-0.145038;-1.122137;1
596;9223372036854775;0.016602;-0.295898;-0.956055;0.931298;-0.106870;-0.954198;1
597;9223372036854775;0.015137;-0.288086;-0.937988;0.992366;-0.312977;-1.022901;1
598;9223372036854775;0.022949;-0.284180;-0.940918;1.099237;-0.114504;-1.122137;0
599;9223372036854775;0.023926;-0.286621;-0.956543;0.908397;-0.068702;-0.954198;0
600;9223372036854775;0.017090;-0.286621;-0.961914;0.893130;-0.038168;-0.832061;0
601;9223372036854775;0.018555;-0.294922;-0.958008;1.045802;-0.290076;-1.083969;0
602;9223372036854775;0.013672;-0.287598;-0.958496;0.908397;-0.007634;-0.992366;0
603;9223372036854775;0.014160;-0.288574;-0.946777;0.893130;-0.213740;-1.091603;0
604;9223372036854775;0.019043;-0.293945;-0.953125;0.786260;-0.274809;-0.786260;0
605;9223372036854775;0.017578;-0.291016;-0.947754;1.137405;-0.328244;-1.183206;0
606;9223372036854775;0.016113;-0.288574;-0.951660;1.106870;-0.259542;-0.923664;0
607;9223372036854775;0.018066;-0.285645;-0.956543;0.885496;-0.297710;-0.778626;0
608;9223372036854775;0.016602;-0.290527;-0.952148;1.015267;-0.152672;-1.007634;0
609;9223372036854775;0.018066;-0.286621;-0.958008;0.961832;-0.221374;-0.900763;0
610;9223372036854775;0.021484;-0.285645;-0.955566;1.190840;-0.122137;-0.961832;0
611;9223372036854775;0.013184;-0.291504;-0.961426;0.847328;-0.274809;-0.900763;0
612;9223372036854775;0.025391;-0.288086;-0.958984;0.755725;-0.083969;-1.137405;0
613;9223372036854775;0.009766;-0.288086;-0.957031;1.022901;-0.129771;-1.015267;0
614;9223372036854775;0.015137;-0.285645;-0.963379;1.022901;-0.320611;-1.045802;0
615;9223372036854775;0.017578;-0.284180;-0.956543;1.000000;-0.312977;-1.091603;0
616;9223372036854775;0.014648;-0.287598;-0.954590;0.923664;-0.099237;-0.900763;0
617;9223372036854775;0.012695;-0.286621;-0.956543;0.870229;-0.114504;-1.045802;0
618;9223372036854775;0.014648;-0.292969;-0.965332;0.862595;-0.175573;-0.862595;0
619;9223372036854775;0.013184;-0.292480;-0.945312;0.740458;-0.236641;-1.015267;0
620;9223372036854775;0.013672;-0.291016;-0.937500;1.122137;-0.259542;-1.030534;0
621;9223372036854775;0.010742;-0.291016;-0.943848;1.183206;-0.030534;-0.908397;0
622;9223372036854775;0.015137;-0.282715;-0.957520;0.916031;-0.068702;-0.847328;0
623;9223372036854775;0.021973;-0.289551;-0.956055;1.229008;-0.244275;-0.809160;0
624;9223372036854775;0.019043;-0.286133;-0.946777;1.076336;-0.137405;-0.900763;0
625;9223372036854775;0.023926;-0.289062;-0.949707;1.061069;-0.190840;-1.022901;0
626;9223372036854775;0.017578;-0.290039;-0.951660;1.152672;-0.190840;-1.175573;0
627;9223372036854775;0.021973;-0.291992;-0.962402;0.931298;-0.343511;-0.961832;0
628;9223372036854775;0.015137;-0.291992;-0.961914;1.015267;-0.114504;-1.022901;0
629;9223372036854775;0.020996;-0.286133;-0.950195;0.725191;-0.206107;-0.893130;0
630;9223372036854775;0.020508;-0.287598;-0.960449;0.824427;-0.320611;-1.076336;0
631;9223372036854775;0.017090;-0.292480;-0.934082;1.000000;-0.251908;-0.946565;0
632;9223372036854775;0.008301;-0.285156;-0.944824;0.992366;-0.038168;-0.656489;0
633;9223372036854775;0.022461;-0.290039;-0.962891;1.106870;-0.083969;-1.251908;0
634;9223372036854775;0.007812;-0.285156;-0.942383;0.908397;-0.198473;-1.183206;0
635;9223372036854775;0.013184;-0.299316;-0.953613;0.992366;-0.366412;-0.793893;0
636;9223372036854775;0.013672;-0.292969;-0.965820;0.832061;-0.259542;-0.885496;0
637;9223372036854775;0.019043;-0.285645;-0.951172;0.931298;-0.129771;-0.870229;0
638;9223372036854775;0.012695;-0.287598;-0.948730;1.167939;-0.106870;-1.083969;0
639;9223372036854775;0.020996;-0.296387;-0.950684;1.099237;-0.274809;-0.877863;0
640;9223372036854775;0.018555;-0.282715;-0.954102;1.137405;-0.083969;-0.885496;0
641;9223372036854775;0.017090;-0.292480;-0.956543;0.938931;-0.106870;-0.839695;0
642;9223372036854775;0.011230;-0.291992;-0.952148;0.709924;-0.160305;-0.900763;0
643;9223372036854775;0.020996;-0.295410;-0.974121;0.908397;-0.022901;-0.793893;0
644;9223372036854775;0.014160;-0.294434;-0.965820;0.870229;-0.137405;-0.847328;0
645;9223372036854775;0.013672;-0.286621;-0.951172;1.190840;-0.038168;-1.099237;0
646;9223372036854775;0.014648;-0.292480;-0.942871;0.992366;-0.061069;-0.763359;0
647;9223372036854775;0.008301;-0.286133;-0.956055;0.946565;-0.106870;-0.832061;0
648;9223372036854775;0.014160;-0.284180;-0.943848;0.893130;-0.038168;-1.175573;0
649;9223372036854775;0.011230;-0.291992;-0.976074;0.977099;-0.175573;-1.175573;0
650;9223372036854775;0.015625;-0.290039;-0.941406;1.053435;-0.137405;-0.923664;0
651;9223372036854775;0.014648;-0.286621;-0.951172;0.786260;-0.091603;-1.045802;0
652;9223372036854775;0.010742;-0.280762;-0.970703;0.931298;-0.374046;-1.061069;0
653;9223372036854775;0.019043;-0.288086;-0.960938;0.916031;-0.175573;-0.778626;0
654;9223372036854775;0.014160;-0.291504;-0.954590;1.190840;0.099237;-0.969466;0
655;9223372036854775;0.013184;-0.283691;-0.947754;1.259542;-0.282443;-0.770992;0
656;9223372036854775;0.013184;-0.289551;-0.942383;1.160305;-0.152672;-0.923664;0
657;9223372036854775;0.020020;-0.295410;-0.951660;0.893130;-0.259542;-1.106870;0
658;9223372036854775;0.017090;-0.284180;-0.959961;0.770992;0.045802;-1.145038;0
659;9223372036854775;0.021484;-0.286133;-0.950195;1.160305;-0.129771;-1.229008;0
660;9223372036854775;0.025391;-0.288574;-0.947266;0.893130;-0.190840;-0.854962;0
661;9223372036854775;0.009277;-0.291016;-0.951172;0.877863;-0.183206;-0.839695;0
662;9223372036854775;0.015137;-0.283203;-0.950684;0.977099;0.045802;-0.961832;0
