##########
# 2017-02-15 16:48:00.44636275 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 16
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
998;2211869;0.016602;-0.286621;-0.951172;0.885496;-0.213740;-1.083969;1
999;2214331;0.013672;-0.288574;-0.960449;1.122137;-0.152672;-0.801527;1
1000;2216291;0.018066;-0.290039;-0.943848;0.954198;-0.022901;-0.908397;1
1001;2218769;0.018555;-0.284668;-0.963379;1.000000;-0.221374;-0.961832;1
1002;2220729;0.016113;-0.284668;-0.963867;0.900763;-0.145038;-1.045802;1
1003;2223199;0.023926;-0.296387;-0.940430;0.992366;-0.320611;-0.961832;1
1004;2225161;0.017578;-0.288574;-0.950684;0.908397;-0.175573;-1.045802;1
1005;2227625;0.015137;-0.294434;-0.966797;0.862595;-0.137405;-0.954198;1
1006;2229584;0.017090;-0.287598;-0.953613;0.656489;-0.389313;-1.167939;1
1007;2232061;0.015137;-0.293945;-0.962402;0.885496;-0.152672;-1.045802;1
1008;2234023;0.023926;-0.285645;-0.944336;1.129771;-0.076336;-0.778626;1
1009;2236483;0.017578;-0.290039;-0.956055;0.992366;-0.099237;-1.091603;1
1010;2238547;0.014648;-0.286133;-0.955566;1.045802;-0.015267;-1.000000;1
1011;2241016;0.015137;-0.290527;-0.958008;1.061069;-0.190840;-0.793893;1
1012;2242975;0.025391;-0.292480;-0.942383;1.129771;-0.137405;-1.213740;1
1013;2245438;0.011230;-0.295898;-0.953613;0.961832;-0.038168;-1.007634;1
1014;2247403;0.020508;-0.291992;-0.944336;1.045802;-0.061069;-1.145038;1
1015;2249926;0.020020;-0.301270;-0.953613;0.854962;0.015267;-0.954198;1
1016;2251892;0.017578;-0.295410;-0.958008;0.679389;-0.007634;-0.900763;1
1017;2254358;0.009766;-0.285645;-0.947754;1.221374;-0.114504;-0.931298;1
1018;2256332;0.024414;-0.292480;-0.962891;1.091603;-0.083969;-1.129771;1
1019;2258812;0.020020;-0.276855;-0.955566;0.954198;-0.061069;-0.885496;1
1020;2260780;0.021484;-0.292969;-0.944824;1.198473;0.129771;-1.122137;1
1021;2263271;0.024902;-0.291504;-0.945312;0.862595;-0.053435;-0.809160;1
1022;2265244;0.017090;-0.290527;-0.939941;0.969466;0.099237;-0.641221;1
1023;2267717;0.013672;-0.289062;-0.958008;0.885496;-0.343511;-1.114504;1
1024;2269676;0.013184;-0.288574;-0.944336;0.893130;-0.290076;-1.358779;1
1025;2272141;0.022949;-0.288086;-0.945312;0.770992;-0.122137;-1.000000;1
1026;2274104;0.021484;-0.290527;-0.936523;1.007634;-0.129771;-0.854962;1
1027;2276566;0.017578;-0.282227;-0.931641;0.870229;-0.312977;-0.984733;1
1028;2278543;0.015137;-0.282227;-0.951660;0.992366;-0.076336;-0.824427;1
1029;2281006;0.020020;-0.293945;-0.945801;1.007634;-0.190840;-1.274809;1
1030;2282969;0.020508;-0.291992;-0.955566;1.114504;-0.282443;-0.954198;1
1031;2285434;0.013672;-0.293945;-0.958496;0.961832;-0.282443;-1.091603;1
1032;2287396;0.003906;-0.289551;-0.952148;1.076336;-0.145038;-1.007634;1
1033;2289838;0.015625;-0.293945;-0.943848;0.847328;-0.091603;-1.175573;1
1034;2291783;0.018066;-0.286621;-0.947754;1.061069;-0.038168;-0.847328;1
1035;2294224;0.018066;-0.285645;-0.954590;0.786260;-0.137405;-0.839695;1
1036;2296169;0.014648;-0.291504;-0.956055;1.351145;-0.366412;-0.893130;1
1037;2298625;0.014648;-0.283203;-0.956543;1.000000;-0.091603;-1.274809;1
1038;2300588;0.026367;-0.284180;-0.955078;0.954198;-0.091603;-0.885496;1
1039;2303056;0.021973;-0.291016;-0.964844;1.045802;-0.305344;-1.122137;1
1040;2305015;0.011719;-0.290527;-0.952637;1.297710;-0.129771;-0.854962;1
1041;2307478;0.010742;-0.289551;-0.947266;1.053435;-0.244275;-0.893130;1
1042;2309438;0.017578;-0.284668;-0.957031;1.030534;-0.053435;-0.946565;1
1043;2311901;0.013672;-0.290527;-0.952148;1.190840;-0.160305;-0.984733;1
1044;2313862;0.005371;-0.291992;-0.958984;0.870229;-0.160305;-1.038168;1
1045;2316324;0.020020;-0.289551;-0.945312;1.022901;-0.236641;-0.709924;1
1046;2318289;0.015625;-0.289062;-0.970703;0.969466;-0.145038;-0.900763;1
1047;2320752;0.019043;-0.293945;-0.964844;0.809160;-0.061069;-1.053435;1
1048;2322713;0.011719;-0.285645;-0.958496;1.137405;-0.038168;-0.931298;1
1049;2325177;0.018066;-0.281738;-0.945801;1.106870;-0.137405;-0.984733;1
1050;2327148;0.007812;-0.289062;-0.943359;1.251908;0.022901;-0.832061;1
1051;2329614;0.012207;-0.295898;-0.954102;1.068702;-0.068702;-1.122137;1
1052;2331573;0.014648;-0.289062;-0.952148;0.801527;-0.412214;-1.030534;1
1053;2334049;0.006836;-0.288574;-0.958008;1.045802;-0.076336;-1.022901;1
1054;2336009;0.016602;-0.284180;-0.953125;0.977099;-0.145038;-1.030534;1
1055;2338488;0.026367;-0.289551;-0.955078;1.183206;-0.236641;-1.290076;1
1056;2340446;0.011719;-0.292969;-0.956055;1.061069;-0.106870;-0.770992;1
1057;2342911;0.018555;-0.290527;-0.956543;1.061069;-0.274809;-0.893130;1
1058;2344871;0.012695;-0.286133;-0.958496;0.992366;-0.068702;-1.000000;1
1059;2347337;0.018066;-0.286621;-0.956055;0.793893;-0.160305;-0.938931;1
1060;2349297;0.014648;-0.281738;-0.948242;1.114504;-0.221374;-1.137405;1
1061;2351755;0.017578;-0.290039;-0.961914;0.839695;-0.175573;-1.099237;1
1062;2353715;0.004883;-0.289551;-0.944336;1.213740;-0.198473;-0.870229;1
1063;2356179;0.022461;-0.284668;-0.939941;0.931298;-0.358779;-0.824427;1
1064;2358140;0.014648;-0.290039;-0.956543;1.015267;-0.366412;-1.129771;1
1065;2360610;0.023926;-0.292969;-0.954102;0.832061;-0.045802;-1.053435;1
1066;2362581;0.019043;-0.282715;-0.955078;1.015267;-0.274809;-1.129771;1
1067;2365174;0.024414;-0.286621;-0.951660;1.152672;0.175573;-0.900763;1
1068;2367152;0.015137;-0.285645;-0.948730;1.038168;0.061069;-1.030534;1
1069;2369742;0.009277;-0.284180;-0.966797;0.923664;-0.221374;-0.961832;1
1070;2371702;0.016113;-0.289062;-0.949707;0.969466;-0.297710;-0.916031;1
1071;2374168;0.020508;-0.284180;-0.957520;1.099237;0.038168;-0.977099;1
1072;2376128;0.013184;-0.291504;-0.953125;0.786260;-0.320611;-0.877863;1
1073;2378605;0.019043;-0.294434;-0.957520;1.061069;-0.076336;-1.099237;1
1074;2380565;0.012695;-0.289551;-0.962402;1.244275;-0.213740;-1.053435;1
1075;2383030;0.017578;-0.295410;-0.954590;1.038168;-0.396947;-0.916031;1
1076;2384994;0.015625;-0.282227;-0.948242;0.900763;-0.282443;-0.938931;1
1077;2387458;0.014648;-0.291016;-0.949707;0.969466;-0.343511;-0.885496;1
1078;2389420;0.011719;-0.283203;-0.955078;1.007634;-0.190840;-0.946565;1
1079;2391882;0.009277;-0.291016;-0.947266;0.824427;-0.145038;-0.954198;1
1080;2393843;0.009277;-0.286621;-0.957031;1.015267;0.053435;-1.022901;1
1081;2396309;0.016602;-0.289062;-0.954102;0.854962;-0.167939;-0.847328;1
1082;2398270;0.016602;-0.287598;-0.945312;0.885496;-0.053435;-0.954198;1
1083;2400732;0.009277;-0.285645;-0.947754;0.923664;-0.083969;-1.167939;1
1084;2402694;0.013672;-0.285156;-0.961426;0.946565;-0.038168;-0.954198;1
1085;2405159;0.018066;-0.286133;-0.951660;0.786260;-0.114504;-0.992366;1
1086;2407128;0.010742;-0.285645;-0.958984;1.061069;-0.053435;-0.870229;1
1087;2409595;0.015625;-0.283691;-0.932129;1.167939;-0.129771;-0.770992;1
1088;2411558;0.014160;-0.280762;-0.946289;0.885496;-0.198473;-0.969466;1
1089;2414022;0.010742;-0.281738;-0.953613;0.969466;-0.122137;-0.961832;1
1090;2415981;0.017578;-0.286133;-0.942871;1.236641;-0.022901;-0.801527;1
1091;2418458;0.016602;-0.293457;-0.966309;0.946565;-0.045802;-1.267176;1
1092;2420419;0.014160;-0.294922;-0.947266;0.946565;-0.213740;-0.725191;1
1093;2422884;0.014648;-0.289551;-0.958496;1.183206;-0.068702;-1.183206;1
1094;2424850;0.017090;-0.290527;-0.958008;1.053435;-0.137405;-1.229008;1
1095;2427319;0.016113;-0.291504;-0.951660;0.908397;-0.106870;-0.839695;1
1096;2429277;0.015625;-0.281250;-0.947266;0.816794;-0.267176;-1.068702;1
1097;2431737;0.012695;-0.284668;-0.942383;1.045802;-0.198473;-0.885496;1
1098;2433697;0.016602;-0.286133;-0.955078;1.129771;-0.404580;-1.076336;1
1099;2436161;0.019043;-0.285645;-0.946289;1.007634;-0.114504;-0.992366;1
1100;2438121;0.013672;-0.282227;-0.946289;1.274809;-0.229008;-0.793893;1
1101;2440587;0.026367;-0.289062;-0.948242;0.954198;-0.083969;-0.969466;1
1102;2442548;0.019043;-0.290039;-0.952637;1.053435;-0.106870;-0.969466;1
1103;2445016;0.017090;-0.283203;-0.956055;0.908397;-0.328244;-1.076336;1
1104;2446976;0.009766;-0.295898;-0.958008;0.931298;-0.236641;-1.030534;1
1105;2449449;0.015137;-0.288086;-0.953613;1.206107;-0.137405;-1.022901;1
1106;2451409;0.014160;-0.288086;-0.965332;0.931298;0.076336;-0.862595;1
1107;2453877;0.021484;-0.290527;-0.958984;0.923664;-0.259542;-1.083969;1
1108;2455839;0.020020;-0.288574;-0.957031;1.221374;-0.129771;-0.961832;1
1109;2458309;0.011719;-0.294434;-0.945312;0.885496;0.076336;-1.000000;1
1110;2460268;0.020996;-0.290527;-0.949707;1.282443;-0.053435;-1.068702;1
1111;2462732;0.017578;-0.290039;-0.957031;0.908397;-0.290076;-1.015267;1
1112;2464694;0.018066;-0.289551;-0.947266;0.847328;-0.053435;-1.000000;1
1113;2467314;0.015625;-0.293457;-0.947754;1.114504;-0.106870;-0.816794;1
1114;2469281;0.016113;-0.288086;-0.961914;1.213740;-0.244275;-0.885496;1
1115;2471752;0.015625;-0.289551;-0.943848;1.206107;-0.083969;-0.954198;1
1116;2473711;0.018555;-0.285156;-0.955078;1.083969;-0.160305;-0.908397;1
1117;2476185;0.016113;-0.284180;-0.950684;1.083969;-0.167939;-0.717557;1
1118;2478146;0.016113;-0.281250;-0.953613;1.076336;-0.236641;-0.954198;1
1119;2480616;0.016113;-0.290039;-0.954590;0.931298;-0.251908;-0.847328;1
1120;2482575;0.014160;-0.289551;-0.959961;0.908397;-0.083969;-0.969466;1
1121;2485040;0.021484;-0.300293;-0.950195;1.022901;-0.503817;-1.030534;1
1122;2487049;0.015625;-0.296387;-0.953125;0.862595;-0.251908;-1.030534;1
1123;2489470;0.025391;-0.291992;-0.947266;1.259542;0.030534;-1.022901;1
1124;2491429;0.021973;-0.293457;-0.953613;0.832061;-0.015267;-1.175573;1
1125;2493890;0.007324;-0.288086;-0.952637;0.854962;0.007634;-1.137405;1
1126;2495850;0.017090;-0.282227;-0.953125;0.877863;-0.083969;-1.007634;1
1127;2498314;0.017578;-0.286133;-0.961426;1.145038;-0.282443;-1.030534;1
1128;2500275;0.018066;-0.286621;-0.950195;1.358779;-0.297710;-0.763359;1
1129;2502738;0.023438;-0.285645;-0.949707;0.961832;-0.190840;-1.206107;1
1130;2504702;0.007324;-0.293945;-0.957031;0.847328;-0.076336;-0.786260;1
1131;2507172;0.008301;-0.288086;-0.955566;0.900763;-0.358779;-0.885496;1
1132;2509133;0.013672;-0.281738;-0.949707;0.969466;-0.160305;-1.114504;1
1133;2511596;0.021484;-0.289551;-0.940918;0.778626;-0.221374;-0.992366;1
1134;2513556;0.016113;-0.290527;-0.962891;0.961832;0.015267;-0.748092;1
1135;2516019;0.010742;-0.288574;-0.962402;1.053435;-0.229008;-0.908397;1
1136;2517978;0.018066;-0.288574;-0.945312;0.809160;-0.167939;-0.847328;1
1137;2520446;0.015137;-0.292969;-0.949707;1.053435;-0.030534;-1.259542;1
1138;2522405;0.019043;-0.283203;-0.974609;0.969466;-0.244275;-0.885496;1
1139;2524868;0.015625;-0.288086;-0.953613;1.007634;-0.496183;-0.709924;1
1140;2526829;0.013672;-0.289551;-0.952637;1.374046;-0.091603;-0.900763;1
1141;2529303;0.029785;-0.290039;-0.943848;0.618321;-0.045802;-1.030534;1
1142;2531261;0.019043;-0.285156;-0.946777;0.809160;-0.236641;-0.832061;1
1143;2533726;0.015625;-0.287598;-0.962402;1.000000;-0.015267;-0.938931;1
1144;2535710;0.015625;-0.286621;-0.940430;0.763359;-0.152672;-0.832061;1
1145;2538176;0.011719;-0.288086;-0.953125;1.030534;-0.122137;-0.885496;1
1146;2540135;0.013184;-0.292969;-0.955566;0.954198;-0.290076;-1.206107;1
1147;2542600;0.013672;-0.291016;-0.965820;1.122137;-0.290076;-0.885496;1
1148;2544563;0.017578;-0.291992;-0.959961;0.908397;-0.129771;-1.244275;1
1149;2547038;0.012695;-0.284180;-0.952148;0.893130;-0.236641;-0.954198;1
1150;2548997;0.017090;-0.282715;-0.958984;0.725191;-0.145038;-0.877863;1
1151;2551463;0.010742;-0.293945;-0.967285;1.160305;-0.198473;-1.175573;1
1152;2553421;0.011230;-0.290039;-0.958496;1.106870;-0.099237;-0.954198;1
1153;2555899;0.018066;-0.285645;-0.946777;0.946565;-0.015267;-1.343511;1
1154;2557865;0.014160;-0.281738;-0.949707;0.946565;-0.152672;-1.122137;1
1155;2560333;0.014160;-0.282715;-0.949707;1.007634;-0.045802;-0.877863;1
1156;2562293;0.021484;-0.289551;-0.948730;0.854962;-0.206107;-0.786260;1
1157;2564758;0.018066;-0.288086;-0.950195;1.167939;-0.038168;-0.877863;1
1158;2566721;0.023438;-0.291992;-0.955078;0.854962;-0.419847;-1.000000;1
1159;2569456;0.019043;-0.286621;-0.952637;0.908397;0.053435;-0.664122;1
1160;2571424;0.016113;-0.289551;-0.948730;0.938931;-0.389313;-1.152672;1
1161;2573999;0.014648;-0.293457;-0.948242;0.916031;-0.297710;-0.969466;1
1162;2575963;0.017090;-0.294922;-0.950195;1.000000;-0.106870;-1.000000;1
1163;2578439;0.022949;-0.288086;-0.945801;0.854962;-0.122137;-0.900763;1
1164;2580401;0.013672;-0.282715;-0.948730;1.091603;-0.167939;-0.946565;1
1165;2582864;0.013184;-0.287598;-0.961426;0.854962;-0.198473;-1.129771;1
1166;2584829;0.005371;-0.293457;-0.954102;0.763359;0.030534;-0.862595;1
1167;2587295;0.020508;-0.288086;-0.962402;0.923664;-0.167939;-1.129771;1
1168;2589253;0.013672;-0.288574;-0.946289;0.740458;-0.091603;-1.122137;1
1169;2591717;0.013672;-0.288574;-0.952148;0.916031;-0.267176;-0.984733;1
1170;2593675;0.014648;-0.293457;-0.956543;0.961832;-0.152672;-1.000000;1
1171;2596138;0.014160;-0.299316;-0.945312;0.931298;-0.175573;-0.977099;1
1172;2598099;0.016602;-0.284180;-0.961914;1.007634;-0.160305;-0.992366;1
1173;2600567;0.017090;-0.292480;-0.957031;1.038168;-0.015267;-0.977099;1
1174;2602531;0.014648;-0.292480;-0.958008;0.969466;-0.496183;-0.862595;1
1175;2604998;0.012695;-0.291504;-0.964844;1.076336;-0.473282;-0.885496;1
1176;2606962;0.008301;-0.282715;-0.948242;1.183206;-0.167939;-1.076336;1
1177;2609425;0.014160;-0.281250;-0.962891;1.267176;-0.022901;-0.931298;1
1178;2611383;0.015625;-0.298340;-0.963867;0.832061;-0.160305;-0.954198;1
1179;2613848;0.022949;-0.291504;-0.953125;0.885496;-0.038168;-1.030534;1
1180;2615811;0.006836;-0.282227;-0.948242;0.946565;-0.305344;-0.977099;1
1181;2618276;0.013184;-0.292480;-0.965332;1.099237;-0.015267;-0.984733;1
1182;2620233;0.021973;-0.288574;-0.948730;1.099237;-0.213740;-0.862595;1
1183;2622697;0.017578;-0.284668;-0.960449;0.900763;-0.206107;-1.053435;1
1184;2624657;0.015137;-0.290527;-0.947266;1.152672;-0.053435;-0.625954;1
1185;2627130;0.018555;-0.291016;-0.963867;1.106870;-0.160305;-0.916031;1
1186;2629093;0.019043;-0.277832;-0.956055;1.099237;-0.099237;-0.900763;1
1187;2631554;0.016113;-0.287598;-0.947266;1.068702;-0.122137;-0.679389;1
1188;2633512;0.014648;-0.290039;-0.962891;0.870229;-0.259542;-1.145038;1
1189;2635977;0.020996;-0.291504;-0.956543;1.145038;-0.244275;-0.923664;1
1190;2637937;0.018066;-0.291992;-0.956543;1.091603;-0.297710;-0.847328;1
1191;2640403;0.017090;-0.296387;-0.945312;0.832061;-0.083969;-0.687023;1
1192;2642363;0.017578;-0.277832;-0.942871;1.022901;-0.129771;-0.839695;1
1193;2644829;0.013672;-0.291992;-0.953125;0.923664;-0.389313;-1.091603;1
1194;2646789;0.023438;-0.292480;-0.956543;0.778626;-0.213740;-1.038168;1
1195;2649262;0.014648;-0.291016;-0.949707;0.977099;-0.213740;-0.931298;1
1196;2651222;0.020020;-0.291504;-0.953125;0.832061;-0.106870;-0.862595;1
1197;2653682;0.016602;-0.291504;-0.960449;1.160305;-0.129771;-1.030534;1
1198;2655642;0.023438;-0.279785;-0.953125;1.045802;-0.068702;-1.167939;1
1199;2658112;0.020996;-0.280273;-0.960449;1.137405;0.022901;-1.030534;1
1200;2660076;0.020020;-0.288086;-0.956055;0.893130;-0.335878;-1.221374;1
1201;2662537;0.013184;-0.288574;-0.947266;1.030534;0.007634;-1.083969;1
1202;2664499;0.013672;-0.291016;-0.948730;1.091603;-0.183206;-1.190840;1
1203;2666969;0.020508;-0.293457;-0.960938;1.244275;-0.175573;-0.923664;1
1204;2668930;0.013672;-0.285645;-0.951172;1.167939;-0.351145;-1.076336;1
1205;2671397;0.011719;-0.293945;-0.966797;1.015267;-0.160305;-0.969466;1
1206;2673499;0.010742;-0.285156;-0.953125;0.938931;-0.358779;-0.801527;1
1207;2676032;0.012695;-0.288574;-0.946289;1.061069;-0.068702;-1.175573;1
1208;2677996;0.013184;-0.285645;-0.963867;1.114504;-0.351145;-0.961832;1
1209;2680466;0.016113;-0.291016;-0.962402;0.885496;-0.091603;-0.778626;1
1210;2682426;0.016113;-0.291504;-0.952637;0.992366;0.000000;-1.076336;1
1211;2684887;0.014160;-0.291992;-0.944824;0.954198;-0.198473;-0.977099;1
1212;2686848;0.018555;-0.286621;-0.936035;0.961832;-0.290076;-1.061069;1
1213;2689322;0.019043;-0.290039;-0.943848;0.984733;-0.106870;-0.839695;1
1214;2691280;0.012207;-0.281250;-0.953613;0.717557;-0.038168;-0.954198;1
1215;2693743;0.011719;-0.285156;-0.951660;1.091603;-0.175573;-1.122137;1
1216;2695705;0.019043;-0.285645;-0.963379;0.740458;-0.045802;-1.038168;1
1217;2698176;0.015625;-0.290039;-0.951660;0.931298;-0.198473;-0.893130;1
1218;2700135;0.012207;-0.285645;-0.951172;1.129771;-0.366412;-0.854962;1
1219;2702602;0.020996;-0.280762;-0.939453;0.900763;-0.282443;-0.870229;1
1220;2704567;0.018066;-0.281250;-0.939941;1.152672;-0.328244;-1.007634;1
1221;2707046;0.013672;-0.288086;-0.952148;1.167939;-0.022901;-1.083969;1
1222;2709008;0.022949;-0.288086;-0.945801;0.992366;-0.183206;-0.900763;1
1223;2711476;0.023438;-0.290527;-0.955566;0.885496;-0.015267;-0.854962;1
1224;2713434;0.010742;-0.292480;-0.962402;0.938931;-0.259542;-1.053435;1
1225;2715895;0.016113;-0.287598;-0.951172;1.022901;-0.351145;-0.793893;1
1226;2717858;0.012207;-0.286621;-0.946777;0.931298;-0.007634;-0.969466;1
1227;2720300;0.018555;-0.291992;-0.956543;0.885496;-0.145038;-0.977099;1
1228;2722244;0.012207;-0.291992;-0.946777;1.091603;-0.236641;-0.938931;1
1229;2724687;0.011719;-0.296387;-0.964844;1.198473;-0.061069;-0.969466;1
1230;2726631;0.009277;-0.276367;-0.953613;1.022901;-0.167939;-1.015267;1
1231;2729074;0.015625;-0.286133;-0.956055;1.175573;-0.198473;-0.740458;1
1232;2731018;0.020020;-0.291992;-0.943359;1.152672;-0.198473;-1.068702;1
1233;2733463;0.021484;-0.290039;-0.947754;0.984733;-0.282443;-1.183206;1
1234;2735407;0.013184;-0.274902;-0.948242;1.022901;-0.213740;-1.137405;1
1235;2737866;0.007324;-0.289062;-0.943359;0.702290;-0.206107;-1.015267;1
1236;2739829;0.016113;-0.288574;-0.955078;0.709924;-0.312977;-1.167939;1
1237;2742292;0.014160;-0.300781;-0.950195;0.938931;-0.083969;-0.847328;1
1238;2744262;0.022949;-0.287598;-0.968262;1.145038;-0.267176;-0.854962;1
1239;2746729;0.003418;-0.285156;-0.964355;1.259542;-0.137405;-0.954198;1
1240;2748696;0.015137;-0.292969;-0.937500;0.847328;-0.175573;-0.931298;1
1241;2751157;0.017578;-0.290039;-0.958984;1.007634;-0.290076;-1.229008;1
1242;2753115;0.013184;-0.282227;-0.957520;0.969466;-0.198473;-0.893130;1
1243;2755578;0.014648;-0.289551;-0.943848;0.969466;-0.236641;-0.694656;1
1244;2757540;0.023926;-0.286133;-0.947754;0.824427;-0.106870;-0.732824;1
1245;2760010;0.021973;-0.290039;-0.933594;1.076336;-0.190840;-1.045802;1
1246;2761975;0.015137;-0.281738;-0.958496;1.167939;-0.145038;-0.938931;1
1247;2764437;0.020020;-0.287598;-0.960449;1.000000;-0.358779;-0.870229;1
1248;2766405;0.020508;-0.298828;-0.951172;0.877863;-0.160305;-1.099237;1
1249;2768891;0.010742;-0.292969;-0.948242;1.038168;-0.015267;-1.183206;1
1250;2770852;0.021484;-0.292969;-0.947266;1.030534;0.030534;-1.000000;1
1251;2773318;0.017578;-0.296387;-0.957031;0.870229;-0.320611;-0.900763;1
1252;2775672;0.017578;-0.295410;-0.958984;1.045802;-0.061069;-0.923664;1
1253;2778252;0.014160;-0.289062;-0.961914;0.809160;-0.068702;-0.916031;1
1254;2780208;0.018066;-0.292969;-0.935059;0.954198;-0.030534;-0.870229;1
1255;2782644;0.009766;-0.285156;-0.980469;0.916031;-0.076336;-0.847328;1
1256;2784595;0.013184;-0.291504;-0.955078;1.145038;-0.221374;-0.977099;1
1257;2787042;0.004883;-0.285156;-0.942871;0.893130;-0.236641;-0.832061;1
1258;2788988;0.014160;-0.292480;-0.951660;0.893130;-0.190840;-0.916031;1
1259;2791431;0.015137;-0.282715;-0.958984;0.870229;-0.053435;-1.137405;1
1260;2793376;0.018555;-0.282227;-0.955078;1.022901;-0.129771;-0.969466;1
1261;2795819;0.018555;-0.285156;-0.944824;1.137405;-0.152672;-1.145038;1
1262;2797775;0.020996;-0.298340;-0.957031;1.076336;-0.099237;-0.877863;1
1263;2800243;0.010742;-0.298828;-0.956543;1.015267;0.076336;-0.992366;1
1264;2802205;0.013184;-0.287598;-0.950684;1.183206;-0.053435;-1.244275;1
1265;2804664;0.017578;-0.283203;-0.955566;0.847328;-0.259542;-0.954198;1
1266;2806623;0.014648;-0.289551;-0.955566;0.862595;-0.106870;-0.854962;1
1267;2809128;0.011230;-0.285156;-0.961426;0.793893;-0.244275;-0.916031;1
1268;2811090;0.011230;-0.293457;-0.958496;0.854962;-0.312977;-1.000000;1
1269;2813551;0.013184;-0.292480;-0.943359;0.587786;-0.213740;-1.007634;1
1270;2815512;0.006348;-0.287598;-0.953125;0.931298;-0.206107;-0.938931;1
1271;2817984;0.010254;-0.291504;-0.950684;0.969466;-0.274809;-0.786260;1
1272;2819946;0.016602;-0.291504;-0.944824;0.992366;0.007634;-1.083969;1
1273;2822407;0.016602;-0.291504;-0.961914;1.045802;0.000000;-1.007634;1
1274;2824369;0.014648;-0.292480;-0.952637;1.213740;-0.259542;-0.961832;1
1275;2826834;0.014648;-0.283691;-0.951172;1.160305;0.015267;-0.862595;1
1276;2828802;0.018555;-0.287598;-0.954102;0.984733;-0.175573;-0.969466;1
1277;2831265;0.023926;-0.280762;-0.953125;0.893130;-0.076336;-0.938931;1
1278;2833225;0.013672;-0.301270;-0.962891;0.824427;-0.320611;-0.923664;1
1279;2836668;0.013184;-0.291016;-0.943848;1.091603;-0.083969;-1.022901;0
1280;2838343;0.012207;-0.283691;-0.939453;1.091603;-0.152672;-1.114504;0
1281;2840005;0.023926;-0.293457;-0.941895;0.900763;-0.328244;-1.106870;0
1282;2841664;0.022949;-0.282715;-0.951660;1.068702;-0.091603;-1.061069;0
1283;2843322;0.021484;-0.281738;-0.956055;1.160305;-0.396947;-0.870229;0
1284;2844979;0.010254;-0.284668;-0.952637;0.885496;-0.106870;-1.007634;0
1285;2846637;0.020020;-0.280762;-0.953125;1.236641;-0.091603;-1.022901;0
1286;2848297;0.013672;-0.290527;-0.956543;1.106870;-0.290076;-0.984733;0
1287;2849955;0.015625;-0.285645;-0.954102;1.221374;-0.045802;-0.923664;0
1288;2851613;0.016113;-0.291016;-0.971680;1.068702;0.030534;-0.770992;0
1289;2853271;0.015137;-0.289062;-0.954590;0.969466;-0.396947;-1.000000;0
1290;2854929;0.020508;-0.286621;-0.939453;1.221374;-0.022901;-1.091603;0
1291;2856586;0.013672;-0.291992;-0.955078;1.129771;-0.396947;-0.900763;0
1292;2858246;0.012207;-0.282227;-0.954590;0.877863;-0.381679;-0.740458;0
1293;2859905;0.012207;-0.284668;-0.950684;1.274809;-0.206107;-0.961832;0
1294;2861562;0.016602;-0.288086;-0.948730;1.129771;0.045802;-0.900763;0
1295;2863226;0.016113;-0.290527;-0.959961;0.702290;-0.045802;-0.778626;0
1296;2864889;0.014160;-0.284668;-0.940430;1.068702;-0.305344;-1.022901;0
1297;2866547;0.021484;-0.293457;-0.964355;1.114504;-0.129771;-1.038168;0
1298;2868208;0.015137;-0.294922;-0.965820;0.931298;-0.152672;-0.961832;0
1299;2869866;0.023438;-0.291504;-0.951172;1.038168;0.000000;-1.213740;0
1300;2871524;0.011230;-0.284180;-0.953125;0.992366;0.045802;-0.938931;0
1301;2873182;0.017090;-0.291504;-0.961914;1.244275;-0.053435;-1.007634;0
1302;2874839;0.015625;-0.285156;-0.960938;1.061069;-0.183206;-1.068702;0
1303;2876518;0.020508;-0.286133;-0.952637;1.015267;-0.320611;-1.129771;0
1304;2878187;0.013672;-0.295410;-0.957031;0.969466;-0.129771;-0.938931;0
1305;2879857;0.013184;-0.294434;-0.946777;1.122137;-0.129771;-0.931298;0
1306;2881517;0.016113;-0.290527;-0.949707;1.221374;-0.114504;-0.984733;0
1307;2883176;0.020996;-0.284668;-0.960938;1.000000;-0.061069;-0.893130;0
1308;2884834;0.009766;-0.284180;-0.952148;1.038168;-0.206107;-0.778626;0
1309;2886492;0.017578;-0.285645;-0.956055;1.106870;-0.190840;-1.053435;0
1310;2888153;0.009766;-0.294434;-0.948730;1.030534;-0.022901;-1.122137;0
1311;2889811;0.022949;-0.283691;-0.951172;1.114504;-0.061069;-1.030534;0
1312;2891470;0.015625;-0.285645;-0.965820;1.129771;-0.145038;-0.946565;0
1313;2893128;0.019043;-0.297852;-0.940918;0.908397;-0.312977;-0.755725;0
1314;2894787;0.009766;-0.289062;-0.956055;0.992366;-0.190840;-1.045802;0
1315;2896444;0.020020;-0.290527;-0.951660;1.038168;-0.099237;-1.122137;0
1316;2898105;0.019043;-0.296387;-0.946289;0.801527;0.099237;-0.854962;0
1317;2899764;0.018066;-0.293457;-0.954590;0.954198;-0.099237;-0.992366;0
1318;2901421;0.013184;-0.291504;-0.949707;1.160305;-0.351145;-0.931298;0
1319;2903080;0.020020;-0.284668;-0.957520;0.908397;-0.022901;-0.931298;0
