##########
# 2017-02-15 16:48:04.256092275 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 17
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
654;1446373;0.019043;-0.288086;-0.947266;0.992366;-0.198473;-0.938931;1
655;1448836;0.010742;-0.291992;-0.958008;0.870229;-0.030534;-0.862595;1
656;1450804;0.017578;-0.283691;-0.955078;1.152672;-0.244275;-0.931298;1
657;1453271;0.024414;-0.286621;-0.948242;1.007634;-0.167939;-0.870229;1
658;1455230;0.019043;-0.292969;-0.960449;0.870229;-0.206107;-0.900763;1
659;1457697;0.020508;-0.280762;-0.948242;1.038168;-0.099237;-0.816794;1
660;1459658;0.015625;-0.292480;-0.957031;1.167939;0.000000;-1.030534;1
661;1462135;0.018066;-0.290039;-0.945801;1.068702;-0.053435;-0.717557;1
662;1464115;0.017578;-0.290527;-0.953125;0.801527;-0.122137;-0.984733;1
663;1466586;0.017090;-0.293457;-0.946777;0.908397;-0.236641;-1.053435;1
664;1468546;0.020996;-0.284180;-0.949707;1.198473;-0.206107;-0.923664;1
665;1471015;0.020020;-0.290527;-0.942871;0.763359;-0.175573;-0.916031;1
666;1472990;0.020996;-0.285645;-0.968750;0.847328;-0.213740;-0.893130;1
667;1475462;0.018066;-0.297852;-0.946289;1.122137;-0.122137;-0.923664;1
668;1477431;0.012207;-0.290527;-0.957520;1.038168;-0.129771;-1.076336;1
669;1479894;0.029297;-0.287598;-0.951660;1.030534;0.129771;-1.259542;1
670;1481857;0.009277;-0.287598;-0.961914;1.160305;-0.221374;-0.832061;1
671;1484327;0.011230;-0.290527;-0.963867;1.038168;-0.190840;-0.854962;1
672;1486287;0.013184;-0.284180;-0.955078;0.954198;-0.160305;-0.786260;1
673;1488749;0.017090;-0.291992;-0.946777;1.068702;-0.274809;-0.961832;1
674;1490706;0.020020;-0.294922;-0.945312;0.778626;-0.137405;-0.954198;1
675;1493219;0.010742;-0.300781;-0.963379;0.961832;0.007634;-1.038168;1
676;1495179;0.015137;-0.286621;-0.951172;1.129771;0.167939;-0.938931;1
677;1497643;0.020508;-0.286133;-0.964355;0.809160;-0.099237;-1.106870;1
678;1499603;0.014648;-0.288574;-0.954102;0.824427;-0.160305;-0.954198;1
679;1502073;0.011230;-0.290039;-0.945801;1.091603;-0.465649;-0.946565;1
680;1504032;0.017578;-0.284180;-0.956055;1.076336;-0.145038;-0.946565;1
681;1506507;0.018555;-0.292480;-0.939941;1.274809;-0.198473;-1.137405;1
682;1508469;0.010742;-0.285156;-0.956055;1.312977;-0.549618;-1.114504;1
683;1510938;0.019043;-0.288574;-0.960938;1.030534;-0.282443;-0.832061;1
684;1512896;0.012207;-0.284180;-0.957520;0.977099;-0.145038;-0.862595;1
685;1515357;0.022461;-0.283691;-0.960938;0.839695;-0.030534;-0.908397;1
686;1517319;0.017090;-0.294434;-0.941895;0.984733;0.045802;-1.145038;1
687;1519783;0.020020;-0.284668;-0.960449;0.900763;-0.282443;-1.007634;1
688;1521746;0.022461;-0.291016;-0.942871;1.083969;-0.183206;-0.854962;1
689;1524213;0.013184;-0.280273;-0.944824;1.045802;-0.328244;-1.038168;1
690;1526175;0.018066;-0.289551;-0.957031;1.068702;-0.091603;-1.061069;1
691;1528640;0.015137;-0.291016;-0.954590;0.977099;-0.221374;-0.916031;1
692;1530599;0.014648;-0.293457;-0.949707;0.832061;-0.206107;-1.061069;1
693;1533072;0.013672;-0.297363;-0.943359;1.145038;-0.244275;-1.129771;1
694;1535029;0.014160;-0.286621;-0.956055;1.045802;-0.213740;-0.900763;1
695;1537492;0.017090;-0.289062;-0.943359;1.076336;-0.229008;-0.977099;1
696;1539453;0.013184;-0.292969;-0.953125;0.801527;-0.160305;-0.969466;1
697;1541917;0.017578;-0.285645;-0.945801;0.755725;-0.190840;-1.053435;1
698;1543878;0.006836;-0.298828;-0.948242;0.824427;0.061069;-1.022901;1
699;1546346;0.013184;-0.285645;-0.958496;1.167939;-0.061069;-1.000000;1
700;1548335;0.016113;-0.290039;-0.953613;0.931298;0.000000;-0.824427;1
701;1550807;0.018555;-0.281250;-0.950684;0.969466;-0.114504;-0.938931;1
702;1552769;0.014160;-0.290527;-0.955566;1.099237;-0.213740;-0.977099;1
703;1555233;0.018555;-0.286133;-0.951172;1.213740;-0.152672;-0.870229;1
704;1557195;0.017090;-0.288574;-0.958984;0.839695;-0.160305;-0.809160;1
705;1559660;0.023438;-0.293457;-0.948730;1.007634;-0.083969;-1.022901;1
706;1561622;0.017090;-0.296387;-0.953125;0.977099;-0.137405;-0.946565;1
707;1564089;0.009277;-0.290527;-0.954102;0.832061;0.183206;-0.770992;1
708;1566050;0.009277;-0.286621;-0.947266;0.671756;-0.267176;-1.114504;1
709;1568519;0.009277;-0.287598;-0.950684;0.847328;-0.145038;-1.190840;1
710;1570477;0.004395;-0.285156;-0.963379;1.129771;-0.366412;-1.083969;1
711;1572952;0.017090;-0.288086;-0.957520;0.809160;-0.099237;-1.183206;1
712;1574913;0.025391;-0.288086;-0.948242;0.923664;-0.206107;-0.916031;1
713;1577391;0.022461;-0.292480;-0.950684;1.015267;0.022901;-0.801527;1
714;1579358;0.023926;-0.282227;-0.954590;0.908397;0.000000;-0.877863;1
715;1581830;0.018066;-0.281250;-0.926270;1.114504;-0.221374;-0.923664;1
716;1583792;0.008301;-0.294434;-0.939941;0.961832;-0.229008;-0.992366;1
717;1586263;0.014160;-0.291504;-0.944336;0.893130;-0.122137;-0.977099;1
718;1588230;0.006348;-0.288574;-0.945801;0.870229;-0.213740;-1.007634;1
719;1590696;0.013672;-0.289551;-0.946777;1.122137;-0.053435;-1.145038;1
720;1592722;0.010254;-0.289551;-0.946289;1.053435;-0.328244;-1.137405;1
721;1595186;0.013672;-0.292969;-0.944824;1.076336;-0.389313;-0.992366;1
722;1597148;0.025879;-0.291992;-0.959961;0.694656;0.099237;-0.786260;1
723;1599610;0.014648;-0.276367;-0.948242;1.015267;-0.114504;-1.099237;1
724;1601575;0.009766;-0.286133;-0.940918;1.312977;-0.137405;-0.977099;1
725;1604039;0.024414;-0.290527;-0.958496;1.167939;-0.267176;-1.053435;1
726;1605999;0.011230;-0.285645;-0.948730;1.381679;0.083969;-0.992366;1
727;1608475;0.023438;-0.290527;-0.948242;0.824427;-0.259542;-1.114504;1
728;1610435;0.018555;-0.289062;-0.954102;1.091603;-0.106870;-0.969466;1
729;1612963;0.023926;-0.288086;-0.948242;0.694656;-0.183206;-0.908397;1
730;1614922;0.017578;-0.291504;-0.950684;1.000000;-0.076336;-0.793893;1
731;1617386;0.016113;-0.294434;-0.939941;0.885496;-0.183206;-1.030534;1
732;1619347;0.010742;-0.292480;-0.943848;1.190840;-0.038168;-0.877863;1
733;1621810;0.010254;-0.290039;-0.948730;0.992366;-0.030534;-1.007634;1
734;1623769;0.014648;-0.284668;-0.955566;1.022901;-0.167939;-0.854962;1
735;1626232;0.014648;-0.290527;-0.952148;0.893130;-0.091603;-0.809160;1
736;1628193;0.012695;-0.291504;-0.956543;0.969466;-0.381679;-0.877863;1
737;1630656;0.014160;-0.283691;-0.950684;0.984733;-0.305344;-0.946565;1
738;1632634;0.014648;-0.292480;-0.953125;1.152672;-0.198473;-0.992366;1
739;1635102;0.020508;-0.295410;-0.946289;0.969466;-0.145038;-1.099237;1
740;1637064;0.005859;-0.297852;-0.960938;1.160305;-0.122137;-1.106870;1
741;1639531;0.014648;-0.291992;-0.945801;1.068702;-0.053435;-0.923664;1
742;1641492;0.020508;-0.295898;-0.937012;0.938931;-0.053435;-1.030534;1
743;1643959;0.016113;-0.291016;-0.945312;1.122137;0.038168;-0.839695;1
744;1645918;0.025879;-0.291016;-0.948242;0.687023;-0.099237;-0.877863;1
745;1648382;0.019043;-0.292480;-0.931152;1.015267;-0.221374;-0.946565;1
746;1650341;0.022949;-0.290527;-0.950684;0.923664;-0.083969;-0.854962;1
747;1652813;0.011719;-0.286621;-0.957031;1.091603;-0.236641;-0.969466;1
748;1654774;0.013672;-0.285645;-0.951660;1.053435;-0.053435;-0.954198;1
749;1657236;0.011719;-0.292480;-0.963379;1.022901;-0.297710;-0.824427;1
750;1659199;0.029785;-0.291992;-0.953613;0.778626;-0.076336;-1.068702;1
751;1661669;0.017578;-0.289062;-0.948242;0.984733;-0.290076;-1.053435;1
752;1663636;0.020020;-0.288574;-0.950684;1.045802;-0.183206;-1.099237;1
753;1666102;0.015137;-0.281738;-0.957031;1.022901;-0.053435;-1.198473;1
754;1668062;0.020020;-0.286133;-0.956055;0.832061;-0.236641;-1.053435;1
755;1670524;0.016113;-0.283203;-0.957031;0.938931;-0.053435;-0.870229;1
756;1672501;0.017578;-0.292969;-0.958008;0.908397;-0.305344;-1.091603;1
757;1674970;0.013672;-0.292969;-0.950195;1.045802;-0.030534;-1.000000;1
758;1676932;0.019043;-0.286621;-0.967285;1.007634;-0.114504;-0.885496;1
759;1679410;0.010742;-0.292969;-0.945312;0.862595;0.000000;-1.061069;1
760;1681383;0.010742;-0.288574;-0.954102;1.175573;-0.236641;-0.885496;1
761;1683835;0.016602;-0.289551;-0.952637;0.908397;-0.045802;-1.007634;1
762;1685780;0.012207;-0.279785;-0.949707;1.007634;0.061069;-1.015267;1
763;1688226;0.017090;-0.297363;-0.953613;0.954198;0.167939;-1.000000;1
764;1690169;0.013184;-0.291016;-0.939453;0.938931;-0.099237;-0.946565;1
765;1692627;0.016113;-0.286133;-0.948242;0.938931;0.061069;-0.900763;1
766;1694590;0.016602;-0.294922;-0.954102;0.969466;-0.099237;-0.969466;1
767;1697049;0.018555;-0.290527;-0.944824;1.106870;-0.412214;-1.175573;1
768;1699008;0.018555;-0.287598;-0.939941;1.129771;-0.137405;-1.061069;1
769;1701475;0.013672;-0.287598;-0.960938;0.893130;-0.412214;-1.022901;1
770;1703433;0.017578;-0.289551;-0.951172;0.709924;-0.129771;-0.908397;1
771;1705892;0.013672;-0.290527;-0.952148;1.145038;-0.137405;-1.030534;1
772;1707850;0.017090;-0.298340;-0.969727;0.992366;-0.396947;-0.877863;1
773;1710319;0.022949;-0.294922;-0.952637;0.931298;-0.244275;-1.068702;1
774;1712295;0.017090;-0.295898;-0.951660;0.908397;-0.290076;-1.190840;1
775;1714731;0.015625;-0.294434;-0.954590;1.045802;-0.083969;-0.824427;1
776;1716674;0.015137;-0.290039;-0.950684;0.931298;-0.038168;-1.129771;1
777;1719111;0.012695;-0.287598;-0.948242;1.114504;-0.160305;-1.167939;1
778;1721060;0.017090;-0.289062;-0.951660;1.015267;-0.221374;-1.053435;1
779;1723523;0.013672;-0.286621;-0.953613;0.847328;-0.190840;-0.885496;1
780;1725482;0.008301;-0.293945;-0.957031;0.839695;0.000000;-0.916031;1
781;1727943;0.012695;-0.282715;-0.951172;1.259542;-0.068702;-0.984733;1
782;1729906;0.020020;-0.291992;-0.960449;0.862595;0.007634;-1.122137;1
783;1732380;0.020020;-0.286621;-0.957520;1.274809;-0.145038;-0.740458;1
784;1734342;0.018555;-0.293457;-0.947266;0.900763;-0.183206;-1.038168;1
785;1736800;0.013184;-0.295410;-0.942383;0.801527;-0.030534;-1.091603;1
786;1738756;0.019043;-0.284668;-0.951660;1.053435;0.045802;-1.000000;1
787;1741222;0.020020;-0.287598;-0.957031;1.160305;-0.083969;-1.122137;1
788;1743178;0.013184;-0.281250;-0.948730;1.091603;-0.015267;-0.870229;1
789;1745638;0.010254;-0.288086;-0.958984;1.022901;-0.213740;-0.908397;1
790;1747598;0.020508;-0.301758;-0.961426;1.045802;-0.381679;-0.839695;1
791;1750057;0.022949;-0.295410;-0.956543;0.908397;-0.083969;-0.977099;1
792;1752016;0.018066;-0.289062;-0.953613;1.053435;-0.061069;-1.083969;1
793;1754489;0.016113;-0.291504;-0.961426;0.870229;0.114504;-0.893130;1
794;1756445;0.013184;-0.286133;-0.955078;1.045802;-0.114504;-0.877863;1
795;1758904;0.014648;-0.287598;-0.947754;0.938931;-0.091603;-0.977099;1
796;1760865;0.024414;-0.293457;-0.954102;0.809160;-0.076336;-0.931298;1
797;1763330;0.017578;-0.288574;-0.965332;1.152672;-0.213740;-0.847328;1
798;1765297;0.011719;-0.281250;-0.946289;0.877863;-0.129771;-1.374046;1
799;1767757;0.017578;-0.295898;-0.958496;0.969466;-0.267176;-0.832061;1
800;1769719;0.019043;-0.284668;-0.946289;1.030534;-0.198473;-0.916031;1
801;1772198;0.004883;-0.288086;-0.952148;1.068702;-0.229008;-0.801527;1
802;1774155;0.013672;-0.290039;-0.957520;0.984733;-0.488550;-0.877863;1
803;1776616;0.018555;-0.290039;-0.954590;1.106870;0.061069;-0.992366;1
804;1778576;0.010254;-0.291504;-0.948730;1.053435;-0.099237;-1.251908;1
805;1781048;0.020020;-0.286621;-0.954102;0.946565;-0.190840;-0.984733;1
806;1783015;0.020020;-0.288086;-0.947754;1.099237;-0.022901;-1.000000;1
807;1785480;0.009277;-0.288086;-0.955566;1.122137;-0.022901;-1.022901;1
808;1787438;0.005371;-0.283691;-0.954590;0.916031;-0.259542;-0.793893;1
809;1789899;0.014160;-0.284180;-0.947754;0.954198;-0.061069;-1.000000;1
810;1791861;0.015137;-0.289062;-0.957031;1.083969;-0.007634;-0.900763;1
811;1794321;0.021973;-0.288086;-0.935547;1.091603;-0.022901;-1.259542;1
812;1796277;0.014160;-0.290527;-0.943848;1.061069;-0.427481;-1.068702;1
813;1798740;0.016602;-0.292969;-0.950684;0.893130;0.000000;-0.931298;1
814;1800698;0.013672;-0.289062;-0.948242;0.923664;-0.320611;-0.832061;1
815;1803160;0.022949;-0.291016;-0.954590;0.870229;-0.068702;-0.694656;1
816;1805118;0.014160;-0.291504;-0.942871;1.091603;-0.366412;-0.984733;1
817;1807579;0.020996;-0.285156;-0.960938;0.816794;-0.145038;-0.961832;1
818;1809539;0.016602;-0.296387;-0.952637;0.900763;-0.068702;-1.000000;1
819;1812003;0.011719;-0.291016;-0.951172;1.160305;-0.175573;-1.007634;1
820;1813985;0.015137;-0.298340;-0.944824;0.679389;0.061069;-0.862595;1
821;1816445;0.019043;-0.283691;-0.953125;0.977099;-0.358779;-0.870229;1
822;1818403;0.024414;-0.280273;-0.965820;1.213740;-0.038168;-1.374046;1
823;1820869;0.012207;-0.289551;-0.954102;0.977099;-0.198473;-1.083969;1
824;1822825;0.014648;-0.286133;-0.964355;0.961832;-0.137405;-1.007634;1
825;1825284;0.011230;-0.285156;-0.958496;0.931298;-0.320611;-0.954198;1
826;1827243;0.018066;-0.297852;-0.953613;1.099237;-0.167939;-0.938931;1
827;1829705;0.011230;-0.285156;-0.958496;0.931298;-0.290076;-1.137405;1
828;1831665;0.010742;-0.279297;-0.957031;0.809160;-0.068702;-1.129771;1
829;1834130;0.011230;-0.281738;-0.951172;1.190840;-0.251908;-1.114504;1
830;1836089;0.017090;-0.291992;-0.954590;0.969466;-0.129771;-1.106870;1
831;1838547;0.012695;-0.292969;-0.946289;0.702290;-0.328244;-0.740458;1
832;1840505;0.016113;-0.286621;-0.959961;1.106870;-0.267176;-1.030534;1
833;1842977;0.014160;-0.285645;-0.968750;1.099237;-0.190840;-1.030534;1
834;1844933;0.019043;-0.284668;-0.959961;1.099237;-0.083969;-1.290076;1
835;1847393;0.011230;-0.291504;-0.952637;1.045802;-0.190840;-0.969466;1
836;1849357;0.017090;-0.293945;-0.949707;0.938931;-0.274809;-1.083969;1
837;1851823;0.020996;-0.290527;-0.957031;0.832061;-0.251908;-1.145038;1
838;1853781;0.010742;-0.291992;-0.967773;1.030534;0.015267;-0.900763;1
839;1856253;0.021973;-0.286621;-0.965820;1.251908;-0.068702;-1.000000;1
840;1858216;0.009766;-0.284180;-0.937500;0.877863;-0.274809;-0.770992;1
841;1860676;0.016602;-0.289062;-0.957520;1.053435;-0.152672;-0.885496;1
842;1862693;0.012695;-0.293457;-0.945312;0.862595;-0.076336;-0.809160;1
843;1865154;0.019043;-0.298340;-0.952148;0.984733;-0.190840;-1.083969;1
844;1867115;0.016602;-0.294434;-0.949707;0.900763;0.068702;-0.961832;1
845;1869579;0.018555;-0.289551;-0.953125;1.022901;-0.030534;-0.992366;1
846;1871570;0.014160;-0.290527;-0.938477;1.076336;-0.229008;-1.099237;1
847;1874031;0.018555;-0.287598;-0.954590;0.961832;0.099237;-1.152672;1
848;1875990;0.018555;-0.284180;-0.953613;0.908397;-0.022901;-1.030534;1
849;1878449;0.017090;-0.290039;-0.958008;1.045802;-0.198473;-0.832061;1
850;1880413;0.021973;-0.287598;-0.947754;0.870229;0.007634;-0.847328;1
851;1882876;0.010254;-0.290039;-0.950684;1.022901;-0.122137;-0.946565;1
852;1884837;0.013672;-0.285156;-0.955566;1.099237;-0.366412;-1.175573;1
853;1887308;0.016602;-0.280762;-0.950195;0.755725;-0.015267;-1.122137;1
854;1889266;0.027344;-0.291016;-0.958008;0.809160;-0.221374;-0.931298;1
855;1891732;0.025879;-0.280762;-0.951172;0.938931;0.129771;-1.221374;1
856;1893690;0.015137;-0.294434;-0.949707;0.633588;-0.221374;-0.984733;1
857;1896150;0.023438;-0.295898;-0.946777;1.236641;-0.183206;-1.007634;1
858;1898109;0.016113;-0.286133;-0.963379;1.053435;-0.053435;-1.045802;1
859;1900569;0.015137;-0.288574;-0.941895;1.206107;-0.076336;-1.076336;1
860;1902549;0.019043;-0.283203;-0.958496;1.229008;-0.206107;-1.076336;1
861;1905014;0.012207;-0.287598;-0.955078;0.916031;0.061069;-0.740458;1
862;1906971;0.022949;-0.283691;-0.959961;1.000000;-0.183206;-1.053435;1
863;1909431;0.018066;-0.278320;-0.944824;1.007634;-0.221374;-0.809160;1
864;1911398;0.015137;-0.290039;-0.962891;0.809160;-0.137405;-0.900763;1
865;1913863;0.019043;-0.284668;-0.946289;0.992366;-0.076336;-0.961832;1
866;1915822;0.012695;-0.287598;-0.958984;0.992366;-0.297710;-0.908397;1
867;1918284;0.011230;-0.292480;-0.958496;1.061069;-0.053435;-0.984733;1
868;1920244;0.012695;-0.285156;-0.941895;0.938931;-0.099237;-0.984733;1
869;1922702;0.022949;-0.283691;-0.964355;1.320611;-0.061069;-0.801527;1
870;1924659;0.025879;-0.292480;-0.937500;1.061069;-0.206107;-1.099237;1
871;1927124;0.023438;-0.293945;-0.965332;1.022901;-0.045802;-1.038168;1
872;1929081;0.020020;-0.289551;-0.962891;0.824427;-0.160305;-0.969466;1
873;1931549;0.017578;-0.291504;-0.958984;0.893130;-0.145038;-0.984733;1
874;1933508;0.008301;-0.290527;-0.937500;1.122137;0.022901;-1.015267;1
875;1935976;0.018555;-0.293945;-0.948242;1.137405;-0.175573;-1.007634;1
876;1937937;0.013672;-0.289062;-0.954590;0.946565;-0.099237;-0.992366;1
877;1940398;0.013184;-0.292969;-0.946777;1.068702;-0.129771;-0.908397;1
878;1942358;0.013672;-0.283691;-0.958984;1.015267;-0.068702;-0.946565;1
879;1944816;0.018066;-0.278809;-0.956543;1.091603;-0.236641;-1.068702;1
880;1946772;0.020996;-0.286133;-0.956543;0.839695;-0.038168;-0.969466;1
881;1949233;0.010742;-0.291992;-0.957520;1.007634;-0.007634;-0.793893;1
882;1951192;0.005371;-0.291992;-0.952637;1.175573;-0.190840;-0.931298;1
883;1953654;0.019043;-0.292480;-0.948730;1.045802;0.045802;-1.198473;1
884;1955614;0.014648;-0.289551;-0.945801;1.114504;-0.282443;-0.931298;1
885;1958074;0.014648;-0.284180;-0.948242;1.045802;-0.038168;-1.000000;1
886;1960031;0.018555;-0.286621;-0.947266;0.977099;0.038168;-1.045802;1
887;1962511;0.007324;-0.290527;-0.958496;1.099237;-0.038168;-0.732824;1
888;1964466;0.005859;-0.287598;-0.961914;1.099237;-0.206107;-0.954198;1
889;1966929;0.014160;-0.282715;-0.953613;0.809160;0.129771;-1.076336;1
890;1968888;0.020020;-0.290527;-0.955566;0.709924;-0.129771;-1.213740;1
891;1971354;0.016602;-0.288086;-0.942871;1.167939;-0.206107;-1.038168;1
892;1973311;0.018555;-0.285645;-0.958496;1.000000;-0.015267;-0.916031;1
893;1975774;0.021484;-0.280273;-0.952148;0.969466;-0.122137;-0.992366;1
894;1977735;0.012207;-0.291504;-0.958984;0.954198;-0.221374;-1.091603;1
895;1980194;0.010254;-0.282227;-0.950684;1.145038;-0.030534;-1.045802;1
896;1982256;0.014648;-0.288574;-0.963867;1.274809;-0.190840;-1.022901;1
897;1984725;0.014160;-0.291992;-0.965332;1.145038;-0.175573;-0.931298;1
898;1986694;0.013672;-0.289062;-0.953125;1.083969;-0.206107;-0.961832;1
899;1989166;0.015625;-0.284180;-0.942383;0.755725;-0.137405;-0.641221;1
900;1991127;0.020020;-0.288086;-0.956543;1.198473;-0.030534;-0.862595;1
901;1993588;0.020508;-0.294434;-0.955566;0.824427;-0.190840;-1.076336;1
902;1995546;0.018555;-0.283691;-0.958008;1.160305;-0.007634;-0.740458;1
903;1998012;0.021484;-0.296387;-0.954102;0.870229;-0.267176;-1.000000;1
904;1999969;0.012207;-0.286621;-0.943359;0.832061;-0.374046;-0.893130;1
905;2002463;0.019043;-0.284180;-0.960449;1.000000;-0.045802;-0.931298;1
906;2004420;0.015625;-0.292969;-0.943359;0.870229;-0.343511;-1.229008;1
907;2006883;0.015625;-0.283203;-0.952637;0.969466;0.061069;-1.076336;1
908;2008839;0.016113;-0.296387;-0.968262;0.740458;-0.038168;-1.175573;1
909;2011301;0.015137;-0.295410;-0.944824;0.809160;-0.038168;-0.801527;1
910;2013261;0.016113;-0.294922;-0.949707;1.206107;-0.091603;-0.832061;1
911;2015721;0.014648;-0.286621;-0.945312;0.816794;-0.137405;-0.969466;1
912;2017682;0.013672;-0.291016;-0.944824;1.038168;-0.297710;-0.931298;1
913;2020145;0.014160;-0.285645;-0.951660;0.954198;-0.221374;-0.877863;1
914;2022107;0.022461;-0.282227;-0.941895;1.053435;0.007634;-0.679389;1
915;2024567;0.011230;-0.292969;-0.956543;0.832061;-0.229008;-0.694656;1
916;2026522;0.023438;-0.286133;-0.963867;0.954198;-0.137405;-1.167939;1
917;2028988;0.015137;-0.285156;-0.951172;0.931298;-0.145038;-0.984733;1
918;2030951;0.020020;-0.290527;-0.931152;0.870229;-0.083969;-1.091603;1
919;2033415;0.015137;-0.293457;-0.948730;0.862595;-0.030534;-1.129771;1
920;2035375;0.020020;-0.282715;-0.947754;0.900763;-0.519084;-1.129771;1
921;2037833;0.012695;-0.288574;-0.951172;1.007634;-0.274809;-0.862595;1
922;2039792;0.011230;-0.294434;-0.960938;1.282443;-0.145038;-1.145038;1
923;2042268;0.007812;-0.280762;-0.944824;1.206107;-0.213740;-0.923664;1
924;2044224;0.009766;-0.292480;-0.952148;1.022901;0.015267;-1.007634;1
925;2046682;0.015625;-0.293945;-0.949707;1.091603;-0.320611;-1.099237;1
926;2048639;0.019043;-0.293457;-0.941406;1.137405;-0.091603;-0.900763;1
927;2051102;0.009766;-0.288574;-0.937012;1.122137;-0.297710;-1.053435;1
928;2053062;0.014160;-0.285156;-0.958984;1.175573;-0.038168;-0.877863;1
929;2055526;0.021484;-0.288086;-0.946289;1.152672;-0.198473;-0.946565;1
930;2057484;0.017578;-0.294434;-0.958984;1.000000;-0.007634;-0.954198;1
931;2059943;0.027832;-0.300293;-0.957520;1.160305;-0.061069;-1.083969;1
932;2061906;0.018555;-0.284668;-0.958008;1.160305;0.022901;-0.916031;1
933;2064367;0.015137;-0.293457;-0.944336;1.053435;-0.061069;-1.007634;1
934;2066323;0.014160;-0.298340;-0.947754;1.206107;-0.312977;-0.946565;1
935;2068784;0.019043;-0.286621;-0.944336;1.221374;-0.114504;-0.938931;1
936;2070757;0.006348;-0.290527;-0.946289;0.946565;-0.374046;-1.007634;1
937;2073235;0.011230;-0.292969;-0.932129;0.900763;-0.244275;-1.038168;1
938;2075191;0.024414;-0.295410;-0.946777;1.030534;-0.450382;-1.015267;1
939;2077654;0.020020;-0.289062;-0.966309;1.022901;-0.145038;-0.832061;1
940;2079613;0.012207;-0.284668;-0.965820;0.900763;-0.328244;-0.801527;1
941;2082073;0.007812;-0.297852;-0.954102;0.801527;0.137405;-0.984733;1
942;2084031;0.016602;-0.286133;-0.953125;0.854962;-0.274809;-0.786260;1
943;2086492;0.015625;-0.292969;-0.946289;0.954198;-0.282443;-0.992366;1
944;2088456;0.015137;-0.299805;-0.945312;0.854962;-0.076336;-1.053435;1
945;2090935;0.018066;-0.282715;-0.960938;1.114504;-0.290076;-0.954198;1
946;2092902;0.016113;-0.295898;-0.957520;0.877863;-0.114504;-0.977099;1
947;2095363;0.011719;-0.283691;-0.952637;0.954198;-0.251908;-1.076336;1
948;2097319;0.020996;-0.287598;-0.948730;1.160305;0.145038;-0.992366;1
949;2099782;0.014648;-0.290527;-0.950195;0.847328;-0.290076;-0.877863;1
950;2101745;0.010742;-0.291992;-0.955078;1.198473;-0.167939;-1.167939;1
951;2104205;0.011719;-0.289062;-0.951172;0.832061;-0.061069;-0.832061;1
952;2106161;0.023438;-0.291016;-0.957031;1.122137;0.099237;-0.893130;1
953;2108620;0.010254;-0.291504;-0.958008;0.977099;-0.061069;-0.603053;1
954;2110576;0.009277;-0.287598;-0.958496;0.908397;-0.221374;-0.763359;1
955;2113057;0.015137;-0.286133;-0.950195;0.778626;0.015267;-1.183206;1
956;2115003;0.018555;-0.283691;-0.954102;0.946565;-0.007634;-0.679389;1
957;2117431;0.019043;-0.291992;-0.956055;0.977099;-0.343511;-0.893130;1
958;2119375;0.011719;-0.285645;-0.955078;0.938931;-0.145038;-1.045802;1
959;2121905;0.027344;-0.279785;-0.962891;0.961832;-0.435115;-0.938931;1
960;2123851;0.028320;-0.291992;-0.958496;1.091603;0.022901;-0.977099;1
961;2126300;0.013672;-0.292969;-0.960449;1.160305;0.000000;-1.106870;1
962;2128244;0.020020;-0.281738;-0.953613;0.770992;-0.358779;-0.992366;1
963;2130671;0.009766;-0.291016;-0.945801;1.145038;0.137405;-0.961832;1
964;2132668;0.012207;-0.289062;-0.954102;0.931298;-0.068702;-0.969466;1
965;2135099;0.015625;-0.281250;-0.961426;1.038168;-0.068702;-1.129771;1
966;2137049;0.014648;-0.284668;-0.943848;0.854962;-0.083969;-0.862595;1
967;2139480;0.016113;-0.288086;-0.957520;1.137405;0.129771;-0.931298;1
968;2141428;0.029297;-0.289551;-0.956543;0.961832;-0.183206;-0.977099;1
969;2143890;0.018555;-0.290039;-0.962891;0.969466;-0.068702;-0.839695;1
970;2145851;0.006348;-0.277832;-0.960938;0.839695;-0.099237;-0.877863;1
971;2148303;0.016602;-0.295898;-0.970703;1.068702;-0.404580;-0.893130;1
972;2150264;0.016113;-0.297852;-0.941895;1.129771;-0.114504;-0.748092;1
973;2152707;0.013184;-0.288574;-0.943359;0.938931;-0.152672;-1.213740;1
974;2154667;0.017090;-0.291992;-0.956055;0.969466;-0.282443;-0.748092;1
975;2157125;0.014648;-0.291504;-0.958008;1.229008;-0.015267;-1.045802;1
976;2159086;0.020020;-0.289551;-0.953613;0.900763;-0.251908;-1.114504;1
977;2161548;0.012695;-0.290527;-0.954102;0.832061;-0.099237;-0.687023;1
978;2163508;0.016602;-0.284668;-0.953613;1.045802;0.083969;-1.145038;1
979;2165965;0.022461;-0.286621;-0.947266;0.908397;-0.335878;-0.725191;1
980;2167926;0.016602;-0.293457;-0.952148;0.763359;-0.198473;-1.053435;1
981;2170385;0.015625;-0.290039;-0.957031;1.190840;-0.152672;-0.954198;1
982;2172359;0.016602;-0.288086;-0.948242;1.190840;-0.099237;-0.824427;1
983;2174985;0.013184;-0.292969;-0.943848;1.007634;-0.244275;-0.938931;1
