##########
# 2017-02-15 16:47:36.878828918 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 5
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;9223372036854775;0.015625;-0.293457;-0.965820;0.732824;-0.122137;-1.198473;1
356;9223372036854775;0.013672;-0.285156;-0.948730;1.106870;-0.076336;-1.175573;1
357;9223372036854775;0.012207;-0.292480;-0.947754;0.702290;-0.061069;-1.099237;1
358;9223372036854775;0.020020;-0.292969;-0.958008;0.793893;0.015267;-0.977099;1
359;9223372036854775;0.017578;-0.283203;-0.945801;0.877863;-0.259542;-0.984733;1
360;9223372036854775;0.014160;-0.282227;-0.945801;0.977099;-0.167939;-1.167939;1
361;9223372036854775;0.014160;-0.290039;-0.946777;0.893130;0.053435;-1.145038;1
362;9223372036854775;0.016113;-0.290039;-0.945312;0.954198;-0.175573;-0.977099;1
363;9223372036854775;0.017090;-0.287598;-0.949707;1.175573;-0.068702;-0.755725;1
364;9223372036854775;0.014160;-0.294922;-0.953125;1.053435;0.076336;-0.916031;1
365;9223372036854775;0.017578;-0.283203;-0.948242;1.000000;-0.145038;-1.083969;1
366;9223372036854775;0.015137;-0.288086;-0.942871;0.923664;0.007634;-1.053435;1
367;9223372036854775;0.010742;-0.289062;-0.943359;0.832061;-0.099237;-0.778626;1
368;9223372036854775;0.011230;-0.295898;-0.951660;0.900763;0.061069;-1.022901;1
369;9223372036854775;0.015625;-0.295898;-0.953125;0.946565;-0.282443;-1.114504;1
370;9223372036854775;0.013184;-0.290527;-0.952637;0.946565;0.007634;-1.007634;1
371;9223372036854775;0.011230;-0.288086;-0.951172;1.061069;-0.274809;-0.893130;1
372;9223372036854775;0.013184;-0.290039;-0.958008;1.190840;-0.267176;-0.862595;1
373;9223372036854775;0.020508;-0.285645;-0.946777;0.984733;0.083969;-0.954198;1
374;9223372036854775;0.018066;-0.294434;-0.951660;0.786260;-0.396947;-0.961832;1
375;9223372036854775;0.013672;-0.289062;-0.953125;1.229008;-0.183206;-1.038168;1
376;9223372036854775;0.020996;-0.286621;-0.955078;1.007634;0.015267;-1.038168;1
377;9223372036854775;0.024902;-0.284180;-0.955566;0.900763;-0.152672;-0.961832;1
378;9223372036854775;0.015625;-0.291504;-0.937988;1.022901;-0.312977;-0.778626;1
379;9223372036854775;0.018066;-0.291016;-0.950195;0.946565;-0.374046;-0.969466;1
380;9223372036854775;0.015625;-0.291016;-0.967285;1.000000;0.022901;-1.091603;1
381;9223372036854775;0.015137;-0.288086;-0.957031;0.946565;-0.145038;-0.916031;1
382;9223372036854775;0.017578;-0.289062;-0.946777;1.076336;-0.083969;-1.000000;1
383;9223372036854775;0.018066;-0.288574;-0.956055;0.954198;-0.244275;-1.030534;1
384;9223372036854775;0.007812;-0.302734;-0.951172;1.290076;-0.091603;-0.923664;1
385;9223372036854775;0.025879;-0.290527;-0.950195;1.167939;-0.099237;-1.068702;1
386;9223372036854775;0.010254;-0.292480;-0.951660;1.045802;-0.114504;-1.015267;1
387;9223372036854775;0.013672;-0.293945;-0.942871;1.175573;-0.045802;-1.022901;1
388;9223372036854775;0.012695;-0.291016;-0.952637;1.190840;-0.274809;-1.053435;1
389;9223372036854775;0.018555;-0.291992;-0.963379;0.832061;-0.076336;-0.793893;1
390;9223372036854775;0.016113;-0.284668;-0.952637;0.969466;-0.282443;-1.030534;1
391;9223372036854775;0.010742;-0.294922;-0.928223;0.938931;-0.213740;-1.160305;1
392;9223372036854775;0.007812;-0.290527;-0.960938;0.809160;-0.015267;-0.938931;1
393;9223372036854775;0.013672;-0.292969;-0.941895;1.236641;-0.160305;-1.038168;1
394;9223372036854775;0.018066;-0.292480;-0.952148;1.015267;-0.099237;-1.129771;1
395;9223372036854775;0.012207;-0.289551;-0.955566;0.961832;-0.305344;-1.000000;1
396;9223372036854775;0.014160;-0.288086;-0.947266;0.839695;-0.053435;-0.770992;1
397;9223372036854775;0.016113;-0.288574;-0.940918;0.809160;-0.320611;-0.954198;1
398;9223372036854775;0.015137;-0.288086;-0.953613;0.854962;-0.244275;-0.916031;1
399;9223372036854775;0.015625;-0.296387;-0.942383;1.022901;-0.297710;-0.946565;1
400;9223372036854775;0.018066;-0.284668;-0.968262;0.793893;0.076336;-1.122137;1
401;9223372036854775;0.018555;-0.290527;-0.951172;0.885496;-0.244275;-0.992366;1
402;9223372036854775;0.009277;-0.288574;-0.954590;1.053435;-0.061069;-1.022901;1
403;9223372036854775;0.013672;-0.291992;-0.948730;1.030534;-0.229008;-1.160305;1
404;9223372036854775;0.015625;-0.291992;-0.952637;1.015267;-0.145038;-1.061069;1
405;9223372036854775;0.023438;-0.291504;-0.941895;0.717557;-0.351145;-0.839695;1
406;9223372036854775;0.017090;-0.286133;-0.951660;0.870229;-0.221374;-1.030534;1
407;9223372036854775;0.016113;-0.286133;-0.967285;0.847328;-0.244275;-1.007634;1
408;9223372036854775;0.020996;-0.287598;-0.945801;0.832061;-0.053435;-1.038168;1
409;9223372036854775;0.016602;-0.288574;-0.940918;0.938931;-0.297710;-1.221374;1
410;9223372036854775;0.013672;-0.287598;-0.953613;0.938931;-0.190840;-1.007634;1
411;9223372036854775;0.010742;-0.278809;-0.945312;0.847328;-0.122137;-0.870229;1
412;9223372036854775;0.015625;-0.294434;-0.954102;0.931298;0.007634;-1.038168;1
413;9223372036854775;0.023926;-0.290039;-0.957520;0.748092;-0.297710;-0.969466;1
414;9223372036854775;0.006836;-0.294922;-0.941895;0.977099;0.053435;-0.801527;1
415;9223372036854775;0.019043;-0.302734;-0.957520;0.778626;-0.053435;-1.030534;1
416;9223372036854775;0.018066;-0.287598;-0.949707;0.862595;-0.312977;-1.145038;1
417;9223372036854775;0.020508;-0.286621;-0.961426;1.213740;-0.068702;-1.259542;1
418;9223372036854775;0.017578;-0.286621;-0.958496;0.931298;-0.160305;-1.106870;1
419;9223372036854775;0.020020;-0.289062;-0.955566;1.045802;-0.114504;-1.030534;1
420;9223372036854775;0.020020;-0.280273;-0.953613;0.977099;0.129771;-1.030534;1
421;9223372036854775;0.006348;-0.290527;-0.966797;1.022901;-0.198473;-0.725191;1
422;9223372036854775;0.030273;-0.292480;-0.956543;1.396947;-0.236641;-1.282443;1
423;9223372036854775;0.015625;-0.291992;-0.948242;0.946565;0.053435;-0.992366;1
424;9223372036854775;0.017090;-0.289551;-0.945801;1.061069;-0.229008;-0.954198;1
425;9223372036854775;0.012695;-0.281738;-0.948242;0.893130;-0.183206;-1.305344;1
426;9223372036854775;0.013184;-0.294434;-0.960449;0.839695;-0.274809;-0.977099;1
427;9223372036854775;0.014648;-0.291016;-0.953613;0.938931;-0.305344;-1.053435;1
428;9223372036854775;0.019043;-0.293457;-0.961914;0.923664;-0.091603;-1.183206;1
429;9223372036854775;0.016113;-0.290527;-0.945312;0.847328;-0.229008;-1.007634;1
430;9223372036854775;0.006836;-0.284180;-0.952148;0.862595;-0.015267;-1.099237;1
431;9223372036854775;0.015625;-0.285645;-0.961426;1.007634;-0.160305;-0.946565;1
432;9223372036854775;0.020508;-0.291504;-0.953125;0.984733;-0.221374;-0.916031;1
433;9223372036854775;0.017090;-0.290039;-0.951660;1.145038;-0.183206;-1.015267;1
434;9223372036854775;0.014160;-0.283691;-0.953613;1.114504;-0.106870;-1.022901;1
435;9223372036854775;0.010254;-0.286621;-0.958008;0.763359;-0.190840;-0.778626;1
436;9223372036854775;0.013184;-0.291504;-0.967285;1.091603;-0.022901;-1.229008;1
437;9223372036854775;0.016113;-0.288574;-0.954102;0.992366;-0.274809;-1.167939;1
438;9223372036854775;0.013184;-0.279297;-0.941895;0.900763;-0.114504;-1.045802;1
439;9223372036854775;0.010254;-0.285156;-0.951172;0.900763;-0.290076;-0.732824;1
440;9223372036854775;0.009766;-0.288574;-0.951660;0.740458;-0.167939;-1.114504;1
441;9223372036854775;0.014648;-0.284180;-0.945801;1.038168;-0.083969;-0.839695;1
442;9223372036854775;0.007324;-0.288574;-0.953613;1.030534;-0.114504;-0.992366;1
443;9223372036854775;0.019043;-0.289551;-0.955078;0.824427;-0.404580;-0.763359;1
444;9223372036854775;0.020996;-0.285156;-0.965332;0.946565;-0.160305;-0.694656;1
445;9223372036854775;0.020508;-0.284668;-0.950195;1.083969;-0.145038;-1.038168;1
446;9223372036854775;0.020020;-0.289551;-0.942871;1.106870;-0.419847;-0.748092;1
447;9223372036854775;0.016602;-0.291504;-0.962891;1.045802;-0.053435;-1.206107;1
448;9223372036854775;0.011719;-0.291504;-0.955078;1.145038;-0.183206;-0.992366;1
449;9223372036854775;0.020508;-0.286133;-0.944336;0.809160;-0.129771;-0.946565;1
450;9223372036854775;0.018066;-0.296387;-0.940430;0.801527;-0.206107;-0.938931;1
451;9223372036854775;0.006348;-0.281250;-0.950195;1.114504;-0.061069;-0.946565;1
452;9223372036854775;0.013672;-0.284668;-0.963379;0.732824;-0.083969;-0.992366;1
453;9223372036854775;0.020020;-0.291016;-0.951660;0.992366;-0.251908;-1.145038;1
454;9223372036854775;0.013672;-0.285645;-0.955078;0.839695;-0.183206;-1.022901;1
455;9223372036854775;0.016602;-0.288574;-0.949707;1.083969;-0.290076;-0.809160;1
456;9223372036854775;0.012695;-0.291504;-0.961426;0.916031;-0.053435;-0.885496;1
457;9223372036854775;0.018066;-0.289551;-0.941406;1.129771;-0.152672;-1.068702;1
458;9223372036854775;0.013184;-0.291504;-0.951172;0.801527;-0.267176;-0.908397;1
459;9223372036854775;0.015625;-0.294922;-0.945312;1.076336;-0.267176;-0.900763;1
460;9223372036854775;0.013184;-0.294922;-0.953125;0.839695;-0.190840;-0.908397;1
461;9223372036854775;0.015137;-0.289062;-0.955078;1.145038;-0.083969;-1.076336;1
462;9223372036854775;0.014160;-0.287598;-0.947754;0.969466;-0.091603;-0.862595;1
463;9223372036854775;0.012207;-0.287598;-0.952637;0.984733;-0.122137;-1.297710;1
464;9223372036854775;0.009766;-0.287598;-0.951660;0.923664;-0.320611;-1.015267;1
465;9223372036854775;0.013184;-0.288574;-0.961914;1.061069;-0.053435;-0.984733;1
466;9223372036854775;0.017578;-0.293945;-0.953613;0.923664;-0.145038;-1.145038;1
467;9223372036854775;0.020020;-0.292480;-0.949707;1.076336;-0.022901;-1.114504;1
468;9223372036854775;0.013672;-0.281738;-0.957520;1.030534;-0.175573;-1.274809;1
469;9223372036854775;0.013184;-0.283203;-0.958496;0.916031;-0.274809;-0.839695;1
470;9223372036854775;0.016113;-0.287598;-0.960449;0.877863;-0.007634;-0.709924;1
471;9223372036854775;0.014648;-0.292480;-0.949707;0.931298;-0.267176;-1.053435;1
472;9223372036854775;0.024902;-0.291504;-0.963867;1.106870;-0.122137;-0.893130;1
473;9223372036854775;0.029297;-0.279785;-0.948730;0.870229;-0.030534;-1.190840;1
474;9223372036854775;0.013672;-0.287598;-0.960449;0.671756;-0.343511;-0.809160;1
475;9223372036854775;0.012695;-0.292480;-0.962891;0.954198;-0.068702;-0.969466;1
476;9223372036854775;0.013672;-0.284180;-0.958984;0.961832;-0.076336;-0.854962;1
477;9223372036854775;0.018555;-0.288574;-0.952637;0.908397;0.061069;-0.946565;1
478;9223372036854775;0.013184;-0.290527;-0.950195;1.038168;-0.175573;-0.984733;1
479;9223372036854775;0.017090;-0.289551;-0.947754;0.916031;0.160305;-1.045802;1
480;9223372036854775;0.014160;-0.289551;-0.961914;0.916031;-0.305344;-1.160305;1
481;9223372036854775;0.009766;-0.293945;-0.962891;1.061069;-0.106870;-0.832061;1
482;9223372036854775;0.021484;-0.284180;-0.946289;0.923664;-0.389313;-0.969466;1
483;9223372036854775;0.011230;-0.295410;-0.962402;0.954198;0.000000;-1.061069;1
484;9223372036854775;0.012695;-0.279785;-0.963867;0.908397;-0.076336;-0.900763;1
485;9223372036854775;0.019043;-0.286133;-0.963867;1.160305;-0.114504;-0.969466;1
486;9223372036854775;0.011230;-0.291016;-0.969727;0.755725;-0.114504;-0.931298;1
487;9223372036854775;0.019043;-0.294922;-0.972168;0.961832;0.015267;-1.068702;1
488;9223372036854775;0.020996;-0.295898;-0.947754;0.816794;0.099237;-1.106870;1
489;9223372036854775;0.018066;-0.290527;-0.951660;0.801527;-0.366412;-1.022901;1
490;9223372036854775;0.011230;-0.286621;-0.957520;1.045802;-0.152672;-1.122137;1
491;9223372036854775;0.018066;-0.285645;-0.958496;1.083969;-0.091603;-0.954198;1
492;9223372036854775;0.008301;-0.291016;-0.951172;0.969466;-0.274809;-1.061069;1
493;9223372036854775;0.022949;-0.290039;-0.960938;1.076336;-0.251908;-0.832061;1
494;9223372036854775;0.012695;-0.294434;-0.951660;1.114504;-0.190840;-1.145038;1
495;9223372036854775;0.021484;-0.285645;-0.948730;1.083969;-0.206107;-1.282443;1
496;9223372036854775;0.012207;-0.298340;-0.957031;0.847328;-0.152672;-0.748092;1
497;9223372036854775;0.016113;-0.289062;-0.955078;0.900763;0.015267;-0.977099;1
498;9223372036854775;0.015625;-0.292480;-0.975586;1.038168;-0.152672;-0.954198;1
499;9223372036854775;0.016113;-0.290527;-0.946777;1.206107;-0.229008;-0.885496;1
500;9223372036854775;0.020020;-0.292969;-0.947266;0.801527;-0.145038;-1.045802;1
501;9223372036854775;0.015625;-0.288574;-0.951660;1.083969;-0.160305;-1.152672;1
502;9223372036854775;0.013672;-0.295898;-0.958984;1.312977;-0.213740;-0.885496;1
503;9223372036854775;0.010742;-0.286621;-0.961426;0.839695;-0.190840;-0.984733;1
504;9223372036854775;0.003418;-0.297363;-0.951172;1.122137;-0.015267;-0.732824;1
505;9223372036854775;0.010742;-0.291504;-0.960938;1.076336;-0.061069;-1.167939;1
506;9223372036854775;0.005859;-0.294434;-0.947266;1.022901;0.030534;-0.801527;1
507;9223372036854775;0.018066;-0.284180;-0.950195;1.022901;-0.236641;-0.763359;1
508;9223372036854775;0.024902;-0.282227;-0.950195;0.969466;-0.160305;-1.038168;1
509;9223372036854775;0.014648;-0.283203;-0.948730;1.129771;-0.290076;-1.007634;1
510;9223372036854775;0.011719;-0.286133;-0.955078;1.282443;-0.229008;-0.923664;1
511;9223372036854775;0.010254;-0.285645;-0.959961;0.992366;-0.068702;-1.167939;1
512;9223372036854775;0.012207;-0.284668;-0.954102;0.679389;-0.206107;-1.282443;1
513;9223372036854775;0.011230;-0.292969;-0.938477;0.755725;0.045802;-0.877863;1
514;9223372036854775;0.016113;-0.290039;-0.949707;0.786260;-0.183206;-1.206107;1
515;9223372036854775;0.010254;-0.286133;-0.943359;0.847328;-0.297710;-0.938931;1
516;9223372036854775;0.009766;-0.289062;-0.950684;1.007634;-0.183206;-1.015267;1
517;9223372036854775;0.009277;-0.291016;-0.954102;0.748092;-0.236641;-1.129771;1
518;9223372036854775;0.018066;-0.294922;-0.956543;0.908397;-0.236641;-1.274809;1
519;9223372036854775;0.012695;-0.288574;-0.948242;1.145038;0.083969;-0.900763;1
520;9223372036854775;0.013672;-0.297363;-0.945801;1.061069;-0.038168;-1.045802;1
521;9223372036854775;0.025391;-0.284668;-0.946777;1.229008;-0.206107;-0.885496;1
522;9223372036854775;0.016602;-0.294922;-0.960938;1.190840;-0.236641;-0.946565;1
523;9223372036854775;0.014160;-0.281738;-0.950684;0.954198;-0.083969;-1.091603;1
524;9223372036854775;0.013672;-0.293457;-0.951660;0.900763;-0.244275;-0.969466;1
525;9223372036854775;0.020996;-0.282715;-0.961914;0.900763;-0.396947;-1.045802;1
526;9223372036854775;0.018066;-0.301270;-0.951660;0.916031;0.122137;-0.961832;1
527;9223372036854775;0.006836;-0.286133;-0.951172;0.961832;-0.297710;-1.114504;1
528;9223372036854775;0.012207;-0.288086;-0.956055;0.900763;0.198473;-1.030534;1
529;9223372036854775;0.022949;-0.283691;-0.951172;1.015267;-0.129771;-1.045802;1
530;9223372036854775;0.015137;-0.283691;-0.969727;0.679389;-0.022901;-0.885496;1
531;9223372036854775;0.015137;-0.294922;-0.965332;0.900763;-0.221374;-1.015267;1
532;9223372036854775;0.007812;-0.293457;-0.955078;0.916031;-0.137405;-1.198473;1
533;9223372036854775;0.017578;-0.289062;-0.952148;1.022901;-0.290076;-1.114504;1
534;9223372036854775;0.020020;-0.293457;-0.945312;0.938931;0.000000;-0.900763;1
535;9223372036854775;0.015137;-0.293457;-0.949707;0.847328;-0.198473;-1.145038;1
536;9223372036854775;0.019043;-0.301758;-0.952637;1.000000;0.076336;-0.832061;1
537;9223372036854775;0.012695;-0.295410;-0.961914;0.900763;-0.358779;-1.198473;1
538;9223372036854775;0.013672;-0.295410;-0.953125;1.091603;-0.167939;-1.167939;1
539;9223372036854775;0.011719;-0.302246;-0.954590;1.129771;-0.206107;-1.114504;1
540;9223372036854775;0.011719;-0.292480;-0.951172;1.137405;-0.167939;-0.862595;1
541;9223372036854775;0.013184;-0.285645;-0.950195;1.022901;0.007634;-0.946565;1
542;9223372036854775;0.024902;-0.288086;-0.949707;1.015267;-0.114504;-0.992366;1
543;9223372036854775;0.011230;-0.284668;-0.952148;0.900763;-0.244275;-0.900763;1
544;9223372036854775;0.018555;-0.285645;-0.947266;1.343511;-0.129771;-0.564885;1
545;9223372036854775;0.008301;-0.295898;-0.948242;0.770992;-0.038168;-1.206107;1
546;9223372036854775;0.017090;-0.292480;-0.953613;0.938931;-0.190840;-0.900763;1
547;9223372036854775;0.008301;-0.293457;-0.937988;1.183206;-0.129771;-0.908397;1
548;9223372036854775;0.020020;-0.289062;-0.956055;1.053435;-0.343511;-0.923664;1
549;9223372036854775;0.019043;-0.279785;-0.963867;0.954198;-0.053435;-0.908397;1
550;9223372036854775;0.013672;-0.297363;-0.948242;0.786260;-0.152672;-0.916031;1
551;9223372036854775;0.017090;-0.292969;-0.947754;1.145038;-0.328244;-1.015267;1
552;9223372036854775;0.013184;-0.289551;-0.964355;0.954198;-0.076336;-1.137405;1
553;9223372036854775;0.014648;-0.289551;-0.957520;1.007634;-0.129771;-0.709924;1
554;9223372036854775;0.013184;-0.287598;-0.949707;0.984733;-0.106870;-0.893130;1
555;9223372036854775;0.014648;-0.298340;-0.957031;1.183206;-0.358779;-1.083969;1
556;9223372036854775;0.015137;-0.292480;-0.950684;0.648855;-0.251908;-0.984733;1
557;9223372036854775;0.013184;-0.298340;-0.962402;1.007634;-0.152672;-0.977099;1
558;9223372036854775;0.017090;-0.289062;-0.958984;1.091603;-0.374046;-0.893130;1
559;9223372036854775;0.012695;-0.289551;-0.958008;0.969466;-0.183206;-1.114504;1
560;9223372036854775;0.015137;-0.278320;-0.952148;0.938931;-0.183206;-0.977099;1
561;9223372036854775;0.024414;-0.283203;-0.950684;0.961832;-0.007634;-0.923664;1
562;9223372036854775;0.012695;-0.298340;-0.955566;1.030534;-0.061069;-1.160305;1
563;9223372036854775;0.018555;-0.285645;-0.961914;0.862595;-0.259542;-1.022901;1
564;9223372036854775;0.016602;-0.300781;-0.949707;0.984733;0.022901;-1.030534;1
565;9223372036854775;0.013672;-0.299805;-0.953125;0.908397;0.015267;-0.908397;1
566;9223372036854775;0.014160;-0.283203;-0.943359;0.969466;-0.244275;-1.045802;1
567;9223372036854775;0.020020;-0.288574;-0.971680;0.931298;-0.007634;-0.832061;1
568;9223372036854775;0.016113;-0.291016;-0.948730;0.961832;0.007634;-1.061069;1
569;9223372036854775;0.011719;-0.299316;-0.967285;0.946565;-0.206107;-1.160305;1
570;9223372036854775;0.017578;-0.290527;-0.958496;0.893130;-0.167939;-1.145038;1
571;9223372036854775;0.018555;-0.295410;-0.966797;1.160305;0.076336;-0.832061;1
572;9223372036854775;0.015625;-0.288574;-0.941895;1.000000;-0.251908;-1.137405;1
573;9223372036854775;0.023438;-0.292480;-0.946777;0.916031;-0.213740;-1.000000;1
574;9223372036854775;0.006348;-0.291016;-0.955566;1.091603;0.000000;-0.770992;1
575;9223372036854775;0.011719;-0.286621;-0.951660;1.007634;0.007634;-1.038168;1
576;9223372036854775;0.018555;-0.291016;-0.963379;0.694656;-0.213740;-0.763359;1
577;9223372036854775;0.011719;-0.284668;-0.961914;1.198473;-0.152672;-0.702290;1
578;9223372036854775;0.016113;-0.275391;-0.954102;0.954198;-0.267176;-0.877863;1
579;9223372036854775;0.009766;-0.290527;-0.955566;0.839695;-0.206107;-1.015267;1
580;9223372036854775;0.014160;-0.292480;-0.944824;0.816794;-0.251908;-0.977099;1
581;9223372036854775;0.012207;-0.292969;-0.946289;0.931298;-0.114504;-1.259542;1
582;9223372036854775;0.012207;-0.291016;-0.963867;0.870229;0.152672;-0.603053;1
583;9223372036854775;0.018555;-0.291504;-0.944824;1.099237;-0.175573;-1.175573;1
584;9223372036854775;0.013672;-0.289551;-0.944824;1.137405;-0.038168;-0.770992;1
585;9223372036854775;0.016113;-0.293945;-0.951660;0.977099;-0.259542;-1.038168;1
586;9223372036854775;0.017578;-0.285645;-0.942383;1.022901;-0.206107;-0.916031;1
587;9223372036854775;0.018555;-0.282715;-0.955566;1.206107;-0.061069;-1.022901;1
588;9223372036854775;0.017578;-0.294922;-0.941406;0.938931;-0.114504;-0.961832;1
589;9223372036854775;0.015625;-0.293945;-0.961426;1.152672;-0.137405;-1.030534;1
590;9223372036854775;0.019043;-0.293945;-0.961914;0.763359;-0.160305;-1.389313;1
591;9223372036854775;0.018066;-0.283691;-0.958496;1.206107;-0.030534;-0.877863;1
592;9223372036854775;0.019043;-0.288086;-0.941406;1.396947;-0.061069;-1.076336;1
593;9223372036854775;0.015625;-0.291504;-0.946289;1.022901;-0.190840;-1.038168;1
594;9223372036854775;0.010254;-0.289551;-0.935547;0.969466;-0.221374;-0.946565;1
595;9223372036854775;0.012207;-0.292969;-0.957031;0.923664;-0.274809;-1.236641;1
596;9223372036854775;0.013672;-0.289062;-0.951172;0.854962;0.015267;-1.045802;1
597;9223372036854775;0.010254;-0.291992;-0.941406;1.030534;-0.030534;-1.015267;1
598;9223372036854775;0.018555;-0.294922;-0.950684;1.030534;-0.160305;-1.129771;1
599;9223372036854775;0.020996;-0.290527;-0.949707;0.931298;-0.175573;-1.061069;1
600;9223372036854775;0.022949;-0.285156;-0.930664;0.946565;-0.145038;-1.038168;1
601;9223372036854775;0.012695;-0.288574;-0.950195;0.977099;-0.282443;-1.015267;1
602;9223372036854775;0.010742;-0.292969;-0.967285;1.053435;-0.251908;-1.129771;1
603;9223372036854775;0.019043;-0.302246;-0.962402;0.908397;-0.083969;-1.045802;1
604;9223372036854775;0.020508;-0.288574;-0.958008;1.083969;-0.106870;-1.022901;1
605;9223372036854775;0.017090;-0.288086;-0.963379;0.969466;-0.129771;-0.954198;1
606;9223372036854775;0.015625;-0.285645;-0.957031;0.908397;-0.297710;-1.007634;1
607;9223372036854775;0.006348;-0.296387;-0.941895;1.030534;-0.015267;-1.068702;1
608;9223372036854775;0.011719;-0.285645;-0.950195;1.045802;-0.160305;-0.854962;1
609;9223372036854775;0.018555;-0.295410;-0.953125;1.015267;-0.236641;-1.206107;1
610;9223372036854775;0.015625;-0.291016;-0.952637;0.862595;-0.114504;-1.045802;1
611;9223372036854775;0.013672;-0.291992;-0.962891;0.870229;-0.030534;-1.007634;1
612;9223372036854775;0.010742;-0.287598;-0.964355;0.847328;-0.053435;-0.778626;1
613;9223372036854775;0.017090;-0.280762;-0.956055;0.908397;-0.290076;-0.923664;1
614;9223372036854775;0.016113;-0.289551;-0.948242;1.061069;-0.076336;-1.061069;1
615;9223372036854775;0.017578;-0.289551;-0.955078;1.030534;-0.282443;-0.923664;1
616;9223372036854775;0.017578;-0.286133;-0.957031;0.931298;-0.106870;-0.969466;1
617;9223372036854775;0.010254;-0.288086;-0.951660;0.946565;-0.206107;-0.832061;1
618;9223372036854775;0.021484;-0.291016;-0.958984;1.061069;-0.183206;-1.145038;1
619;9223372036854775;0.016113;-0.295898;-0.942871;1.106870;0.045802;-1.061069;1
620;9223372036854775;0.020508;-0.295410;-0.954590;1.145038;-0.183206;-0.885496;1
621;9223372036854775;0.009766;-0.293945;-0.956055;0.778626;0.022901;-1.083969;1
622;9223372036854775;0.021973;-0.293457;-0.949707;1.007634;-0.175573;-1.374046;1
623;9223372036854775;0.018555;-0.290527;-0.944336;0.923664;-0.190840;-0.648855;1
624;9223372036854775;0.007812;-0.285645;-0.955078;1.167939;-0.251908;-1.229008;1
625;9223372036854775;0.015625;-0.287598;-0.938477;1.129771;-0.015267;-0.656489;1
626;9223372036854775;0.006836;-0.288086;-0.951172;1.129771;-0.297710;-0.992366;1
627;9223372036854775;0.017090;-0.289551;-0.955078;0.809160;-0.251908;-0.877863;1
628;9223372036854775;0.024902;-0.289551;-0.951172;1.030534;-0.091603;-1.076336;1
629;9223372036854775;0.014648;-0.288574;-0.944824;1.114504;-0.061069;-0.893130;1
630;9223372036854775;0.012695;-0.295410;-0.961914;1.068702;0.000000;-1.030534;1
631;9223372036854775;0.010742;-0.285156;-0.952637;0.809160;-0.183206;-0.877863;1
632;9223372036854775;0.017578;-0.292480;-0.957031;0.977099;-0.022901;-1.030534;1
633;9223372036854775;0.016113;-0.293457;-0.956055;0.854962;-0.160305;-0.916031;1
634;9223372036854775;0.014648;-0.291504;-0.939941;1.061069;-0.030534;-1.152672;1
635;9223372036854775;0.013672;-0.289062;-0.957031;0.839695;-0.290076;-1.030534;1
636;9223372036854775;0.014648;-0.288574;-0.960938;0.885496;-0.160305;-1.106870;1
637;9223372036854775;0.017090;-0.291992;-0.941895;0.931298;-0.198473;-0.969466;1
638;9223372036854775;0.019043;-0.279785;-0.955078;0.854962;-0.190840;-0.969466;1
639;9223372036854775;0.020508;-0.290527;-0.940430;0.893130;-0.343511;-0.877863;1
640;9223372036854775;0.014648;-0.285645;-0.958496;0.954198;-0.175573;-1.000000;1
641;9223372036854775;0.020020;-0.285645;-0.937988;1.045802;0.068702;-1.007634;1
642;9223372036854775;0.012207;-0.283203;-0.948242;0.969466;-0.312977;-1.000000;1
643;9223372036854775;0.018555;-0.291992;-0.951660;0.839695;-0.236641;-1.061069;1
644;9223372036854775;0.020020;-0.291016;-0.958984;1.106870;-0.091603;-1.045802;1
645;9223372036854775;0.013672;-0.287598;-0.951172;0.954198;-0.030534;-0.702290;1
646;9223372036854775;0.016113;-0.292969;-0.953125;0.877863;-0.106870;-0.900763;1
647;9223372036854775;0.021484;-0.294434;-0.940918;1.038168;-0.396947;-1.129771;1
648;9223372036854775;0.012695;-0.288086;-0.945801;0.770992;-0.106870;-0.961832;1
649;9223372036854775;0.013672;-0.291992;-0.943848;1.366412;-0.297710;-1.160305;1
650;9223372036854775;0.011719;-0.281250;-0.937988;1.038168;-0.236641;-1.099237;1
651;9223372036854775;0.009766;-0.291992;-0.945801;0.984733;-0.213740;-0.717557;1
652;9223372036854775;0.011719;-0.289062;-0.950684;1.145038;-0.198473;-1.022901;1
653;9223372036854775;0.018066;-0.294434;-0.955566;1.038168;0.076336;-0.977099;1
654;9223372036854775;0.020020;-0.284668;-0.942383;0.847328;0.015267;-0.900763;1
655;9223372036854775;0.015625;-0.287598;-0.946777;0.801527;-0.320611;-1.122137;1
656;9223372036854775;0.012207;-0.285645;-0.945312;1.290076;-0.152672;-1.091603;1
657;9223372036854775;0.012207;-0.289062;-0.947754;0.671756;0.076336;-0.931298;1
658;9223372036854775;0.022949;-0.286621;-0.956543;1.076336;0.076336;-0.931298;1
659;9223372036854775;0.014648;-0.291504;-0.947266;0.969466;-0.366412;-0.870229;1
660;9223372036854775;0.006348;-0.292969;-0.961914;0.961832;-0.206107;-0.961832;1
661;9223372036854775;0.015137;-0.283203;-0.939453;0.870229;-0.083969;-0.877863;1
662;9223372036854775;0.022949;-0.291504;-0.944824;0.854962;-0.190840;-1.030534;1
