num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
699;1183487;0.868652;-0.581543;0.243652;-13.445122;-5.396341;-193.597561;1
700;1185181;0.963379;-0.314941;-0.186035;-15.152439;-3.231707;-192.347561;1
701;1186878;1.116211;-0.342773;-0.245605;-17.012195;-6.615854;-195.975610;1
702;1188569;0.912598;-0.412109;-0.159668;-16.128049;-5.000000;-194.786585;1
703;1190260;1.047363;-0.528809;0.066406;-16.006098;-5.518293;-194.908537;1
704;1191952;1.063477;-0.397949;-0.124023;-16.341463;-4.725610;-195.609756;1
705;1193650;1.067871;-0.517090;0.007324;-15.884146;-5.945122;-196.615854;1
706;1195360;1.092773;-0.447754;-0.062012;-15.975610;-6.158537;-197.378049;1
707;1197063;1.069336;-0.455078;-0.053711;-16.585366;-5.945122;-197.865854;1
708;1198759;1.120117;-0.432129;-0.094238;-16.646341;-6.768293;-199.725610;1
709;1200451;1.100586;-0.418457;-0.080566;-16.189024;-5.853659;-200.548780;1
710;1202143;1.168457;-0.365234;-0.077637;-15.335366;-5.487805;-200.762195;1
711;1203839;1.144531;-0.411621;-0.063477;-16.371951;-6.341463;-202.835366;1
712;1205532;1.130371;-0.435059;-0.131836;-17.713415;-5.823171;-204.024390;1
713;1207224;1.125000;-0.464844;-0.056152;-16.524390;-5.853659;-205.091463;1
714;1208916;1.136719;-0.387207;-0.084961;-15.548780;-7.286585;-206.585366;1
715;1210608;1.168457;-0.377930;-0.087402;-16.615854;-5.823171;-207.500000;1
716;1212299;1.140625;-0.453125;-0.051270;-17.957317;-5.396341;-209.420732;1
717;1214030;1.097168;-0.432129;-0.081543;-17.621951;-5.579268;-210.091463;1
718;1215722;1.105469;-0.428711;0.000977;-16.341463;-5.975610;-210.853659;1
719;1217415;1.196777;-0.367188;0.042969;-16.097561;-8.079268;-213.170732;1
720;1219108;1.252930;-0.350098;-0.107910;-17.743902;-7.012195;-214.512195;1
721;1220801;1.161133;-0.438965;-0.054199;-18.689024;-4.634146;-215.975610;1
722;1222493;1.159668;-0.376953;-0.168945;-17.713415;-4.298780;-216.676829;1
723;1224229;1.097656;-0.342285;-0.147949;-17.317073;-5.426829;-217.530488;1
724;1225925;1.063477;-0.438965;-0.070801;-19.146341;-5.243902;-218.384146;1
725;1227618;1.151367;-0.356934;-0.008789;-16.920732;-8.719512;-220.762195;1
726;1229312;1.228027;-0.301270;0.006836;-15.701220;-11.006098;-222.164634;1
727;1231006;1.173340;-0.329590;-0.112793;-19.054878;-4.878049;-222.256098;1
728;1232699;1.053223;-0.405273;-0.102051;-20.609756;-1.493902;-223.750000;1
729;1234406;1.070801;-0.381348;-0.149902;-18.353659;-4.054878;-223.841463;1
730;1236098;1.070801;-0.350586;-0.046387;-16.890244;-8.018293;-225.182927;1
731;1237793;1.031738;-0.337891;-0.031738;-17.682927;-8.231707;-226.310976;1
732;1239488;1.049316;-0.343262;-0.035156;-19.146341;-6.158537;-226.280488;1
733;1241178;0.973145;-0.331055;-0.088867;-19.695122;-4.969512;-226.250000;1
734;1242914;0.970215;-0.332520;-0.101562;-19.268293;-4.939024;-225.274390;1
735;1244604;1.009277;-0.296387;-0.132812;-18.750000;-7.103659;-226.036585;1
736;1246293;1.009766;-0.328125;-0.056152;-18.841463;-8.414634;-226.798780;1
737;1247986;1.005371;-0.301758;-0.078125;-19.359756;-6.798780;-226.128049;1
738;1249671;0.991211;-0.285645;-0.067871;-19.176829;-5.701220;-225.396341;1
739;1251360;0.916992;-0.275879;-0.074219;-19.237805;-5.457317;-225.091463;1
740;1253054;0.914551;-0.254395;-0.108887;-19.695122;-4.817073;-224.329268;1
741;1254753;0.893066;-0.268066;-0.068848;-19.298780;-6.371951;-224.359756;1
742;1256448;0.942871;-0.276367;-0.067383;-19.085366;-7.408537;-223.719512;1
743;1258140;0.931152;-0.280762;-0.043457;-19.329268;-6.829268;-223.445122;1
744;1259834;0.168945;-1.269531;0.686523;-20.945122;-3.932927;-221.737805;1
745;1261529;0.595703;-0.351074;-0.413086;-31.615854;21.524390;-207.682927;1
746;1263220;-0.676270;-0.322266;-0.631836;-24.573171;37.591463;-193.170732;1
747;1264912;-0.814941;0.021484;-0.395020;-19.390244;1.554878;-189.939024;1
748;1266607;-0.373535;-0.050781;0.183105;-16.768293;-25.823171;-181.951220;1
749;1268299;-0.004883;-0.081543;0.377441;-19.664634;-28.384146;-177.256098;1
750;1269995;0.443359;-0.039062;0.132812;-24.024390;-17.134146;-167.957317;1
751;1271688;0.065430;-0.225586;0.029785;-24.725610;5.670732;-153.689024;1
752;1273380;-0.251465;-0.245605;0.078125;-19.115854;13.079268;-144.115854;1
753;1275071;-0.164551;-0.032227;0.027832;-14.085366;-5.975610;-139.603659;1
754;1276764;-0.046387;-0.086914;0.193848;-13.567073;-16.676829;-134.603659;1
755;1278458;-0.008301;-0.108887;0.278320;-14.298780;-10.762195;-125.213415;1
756;1280153;0.046387;-0.038574;0.184570;-12.713415;-5.426829;-116.341463;1
757;1281845;0.010742;-0.034668;0.172852;-10.152439;-4.847561;-108.780488;1
758;1283536;-0.048340;-0.041992;0.105957;-9.207317;-2.560976;-101.615854;1
759;1285230;-0.311523;-0.093262;0.022461;-8.719512;-1.432927;-93.597561;1
760;1286922;0.079102;-0.108887;0.078613;-7.256098;-6.981707;-86.402439;1
761;1288616;0.223145;-0.025879;0.063965;-5.396341;-12.286585;-83.597561;1
762;1290309;0.252441;0.029297;0.074219;-3.597561;-4.573171;-75.914634;1
763;1292010;0.104980;-0.057617;0.125000;-5.182927;1.554878;-67.804878;1
764;1293713;0.120605;-0.044434;-0.035645;-6.432927;2.743902;-60.670732;1
765;1295411;0.154785;-0.043457;-0.072754;-4.207317;-0.274390;-55.060976;1
766;1297113;0.279297;-0.005371;-0.050293;-2.134146;-4.664634;-49.847561;1
767;1298806;0.419922;0.028320;-0.035156;-2.042683;-5.457317;-45.182927;1
768;1300499;0.527344;0.016113;-0.051270;-2.652439;-3.384146;-40.426829;1
769;1302189;0.567383;0.019043;-0.073242;-2.896341;-0.121951;-35.731707;1
770;1303878;0.627441;0.006348;-0.132812;-3.170732;0.548780;-32.591463;1
771;1305573;0.697266;0.003418;-0.120117;-2.652439;-0.426829;-30.060976;1
772;1307271;0.774414;0.017578;-0.102539;-2.591463;-0.335366;-28.048780;1
773;1308967;0.840820;0.024414;-0.094727;-2.926829;0.274390;-26.310976;1
774;1310659;0.885742;0.019043;-0.095215;-3.048780;1.646341;-24.939024;1
775;1312352;0.901367;0.017090;-0.073730;-3.810976;2.957317;-23.628049;1
776;1314046;0.927246;0.020996;-0.041016;-3.109756;1.585366;-23.048780;1
777;1315741;1.022461;0.038574;-0.032227;-2.439024;0.030488;-22.774390;1
778;1317431;1.099609;0.049316;-0.048340;-2.804878;-0.152439;-23.323171;1
779;1319122;1.172363;0.036133;-0.085449;-3.018293;0.457317;-24.054878;1
780;1320815;1.228027;0.028320;-0.087402;-3.323171;0.792683;-25.152439;1
781;1322512;1.268555;0.052246;-0.094727;-2.896341;0.487805;-26.798780;1
782;1324204;1.289062;0.038086;-0.098633;-2.621951;0.518293;-28.871951;1
783;1325896;1.322754;0.054688;-0.122559;-3.384146;0.609756;-30.945122;1
784;1327588;1.345215;0.051270;-0.115234;-3.506098;0.731707;-33.292683;1
785;1329281;1.336914;0.032227;-0.111328;-3.841463;0.335366;-35.670732;1
786;1330978;1.350586;0.037598;-0.073730;-3.658537;-0.609756;-38.475610;1
787;1332669;1.384766;0.058594;-0.053223;-3.292683;-1.951220;-40.670732;1
788;1334410;1.236328;0.013672;0.061523;-3.170732;-2.469512;-43.719512;1
789;1336104;1.071289;0.064453;0.143066;-0.792683;-0.060976;-42.621951;1
790;1337795;1.380859;0.149902;0.025391;0.304878;-6.219512;-45.274390;1
791;1339490;1.228516;-0.001465;0.163574;-0.609756;-8.658537;-51.676829;1
792;1341181;1.253906;0.065430;-0.112305;-1.310976;2.926829;-49.268293;1
793;1342882;1.154297;0.012207;-0.081543;-0.548780;1.250000;-51.067073;1
794;1344577;1.087891;0.052246;-0.093750;1.402439;-0.884146;-52.317073;1
795;1346270;1.084961;0.084473;-0.119629;1.554878;-2.378049;-53.871951;1
796;1347964;1.115723;0.069336;-0.103027;0.304878;-4.207317;-55.701220;1
797;1349657;1.106934;0.058594;-0.119141;-0.152439;-3.079268;-55.914634;1
798;1351348;1.056641;0.041016;-0.133301;-0.640244;-0.975610;-56.280488;1
799;1353048;1.031738;0.038086;-0.131836;-0.457317;-0.670732;-56.981707;1
800;1354734;0.997070;0.025391;-0.061523;0.000000;-1.951220;-57.896341;1
801;1356417;0.778320;0.019531;0.190918;2.103659;-2.164634;-56.463415;1
802;1358098;0.529785;0.071777;0.401855;6.006098;-2.195122;-54.725610;1
803;1359780;0.184570;-0.052246;0.407715;4.298780;1.189024;-50.213415;1
804;1361462;-1.305176;0.263672;0.114258;7.347561;21.829268;-21.585366;1
805;1363146;-1.307129;0.545410;-0.439453;19.024390;24.878049;2.500000;1
806;1364826;-0.165039;0.331543;-0.698242;3.750000;-9.237805;-7.987805;1
807;1366508;0.965332;-0.177246;-0.831543;-9.359756;-29.847561;-14.359756;1
808;1368190;1.462402;-0.264648;-0.425293;4.481707;-28.841463;-7.439024;1
809;1369873;1.640625;0.253418;-0.114746;14.390244;-15.335366;3.871951;1
810;1371558;1.303711;0.305664;-0.179199;2.682927;3.810976;4.573171;1
811;1373240;0.733398;0.002441;-0.413086;-12.865854;19.725610;-0.640244;1
812;1374921;0.534180;-0.091309;-0.346191;-8.170732;12.164634;0.579268;1
813;1376604;0.754395;0.124023;0.032715;5.365854;-7.774390;3.902439;1
814;1378287;1.126465;0.243164;0.214355;5.243902;-16.524390;1.250000;1
815;1379970;1.435547;0.122070;0.074219;-5.060976;-9.451220;-3.018293;1
816;1381650;1.297852;-0.056641;-0.022461;-6.371951;3.323171;-1.737805;1
817;1383333;0.959961;0.022949;0.012695;1.859756;10.243902;2.621951;1
818;1385013;0.853516;0.156250;0.036621;5.243902;5.701220;2.225610;1
819;1386697;0.967773;0.129883;-0.001465;1.493902;-3.170732;-2.408537;1
820;1388379;1.141602;0.020996;-0.118652;-1.554878;-5.152439;-4.268293;1
821;1390059;1.078125;0.012207;-0.169434;0.000000;0.853659;-1.402439;1
822;1391740;0.939941;0.061035;-0.078613;2.743902;4.512195;1.341463;1
823;1393421;0.916504;0.099121;-0.021973;2.835366;1.036585;0.396341;1
824;1395105;1.042969;0.106445;-0.071777;0.579268;-3.353659;-2.225610;1
825;1396787;1.074707;0.059082;-0.140625;-0.579268;-2.073171;-2.591463;1
826;1398469;1.008301;0.047852;-0.144531;0.609756;2.164634;-0.792683;1
827;1400151;0.951660;0.085938;-0.111328;2.225610;2.012195;-0.060976;1
828;1401832;0.970703;0.104492;-0.094727;1.768293;-0.518293;-0.945122;1
829;1403515;1.017578;0.074219;-0.151855;-0.274390;-1.128049;-1.615854;1
830;1405196;1.028809;0.055176;-0.174316;-0.579268;-0.670732;-1.219512;1
831;1406878;0.972656;0.051270;-0.096680;0.731707;0.091463;-0.426829;1
832;1408564;0.944824;0.097656;-0.030273;1.737805;0.426829;-0.121951;1
833;1410244;0.997559;0.090332;-0.041992;0.548780;-0.914634;-0.548780;1
834;1411925;1.075684;0.063477;-0.087402;-1.006098;-1.585366;-1.554878;1
835;1413607;1.039062;0.034180;-0.103027;-0.670732;0.060976;-1.036585;1
836;1415288;0.952148;0.059082;-0.038086;1.341463;1.463415;0.304878;1
837;1416969;0.966797;0.101562;-0.023438;1.646341;0.060976;0.152439;1
838;1418650;1.050293;0.083984;-0.073242;0.121951;-1.646341;-1.371951;1
839;1420331;1.046387;0.058594;-0.109375;-0.640244;-0.365854;-1.737805;1
840;1422013;0.976074;0.051758;-0.093262;0.396341;1.158537;-0.457317;1
841;1423695;0.962891;0.101562;-0.053223;1.615854;1.250000;0.152439;1
842;1425376;1.005859;0.087402;-0.084473;0.701220;-0.396341;-1.097561;1
843;1427059;1.028809;0.051270;-0.136230;-0.640244;-0.701220;-1.920732;1
844;1428741;1.005371;0.059082;-0.144531;0.030488;0.487805;-0.853659;1
845;1430422;0.982422;0.068848;-0.087891;1.067073;0.762195;0.000000;1
846;1432103;0.992188;0.076660;-0.069336;0.670732;-0.579268;-0.426829;1
847;1433784;1.006348;0.057617;-0.062500;-0.274390;-0.945122;-0.975610;1
848;1435465;1.025879;0.063477;-0.068848;-0.152439;-0.182927;-0.670732;1
849;1437150;1.010742;0.072266;-0.072266;0.213415;0.365854;-0.091463;1
850;1438831;0.984375;0.058105;-0.026367;0.091463;0.213415;-0.701220;1
851;1440513;0.991699;0.083008;-0.015625;1.036585;-0.213415;-0.823171;1
852;1442194;1.036133;0.090820;-0.052246;0.975610;-0.579268;-0.609756;1
853;1443876;1.054199;0.066406;-0.107910;0.091463;-0.060976;-1.036585;1
854;1445559;1.007324;0.057129;-0.096680;0.182927;0.914634;-0.945122;1
855;1447242;0.969238;0.057129;-0.080566;1.341463;1.097561;-0.365854;1
856;1448923;0.978027;0.077637;-0.067871;1.768293;-0.182927;-0.335366;1
857;1450604;1.016113;0.077148;-0.083496;0.975610;-0.945122;-0.945122;1
858;1452286;1.031738;0.056641;-0.092773;0.640244;-0.396341;-1.341463;1
859;1453971;1.009277;0.056152;-0.061523;1.097561;0.121951;-0.731707;1
860;1455652;0.999023;0.078613;-0.057617;1.615854;-0.091463;-0.304878;1
861;1457335;1.011230;0.081543;-0.050781;1.432927;-0.304878;-1.097561;1
862;1459015;1.023438;0.075684;-0.066406;0.762195;-0.365854;-1.493902;1
863;1460695;1.000488;0.055176;-0.061035;1.128049;0.152439;-0.884146;1
864;1462378;0.987305;0.058594;-0.047363;1.798780;0.060976;-0.731707;1
865;1464060;0.998047;0.079590;-0.025391;2.012195;-0.304878;-0.487805;1
866;1465741;1.037109;0.084961;-0.059570;1.524390;-0.426829;-1.341463;1
867;1467423;1.021973;0.051270;-0.084473;1.006098;-0.213415;-1.554878;1
868;1469104;0.989746;0.060547;-0.107422;1.646341;0.792683;-0.945122;1
869;1470788;0.953613;0.069824;-0.118164;1.920732;1.280488;-0.365854;1
870;1472470;0.972656;0.061523;-0.109863;1.615854;0.426829;-0.853659;1
871;1474239;1.009277;0.062988;-0.080566;1.402439;-1.067073;-1.067073;1
872;1475927;1.018066;0.062988;-0.037598;1.371951;-1.402439;-1.036585;1
873;1477610;1.019043;0.090820;-0.018066;2.347561;-0.152439;-0.670732;1
874;1479297;1.016602;0.078613;-0.044922;1.859756;0.518293;-0.853659;1
875;1480980;1.014648;0.057617;-0.076172;1.158537;0.609756;-1.067073;1
876;1482661;0.987793;0.058105;-0.076172;1.798780;0.762195;-0.792683;1
877;1484398;0.983887;0.087891;-0.078125;2.621951;0.182927;-0.518293;1
878;1486079;1.007324;0.082031;-0.097656;1.737805;-0.030488;-0.426829;1
879;1487764;1.003418;0.049316;-0.088379;1.128049;0.396341;-1.128049;1
880;1489447;0.997559;0.068848;-0.101074;1.768293;0.518293;-0.945122;1
881;1491129;0.986816;0.076172;-0.067383;2.225610;0.335366;-0.457317;1
882;1492818;0.997070;0.083984;-0.065430;2.134146;-0.243902;-0.853659;1
883;1494503;1.007324;0.066895;-0.060547;1.707317;-0.213415;-1.128049;1
884;1496186;0.999512;0.059082;-0.077637;1.554878;0.548780;-1.006098;1
885;1497880;0.999023;0.070801;-0.074219;1.829268;0.792683;-0.213415;1
886;1499576;1.002930;0.081543;-0.071289;2.195122;0.579268;-0.426829;1
887;1501268;1.008301;0.050293;-0.071777;1.890244;-0.060976;-0.792683;1
888;1502965;1.013184;0.062988;-0.098633;1.615854;0.000000;-0.640244;1
889;1504649;1.002930;0.066406;-0.076660;1.798780;0.731707;-0.426829;1
890;1506336;0.992676;0.073242;-0.086914;2.134146;0.640244;-0.548780;1
891;1508022;0.999512;0.073242;-0.075195;2.256098;0.000000;-0.731707;1
892;1509704;1.015137;0.056152;-0.075684;1.890244;-0.091463;-0.792683;1
893;1511388;1.020508;0.061035;-0.087402;1.524390;0.060976;-0.731707;1
894;1513072;0.997070;0.062500;-0.072266;1.768293;0.487805;-0.579268;1
895;1514754;0.987793;0.065918;-0.070801;1.981707;0.731707;-0.640244;1
896;1516435;0.999023;0.081055;-0.091309;2.042683;0.548780;-0.518293;1
897;1518117;0.997559;0.072754;-0.071289;1.920732;0.304878;-0.853659;1
898;1519799;1.005859;0.070312;-0.070801;2.317073;0.182927;-0.853659;1
899;1521482;1.002930;0.072266;-0.084473;2.195122;0.213415;-0.426829;1
900;1523174;1.001953;0.072266;-0.082031;2.073171;0.426829;-0.487805;1
901;1524875;0.997559;0.061523;-0.078613;2.012195;-0.030488;-0.640244;1
902;1526563;1.013672;0.065918;-0.069824;2.012195;-0.091463;-0.579268;1
903;1528248;1.016602;0.062500;-0.070801;1.829268;-0.091463;-0.579268;1
904;1529935;1.008789;0.072266;-0.074707;2.103659;0.335366;-0.487805;1
905;1531619;1.001465;0.068848;-0.067383;2.408537;0.426829;-0.548780;1
906;1533302;1.015137;0.067383;-0.074219;2.317073;0.182927;-0.518293;1
907;1534983;1.001465;0.078125;-0.081543;2.225610;0.243902;-0.853659;1
908;1536666;1.008789;0.065430;-0.111816;1.676829;0.548780;-0.853659;1
909;1538350;1.000000;0.062012;-0.098633;1.432927;0.731707;-0.884146;1
910;1540031;0.994629;0.066895;-0.081543;1.859756;0.121951;-0.640244;1
911;1541712;1.007324;0.076172;-0.071777;2.012195;-0.457317;-0.548780;1
912;1543394;1.017578;0.070312;-0.079102;1.646341;-0.304878;-0.945122;1
913;1545074;1.008789;0.072266;-0.099609;1.128049;0.792683;-0.914634;1
914;1546758;1.012695;0.061523;-0.119141;1.097561;1.463415;-0.579268;1
915;1548441;0.973145;0.062988;-0.091797;1.067073;0.853659;-0.396341;1
916;1550122;0.985840;0.072754;-0.081055;1.554878;-0.182927;-0.823171;1
917;1551803;1.011230;0.077637;-0.046387;1.463415;-0.853659;-0.640244;1
918;1553484;1.021484;0.076660;-0.017090;1.554878;-0.609756;-1.006098;1
919;1555166;1.036621;0.076660;-0.027832;1.951220;0.121951;-0.762195;1
920;1556848;1.013672;0.062988;-0.041504;1.768293;0.609756;-1.006098;1
921;1558530;1.011230;0.077637;-0.052246;2.134146;0.701220;-1.158537;1
922;1560213;1.012695;0.074707;-0.063965;2.500000;0.548780;-1.310976;1
923;1561894;1.007812;0.067871;-0.077148;2.195122;0.396341;-1.432927;1
924;1563579;1.007324;0.067383;-0.091797;2.164634;0.487805;-1.158537;1
925;1565261;0.998047;0.066406;-0.111328;2.530488;1.067073;-1.280488;1
926;1566943;0.987305;0.062012;-0.116699;1.981707;0.884146;-1.036585;1
927;1568625;0.987793;0.067383;-0.104492;1.920732;0.213415;-0.914634;1
928;1570306;0.995605;0.055176;-0.080566;1.981707;0.182927;-0.884146;1
929;1571989;1.000000;0.072754;-0.082520;1.951220;0.060976;-1.067073;1
930;1573672;1.016113;0.072754;-0.048828;2.134146;-0.457317;-0.884146;1
931;1575354;1.027344;0.070312;-0.058594;2.195122;0.091463;-1.036585;1
932;1577035;1.013672;0.066406;-0.057129;2.134146;0.487805;-0.792683;1
933;1578718;1.014648;0.070312;-0.067871;2.103659;0.640244;-1.006098;1
934;1580399;1.005371;0.072754;-0.060547;2.469512;0.426829;-1.097561;1
935;1582080;1.000000;0.074219;-0.048828;2.774390;0.457317;-1.493902;1
936;1583762;1.013672;0.072754;-0.073730;2.926829;0.579268;-1.493902;1
937;1585442;1.005859;0.065918;-0.067383;2.500000;0.762195;-1.402439;1
938;1587124;1.000488;0.079102;-0.085449;2.743902;1.189024;-1.158537;1
939;1588807;0.998047;0.075684;-0.081055;2.957317;0.731707;-1.371951;1
940;1590489;1.004395;0.065918;-0.078125;3.018293;0.640244;-1.310976;1
941;1592170;0.996582;0.058594;-0.072754;2.896341;0.304878;-1.189024;1
942;1593852;1.020020;0.072754;-0.061523;2.957317;0.274390;-1.189024;1
943;1595532;1.019043;0.075684;-0.055664;2.743902;0.426829;-1.585366;1
944;1597214;1.013672;0.067871;-0.082031;2.926829;0.853659;-1.524390;1
945;1598900;0.989258;0.064941;-0.088379;2.713415;1.097561;-1.128049;1
946;1600610;0.987305;0.077148;-0.078125;2.804878;0.945122;-1.158537;1
947;1602297;0.991211;0.076172;-0.055176;3.018293;0.701220;-1.219512;1
948;1603982;0.997559;0.060059;-0.067383;2.560976;0.335366;-1.463415;1
949;1605668;1.014648;0.067871;-0.060547;2.926829;0.426829;-1.402439;1
950;1607352;1.037109;0.082520;-0.073242;3.018293;0.304878;-1.493902;1
951;1609034;1.016602;0.067383;-0.093750;2.286585;0.670732;-1.646341;1
952;1610716;0.994141;0.062012;-0.115234;2.317073;1.493902;-1.310976;1
953;1612397;0.972168;0.054688;-0.107910;2.500000;1.341463;-1.097561;1
954;1614085;0.960938;0.066895;-0.080566;2.713415;0.579268;-1.128049;1
955;1615772;0.992676;0.079102;-0.064453;2.896341;0.152439;-1.067073;1
956;1617456;1.009766;0.067383;-0.053711;2.469512;-0.304878;-1.463415;1
957;1619139;1.015137;0.063477;-0.054199;2.713415;-0.060976;-1.219512;1
958;1620821;1.018555;0.056641;-0.034180;3.018293;0.914634;-1.067073;1
959;1622507;1.006836;0.074707;-0.041992;3.201220;1.432927;-0.945122;1
960;1624189;1.014160;0.073242;-0.048828;3.353659;1.158537;-1.341463;1
961;1625870;1.017090;0.062012;-0.051270;3.506098;1.280488;-1.554878;1
962;1627552;1.020508;0.068359;-0.091309;3.140244;1.737805;-1.676829;1
963;1629234;1.011230;0.069336;-0.104980;3.079268;1.981707;-1.402439;1
964;1630916;0.998535;0.075195;-0.102051;3.231707;1.676829;-1.371951;1
965;1632599;0.994141;0.075195;-0.118164;3.353659;1.463415;-1.493902;1
966;1634279;0.993164;0.072754;-0.083984;3.170732;1.036585;-1.524390;1
967;1635958;0.995605;0.071777;-0.075684;3.445122;1.097561;-1.371951;1
968;1637640;0.986328;0.074219;-0.090820;3.018293;0.884146;-1.341463;1
969;1639561;1.003906;0.058105;-0.087402;2.713415;1.341463;-1.189024;0
970;1641229;0.995117;0.060059;-0.071289;2.774390;1.371951;-0.975610;0
971;1642903;0.992188;0.059570;-0.068848;3.536585;1.189024;-1.097561;0
972;1644561;0.998047;0.071777;-0.027832;3.414634;0.609756;-0.884146;0
973;1646217;1.020020;0.070312;-0.031250;3.201220;0.792683;-1.158537;0
974;1647935;1.040527;0.071777;-0.039551;3.536585;1.067073;-1.219512;0
975;1649593;1.040039;0.081055;-0.062012;3.445122;1.310976;-1.402439;0
976;1651250;1.040527;0.075195;-0.074219;3.567073;1.859756;-1.768293;0
977;1652914;1.037109;0.067383;-0.118164;3.353659;2.408537;-1.615854;0
978;1654573;1.039551;0.051758;-0.152344;2.957317;2.012195;-2.225610;0
979;1656228;1.026367;0.061035;-0.142578;2.774390;1.524390;-2.195122;0
980;1657886;1.038574;0.068848;-0.159668;2.560976;1.128049;-2.256098;0
981;1659545;1.009277;0.063477;-0.156250;1.768293;0.731707;-2.439024;0
982;1661201;0.958984;0.051758;-0.119629;1.585366;0.945122;-2.103659;0
983;1662866;0.898438;0.059082;-0.128418;1.524390;1.158537;-1.493902;0
984;1664521;0.898438;0.077637;-0.101562;1.280488;0.640244;-0.945122;0
985;1666175;0.957031;0.070801;-0.076172;0.609756;-1.006098;-0.701220;0
986;1667833;1.031250;0.065918;-0.067383;0.304878;-1.646341;-0.792683;0
987;1669492;1.085449;0.059570;-0.050293;0.731707;-2.134146;-1.128049;0
988;1671150;1.080566;0.068359;-0.020508;1.219512;-1.310976;-1.493902;0
989;1672814;1.012695;0.081543;-0.036621;1.219512;0.762195;-1.158537;0
990;1674468;0.959961;0.077637;-0.081055;0.884146;2.256098;-0.670732;0
991;1676123;0.943848;0.065918;-0.104980;0.853659;1.981707;-0.762195;0
992;1677780;0.965332;0.074707;-0.132812;0.975610;0.304878;-0.823171;0
993;1679439;1.029785;0.062988;-0.132812;0.518293;-0.945122;-1.463415;0
994;1681095;1.013184;0.050781;-0.079102;0.518293;-0.853659;-0.914634;0
995;1682759;1.005859;0.060059;-0.051270;1.280488;-0.609756;-0.609756;0
996;1684414;0.994629;0.084473;-0.005371;1.829268;-0.701220;-0.609756;0
997;1686069;1.020996;0.084961;-0.001465;1.737805;-1.036585;-1.219512;0
998;1687727;1.042480;0.080078;-0.032715;1.371951;-0.213415;-1.341463;0
999;1689386;1.034180;0.049805;-0.102051;1.097561;0.731707;-1.067073;0
1000;1691044;0.989258;0.061035;-0.125488;1.036585;1.554878;-1.189024;0
1001;1692710;0.971191;0.068848;-0.127930;1.524390;1.250000;-0.914634;0
1002;1694367;0.966309;0.065918;-0.102539;1.432927;0.304878;-1.036585;0
1003;1696023;0.982910;0.065430;-0.078613;1.402439;-0.640244;-1.432927;0
1004;1697680;1.007324;0.070801;-0.039062;1.859756;-0.792683;-0.853659;0
1005;1699338;1.026855;0.084961;-0.021973;2.225610;-0.762195;-1.036585;0
1006;1700996;1.045898;0.071289;-0.020996;1.768293;-0.213415;-1.250000;0
1007;1702654;1.031738;0.065430;-0.041016;1.981707;0.518293;-1.280488;0
1008;1704316;1.041504;0.070312;-0.041992;2.500000;0.884146;-1.524390;0
1009;1705972;1.047852;0.078613;-0.018066;3.384146;0.182927;-1.981707;0
1010;1707628;1.132812;0.082520;0.009277;3.750000;-0.640244;-2.682927;0
1011;1709287;1.183105;0.066406;0.062500;4.268293;-1.280488;-3.932927;0
1012;1710944;1.203613;0.075684;0.078125;5.609756;0.060976;-4.969512;0
1013;1712600;1.155273;0.094238;0.077148;6.676829;2.134146;-5.640244;0
1014;1714263;0.813965;0.149902;-0.074707;6.341463;6.554878;-4.268293;0
1015;1715918;0.589355;0.086914;-0.552246;-0.213415;13.414634;-0.792683;0
1016;1717575;0.486328;-0.055176;-0.626953;-3.932927;13.993902;0.213415;0
1017;1719234;0.684570;-0.076660;-0.347168;1.341463;0.243902;0.640244;0
1018;1720891;1.230957;0.122070;0.074707;7.378049;-18.536585;-1.859756;0
1019;1722549;1.507324;0.184082;0.298828;6.463415;-20.060976;-3.841463;0
1020;1724211;1.356445;0.138672;0.209961;1.036585;-3.353659;-3.292683;0
1021;1725867;0.926270;0.048340;-0.054688;-1.981707;14.329268;0.182927;0
1022;1727525;0.645020;0.028809;-0.228516;-0.548780;17.835366;1.981707;0
1023;1729183;0.688965;0.062988;-0.311035;1.707317;5.030488;-0.030488;0
1024;1730840;1.025879;0.064453;-0.200195;1.920732;-7.957317;-2.591463;0
1025;1732498;1.244141;0.056152;-0.062012;1.615854;-11.097561;-3.018293;0
1026;1734160;1.230469;0.069824;0.020508;1.646341;-4.634146;-1.798780;0
1027;1735816;1.004395;0.081543;0.035156;1.310976;4.115854;-0.030488;0
1028;1737472;0.829590;0.081543;-0.038574;1.280488;6.768293;0.121951;0
1029;1739131;0.842285;0.070801;-0.127930;1.250000;3.445122;-0.426829;0
1030;1740789;0.997070;0.062988;-0.169434;0.884146;-2.195122;-1.737805;0
1031;1742444;1.133789;0.044922;-0.162109;0.914634;-4.664634;-2.164634;0
1032;1744220;1.099609;0.050781;-0.099121;1.067073;-1.310976;-1.158537;0
1033;1745878;0.959961;0.074707;-0.029297;1.219512;2.286585;-0.304878;0
1034;1747534;0.895996;0.097168;-0.012207;1.250000;2.621951;-0.182927;0
1035;1749194;0.944336;0.088379;-0.036621;1.250000;-0.030488;-0.914634;0
1036;1750850;1.043457;0.078613;-0.079590;1.006098;-2.256098;-1.646341;0
1037;1752507;1.100098;0.059570;-0.106934;0.792683;-1.768293;-1.432927;0
1038;1754169;1.048828;0.053223;-0.141602;1.036585;0.792683;-0.914634;0
