num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
692;1171816;0.982910;0.089355;-0.140625;0.945122;0.152439;-0.823171;0
693;1173477;1.032227;0.097168;-0.157227;1.067073;-1.524390;-1.128049;0
694;1175136;1.027832;0.090820;-0.160156;0.945122;-1.006098;-1.006098;0
695;1176794;0.996094;0.097168;-0.164551;0.853659;1.006098;-0.823171;0
696;1178453;0.953125;0.097168;-0.168945;0.884146;1.798780;-0.518293;0
697;1180111;0.959473;0.097656;-0.162598;1.219512;0.335366;-0.640244;0
698;1181769;0.989258;0.109863;-0.129883;1.219512;-1.158537;-1.006098;0
699;1183429;1.028809;0.109863;-0.129395;1.067073;-1.493902;-1.280488;0
700;1185088;1.010742;0.098145;-0.137695;0.609756;0.213415;-1.128049;0
701;1186747;0.979980;0.101562;-0.140137;0.731707;1.981707;-0.609756;0
702;1188406;0.970703;0.097656;-0.152344;0.884146;1.524390;-0.579268;0
703;1190064;0.985352;0.092773;-0.139160;0.914634;-0.304878;-1.097561;0
704;1191723;1.021484;0.095703;-0.137207;1.036585;-1.219512;-1.250000;0
705;1193383;1.018555;0.086426;-0.141602;0.853659;-0.518293;-1.067073;0
706;1195052;0.993652;0.075684;-0.138672;0.335366;1.006098;-0.640244;0
707;1196717;0.967285;0.083008;-0.169434;0.884146;1.402439;-0.487805;0
708;1198416;0.972656;0.092285;-0.147461;1.371951;0.426829;-0.731707;0
709;1200082;0.996582;0.116211;-0.134277;1.463415;-0.792683;-0.884146;0
710;1201743;1.019043;0.107422;-0.118652;0.792683;-1.006098;-1.189024;0
711;1203403;1.001953;0.092773;-0.156250;0.548780;0.731707;-0.884146;0
712;1205062;0.981934;0.089355;-0.182617;0.457317;1.371951;-0.670732;0
713;1206722;0.984863;0.094727;-0.153809;1.097561;0.426829;-0.914634;0
714;1208380;1.000488;0.098145;-0.119141;1.524390;-1.006098;-0.975610;0
715;1210039;1.015137;0.099121;-0.117188;1.128049;-1.219512;-0.884146;0
716;1211697;1.002441;0.090820;-0.131348;0.609756;0.243902;-1.128049;0
717;1213357;0.981934;0.081055;-0.168945;0.579268;1.432927;-0.762195;0
718;1215017;0.977051;0.087891;-0.182129;0.884146;1.128049;-0.701220;0
719;1216676;0.993164;0.104004;-0.174316;1.067073;0.152439;-0.792683;0
720;1218335;1.009277;0.111328;-0.151367;1.493902;-1.006098;-1.128049;0
721;1219992;0.999512;0.109375;-0.134277;1.280488;-0.548780;-1.036585;0
722;1221650;0.982910;0.101562;-0.135254;0.701220;0.518293;-0.823171;0
723;1223311;0.982422;0.105469;-0.137695;0.640244;1.006098;-0.548780;0
724;1224970;0.981934;0.093750;-0.166992;0.884146;0.152439;-0.762195;0
725;1226629;1.012695;0.098145;-0.143066;1.189024;-0.640244;-1.036585;0
726;1228287;1.021973;0.088867;-0.154297;1.067073;-0.792683;-1.067073;0
727;1229945;0.999512;0.087402;-0.151367;0.945122;0.243902;-0.975610;0
728;1231604;0.977539;0.086914;-0.161621;0.884146;1.067073;-0.945122;0
729;1233264;0.974609;0.084961;-0.166016;1.189024;0.426829;-0.762195;0
730;1234922;0.998047;0.087891;-0.164551;0.914634;-0.304878;-0.853659;0
731;1236585;1.010742;0.104980;-0.148926;1.036585;-1.067073;-0.914634;0
732;1238247;1.006348;0.107910;-0.142578;1.128049;-0.182927;-0.823171;0
733;1239906;0.984863;0.100586;-0.157715;0.823171;0.853659;-0.670732;0
734;1241565;0.970215;0.096680;-0.145020;0.792683;0.853659;-0.914634;0
735;1243225;0.987793;0.104492;-0.143066;1.006098;0.030488;-0.884146;0
736;1244884;1.012695;0.096191;-0.148926;1.067073;-0.457317;-1.006098;0
737;1246543;1.014160;0.093750;-0.145996;0.884146;-0.182927;-0.975610;0
738;1248201;0.996582;0.088867;-0.176758;0.701220;0.304878;-0.670732;0
739;1249860;0.979004;0.095703;-0.172363;0.792683;0.823171;-0.579268;0
740;1251518;0.969727;0.097656;-0.151367;1.280488;0.213415;-0.701220;0
741;1253179;0.994629;0.105957;-0.142578;1.402439;-0.640244;-1.006098;0
742;1254828;0.996582;0.116211;-0.152832;1.128049;-0.426829;-0.945122;0
743;1256477;1.010742;0.102539;-0.139648;1.006098;0.000000;-0.762195;0
744;1258125;0.988770;0.098633;-0.154297;0.518293;0.457317;-0.670732;0
745;1259772;0.992188;0.098633;-0.153809;0.945122;0.426829;-0.823171;0
746;1261420;0.980957;0.100586;-0.140137;1.158537;-0.121951;-0.853659;0
747;1263073;0.986816;0.100586;-0.138184;1.219512;-0.426829;-0.914634;0
748;1264764;0.992188;0.097168;-0.154297;0.945122;-0.152439;-0.701220;0
749;1266413;0.998047;0.089844;-0.153809;0.823171;0.365854;-0.945122;0
750;1268062;0.992188;0.091309;-0.149902;1.006098;0.487805;-1.006098;0
751;1269711;0.994629;0.096191;-0.154785;0.731707;0.182927;-0.670732;0
752;1271361;0.994141;0.096680;-0.154297;1.128049;-0.182927;-0.731707;0
753;1273055;0.995605;0.099121;-0.151855;1.189024;-0.335366;-0.823171;0
754;1274770;0.984375;0.109863;-0.147461;0.945122;-0.152439;-0.884146;0
755;1276432;0.987305;0.099609;-0.127441;0.914634;0.121951;-0.914634;0
756;1278091;0.995117;0.102051;-0.143066;1.067073;-0.030488;-0.762195;0
757;1279750;0.991699;0.102051;-0.152832;0.853659;0.152439;-0.792683;0
758;1281409;0.997559;0.092285;-0.172363;0.884146;0.365854;-0.792683;0
759;1283069;0.995605;0.097656;-0.159180;0.640244;0.365854;-0.762195;0
760;1284728;0.988281;0.082520;-0.166504;0.792683;0.030488;-1.158537;0
761;1286387;0.997070;0.087891;-0.151367;1.036585;-0.060976;-0.853659;0
762;1288045;0.994141;0.091797;-0.155762;1.189024;-0.182927;-0.914634;0
763;1289704;1.000000;0.103516;-0.145996;1.158537;-0.152439;-0.914634;0
764;1291362;0.995605;0.106934;-0.144531;0.945122;0.121951;-0.853659;0
765;1293022;0.993164;0.094238;-0.133301;1.189024;0.396341;-0.914634;0
766;1294682;0.991699;0.099121;-0.152832;1.097561;0.243902;-0.823171;0
767;1296341;0.985840;0.102539;-0.145508;0.884146;0.000000;-0.853659;0
768;1298011;0.991699;0.106934;-0.149902;0.975610;0.060976;-0.731707;0
769;1299678;0.992676;0.098633;-0.159180;1.097561;0.121951;-0.884146;0
770;1301338;0.987793;0.097656;-0.158203;0.731707;0.121951;-0.853659;0
771;1302998;0.990723;0.091309;-0.146973;0.579268;0.121951;-0.792683;0
772;1304657;1.001953;0.095703;-0.151855;1.097561;-0.060976;-0.853659;0
773;1306315;1.000488;0.105957;-0.157227;1.189024;0.030488;-0.823171;0
774;1307974;1.005371;0.100098;-0.150391;0.975610;0.213415;-1.097561;0
775;1309633;0.996582;0.096680;-0.152344;1.128049;0.365854;-0.823171;0
776;1311292;0.986328;0.098145;-0.144043;1.158537;0.060976;-0.731707;0
777;1312951;0.988281;0.090820;-0.158203;0.884146;0.030488;-0.914634;0
778;1314609;0.990723;0.099609;-0.145508;1.158537;-0.030488;-0.884146;0
779;1316268;0.994629;0.097656;-0.148438;0.823171;0.304878;-0.762195;0
780;1317927;0.993652;0.095215;-0.140625;1.036585;0.304878;-0.731707;0
781;1319585;0.981445;0.096191;-0.148438;0.823171;0.000000;-0.853659;0
782;1321245;0.986816;0.103516;-0.149902;0.792683;0.396341;-1.250000;0
783;1322910;0.996582;0.098633;-0.150391;0.914634;0.335366;-1.036585;0
784;1324569;0.996582;0.092285;-0.154785;1.067073;-0.152439;-0.945122;0
785;1326228;0.999023;0.094727;-0.142578;1.128049;0.060976;-0.762195;0
786;1327886;0.994629;0.099609;-0.156250;1.189024;0.121951;-0.945122;0
787;1329546;0.996582;0.104004;-0.143066;1.097561;0.000000;-1.006098;0
788;1331204;0.987793;0.106934;-0.148926;1.128049;0.030488;-0.701220;0
789;1332867;0.997559;0.094727;-0.138672;0.975610;0.152439;-0.945122;0
790;1334540;0.993164;0.100586;-0.145508;0.914634;0.243902;-0.914634;0
791;1336204;0.990723;0.101562;-0.151367;0.884146;0.243902;-0.914634;0
792;1337864;0.992188;0.089355;-0.158203;1.250000;0.060976;-0.945122;0
793;1339523;0.989746;0.093750;-0.146973;1.097561;0.000000;-0.731707;0
794;1341187;1.000000;0.092285;-0.146973;0.884146;-0.182927;-1.219512;0
795;1342859;0.990723;0.090332;-0.149902;1.128049;-0.030488;-0.762195;0
