num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
696;1177987;1.484863;-0.734375;0.203125;-15.884146;-5.060976;-187.896341;1
697;1179674;1.469727;-0.448242;-0.151367;-15.091463;-3.353659;-191.585366;1
698;1181367;1.427246;-0.312500;-0.233887;-16.219512;-0.914634;-194.146341;1
699;1183058;1.473633;-0.503418;-0.066406;-16.707317;-2.500000;-198.597561;1
700;1184747;1.321777;-0.607422;0.036133;-15.579268;-2.347561;-201.646341;1
701;1186435;1.259277;-0.468750;-0.048828;-15.213415;1.006098;-201.981707;1
702;1188122;1.012695;-0.641113;0.178223;-15.731707;0.609756;-204.115854;1
703;1189813;1.107422;-0.666504;-0.209473;-17.164634;-3.201220;-207.926829;1
704;1191502;1.296387;-0.474609;-0.137695;-18.140244;-1.951220;-208.323171;1
705;1193190;1.046875;-0.727051;0.140137;-16.310976;-2.652439;-208.932927;1
706;1194879;1.190430;-0.490234;-0.063477;-15.701220;-4.329268;-211.219512;1
707;1196574;1.313965;-0.318359;-0.226074;-17.743902;-3.628049;-213.048780;1
708;1198274;1.078613;-0.513184;-0.051270;-18.048780;-3.292683;-214.451220;1
709;1199968;1.357422;-0.441406;-0.104492;-17.865854;-4.146341;-216.463415;1
710;1201684;1.232422;-0.450684;-0.031738;-17.164634;-4.695122;-218.810976;1
711;1203390;1.330566;-0.479004;-0.010742;-17.560976;-4.115854;-221.341463;1
712;1205086;1.311523;-0.418945;-0.147461;-18.597561;-3.993902;-224.085366;1
713;1206780;1.356445;-0.463867;-0.078613;-18.445122;-4.237805;-227.012195;1
714;1208468;1.340332;-0.434570;-0.094238;-17.987805;-3.902439;-228.628049;1
715;1210157;1.350586;-0.420410;-0.079102;-17.713415;-3.993902;-232.134146;1
716;1211847;1.307617;-0.449219;-0.052734;-18.841463;-2.926829;-234.268293;1
717;1213538;1.294922;-0.460449;-0.063965;-19.329268;-3.597561;-237.591463;1
718;1215229;1.417480;-0.519531;-0.077637;-19.695122;-4.054878;-240.487805;1
719;1216918;1.283203;-0.516113;-0.061523;-20.000000;-3.628049;-242.560976;1
720;1218604;1.353027;-0.430176;-0.108887;-19.329268;-3.719512;-245.000000;1
721;1220294;1.291504;-0.416992;-0.067383;-19.786585;-3.963415;-247.225610;1
722;1221980;1.254395;-0.383789;-0.097656;-20.884146;-4.237805;-249.969512;1
723;1223674;1.292969;-0.434082;-0.067871;-20.914634;-4.878049;-252.835366;1
724;1225364;1.275879;-0.453125;-0.041992;-21.310976;-4.207317;-254.634146;1
725;1227056;1.300293;-0.461426;-0.002441;-20.762195;-4.542683;-256.615854;1
726;1228747;1.330078;-0.386719;-0.054199;-20.609756;-5.213415;-259.390244;1
727;1230434;1.381836;-0.413086;-0.052734;-22.042683;-4.512195;-262.256098;1
728;1232124;1.355957;-0.407227;-0.102539;-22.804878;-3.932927;-264.664634;1
729;1233819;1.360352;-0.420410;-0.033203;-21.280488;-4.420732;-267.500000;1
730;1235510;1.355469;-0.369141;-0.087891;-20.243902;-5.030488;-269.695122;1
731;1237198;1.283203;-0.448242;-0.014648;-22.378049;-3.567073;-272.195122;1
732;1238886;1.307617;-0.396973;-0.056641;-21.158537;-4.268293;-274.786585;1
733;1240577;1.344238;-0.331543;-0.193848;-21.402439;-4.664634;-277.012195;1
734;1242267;1.323242;-0.417969;-0.217285;-24.786585;-2.804878;-279.329268;1
735;1243962;1.224121;-0.454102;-0.044922;-22.012195;-5.579268;-281.920732;1
736;1245648;1.376465;-0.319824;-0.015137;-19.237805;-8.445122;-283.567073;1
737;1247335;1.312500;-0.332520;-0.035645;-21.859756;-5.365854;-286.524390;1
738;1249026;1.320801;-0.396484;-0.113281;-25.121951;-2.042683;-289.176829;1
739;1250721;1.265137;-0.414551;-0.137207;-24.115854;-2.835366;-290.945122;1
740;1252420;1.255371;-0.372070;-0.130371;-22.652439;-3.719512;-291.859756;1
741;1254114;1.247070;-0.340820;-0.103027;-22.530488;-5.152439;-294.908537;1
742;1255804;1.291992;-0.305664;-0.182129;-24.115854;-5.060976;-297.195122;1
743;1257493;-0.053711;1.211426;-2.157715;-32.317073;6.859756;-291.768293;1
744;1259202;0.375000;-0.289062;-0.571777;-32.408537;27.621951;-275.762195;1
745;1260890;-0.285156;-0.734375;0.028320;-29.268293;16.097561;-279.024390;1
746;1262578;-0.615723;-0.609375;0.588867;-19.268293;-2.713415;-266.341463;1
747;1264265;0.095215;-0.054688;0.047852;-17.378049;-24.268293;-260.426829;1
748;1265955;0.662109;-0.034668;0.163086;-25.213415;-28.140244;-261.646341;1
749;1267644;0.601074;-0.329590;0.300781;-26.036585;-8.567073;-253.719512;1
750;1269331;0.429688;-0.150879;0.013672;-21.402439;4.756098;-245.274390;1
751;1271018;0.073730;-0.062988;-0.062012;-20.731707;4.786585;-239.878049;1
752;1272707;-0.466797;-0.571777;0.667969;-17.042683;0.518293;-232.987805;1
753;1274399;0.093262;-0.328613;0.325195;-13.780488;-16.310976;-229.878049;1
754;1276090;0.429199;-0.141602;0.290039;-12.652439;-23.841463;-233.323171;1
755;1277777;0.905273;0.012695;-0.033203;-14.451220;3.871951;-223.963415;1
756;1279464;2.641113;-0.872070;-0.128418;-20.274390;6.128049;-235.487805;1
757;1281153;-1.309082;-2.106934;2.041016;-25.823171;20.609756;-271.646341;1
758;1282846;-3.769043;-1.396484;-1.073730;-51.341463;178.048780;-166.219512;1
759;1284539;-2.351074;-1.000000;0.833984;51.737805;206.585366;-124.085366;1
760;1286226;-5.769531;-0.965820;5.660156;123.201220;21.615854;-166.524390;1
761;1287913;-5.658203;1.614746;1.077148;49.481707;0.731707;-51.189024;1
762;1289601;-4.683105;1.892578;0.830566;46.768293;55.182927;-37.103659;1
763;1291292;-1.959473;0.552246;-1.678223;-20.670732;0.487805;-39.695122;1
764;1292982;-1.093262;-0.555664;-3.598633;-64.268293;-31.219512;-4.725610;1
765;1294670;0.445801;-1.146973;-2.675781;-12.256098;-46.829268;-4.542683;1
766;1296357;0.882812;0.125488;-1.012207;32.073171;-95.579268;4.298780;1
767;1298046;1.452637;0.812500;-0.536621;2.987805;-114.146341;27.896341;1
768;1299735;1.490723;0.171875;-0.294922;-41.128049;-87.774390;15.121951;1
769;1301425;1.503418;-0.397949;-0.320801;-47.713415;-32.591463;1.707317;1
770;1303161;1.520020;-0.272461;-0.136230;-21.524390;4.786585;11.219512;1
771;1304860;1.283203;0.092285;0.254395;-5.670732;16.676829;20.243902;1
772;1306557;1.247559;0.334473;0.648438;-7.256098;11.829268;13.079268;1
773;1308251;1.300781;0.186523;1.029785;-7.713415;-0.487805;3.506098;1
774;1309943;1.583496;0.144043;1.096191;-3.567073;-12.621951;-1.585366;1
775;1311632;1.727051;0.205078;0.723633;-0.487805;-15.457317;-3.353659;1
776;1313320;1.543945;0.062012;0.174805;-1.524390;-3.445122;-3.993902;1
777;1315008;1.118164;-0.042480;-0.172852;-0.731707;12.439024;-4.847561;1
778;1316698;0.743652;0.010742;-0.371582;4.207317;17.774390;-2.073171;1
779;1318386;0.554688;0.080566;-0.304688;7.347561;7.317073;-0.579268;1
780;1320075;0.748047;0.134277;-0.190430;5.884146;-6.402439;-3.048780;1
781;1321763;0.944336;0.097656;-0.178223;0.091463;-10.213415;-4.939024;1
782;1323453;0.971191;-0.024902;-0.124023;-2.713415;-3.048780;-2.957317;1
783;1325146;0.976074;0.062012;-0.114258;0.213415;2.530488;0.640244;1
784;1326834;0.927246;0.118164;-0.011719;2.804878;0.091463;0.701220;1
785;1328522;1.006836;0.116211;-0.001953;2.926829;-3.719512;-1.310976;1
786;1330209;1.088867;0.095215;-0.098633;0.579268;-3.658537;-2.774390;1
787;1331898;1.066895;0.075684;-0.177734;0.182927;0.884146;-1.341463;1
788;1333589;0.962891;0.098633;-0.175781;1.737805;4.268293;0.518293;1
789;1335280;0.906738;0.100586;-0.106934;2.621951;1.615854;0.030488;1
790;1336972;0.922363;0.069824;-0.056152;1.554878;-1.341463;-1.737805;1
791;1338660;1.009277;0.070312;0.036133;1.524390;-2.439024;-2.195122;1
792;1340351;1.190430;0.130859;0.139160;4.359756;-4.573171;-1.554878;1
793;1342053;1.131348;0.176758;0.003906;4.176829;-4.146341;-1.676829;1
794;1343856;0.976074;0.067383;-0.260742;-3.780488;6.310976;-1.219512;1
795;1345569;0.875000;-0.036621;-0.252441;-4.268293;7.286585;-0.853659;1
796;1347258;0.853027;0.009766;-0.056152;2.469512;-1.097561;0.731707;1
797;1348944;0.966309;0.155762;0.159668;5.640244;-6.768293;-0.274390;1
798;1350637;1.146484;0.168945;0.188965;1.463415;-5.701220;-1.920732;1
799;1352372;1.207520;0.113770;-0.023438;-1.951220;0.365854;-2.317073;1
800;1354067;1.013672;0.068848;-0.208984;-0.701220;5.792683;-1.036585;1
801;1355755;0.871094;0.072266;-0.226074;2.408537;5.975610;-0.152439;1
802;1357442;0.888184;0.104492;-0.225586;2.957317;0.792683;-0.914634;1
803;1359133;0.994629;0.092285;-0.228516;0.579268;-2.865854;-2.103659;1
804;1360821;0.974121;0.065430;-0.164551;0.030488;-0.975610;-1.493902;1
805;1362511;0.958984;0.085449;-0.083008;1.280488;1.036585;0.365854;1
806;1364206;0.980957;0.097656;-0.009277;1.676829;0.182927;0.121951;1
807;1365895;1.031250;0.073242;0.048340;0.762195;-1.280488;-1.036585;1
808;1367585;1.077148;0.088867;-0.041016;0.426829;-1.707317;-1.615854;1
809;1369274;1.046875;0.085938;-0.059082;0.457317;0.304878;-0.457317;1
810;1370981;0.983398;0.077148;-0.002441;1.524390;1.128049;-0.365854;1
811;1372668;0.967285;0.102051;0.002930;2.073171;-0.243902;-0.396341;1
812;1374355;1.040039;0.110840;-0.033203;1.128049;-0.792683;-1.189024;1
813;1376048;1.035156;0.078613;-0.078125;0.000000;0.396341;-1.615854;1
814;1377739;0.983398;0.084473;-0.076660;1.402439;1.798780;-0.396341;1
815;1379428;0.963867;0.101074;-0.066895;2.713415;0.640244;-0.396341;1
816;1381117;1.009277;0.106934;-0.087402;2.317073;-0.884146;-1.310976;1
817;1382804;1.064941;0.092285;-0.166992;1.676829;-0.762195;-1.676829;1
818;1384497;0.988770;0.053223;-0.173340;0.914634;0.853659;-1.067073;1
819;1386188;0.910156;0.050781;-0.113770;1.341463;1.250000;-0.182927;1
820;1387877;0.972656;0.119629;-0.062500;2.865854;-0.823171;-0.335366;1
821;1389568;1.054688;0.123535;-0.039551;2.042683;-2.256098;-1.036585;1
822;1391257;1.029785;0.072266;-0.020996;0.274390;-0.762195;-1.341463;1
823;1392947;0.994629;0.062500;-0.032715;1.097561;1.189024;-0.548780;1
824;1394637;0.984863;0.118164;-0.057617;2.164634;1.036585;-0.121951;1
825;1396327;1.025879;0.126465;-0.071289;2.256098;-0.762195;-0.853659;1
826;1398017;1.042969;0.101074;-0.033691;1.646341;-1.189024;-1.554878;1
827;1399705;1.014648;0.056152;-0.039551;0.884146;-0.396341;-1.371951;1
828;1401397;0.965820;0.073242;-0.044434;1.737805;1.310976;-0.670732;1
829;1403098;0.979980;0.126953;-0.064453;2.439024;1.280488;-0.335366;1
830;1404783;1.023438;0.100098;-0.059570;1.829268;-0.396341;-1.097561;1
831;1406468;1.038574;0.071289;-0.097656;1.189024;-0.884146;-1.707317;1
832;1408150;1.009766;0.075195;-0.085938;1.890244;0.457317;-1.128049;1
833;1409837;0.995117;0.107910;-0.080566;2.774390;0.640244;-0.335366;1
834;1411523;0.993164;0.101562;-0.103027;1.676829;-0.030488;-0.701220;1
835;1413208;1.002930;0.077148;-0.119141;0.853659;0.182927;-1.310976;1
836;1414898;1.012695;0.084473;-0.088867;1.737805;-0.060976;-1.006098;1
837;1416589;0.989258;0.088379;-0.021484;2.347561;-0.213415;-0.487805;1
838;1418285;0.994141;0.113281;-0.036133;1.890244;0.030488;-0.975610;1
839;1419977;1.028320;0.095703;-0.073730;1.280488;0.121951;-1.524390;1
840;1421667;1.041504;0.108398;-0.122559;1.341463;0.762195;-1.219512;1
841;1423354;0.992188;0.082520;-0.127441;1.524390;0.762195;-0.914634;1
842;1425043;0.969727;0.075195;-0.051270;1.859756;0.030488;-0.884146;1
843;1426737;1.004883;0.099609;-0.087891;1.829268;-0.487805;-1.036585;1
844;1428429;1.032715;0.101074;-0.074707;1.280488;-0.274390;-1.067073;1
845;1430117;0.992188;0.071289;-0.076660;1.097561;0.426829;-1.067073;1
846;1431807;0.979004;0.082031;-0.102051;1.432927;1.341463;-0.640244;1
847;1433494;0.996094;0.105957;-0.089355;2.103659;0.243902;-0.792683;1
848;1435184;1.005859;0.085449;-0.071289;2.042683;-0.731707;-1.067073;1
849;1436877;1.018555;0.087891;-0.071777;2.134146;-0.731707;-1.280488;1
850;1438566;1.004883;0.096680;-0.063965;1.890244;-0.152439;-0.518293;1
851;1440255;1.011719;0.101562;-0.014160;2.469512;0.243902;-0.701220;1
852;1441943;1.005371;0.089844;-0.051758;2.256098;0.365854;-0.701220;1
853;1443634;1.005371;0.075684;-0.052734;2.012195;0.518293;-0.762195;1
854;1445326;0.983887;0.082031;-0.070801;2.256098;0.884146;-0.792683;1
855;1447013;1.006836;0.098145;-0.077148;2.926829;0.579268;-0.609756;1
856;1448702;1.002441;0.098145;-0.086426;2.347561;0.182927;-0.914634;1
857;1450390;1.003906;0.079102;-0.119141;1.951220;0.670732;-1.006098;1
858;1452082;0.986816;0.064453;-0.088867;2.347561;0.152439;-0.853659;1
859;1453819;0.983398;0.082031;-0.052734;2.591463;-0.152439;-0.548780;1
860;1455510;0.995605;0.108398;-0.031738;2.865854;0.121951;-0.457317;1
861;1457199;1.005371;0.099121;-0.002930;3.170732;0.335366;-0.762195;1
862;1458888;1.018555;0.091309;-0.000488;3.109756;0.152439;-1.006098;1
863;1460581;1.037598;0.088867;-0.030273;3.353659;0.304878;-1.310976;1
864;1462274;1.011719;0.088379;-0.060547;3.506098;1.097561;-0.853659;1
865;1463967;1.000488;0.088379;-0.109375;3.292683;1.371951;-0.670732;1
866;1465657;1.010254;0.090332;-0.104980;3.292683;1.006098;-1.128049;1
867;1467365;1.007324;0.086426;-0.092773;3.567073;0.304878;-1.250000;1
868;1469054;0.999023;0.090820;-0.061523;3.810976;-0.060976;-1.371951;1
869;1470746;1.012695;0.090820;-0.045410;3.780488;0.335366;-1.158537;1
870;1472445;1.012695;0.092285;-0.038086;3.750000;0.548780;-1.036585;1
871;1474133;1.015137;0.100586;-0.007324;4.176829;0.579268;-1.310976;1
872;1475824;1.034668;0.097168;-0.037109;4.451220;0.000000;-1.585366;1
873;1477514;1.049805;0.102051;-0.051270;4.298780;-0.030488;-1.951220;1
874;1479203;1.049316;0.100586;-0.083496;4.024390;0.426829;-2.347561;1
875;1480891;1.006348;0.086426;-0.131836;3.719512;1.310976;-1.798780;1
876;1482580;0.943848;0.075195;-0.158203;2.957317;2.042683;-1.676829;1
877;1484270;0.941406;0.092773;-0.224609;2.682927;1.920732;-1.371951;1
878;1485960;0.941895;0.085938;-0.291992;1.097561;1.402439;-1.310976;1
879;1487650;0.917969;0.035645;-0.293457;-0.640244;1.006098;-0.945122;1
880;1489338;0.915527;0.050293;-0.207520;-0.121951;-0.091463;-0.152439;1
881;1491026;0.947754;0.090332;-0.069824;1.646341;-1.676829;0.396341;1
882;1492719;1.042480;0.115723;0.093750;2.256098;-3.567073;-0.121951;1
883;1494408;1.113281;0.127930;0.156738;1.859756;-3.628049;-1.280488;1
884;1496099;1.116211;0.104492;0.126953;1.859756;-0.975610;-1.280488;1
885;1497792;1.059082;0.105957;0.046875;2.347561;1.951220;-1.097561;1
886;1499483;0.985352;0.084473;-0.042969;2.286585;3.536585;-0.823171;1
887;1501175;0.915039;0.079590;-0.106934;2.439024;3.231707;-1.128049;1
888;1502867;0.941406;0.081055;-0.144531;3.170732;1.189024;-1.036585;1
889;1504556;0.984375;0.090820;-0.122070;3.323171;-0.091463;-1.189024;1
890;1506246;0.999023;0.084961;-0.107910;3.262195;0.000000;-1.280488;1
891;1507935;0.995605;0.087402;-0.083496;3.079268;0.609756;-0.701220;1
892;1509623;0.988770;0.096680;-0.055664;3.109756;0.579268;-0.518293;1
893;1511313;0.993652;0.094727;-0.048340;3.414634;0.609756;-0.914634;1
894;1513003;1.016602;0.095215;-0.040527;3.231707;0.823171;-0.914634;1
895;1514692;1.002930;0.084961;-0.065430;3.140244;1.646341;-0.884146;1
896;1516381;0.993652;0.089355;-0.059570;3.567073;2.225610;-0.701220;1
897;1518070;0.990723;0.088867;-0.039062;3.810976;1.920732;-0.670732;1
898;1519762;0.998047;0.096191;-0.056641;3.963415;1.585366;-0.975610;1
899;1521452;1.022461;0.084961;-0.050293;4.054878;1.310976;-1.128049;1
900;1523152;1.023926;0.083008;-0.045898;3.750000;1.951220;-1.067073;1
901;1524840;1.015137;0.088379;-0.057129;3.810976;2.378049;-0.731707;1
902;1526529;1.007812;0.089355;-0.062500;4.146341;2.134146;-0.670732;1
903;1528220;1.000000;0.077148;-0.061523;4.024390;2.225610;-1.097561;1
904;1529911;1.008789;0.088379;-0.053711;4.146341;1.676829;-1.341463;1
905;1531603;0.994141;0.105957;-0.067871;4.054878;2.134146;-0.975610;1
906;1533292;0.998535;0.091797;-0.087891;3.689024;2.926829;-1.128049;1
907;1534979;0.991699;0.091797;-0.095215;3.536585;2.835366;-1.006098;1
908;1536673;0.988281;0.084961;-0.092285;4.085366;2.621951;-1.128049;1
909;1538365;0.981445;0.101074;-0.073242;4.115854;2.591463;-0.914634;1
910;1540055;0.984863;0.088379;-0.089355;3.658537;2.987805;-0.609756;1
911;1542028;0.966309;0.072754;-0.099121;3.262195;3.262195;-0.487805;0
912;1543787;0.964355;0.073242;-0.088867;3.475610;3.292683;-0.243902;0
913;1545482;0.982910;0.088867;-0.052246;4.359756;2.469512;-0.182927;0
914;1547152;1.021973;0.100098;-0.044434;4.268293;1.798780;-0.030488;0
915;1548808;1.047852;0.096680;-0.041992;3.719512;2.469512;-0.274390;0
916;1550466;1.063965;0.100098;-0.088379;3.109756;3.109756;-0.548780;0
917;1552121;1.051758;0.080566;-0.146973;2.591463;3.841463;-0.426829;0
918;1553791;1.040039;0.074219;-0.153320;2.743902;3.170732;-0.823171;0
919;1555447;1.035645;0.064941;-0.108398;2.896341;1.036585;-1.493902;0
920;1557103;1.064453;0.088867;-0.069336;3.445122;-0.701220;-1.768293;0
921;1558759;1.087891;0.105957;-0.055176;3.506098;-0.609756;-2.225610;0
922;1560414;1.055176;0.081055;-0.027344;2.652439;0.396341;-2.804878;0
923;1562073;1.047852;0.097656;-0.069336;2.743902;1.158537;-2.835366;0
924;1563837;0.975586;0.092773;-0.113281;2.347561;1.798780;-2.713415;0
925;1565498;0.931152;0.069336;-0.183594;0.884146;2.713415;-2.134146;0
926;1567155;0.901367;0.067383;-0.166992;1.189024;1.524390;-1.798780;0
927;1568810;0.896973;0.072266;-0.121582;1.859756;-0.457317;-1.402439;0
928;1570469;0.957031;0.089844;-0.049316;2.042683;-1.829268;-1.250000;0
929;1572125;1.042480;0.094727;-0.005859;2.378049;-2.408537;-1.829268;0
930;1573794;1.060547;0.110840;0.005371;2.225610;-1.158537;-1.615854;0
931;1575449;1.020996;0.089844;-0.007324;1.798780;0.762195;-1.128049;0
932;1577106;1.007812;0.089355;-0.038574;1.920732;1.341463;-1.036585;0
933;1578763;1.018066;0.105957;-0.041016;2.835366;0.762195;-1.554878;0
934;1580420;1.042480;0.096680;-0.026367;2.896341;0.121951;-1.920732;0
935;1582077;1.037598;0.093750;-0.020020;3.292683;0.121951;-2.073171;0
936;1584076;1.037109;0.107910;-0.032715;3.780488;1.097561;-2.195122;0
937;1585746;1.011230;0.098633;-0.044922;3.658537;1.859756;-2.134146;0
938;1587408;1.008789;0.087402;-0.054688;3.902439;1.707317;-2.378049;0
939;1589195;1.017578;0.091797;-0.052734;4.359756;1.036585;-2.591463;0
940;1590856;1.045410;0.106934;-0.030762;4.786585;0.792683;-2.621951;0
941;1592531;1.060547;0.094238;-0.025391;4.969512;1.189024;-3.292683;0
942;1594187;1.064941;0.097168;-0.013672;5.243902;1.585366;-3.384146;0
943;1595845;0.981934;0.134766;-0.087402;5.213415;2.500000;-2.987805;0
944;1597501;0.884766;0.127930;-0.231445;2.987805;4.725610;-1.615854;0
945;1599158;0.777344;0.031738;-0.377930;-0.396341;5.914634;-1.219512;0
946;1600814;0.824707;0.007324;-0.340820;0.426829;2.835366;-0.548780;0
947;1602475;1.004883;0.050781;-0.168945;3.628049;-4.024390;-1.158537;0
948;1604135;1.192383;0.143555;0.053711;5.060976;-8.140244;-1.981707;0
949;1605792;1.184570;0.147949;0.116211;2.926829;-4.878049;-2.378049;0
950;1607448;1.020996;0.101074;0.048828;0.274390;3.079268;-1.036585;0
951;1609104;0.840820;0.070312;-0.099121;-0.213415;7.591463;0.304878;0
952;1610761;0.837891;0.069336;-0.173828;0.548780;4.420732;-0.121951;0
953;1612433;0.987305;0.062500;-0.159180;1.432927;-2.103659;-1.646341;0
954;1614089;1.111816;0.078613;-0.107422;1.493902;-4.390244;-2.195122;0
955;1615745;1.118652;0.077148;-0.035156;1.402439;-2.164634;-1.493902;0
956;1617401;1.017090;0.084473;-0.014648;1.250000;1.067073;-0.548780;0
957;1619059;0.929199;0.095215;-0.032715;1.798780;1.798780;-0.518293;0
958;1620716;0.930176;0.091797;-0.064453;1.554878;0.213415;-1.128049;0
959;1622379;1.005859;0.098633;-0.106445;1.067073;-0.975610;-1.768293;0
960;1624038;1.043457;0.079102;-0.132324;0.304878;-0.426829;-1.493902;0
961;1625694;1.018066;0.056641;-0.114746;0.426829;0.304878;-0.975610;0
962;1627369;0.971191;0.075684;-0.067871;1.341463;0.060976;-0.670732;0
963;1629025;0.976074;0.110352;-0.026367;1.951220;-0.304878;-0.701220;0
964;1630681;1.002930;0.119141;-0.003418;1.554878;-0.975610;-1.067073;0
965;1632338;1.025879;0.097656;-0.042480;0.884146;-0.365854;-1.097561;0
966;1634022;1.020508;0.083984;-0.088867;1.006098;0.487805;-1.006098;0
967;1635690;1.003906;0.089844;-0.121582;0.823171;0.701220;-0.884146;0
968;1637414;0.997070;0.084473;-0.128418;1.006098;0.548780;-0.914634;0
969;1639083;0.987305;0.089355;-0.077637;1.402439;-0.274390;-0.731707;0
970;1640743;1.001953;0.090332;-0.049316;1.615854;-0.853659;-0.823171;0
971;1642403;1.016113;0.105469;-0.026367;1.432927;-0.975610;-0.914634;0
972;1644125;1.021484;0.102051;-0.041992;1.250000;0.060976;-1.036585;0
973;1645803;1.001465;0.094727;-0.089355;0.914634;0.731707;-0.975610;0
974;1647461;0.983398;0.080566;-0.104004;0.945122;0.731707;-0.914634;0
975;1649118;0.997559;0.073242;-0.098633;1.128049;0.091463;-1.036585;0
976;1650775;1.005859;0.089355;-0.081055;1.341463;-0.609756;-0.731707;0
977;1652437;1.026367;0.087891;-0.046875;1.432927;-0.792683;-1.067073;0
978;1654085;1.011230;0.103516;-0.033691;1.402439;-0.457317;-0.823171;0
979;1655733;1.007812;0.101562;-0.043945;0.945122;0.548780;-0.853659;0
980;1657383;0.997070;0.082031;-0.085938;0.884146;0.548780;-1.006098;0
981;1659032;1.009766;0.088867;-0.104980;1.158537;0.152439;-0.975610;0
982;1660681;1.004883;0.081055;-0.092773;0.945122;-0.121951;-1.158537;0
983;1662460;1.003906;0.086914;-0.077637;1.036585;-0.121951;-0.914634;0
984;1664132;0.998535;0.093750;-0.069336;1.189024;-0.091463;-0.853659;0
985;1665791;1.010254;0.096191;-0.056152;1.097561;-0.091463;-0.945122;0
986;1667450;1.008301;0.096191;-0.056641;1.371951;-0.152439;-0.853659;0
987;1669107;1.002441;0.099121;-0.077148;0.731707;0.030488;-1.036585;0
988;1670764;1.007324;0.092285;-0.085449;0.792683;0.396341;-0.914634;0
989;1672422;1.006836;0.084961;-0.090820;0.914634;0.396341;-1.097561;0
990;1674079;0.994141;0.090332;-0.085449;1.128049;-0.182927;-0.762195;0
991;1675739;1.003418;0.082520;-0.064941;1.006098;-0.396341;-1.097561;0
992;1677397;1.011719;0.097656;-0.059570;1.158537;-0.304878;-1.067073;0
993;1679053;0.999023;0.098633;-0.058594;1.128049;0.152439;-1.067073;0
994;1680711;1.003906;0.085938;-0.072266;0.884146;0.274390;-0.945122;0
995;1682377;1.001953;0.094238;-0.083984;0.945122;0.152439;-0.731707;0
996;1684036;1.000000;0.089355;-0.067871;0.792683;0.426829;-0.701220;0
997;1685692;1.001465;0.088867;-0.072266;1.006098;0.000000;-0.762195;0
998;1687350;1.000488;0.097168;-0.059570;1.128049;-0.182927;-0.914634;0
999;1689006;1.002930;0.094238;-0.061035;1.310976;-0.121951;-1.067073;0
1000;1690664;1.011719;0.087402;-0.080566;1.250000;0.091463;-0.945122;0
1001;1692365;1.004395;0.089355;-0.075195;1.006098;0.121951;-0.884146;0
1002;1694023;1.004883;0.085938;-0.079590;1.128049;0.213415;-1.219512;0
1003;1695678;0.999512;0.084961;-0.066406;1.280488;-0.243902;-0.823171;0
1004;1697342;0.991211;0.083984;-0.071289;0.975610;-0.182927;-0.762195;0
1005;1699025;1.007324;0.086914;-0.056641;1.341463;-0.182927;-1.128049;0
1006;1700684;1.005371;0.092773;-0.062500;1.341463;-0.121951;-1.097561;0
1007;1702341;0.999512;0.096191;-0.067383;0.914634;-0.121951;-0.884146;0
1008;1703998;0.999512;0.098633;-0.083008;0.792683;-0.091463;-0.853659;0
1009;1705656;1.005371;0.091797;-0.087402;1.097561;0.213415;-0.823171;0
1010;1707319;1.007324;0.092773;-0.087891;1.189024;-0.030488;-1.036585;0
1011;1708977;0.998047;0.094238;-0.083496;1.158537;-0.304878;-1.006098;0
1012;1710632;0.999512;0.092773;-0.066895;1.006098;-0.335366;-0.945122;0
1013;1712290;0.999023;0.083984;-0.062500;0.914634;-0.030488;-0.914634;0
1014;1713948;1.010742;0.088867;-0.069824;1.036585;0.152439;-1.097561;0
1015;1715605;0.995605;0.087402;-0.072754;0.975610;-0.060976;-1.036585;0
1016;1717266;1.005859;0.092285;-0.063965;1.006098;0.091463;-1.067073;0
1017;1718922;1.005371;0.083008;-0.073730;1.097561;-0.030488;-1.097561;0
1018;1720579;1.011230;0.101074;-0.096680;0.792683;-0.121951;-0.914634;0
1019;1722237;1.009766;0.095215;-0.069824;1.128049;0.000000;-0.914634;0
1020;1723898;1.004883;0.091309;-0.079102;1.128049;-0.091463;-0.823171;0
1021;1725553;0.996094;0.092285;-0.071289;0.823171;0.091463;-1.036585;0
1022;1727215;0.991211;0.078613;-0.065430;0.914634;0.213415;-0.884146;0
1023;1728872;0.997559;0.066406;-0.060547;1.006098;-0.060976;-1.128049;0
1024;1730529;0.999512;0.084473;-0.072266;0.884146;0.060976;-0.884146;0
1025;1732188;1.015137;0.099609;-0.091309;1.097561;0.182927;-0.792683;0
1026;1733845;1.014648;0.101562;-0.078613;1.128049;0.091463;-1.067073;0
1027;1735500;1.000488;0.088379;-0.074707;1.128049;-0.060976;-0.762195;0
1028;1737173;1.007812;0.094727;-0.077148;0.975610;-0.365854;-1.097561;0
1029;1738833;1.014648;0.087891;-0.067871;1.097561;0.182927;-1.097561;0
1030;1740495;1.002930;0.091309;-0.087891;0.914634;-0.060976;-0.975610;0
1031;1742153;0.996582;0.074707;-0.074219;1.097561;0.091463;-1.006098;0
1032;1743822;0.994141;0.083008;-0.067383;1.006098;-0.121951;-0.884146;0
1033;1745476;1.010254;0.094238;-0.083008;1.189024;0.030488;-0.884146;0
1034;1747153;1.006836;0.086914;-0.067383;1.006098;0.213415;-1.006098;0
1035;1748810;1.007324;0.085449;-0.074707;1.128049;0.396341;-1.097561;0
1036;1750466;1.011230;0.101562;-0.088379;1.189024;0.030488;-1.036585;0
