num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;599763;0.941406;-0.510742;-0.183105;7.256098;-0.182927;1.036585;1
355;601459;0.938965;-0.476074;-0.166992;7.957317;-1.067073;0.823171;1
356;603155;0.916016;-0.467285;-0.149902;7.347561;-0.518293;0.731707;1
357;604846;0.866699;-0.472656;-0.112793;6.280488;0.518293;0.548780;1
358;606537;0.852539;-0.487793;-0.116211;6.189024;1.067073;0.457317;1
359;608227;0.850098;-0.473145;-0.105957;6.036585;0.060976;0.548780;1
360;609917;0.868652;-0.486816;-0.079102;5.884146;-0.731707;0.609756;1
361;611611;0.897461;-0.488281;-0.097168;5.121951;-0.670732;0.487805;1
362;613306;0.924316;-0.498535;-0.104004;4.695122;0.091463;0.274390;1
363;614999;0.918945;-0.494629;-0.101074;5.091463;0.243902;0.213415;1
364;616690;0.897949;-0.488770;-0.097656;5.121951;-0.121951;0.365854;1
365;618380;0.885742;-0.479004;-0.091309;4.786585;0.030488;0.182927;1
366;620070;0.886719;-0.469238;-0.086426;4.146341;0.274390;-0.152439;1
367;621780;0.887695;-0.478516;-0.104492;4.054878;0.396341;-0.335366;1
368;623474;0.902344;-0.477539;-0.129883;3.810976;0.731707;-0.396341;1
369;625164;0.899414;-0.485840;-0.131348;3.658537;0.365854;-0.701220;1
370;626853;0.884766;-0.482910;-0.121582;3.536585;0.121951;-0.548780;1
371;628545;0.903320;-0.488281;-0.134277;2.957317;-0.030488;-0.823171;1
372;630237;0.893555;-0.490723;-0.128906;2.865854;-0.365854;-1.097561;1
373;631930;0.895508;-0.497559;-0.113281;2.560976;-0.213415;-0.945122;1
374;633621;0.888184;-0.493652;-0.110840;2.164634;0.060976;-1.067073;1
375;635310;0.873047;-0.486328;-0.100098;1.890244;0.030488;-1.128049;1
376;637070;0.895996;-0.474609;-0.119629;1.402439;-0.243902;-1.158537;1
377;638784;0.895508;-0.495605;-0.136230;0.884146;-0.091463;-1.250000;1
378;640492;0.895020;-0.477051;-0.167480;0.792683;-0.030488;-1.463415;1
379;642187;0.882324;-0.484375;-0.132812;1.097561;-0.304878;-1.493902;1
380;643878;0.866211;-0.466309;-0.108887;0.731707;-0.518293;-1.371951;1
381;645578;0.874512;-0.468750;-0.104980;0.426829;-0.548780;-1.524390;1
382;647272;0.894043;-0.488281;-0.108887;-0.182927;-0.609756;-1.676829;1
383;648961;0.886230;-0.489258;-0.075195;-0.426829;-0.762195;-1.646341;1
384;650657;0.882812;-0.476562;-0.086914;-0.243902;-0.335366;-1.371951;1
385;652347;0.877441;-0.487305;-0.084473;-0.640244;-0.213415;-1.585366;1
386;654043;0.889648;-0.484375;-0.086914;-0.823171;-0.518293;-1.615854;1
387;655735;0.895996;-0.485352;-0.096191;-0.640244;-0.701220;-1.676829;1
388;657426;0.897461;-0.478027;-0.093262;-0.579268;-0.701220;-1.798780;1
389;659114;0.898926;-0.474121;-0.087402;-0.701220;-0.579268;-2.042683;1
390;660803;0.885254;-0.479980;-0.077148;-0.762195;-0.335366;-2.225610;1
391;662498;0.885742;-0.474609;-0.082031;-0.762195;-0.182927;-2.591463;1
392;664192;0.890625;-0.475098;-0.057129;-0.975610;-0.518293;-2.317073;1
393;665881;0.891113;-0.483398;-0.056641;-0.640244;-0.945122;-2.378049;1
394;667573;0.896484;-0.470215;-0.076660;-0.884146;-0.579268;-2.256098;1
395;669264;0.849121;-0.500488;-0.041992;-1.371951;0.335366;-2.682927;1
396;670959;0.849121;-0.477539;-0.053711;-0.701220;0.182927;-2.225610;1
397;672646;0.875488;-0.470215;-0.073730;-0.213415;-0.365854;-2.103659;1
398;674334;0.880859;-0.492188;-0.059570;-0.487805;-0.670732;-2.317073;1
399;676018;0.903809;-0.490723;-0.075195;-0.670732;-0.670732;-2.713415;1
400;677702;0.906250;-0.470215;-0.101562;-0.365854;0.000000;-2.439024;1
401;679389;0.893066;-0.473633;-0.113281;-0.518293;0.365854;-2.743902;1
402;681074;0.881836;-0.475586;-0.098633;-0.609756;-0.060976;-2.804878;1
403;682886;0.887695;-0.473633;-0.101562;-0.670732;-0.579268;-3.048780;1
404;684583;0.891113;-0.483887;-0.102051;-1.158537;-0.640244;-3.018293;1
405;686276;0.906250;-0.479004;-0.113281;-1.920732;-0.518293;-3.201220;1
406;687970;0.903809;-0.503418;-0.116699;-1.920732;-0.487805;-3.567073;1
407;689663;0.903809;-0.489258;-0.113281;-1.890244;-0.701220;-3.414634;1
408;691357;0.910645;-0.479492;-0.104980;-2.042683;-0.762195;-3.536585;1
409;693046;0.906250;-0.482422;-0.106445;-2.225610;-0.823171;-3.689024;1
410;694737;0.884766;-0.475586;-0.126465;-2.317073;-0.609756;-3.871951;1
411;696431;0.891602;-0.488770;-0.109863;-2.560976;-0.670732;-4.024390;1
412;698123;0.897461;-0.471680;-0.113281;-2.500000;-1.402439;-4.268293;1
413;699818;0.896484;-0.478516;-0.095703;-2.865854;-1.280488;-4.603659;1
414;701509;0.894531;-0.469238;-0.085938;-3.048780;-1.463415;-4.634146;1
415;703216;0.902344;-0.474121;-0.096680;-3.323171;-1.432927;-4.603659;1
416;704909;0.906250;-0.479980;-0.098145;-3.384146;-0.884146;-5.152439;1
417;706600;0.897461;-0.488770;-0.092773;-3.658537;-1.097561;-5.304878;1
418;708290;0.912598;-0.480469;-0.104492;-3.414634;-1.615854;-5.182927;1
419;709981;0.887207;-0.488770;-0.102539;-3.658537;-1.036585;-5.396341;1
420;711673;0.889648;-0.483398;-0.107910;-4.054878;-0.670732;-5.701220;1
421;713368;0.866211;-0.486328;-0.123535;-4.237805;-0.670732;-5.670732;1
422;715063;0.888672;-0.456543;-0.093262;-3.932927;-1.371951;-5.670732;1
423;716752;0.900879;-0.460449;-0.084473;-4.237805;-2.256098;-5.762195;1
424;718444;0.907227;-0.475586;-0.099609;-5.030488;-1.737805;-5.945122;1
425;720134;0.901367;-0.478516;-0.091309;-5.121951;-0.731707;-6.219512;1
426;721830;0.890137;-0.473145;-0.104004;-4.786585;-0.914634;-6.097561;1
427;723527;0.898926;-0.474609;-0.098145;-5.091463;-1.920732;-6.158537;1
428;725217;0.899414;-0.481445;-0.102051;-5.457317;-1.981707;-6.890244;1
429;726907;0.900391;-0.496582;-0.101562;-5.548780;-1.158537;-7.103659;1
430;728599;0.882812;-0.478516;-0.097656;-5.701220;-0.914634;-6.493902;1
431;730292;0.869141;-0.477539;-0.104980;-5.701220;-0.823171;-6.493902;1
432;731985;0.873535;-0.474609;-0.101074;-5.823171;-1.219512;-6.859756;1
433;733675;0.874023;-0.474121;-0.113770;-6.189024;-1.219512;-6.707317;1
434;735365;0.863281;-0.476562;-0.094727;-6.250000;-0.914634;-6.524390;1
435;737055;0.866699;-0.473145;-0.093750;-6.097561;-0.701220;-6.219512;1
436;738749;0.875488;-0.470215;-0.083496;-6.432927;-0.975610;-6.524390;1
437;740441;0.894043;-0.474121;-0.096680;-6.402439;-1.432927;-6.554878;1
438;742134;0.890137;-0.484863;-0.083496;-6.798780;-1.067073;-6.402439;1
439;743828;0.896973;-0.480957;-0.077148;-6.524390;-0.914634;-6.158537;1
440;745519;0.886719;-0.475098;-0.075684;-6.371951;-0.945122;-6.676829;1
441;747214;0.895996;-0.482910;-0.089355;-6.554878;-0.945122;-6.798780;1
442;748907;0.888672;-0.484863;-0.083984;-6.585366;-1.250000;-6.920732;1
443;750689;0.893066;-0.479004;-0.103027;-6.646341;-0.945122;-6.951220;1
444;752382;0.897461;-0.473633;-0.098145;-6.463415;-0.975610;-6.829268;1
445;754068;0.891602;-0.472656;-0.101074;-6.798780;-1.280488;-7.164634;1
446;755751;0.899414;-0.467285;-0.092285;-6.981707;-1.280488;-7.256098;1
447;757441;0.906738;-0.467773;-0.084961;-6.859756;-1.310976;-7.256098;1
448;759136;0.914551;-0.468750;-0.073730;-6.920732;-1.402439;-7.439024;1
449;760828;0.919434;-0.468262;-0.060547;-6.890244;-1.219512;-7.469512;1
450;762588;0.921387;-0.475586;-0.077148;-7.012195;-1.585366;-7.774390;1
451;764274;0.930664;-0.466309;-0.089355;-7.164634;-1.585366;-8.231707;1
452;765962;0.925293;-0.475098;-0.089844;-7.042683;-1.768293;-8.567073;1
453;767646;0.930176;-0.473633;-0.094727;-7.012195;-1.402439;-8.719512;1
454;769333;0.921875;-0.464355;-0.096191;-7.134146;-1.432927;-9.329268;1
455;771018;0.911621;-0.471680;-0.086426;-7.439024;-1.890244;-9.695122;1
456;772706;0.903809;-0.475098;-0.066406;-6.890244;-1.371951;-9.603659;1
457;774389;0.905762;-0.473145;-0.079590;-7.195122;-1.250000;-9.847561;1
458;776076;0.901855;-0.471680;-0.093750;-7.195122;-1.250000;-10.121951;1
459;777761;0.905273;-0.465820;-0.091797;-7.256098;-1.219512;-10.243902;1
460;779446;0.913086;-0.468750;-0.084961;-7.256098;-1.341463;-10.792683;1
461;781141;0.915039;-0.466309;-0.077637;-6.920732;-1.310976;-10.518293;1
462;782828;0.911621;-0.473633;-0.078125;-7.469512;-1.250000;-10.945122;1
463;784513;0.916992;-0.474121;-0.091797;-7.073171;-1.341463;-11.219512;1
464;786199;0.912598;-0.473633;-0.092773;-6.951220;-1.432927;-11.646341;1
465;787881;0.917480;-0.463379;-0.094727;-6.920732;-1.310976;-11.859756;1
466;789566;0.908203;-0.468750;-0.085938;-6.859756;-1.280488;-11.798780;1
467;791260;0.903320;-0.467773;-0.083496;-7.042683;-1.646341;-12.073171;1
468;792949;0.891113;-0.468750;-0.087891;-6.951220;-1.341463;-12.042683;1
469;794634;0.888672;-0.473633;-0.092773;-6.981707;-1.097561;-12.286585;1
470;796321;0.894531;-0.463379;-0.098633;-7.042683;-1.463415;-12.408537;1
471;798004;0.894043;-0.463867;-0.088867;-6.859756;-1.585366;-12.256098;1
472;799689;0.904297;-0.469238;-0.104492;-6.798780;-1.463415;-12.164634;1
473;801376;0.897461;-0.467773;-0.097168;-6.859756;-1.737805;-12.469512;1
474;803061;0.895508;-0.470215;-0.114258;-7.134146;-1.524390;-12.560976;1
475;804745;0.896973;-0.474121;-0.144043;-7.682927;-1.158537;-12.621951;1
476;806428;0.893066;-0.477051;-0.137695;-8.048780;-0.853659;-12.957317;1
477;808111;0.906738;-0.459961;-0.118652;-7.743902;-1.829268;-12.804878;1
478;809794;0.920410;-0.458984;-0.101074;-7.987805;-2.195122;-12.896341;1
479;811482;0.917480;-0.464844;-0.098633;-8.567073;-1.585366;-13.079268;1
480;813167;0.901367;-0.470215;-0.088379;-8.689024;-0.792683;-13.536585;1
481;814850;0.884277;-0.471680;-0.093750;-8.536585;-0.609756;-13.414634;1
482;816534;0.894043;-0.450195;-0.092285;-8.445122;-1.036585;-13.201220;1
483;818219;0.925781;-0.457031;-0.086426;-8.780488;-1.493902;-13.993902;1
484;819903;0.974121;-0.447754;-0.101562;-9.115854;-2.286585;-14.573171;1
485;821590;1.004883;-0.458008;-0.103516;-9.176829;-2.560976;-15.121951;1
486;823273;1.036133;-0.457031;-0.125977;-9.268293;-1.768293;-16.036585;1
487;824960;1.134277;-0.454102;-0.132324;-9.542683;-2.560976;-17.500000;1
488;826644;1.213379;-0.464355;-0.155273;-10.060976;-4.481707;-20.152439;1
489;828331;1.312012;-0.457031;-0.178223;-11.158537;-5.609756;-23.201220;1
490;830014;1.410645;-0.436035;-0.206543;-11.676829;-5.945122;-26.493902;1
491;831704;1.506348;-0.433594;-0.225586;-12.439024;-7.012195;-31.341463;1
492;833389;1.553223;-0.440918;-0.250488;-13.719512;-7.957317;-36.158537;1
493;835075;1.587891;-0.458984;-0.268066;-14.603659;-8.750000;-41.371951;1
494;836758;1.629395;-0.440430;-0.285645;-15.945122;-9.603659;-46.981707;1
495;838442;1.697266;-0.448242;-0.314453;-18.079268;-11.432927;-53.292683;1
496;840124;1.710938;-0.438965;-0.346680;-19.878049;-13.475610;-59.664634;1
497;841812;1.711426;-0.455566;-0.296875;-21.463415;-14.573171;-65.701220;1
498;843494;1.733398;-0.410645;-0.310059;-22.439024;-16.067073;-72.195122;1
499;845177;1.753906;-0.416992;-0.294922;-24.054878;-18.170732;-78.689024;1
500;846859;1.736816;-0.446289;-0.254883;-26.219512;-20.335366;-86.036585;1
501;848542;1.718262;-0.452148;-0.228027;-27.286585;-22.896341;-92.256098;1
502;850228;1.704102;-0.438965;-0.224609;-28.079268;-25.396341;-99.054878;1
503;851915;1.662598;-0.435059;-0.238281;-29.481707;-27.682927;-105.274390;1
504;853600;1.597168;-0.454102;-0.230957;-31.432927;-28.871951;-111.189024;1
505;855283;1.620117;-0.444336;-0.248047;-32.378049;-30.487805;-116.585366;1
506;856967;1.634766;-0.452148;-0.230469;-34.146341;-34.146341;-122.865854;1
507;858651;1.605469;-0.438477;-0.244629;-35.518293;-37.378049;-128.384146;1
508;860338;1.583984;-0.440918;-0.163086;-36.310976;-40.274390;-134.329268;1
509;862025;1.477539;-0.523926;-0.087891;-38.567073;-42.591463;-139.146341;1
510;863710;1.622070;-0.367188;-0.396484;-40.121951;-41.615854;-142.469512;1
511;865392;1.567383;-0.480469;-0.280762;-39.908537;-46.371951;-149.634146;1
512;867077;1.572266;-0.482422;-0.064941;-42.347561;-52.500000;-155.731707;1
513;868761;1.688477;-0.436523;0.024414;-43.506098;-49.237805;-159.207317;1
514;870445;1.563477;-0.562988;0.013184;-44.268293;-32.225610;-165.091463;1
515;872132;1.332031;-0.677246;-0.010254;-41.646341;-24.207317;-166.676829;1
516;873815;1.425781;-0.587402;-0.038086;-37.957317;-26.737805;-170.365854;1
517;875497;1.288086;-0.402344;-0.168945;-38.323171;-26.981707;-173.841463;1
518;877182;1.411621;-0.465820;-0.151367;-39.207317;-26.493902;-177.621951;1
519;878865;1.209961;-0.451660;-0.190430;-40.579268;-25.975610;-180.060976;1
520;880551;1.303711;-0.581543;-0.066895;-41.158537;-25.701220;-182.256098;1
521;882237;1.388672;-0.440430;-0.194336;-41.371951;-26.341463;-184.786585;1
522;883922;1.092773;-0.489258;-0.142578;-42.560976;-25.640244;-185.823171;1
523;885610;1.006348;-0.490723;-0.216309;-41.981707;-24.512195;-185.518293;1
524;887295;0.887695;-0.664062;0.153320;-43.323171;-22.073171;-186.646341;1
525;888981;0.938965;-0.309570;-0.442871;-43.323171;-22.500000;-186.158537;1
526;890664;1.053223;-0.630371;-0.015137;-44.512195;-24.207317;-187.195122;1
527;892353;1.180664;-0.368164;-0.323242;-46.341463;-23.048780;-188.079268;1
528;894039;1.141602;-0.388672;-0.252930;-45.182927;-22.256098;-188.018293;1
529;895724;1.080566;-0.404785;-0.208008;-45.457317;-22.896341;-188.567073;1
530;897407;1.027344;-0.484863;-0.155273;-47.164634;-21.554878;-189.085366;1
531;899092;1.179199;-0.319824;-0.005371;-45.640244;-23.628049;-189.847561;1
532;900775;1.142578;-0.460938;0.059082;-47.804878;-23.140244;-190.853659;1
533;902466;1.135254;-0.439453;-0.154785;-48.780488;-21.554878;-192.042683;1
534;904151;1.133301;-0.481445;0.068359;-45.731707;-21.737805;-193.323171;1
535;905837;1.174316;-0.463379;0.038574;-46.341463;-21.646341;-194.786585;1
536;907519;1.027832;-0.434082;-0.119629;-47.560976;-19.329268;-195.487805;1
537;909203;0.907715;-0.460938;-0.103516;-46.128049;-17.530488;-194.634146;1
538;910890;1.015625;-0.387207;-0.196289;-46.341463;-19.969512;-195.030488;1
539;912604;1.139160;-0.364258;-0.224609;-48.048780;-20.152439;-195.670732;1
540;914293;1.042969;-0.389160;-0.174316;-47.713415;-17.804878;-195.701220;1
541;915978;0.981445;-0.379395;-0.144531;-47.012195;-15.579268;-195.792683;1
542;917661;1.027832;-0.388672;-0.095215;-47.347561;-16.280488;-195.762195;1
543;919351;1.050781;-0.427734;-0.095703;-48.109756;-16.524390;-195.975610;1
544;921032;1.065430;-0.402344;-0.094238;-47.713415;-15.152439;-196.646341;1
545;922722;1.066895;-0.354492;-0.145020;-47.713415;-12.926829;-196.798780;1
546;924404;1.059570;-0.369629;-0.125000;-47.621951;-12.896341;-196.951220;1
547;926090;1.052734;-0.389648;-0.169922;-47.987805;-12.012195;-197.317073;1
548;927775;1.085938;-0.409180;-0.146484;-46.189024;-10.579268;-197.621951;1
549;929460;1.097656;-0.368164;-0.034180;-45.000000;-7.682927;-197.530488;1
550;931149;1.056152;-0.302734;-0.137207;-47.164634;-1.676829;-198.719512;1
551;932837;1.019043;-0.363770;-0.223633;-48.993902;0.945122;-198.292683;1
552;934520;0.944336;-0.361328;-0.170898;-47.042683;-2.195122;-198.292683;1
553;936204;1.025879;-0.337402;-0.111816;-45.274390;-7.073171;-198.689024;1
554;937887;0.987793;-0.340332;-0.054199;-45.243902;-6.189024;-198.963415;1
555;939571;1.054688;-0.303223;-0.087402;-45.792683;-3.292683;-198.841463;1
556;941265;1.046387;-0.291504;-0.126953;-45.914634;-2.256098;-198.750000;1
557;942950;1.069336;-0.297363;-0.155762;-45.884146;-1.158537;-199.573171;1
558;944635;1.071777;-0.317871;-0.161621;-45.579268;-2.042683;-200.365854;1
559;946319;0.991699;-0.322754;-0.104004;-44.573171;-2.195122;-199.451220;1
560;948002;1.063477;-0.300293;-0.142090;-44.451220;-1.890244;-199.725610;1
561;949685;0.996582;-0.334961;-0.110840;-44.939024;-2.560976;-201.158537;1
562;951367;1.029297;-0.325195;-0.177734;-44.817073;-1.097561;-200.609756;1
563;953054;0.961914;-0.299805;-0.225098;-44.664634;0.243902;-200.121951;1
564;954739;0.907227;-0.291504;-0.241211;-44.542683;1.158537;-199.664634;1
565;956423;0.891113;-0.308594;-0.209961;-44.268293;0.457317;-199.634146;1
566;958109;0.850098;-0.297363;-0.139160;-43.506098;-1.463415;-199.695122;1
567;959790;0.928223;-0.249023;-0.098633;-42.378049;-1.707317;-198.658537;1
568;961485;0.951660;-0.227539;-0.097656;-42.164634;-1.250000;-198.841463;1
569;963180;0.920898;-0.272949;-0.053711;-41.707317;0.853659;-198.384146;1
570;964867;-0.369141;-0.209473;-1.404785;-33.932927;-0.121951;-199.725610;1
571;966559;0.831055;-0.229492;0.063965;-31.097561;-9.634146;-190.457317;1
572;968244;1.111328;0.091797;0.234863;-40.914634;2.957317;-195.274390;1
573;969933;0.997070;-0.448730;-0.250488;-51.615854;13.567073;-201.493902;1
574;971619;0.851074;-0.466797;-0.275879;-41.189024;8.658537;-196.585366;1
575;973305;-0.365234;-0.616699;0.341309;-28.140244;4.024390;-190.640244;1
576;974989;0.520996;-0.315430;-0.222168;-41.067073;27.225610;-178.567073;1
577;976672;-0.544434;-0.386230;-0.731445;-43.841463;59.115854;-171.829268;1
578;978358;-0.875488;-0.270508;-0.529785;-30.030488;62.378049;-161.554878;1
579;980040;-1.013672;-0.182617;0.190918;-15.731707;46.737805;-142.774390;1
580;981728;-0.333496;0.241211;0.488770;-12.987805;17.835366;-137.103659;1
581;983412;-0.178711;0.141602;0.726562;-27.134146;-9.878049;-135.000000;1
582;985098;0.066895;-0.171875;0.693359;-34.298780;-15.396341;-128.658537;1
583;986783;0.075684;-0.194336;0.459473;-28.384146;0.884146;-119.085366;1
584;988470;0.002930;-0.107422;0.224121;-19.359756;12.804878;-105.975610;1
585;990153;0.086426;-0.018066;-0.017578;-16.798780;11.310976;-100.792683;1
586;991840;-0.012695;-0.145020;0.021484;-17.134146;8.597561;-96.798780;1
587;993819;0.006348;-0.155762;0.064941;-12.621951;5.335366;-86.646341;0
588;995493;0.112305;-0.020020;0.014160;-8.628049;1.859756;-79.024390;0
589;997153;0.177246;-0.037598;-0.062012;-11.250000;0.823171;-73.963415;0
590;998814;0.257812;-0.103516;-0.145996;-14.054878;2.621951;-69.329268;0
591;1000475;0.290527;-0.091309;-0.111328;-10.731707;3.109756;-63.048780;0
592;1002145;0.326660;-0.014648;-0.079590;-7.682927;1.585366;-56.890244;0
593;1003828;0.403320;-0.006348;-0.063965;-7.926829;-0.548780;-53.109756;0
594;1005494;0.469238;-0.021484;-0.046875;-8.628049;-1.585366;-49.969512;0
595;1007157;0.539551;0.007812;-0.080566;-7.865854;-1.371951;-45.914634;0
596;1008818;0.362793;-0.133789;-0.069336;-9.085366;3.109756;-39.725610;0
597;1010478;0.658691;-0.035156;0.108887;-4.115854;1.829268;-37.560976;0
598;1012141;1.048340;0.202637;0.189941;3.109756;-15.823171;-39.085366;0
599;1013804;1.703125;0.247559;0.099609;-0.945122;-22.195122;-42.713415;0
600;1015466;1.710938;0.005859;-0.491211;-11.463415;-3.871951;-46.676829;0
601;1017125;1.297363;-0.205078;-0.760254;-17.195122;19.817073;-45.731707;0
602;1018782;0.792969;-0.206543;-0.531250;-9.695122;19.756098;-41.890244;0
603;1020443;0.690918;0.029297;-0.068359;0.914634;0.365854;-42.682927;0
604;1022106;0.737305;0.157715;0.136719;0.243902;-12.926829;-45.396341;0
605;1023766;0.899902;0.075684;0.000977;-7.500000;-10.945122;-44.451220;0
606;1025424;0.922852;-0.033203;-0.146973;-10.518293;-1.158537;-42.987805;0
607;1027083;0.867676;0.012207;-0.213379;-8.201220;3.292683;-40.243902;0
608;1028744;0.783691;0.060059;-0.157227;-4.847561;2.378049;-38.597561;0
609;1030402;0.841797;0.047852;-0.160645;-4.603659;-0.091463;-39.512195;0
610;1032064;0.870605;0.014160;-0.217285;-6.981707;-1.585366;-39.176829;0
611;1033727;0.843750;-0.026855;-0.293457;-9.085366;0.823171;-36.981707;0
612;1035386;0.807129;-0.027832;-0.296875;-9.146341;3.750000;-35.060976;0
613;1037045;0.755371;-0.000488;-0.306152;-8.810976;3.475610;-33.841463;0
614;1038705;0.766602;0.006348;-0.351562;-10.030488;2.195122;-32.103659;0
615;1040366;0.737793;-0.013672;-0.337402;-11.493902;1.250000;-30.731707;0
616;1042025;0.670410;-0.016113;-0.259766;-11.554878;1.615854;-28.231707;0
617;1043685;0.514648;-0.044434;-0.101074;-11.493902;2.896341;-24.542683;0
618;1045345;0.496094;0.023438;-0.042480;-9.451220;2.317073;-20.884146;0
619;1047004;0.464355;0.046387;0.120605;-7.835366;-0.853659;-18.323171;0
620;1048663;0.430664;0.041016;0.191406;-6.768293;-1.768293;-14.878049;0
621;1050323;0.417480;0.039551;0.225098;-4.847561;0.640244;-10.213415;0
622;1051984;0.423828;0.044922;0.175781;-2.987805;2.591463;-5.701220;0
623;1053644;0.526855;0.051758;0.151367;-0.914634;2.042683;-2.469512;0
624;1055303;0.836914;0.084961;0.006836;0.487805;-2.225610;-1.067073;0
625;1056963;1.170410;0.035645;-0.143066;-0.762195;-6.280488;-2.195122;0
626;1058622;1.291504;0.067383;-0.280273;-1.371951;-6.036585;-3.109756;0
627;1060281;0.670898;-0.280273;-0.478516;3.018293;-3.658537;-4.817073;0
628;1061945;0.620117;-0.162109;-0.316895;18.384146;-23.689024;-5.670732;0
629;1063607;1.210449;0.341309;-0.037598;21.676829;-39.756098;5.487805;0
630;1065274;1.579590;0.695801;0.324707;3.445122;-14.847561;1.920732;0
631;1066935;1.268555;-0.144531;-0.139160;-30.884146;28.292683;-5.000000;0
632;1068600;0.752930;-0.576172;-0.443359;-21.310976;38.536585;-0.030488;0
633;1070260;0.474609;-0.060547;-0.280273;16.463415;9.695122;4.176829;0
634;1071919;0.855957;0.396973;-0.010254;22.286585;-24.146341;2.774390;0
635;1073581;1.287109;0.270020;0.079102;-1.554878;-20.975610;-4.664634;0
636;1075241;1.305664;-0.135742;-0.081543;-11.737805;1.097561;-6.920732;0
637;1076901;1.106445;-0.176270;-0.181641;-2.621951;11.951220;0.640244;0
638;1078559;0.842285;0.104492;-0.138672;9.268293;9.359756;3.871951;0
639;1080220;0.840332;0.147949;-0.083008;5.365854;1.006098;0.182927;0
640;1081880;1.012695;0.041016;-0.125488;-1.737805;-4.359756;-3.231707;0
641;1083599;1.098633;-0.046875;-0.136719;-0.335366;-2.896341;-2.560976;0
642;1085259;1.046875;0.011230;-0.133301;4.085366;0.518293;-0.274390;0
643;1086918;0.967773;0.073242;-0.124512;5.304878;1.554878;0.335366;0
644;1088578;0.955078;0.069336;-0.117188;3.323171;-0.152439;-1.250000;0
645;1090238;0.991211;0.007812;-0.119141;1.615854;-2.286585;-2.195122;0
646;1091897;1.024902;0.018066;-0.186523;1.646341;-1.250000;-1.432927;0
647;1093558;1.027832;0.037109;-0.235352;1.646341;1.676829;-0.731707;0
648;1095218;0.960449;0.012695;-0.256348;1.310976;2.317073;-0.762195;0
649;1096879;0.939941;0.005859;-0.229980;1.219512;1.250000;-1.097561;0
650;1098537;0.956543;0.045410;-0.135254;2.591463;-0.365854;-0.487805;0
651;1100197;1.023926;0.076172;-0.063477;3.536585;-2.164634;-0.548780;0
652;1101865;1.080566;0.057617;-0.051270;2.256098;-1.310976;-1.554878;0
653;1103539;1.086914;0.036621;-0.104980;1.524390;0.579268;-1.554878;0
654;1105199;1.008789;0.040039;-0.221191;1.280488;3.658537;-0.884146;0
655;1106859;0.961426;0.020020;-0.316406;0.121951;5.548780;-1.006098;0
656;1108518;0.914551;-0.015137;-0.264160;0.213415;3.231707;-1.067073;0
657;1110178;0.951172;0.032227;-0.093750;2.865854;-2.439024;-1.036585;0
658;1111838;1.018555;0.095703;-0.016113;3.963415;-4.878049;-1.006098;0
659;1113499;1.072754;0.079590;-0.114258;1.768293;-1.951220;-1.158537;0
660;1115158;1.048828;0.022461;-0.186523;-0.365854;2.652439;-1.554878;0
661;1116817;0.968750;-0.018066;-0.208984;0.853659;3.628049;-0.853659;0
662;1118477;0.920898;0.028809;-0.140137;3.201220;1.341463;0.030488;0
663;1120136;0.942871;0.068848;-0.096680;3.384146;-1.371951;-0.792683;0
664;1121795;1.006348;0.053711;-0.078125;2.469512;-2.195122;-1.432927;0
665;1123455;1.080566;0.036133;-0.155273;2.042683;-1.280488;-1.524390;0
666;1125117;1.061035;0.005859;-0.157715;1.737805;0.457317;-1.310976;0
667;1126774;0.994141;0.005859;-0.141602;2.286585;1.432927;-1.219512;0
668;1128434;0.984375;0.034180;-0.103516;3.689024;0.640244;-0.823171;0
669;1130093;1.014648;0.048340;-0.059570;3.902439;-1.432927;-1.310976;0
670;1131754;1.074219;0.053711;-0.067871;3.628049;-2.621951;-2.500000;0
671;1133413;1.084961;0.033691;-0.087402;3.109756;-0.762195;-2.926829;0
672;1135073;1.077148;0.035645;-0.105469;3.689024;1.189024;-2.743902;0
673;1136735;1.090820;0.047852;-0.124023;4.176829;0.853659;-3.292683;0
674;1138393;1.122559;0.057617;-0.148438;3.932927;0.182927;-4.847561;0
675;1140052;1.190918;0.051270;-0.131836;4.573171;-0.579268;-6.310976;0
676;1141712;1.239258;0.042480;-0.134277;4.756098;-0.426829;-7.530488;0
677;1143375;1.216309;0.040527;-0.154785;4.817073;0.823171;-8.871951;0
678;1145034;1.156250;0.010742;-0.064453;5.304878;1.890244;-10.213415;0
679;1146693;1.133789;0.062988;0.038086;7.591463;0.274390;-11.310976;0
680;1148354;1.223633;0.116699;0.046875;8.963415;-1.554878;-13.170732;0
681;1150014;1.287109;0.071777;0.085938;8.597561;-1.768293;-16.036585;0
682;1151674;1.364258;0.080078;0.026855;9.725610;-0.091463;-18.475610;0
683;1153334;1.442383;0.080078;-0.068359;10.091463;2.500000;-20.396341;0
684;1154995;1.569336;0.062012;-0.170410;9.939024;2.530488;-24.878049;0
685;1156653;1.726562;0.065430;-0.232910;9.969512;0.457317;-29.725610;0
686;1158312;1.918945;0.051758;-0.320312;9.176829;-0.823171;-35.457317;0
687;1159972;1.980957;0.027344;-0.333496;8.201220;0.426829;-41.951220;0
688;1161632;2.104004;0.088867;-0.377930;7.530488;2.652439;-48.597561;0
689;1163290;2.092285;0.036621;-0.277832;6.768293;2.408537;-57.042683;0
690;1164950;1.943848;0.008789;-0.165527;7.134146;4.786585;-64.420732;0
