num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
693;1174753;0.817383;-0.001953;-0.309570;-5.457317;-0.335366;-89.359756;1
694;1176452;0.896484;-0.063965;-0.291016;-6.707317;-2.256098;-89.146341;1
695;1178151;0.860352;-0.071777;-0.106934;-5.030488;-5.030488;-87.804878;1
696;1179852;0.944336;-0.003418;-0.061035;-5.335366;-4.634146;-86.951220;1
697;1181548;0.985840;0.023438;-0.076660;-7.408537;-2.774390;-87.073171;1
698;1183251;1.004395;-0.012207;-0.047852;-8.170732;-2.347561;-87.408537;1
699;1184950;1.165527;0.038574;-0.132812;-7.865854;-3.079268;-88.170732;1
700;1186649;1.140137;-0.045410;0.004395;-7.164634;-4.573171;-89.786585;1
701;1188348;1.116699;-0.057617;0.034668;-7.256098;-1.158537;-89.695122;1
702;1190043;1.128906;0.053223;-0.069336;-7.682927;0.701220;-90.853659;1
703;1191745;1.034668;0.059082;-0.077148;-8.262195;1.128049;-91.158537;1
704;1193448;1.047852;0.057129;-0.094727;-8.384146;-0.304878;-91.768293;1
705;1195150;1.013184;0.055176;0.012695;-6.798780;-1.890244;-91.768293;1
706;1196845;0.989746;0.025879;-0.023926;-7.042683;-3.048780;-92.286585;1
707;1198586;0.976562;0.031738;-0.091309;-8.597561;-2.073171;-92.408537;1
708;1200291;0.948242;0.022461;-0.066406;-6.737805;-1.707317;-91.158537;1
709;1201993;0.971191;0.090332;-0.093262;-6.158537;-3.079268;-91.158537;1
710;1203693;0.923340;0.091797;-0.091309;-6.981707;-2.987805;-91.432927;1
711;1205391;0.346191;0.346191;-0.483887;-8.841463;5.487805;-85.243902;1
712;1207090;-0.485840;-0.104004;-0.151855;-13.445122;12.042683;-78.871951;1
713;1208794;-0.690430;-0.187500;-0.627441;-19.817073;13.292683;-67.347561;1
714;1210496;-0.951172;-0.117188;-1.017090;-23.079268;2.987805;-51.067073;1
715;1212192;-0.843262;-0.696777;0.280762;-13.902439;-29.176829;-42.469512;1
716;1213891;-0.269531;0.341309;-0.904297;-14.481707;-42.804878;-30.213415;1
717;1215585;-0.460449;0.084961;0.674316;-8.018293;-24.451220;-10.457317;1
718;1217285;0.116211;0.404297;0.967285;-1.189024;-26.524390;-7.317073;1
719;1218983;0.840332;0.374512;0.957031;-2.652439;-31.920732;-10.030488;1
720;1220682;1.060059;0.129395;0.544922;-8.384146;-9.725610;-6.859756;1
721;1222382;1.051758;0.055176;-0.083984;-7.865854;18.079268;2.439024;1
722;1224081;0.925781;0.033691;-0.318359;-2.317073;19.024390;3.841463;1
723;1225776;0.940430;0.050781;-0.226562;2.530488;2.560976;-0.182927;1
724;1227477;1.138672;0.116211;-0.089355;3.384146;-8.262195;-2.347561;1
725;1229175;1.227051;0.073242;0.049805;1.402439;-5.884146;-2.378049;1
726;1230875;0.942383;0.091797;0.029297;1.493902;2.743902;-1.097561;1
727;1232570;0.868652;0.151367;-0.131348;0.914634;7.439024;1.250000;1
728;1234271;1.020508;0.099609;-0.160645;-0.609756;-0.426829;-1.006098;1
729;1235969;1.090332;0.037598;-0.034180;1.036585;-7.743902;-3.262195;1
730;1237668;1.015137;0.113770;0.026855;3.628049;-3.292683;-1.737805;1
731;1239367;0.938965;0.128906;-0.065430;1.402439;5.670732;0.792683;1
732;1241072;0.961426;0.049805;-0.214355;-0.670732;5.335366;-0.121951;1
733;1242772;1.054688;0.024414;-0.236328;0.152439;-1.890244;-1.859756;1
734;1244470;1.103516;0.082031;-0.123047;1.920732;-5.762195;-2.195122;1
735;1246167;0.987793;0.130371;0.062500;2.713415;-1.829268;-0.762195;1
736;1247861;0.926270;0.149902;0.083008;1.219512;2.317073;0.213415;1
737;1249558;1.011719;0.098633;-0.067871;-0.792683;0.853659;-1.432927;1
738;1251258;1.058105;0.057129;-0.206055;-1.189024;-0.396341;-2.225610;1
739;1252961;1.034668;0.052734;-0.219727;-0.030488;1.219512;-1.432927;1
740;1256843;1.020020;0.119141;-0.150391;1.707317;-0.182927;-0.426829;1
741;1258736;1.019043;0.087891;-0.020508;0.518293;-1.890244;-2.469512;1
742;1260441;0.953613;0.109375;-0.057129;0.396341;1.676829;-0.548780;1
743;1262130;0.912109;0.098633;-0.053223;0.426829;2.378049;-0.091463;1
744;1263829;1.005371;0.118164;-0.091309;1.219512;-1.036585;-0.609756;1
745;1265520;1.090820;0.104492;-0.207520;-0.640244;-2.103659;-1.493902;1
746;1267214;1.005859;0.016602;-0.026367;-0.060976;0.213415;-1.402439;1
747;1268903;1.064453;0.165039;0.004883;3.932927;-1.585366;-0.304878;1
748;1270593;1.054199;0.138184;-0.107910;0.792683;-1.310976;-1.250000;1
749;1272296;0.984375;0.012695;-0.178711;-3.292683;3.292683;-2.256098;1
750;1273988;0.960449;0.020020;-0.148926;-0.274390;2.042683;-0.518293;1
751;1275677;1.001465;0.120117;-0.059570;2.987805;-3.323171;-0.792683;1
752;1277365;1.159668;0.230469;-0.443359;-0.823171;-2.896341;-2.134146;1
753;1279053;0.956543;-0.261719;-0.176270;-10.884146;1.615854;-4.573171;1
754;1280740;0.891113;-0.006836;0.004395;-0.030488;-0.609756;-2.317073;1
755;1282442;0.817383;0.298340;0.367188;9.969512;-7.378049;1.371951;1
756;1284144;0.931641;0.290527;0.284180;2.073171;-4.176829;-1.310976;1
757;1285830;1.004883;0.036133;-0.023926;-6.189024;4.603659;-2.530488;1
758;1287517;1.002441;-0.012695;-0.208008;-1.981707;5.457317;-0.487805;1
759;1289205;0.977051;0.080566;-0.226074;3.475610;1.219512;0.945122;1
760;1290895;1.112305;0.118164;-0.130371;2.469512;-1.585366;-0.396341;1
761;1292597;1.145020;0.083984;-0.076172;0.365854;-2.774390;-2.225610;1
762;1294295;1.040527;0.058105;-0.067383;0.213415;-0.518293;-1.493902;1
763;1295988;0.971680;0.088379;-0.116211;0.579268;2.957317;-0.335366;1
764;1297679;0.909668;0.083008;-0.065918;1.067073;1.250000;-0.426829;1
765;1299368;0.854004;0.087402;0.050293;1.676829;-1.768293;-0.853659;1
766;1301056;0.998535;0.153320;-0.016602;1.737805;0.243902;0.243902;1
767;1302758;1.099609;0.116211;-0.057617;0.457317;-0.304878;-1.158537;1
768;1304448;1.103027;0.045898;-0.187988;-0.792683;0.670732;-1.646341;1
769;1306137;1.008789;0.038086;-0.213379;-0.274390;3.048780;-0.823171;1
770;1307831;0.958496;0.090332;-0.119141;1.341463;0.487805;-0.030488;1
771;1309520;0.953125;0.137207;-0.006836;2.347561;-1.615854;-0.609756;1
772;1311207;1.002441;0.133301;-0.078613;0.487805;-1.036585;-1.036585;1
773;1312907;0.972656;0.019531;-0.107422;-2.774390;4.085366;0.213415;1
774;1314612;0.942383;0.014648;0.042480;0.640244;3.231707;0.548780;1
775;1316300;1.117676;0.159668;0.057129;4.237805;-3.780488;0.121951;1
776;1317988;1.271973;0.155273;-0.038086;1.189024;-5.182927;-2.103659;1
777;1319677;1.112305;0.042480;-0.135254;-1.798780;2.164634;-1.798780;1
778;1321365;0.867188;0.012207;-0.121094;0.152439;7.195122;0.335366;1
779;1323067;0.852539;0.085449;-0.039551;2.621951;2.530488;0.884146;1
780;1324763;1.034668;0.130859;-0.001465;2.591463;-4.847561;-1.798780;1
781;1326450;1.129883;0.071777;-0.031250;0.396341;-5.152439;-2.865854;1
782;1328138;1.016113;0.036621;-0.077148;-0.853659;2.073171;-0.853659;1
783;1329830;0.918945;0.059570;-0.100098;0.823171;5.030488;0.701220;1
784;1331517;0.930176;0.108887;-0.045410;2.134146;0.335366;-0.304878;1
785;1333223;1.038574;0.098633;-0.036133;1.554878;-3.445122;-1.646341;1
786;1334915;1.059570;0.075195;-0.068359;0.121951;-1.189024;-1.524390;1
787;1336603;0.997559;0.075195;-0.089355;0.091463;2.286585;-0.121951;1
788;1338301;0.964355;0.097168;-0.085938;1.585366;1.615854;0.060976;1
789;1340097;0.997559;0.107422;-0.040527;1.890244;-1.189024;-0.945122;1
790;1341792;1.011230;0.095703;-0.043457;0.823171;-0.884146;-1.036585;1
791;1343479;1.014160;0.071777;-0.074707;0.365854;0.945122;-0.731707;1
792;1345200;1.001465;0.070801;-0.094238;0.762195;1.432927;-0.487805;1
793;1346905;0.999023;0.086914;-0.097656;1.250000;0.243902;-0.609756;1
794;1348618;1.028809;0.095215;-0.078125;1.554878;-0.701220;-0.945122;1
795;1350316;1.038086;0.071777;-0.060547;1.006098;-0.304878;-1.219512;1
796;1352000;1.017578;0.081055;-0.066406;0.640244;0.365854;-1.036585;1
797;1353684;0.984375;0.091797;-0.071777;1.219512;0.823171;-0.762195;1
798;1355374;0.982910;0.096680;-0.069336;1.158537;0.335366;-0.792683;1
799;1357064;1.014648;0.099121;-0.069824;0.823171;-0.213415;-1.128049;1
800;1358765;1.032227;0.089355;-0.075684;0.823171;-0.304878;-1.067073;1
801;1360461;1.010742;0.092285;-0.101074;0.762195;0.274390;-0.670732;1
802;1362148;0.985352;0.087402;-0.076660;0.914634;0.640244;-1.006098;1
803;1363834;0.994141;0.085449;-0.069336;1.097561;0.091463;-1.036585;1
804;1365521;1.011230;0.083008;-0.060547;1.097561;-0.335366;-1.067073;1
805;1367210;1.017578;0.085938;-0.081055;0.975610;0.000000;-1.006098;1
806;1368899;0.999512;0.083984;-0.069824;0.975610;0.548780;-0.914634;1
807;1370609;0.994141;0.088379;-0.083008;1.341463;0.243902;-0.853659;1
808;1372296;1.004395;0.091309;-0.079102;1.250000;-0.396341;-0.975610;1
809;1373982;1.019531;0.098633;-0.086914;1.158537;-0.304878;-1.158537;1
810;1377215;1.016113;0.088379;-0.111816;0.853659;0.000000;-1.006098;0
811;1378884;0.996094;0.069336;-0.070801;0.792683;-0.213415;-1.341463;0
812;1380540;0.997070;0.069824;-0.058105;1.250000;-0.426829;-0.914634;0
813;1382194;1.009766;0.103516;-0.064941;0.823171;-0.213415;-1.310976;0
814;1383852;0.980957;0.078125;-0.070801;0.579268;0.304878;-1.280488;0
815;1385514;0.956543;0.076660;-0.046875;0.579268;0.701220;-0.548780;0
816;1387172;0.981934;0.089844;-0.050293;1.341463;-0.060976;-0.365854;0
817;1388829;1.015137;0.095703;-0.054688;1.341463;-0.548780;-0.914634;0
818;1390484;1.031738;0.089844;-0.069824;0.853659;-0.091463;-0.823171;0
819;1392139;1.001465;0.079590;-0.070801;0.792683;0.792683;-0.731707;0
820;1393794;0.977051;0.084961;-0.052246;1.219512;0.823171;-0.335366;0
821;1395458;0.975098;0.098633;-0.038574;1.402439;0.182927;-0.548780;0
822;1397114;1.004395;0.092773;-0.056641;1.280488;0.182927;-0.670732;0
823;1398773;1.010742;0.089844;-0.088867;1.189024;0.426829;-0.548780;0
824;1400427;1.005859;0.080078;-0.119629;1.067073;0.853659;-0.701220;0
825;1402082;1.019043;0.081543;-0.125977;1.280488;0.579268;-0.426829;0
826;1403738;1.029297;0.076172;-0.107422;1.097561;-0.182927;-0.823171;0
827;1405403;1.030273;0.083984;-0.091797;1.097561;-0.457317;-1.341463;0
828;1407186;0.998047;0.091309;-0.046387;1.402439;-0.152439;-0.884146;0
829;1408863;0.987793;0.101562;-0.047852;1.158537;0.304878;-0.609756;0
830;1410520;0.985840;0.086426;-0.063965;0.884146;0.304878;-0.762195;0
831;1412176;1.000488;0.095215;-0.084961;0.945122;0.182927;-0.975610;0
832;1413831;1.025391;0.089355;-0.109375;0.670732;-0.060976;-0.884146;0
833;1415493;1.017090;0.087891;-0.109863;0.823171;-0.060976;-0.731707;0
834;1417151;1.003418;0.092773;-0.063477;1.128049;0.121951;-0.823171;0
835;1418815;0.988770;0.096680;-0.060547;1.250000;-0.091463;-0.884146;0
836;1420471;0.995605;0.090332;-0.066406;1.128049;-0.182927;-1.067073;0
837;1422125;1.010742;0.086914;-0.083008;0.945122;0.182927;-0.945122;0
838;1423780;1.001953;0.082031;-0.094727;0.884146;0.243902;-0.945122;0
839;1425436;1.001465;0.091309;-0.095703;0.975610;-0.060976;-0.853659;0
840;1427095;0.998047;0.092285;-0.066406;1.341463;-0.426829;-0.884146;0
841;1428759;1.002930;0.101562;-0.059570;1.006098;-0.274390;-0.975610;0
842;1430417;0.993164;0.092285;-0.058594;0.762195;-0.060976;-0.762195;0
843;1432072;0.999512;0.099121;-0.071777;1.036585;0.091463;-1.006098;0
844;1433727;1.003906;0.089844;-0.085449;0.701220;0.000000;-0.914634;0
845;1435384;1.011719;0.079590;-0.083496;0.670732;-0.152439;-0.945122;0
846;1437040;1.010742;0.083984;-0.064453;0.731707;-0.274390;-1.097561;0
847;1438705;0.998535;0.086914;-0.079102;1.310976;0.152439;-1.189024;0
848;1440363;0.995117;0.087402;-0.076660;1.250000;0.213415;-0.823171;0
849;1442021;1.000488;0.079102;-0.065918;0.975610;-0.182927;-0.945122;0
850;1443684;0.999023;0.087402;-0.083008;1.067073;-0.091463;-1.036585;0
851;1445344;1.007324;0.094238;-0.068359;0.945122;0.304878;-0.762195;0
852;1447001;0.996582;0.083984;-0.062988;0.884146;-0.182927;-0.792683;0
853;1448666;1.002930;0.102539;-0.074219;1.189024;-0.152439;-0.853659;0
854;1450324;1.000000;0.092773;-0.084961;1.006098;0.243902;-0.945122;0
855;1451980;1.003906;0.086914;-0.087402;0.945122;0.335366;-1.128049;0
856;1453634;1.001465;0.087402;-0.078613;0.945122;0.060976;-0.945122;0
857;1455291;1.007812;0.089844;-0.092773;1.250000;0.091463;-1.067073;0
858;1456947;1.015137;0.091797;-0.078613;0.945122;-0.304878;-0.914634;0
859;1458631;0.998535;0.088867;-0.069824;0.945122;-0.091463;-0.945122;0
860;1460289;1.002930;0.089844;-0.092285;1.310976;0.152439;-0.884146;0
861;1461943;1.002441;0.091309;-0.080566;0.792683;0.030488;-1.128049;0
862;1463598;1.004395;0.089355;-0.073242;1.067073;0.000000;-0.823171;0
863;1465254;1.003418;0.085449;-0.080566;1.371951;0.000000;-0.731707;0
864;1466912;0.999023;0.088867;-0.067383;1.189024;0.000000;-0.823171;0
865;1468576;1.002441;0.085938;-0.067871;1.067073;-0.121951;-0.579268;0
866;1470234;1.001465;0.084473;-0.066406;1.250000;-0.152439;-0.853659;0
867;1472260;1.004395;0.092285;-0.069336;1.097561;-0.152439;-1.067073;0
868;1473931;1.000000;0.089355;-0.081543;1.158537;0.000000;-0.884146;0
869;1475587;1.002930;0.090332;-0.093750;0.945122;-0.030488;-0.975610;0
870;1477235;1.000000;0.084473;-0.081543;1.067073;-0.030488;-0.823171;0
871;1478886;1.006836;0.087402;-0.072266;1.189024;-0.243902;-0.914634;0
872;1480536;0.997559;0.093750;-0.069336;1.067073;-0.030488;-1.158537;0
873;1482184;1.004883;0.090820;-0.069824;1.006098;-0.060976;-0.731707;0
874;1483831;0.995605;0.092285;-0.081055;1.310976;-0.030488;-0.731707;0
875;1485478;1.007812;0.092285;-0.088867;1.250000;-0.091463;-1.067073;0
876;1487125;1.006348;0.091797;-0.067871;1.280488;-0.152439;-1.158537;0
877;1488776;1.003418;0.090332;-0.059570;0.975610;-0.030488;-0.945122;0
878;1490424;1.000000;0.086426;-0.069336;1.128049;0.121951;-1.006098;0
879;1492072;1.003906;0.085449;-0.074707;1.097561;0.365854;-0.945122;0
880;1493718;1.013672;0.083008;-0.079102;0.853659;0.243902;-0.914634;0
881;1495365;1.009277;0.091309;-0.076660;1.067073;0.030488;-0.884146;0
882;1497011;1.006348;0.082520;-0.076660;0.945122;0.000000;-0.884146;0
883;1498670;1.013184;0.089355;-0.077637;1.128049;0.121951;-0.823171;0
884;1500331;1.010742;0.089844;-0.069824;1.128049;0.060976;-0.945122;0
885;1501986;0.993164;0.096680;-0.065430;1.097561;0.304878;-1.128049;0
886;1503641;1.003906;0.091797;-0.079590;1.036585;0.426829;-1.067073;0
887;1505297;1.004395;0.087891;-0.075195;0.945122;-0.121951;-0.914634;0
888;1506955;1.006836;0.080078;-0.087402;1.128049;0.030488;-1.219512;0
889;1508613;1.007324;0.085449;-0.086914;0.884146;-0.182927;-1.128049;0
890;1510267;1.001465;0.086426;-0.059082;0.914634;0.000000;-0.792683;0
891;1511922;1.003418;0.094238;-0.087402;1.280488;0.121951;-0.884146;0
892;1513577;1.005859;0.083008;-0.070801;0.884146;0.121951;-0.884146;0
893;1515233;1.005859;0.089844;-0.077148;0.975610;-0.060976;-0.945122;0
894;1516889;1.008789;0.083008;-0.073242;1.189024;-0.030488;-0.884146;0
895;1518554;1.004395;0.096191;-0.067871;1.128049;0.182927;-0.975610;0
896;1520209;1.000488;0.086914;-0.074707;1.067073;0.030488;-0.975610;0
897;1521865;1.005859;0.085449;-0.088379;1.067073;0.121951;-1.097561;0
898;1523524;0.998047;0.087891;-0.078125;1.006098;-0.152439;-1.006098;0
899;1525181;1.004395;0.085449;-0.078613;1.219512;-0.182927;-0.914634;0
900;1526842;1.004883;0.087891;-0.080566;1.006098;-0.121951;-0.762195;0
901;1528498;1.002441;0.086426;-0.075684;0.762195;0.091463;-0.762195;0
902;1530165;1.004395;0.091797;-0.083496;0.975610;0.060976;-0.945122;0
903;1531822;1.007324;0.086426;-0.075684;0.945122;0.121951;-1.067073;0
904;1533476;1.006348;0.081543;-0.073730;1.158537;-0.213415;-0.884146;0
905;1535133;0.993164;0.087402;-0.083496;0.914634;-0.121951;-0.823171;0
906;1536793;1.000488;0.095703;-0.063477;1.128049;-0.121951;-1.189024;0
907;1538451;1.009766;0.089844;-0.074219;1.097561;0.091463;-1.189024;0
908;1540119;1.002441;0.080078;-0.055664;1.006098;0.152439;-0.792683;0
909;1541773;1.008789;0.097656;-0.085449;1.250000;-0.152439;-1.097561;0
910;1543478;1.007324;0.085449;-0.075684;0.975610;0.030488;-1.128049;0
911;1545216;1.003906;0.083008;-0.077637;0.701220;0.060976;-0.914634;0
912;1546879;0.996582;0.086914;-0.075195;0.975610;0.213415;-1.067073;0
913;1548646;1.003906;0.084961;-0.071777;1.097561;0.121951;-0.975610;0
914;1550308;1.000488;0.089355;-0.063477;1.067073;-0.213415;-0.914634;0
915;1551964;1.000000;0.092773;-0.072266;0.945122;-0.060976;-0.731707;0
916;1553624;1.003906;0.086914;-0.069824;1.219512;-0.030488;-0.853659;0
917;1555300;1.002441;0.085938;-0.086426;0.945122;0.121951;-0.701220;0
918;1556960;1.001465;0.090332;-0.072266;0.945122;-0.030488;-0.823171;0
919;1558626;1.001953;0.086426;-0.056152;1.189024;0.030488;-1.036585;0
920;1560284;1.000000;0.092773;-0.084473;1.067073;0.000000;-1.189024;0
921;1561939;0.997070;0.089355;-0.065918;1.128049;0.030488;-1.036585;0
922;1563595;0.998535;0.083008;-0.091309;1.128049;0.091463;-0.792683;0
923;1565249;0.995117;0.088867;-0.082520;1.310976;0.030488;-0.975610;0
924;1566911;1.005859;0.084473;-0.071777;1.006098;-0.091463;-1.158537;0
925;1568576;0.997559;0.088379;-0.082031;1.158537;0.182927;-1.067073;0
926;1570236;1.005859;0.091797;-0.074707;0.975610;0.060976;-0.853659;0
927;1571892;1.006836;0.100098;-0.070801;1.128049;-0.091463;-0.884146;0
928;1573546;1.001465;0.094238;-0.067383;1.006098;0.213415;-0.975610;0
929;1575201;1.001953;0.083984;-0.073730;0.823171;0.213415;-1.006098;0
930;1576902;1.012695;0.089355;-0.074219;0.884146;-0.243902;-1.036585;0
931;1578569;1.009766;0.088867;-0.077637;1.219512;-0.152439;-0.975610;0
932;1580225;1.003906;0.085938;-0.072266;1.006098;0.000000;-0.884146;0
933;1581879;1.001465;0.084473;-0.072266;0.853659;-0.030488;-0.975610;0
934;1583534;1.007324;0.084473;-0.082520;0.945122;-0.335366;-0.945122;0
935;1585189;1.000000;0.092773;-0.075195;0.945122;-0.121951;-0.914634;0
936;1586862;0.999512;0.095703;-0.058105;0.945122;0.213415;-0.823171;0
937;1588519;1.000000;0.090332;-0.083984;1.158537;-0.030488;-0.762195;0
938;1590177;0.991699;0.088379;-0.073730;1.158537;-0.152439;-1.067073;0
939;1591834;1.005371;0.082520;-0.075195;0.945122;-0.030488;-0.884146;0
940;1593489;1.010254;0.091309;-0.071289;0.975610;-0.152439;-0.548780;0
941;1595145;1.005859;0.089355;-0.086426;0.792683;-0.060976;-0.945122;0
942;1596801;0.987305;0.082031;-0.074707;0.884146;0.121951;-0.914634;0
943;1598457;1.002930;0.083984;-0.081055;0.914634;0.182927;-0.945122;0
944;1600122;1.003418;0.093750;-0.084473;0.945122;-0.213415;-1.036585;0
945;1601772;1.001953;0.087891;-0.078613;1.036585;-0.152439;-0.853659;0
946;1603422;1.002930;0.079102;-0.075195;1.036585;0.060976;-0.823171;0
947;1605068;1.005859;0.098145;-0.078125;0.914634;0.213415;-0.792683;0
948;1606716;0.994629;0.089844;-0.069336;0.945122;-0.091463;-1.158537;0
949;1608364;0.999023;0.090820;-0.062012;1.097561;-0.060976;-0.945122;0
950;1610060;0.996582;0.088379;-0.069824;1.006098;0.274390;-0.823171;0
951;1611717;1.016113;0.085449;-0.089844;1.189024;0.152439;-1.006098;0
952;1613371;1.009277;0.095215;-0.074707;1.128049;-0.243902;-1.036585;0
953;1615026;1.003418;0.084961;-0.074219;0.945122;0.213415;-0.884146;0
954;1616681;1.002930;0.093750;-0.078125;1.158537;0.182927;-0.670732;0
955;1618339;0.998535;0.087402;-0.082031;1.097561;0.091463;-0.853659;0
956;1620007;1.011719;0.094238;-0.066406;0.884146;-0.121951;-0.792683;0
957;1621662;0.996582;0.091309;-0.082031;1.036585;-0.243902;-0.853659;0
958;1623317;1.009766;0.094727;-0.068848;0.914634;0.000000;-0.823171;0
959;1624971;0.996094;0.090332;-0.074219;0.823171;-0.060976;-0.762195;0
960;1626641;1.006836;0.087891;-0.081543;1.189024;0.030488;-0.914634;0
961;1628298;1.007324;0.087402;-0.073242;0.945122;0.060976;-1.128049;0
962;1629991;1.004395;0.080078;-0.079590;0.945122;-0.335366;-1.006098;0
963;1631647;1.002441;0.089844;-0.079102;1.067073;-0.182927;-0.914634;0
964;1633302;1.004395;0.087402;-0.066406;0.792683;0.060976;-0.884146;0
965;1634957;1.004883;0.084473;-0.065918;0.823171;0.000000;-0.914634;0
966;1636612;1.006348;0.088379;-0.083496;0.884146;-0.121951;-0.762195;0
967;1638268;1.006348;0.083984;-0.086914;0.975610;0.060976;-0.884146;0
968;1639925;0.998535;0.093750;-0.078613;1.036585;0.091463;-0.884146;0
969;1641582;0.996094;0.087402;-0.066406;0.914634;0.091463;-0.853659;0
970;1643243;0.998535;0.094727;-0.066406;1.036585;0.060976;-1.036585;0
971;1644897;1.002441;0.094238;-0.071777;0.975610;0.060976;-0.640244;0
972;1646545;0.999512;0.086914;-0.069336;1.158537;-0.091463;-1.036585;0
973;1648191;1.005859;0.084473;-0.076172;1.067073;0.060976;-1.219512;0
974;1649842;1.000000;0.087402;-0.069824;1.006098;-0.030488;-0.975610;0
975;1651492;1.004395;0.087402;-0.081055;1.097561;0.243902;-0.670732;0
976;1653153;1.003418;0.085449;-0.074219;1.067073;-0.121951;-0.884146;0
977;1654811;1.004883;0.087402;-0.088379;1.036585;-0.060976;-1.158537;0
978;1656459;1.001953;0.094238;-0.075684;1.189024;0.152439;-0.945122;0
979;1658108;1.002930;0.093750;-0.085449;0.884146;0.243902;-0.853659;0
980;1659757;1.004395;0.097656;-0.076660;0.945122;-0.152439;-1.006098;0
981;1661406;1.008301;0.095215;-0.068848;1.463415;-0.335366;-0.914634;0
982;1663053;1.003418;0.097168;-0.065918;1.128049;-0.121951;-0.914634;0
983;1664699;1.003906;0.083008;-0.072266;1.006098;0.182927;-0.945122;0
984;1666347;0.998535;0.092285;-0.065918;0.853659;0.030488;-1.219512;0
985;1667998;1.003906;0.083008;-0.085449;1.158537;0.060976;-0.853659;0
986;1669649;1.005371;0.088379;-0.076660;1.371951;-0.243902;-0.823171;0
987;1671296;1.001465;0.085938;-0.071777;1.067073;0.213415;-0.884146;0
988;1672942;1.003418;0.084473;-0.078613;0.914634;0.213415;-0.884146;0
989;1674589;1.000000;0.089844;-0.069336;1.310976;0.213415;-0.670732;0
990;1676235;1.004395;0.087402;-0.069824;0.914634;0.030488;-0.853659;0
991;1677884;1.002441;0.086426;-0.084961;0.853659;-0.121951;-0.701220;0
992;1679533;1.003906;0.088379;-0.084473;1.158537;-0.091463;-0.853659;0
993;1681183;0.999023;0.092285;-0.071289;1.006098;0.000000;-1.036585;0
994;1682830;1.005371;0.090332;-0.073730;0.975610;-0.030488;-1.097561;0
995;1684475;1.001953;0.090332;-0.074707;1.036585;-0.152439;-0.914634;0
996;1686121;1.004883;0.089355;-0.084473;0.914634;-0.182927;-0.823171;0
997;1687767;1.010742;0.091797;-0.073242;0.823171;-0.182927;-0.914634;0
998;1689423;1.008301;0.088379;-0.074707;1.189024;-0.121951;-0.853659;0
999;1691078;1.001465;0.086426;-0.064453;0.975610;0.091463;-0.853659;0
1000;1692734;1.020508;0.097656;-0.062012;1.036585;0.000000;-1.250000;0
1001;1694387;1.004883;0.094727;-0.085449;0.792683;0.152439;-1.097561;0
1002;1696040;1.005859;0.090820;-0.065430;0.853659;0.091463;-0.823171;0
1003;1697696;1.007812;0.080078;-0.068359;1.128049;0.060976;-0.701220;0
1004;1699354;1.004395;0.096191;-0.071777;1.067073;0.121951;-0.945122;0
1005;1701008;0.996094;0.096191;-0.069824;1.006098;0.000000;-0.853659;0
1006;1702661;1.008301;0.077637;-0.059570;0.823171;0.060976;-0.975610;0
1007;1704316;1.004395;0.082031;-0.062988;1.189024;-0.091463;-0.853659;0
1008;1705970;1.005859;0.094727;-0.077148;1.280488;-0.274390;-0.945122;0
1009;1707626;1.008301;0.092285;-0.072754;1.128049;0.091463;-0.823171;0
1010;1709284;1.004395;0.087891;-0.066406;0.884146;-0.030488;-0.823171;0
1011;1710938;0.995117;0.090332;-0.079590;1.097561;0.030488;-0.975610;0
1012;1712593;1.000488;0.083984;-0.075195;1.189024;0.060976;-0.823171;0
1013;1714248;1.001953;0.084473;-0.069336;1.097561;0.060976;-0.853659;0
1014;1715904;0.988281;0.094727;-0.081055;0.945122;0.182927;-0.792683;0
1015;1717559;0.999512;0.092285;-0.081055;0.975610;0.060976;-0.853659;0
1016;1719215;1.007812;0.081543;-0.072754;1.067073;-0.182927;-1.128049;0
1017;1720871;1.009766;0.087402;-0.074707;1.128049;0.030488;-0.823171;0
1018;1722540;1.005371;0.089844;-0.070801;1.067073;-0.152439;-0.975610;0
1019;1724196;1.000488;0.083008;-0.091309;1.128049;-0.091463;-1.036585;0
1020;1725849;1.006348;0.082520;-0.090820;1.097561;-0.091463;-0.914634;0
1021;1727504;1.007324;0.085938;-0.077637;0.945122;0.030488;-0.945122;0
1022;1729162;1.003906;0.080078;-0.090820;0.853659;0.091463;-0.945122;0
1023;1730817;1.000488;0.081543;-0.077148;1.310976;-0.030488;-0.792683;0
1024;1732472;0.997070;0.087402;-0.079102;1.219512;-0.304878;-0.945122;0
1025;1734125;1.006836;0.082031;-0.066406;1.128049;0.000000;-0.640244;0
1026;1735780;0.998535;0.087891;-0.078613;1.128049;0.182927;-0.853659;0
1027;1737436;1.002441;0.089844;-0.072754;1.128049;0.030488;-0.884146;0
1028;1739093;1.002441;0.085449;-0.084473;1.219512;0.000000;-1.097561;0
1029;1740747;1.008301;0.083984;-0.069824;0.884146;-0.060976;-0.731707;0
1030;1742401;1.000488;0.090820;-0.081543;0.792683;0.182927;-0.945122;0
1031;1744055;1.002441;0.089355;-0.079590;0.975610;0.091463;-1.189024;0
1032;1745709;1.006348;0.087402;-0.081543;1.067073;0.030488;-0.914634;0
1033;1747550;0.996582;0.096680;-0.078125;1.067073;0.121951;-0.853659;0
1034;1749210;1.005371;0.086914;-0.080566;0.975610;0.060976;-0.670732;0
