num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;597225;-0.177734;-0.613770;-0.066895;22.804878;4.115854;297.134146;1
356;598909;-0.267090;-0.708984;0.055664;23.871951;4.329268;306.067073;1
357;600592;-0.335449;-0.739746;0.100098;25.731707;5.152439;316.250000;1
358;602277;-0.337402;-0.789062;0.119141;26.219512;5.701220;326.219512;1
359;603961;-0.274414;-0.810059;0.028320;25.274390;5.060976;334.939024;1
360;605644;-0.166016;-0.869141;-0.016602;25.731707;3.170732;343.292683;1
361;607328;0.018066;-0.820801;-0.057129;28.079268;0.396341;351.067073;1
362;609021;-0.017090;-0.839355;0.050293;30.518293;0.091463;359.756098;1
363;610723;0.000000;-0.831543;-0.012207;30.091463;3.201220;368.109756;1
364;612432;0.416504;-0.873535;-0.104004;28.597561;1.097561;371.829268;1
365;614118;1.023438;-1.032715;-0.128418;26.920732;-9.512195;368.445122;1
366;615806;1.171387;-1.007812;-0.100098;28.658537;-8.871951;369.664634;1
367;617494;0.832031;-0.828125;0.210449;36.310976;1.676829;375.426829;1
368;619178;0.284180;-0.609863;0.192871;39.115854;13.201220;382.591463;1
369;620934;0.810547;-0.833984;-0.096680;28.079268;3.323171;378.109756;1
370;622641;1.645508;-0.974121;-0.368652;25.701220;-11.128049;366.493902;1
371;624338;1.593262;-1.072266;-0.189941;32.591463;-7.256098;367.225610;1
372;626035;1.329590;-0.845703;-0.152344;38.932927;6.920732;372.835366;1
373;627727;1.227051;-0.772461;0.020508;35.975610;7.591463;368.841463;1
374;629414;2.108398;-0.950684;-0.196777;25.731707;-4.481707;354.237805;1
375;631102;7.999756;-1.160645;-1.237793;24.359756;-32.896341;325.396341;1
376;632791;7.999756;2.875977;-3.517090;6.768293;-247.804878;159.756098;1
377;634480;7.999756;-0.751465;0.524414;-89.420732;-525.579268;89.085366;1
378;636170;7.999756;-1.221191;1.057617;-84.390244;-567.256098;56.707317;1
379;637859;7.999756;1.687500;-0.260742;26.189024;-178.963415;-41.768293;1
380;639539;4.464355;-1.281738;2.251953;38.689024;173.871951;-71.646341;1
381;641226;2.285645;-0.756836;1.356934;68.841463;153.201220;-37.317073;1
382;642918;0.152344;-1.088867;0.062988;88.079268;237.835366;-57.286585;1
383;644605;-1.054199;-1.041504;-1.483887;118.628049;425.762195;-70.731707;1
384;646295;-2.353516;-0.510742;-4.005859;119.329268;545.731707;-44.786585;1
385;647987;-3.061035;-1.114746;-4.345703;51.250000;563.567073;16.250000;1
386;649675;-4.120605;-0.617676;-2.921875;41.341463;463.810976;32.042683;1
387;651363;-4.050781;0.110352;-0.460449;53.506098;242.865854;37.164634;1
388;653048;-4.206055;0.163086;1.636719;30.182927;18.414634;56.798780;1
389;654735;-0.766602;0.983887;1.260254;-6.524390;-184.756098;46.646341;1
390;656429;0.392090;0.638184;0.518066;-72.317073;-346.829268;13.018293;1
391;658115;2.502441;-0.213379;-0.691406;-122.896341;-424.146341;15.823171;1
392;659801;4.396484;-1.067383;-0.460449;-92.347561;-397.256098;13.567073;1
393;661483;4.571777;-1.270508;0.781250;-23.689024;-292.347561;1.067073;1
394;663168;4.037598;-0.733398;1.062012;12.713415;-123.109756;-0.853659;1
395;664855;2.391113;-0.259766;0.448730;6.676829;51.463415;3.048780;1
396;666542;0.814941;-0.781250;-0.598145;-14.237805;148.048780;9.481707;1
397;668231;0.015625;-1.124512;-0.847656;-0.731707;154.634146;1.920732;1
398;669913;0.011230;-0.466309;-0.450684;43.018293;130.487805;-2.530488;1
399;671599;-0.067871;0.119629;-0.301758;42.103659;72.926829;5.426829;1
400;673290;0.114258;-0.294922;0.094727;-1.097561;4.115854;2.225610;1
401;674978;0.781738;-0.573730;0.347168;-11.981707;-37.896341;-12.164634;1
402;676669;1.394531;-0.466309;0.183594;-0.640244;-32.286585;-8.963415;1
403;678355;1.226562;-0.381836;-0.251465;3.506098;0.000000;1.158537;1
404;680040;0.755859;-0.539551;-0.411133;-0.457317;21.981707;2.378049;1
405;681726;0.487793;-0.689941;-0.232422;0.640244;13.567073;1.006098;1
406;683410;0.535156;-0.475586;-0.017578;11.585366;-7.469512;2.774390;1
407;685096;0.759277;-0.340332;0.275879;14.451220;-17.500000;3.628049;1
408;686780;1.058105;-0.324219;0.522461;8.780488;-19.268293;2.073171;1
409;688472;1.414062;-0.311035;0.401855;3.414634;-13.170732;2.469512;1
410;690160;1.364746;-0.369141;-0.035156;-1.737805;3.871951;2.987805;1
411;691846;0.982422;-0.597168;-0.367188;-7.042683;19.725610;2.621951;1
412;693533;0.691406;-0.670410;-0.336914;-4.268293;15.640244;1.646341;1
413;695215;0.693359;-0.466797;-0.208496;3.780488;1.920732;1.981707;1
414;696903;0.807617;-0.332031;-0.187988;3.536585;-3.506098;1.493902;1
415;698585;0.863281;-0.440430;-0.286133;-2.469512;1.128049;-1.067073;1
416;700266;0.880859;-0.625000;-0.289062;-5.884146;4.603659;-1.615854;1
417;701953;0.866211;-0.595215;-0.059082;0.274390;2.073171;0.518293;1
418;703643;0.909668;-0.383301;0.170410;8.201220;-2.682927;2.347561;1
419;705331;1.013184;-0.298340;0.198242;6.280488;-4.115854;0.060976;1
420;707015;1.107910;-0.478027;0.100586;-2.073171;-2.957317;-3.536585;1
421;708695;1.047363;-0.552734;0.019043;-1.432927;-0.548780;-3.689024;1
422;710382;0.871094;-0.480469;-0.151855;2.652439;4.054878;-0.518293;1
423;712070;0.719238;-0.458008;-0.182617;2.439024;4.207317;-0.274390;1
424;713759;0.766602;-0.522949;-0.087891;1.036585;-2.012195;-2.896341;1
425;715446;0.877930;-0.477539;-0.020508;2.591463;-6.310976;-3.414634;1
426;717128;0.916504;-0.387695;-0.106445;3.384146;-1.920732;-1.707317;1
427;718816;0.859863;-0.445801;-0.250977;-0.884146;4.359756;-1.189024;1
428;720501;0.833008;-0.551270;-0.220215;-3.201220;4.756098;-1.646341;1
429;722215;0.882324;-0.499512;-0.089844;1.341463;-1.493902;-1.463415;1
430;723922;0.980957;-0.382324;0.029297;4.878049;-5.640244;-1.402439;1
431;725628;1.049316;-0.410645;0.049805;0.304878;-3.750000;-2.621951;1
432;727326;0.993652;-0.518066;0.099609;-2.896341;-0.182927;-3.262195;1
433;729017;0.916504;-0.490723;0.097168;-0.579268;1.341463;-1.371951;1
434;730703;0.838867;-0.435547;0.025391;1.158537;2.042683;-0.304878;1
435;732390;0.795410;-0.463867;-0.097656;-0.884146;2.896341;-1.463415;1
436;734080;0.823730;-0.522949;-0.192871;-2.652439;1.829268;-2.317073;1
437;735779;0.860352;-0.515137;-0.224609;-0.396341;0.182927;-1.158537;1
438;737467;0.847168;-0.471680;-0.172852;1.768293;0.426829;0.091463;1
439;739152;0.859863;-0.454590;-0.111328;1.310976;-0.152439;-0.487805;1
440;740832;0.925293;-0.457520;0.012207;1.036585;-2.164634;-1.554878;1
441;742519;0.997559;-0.418945;0.058594;1.798780;-3.018293;-2.134146;1
442;744209;0.975098;-0.421387;0.004883;0.731707;0.213415;-2.073171;1
443;745908;0.902344;-0.473145;-0.045898;-0.914634;2.926829;-2.591463;1
444;747592;0.850098;-0.510742;-0.022461;-0.365854;2.042683;-2.469512;1
445;749272;0.839355;-0.482910;0.032227;1.585366;-0.640244;-2.195122;1
446;750953;0.869629;-0.448242;0.054199;2.103659;-1.920732;-2.164634;1
447;752640;0.916992;-0.468750;0.024414;0.701220;-1.951220;-3.048780;1
448;754331;0.928223;-0.520508;0.005859;-0.396341;-1.250000;-3.292683;1
449;756020;0.878418;-0.502441;0.028320;0.640244;0.274390;-2.713415;1
450;757707;0.848145;-0.434082;0.024414;2.103659;0.579268;-1.524390;1
451;759388;0.871582;-0.384766;-0.064941;2.073171;0.060976;-1.951220;1
452;761075;0.887695;-0.447266;-0.198730;-0.091463;0.762195;-2.560976;1
453;762764;0.859863;-0.533691;-0.205566;-1.280488;1.585366;-2.317073;1
454;764454;0.833008;-0.499512;-0.159180;2.317073;0.304878;-1.250000;1
455;766142;0.834473;-0.421387;-0.030273;3.963415;-1.463415;-0.548780;1
456;767828;0.915527;-0.421875;0.040527;2.286585;-2.195122;-1.402439;1
457;769515;0.983398;-0.450195;0.043945;0.182927;-1.676829;-2.347561;1
458;771202;0.984863;-0.492188;-0.048828;-0.335366;1.128049;-1.981707;1
459;772889;0.893066;-0.494141;-0.081055;-0.213415;3.384146;-1.371951;1
460;774578;0.834473;-0.483398;-0.062988;0.731707;2.012195;-1.158537;1
461;776266;0.879883;-0.461426;-0.046875;1.189024;-1.189024;-1.615854;1
462;777953;0.952148;-0.463867;-0.067383;0.579268;-2.378049;-2.073171;1
463;779642;0.940430;-0.473633;-0.131348;-0.335366;-0.213415;-2.713415;1
464;781328;0.864258;-0.493164;-0.136230;-0.579268;2.073171;-2.195122;1
465;783010;0.826172;-0.455078;-0.052246;1.006098;0.914634;-1.554878;1
466;784694;0.864746;-0.410156;-0.023926;1.951220;-1.341463;-1.798780;1
467;786384;0.927734;-0.422363;-0.065918;0.091463;-1.310976;-2.804878;1
468;788070;0.940430;-0.490234;-0.106934;-1.524390;-0.091463;-3.140244;1
469;789756;0.897461;-0.507324;-0.102051;-0.060976;0.640244;-2.225610;1
470;791441;0.847656;-0.482422;-0.031738;1.463415;0.335366;-1.310976;1
471;793124;0.875000;-0.460938;0.008789;1.341463;-1.768293;-2.317073;1
472;794813;0.944336;-0.466309;0.011719;-0.030488;-2.469512;-3.292683;1
473;796496;0.951660;-0.490234;0.007324;-0.518293;-0.609756;-3.567073;1
474;798182;0.903809;-0.478027;-0.030273;-0.091463;1.524390;-2.621951;1
475;799863;0.838867;-0.456055;-0.050293;0.000000;2.317073;-2.256098;1
476;801549;0.832520;-0.464355;-0.069336;0.000000;1.189024;-2.408537;1
477;803237;0.871582;-0.460938;-0.044434;0.152439;-0.731707;-2.591463;1
478;804927;0.914551;-0.451660;-0.028809;0.884146;-1.463415;-2.439024;1
479;806612;0.928223;-0.439453;-0.046875;0.274390;-0.609756;-2.378049;1
480;808297;0.908691;-0.455566;-0.046875;-0.030488;1.006098;-2.530488;1
481;809983;0.873047;-0.468750;-0.041016;-0.030488;1.615854;-2.164634;1
482;811671;0.868652;-0.474121;-0.005859;0.792683;0.609756;-2.164634;1
483;813354;0.893555;-0.463867;-0.026855;1.036585;-0.274390;-2.378049;1
484;815043;0.893066;-0.477051;-0.056152;0.274390;0.518293;-2.469512;1
485;816732;0.885254;-0.489258;-0.058594;0.030488;0.884146;-2.134146;1
486;818422;0.880859;-0.478516;-0.064453;0.914634;0.396341;-2.012195;1
487;820105;0.890625;-0.454102;-0.064453;1.097561;-0.182927;-2.164634;1
488;821785;0.902344;-0.465332;-0.036621;0.914634;-0.518293;-2.500000;1
489;823475;0.918945;-0.464355;-0.032715;0.762195;-0.853659;-2.743902;1
490;825172;0.923828;-0.443848;-0.060547;0.914634;0.243902;-2.469512;1
491;826870;0.887695;-0.448242;-0.102051;0.670732;1.554878;-2.500000;1
492;828571;0.841797;-0.468262;-0.106934;0.335366;1.402439;-2.500000;1
493;830264;0.857422;-0.479980;-0.104980;0.548780;0.030488;-2.378049;1
494;831954;0.875000;-0.475098;-0.077148;1.371951;-1.097561;-2.408537;1
495;833643;0.890625;-0.464355;-0.044922;1.158537;-1.036585;-2.134146;1
496;835334;0.916016;-0.466309;-0.028320;0.487805;-0.945122;-2.560976;1
497;837027;0.899414;-0.466309;-0.017090;0.731707;0.000000;-2.225610;1
498;838716;0.898926;-0.459473;-0.022461;0.640244;0.121951;-2.317073;1
499;840399;0.901855;-0.463379;-0.038086;0.396341;0.000000;-2.164634;1
500;842084;0.902344;-0.458984;-0.060547;0.365854;-0.274390;-2.347561;1
501;843771;0.893555;-0.458496;-0.074707;0.243902;0.152439;-2.012195;1
502;845463;0.876465;-0.461914;-0.076660;0.579268;0.243902;-2.134146;1
503;847221;0.869141;-0.461914;-0.071777;0.914634;-0.213415;-2.286585;1
504;848912;0.879883;-0.468262;-0.033203;0.945122;-0.548780;-2.256098;1
505;850598;0.888672;-0.452148;-0.020508;0.975610;-0.579268;-2.225610;1
506;852279;0.899414;-0.460449;-0.010254;0.792683;-0.030488;-2.347561;1
507;853968;0.895508;-0.474121;-0.033203;0.609756;0.670732;-2.317073;1
508;855658;0.872559;-0.483887;-0.051270;0.335366;0.518293;-2.042683;1
509;857346;0.874023;-0.485840;-0.031250;0.914634;0.152439;-2.103659;1
510;859032;0.907715;-0.479004;-0.021484;1.128049;-0.609756;-2.103659;1
511;860712;0.909180;-0.468750;0.002930;1.006098;-0.823171;-2.439024;1
512;862404;0.918457;-0.454102;-0.004395;0.853659;-0.243902;-2.317073;1
513;864089;0.899414;-0.447754;-0.014648;0.670732;0.487805;-2.378049;1
514;865787;0.902344;-0.452148;-0.045898;0.609756;0.640244;-2.439024;1
515;867477;0.900879;-0.462891;-0.093262;0.426829;0.731707;-2.652439;1
516;869157;0.881836;-0.471191;-0.125977;0.609756;0.487805;-2.621951;1
517;870838;0.868164;-0.470703;-0.101074;1.189024;0.304878;-2.591463;1
518;872525;0.859863;-0.461426;-0.083496;1.128049;0.335366;-2.378049;1
519;874212;0.859863;-0.460938;-0.083008;0.945122;0.060976;-2.073171;1
520;875911;0.885742;-0.470703;-0.038574;1.097561;-0.487805;-2.164634;1
521;877599;0.900879;-0.464355;-0.037598;1.189024;-0.548780;-2.256098;1
522;879284;0.911133;-0.465820;-0.028320;0.701220;-0.304878;-2.164634;1
523;880970;0.900391;-0.459961;-0.056641;0.426829;0.457317;-2.195122;1
524;882658;0.906738;-0.468750;-0.057617;0.274390;0.213415;-2.408537;1
525;884346;0.917969;-0.463867;-0.073730;0.152439;-0.426829;-2.195122;1
526;886036;0.909180;-0.456543;-0.053711;0.579268;-0.548780;-2.652439;1
527;887724;0.894531;-0.454590;-0.075195;0.762195;-0.426829;-2.682927;1
528;889411;0.890137;-0.456543;-0.071289;0.823171;0.000000;-2.774390;1
529;891099;0.878418;-0.469238;-0.069824;0.335366;0.396341;-2.378049;1
530;892778;0.880371;-0.465820;-0.083984;0.243902;0.060976;-2.652439;1
531;894460;0.879395;-0.467773;-0.071777;0.426829;-0.304878;-2.530488;1
532;896154;0.887207;-0.453125;-0.054688;0.853659;-0.579268;-2.835366;1
533;897841;0.899414;-0.453613;-0.039062;0.762195;-0.518293;-2.804878;1
534;899526;0.918457;-0.457520;-0.035156;0.396341;-0.548780;-2.926829;1
535;901212;0.925781;-0.467773;-0.032227;0.426829;-0.640244;-2.774390;1
536;902893;0.918457;-0.474121;-0.037598;0.548780;-0.487805;-2.987805;1
537;904580;0.913574;-0.460449;-0.039551;0.518293;-0.152439;-3.475610;1
538;906270;0.901367;-0.453613;-0.038086;0.762195;0.335366;-3.384146;1
539;907956;0.895020;-0.455078;-0.042969;0.365854;0.457317;-3.231707;1
540;909642;0.897461;-0.465820;-0.044922;0.213415;0.152439;-3.536585;1
541;911327;0.898926;-0.466309;-0.051270;0.518293;-0.335366;-3.323171;1
542;913009;0.896973;-0.452148;-0.035645;0.518293;-0.091463;-3.353659;1
543;914692;0.893066;-0.465332;-0.037109;0.457317;0.000000;-3.445122;1
544;916382;0.901367;-0.467773;-0.036621;0.152439;0.091463;-3.628049;1
545;918064;0.889648;-0.467285;-0.065430;0.335366;0.396341;-3.750000;1
546;919746;0.884766;-0.473145;-0.057617;0.304878;0.426829;-3.597561;1
547;921430;0.877930;-0.460938;-0.062500;0.579268;0.152439;-3.536585;1
548;923117;0.887207;-0.456055;-0.068848;0.670732;0.060976;-3.292683;1
549;924799;0.892578;-0.456055;-0.077148;0.548780;0.030488;-3.658537;1
550;926484;0.906250;-0.459473;-0.063965;0.091463;-0.060976;-3.536585;1
551;928169;0.905762;-0.463379;-0.054199;0.457317;-0.426829;-3.750000;1
552;929873;0.915039;-0.460449;-0.034180;0.548780;-0.670732;-3.719512;1
553;931564;0.912109;-0.456543;-0.057129;0.274390;-0.091463;-3.810976;1
554;933249;0.910156;-0.458496;-0.061523;0.060976;0.304878;-4.115854;1
555;934934;0.895996;-0.460938;-0.076660;0.060976;0.426829;-4.115854;1
556;936623;0.896973;-0.473145;-0.075684;0.304878;0.182927;-4.237805;1
557;938309;0.887207;-0.467773;-0.081055;0.548780;-0.060976;-4.146341;1
558;939996;0.889160;-0.461426;-0.063477;0.518293;-0.274390;-3.963415;1
559;941681;0.894043;-0.456543;-0.076660;0.152439;-0.335366;-4.054878;1
560;943368;0.885742;-0.468750;-0.062500;0.121951;-0.335366;-4.420732;1
561;945056;0.892578;-0.463379;-0.066895;-0.152439;-0.213415;-4.329268;1
562;946747;0.903809;-0.450684;-0.050781;0.121951;-0.304878;-4.054878;1
563;948433;0.908203;-0.460449;-0.059082;0.091463;-0.304878;-4.298780;1
564;950118;0.909180;-0.464844;-0.069336;0.091463;-0.396341;-4.512195;1
565;951799;0.913574;-0.463867;-0.074219;0.000000;-0.243902;-4.603659;1
566;953485;0.912598;-0.463867;-0.074219;-0.487805;-0.243902;-4.725610;1
567;955172;0.918945;-0.460449;-0.063477;-0.030488;-0.213415;-4.725610;1
568;956863;0.908691;-0.457031;-0.057129;-0.182927;-0.304878;-4.817073;1
569;958543;0.915527;-0.465332;-0.066406;-0.365854;-0.152439;-5.182927;1
570;960225;0.918945;-0.465820;-0.046875;-0.670732;-0.274390;-5.121951;1
571;961907;0.910156;-0.457520;-0.053711;-0.762195;-0.030488;-5.213415;1
572;963593;0.916016;-0.457520;-0.053223;-0.518293;-0.091463;-5.518293;1
573;965277;0.931152;-0.456055;-0.059082;-0.884146;-0.457317;-6.158537;1
574;966962;0.933594;-0.460938;-0.045410;-1.128049;-0.548780;-6.432927;1
575;968648;0.933105;-0.453125;-0.045410;-1.463415;-0.396341;-6.097561;1
576;970336;0.920410;-0.455566;-0.030762;-1.524390;-0.121951;-6.310976;1
577;972022;0.917480;-0.457520;-0.047852;-1.280488;-0.121951;-6.585366;1
578;973708;0.912598;-0.457520;-0.045410;-1.280488;0.000000;-6.951220;1
579;975454;0.908691;-0.456055;-0.053223;-1.371951;0.152439;-7.103659;1
580;977147;0.893066;-0.451660;-0.075195;-1.250000;0.426829;-7.042683;1
581;978834;0.891602;-0.459961;-0.078613;-1.341463;-0.030488;-7.164634;1
582;980523;0.885254;-0.456543;-0.081543;-1.432927;0.000000;-7.012195;1
583;982206;0.886719;-0.459473;-0.081543;-1.585366;-0.030488;-7.225610;1
584;983892;0.883301;-0.458008;-0.075684;-1.432927;-0.335366;-7.073171;1
585;985580;0.882324;-0.460449;-0.079102;-1.554878;-0.182927;-7.286585;1
586;987279;0.889648;-0.459961;-0.072754;-1.310976;-0.335366;-7.012195;1
587;988969;0.887695;-0.456543;-0.084473;-1.646341;-0.426829;-7.073171;1
588;990657;0.907715;-0.457031;-0.056641;-1.859756;-0.609756;-6.951220;1
589;992348;0.908203;-0.456543;-0.070801;-1.646341;-0.579268;-7.042683;1
590;994029;0.896484;-0.451172;-0.063477;-1.768293;-0.518293;-6.890244;1
591;995711;0.900391;-0.459473;-0.038086;-1.920732;-0.731707;-7.073171;1
592;997448;0.897461;-0.454102;-0.055664;-1.829268;-0.670732;-7.500000;1
593;999170;0.895996;-0.454102;-0.045410;-1.768293;-0.579268;-7.134146;1
594;1000883;0.897461;-0.453613;-0.055176;-1.829268;-0.609756;-7.378049;1
595;1002584;0.954102;-0.443848;-0.059570;-1.829268;-1.097561;-7.896341;1
596;1004312;1.021484;-0.441406;-0.069824;-1.798780;-1.951220;-8.719512;1
597;1006057;1.052734;-0.449707;-0.063477;-1.524390;-1.737805;-9.298780;1
598;1007758;1.088867;-0.446777;-0.079590;-1.554878;-1.524390;-10.457317;1
599;1009456;1.122070;-0.443848;-0.071289;-1.585366;-1.951220;-12.408537;1
600;1011148;1.163574;-0.437988;-0.089355;-2.042683;-2.225610;-14.237805;1
601;1012842;1.199707;-0.446289;-0.078125;-2.347561;-2.134146;-16.128049;1
602;1014570;1.218750;-0.452148;-0.081055;-2.256098;-2.256098;-18.567073;1
603;1016270;1.241699;-0.439453;-0.080566;-2.530488;-2.378049;-20.975610;1
604;1017981;1.261230;-0.434570;-0.062500;-2.713415;-2.317073;-23.780488;1
605;1019682;1.272461;-0.437500;-0.053223;-3.170732;-2.286585;-26.463415;1
606;1021384;1.292480;-0.436035;-0.051758;-3.719512;-2.134146;-29.451220;1
607;1023128;1.331055;-0.444336;-0.058594;-3.810976;-2.500000;-32.591463;1
608;1024862;1.378418;-0.433594;-0.077148;-3.871951;-2.713415;-36.250000;1
609;1026565;1.389160;-0.450684;-0.070801;-4.512195;-2.439024;-39.664634;1
610;1028276;1.368164;-0.426758;-0.085449;-4.695122;-1.341463;-42.682927;1
611;1030008;1.371094;-0.431152;-0.093262;-5.000000;-1.981707;-46.554878;1
612;1031757;1.414062;-0.430664;-0.090820;-5.304878;-2.713415;-50.701220;1
613;1033473;1.427246;-0.438477;-0.103027;-5.823171;-2.530488;-54.481707;1
614;1035192;1.421875;-0.438965;-0.116699;-5.792683;-1.951220;-58.475610;1
615;1036905;1.417969;-0.428711;-0.117676;-6.463415;-2.286585;-62.317073;1
616;1038611;1.420898;-0.426270;-0.114258;-6.707317;-2.621951;-66.067073;1
617;1040352;1.437012;-0.442383;-0.103027;-7.164634;-2.865854;-70.274390;1
618;1042063;1.396973;-0.437012;-0.083496;-7.378049;-2.347561;-74.115854;1
619;1043842;1.375488;-0.425781;-0.093750;-7.957317;-1.646341;-77.347561;1
620;1045549;1.373535;-0.434570;-0.102051;-8.201220;-2.469512;-81.371951;1
621;1047301;1.430664;-0.440430;-0.129883;-8.597561;-3.750000;-85.548780;1
622;1049041;1.418945;-0.452148;-0.081055;-8.567073;-4.054878;-89.390244;1
623;1050749;1.396484;-0.437988;-0.073730;-8.810976;-2.743902;-92.774390;1
624;1052485;1.409668;-0.422363;-0.092285;-9.664634;-2.774390;-96.829268;1
625;1054185;1.427246;-0.443359;-0.098633;-10.274390;-3.536585;-100.945122;1
626;1055895;1.398926;-0.447754;-0.106445;-10.091463;-3.201220;-104.603659;1
627;1057599;1.375488;-0.430176;-0.099121;-9.817073;-2.164634;-107.408537;1
628;1059298;1.354004;-0.402832;-0.136230;-10.304878;-3.231707;-111.768293;1
629;1060992;1.385254;-0.460449;-0.075684;-10.975610;-2.957317;-115.304878;1
630;1062694;1.320312;-0.415039;-0.191895;-10.884146;-1.463415;-117.164634;1
631;1064400;1.233398;-0.483887;-0.002441;-9.786585;-2.439024;-120.213415;1
632;1066097;1.251465;-0.466797;-0.030762;-10.884146;-3.048780;-122.926829;1
633;1067791;1.281250;-0.474121;-0.055664;-11.737805;-3.140244;-126.341463;1
634;1069483;1.296387;-0.477539;-0.031250;-11.920732;-3.445122;-129.512195;1
635;1071175;1.274902;-0.409668;-0.126953;-11.493902;-1.859756;-130.731707;1
636;1072868;1.298340;-0.448242;-0.052246;-11.859756;-3.140244;-134.268293;1
637;1074561;1.083984;-0.520508;0.041992;-11.981707;-3.506098;-136.646341;1
638;1076260;1.371582;-0.470703;-0.017090;-12.713415;-3.353659;-139.237805;1
639;1077958;1.239258;-0.317871;-0.194824;-13.262195;-3.719512;-142.560976;1
640;1079658;1.354004;-0.464355;-0.050293;-12.926829;-2.408537;-143.993902;1
641;1081356;1.229492;-0.430176;-0.074707;-12.347561;-1.981707;-146.402439;1
642;1083305;1.330566;-0.464355;-0.124023;-13.353659;-1.463415;-148.292683;1
643;1085307;1.368164;-0.477051;-0.039062;-13.902439;-5.762195;-154.451220;1
644;1087081;1.201660;-0.495605;0.040039;-12.774390;-2.621951;-154.786585;1
645;1093945;1.402344;-0.611328;-0.045898;-13.414634;-3.414634;-159.573171;1
646;1095642;1.082031;-0.372070;-0.136230;-12.743902;-3.475610;-160.609756;1
647;1097325;1.188477;-0.318848;-0.255859;-13.750000;-2.439024;-160.884146;1
648;1099010;1.239746;-0.451660;0.012695;-14.481707;-4.573171;-163.932927;1
649;1100695;1.160156;-0.465820;0.012695;-14.237805;-3.384146;-165.000000;1
650;1102378;1.289551;-0.388184;-0.021973;-13.719512;-3.109756;-167.317073;1
651;1104063;1.320801;-0.489746;0.053223;-14.329268;-4.146341;-170.243902;1
652;1105803;1.349121;-0.385742;-0.101562;-14.725610;-3.871951;-173.323171;1
653;1107488;1.337402;-0.472656;0.025391;-14.176829;-3.567073;-175.823171;1
654;1109174;1.478516;-0.425781;-0.024414;-14.146341;-3.902439;-179.420732;1
655;1110857;1.405273;-0.419434;-0.083008;-15.457317;-3.475610;-183.871951;1
656;1112540;1.441895;-0.321289;-0.145508;-14.329268;-3.750000;-186.798780;1
657;1114225;1.548340;-0.333496;-0.142578;-14.298780;-4.542683;-190.274390;1
658;1115918;1.543945;-0.425293;-0.114746;-15.945122;-4.847561;-195.365854;1
659;1117604;1.526367;-0.404785;-0.135742;-16.067073;-3.658537;-199.359756;1
660;1119288;1.569336;-0.386230;-0.128906;-15.304878;-4.298780;-202.713415;1
661;1120971;1.562500;-0.433594;-0.032715;-15.975610;-4.573171;-207.500000;1
662;1122656;1.476562;-0.420898;-0.005371;-16.036585;-3.780488;-211.646341;1
663;1124342;1.558594;-0.363770;-0.114746;-16.250000;-3.201220;-214.847561;1
664;1126028;1.499023;-0.397949;-0.105957;-17.500000;-3.140244;-219.939024;1
665;1127711;1.510742;-0.424316;-0.129883;-18.018293;-2.469512;-223.353659;1
666;1129393;1.549316;-0.404297;-0.123535;-17.591463;-4.176829;-227.926829;1
667;1131075;1.511230;-0.387207;-0.109863;-17.560976;-4.207317;-231.859756;1
668;1132758;1.523438;-0.388184;-0.124512;-18.871951;-3.871951;-235.731707;1
669;1134445;1.532227;-0.380371;-0.167480;-19.359756;-4.054878;-239.878049;1
670;1136130;1.491211;-0.397949;-0.179688;-19.969512;-3.628049;-243.810976;1
671;1137813;1.506348;-0.479980;-0.062500;-20.365854;-2.865854;-246.768293;1
672;1139496;1.456543;-0.391113;-0.016602;-17.774390;-5.640244;-251.158537;1
673;1141178;1.534180;-0.373535;-0.033691;-18.810976;-5.335366;-254.176829;1
674;1142864;1.523926;-0.376953;-0.079102;-20.304878;-4.390244;-259.695122;1
675;1144551;1.494629;-0.392578;-0.154785;-20.884146;-2.286585;-262.225610;1
676;1146237;1.356445;-0.432129;-0.092773;-20.640244;-1.951220;-264.634146;1
677;1147918;1.331055;-0.420410;-0.035645;-19.603659;-3.871951;-268.170732;1
678;1149601;1.390625;-0.358398;-0.061035;-19.207317;-5.579268;-271.432927;1
679;1151285;1.386230;-0.418945;-0.039062;-21.097561;-4.756098;-273.902439;1
680;1152967;1.309082;-0.442383;-0.062988;-22.073171;-3.658537;-276.280488;1
681;1154653;1.259277;-0.422852;-0.111816;-21.097561;-3.780488;-278.689024;1
682;1156337;1.222656;-0.413086;-0.073242;-20.426829;-3.871951;-279.939024;1
683;1158018;1.241699;-0.375488;-0.100098;-21.189024;-3.536585;-282.317073;1
684;1159702;1.222656;-0.422852;-0.082031;-21.737805;-4.664634;-284.939024;1
685;1161384;1.123535;-0.429688;-0.052734;-21.646341;-4.054878;-286.250000;1
686;1163068;1.117676;-0.390625;-0.125000;-22.073171;-2.012195;-286.554878;1
687;1164753;1.102539;-0.381836;-0.072754;-22.134146;-2.987805;-287.743902;1
688;1166437;1.147949;-0.350586;-0.106934;-21.981707;-6.006098;-289.695122;1
689;1168120;-0.022461;-2.052246;1.375977;-24.786585;-2.926829;-288.902439;1
690;1169804;-0.365723;-0.673340;-0.965820;-30.335366;31.341463;-269.207317;1
691;1171486;-0.464355;0.060059;-0.852539;-26.097561;32.774390;-262.682927;1
692;1173169;-0.662109;-0.165527;-0.298828;-22.957317;2.256098;-255.304878;1
