num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
360;9223372036854775;1.405762;-0.354004;-0.044434;1.981707;-0.426829;12.286585;1
361;9223372036854775;1.403320;-0.346191;-0.057617;1.859756;-0.182927;9.298780;1
362;9223372036854775;1.397949;-0.353027;-0.052246;1.768293;-0.274390;5.701220;1
363;9223372036854775;1.339844;-0.338867;-0.072754;1.402439;0.121951;2.682927;1
364;9223372036854775;1.211914;-0.342285;-0.058105;1.036585;0.609756;0.030488;1
365;9223372036854775;1.034180;-0.354004;-0.059570;0.792683;0.792683;-1.128049;1
366;9223372036854775;0.858887;-0.352051;-0.045898;0.701220;0.945122;-1.158537;1
367;9223372036854775;0.857910;-0.359375;-0.045898;0.945122;0.518293;-1.432927;1
368;9223372036854775;0.893066;-0.360352;-0.030762;1.036585;0.060976;-0.945122;1
369;9223372036854775;0.959473;-0.352051;-0.051270;1.097561;0.030488;-0.640244;1
370;9223372036854775;0.973145;-0.351562;-0.026855;1.036585;0.060976;-0.945122;1
371;9223372036854775;0.961426;-0.370117;-0.035645;1.189024;0.213415;-0.914634;1
372;9223372036854775;0.952148;-0.350586;-0.056641;0.945122;0.000000;-1.097561;1
373;9223372036854775;0.950195;-0.356934;-0.068359;1.036585;-0.121951;-1.189024;1
374;9223372036854775;0.943848;-0.349121;-0.062012;0.914634;-0.091463;-1.371951;1
375;9223372036854775;0.953613;-0.343262;-0.041016;1.036585;-0.182927;-1.676829;1
376;9223372036854775;0.950195;-0.348145;-0.033203;0.792683;-0.152439;-1.463415;1
377;9223372036854775;0.950195;-0.353516;-0.037109;0.609756;-0.030488;-1.402439;1
378;9223372036854775;0.953125;-0.352051;-0.033691;0.670732;-0.060976;-1.737805;1
379;9223372036854775;0.942383;-0.350586;-0.041992;0.670732;0.182927;-1.676829;1
380;9223372036854775;0.932129;-0.352051;-0.051270;0.884146;0.213415;-1.646341;1
381;9223372036854775;0.941406;-0.356934;-0.045410;1.189024;0.030488;-1.859756;1
382;9223372036854775;0.956543;-0.348145;-0.027344;0.792683;0.060976;-1.890244;1
383;9223372036854775;0.951660;-0.345703;-0.035645;1.036585;0.000000;-1.859756;1
384;9223372036854775;0.955566;-0.357910;-0.040527;0.975610;0.030488;-1.737805;1
385;9223372036854775;0.959473;-0.353516;-0.039551;0.853659;0.060976;-2.134146;1
386;9223372036854775;0.958496;-0.346680;-0.046387;0.884146;-0.335366;-2.042683;1
387;9223372036854775;0.975098;-0.349121;-0.025879;0.853659;-0.182927;-2.408537;1
388;9223372036854775;0.960938;-0.351562;-0.040527;0.823171;0.274390;-2.286585;1
389;9223372036854775;0.965820;-0.350098;-0.046387;0.609756;0.060976;-2.591463;1
390;9223372036854775;0.944336;-0.351074;-0.044922;0.548780;0.182927;-2.682927;1
391;9223372036854775;0.960449;-0.353027;-0.047852;0.365854;0.213415;-2.713415;1
392;9223372036854775;0.947754;-0.350586;-0.041016;0.396341;0.182927;-3.079268;1
393;9223372036854775;0.953613;-0.352051;-0.038086;0.670732;-0.121951;-3.262195;1
394;9223372036854775;0.943359;-0.350098;-0.034180;0.701220;0.000000;-3.109756;1
395;9223372036854775;0.943848;-0.351562;-0.045898;0.548780;0.121951;-2.957317;1
396;9223372036854775;0.947266;-0.352539;-0.031738;0.426829;0.000000;-3.170732;1
397;9223372036854775;0.950195;-0.346191;-0.038574;0.365854;0.213415;-3.231707;1
398;9223372036854775;0.951172;-0.349609;-0.036621;0.487805;0.030488;-3.536585;1
399;9223372036854775;0.939453;-0.350586;-0.033691;0.487805;0.152439;-3.628049;1
400;9223372036854775;0.937988;-0.353516;-0.020020;0.487805;0.243902;-3.262195;1
401;9223372036854775;0.938477;-0.353027;-0.023438;0.487805;0.060976;-3.414634;1
402;9223372036854775;0.934570;-0.351074;-0.030273;0.579268;0.182927;-3.567073;1
403;9223372036854775;0.927246;-0.346680;-0.043945;0.457317;-0.030488;-3.292683;1
404;9223372036854775;0.918945;-0.351074;-0.030762;0.579268;-0.091463;-3.170732;1
405;9223372036854775;0.937500;-0.347656;-0.030273;0.701220;-0.030488;-3.414634;1
406;9223372036854775;0.935059;-0.348633;-0.052734;0.640244;-0.060976;-3.414634;1
407;9223372036854775;0.936523;-0.352051;-0.057129;0.518293;0.274390;-3.079268;1
408;9223372036854775;0.951660;-0.354004;-0.041016;0.792683;-0.060976;-3.048780;1
409;9223372036854775;0.950684;-0.350586;-0.040527;0.792683;0.030488;-3.201220;1
410;9223372036854775;0.956543;-0.352051;-0.034668;0.792683;0.121951;-3.201220;1
411;9223372036854775;0.955078;-0.353027;-0.033203;0.701220;-0.182927;-3.353659;1
412;9223372036854775;0.954102;-0.345703;-0.032227;0.640244;-0.121951;-3.353659;1
413;9223372036854775;0.954590;-0.355957;-0.043945;0.548780;-0.091463;-3.689024;1
414;9223372036854775;0.951660;-0.355957;-0.045898;0.670732;-0.182927;-3.628049;1
415;9223372036854775;0.964844;-0.346191;-0.041016;0.518293;0.152439;-3.871951;1
416;9223372036854775;0.960938;-0.358398;-0.035156;0.396341;0.000000;-3.689024;1
417;9223372036854775;0.962402;-0.353027;-0.037598;0.792683;-0.304878;-3.810976;1
418;9223372036854775;0.962402;-0.348633;-0.043945;0.914634;-0.121951;-4.054878;1
419;9223372036854775;0.956543;-0.350098;-0.036133;0.365854;-0.060976;-4.085366;1
420;9223372036854775;0.959473;-0.358398;-0.061523;0.853659;0.060976;-3.993902;1
421;9223372036854775;0.945312;-0.345703;-0.041016;0.853659;-0.030488;-4.237805;1
422;9223372036854775;0.937500;-0.361816;-0.046387;0.518293;-0.060976;-4.420732;1
423;9223372036854775;0.956543;-0.353516;-0.044922;0.640244;0.030488;-4.542683;1
424;9223372036854775;0.945312;-0.343750;-0.042480;0.670732;0.243902;-4.542683;1
425;9223372036854775;0.948730;-0.347656;-0.043945;0.792683;-0.091463;-4.390244;1
426;9223372036854775;0.950195;-0.347168;-0.048340;0.731707;-0.091463;-4.420732;1
427;9223372036854775;0.962402;-0.352051;-0.032715;0.914634;-0.060976;-4.512195;1
428;9223372036854775;0.968750;-0.352051;-0.041016;0.518293;0.121951;-5.030488;1
429;9223372036854775;0.976562;-0.357422;-0.041016;0.457317;-0.091463;-5.060976;1
430;9223372036854775;0.979004;-0.358887;-0.051758;0.731707;-0.060976;-5.121951;1
431;9223372036854775;0.981445;-0.352051;-0.050293;0.579268;0.121951;-5.548780;1
432;9223372036854775;0.992188;-0.343262;-0.044434;0.670732;0.000000;-5.609756;1
433;9223372036854775;0.976074;-0.350098;-0.049316;0.731707;-0.060976;-6.036585;1
434;9223372036854775;0.985840;-0.340332;-0.038086;0.548780;-0.030488;-6.341463;1
435;9223372036854775;0.977051;-0.357910;-0.052734;0.640244;-0.182927;-6.585366;1
436;9223372036854775;0.980469;-0.353516;-0.036621;0.548780;-0.152439;-6.829268;1
437;9223372036854775;0.986816;-0.350098;-0.048828;0.762195;-0.243902;-7.286585;1
438;9223372036854775;0.995117;-0.337402;-0.044434;0.457317;-0.365854;-7.713415;1
439;9223372036854775;0.998047;-0.348633;-0.044434;0.274390;-0.060976;-7.713415;1
440;9223372036854775;1.001953;-0.342285;-0.038086;0.426829;-0.365854;-8.445122;1
441;9223372036854775;0.997559;-0.347168;-0.033691;0.579268;-0.365854;-8.963415;1
442;9223372036854775;0.993164;-0.350586;-0.043945;0.426829;0.030488;-9.207317;1
443;9223372036854775;0.986328;-0.343750;-0.031738;0.213415;-0.152439;-9.695122;1
444;9223372036854775;0.999023;-0.343750;-0.050293;0.670732;-0.213415;-9.817073;1
445;9223372036854775;0.992188;-0.343262;-0.028320;0.548780;0.060976;-10.182927;1
446;9223372036854775;0.991211;-0.342285;-0.040527;0.396341;-0.304878;-10.701220;1
447;9223372036854775;1.005859;-0.347168;-0.029297;0.243902;-0.487805;-11.006098;1
448;9223372036854775;0.997070;-0.349609;-0.037109;0.213415;-0.030488;-11.341463;1
449;9223372036854775;0.992188;-0.347656;-0.035156;0.396341;-0.274390;-11.890244;1
450;9223372036854775;1.004395;-0.337891;-0.047852;0.457317;-0.304878;-12.256098;1
451;9223372036854775;0.999512;-0.341797;-0.045898;0.457317;-0.243902;-12.865854;1
452;9223372036854775;1.004883;-0.344238;-0.033691;0.457317;-0.182927;-13.109756;1
453;9223372036854775;1.013184;-0.338379;-0.033691;0.457317;-0.182927;-13.445122;1
454;9223372036854775;1.004883;-0.339844;-0.050781;0.304878;-0.335366;-14.054878;1
455;9223372036854775;1.005371;-0.338867;-0.055176;0.243902;-0.243902;-14.756098;1
456;9223372036854775;1.006836;-0.351074;-0.039551;0.182927;-0.213415;-14.908537;1
457;9223372036854775;1.001465;-0.347656;-0.058594;0.152439;-0.426829;-15.335366;1
458;9223372036854775;1.009277;-0.342285;-0.045410;0.243902;-0.182927;-15.640244;1
459;9223372036854775;1.013672;-0.337402;-0.043457;0.000000;-0.030488;-16.585366;1
460;9223372036854775;1.003906;-0.343750;-0.050293;0.030488;-0.121951;-16.646341;1
461;9223372036854775;0.989258;-0.347656;-0.045898;0.274390;-0.121951;-16.981707;1
462;9223372036854775;0.984375;-0.337402;-0.042480;-0.060976;-0.091463;-17.378049;1
463;9223372036854775;0.988281;-0.337402;-0.042969;-0.152439;-0.304878;-17.621951;1
464;9223372036854775;0.979004;-0.335938;-0.047363;-0.152439;-0.274390;-17.804878;1
465;9223372036854775;0.970703;-0.353516;-0.039062;-0.274390;-0.152439;-18.567073;1
466;9223372036854775;0.986328;-0.349609;-0.034180;-0.182927;-0.335366;-18.719512;1
467;9223372036854775;0.982422;-0.333984;-0.056641;-0.274390;-0.274390;-18.567073;1
468;9223372036854775;0.980957;-0.336426;-0.042480;-0.243902;-0.243902;-18.993902;1
469;9223372036854775;0.982422;-0.340332;-0.041992;-0.335366;-0.121951;-19.420732;1
470;9223372036854775;0.983398;-0.345703;-0.064453;-0.548780;-0.213415;-19.542683;1
471;9223372036854775;0.998047;-0.337402;-0.054688;-0.182927;-0.396341;-20.152439;1
472;9223372036854775;1.005371;-0.330078;-0.057617;-0.335366;-0.213415;-20.304878;1
473;9223372036854775;1.014648;-0.341797;-0.052734;-0.274390;-0.121951;-20.792683;1
474;9223372036854775;1.011719;-0.333008;-0.030762;-0.243902;-0.274390;-21.219512;1
475;9223372036854775;1.014160;-0.328125;-0.049316;-0.426829;-0.121951;-21.798780;1
476;9223372036854775;1.021484;-0.336914;-0.059082;-0.731707;-0.213415;-22.195122;1
477;9223372036854775;1.030273;-0.333984;-0.046875;-0.640244;-0.304878;-22.682927;1
478;9223372036854775;1.037109;-0.330078;-0.047852;-0.365854;-0.182927;-23.536585;1
479;9223372036854775;1.036621;-0.337402;-0.059082;-0.609756;-0.182927;-24.085366;1
480;9223372036854775;1.049316;-0.332031;-0.051758;-0.792683;-0.274390;-24.908537;1
481;9223372036854775;1.063965;-0.323730;-0.055176;-0.792683;-0.579268;-25.457317;1
482;9223372036854775;1.065918;-0.325195;-0.054199;-0.731707;-0.365854;-26.189024;1
483;9223372036854775;1.068359;-0.327637;-0.051270;-1.189024;-0.152439;-27.195122;1
484;9223372036854775;1.075195;-0.335938;-0.049316;-0.853659;-0.121951;-27.896341;1
485;9223372036854775;1.075195;-0.321777;-0.041992;-0.914634;-0.091463;-29.054878;1
486;9223372036854775;1.073242;-0.323730;-0.051270;-0.945122;0.060976;-29.878049;1
487;9223372036854775;1.082031;-0.335938;-0.056152;-1.189024;-0.121951;-30.853659;1
488;9223372036854775;1.083984;-0.332520;-0.054199;-0.914634;-0.060976;-31.981707;1
489;9223372036854775;1.087402;-0.334473;-0.050293;-1.189024;0.274390;-32.774390;1
490;9223372036854775;1.071777;-0.328125;-0.034180;-1.341463;0.213415;-33.963415;1
491;9223372036854775;1.069824;-0.323730;-0.033691;-1.097561;0.000000;-34.908537;1
492;9223372036854775;1.062988;-0.318848;-0.042969;-1.158537;0.000000;-35.396341;1
493;9223372036854775;1.070801;-0.317871;-0.032715;-1.189024;0.060976;-36.463415;1
494;9223372036854775;1.069336;-0.320312;-0.027832;-1.219512;0.304878;-37.347561;1
495;9223372036854775;1.056641;-0.320312;-0.034180;-1.128049;0.304878;-38.109756;1
496;9223372036854775;1.057129;-0.318359;-0.032715;-1.280488;0.243902;-38.902439;1
497;9223372036854775;1.049805;-0.318359;-0.044922;-1.280488;0.274390;-39.634146;1
498;9223372036854775;1.045410;-0.321289;-0.022461;-1.097561;0.548780;-40.274390;1
499;9223372036854775;1.056641;-0.317871;-0.039551;-1.310976;0.304878;-41.097561;1
500;9223372036854775;1.048828;-0.310547;-0.033691;-1.432927;0.487805;-41.676829;1
501;9223372036854775;1.040039;-0.316406;-0.042480;-1.189024;0.762195;-42.164634;1
502;9223372036854775;1.038574;-0.323730;-0.041504;-1.341463;0.457317;-43.018293;1
503;9223372036854775;1.026367;-0.317383;-0.033691;-1.432927;0.426829;-43.689024;1
504;9223372036854775;1.024414;-0.310547;-0.041992;-1.524390;0.487805;-44.085366;1
505;9223372036854775;1.031250;-0.308594;-0.044922;-1.432927;0.304878;-44.451220;1
506;9223372036854775;1.016113;-0.314453;-0.052734;-1.402439;0.457317;-45.213415;1
507;9223372036854775;1.012695;-0.301758;-0.046875;-1.829268;0.335366;-45.792683;1
508;9223372036854775;1.030273;-0.310547;-0.037598;-1.615854;0.274390;-45.762195;1
509;9223372036854775;1.037109;-0.307129;-0.041016;-1.219512;0.091463;-46.371951;1
510;9223372036854775;1.001465;-0.310547;-0.036621;-1.463415;0.243902;-47.103659;1
511;9223372036854775;1.018555;-0.308105;-0.036621;-1.676829;0.640244;-47.439024;1
512;9223372036854775;1.001465;-0.310547;-0.036133;-1.524390;0.426829;-47.774390;1
513;9223372036854775;0.983398;-0.311035;-0.026367;-1.676829;0.396341;-47.774390;1
514;9223372036854775;0.984863;-0.309570;-0.055664;-1.737805;0.518293;-48.353659;1
515;9223372036854775;0.997559;-0.302246;-0.044434;-1.646341;0.304878;-48.384146;1
516;9223372036854775;0.995117;-0.291992;-0.032715;-1.432927;0.396341;-48.536585;1
517;9223372036854775;0.980957;-0.307129;-0.025391;-1.585366;0.457317;-48.567073;1
518;9223372036854775;0.984863;-0.300781;-0.039062;-1.585366;0.304878;-48.750000;1
519;9223372036854775;0.972656;-0.308105;-0.032715;-1.554878;0.518293;-49.115854;1
520;9223372036854775;0.969727;-0.301758;-0.055176;-1.859756;0.487805;-48.932927;1
521;9223372036854775;0.968750;-0.292480;-0.027832;-1.646341;0.426829;-49.024390;1
522;9223372036854775;0.985352;-0.292480;-0.036621;-1.524390;0.426829;-49.420732;1
523;9223372036854775;0.989258;-0.293945;-0.037109;-1.463415;0.548780;-49.176829;1
524;9223372036854775;0.993652;-0.290527;-0.049316;-1.615854;0.823171;-49.695122;1
525;9223372036854775;0.997070;-0.288086;-0.050293;-1.371951;0.518293;-49.939024;1
526;9223372036854775;0.980957;-0.286133;-0.034180;-1.859756;0.457317;-50.000000;1
527;9223372036854775;0.989746;-0.288574;-0.047852;-1.859756;0.213415;-50.365854;1
528;9223372036854775;0.952148;-0.259277;-0.075684;-1.951220;0.731707;-49.847561;1
529;9223372036854775;0.961914;-0.271973;-0.045410;-1.341463;0.091463;-49.878049;1
530;9223372036854775;0.955078;-0.299805;-0.040527;-1.707317;0.121951;-50.152439;1
531;9223372036854775;0.937500;-0.289551;-0.032227;-1.737805;0.701220;-49.786585;1
532;9223372036854775;0.961914;-0.271484;-0.031738;-1.463415;0.243902;-49.756098;1
533;9223372036854775;0.966309;-0.270996;-0.051758;-1.829268;0.487805;-49.542683;1
534;9223372036854775;0.946289;-0.271484;-0.044434;-1.493902;0.640244;-49.451220;1
535;9223372036854775;0.938477;-0.276855;-0.046875;-1.768293;0.457317;-49.207317;1
536;9223372036854775;0.939941;-0.276367;-0.045410;-1.951220;0.426829;-48.932927;1
537;9223372036854775;0.937988;-0.270508;-0.033203;-1.646341;0.609756;-48.750000;1
538;9223372036854775;0.936523;-0.274414;-0.041992;-1.524390;0.396341;-48.506098;1
539;9223372036854775;0.931641;-0.266602;-0.039062;-1.585366;0.762195;-48.384146;1
540;9223372036854775;0.953125;-0.268066;-0.048340;-1.829268;0.426829;-47.957317;1
541;9223372036854775;0.931152;-0.267090;-0.031250;-1.432927;0.426829;-47.896341;1
542;9223372036854775;0.948242;-0.270508;-0.027344;-1.615854;0.396341;-47.408537;1
543;9223372036854775;0.951172;-0.261230;-0.032715;-1.585366;0.426829;-47.469512;1
544;9223372036854775;0.962402;-0.262695;-0.032227;-1.615854;0.304878;-47.195122;1
545;9223372036854775;0.947754;-0.263184;-0.061035;-1.280488;0.640244;-47.042683;1
546;9223372036854775;0.951660;-0.266113;-0.028809;-1.432927;0.365854;-47.012195;1
547;9223372036854775;0.867676;-0.194336;-0.119629;-1.676829;0.853659;-46.250000;1
548;9223372036854775;0.856445;-0.239746;-0.074219;-1.951220;0.518293;-45.609756;1
549;9223372036854775;0.841309;-0.265137;-0.061523;-1.554878;0.274390;-45.030488;1
550;9223372036854775;0.829590;-0.259277;-0.039551;-1.432927;0.670732;-43.689024;1
551;9223372036854775;0.838379;-0.264648;-0.038086;-1.585366;0.731707;-42.347561;1
552;9223372036854775;0.845215;-0.252441;-0.043945;-1.341463;0.640244;-41.524390;1
553;9223372036854775;0.834961;-0.252441;-0.041016;-1.463415;0.670732;-40.853659;1
554;9223372036854775;0.844727;-0.256348;-0.028320;-1.097561;0.579268;-39.878049;1
555;9223372036854775;0.816406;-0.256836;-0.034180;-1.310976;0.579268;-38.597561;1
556;9223372036854775;0.843750;-0.243164;-0.041016;-1.402439;0.365854;-37.560976;1
557;9223372036854775;0.854004;-0.246582;-0.042969;-1.280488;0.274390;-36.768293;1
558;9223372036854775;0.831543;-0.244629;-0.036133;-1.097561;0.396341;-35.701220;1
559;9223372036854775;0.841797;-0.247070;-0.018555;-0.945122;0.091463;-34.573171;1
560;9223372036854775;0.859863;-0.242676;-0.030273;-0.975610;0.304878;-33.810976;1
561;9223372036854775;0.855957;-0.236328;-0.034180;-0.884146;0.457317;-32.713415;1
562;9223372036854775;0.875488;-0.245605;-0.024414;-0.731707;0.335366;-31.615854;1
563;9223372036854775;0.854980;-0.237305;-0.039551;-0.792683;0.152439;-30.975610;1
564;9223372036854775;0.875977;-0.232910;-0.021973;-0.640244;0.243902;-30.304878;1
565;9223372036854775;0.880371;-0.235840;-0.043457;-0.396341;0.304878;-29.634146;1
566;9223372036854775;0.877930;-0.240723;-0.039551;-0.731707;0.274390;-28.932927;1
567;9223372036854775;0.908691;-0.231934;-0.038086;-0.548780;0.335366;-28.323171;1
568;9223372036854775;0.899902;-0.231445;-0.027832;-0.457317;0.274390;-27.682927;1
569;9223372036854775;0.905762;-0.242676;-0.042969;-0.609756;0.243902;-27.042683;1
570;9223372036854775;0.920898;-0.237793;-0.036621;-0.426829;0.396341;-26.615854;1
571;9223372036854775;0.921875;-0.235352;-0.030273;-0.426829;0.396341;-26.128049;1
572;9223372036854775;0.917480;-0.227539;-0.030273;-0.213415;0.274390;-25.640244;1
573;9223372036854775;0.904785;-0.229492;-0.043945;-0.487805;0.243902;-24.908537;1
574;9223372036854775;0.929688;-0.223633;-0.041016;-0.213415;0.000000;-24.634146;1
575;9223372036854775;0.940430;-0.241699;-0.043945;-0.243902;0.243902;-24.298780;1
576;9223372036854775;0.936523;-0.230469;-0.031250;-0.396341;0.335366;-23.628049;1
577;9223372036854775;0.947266;-0.235840;-0.017578;-0.335366;-0.152439;-23.597561;1
578;9223372036854775;0.951660;-0.235352;-0.051270;-0.304878;0.213415;-23.536585;1
579;9223372036854775;0.966797;-0.225098;-0.033691;-0.365854;0.396341;-23.353659;1
580;9223372036854775;0.966797;-0.223633;-0.035645;-0.243902;0.121951;-22.957317;1
581;9223372036854775;0.972656;-0.231934;-0.040527;-0.365854;-0.060976;-22.743902;1
582;9223372036854775;0.966797;-0.222656;-0.033691;-0.365854;0.091463;-22.560976;1
583;9223372036854775;0.963379;-0.216309;-0.042480;-0.274390;0.030488;-22.530488;1
584;9223372036854775;0.971191;-0.232910;-0.050781;-0.091463;0.152439;-22.591463;1
585;9223372036854775;0.960449;-0.222656;-0.049316;-0.274390;0.213415;-22.530488;1
586;9223372036854775;0.967285;-0.213379;-0.047363;-0.365854;0.213415;-22.408537;1
587;9223372036854775;0.950195;-0.226074;-0.043457;-0.335366;0.243902;-22.164634;1
588;9223372036854775;0.965332;-0.219727;-0.035156;-0.365854;0.243902;-21.981707;1
589;9223372036854775;0.947754;-0.231934;-0.032715;-0.396341;0.243902;-21.646341;1
590;9223372036854775;0.953613;-0.216309;-0.045898;-0.396341;0.274390;-21.676829;1
591;9223372036854775;0.970703;-0.216797;-0.044922;-0.274390;0.182927;-21.463415;1
592;9223372036854775;0.969727;-0.219727;-0.035156;0.030488;0.182927;-21.524390;1
593;9223372036854775;0.964355;-0.222168;-0.025391;0.060976;0.365854;-21.280488;1
594;9223372036854775;0.964844;-0.220215;-0.015137;0.000000;-0.091463;-21.250000;1
595;9223372036854775;0.961914;-0.226074;-0.042969;-0.274390;0.030488;-20.884146;1
596;9223372036854775;0.952148;-0.222168;-0.039062;-0.091463;0.274390;-20.579268;1
597;9223372036854775;0.938965;-0.221191;-0.037109;0.060976;0.304878;-20.548780;1
598;9223372036854775;0.935059;-0.215820;-0.030762;0.060976;0.243902;-20.152439;1
599;9223372036854775;0.923828;-0.220215;-0.023926;0.182927;0.457317;-19.786585;1
600;9223372036854775;0.915039;-0.210449;-0.021973;0.121951;0.152439;-19.451220;1
601;9223372036854775;0.911621;-0.214844;-0.048340;0.000000;0.365854;-18.932927;1
602;9223372036854775;0.896973;-0.210938;-0.039551;0.121951;0.213415;-18.323171;1
603;9223372036854775;0.897949;-0.212891;-0.031250;0.518293;0.060976;-17.865854;1
604;9223372036854775;0.888672;-0.209473;-0.031738;0.304878;0.365854;-17.195122;1
605;9223372036854775;0.886230;-0.216309;-0.028320;0.579268;0.304878;-16.189024;1
606;9223372036854775;0.875977;-0.205078;-0.039062;0.426829;0.243902;-15.548780;1
607;9223372036854775;0.870605;-0.207031;-0.026367;0.335366;0.365854;-14.756098;1
608;9223372036854775;0.862305;-0.209473;-0.026855;0.243902;0.396341;-14.024390;1
609;9223372036854775;0.860352;-0.204590;-0.038574;0.640244;0.335366;-13.170732;1
610;9223372036854775;0.846680;-0.216309;-0.041504;0.731707;0.365854;-11.951220;1
611;9223372036854775;0.846191;-0.205566;-0.037598;0.731707;0.274390;-11.128049;1
612;9223372036854775;0.837891;-0.215332;-0.032227;0.853659;0.274390;-10.182927;1
613;9223372036854775;0.839355;-0.212891;-0.032227;0.884146;0.335366;-8.780488;1
614;9223372036854775;0.842285;-0.202637;-0.028809;1.219512;0.152439;-7.926829;1
615;9223372036854775;0.837891;-0.197266;-0.021484;1.036585;0.365854;-7.042683;1
616;9223372036854775;0.830566;-0.203613;-0.025879;1.097561;0.091463;-5.426829;1
617;9223372036854775;0.828613;-0.205566;-0.037109;1.158537;0.152439;-4.664634;1
618;9223372036854775;0.830078;-0.202637;-0.035156;1.067073;0.487805;-3.506098;1
619;9223372036854775;0.845215;-0.201172;-0.042969;1.341463;0.274390;-2.134146;1
620;9223372036854775;0.874512;-0.206543;-0.034180;1.189024;0.152439;-1.341463;1
621;9223372036854775;0.937988;-0.205566;-0.036621;1.280488;-0.030488;-0.640244;1
622;9223372036854775;0.993652;-0.215332;-0.052734;1.402439;0.060976;-0.548780;1
623;9223372036854775;1.021973;-0.205566;-0.042969;1.250000;-0.182927;-0.579268;1
624;9223372036854775;0.995117;-0.198730;-0.045410;0.975610;-0.030488;-0.853659;1
625;9223372036854775;0.982422;-0.204590;-0.043945;0.945122;0.243902;-0.609756;1
626;9223372036854775;0.979980;-0.206543;-0.048340;1.280488;0.091463;-0.609756;1
627;9223372036854775;0.978516;-0.212891;-0.042480;1.219512;0.182927;-0.579268;1
628;9223372036854775;0.981445;-0.207031;-0.046875;1.128049;0.213415;-0.457317;1
629;9223372036854775;0.988770;-0.197266;-0.037109;0.853659;0.213415;-0.701220;1
630;9223372036854775;0.974121;-0.209473;-0.037109;1.097561;0.152439;-0.518293;1
631;9223372036854775;0.979980;-0.209473;-0.035156;1.280488;0.121951;-0.457317;1
632;9223372036854775;0.977539;-0.209473;-0.024902;0.823171;0.121951;-0.487805;1
633;9223372036854775;0.980957;-0.203613;-0.041992;1.036585;0.243902;-0.396341;1
634;9223372036854775;0.985840;-0.206543;-0.032227;1.158537;0.091463;-0.060976;1
635;9223372036854775;0.977539;-0.206543;-0.039062;1.554878;0.091463;-0.548780;1
636;9223372036854775;0.985840;-0.201660;-0.043945;0.884146;0.121951;-0.487805;1
637;9223372036854775;0.981934;-0.205078;-0.046875;0.975610;0.152439;-0.548780;1
638;9223372036854775;0.984375;-0.206543;-0.041504;1.067073;0.152439;-0.487805;1
639;9223372036854775;0.996094;-0.210449;-0.044434;1.006098;0.152439;-0.243902;1
640;9223372036854775;0.986328;-0.209961;-0.023438;0.975610;-0.091463;-0.091463;1
641;9223372036854775;0.980957;-0.206543;-0.030273;1.006098;-0.030488;-0.182927;1
642;9223372036854775;0.981934;-0.210449;-0.036621;1.219512;0.000000;-0.396341;1
643;9223372036854775;0.978516;-0.203125;-0.024902;1.036585;0.000000;-0.182927;1
644;9223372036854775;0.974121;-0.201660;-0.026367;1.067073;0.304878;-0.182927;1
645;9223372036854775;0.988770;-0.209473;-0.045410;1.097561;0.396341;-0.060976;1
646;9223372036854775;0.978516;-0.195312;-0.055664;1.158537;0.182927;-0.030488;1
647;9223372036854775;0.983887;-0.207031;-0.043457;1.128049;0.365854;0.000000;1
648;9223372036854775;0.988770;-0.203125;-0.051758;1.219512;-0.091463;-0.091463;1
649;9223372036854775;0.979980;-0.200195;-0.025391;1.219512;0.060976;0.152439;1
650;9223372036854775;0.973145;-0.209473;-0.042480;1.280488;0.091463;0.152439;1
651;9223372036854775;0.969238;-0.209961;-0.030762;1.097561;0.000000;-0.121951;1
652;9223372036854775;0.970703;-0.200684;-0.032227;1.219512;0.365854;0.060976;1
653;9223372036854775;0.971680;-0.198242;-0.042969;1.280488;0.152439;0.121951;1
654;9223372036854775;0.960938;-0.210938;-0.031738;1.097561;0.213415;0.579268;1
655;9223372036854775;0.950684;-0.201172;-0.030762;1.097561;0.243902;0.762195;1
656;9223372036854775;0.929199;-0.206543;-0.019043;1.371951;0.091463;1.006098;1
657;9223372036854775;0.935059;-0.204102;-0.031738;1.554878;0.030488;1.585366;1
658;9223372036854775;0.950684;-0.208496;-0.026855;1.432927;0.030488;1.554878;1
659;9223372036854775;0.949707;-0.201660;-0.033691;1.432927;0.152439;1.890244;1
660;9223372036854775;0.952637;-0.201172;-0.018555;1.615854;0.274390;2.073171;1
661;9223372036854775;0.962402;-0.207520;-0.033203;1.615854;0.304878;2.195122;1
662;9223372036854775;0.959473;-0.208008;-0.016113;1.737805;0.396341;2.469512;1
663;9223372036854775;0.955566;-0.209961;-0.036133;1.981707;0.304878;2.560976;1
664;9223372036854775;0.953613;-0.207520;-0.041992;1.707317;0.365854;2.774390;1
665;9223372036854775;0.967773;-0.207031;-0.039062;1.768293;0.213415;3.353659;1
666;9223372036854775;0.927734;-0.196777;-0.022949;2.073171;0.640244;3.414634;1
667;9223372036854775;0.931152;-0.222656;-0.031738;1.859756;0.152439;3.932927;1
668;9223372036854775;0.944336;-0.208496;-0.037109;2.225610;0.274390;3.963415;1
669;9223372036854775;0.952148;-0.210449;-0.033203;2.103659;0.396341;4.176829;1
670;9223372036854775;0.954102;-0.209961;-0.044434;2.195122;0.487805;4.420732;1
671;9223372036854775;0.944824;-0.203125;-0.038574;2.317073;0.457317;4.786585;1
