num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;601346;1.896973;-0.136719;0.077637;14.695122;-15.426829;132.682927;1
356;603040;2.271973;-0.267090;-0.301758;11.219512;-5.548780;126.859756;1
357;604729;2.971191;-0.321289;-0.766113;1.219512;-11.951220;109.268293;1
358;606423;1.891113;-0.363281;0.193359;14.878049;3.079268;103.963415;1
359;608111;1.198242;0.149902;0.283203;22.134146;26.646341;113.018293;1
360;609807;1.643066;0.177734;-0.031738;7.500000;6.250000;98.048780;1
361;611501;1.937988;-0.099121;-0.135742;2.225610;-10.579268;81.189024;1
362;613196;1.756348;-0.199707;-0.190918;10.121951;3.018293;82.804878;1
363;614890;1.330078;-0.063477;-0.085938;13.689024;13.201220;86.859756;1
364;616585;1.292480;0.002441;-0.171875;8.628049;8.414634;81.676829;1
365;618275;1.242188;-0.118652;-0.129883;7.500000;2.286585;73.963415;1
366;619967;1.188477;-0.156250;-0.039062;9.878049;-0.487805;71.890244;1
367;621659;1.159668;-0.061523;-0.029297;10.823171;0.518293;72.743902;1
368;623357;0.934570;-0.091309;-0.024902;8.658537;5.731707;73.750000;1
369;625098;0.684082;-0.137207;-0.001953;8.536585;8.140244;74.024390;1
370;626814;0.503906;-0.122559;0.009277;10.274390;5.609756;76.189024;1
371;628514;0.397461;-0.117676;-0.019043;10.640244;5.152439;80.701220;1
372;630210;0.299805;-0.127930;-0.015625;10.213415;6.250000;85.518293;1
373;631909;0.233398;-0.148926;-0.034180;10.243902;5.396341;90.335366;1
374;633604;0.170410;-0.177734;-0.020020;11.097561;4.451220;95.914634;1
375;635297;0.072266;-0.189941;-0.004883;11.554878;4.725610;102.439024;1
376;636991;0.007812;-0.177734;-0.018555;12.378049;5.609756;109.786585;1
377;638681;-0.047852;-0.209473;0.012207;12.774390;5.853659;117.378049;1
378;640376;-0.127441;-0.210449;-0.040527;12.347561;5.335366;124.664634;1
379;642072;-0.233398;-0.247070;-0.003906;13.567073;5.731707;134.298780;1
380;643765;-0.244629;-0.216309;-0.023926;14.451220;5.182927;143.079268;1
381;645459;-0.224609;-0.247070;-0.001953;14.573171;4.573171;152.164634;1
382;647287;-0.210938;-0.267090;-0.051270;14.786585;3.780488;161.554878;1
383;648983;-0.271973;-0.329590;0.007812;15.426829;4.207317;171.676829;1
384;650680;-0.269531;-0.318359;0.011230;16.493902;4.634146;181.737805;1
385;652379;-0.246094;-0.313477;0.000977;17.134146;4.237805;190.365854;1
386;654080;-0.159180;-0.352051;0.025391;17.317073;3.567073;199.207317;1
387;655787;-0.123047;-0.382812;0.044434;18.231707;3.201220;207.591463;1
388;657489;-0.108398;-0.390625;0.049316;19.268293;3.689024;216.859756;1
389;659183;0.060059;-0.333984;-0.060547;19.481707;3.262195;224.176829;1
390;660878;0.018066;-0.453125;0.080078;20.518293;3.018293;231.463415;1
391;662584;0.049316;-0.477539;0.055176;20.823171;4.359756;239.115854;1
392;664298;0.099121;-0.493652;0.062988;21.768293;5.182927;246.219512;1
393;666010;0.170898;-0.498047;0.033203;22.347561;3.871951;252.317073;1
394;667712;0.314941;-0.510254;0.004395;22.439024;2.500000;257.987805;1
395;669403;0.505859;-0.488770;0.000977;23.506098;0.914634;261.615854;1
396;671095;0.535156;-0.577148;0.114746;24.725610;2.134146;266.310976;1
397;672789;0.541992;-0.554199;0.039062;24.390244;4.847561;270.701220;1
398;674482;0.596191;-0.532227;-0.002930;24.969512;4.908537;273.445122;1
399;676176;0.662109;-0.562012;0.100586;26.067073;2.957317;275.396341;1
400;677865;0.781738;-0.543457;0.042480;26.676829;3.262195;277.560976;1
401;679558;0.960449;-0.539062;-0.046875;26.737805;3.079268;278.109756;1
402;681252;1.043945;-0.543457;-0.035645;27.225610;2.682927;278.597561;1
403;682950;1.006348;-0.588379;0.027832;28.658537;4.786585;279.878049;1
404;684643;1.046875;-0.604004;0.075684;29.451220;5.884146;279.268293;1
405;686340;0.976562;-0.570312;0.017090;29.573171;5.396341;278.628049;1
406;688031;1.108887;-0.573730;-0.096191;28.536585;5.457317;278.536585;1
407;689722;1.263672;-0.586426;-0.189941;28.628049;2.896341;276.341463;1
408;691419;1.291016;-0.596191;-0.102539;29.664634;1.707317;274.237805;1
409;693113;1.271484;-0.575684;0.020020;30.914634;4.115854;273.140244;1
410;694807;1.272461;-0.556152;-0.062988;29.146341;7.408537;271.432927;1
411;696499;1.226074;-0.647949;0.039062;28.993902;7.073171;268.871951;1
412;698196;1.416016;-0.510742;-0.101562;30.518293;3.231707;265.640244;1
413;699888;1.807617;-0.584473;-0.128418;29.054878;-0.091463;260.182927;1
414;701583;2.075195;-0.577637;-0.162598;28.384146;-4.054878;251.646341;1
415;703274;2.117676;-0.539062;-0.114258;29.756098;-2.134146;245.884146;1
416;704970;1.935059;-0.476562;0.043945;31.189024;6.036585;240.701220;1
417;706668;1.540527;-0.467773;0.113770;30.884146;10.762195;236.097561;1
418;708361;1.674805;-0.549316;0.001465;28.079268;7.591463;229.420732;1
419;710053;1.810547;-0.600098;-0.136230;26.920732;-0.914634;218.506098;1
420;711744;1.697266;-0.583008;-0.107910;29.939024;2.195122;215.518293;1
421;713440;1.419922;-0.503418;-0.105469;30.823171;8.993902;214.695122;1
422;715131;1.184082;-0.468262;-0.094238;28.628049;9.237805;210.548780;1
423;716830;1.211914;-0.648438;0.043457;27.439024;2.804878;204.115854;1
424;718521;1.361328;-0.628418;-0.074707;27.774390;2.987805;200.823171;1
425;720230;1.386230;-0.573242;-0.155762;27.652439;5.335366;198.750000;1
426;721923;1.311523;-0.591309;-0.139160;26.676829;5.060976;195.182927;1
427;723617;1.185547;-0.545898;-0.204590;24.786585;6.524390;192.926829;1
428;725318;1.433105;-0.682617;0.033203;26.036585;3.018293;189.085366;1
429;727011;1.574219;-0.543457;-0.146973;25.121951;-2.682927;182.347561;1
430;728705;1.644043;-0.602051;-0.087402;23.475610;1.463415;177.804878;1
431;730392;1.408203;-0.511719;-0.186035;22.804878;7.743902;176.463415;1
432;732088;3.556152;-1.246582;0.301270;22.743902;3.018293;169.512195;1
433;733787;6.988281;0.242188;-2.462402;8.902439;-48.536585;117.134146;1
434;735481;7.999756;-0.463379;-0.998047;-9.786585;-106.951220;54.207317;1
435;737294;6.452148;-0.555664;1.197266;9.786585;-102.621951;43.262195;1
436;739004;5.047363;-0.011719;1.906738;30.884146;-90.731707;19.756098;1
437;740697;3.751953;-0.047363;0.789551;8.567073;-12.591463;-21.676829;1
438;742392;1.261719;-0.815918;-0.076172;-12.103659;81.951220;-32.865854;1
439;744087;-0.643555;-1.012695;-1.087402;10.518293;125.335366;-10.030488;1
440;745784;-1.542969;-0.715332;-1.308594;42.073171;152.621951;3.993902;1
441;747481;-2.031738;-0.279785;-0.755371;50.701220;162.042683;11.128049;1
442;749191;-1.638672;-0.236816;-0.106445;29.786585;106.067073;25.518293;1
443;750882;-0.713379;-0.131836;0.280273;9.756098;8.932927;30.152439;1
444;752577;0.951172;-0.343750;0.299805;0.243902;-74.024390;24.176829;1
445;754269;2.007812;-0.376953;-0.031738;-4.054878;-91.402439;14.664634;1
446;755963;2.607910;-0.716797;-0.480469;-11.829268;-73.323171;12.835366;1
447;757656;2.549316;-0.734375;-0.324707;1.951220;-30.823171;8.871951;1
448;759349;1.694336;-0.427734;-0.007812;14.756098;11.432927;8.597561;1
449;761045;0.688965;-0.331055;0.001953;10.274390;28.871951;10.609756;1
450;762737;0.339355;-0.407227;0.000000;5.030488;16.707317;5.335366;1
451;764429;0.441406;-0.486816;0.011230;5.243902;-1.128049;2.469512;1
452;766121;0.635742;-0.477051;-0.005371;7.347561;-6.280488;6.036585;1
453;767814;0.700684;-0.412598;0.031250;9.115854;-1.920732;8.932927;1
454;769501;0.733887;-0.442383;-0.041504;6.310976;2.317073;10.670732;1
455;771193;0.814941;-0.516602;-0.168457;3.201220;2.621951;10.335366;1
456;772885;0.885254;-0.529297;-0.127441;5.182927;-0.762195;9.695122;1
457;774578;0.972168;-0.457520;-0.055664;8.871951;-4.146341;9.268293;1
458;776272;1.054199;-0.408691;-0.014160;8.932927;-5.091463;8.262195;1
459;777966;1.142578;-0.457031;-0.028320;6.402439;-4.024390;6.585366;1
460;779657;1.103027;-0.506836;0.010254;6.067073;-1.524390;6.493902;1
461;781350;0.999512;-0.484375;0.029785;8.689024;-0.152439;6.768293;1
462;783039;0.887207;-0.429688;0.050293;10.548780;-0.060976;7.317073;1
463;784735;0.848145;-0.447754;0.018555;8.902439;-0.487805;6.524390;1
464;786429;0.836914;-0.490234;-0.018066;7.225610;-0.030488;6.128049;1
465;788130;0.803711;-0.490234;-0.038574;7.652439;0.853659;7.164634;1
466;789821;0.807129;-0.449707;-0.043945;8.170732;0.975610;7.926829;1
467;791512;0.853027;-0.449219;-0.039551;7.591463;-0.213415;7.378049;1
468;793208;0.915039;-0.472656;-0.046387;7.042683;-0.548780;6.981707;1
469;794900;0.964844;-0.468750;-0.021973;7.286585;-0.548780;6.737805;1
470;796594;0.951172;-0.488770;-0.001953;7.987805;-0.152439;6.615854;1
471;798286;0.997070;-0.448242;-0.007812;8.932927;-0.823171;6.371951;1
472;799979;1.014648;-0.462891;-0.056152;8.018293;-1.310976;5.121951;1
473;801674;0.947266;-0.502441;-0.056641;7.743902;0.182927;4.512195;1
474;803374;0.875488;-0.485840;-0.048828;8.963415;1.585366;5.182927;1
475;805083;0.855957;-0.456055;-0.058594;9.542683;0.518293;5.152439;1
476;806777;0.887207;-0.474121;-0.066895;7.957317;-0.762195;3.932927;1
477;808471;0.923828;-0.478516;-0.112305;7.103659;-0.823171;3.871951;1
478;810163;0.935059;-0.478516;-0.128906;7.500000;-0.274390;3.658537;1
479;811861;0.933594;-0.469238;-0.084473;7.408537;-0.579268;3.170732;1
480;813554;0.945312;-0.458496;-0.084961;6.554878;-0.884146;2.957317;1
481;815249;0.945801;-0.458496;-0.079590;5.945122;-0.609756;2.408537;1
482;816944;0.928223;-0.475098;-0.099609;5.030488;0.243902;1.951220;1
483;818636;0.929688;-0.480469;-0.095215;4.695122;0.304878;2.073171;1
484;820328;0.909180;-0.486328;-0.063477;5.152439;-0.365854;1.890244;1
485;822021;0.896973;-0.472656;-0.072266;5.274390;0.304878;1.981707;1
486;823714;0.886230;-0.483398;-0.078613;4.237805;0.121951;1.798780;1
487;825405;0.901367;-0.477539;-0.084473;4.176829;-0.304878;1.646341;1
488;827103;0.910156;-0.475098;-0.085449;4.024390;-0.182927;1.707317;1
489;828798;0.898438;-0.473145;-0.102051;3.689024;0.426829;1.371951;1
490;830489;0.889160;-0.473145;-0.080566;3.689024;0.457317;1.371951;1
491;832182;0.901367;-0.471191;-0.074219;3.353659;-0.335366;1.219512;1
492;833874;0.908691;-0.465332;-0.071289;3.048780;-0.213415;0.914634;1
493;835572;0.904297;-0.471680;-0.048340;2.743902;0.121951;0.914634;1
494;837264;0.913086;-0.468262;-0.062500;2.987805;0.030488;1.036585;1
495;838956;0.911621;-0.483398;-0.076172;2.652439;0.060976;0.518293;1
496;840648;0.901855;-0.481445;-0.057617;2.682927;0.060976;0.640244;1
497;842345;0.894043;-0.475586;-0.038574;2.743902;-0.274390;0.030488;1
498;844040;0.907227;-0.470703;-0.067383;2.560976;-0.060976;-0.182927;1
499;845774;0.906250;-0.469238;-0.083008;2.317073;-0.030488;-0.060976;1
500;847468;0.881836;-0.488770;-0.073242;2.317073;0.000000;-0.091463;1
501;849159;0.897949;-0.460938;-0.059082;2.835366;-0.152439;-0.152439;1
502;850851;0.908203;-0.460938;-0.043457;2.286585;-0.670732;-0.579268;1
503;852544;0.906738;-0.464355;-0.067383;1.920732;-0.335366;-0.731707;1
504;854239;0.906738;-0.473145;-0.022949;2.042683;0.000000;-0.609756;1
505;855938;0.893066;-0.473633;-0.050781;1.920732;0.213415;-0.457317;1
506;857631;0.895508;-0.470703;-0.041016;1.737805;0.152439;-0.640244;1
507;859323;0.895508;-0.483398;-0.042969;1.615854;-0.091463;-0.518293;1
508;861017;0.905273;-0.473633;-0.028320;1.463415;-0.030488;-0.975610;1
509;862711;0.890625;-0.473633;-0.048340;1.554878;0.121951;-0.945122;1
510;864402;0.896973;-0.471191;-0.058594;1.585366;0.274390;-0.701220;1
511;866096;0.882324;-0.469727;-0.054199;1.554878;0.396341;-0.792683;1
512;867789;0.882812;-0.464355;-0.054688;1.829268;-0.091463;-1.036585;1
513;869489;0.887695;-0.468262;-0.062988;1.829268;-0.060976;-1.250000;1
514;871181;0.909180;-0.467773;-0.073730;1.250000;-0.182927;-1.006098;1
515;872873;0.907227;-0.478516;-0.072754;0.945122;-0.060976;-1.036585;1
516;874565;0.899414;-0.473633;-0.055176;0.945122;0.213415;-1.128049;1
517;876257;0.893066;-0.464355;-0.048828;1.036585;-0.030488;-1.524390;1
518;877952;0.895996;-0.471680;-0.041504;0.823171;0.000000;-1.615854;1
519;879643;0.912598;-0.479980;-0.047852;0.609756;-0.213415;-1.493902;1
520;881332;0.902344;-0.487793;-0.050781;0.731707;-0.091463;-1.707317;1
521;883025;0.885742;-0.480469;-0.062988;0.792683;0.243902;-1.829268;1
522;884720;0.884766;-0.469238;-0.057617;0.914634;0.030488;-1.615854;1
523;886414;0.891602;-0.471191;-0.068359;1.006098;-0.304878;-2.042683;1
524;888109;0.900391;-0.471191;-0.060547;0.762195;-0.182927;-1.859756;1
525;889800;0.879883;-0.464355;-0.053223;0.579268;0.243902;-1.829268;1
526;891495;0.878906;-0.462891;-0.048828;0.670732;0.274390;-1.951220;1
527;893188;0.885742;-0.470215;-0.046387;0.243902;-0.213415;-1.798780;1
528;894881;0.897461;-0.473145;-0.041504;0.030488;-0.213415;-1.859756;1
529;896579;0.910645;-0.480469;-0.025879;-0.060976;-0.274390;-1.920732;1
530;898279;0.903809;-0.474121;-0.040527;0.091463;-0.060976;-2.012195;1
531;899989;0.898438;-0.482422;-0.054199;-0.060976;0.304878;-2.225610;1
532;901679;0.893555;-0.476562;-0.047363;-0.030488;0.274390;-2.286585;1
533;903378;0.872070;-0.466309;-0.062012;0.365854;0.274390;-2.317073;1
534;905075;0.875488;-0.460449;-0.047852;0.152439;0.000000;-2.164634;1
535;906774;0.890137;-0.465332;-0.048340;0.060976;0.182927;-2.256098;1
536;908471;0.895020;-0.459473;-0.042969;0.030488;-0.152439;-2.530488;1
537;910162;0.902344;-0.470215;-0.047363;0.152439;-0.304878;-2.225610;1
538;911858;0.910645;-0.472656;-0.010742;0.030488;-0.304878;-2.530488;1
539;913552;0.905273;-0.477051;-0.037598;-0.213415;-0.030488;-2.743902;1
540;915248;0.897949;-0.479492;-0.023926;0.060976;0.000000;-2.713415;1
541;916941;0.886719;-0.477539;-0.038086;0.243902;0.060976;-2.378049;1
542;918634;0.880859;-0.476562;-0.050781;0.030488;-0.060976;-2.682927;1
543;920328;0.884766;-0.477051;-0.046875;0.213415;-0.274390;-2.743902;1
544;922019;0.890137;-0.468750;-0.049316;0.213415;0.030488;-2.652439;1
545;923715;0.883301;-0.471680;-0.062500;0.304878;-0.304878;-2.439024;1
546;925410;0.895996;-0.466309;-0.058594;0.091463;-0.548780;-2.652439;1
547;927106;0.894043;-0.467773;-0.047363;0.243902;-0.213415;-2.743902;1
548;928802;0.893555;-0.474121;-0.039551;0.091463;-0.304878;-2.743902;1
549;930496;0.898926;-0.468262;-0.035645;0.000000;-0.487805;-2.865854;1
550;932188;0.905762;-0.477051;-0.034180;-0.060976;-0.274390;-3.018293;1
551;933880;0.899902;-0.473633;-0.037109;-0.304878;-0.060976;-2.957317;1
552;935572;0.887695;-0.484375;-0.038086;-0.121951;-0.091463;-2.926829;1
553;937265;0.891602;-0.477539;-0.051758;0.121951;-0.091463;-2.926829;1
554;938958;0.891113;-0.472656;-0.044434;-0.030488;0.000000;-2.926829;1
555;940655;0.882324;-0.468262;-0.054199;-0.182927;-0.213415;-3.018293;1
556;942357;0.892578;-0.475586;-0.043945;-0.213415;-0.030488;-3.140244;1
557;944050;0.898438;-0.473633;-0.046875;-0.091463;-0.152439;-2.987805;1
558;945756;0.893555;-0.464355;-0.037598;0.213415;-0.121951;-3.170732;1
559;947450;0.900879;-0.472656;-0.036621;-0.121951;-0.304878;-3.201220;1
560;949141;0.894531;-0.465332;-0.036133;-0.304878;-0.304878;-3.597561;1
561;950835;0.906738;-0.478516;-0.047363;-0.487805;-0.091463;-3.597561;1
562;952530;0.898926;-0.474121;-0.051758;-0.548780;0.030488;-3.353659;1
563;954224;0.896973;-0.475098;-0.041992;-0.457317;0.060976;-3.719512;1
564;955926;0.894531;-0.482422;-0.051758;-0.060976;-0.030488;-3.841463;1
565;957625;0.895508;-0.476074;-0.057617;-0.243902;-0.335366;-3.780488;1
566;959318;0.899902;-0.476562;-0.048828;-0.426829;-0.213415;-3.810976;1
567;961007;0.893555;-0.468262;-0.050781;-0.457317;-0.213415;-3.993902;1
568;962701;0.899414;-0.469238;-0.046387;-0.518293;-0.152439;-4.085366;1
569;964394;0.900879;-0.466309;-0.044922;-0.701220;-0.152439;-4.329268;1
570;966087;0.913086;-0.465332;-0.033691;-0.640244;-0.274390;-4.298780;1
571;967778;0.902344;-0.466797;-0.045410;-0.823171;-0.274390;-4.024390;1
572;969469;0.899414;-0.466797;-0.051270;-0.884146;-0.091463;-4.054878;1
573;971175;0.896484;-0.473145;-0.062012;-1.067073;-0.121951;-4.481707;1
574;972871;0.894531;-0.473145;-0.057129;-0.945122;-0.243902;-4.603659;1
575;974562;0.888184;-0.476074;-0.044434;-0.579268;-0.365854;-4.542683;1
576;976256;0.905273;-0.473145;-0.051758;-0.914634;-0.182927;-4.695122;1
577;977950;0.894043;-0.469238;-0.052246;-1.097561;-0.365854;-4.756098;1
578;979647;0.899414;-0.463379;-0.050293;-1.097561;-0.335366;-4.817073;1
579;981365;0.898926;-0.469238;-0.051270;-1.097561;-0.335366;-4.847561;1
580;983056;0.901367;-0.461914;-0.055664;-1.128049;-0.243902;-5.182927;1
581;984750;0.899902;-0.471680;-0.055664;-1.219512;-0.335366;-5.000000;1
582;986442;0.897949;-0.464844;-0.051270;-1.341463;-0.213415;-5.365854;1
583;988140;0.892578;-0.469727;-0.052734;-1.493902;-0.152439;-5.213415;1
584;989833;0.888672;-0.474609;-0.040527;-1.463415;-0.213415;-5.274390;1
585;991521;0.895020;-0.468750;-0.045410;-1.280488;-0.396341;-5.487805;1
586;993212;0.882812;-0.472656;-0.041992;-1.463415;-0.121951;-5.518293;1
587;994904;0.895508;-0.472656;-0.051758;-1.493902;-0.182927;-5.457317;1
588;996598;0.890137;-0.462891;-0.044434;-1.585366;-0.274390;-5.396341;1
589;998288;0.896973;-0.474609;-0.036621;-1.463415;-0.243902;-5.670732;1
590;999978;0.890625;-0.469727;-0.049316;-1.585366;-0.335366;-5.548780;1
591;1001664;0.891113;-0.459961;-0.046875;-1.829268;-0.182927;-5.396341;1
592;1003358;0.894531;-0.465332;-0.046387;-1.890244;-0.396341;-5.670732;1
593;1005054;0.886230;-0.479004;-0.035156;-1.707317;0.030488;-5.487805;1
594;1006750;0.883789;-0.471680;-0.054199;-1.920732;0.091463;-5.579268;1
595;1008442;0.877441;-0.475586;-0.061523;-1.737805;0.030488;-5.853659;1
596;1010139;0.887207;-0.473145;-0.045410;-1.402439;-0.213415;-5.853659;1
597;1011829;0.891113;-0.476562;-0.048340;-1.737805;-0.091463;-5.701220;1
598;1013524;0.891602;-0.463867;-0.048828;-1.737805;-0.091463;-5.518293;1
599;1015217;0.894531;-0.474121;-0.043457;-1.859756;-0.030488;-5.731707;1
600;1016909;0.904785;-0.472656;-0.041504;-1.859756;-0.121951;-5.792683;1
601;1018600;0.897461;-0.460449;-0.048340;-1.737805;0.000000;-5.579268;1
602;1020291;0.896484;-0.465820;-0.054199;-1.768293;-0.091463;-5.884146;1
603;1021985;0.898926;-0.464355;-0.046875;-1.737805;0.091463;-5.914634;1
604;1023678;0.896973;-0.461426;-0.051270;-1.951220;0.213415;-5.731707;1
605;1025372;0.888184;-0.470703;-0.047852;-1.646341;0.213415;-5.762195;1
606;1027066;0.895508;-0.471191;-0.055664;-2.286585;0.121951;-5.792683;1
607;1028757;0.898438;-0.468262;-0.058594;-2.408537;0.457317;-6.128049;1
608;1030452;0.890137;-0.471191;-0.064453;-2.530488;0.152439;-5.884146;1
609;1032142;0.898438;-0.467285;-0.058594;-2.286585;0.121951;-6.463415;1
610;1033838;0.894531;-0.472656;-0.068848;-2.804878;0.091463;-6.250000;1
611;1035529;0.896973;-0.473145;-0.048828;-2.621951;0.091463;-6.432927;1
612;1037267;0.906250;-0.465820;-0.044922;-2.713415;0.243902;-6.158537;1
613;1038964;0.908203;-0.457031;-0.052246;-2.774390;0.274390;-6.371951;1
614;1040659;0.904297;-0.463379;-0.051758;-2.835366;0.243902;-6.402439;1
615;1042349;0.909668;-0.459961;-0.042969;-2.774390;0.091463;-6.585366;1
616;1044042;0.895020;-0.461914;-0.039551;-2.743902;0.335366;-6.585366;1
617;1045774;0.891602;-0.465332;-0.044922;-2.865854;0.304878;-6.768293;1
618;1047471;0.904297;-0.459473;-0.041992;-2.560976;0.091463;-6.707317;1
619;1049162;0.911133;-0.461426;-0.038574;-2.500000;-0.091463;-6.951220;1
620;1050854;0.916504;-0.469238;-0.041504;-2.713415;-0.274390;-7.134146;1
621;1052543;0.918457;-0.460449;-0.037598;-2.591463;0.091463;-7.103659;1
622;1054236;0.916504;-0.464355;-0.040527;-2.591463;-0.091463;-7.103659;1
623;1055938;0.905762;-0.457031;-0.031738;-2.256098;-0.030488;-7.378049;1
624;1057636;0.914551;-0.462891;-0.044434;-2.530488;0.335366;-7.621951;1
625;1059329;0.916992;-0.467285;-0.058594;-2.469512;-0.091463;-7.926829;1
626;1061019;0.899414;-0.458008;-0.044434;-2.469512;-0.030488;-7.926829;1
627;1062710;0.903320;-0.459961;-0.053711;-2.621951;0.091463;-8.109756;1
628;1064407;0.907227;-0.463867;-0.061523;-2.500000;0.182927;-8.018293;1
629;1066101;0.903809;-0.458984;-0.055176;-2.408537;0.152439;-8.018293;1
630;1067792;0.912598;-0.453125;-0.056152;-2.621951;0.121951;-8.018293;1
631;1069482;0.909668;-0.460938;-0.064941;-2.500000;-0.182927;-8.323171;1
632;1071174;0.911133;-0.469238;-0.052246;-2.652439;0.060976;-8.475610;1
633;1072869;0.903320;-0.466309;-0.050781;-2.500000;0.274390;-8.689024;1
634;1074562;0.899902;-0.465332;-0.056152;-2.835366;0.396341;-8.780488;1
635;1076256;0.908203;-0.457520;-0.067871;-3.079268;0.274390;-8.658537;1
636;1077947;0.889648;-0.470215;-0.056152;-3.170732;0.030488;-8.810976;1
637;1079642;0.897949;-0.457031;-0.057617;-3.384146;0.243902;-8.841463;1
638;1081335;0.886719;-0.462891;-0.056641;-3.628049;0.243902;-8.993902;1
639;1083024;0.895020;-0.465332;-0.057617;-3.445122;0.000000;-9.207317;1
640;1084717;0.908691;-0.459961;-0.068359;-3.750000;0.213415;-8.963415;1
641;1086411;0.906738;-0.467773;-0.064453;-3.414634;0.243902;-9.176829;1
642;1088105;0.906738;-0.452148;-0.071289;-3.536585;0.060976;-8.993902;1
643;1089798;0.898438;-0.456055;-0.051758;-3.932927;0.000000;-9.146341;1
644;1091491;0.900879;-0.458008;-0.077637;-4.176829;-0.030488;-9.603659;1
645;1093181;0.895508;-0.468750;-0.062012;-4.329268;0.213415;-9.420732;1
646;1094875;0.887207;-0.458008;-0.048828;-4.359756;0.152439;-9.298780;1
647;1096566;0.885742;-0.451660;-0.050293;-4.451220;-0.060976;-9.207317;1
648;1098261;0.889160;-0.458984;-0.051758;-4.481707;0.091463;-9.329268;1
649;1099952;0.888672;-0.464844;-0.052246;-4.817073;0.365854;-9.115854;1
650;1101645;0.885742;-0.462891;-0.054688;-4.420732;0.274390;-8.902439;1
651;1103334;0.895996;-0.451172;-0.048340;-4.481707;0.060976;-9.176829;1
652;1105027;0.895508;-0.455566;-0.058594;-4.847561;0.121951;-9.237805;1
653;1106723;0.903320;-0.461914;-0.044922;-4.786585;-0.060976;-9.207317;1
654;1108414;0.914551;-0.457520;-0.056152;-4.512195;0.243902;-9.237805;1
655;1110106;0.927734;-0.458008;-0.045898;-4.634146;0.091463;-9.542683;1
656;1111795;0.930176;-0.450195;-0.061523;-4.969512;-0.243902;-9.878049;1
657;1113487;0.967773;-0.452148;-0.069824;-4.939024;-0.396341;-10.243902;1
658;1115183;1.021484;-0.450684;-0.059570;-4.451220;-0.945122;-11.006098;1
659;1116878;1.027832;-0.455078;-0.039062;-4.786585;-0.579268;-11.554878;1
660;1118570;1.086426;-0.455566;-0.048340;-4.939024;0.000000;-12.865854;1
661;1120262;1.182129;-0.444824;-0.055176;-5.060976;-1.676829;-14.756098;1
662;1121954;1.270996;-0.453125;-0.047852;-4.939024;-2.469512;-17.439024;1
663;1123650;1.302246;-0.438965;-0.048828;-4.969512;-1.310976;-19.878049;1
664;1125345;1.330078;-0.436523;-0.053711;-5.335366;-0.457317;-22.500000;1
665;1127037;1.359375;-0.437500;-0.056152;-5.731707;-1.097561;-26.158537;1
666;1128726;1.380371;-0.434082;-0.057129;-5.548780;-1.341463;-29.603659;1
667;1130416;1.411621;-0.445801;-0.049316;-5.518293;-1.341463;-33.414634;1
668;1132111;1.468750;-0.437012;-0.064453;-5.975610;-1.829268;-37.469512;1
669;1133800;1.446777;-0.439453;-0.046875;-5.975610;-1.341463;-41.371951;1
670;1135491;1.394043;-0.433594;-0.045898;-5.975610;-0.152439;-44.390244;1
671;1137264;1.365234;-0.444824;-0.044434;-6.067073;-0.396341;-48.353659;1
672;1138957;1.342285;-0.449219;-0.057617;-6.554878;-0.945122;-52.317073;1
673;1140656;1.321777;-0.439453;-0.075684;-6.615854;-0.518293;-55.396341;1
674;1142350;1.295898;-0.430176;-0.072266;-6.951220;-0.579268;-58.689024;1
675;1144039;1.299805;-0.436523;-0.067383;-6.890244;-0.762195;-62.134146;1
676;1145776;1.249512;-0.440430;-0.078613;-7.073171;-0.945122;-64.329268;1
677;1147469;1.200195;-0.440918;-0.057617;-7.347561;-0.152439;-66.829268;1
678;1149160;1.167480;-0.447266;-0.064453;-7.530488;-0.487805;-69.054878;1
679;1150853;1.139648;-0.441406;-0.074707;-7.774390;-0.152439;-70.670732;1
680;1152542;1.147949;-0.449219;-0.087891;-7.957317;-1.036585;-72.652439;1
681;1154233;1.157227;-0.450684;-0.061523;-8.262195;-2.012195;-75.091463;1
682;1155930;1.154297;-0.453613;-0.079102;-8.445122;-1.524390;-76.463415;1
683;1157626;1.105469;-0.460938;-0.044434;-8.628049;-1.280488;-78.445122;1
684;1159316;1.122070;-0.406250;-0.130371;-9.451220;-0.579268;-79.969512;1
685;1161008;1.122559;-0.419434;-0.074219;-8.841463;-1.463415;-81.432927;1
686;1162700;1.165039;-0.412109;-0.069824;-8.810976;-2.835366;-83.750000;1
687;1164429;1.147949;-0.454590;-0.042480;-9.512195;-2.256098;-85.609756;1
688;1166123;1.095215;-0.450684;-0.073730;-9.878049;-1.097561;-86.798780;1
689;1167820;1.091797;-0.441895;-0.067383;-9.725610;-1.432927;-87.804878;1
690;1169516;1.112793;-0.433594;-0.060547;-9.634146;-2.865854;-89.786585;1
691;1171208;1.138672;-0.386719;-0.129395;-9.847561;-2.286585;-90.670732;1
692;1172901;1.092285;-0.461914;0.012695;-9.390244;-4.146341;-93.170732;1
693;1174596;1.067383;-0.443359;-0.012695;-9.664634;-2.439024;-93.506098;1
694;1176289;1.149414;-0.432617;-0.036621;-9.847561;-2.347561;-95.182927;1
695;1177980;1.136719;-0.409668;-0.085449;-9.969512;-3.140244;-97.256098;1
696;1179668;1.124023;-0.401367;-0.113281;-10.274390;-1.981707;-98.231707;1
