num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
363;9223372036854775;0.992676;0.067871;0.001465;1.280488;-0.335366;-0.914634;0
364;9223372036854775;0.996094;0.072266;-0.008301;1.128049;0.152439;-0.670732;0
365;9223372036854775;1.014160;0.072266;-0.036133;1.006098;0.457317;-0.884146;0
366;9223372036854775;1.017578;0.056641;-0.061523;1.097561;0.426829;-0.701220;0
367;9223372036854775;1.020020;0.065918;-0.063477;0.975610;0.213415;-1.158537;0
368;9223372036854775;1.001465;0.062988;-0.051270;0.914634;-0.152439;-0.914634;0
369;9223372036854775;1.002441;0.070312;-0.025391;1.067073;-0.274390;-0.762195;0
370;9223372036854775;1.002930;0.059570;0.003418;1.493902;-0.457317;-1.128049;0
371;9223372036854775;1.006348;0.062012;-0.006836;1.310976;-0.091463;-0.701220;0
372;9223372036854775;1.001465;0.065918;0.004395;1.036585;0.396341;-0.792683;0
373;9223372036854775;1.010742;0.062012;-0.052734;1.158537;0.365854;-0.579268;0
374;9223372036854775;1.020508;0.065430;-0.062012;0.914634;0.396341;-0.884146;0
375;9223372036854775;1.016602;0.066406;-0.057129;0.975610;0.152439;-1.036585;0
376;9223372036854775;1.000000;0.064941;-0.043945;0.975610;-0.274390;-1.006098;0
377;9223372036854775;1.000488;0.072266;-0.015625;0.975610;-0.304878;-0.853659;0
378;9223372036854775;0.990723;0.070312;0.001953;1.097561;-0.304878;-0.884146;0
379;9223372036854775;1.000488;0.068848;0.016113;1.006098;-0.182927;-1.128049;0
380;9223372036854775;1.008301;0.066895;-0.037109;1.067073;0.213415;-0.975610;0
381;9223372036854775;1.010254;0.063477;-0.032715;0.975610;0.304878;-0.792683;0
382;9223372036854775;1.010254;0.064941;-0.051270;0.853659;0.426829;-0.945122;0
383;9223372036854775;1.006836;0.056641;-0.036133;0.884146;-0.121951;-1.128049;0
384;9223372036854775;1.006836;0.049316;-0.038086;0.701220;-0.365854;-0.792683;0
385;9223372036854775;1.006836;0.068848;-0.020020;0.823171;-0.030488;-0.792683;0
386;9223372036854775;1.000488;0.067871;-0.013184;1.128049;-0.182927;-0.914634;0
387;9223372036854775;1.008789;0.074219;-0.029297;1.067073;0.121951;-0.853659;0
388;9223372036854775;1.011719;0.067383;-0.028809;1.128049;0.060976;-1.006098;0
389;9223372036854775;1.014160;0.062988;-0.033203;1.128049;-0.030488;-0.975610;0
390;9223372036854775;1.010742;0.073242;-0.034180;0.914634;0.396341;-0.731707;0
391;9223372036854775;1.014648;0.061523;-0.023926;0.914634;-0.274390;-0.701220;0
392;9223372036854775;1.006836;0.069336;-0.021973;1.158537;-0.182927;-0.884146;0
393;9223372036854775;1.012695;0.060547;-0.037109;1.067073;0.030488;-0.945122;0
394;9223372036854775;1.002930;0.060059;-0.036133;1.006098;-0.030488;-0.792683;0
395;9223372036854775;1.003418;0.058105;-0.035156;1.097561;0.182927;-0.609756;0
396;9223372036854775;1.013184;0.063477;-0.047852;1.006098;0.213415;-0.884146;0
397;9223372036854775;1.000000;0.063477;-0.039551;0.914634;-0.030488;-0.792683;0
398;9223372036854775;1.019531;0.067871;-0.017578;0.945122;0.000000;-0.548780;0
399;9223372036854775;1.006836;0.065918;-0.020020;1.158537;-0.213415;-0.975610;0
400;9223372036854775;1.001953;0.072754;-0.012695;1.036585;-0.182927;-0.792683;0
401;9223372036854775;1.002930;0.068359;-0.030762;1.158537;0.182927;-0.640244;0
402;9223372036854775;1.010254;0.058594;-0.035156;1.341463;0.091463;-0.823171;0
403;9223372036854775;1.006348;0.064453;-0.017578;1.006098;0.000000;-0.945122;0
404;9223372036854775;1.010254;0.065430;-0.044922;1.097561;0.121951;-0.670732;0
405;9223372036854775;1.019043;0.071289;-0.033203;0.823171;0.060976;-0.701220;0
406;9223372036854775;0.997070;0.066895;-0.039551;0.853659;0.091463;-0.975610;0
407;9223372036854775;1.007324;0.074707;-0.020020;0.975610;-0.182927;-0.853659;0
408;9223372036854775;1.007324;0.060059;-0.014648;1.036585;0.182927;-0.823171;0
409;9223372036854775;1.010254;0.066406;-0.032715;0.853659;0.213415;-0.792683;0
410;9223372036854775;1.013672;0.066406;-0.022949;1.158537;0.091463;-0.762195;0
411;9223372036854775;1.005859;0.070801;-0.033203;1.219512;0.030488;-0.975610;0
412;9223372036854775;1.005859;0.068848;-0.024902;1.097561;0.335366;-0.731707;0
413;9223372036854775;1.005371;0.062988;-0.036133;0.884146;0.243902;-0.975610;0
414;9223372036854775;1.005859;0.065918;-0.035645;0.884146;-0.060976;-0.884146;0
415;9223372036854775;1.008301;0.062988;-0.033691;1.128049;0.152439;-0.945122;0
416;9223372036854775;1.014160;0.056641;-0.032227;1.189024;0.121951;-0.945122;0
417;9223372036854775;1.013184;0.062500;-0.043945;1.006098;0.000000;-0.792683;0
418;9223372036854775;1.001465;0.074219;-0.014160;0.884146;-0.121951;-0.853659;0
419;9223372036854775;1.009766;0.065918;-0.036621;1.067073;0.060976;-0.975610;0
420;9223372036854775;1.008301;0.069824;-0.009277;1.189024;-0.060976;-0.914634;0
421;9223372036854775;0.999512;0.063477;-0.023926;0.975610;-0.213415;-0.975610;0
422;9223372036854775;1.015625;0.067383;-0.013184;1.402439;0.274390;-1.006098;0
423;9223372036854775;1.004395;0.064941;-0.034668;1.067073;0.243902;-0.792683;0
424;9223372036854775;1.014648;0.058105;-0.053223;0.945122;0.396341;-0.914634;0
425;9223372036854775;1.006348;0.060059;-0.060547;1.067073;0.060976;-1.036585;0
426;9223372036854775;1.002441;0.065918;-0.031738;1.219512;0.030488;-0.792683;0
427;9223372036854775;1.003418;0.062988;-0.033691;1.158537;-0.060976;-0.823171;0
428;9223372036854775;1.003906;0.065918;-0.027832;1.036585;-0.213415;-0.853659;0
429;9223372036854775;1.008789;0.059570;-0.016602;1.310976;-0.060976;-0.670732;0
430;9223372036854775;1.006836;0.064941;-0.018555;1.097561;0.152439;-0.670732;0
431;9223372036854775;1.010254;0.068359;-0.027344;1.036585;0.091463;-0.884146;0
432;9223372036854775;1.011719;0.062988;-0.035156;0.945122;0.152439;-0.853659;0
433;9223372036854775;1.006348;0.067383;-0.050293;0.975610;0.426829;-0.823171;0
434;9223372036854775;1.004883;0.069336;-0.028809;1.006098;0.030488;-0.914634;0
435;9223372036854775;1.003418;0.067383;-0.028320;1.006098;0.060976;-1.036585;0
436;9223372036854775;1.007812;0.076172;-0.035645;1.067073;0.000000;-0.518293;0
437;9223372036854775;1.005859;0.062988;-0.027344;0.853659;0.000000;-0.884146;0
438;9223372036854775;1.009277;0.068359;-0.031250;0.975610;0.152439;-0.609756;0
439;9223372036854775;1.013184;0.066406;-0.034180;0.975610;0.060976;-1.006098;0
440;9223372036854775;1.008301;0.056641;-0.023926;0.884146;-0.091463;-1.097561;0
441;9223372036854775;1.011230;0.066895;-0.020020;1.036585;-0.213415;-0.914634;0
442;9223372036854775;1.007324;0.066406;-0.017578;1.189024;-0.060976;-0.792683;0
443;9223372036854775;1.008301;0.067383;-0.028809;1.036585;-0.274390;-0.823171;0
444;9223372036854775;1.000488;0.072266;-0.033691;1.036585;-0.121951;-1.097561;0
445;9223372036854775;0.999512;0.069824;-0.036133;0.884146;0.030488;-0.975610;0
446;9223372036854775;1.008301;0.064941;-0.022461;0.914634;0.121951;-0.640244;0
447;9223372036854775;1.012695;0.062012;-0.044922;0.914634;-0.060976;-0.823171;0
448;9223372036854775;1.004883;0.058594;-0.024414;1.067073;0.182927;-1.036585;0
449;9223372036854775;1.013184;0.066406;-0.033691;1.189024;-0.060976;-0.884146;0
450;9223372036854775;1.011719;0.068359;-0.030273;0.914634;-0.060976;-0.853659;0
451;9223372036854775;1.008789;0.064941;-0.022461;1.158537;0.030488;-1.036585;0
452;9223372036854775;1.002441;0.065918;-0.022949;0.945122;-0.030488;-0.884146;0
453;9223372036854775;1.013672;0.067383;-0.015625;0.914634;0.030488;-0.609756;0
454;9223372036854775;1.005859;0.070312;-0.034668;1.250000;0.274390;-0.975610;0
455;9223372036854775;1.011230;0.075684;-0.030762;0.701220;0.182927;-0.792683;0
456;9223372036854775;1.007812;0.062500;-0.037109;1.067073;0.243902;-0.975610;0
457;9223372036854775;1.005371;0.067871;-0.027832;1.067073;0.121951;-0.945122;0
458;9223372036854775;1.009277;0.065918;-0.022949;1.067073;0.000000;-0.731707;0
459;9223372036854775;1.014160;0.063477;-0.031250;1.036585;-0.091463;-1.036585;0
460;9223372036854775;1.007324;0.071777;-0.022949;1.280488;0.000000;-0.853659;0
461;9223372036854775;1.001953;0.078125;-0.035645;0.975610;0.335366;-0.945122;0
462;9223372036854775;1.006836;0.064941;-0.015625;1.097561;-0.030488;-0.853659;0
463;9223372036854775;1.012695;0.065430;-0.040527;1.128049;0.030488;-0.945122;0
464;9223372036854775;1.007324;0.062988;-0.040527;1.036585;-0.030488;-0.701220;0
465;9223372036854775;0.996094;0.069336;-0.027832;1.128049;-0.091463;-0.975610;0
466;9223372036854775;1.003418;0.057617;-0.027344;1.097561;0.000000;-0.640244;0
467;9223372036854775;1.007812;0.068848;-0.036133;1.036585;0.030488;-0.823171;0
468;9223372036854775;1.006836;0.065918;-0.019043;1.097561;0.060976;-0.914634;0
469;9223372036854775;1.006836;0.071777;-0.034668;0.884146;-0.060976;-0.853659;0
470;9223372036854775;1.005371;0.064453;-0.030273;1.128049;-0.213415;-0.762195;0
471;9223372036854775;1.009766;0.069336;-0.023438;1.189024;0.060976;-0.701220;0
472;9223372036854775;1.007324;0.063477;-0.017090;1.006098;-0.091463;-1.158537;0
473;9223372036854775;1.006348;0.059570;-0.030273;1.006098;0.060976;-0.884146;0
474;9223372036854775;1.008789;0.062012;-0.024902;0.853659;0.182927;-0.762195;0
475;9223372036854775;1.007812;0.074219;-0.025879;0.792683;-0.030488;-0.731707;0
476;9223372036854775;1.010254;0.068848;-0.027344;0.945122;0.091463;-0.914634;0
477;9223372036854775;1.008789;0.062500;-0.023438;0.823171;-0.030488;-0.945122;0
478;9223372036854775;1.006348;0.070312;-0.033691;0.823171;0.121951;-0.792683;0
479;9223372036854775;1.005371;0.062988;-0.031250;1.097561;0.152439;-0.457317;0
480;9223372036854775;1.001465;0.062500;-0.031738;0.914634;0.091463;-0.792683;0
481;9223372036854775;1.007324;0.070312;-0.029297;0.914634;0.243902;-0.975610;0
482;9223372036854775;1.002930;0.071777;-0.017578;0.945122;-0.152439;-0.792683;0
483;9223372036854775;1.010742;0.063477;-0.035156;0.975610;-0.030488;-0.914634;0
484;9223372036854775;1.008789;0.066406;-0.032715;0.792683;-0.060976;-0.853659;0
485;9223372036854775;1.005371;0.065918;-0.029297;1.128049;-0.243902;-0.914634;0
486;9223372036854775;1.001465;0.065430;-0.025391;1.158537;-0.121951;-0.853659;0
487;9223372036854775;1.006836;0.067871;-0.022461;1.128049;0.121951;-0.945122;0
488;9223372036854775;1.010742;0.068359;-0.026367;1.067073;-0.091463;-1.006098;0
489;9223372036854775;1.015137;0.069336;-0.020996;1.067073;0.000000;-0.853659;0
490;9223372036854775;1.015137;0.071777;-0.008789;1.097561;0.030488;-0.792683;0
491;9223372036854775;1.003906;0.062500;-0.032227;1.341463;-0.121951;-1.097561;0
492;9223372036854775;1.007324;0.072266;-0.036621;1.189024;0.000000;-0.792683;0
493;9223372036854775;1.005371;0.064941;-0.022949;1.006098;0.182927;-0.579268;0
494;9223372036854775;1.013672;0.067383;-0.016602;1.158537;0.152439;-0.762195;0
495;9223372036854775;1.008789;0.064941;-0.035645;1.067073;-0.243902;-0.792683;0
496;9223372036854775;1.005859;0.073242;-0.029297;0.945122;-0.121951;-0.823171;0
497;9223372036854775;1.014160;0.066406;-0.037598;0.792683;0.243902;-0.914634;0
498;9223372036854775;1.001465;0.070312;-0.030762;1.067073;0.152439;-0.945122;0
499;9223372036854775;1.007812;0.060059;-0.029297;0.975610;-0.152439;-0.701220;0
500;9223372036854775;1.007324;0.069336;-0.039551;1.097561;-0.274390;-0.762195;0
501;9223372036854775;1.009277;0.072754;-0.037109;1.280488;0.091463;-0.884146;0
502;9223372036854775;1.008789;0.071289;-0.007324;1.128049;0.304878;-0.945122;0
503;9223372036854775;1.007812;0.058594;-0.032715;1.006098;0.243902;-0.914634;0
504;9223372036854775;1.001465;0.070312;-0.033691;1.006098;0.213415;-0.670732;0
505;9223372036854775;1.010742;0.068848;-0.039062;1.067073;0.182927;-0.823171;0
506;9223372036854775;1.008301;0.066895;-0.023438;1.036585;0.030488;-1.067073;0
507;9223372036854775;1.006836;0.063477;-0.016602;1.097561;0.060976;-0.945122;0
508;9223372036854775;1.003906;0.069336;-0.017578;1.128049;0.121951;-0.731707;0
509;9223372036854775;1.001465;0.057617;-0.013672;0.914634;0.182927;-1.036585;0
510;9223372036854775;0.999512;0.064941;-0.032227;1.067073;-0.030488;-0.823171;0
511;9223372036854775;1.002930;0.074219;-0.033203;1.219512;-0.030488;-0.762195;0
512;9223372036854775;1.009277;0.068848;-0.038574;1.158537;0.000000;-0.762195;0
513;9223372036854775;1.006836;0.062500;-0.025879;0.884146;0.213415;-0.792683;0
514;9223372036854775;1.011719;0.064941;-0.031738;1.097561;0.121951;-0.884146;0
515;9223372036854775;0.997559;0.068848;-0.030762;1.310976;-0.182927;-0.762195;0
516;9223372036854775;1.004395;0.057617;-0.023438;1.280488;-0.182927;-0.762195;0
517;9223372036854775;1.008301;0.061035;-0.032715;0.945122;0.152439;-1.036585;0
518;9223372036854775;1.007324;0.067871;-0.027832;1.067073;0.030488;-0.945122;0
519;9223372036854775;1.003906;0.062012;-0.032227;1.219512;0.243902;-0.762195;0
520;9223372036854775;1.002930;0.062500;-0.040527;0.914634;0.000000;-0.853659;0
521;9223372036854775;1.007812;0.065918;-0.033691;1.036585;-0.060976;-0.914634;0
522;9223372036854775;1.009277;0.071289;-0.033691;1.128049;-0.060976;-0.945122;0
523;9223372036854775;0.996094;0.069336;-0.028320;1.067073;0.000000;-0.914634;0
524;9223372036854775;1.004883;0.064453;-0.024414;1.158537;0.121951;-0.518293;0
525;9223372036854775;1.003906;0.067383;-0.020996;0.945122;0.304878;-0.853659;0
526;9223372036854775;1.007812;0.063477;-0.035156;1.006098;0.304878;-0.975610;0
527;9223372036854775;1.013672;0.061523;-0.015137;0.853659;0.000000;-0.762195;0
528;9223372036854775;1.003418;0.062988;-0.033203;0.792683;-0.121951;-1.036585;0
529;9223372036854775;1.006348;0.069824;-0.025879;1.006098;0.030488;-0.945122;0
530;9223372036854775;1.000488;0.062988;-0.030273;0.975610;0.030488;-0.884146;0
531;9223372036854775;1.010742;0.070801;-0.022949;1.097561;0.030488;-0.670732;0
532;9223372036854775;1.004883;0.072754;-0.029297;1.006098;-0.152439;-0.731707;0
533;9223372036854775;1.008789;0.059570;-0.026855;1.189024;-0.152439;-1.006098;0
534;9223372036854775;1.003418;0.068359;-0.026367;1.097561;-0.060976;-1.036585;0
535;9223372036854775;1.007324;0.067383;-0.024414;1.189024;0.000000;-0.853659;0
536;9223372036854775;1.010254;0.060059;-0.039551;0.884146;-0.121951;-0.701220;0
537;9223372036854775;1.009277;0.066406;-0.024414;1.067073;-0.121951;-1.097561;0
538;9223372036854775;1.010254;0.062988;-0.005859;1.189024;0.182927;-0.884146;0
539;9223372036854775;1.008301;0.065918;-0.035645;0.975610;0.060976;-0.762195;0
540;9223372036854775;1.006348;0.068359;-0.020508;1.189024;0.182927;-0.914634;0
541;9223372036854775;1.008789;0.058594;-0.028809;0.914634;0.243902;-1.006098;0
542;9223372036854775;1.004883;0.067871;-0.037598;1.189024;0.182927;-0.975610;0
543;9223372036854775;1.010254;0.057617;-0.029297;0.853659;0.000000;-0.792683;0
544;9223372036854775;1.003418;0.067871;-0.025879;0.823171;-0.121951;-0.975610;0
545;9223372036854775;1.010254;0.070801;-0.022949;1.006098;0.060976;-0.792683;0
546;9223372036854775;1.003418;0.068848;-0.025391;0.975610;0.091463;-0.701220;0
547;9223372036854775;1.006348;0.061523;-0.022949;1.189024;-0.060976;-0.884146;0
548;9223372036854775;1.009277;0.069336;-0.025879;0.884146;-0.182927;-0.792683;0
549;9223372036854775;1.006836;0.074219;-0.008301;0.945122;-0.182927;-0.945122;0
550;9223372036854775;1.014160;0.065430;-0.030762;1.036585;-0.121951;-0.823171;0
551;9223372036854775;1.007324;0.053711;-0.034668;1.219512;0.091463;-0.884146;0
