num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
693;1184975;1.104004;-0.264648;-0.001465;-14.969512;-4.451220;-174.573171;1
694;1186685;1.109375;-0.186523;-0.166016;-15.731707;-5.426829;-176.250000;1
695;1188381;1.086914;-0.248535;-0.087402;-15.701220;-4.939024;-176.615854;1
696;1190085;1.142090;-0.188477;-0.075195;-14.939024;-5.121951;-176.981707;1
697;1191789;1.129883;-0.154785;-0.130371;-15.304878;-6.158537;-178.506098;1
698;1193480;1.098145;-0.253906;-0.051758;-16.341463;-4.786585;-179.298780;1
699;1195173;1.101074;-0.191406;-0.081543;-16.097561;-4.268293;-179.207317;1
700;1196872;1.137207;-0.186523;-0.074707;-15.213415;-6.250000;-181.097561;1
701;1198561;1.112793;-0.197266;-0.042480;-15.792683;-5.701220;-182.286585;1
702;1200248;1.114258;-0.240723;-0.006348;-16.341463;-4.420732;-182.042683;1
703;1201933;1.215820;-0.151367;-0.088379;-16.067073;-6.493902;-184.085366;1
704;1203616;1.141602;-0.134277;-0.091309;-15.945122;-5.579268;-184.817073;1
705;1205300;1.107422;-0.131836;-0.108398;-15.945122;-5.091463;-185.243902;1
706;1206988;1.093262;-0.147461;-0.058105;-16.097561;-5.914634;-186.493902;1
707;1208685;0.682129;-1.070312;1.248535;-12.591463;2.225610;-178.262195;1
708;1210379;0.158203;-0.943848;1.281250;-9.054878;5.518293;-188.750000;1
709;1212072;0.288574;0.206055;-0.685547;-18.445122;29.969512;-175.000000;1
710;1213767;-0.343262;-0.225098;-0.267578;-15.152439;28.780488;-155.823171;1
711;1215460;0.334961;-0.292969;-0.250977;-13.109756;-13.689024;-169.634146;1
712;1217164;0.715820;-0.154297;-0.068359;-8.506098;-26.158537;-167.621951;1
713;1218859;0.668945;0.048340;0.240723;-4.390244;-8.323171;-152.743902;1
714;1220565;0.406250;0.017578;0.417480;-8.993902;2.560976;-148.201220;1
715;1222351;0.380859;-0.057129;0.167969;-12.408537;0.731707;-147.682927;1
716;1224092;0.429688;-0.171387;0.234863;-4.146341;-9.115854;-143.201220;1
717;1225797;0.767090;0.070312;-0.030273;-1.006098;-16.250000;-140.213415;1
718;1227502;0.519531;0.378418;-0.601562;-7.835366;-2.378049;-131.006098;1
719;1229201;0.104980;-0.427734;-0.275391;-14.268293;5.182927;-126.859756;1
720;1230905;0.780273;-0.234863;-0.488281;-13.079268;-19.817073;-132.713415;1
721;1232599;0.944824;-0.145996;-0.061035;-2.530488;-23.170732;-125.792683;1
722;1234296;1.085938;0.197266;0.044434;-2.835366;-9.939024;-121.432927;1
723;1236001;0.927734;-0.070801;0.211426;-11.493902;-1.310976;-123.628049;1
724;1237697;1.070312;-0.180664;-0.281738;-17.073171;-0.792683;-125.365854;1
725;1239395;1.183594;-0.365234;-0.332520;-14.878049;-4.115854;-126.128049;1
726;1241092;1.386719;-0.068359;-0.754395;-15.182927;-2.743902;-127.469512;1
727;1242796;1.223145;-0.167480;-0.497559;-18.109756;1.219512;-127.012195;1
728;1244498;1.233398;-0.048340;-0.379883;-18.231707;-4.024390;-130.579268;1
729;1246191;1.137695;0.000977;-0.210449;-19.817073;-5.701220;-132.530488;1
730;1247887;1.125488;0.972656;-0.886230;-20.518293;-3.445122;-130.396341;1
731;1249594;0.989746;0.003906;0.917969;-9.603659;-12.347561;-129.908537;1
732;1251291;1.347656;0.105469;0.671875;-15.182927;-22.530488;-141.798780;1
733;1252988;1.410156;-0.007324;0.453613;-18.231707;-12.256098;-141.189024;1
734;1254678;0.188965;1.602051;-1.678223;-14.817073;4.908537;-135.579268;1
735;1256370;0.173828;-0.255371;0.165039;-17.987805;27.591463;-117.134146;1
736;1258108;-1.605957;0.550781;-1.597656;-31.859756;7.835366;-131.128049;1
737;1259808;-2.048828;3.791992;-8.000000;-76.219512;104.268293;-52.012195;1
738;1261509;-4.162109;-3.199707;0.090332;-16.798780;250.823171;12.743902;1
739;1263203;-1.363770;1.810547;3.434570;145.243902;170.853659;-26.951220;1
740;1264894;-0.937500;2.254395;3.794434;58.567073;-162.896341;3.109756;1
741;1266588;0.629883;1.975586;1.769531;-82.225610;-319.939024;0.670732;1
742;1268367;1.142090;-0.535156;-0.151855;-122.286585;-240.030488;-34.420732;1
743;1270098;2.298340;-2.018066;-1.150391;-68.902439;-73.567073;-9.268293;1
744;1271795;2.360840;-0.211426;-0.057129;42.073171;33.201220;11.250000;1
745;1273488;1.902832;1.287109;0.275879;53.719512;33.170732;25.335366;1
746;1275194;1.069336;0.449219;0.082031;-6.707317;19.268293;2.774390;1
747;1276899;0.667480;-0.414551;-0.769043;-32.865854;33.719512;-13.871951;1
748;1278602;0.383301;-0.492676;-0.787109;-0.487805;29.512195;1.402439;1
749;1280302;0.607422;0.314453;0.027344;29.664634;-5.670732;8.292683;1
750;1281996;1.318848;0.587891;-0.073242;10.975610;-21.585366;0.152439;1
751;1283688;1.580078;0.002930;-0.347168;-17.317073;-8.780488;-10.914634;1
752;1285384;1.815430;-0.176758;-0.765625;-20.792683;6.798780;-6.280488;1
753;1287079;0.868164;-0.180176;0.186523;2.987805;2.530488;-0.945122;1
754;1288774;0.357422;0.391113;0.875488;21.128049;-4.329268;4.207317;1
755;1290471;0.453125;0.456543;0.588379;6.585366;0.914634;2.347561;1
756;1292165;1.011719;0.061523;-0.362793;-13.932927;8.506098;-2.896341;1
757;1293866;1.296875;-0.201660;-0.647949;-10.000000;4.695122;-3.597561;1
758;1295559;1.346680;0.000488;-0.313477;6.981707;-5.030488;0.213415;1
759;1297255;1.251465;0.280273;0.140137;10.304878;-8.231707;0.701220;1
760;1298951;0.880371;0.167480;0.151367;-0.274390;1.524390;-1.128049;1
761;1300645;0.752930;0.081543;-0.164062;-5.365854;11.981707;-0.121951;1
762;1302340;0.871582;0.036133;-0.367676;-0.945122;5.823171;0.274390;1
763;1304032;1.283691;0.083984;-0.468262;1.402439;-4.390244;-1.798780;1
764;1305725;0.928711;-0.078125;-0.081543;-1.585366;1.280488;-0.762195;1
765;1307416;1.047852;0.072754;0.253418;2.530488;0.243902;-0.182927;1
766;1309111;1.184570;0.216309;0.319336;5.579268;-7.103659;-1.067073;1
767;1310808;1.069336;0.189453;0.060059;1.219512;-1.036585;-2.469512;1
768;1312501;0.875000;-0.008301;-0.224121;-4.481707;10.121951;-0.548780;1
769;1314191;0.869141;-0.022949;-0.210449;-1.158537;8.292683;1.463415;1
770;1315881;1.047852;0.125977;-0.039551;6.097561;-7.134146;-1.006098;1
771;1317574;1.168457;0.187012;0.008789;4.359756;-10.457317;-3.231707;1
772;1319277;1.003906;0.068848;-0.129883;-2.804878;4.115854;-1.646341;1
773;1320972;0.839355;-0.003906;-0.222656;-2.530488;10.121951;0.853659;1
774;1322964;0.944336;0.081055;-0.104004;3.536585;-0.121951;0.121951;1
775;1326927;1.122070;0.145996;-0.004883;2.225610;-6.707317;-2.469512;1
776;1331043;1.040039;0.107910;-0.114258;2.134146;-3.414634;-1.798780;1
777;1332744;1.089844;0.076660;-0.043945;1.189024;-4.390244;-2.469512;1
778;1334592;1.000488;0.069824;-0.005371;0.457317;1.371951;-0.304878;1
779;1336280;0.932617;0.087402;-0.015137;1.280488;2.987805;0.335366;1
780;1337969;0.966309;0.104004;-0.074707;1.250000;1.036585;-0.670732;1
781;1339654;1.008301;0.086426;-0.135742;-0.060976;0.396341;-1.158537;1
782;1341345;1.028320;0.071289;-0.124512;0.274390;0.792683;-0.975610;1
783;1343034;1.014160;0.089844;-0.106445;1.585366;0.670732;-0.762195;1
784;1344725;0.988281;0.103516;-0.108887;1.158537;1.036585;-0.731707;1
785;1346410;0.981445;0.097168;-0.094727;0.579268;1.524390;-0.914634;1
786;1348096;1.001465;0.082520;-0.060547;0.975610;0.701220;-0.701220;1
787;1349781;1.016602;0.101562;-0.049316;1.463415;-0.182927;-0.884146;1
788;1351470;1.007324;0.089844;-0.051270;1.067073;1.097561;-0.762195;1
789;1353155;1.003418;0.068848;-0.074707;0.487805;2.042683;-0.762195;1
790;1354839;0.993164;0.087402;-0.096191;1.067073;1.554878;-0.762195;1
791;1356525;0.996094;0.093750;-0.093750;1.158537;1.158537;-0.609756;1
792;1359780;1.019531;0.081055;-0.083008;1.036585;0.792683;-0.975610;0
793;1361443;1.010254;0.089844;-0.083984;1.158537;1.006098;-0.579268;0
794;1363100;0.978516;0.112305;-0.083984;1.310976;1.493902;-0.487805;0
795;1364758;0.986816;0.092773;-0.075684;1.097561;1.524390;-0.762195;0
796;1366415;0.996582;0.095703;-0.076172;1.097561;0.762195;-0.975610;0
797;1368085;1.007812;0.099121;-0.061523;1.402439;0.762195;-0.853659;0
798;1369743;1.016113;0.093750;-0.078613;1.280488;1.250000;-0.975610;0
799;1371404;1.017090;0.072754;-0.114258;0.518293;1.310976;-0.884146;0
800;1373061;1.002441;0.067871;-0.104980;0.762195;1.250000;-0.975610;0
801;1374993;1.002441;0.086914;-0.058594;1.128049;0.365854;-0.701220;0
802;1376685;1.010742;0.109375;-0.022949;1.585366;-0.182927;-0.548780;0
803;1378342;1.005859;0.110352;-0.043457;1.067073;0.914634;-0.792683;0
804;1380002;0.987793;0.088379;-0.073242;0.640244;1.676829;-0.945122;0
805;1381665;0.995605;0.096191;-0.120117;0.579268;1.463415;-0.975610;0
806;1383323;0.998047;0.096680;-0.138672;0.670732;0.853659;-0.884146;0
807;1384979;1.024414;0.092285;-0.106445;0.762195;-0.152439;-1.189024;0
808;1386689;1.032715;0.095215;-0.063965;1.158537;-0.487805;-1.006098;0
809;1388348;1.007324;0.094727;-0.033691;1.067073;-0.091463;-1.006098;0
810;1390022;0.976562;0.098145;-0.039062;1.006098;0.762195;-0.823171;0
811;1391684;0.967773;0.094238;-0.077637;0.762195;1.432927;-0.518293;0
812;1393340;1.004395;0.085938;-0.076172;0.792683;0.243902;-1.097561;0
813;1394998;1.043457;0.095703;-0.092773;0.853659;-0.762195;-1.402439;0
814;1396663;1.028320;0.094727;-0.113281;0.731707;0.426829;-0.914634;0
815;1398318;0.981934;0.085938;-0.117188;0.975610;1.402439;-0.731707;0
816;1399975;0.958496;0.083008;-0.108887;1.006098;0.701220;-0.640244;0
817;1401636;0.997070;0.102051;-0.073730;1.432927;-0.640244;-0.884146;0
818;1403293;1.025391;0.092773;-0.051270;1.463415;-1.006098;-1.189024;0
819;1404985;1.021973;0.097168;-0.051758;0.884146;0.030488;-1.280488;0
820;1406684;0.988770;0.084961;-0.089844;0.670732;1.158537;-0.792683;0
821;1408349;0.972656;0.076172;-0.105957;0.884146;0.823171;-0.548780;0
822;1410002;1.001953;0.073242;-0.095215;1.219512;-0.213415;-1.006098;0
823;1411663;1.029785;0.085449;-0.051758;1.280488;-1.128049;-1.402439;0
824;1413322;1.032227;0.095703;-0.035156;1.310976;-1.006098;-0.945122;0
825;1414978;0.983398;0.101562;-0.041016;1.280488;0.518293;-0.731707;0
826;1416676;0.961426;0.097656;-0.087891;1.128049;1.554878;-0.426829;0
827;1418335;0.974609;0.094727;-0.126465;0.884146;0.640244;-0.731707;0
828;1419991;1.029785;0.099121;-0.122070;1.158537;-0.762195;-1.402439;0
829;1421655;1.047852;0.100098;-0.094238;1.310976;-0.731707;-1.250000;0
830;1423314;1.011719;0.094727;-0.074219;1.067073;0.000000;-0.914634;0
831;1424970;0.954590;0.087402;-0.065918;1.006098;0.701220;-0.731707;0
832;1426626;0.972656;0.095703;-0.054688;1.128049;0.213415;-0.640244;0
833;1428318;1.021484;0.092285;-0.037109;1.371951;-1.036585;-1.036585;0
834;1429975;1.049805;0.091797;-0.062500;0.975610;-0.884146;-1.219512;0
835;1431633;1.021973;0.089844;-0.077637;0.457317;0.762195;-0.914634;0
836;1433289;0.971680;0.083984;-0.094238;0.762195;1.310976;-0.731707;0
837;1434945;0.969727;0.096191;-0.086914;1.280488;0.609756;-0.426829;0
838;1436618;1.001465;0.095703;-0.082520;1.097561;-0.396341;-0.975610;0
839;1438278;1.036133;0.102539;-0.084473;1.128049;-0.487805;-1.402439;0
840;1439933;1.020020;0.094727;-0.087891;0.884146;0.182927;-0.884146;0
841;1441647;0.987305;0.085938;-0.083008;0.731707;0.853659;-0.823171;0
842;1443304;0.962891;0.084473;-0.089355;0.823171;1.006098;-0.853659;0
843;1444961;1.001465;0.094238;-0.053711;1.036585;-0.121951;-0.823171;0
844;1446618;1.046387;0.095215;-0.064941;1.341463;-1.341463;-1.097561;0
845;1448277;1.038086;0.096680;-0.071289;0.884146;-0.365854;-1.097561;0
846;1449931;0.993652;0.083984;-0.104004;0.762195;0.884146;-0.579268;0
847;1451587;0.965820;0.085449;-0.096680;1.097561;0.884146;-0.884146;0
848;1453245;0.988281;0.098633;-0.073730;1.585366;-0.182927;-1.067073;0
849;1454902;1.028320;0.106445;-0.062012;1.219512;-0.762195;-1.250000;0
850;1456559;1.031738;0.095703;-0.067871;0.975610;-0.487805;-1.280488;0
851;1458226;0.985352;0.087402;-0.082520;0.853659;0.823171;-1.067073;0
852;1459880;0.965820;0.092285;-0.101562;0.945122;0.945122;-0.975610;0
853;1461537;0.988281;0.089355;-0.094238;1.280488;0.000000;-1.097561;0
854;1463196;1.024902;0.088867;-0.073242;1.341463;-1.036585;-1.036585;0
855;1464855;1.039062;0.088379;-0.075684;0.945122;-0.670732;-1.219512;0
856;1466511;0.994629;0.082520;-0.066895;0.792683;0.396341;-0.548780;0
857;1468178;0.971191;0.090820;-0.076660;0.945122;0.945122;-0.426829;0
858;1469833;0.979980;0.094727;-0.091797;0.914634;0.182927;-0.792683;0
859;1471491;1.021973;0.097168;-0.082031;1.036585;-0.579268;-0.975610;0
860;1473148;1.027344;0.090820;-0.081543;0.762195;-0.426829;-1.158537;0
861;1474805;1.010742;0.095703;-0.085938;1.036585;0.304878;-0.914634;0
862;1476460;0.970215;0.092285;-0.075684;1.097561;0.701220;-0.487805;0
863;1478135;0.980957;0.095703;-0.081055;1.006098;0.335366;-0.823171;0
864;1479795;1.012695;0.098633;-0.095215;0.945122;-0.579268;-1.189024;0
865;1481451;1.034180;0.089844;-0.069336;1.036585;-0.670732;-1.310976;0
866;1483108;1.018555;0.088379;-0.063965;0.945122;0.121951;-1.036585;0
867;1484767;0.983398;0.085938;-0.073730;0.701220;1.036585;-0.853659;0
868;1486424;0.983398;0.085938;-0.071777;1.219512;0.243902;-0.762195;0
869;1488092;1.005371;0.082031;-0.081543;1.006098;-0.396341;-1.006098;0
870;1489746;1.025879;0.083008;-0.083984;0.853659;-0.152439;-1.219512;0
871;1491403;1.018066;0.086914;-0.068848;1.097561;-0.091463;-0.914634;0
872;1493061;0.983887;0.101074;-0.057617;1.067073;0.152439;-0.975610;0
873;1494719;0.974609;0.102539;-0.081543;1.097561;0.457317;-0.853659;0
874;1496374;0.998535;0.096191;-0.078125;0.914634;0.182927;-1.006098;0
875;1498029;1.024414;0.084473;-0.073730;0.762195;-0.121951;-1.128049;0
876;1499679;1.015137;0.088867;-0.092773;1.097561;-0.274390;-1.280488;0
877;1501326;0.999023;0.086914;-0.078125;0.945122;0.213415;-0.975610;0
878;1502975;0.981445;0.089355;-0.077637;0.945122;0.304878;-0.884146;0
879;1504622;0.987305;0.087402;-0.082520;1.097561;0.152439;-0.884146;0
880;1506268;1.012695;0.095703;-0.079590;0.884146;-0.304878;-0.945122;0
881;1507922;1.020996;0.095703;-0.073242;1.067073;-0.213415;-1.128049;0
882;1509578;1.003906;0.097656;-0.067383;1.250000;-0.304878;-0.945122;0
883;1511235;0.992188;0.088379;-0.068848;1.006098;0.182927;-0.853659;0
884;1512892;0.984863;0.102539;-0.078613;1.158537;0.304878;-0.701220;0
885;1514549;1.004395;0.086426;-0.100098;1.006098;-0.152439;-0.823171;0
886;1516205;1.017090;0.089844;-0.104492;0.884146;-0.487805;-0.945122;0
887;1517863;1.017578;0.089844;-0.071777;1.128049;-0.457317;-0.975610;0
888;1519518;1.002441;0.091309;-0.070801;1.402439;0.091463;-0.975610;0
889;1521172;0.976562;0.096191;-0.061035;0.853659;0.152439;-0.731707;0
890;1522829;0.998047;0.089355;-0.087891;0.670732;0.091463;-0.701220;0
891;1524502;1.008301;0.083008;-0.080566;0.945122;-0.243902;-0.975610;0
892;1526160;1.016113;0.095215;-0.088379;1.432927;-0.152439;-0.914634;0
893;1527818;0.999023;0.095215;-0.062988;0.975610;0.000000;-0.762195;0
894;1529472;0.997070;0.096680;-0.073242;1.097561;0.121951;-0.884146;0
895;1531129;0.984375;0.085449;-0.079102;1.067073;0.091463;-0.670732;0
896;1532791;1.008789;0.087402;-0.076172;1.067073;-0.335366;-0.945122;0
897;1534449;1.011719;0.091309;-0.068359;0.792683;-0.152439;-1.219512;0
898;1536105;1.010254;0.086914;-0.083008;0.823171;0.213415;-1.036585;0
899;1537763;0.985840;0.086426;-0.080566;0.670732;0.365854;-0.884146;0
900;1539417;0.995117;0.074707;-0.095215;1.006098;0.396341;-1.128049;0
901;1541119;1.004395;0.079590;-0.078613;1.158537;-0.396341;-1.158537;0
902;1542783;1.020020;0.077148;-0.078613;1.219512;-0.548780;-0.945122;0
903;1544441;1.008789;0.091309;-0.072754;1.310976;-0.121951;-0.853659;0
904;1546097;0.992676;0.089355;-0.073730;1.036585;0.335366;-0.762195;0
905;1547754;0.986816;0.091309;-0.090820;1.097561;0.396341;-0.731707;0
906;1549411;1.011719;0.085938;-0.089844;1.097561;0.030488;-0.853659;0
907;1551066;1.016602;0.089355;-0.086426;1.036585;-0.274390;-0.914634;0
908;1552729;1.012695;0.091797;-0.073242;0.945122;0.091463;-0.975610;0
909;1554385;0.991211;0.089844;-0.101074;1.067073;0.274390;-0.853659;0
910;1556042;0.989258;0.086426;-0.094727;1.280488;0.152439;-0.640244;0
911;1557700;0.991699;0.089844;-0.072754;1.097561;-0.304878;-0.762195;0
912;1559356;1.011230;0.090820;-0.083984;1.097561;-0.335366;-1.128049;0
913;1561010;1.009277;0.092285;-0.058594;1.371951;-0.365854;-1.189024;0
914;1562710;0.994629;0.089355;-0.066895;0.945122;0.457317;-0.731707;0
915;1564367;0.990723;0.099121;-0.056641;0.640244;0.457317;-0.914634;0
916;1566041;0.999512;0.095215;-0.092285;1.128049;0.152439;-0.762195;0
917;1567698;1.014648;0.089844;-0.101562;1.006098;-0.274390;-1.097561;0
918;1569353;1.019531;0.087402;-0.075195;0.975610;-0.243902;-0.975610;0
919;1571008;0.999512;0.089844;-0.086914;0.884146;0.030488;-1.036585;0
920;1572668;0.983398;0.081543;-0.082031;0.792683;0.152439;-0.701220;0
921;1574328;0.983887;0.091309;-0.091797;1.036585;0.213415;-0.853659;0
922;1575990;1.009277;0.090820;-0.075195;1.128049;-0.396341;-1.128049;0
923;1577653;1.015625;0.081543;-0.078613;1.036585;-0.335366;-0.823171;0
924;1579308;1.006348;0.095215;-0.081055;0.975610;0.060976;-0.975610;0
925;1580969;0.984863;0.085449;-0.060547;0.945122;0.304878;-0.914634;0
926;1582629;1.002930;0.092285;-0.066895;1.036585;0.091463;-0.731707;0
927;1584286;1.005859;0.099609;-0.085938;0.823171;-0.335366;-1.158537;0
928;1585943;1.014160;0.086426;-0.089355;0.670732;-0.030488;-1.097561;0
929;1587600;1.002930;0.080566;-0.081055;0.792683;0.457317;-1.006098;0
930;1589257;0.992188;0.091309;-0.081055;0.823171;0.213415;-1.036585;0
931;1590912;0.999512;0.087891;-0.078125;0.975610;-0.121951;-1.250000;0
932;1592567;1.005859;0.094238;-0.071289;0.853659;-0.060976;-0.975610;0
933;1594225;1.009766;0.087891;-0.093262;0.914634;0.121951;-0.884146;0
934;1595881;1.005371;0.087891;-0.083496;1.128049;-0.030488;-1.036585;0
935;1597539;0.998047;0.090820;-0.074707;1.402439;-0.030488;-0.823171;0
936;1599194;0.996582;0.089844;-0.063477;1.189024;-0.091463;-0.762195;0
937;1600849;0.996582;0.086426;-0.077148;1.128049;0.091463;-1.036585;0
938;1602503;1.001953;0.088379;-0.083984;0.914634;0.000000;-1.036585;0
939;1604161;1.007324;0.087891;-0.087402;0.853659;0.121951;-0.975610;0
940;1605819;1.012695;0.097656;-0.092285;1.158537;0.121951;-0.762195;0
941;1607477;1.001953;0.091309;-0.086914;0.914634;-0.060976;-1.067073;0
942;1609132;0.991699;0.081543;-0.092285;1.097561;0.121951;-0.884146;0
943;1610789;0.994141;0.091309;-0.086914;1.036585;0.060976;-0.914634;0
944;1612445;1.010254;0.092773;-0.095703;0.945122;-0.091463;-1.219512;0
945;1614105;1.009277;0.095215;-0.063477;1.189024;-0.335366;-0.975610;0
946;1615761;1.007324;0.089844;-0.072754;1.067073;-0.030488;-1.067073;0
947;1617418;0.996094;0.091309;-0.083496;0.975610;0.304878;-0.914634;0
948;1619074;0.998047;0.097168;-0.083496;0.762195;0.304878;-0.792683;0
949;1620731;1.005859;0.097656;-0.089844;0.792683;0.000000;-1.158537;0
950;1622387;1.006836;0.092773;-0.083984;0.853659;-0.304878;-0.884146;0
951;1624043;1.002441;0.090332;-0.083008;1.067073;0.121951;-0.914634;0
952;1625700;0.995605;0.093750;-0.082031;1.036585;0.182927;-0.945122;0
953;1627356;1.003418;0.098145;-0.073242;1.128049;-0.152439;-0.762195;0
954;1629012;0.996094;0.089844;-0.077148;1.067073;-0.121951;-0.975610;0
955;1630670;1.014648;0.087402;-0.088379;1.067073;0.030488;-0.884146;0
956;1632325;1.003418;0.092773;-0.072266;0.792683;0.304878;-0.975610;0
957;1633983;1.005859;0.082520;-0.084961;0.853659;0.182927;-0.762195;0
958;1635639;1.002930;0.092285;-0.074707;1.036585;-0.182927;-0.884146;0
959;1637298;1.004395;0.101562;-0.080566;0.792683;-0.030488;-1.097561;0
960;1638954;0.999023;0.090332;-0.071777;1.006098;-0.091463;-1.006098;0
961;1640608;1.001953;0.086426;-0.073242;1.097561;-0.030488;-0.914634;0
962;1642263;1.002441;0.097656;-0.084473;1.006098;0.243902;-0.701220;0
963;1643919;1.008301;0.082520;-0.078613;1.128049;0.152439;-0.884146;0
964;1645578;0.993652;0.086914;-0.087402;1.006098;-0.182927;-0.884146;0
965;1647236;1.012695;0.094238;-0.071777;1.006098;-0.304878;-1.158537;0
966;1648891;1.007324;0.089844;-0.067871;0.914634;0.030488;-1.189024;0
967;1650545;1.000488;0.083984;-0.083008;0.884146;0.091463;-0.914634;0
968;1652202;0.993652;0.089844;-0.075684;1.158537;0.274390;-0.762195;0
969;1653864;0.998535;0.089844;-0.072266;1.128049;-0.091463;-0.884146;0
970;1655524;1.002441;0.083984;-0.065430;1.219512;-0.091463;-0.823171;0
971;1657181;1.004395;0.088379;-0.092285;0.884146;0.000000;-0.792683;0
972;1658836;0.996582;0.085938;-0.081543;1.006098;0.121951;-1.006098;0
973;1660491;1.004395;0.090820;-0.086914;1.006098;0.091463;-1.097561;0
974;1662179;1.001465;0.090332;-0.074219;1.158537;-0.182927;-1.097561;0
975;1663838;0.999512;0.086426;-0.083008;1.189024;-0.121951;-0.945122;0
976;1665494;1.006348;0.092773;-0.079102;0.975610;0.121951;-0.914634;0
977;1667151;1.002441;0.090332;-0.068848;1.158537;-0.152439;-0.975610;0
978;1668807;0.996094;0.092773;-0.072754;1.219512;0.030488;-0.945122;0
979;1670462;1.003418;0.090820;-0.083008;0.975610;0.030488;-0.853659;0
980;1672116;1.001953;0.087402;-0.088379;0.823171;0.060976;-0.853659;0
981;1673779;1.002441;0.086914;-0.084473;1.158537;-0.091463;-0.945122;0
982;1675435;1.006348;0.089844;-0.084473;1.067073;-0.213415;-0.975610;0
983;1677094;0.994629;0.096680;-0.065918;0.975610;-0.152439;-1.067073;0
984;1678757;0.996582;0.094727;-0.063477;0.945122;-0.060976;-1.006098;0
985;1680419;1.001465;0.089844;-0.087402;0.914634;0.213415;-1.097561;0
986;1682076;1.005859;0.087891;-0.071289;0.914634;0.121951;-1.006098;0
987;1683779;0.997070;0.090332;-0.083984;0.975610;0.121951;-0.975610;0
988;1685437;1.004395;0.101074;-0.081543;1.006098;0.121951;-1.036585;0
989;1687096;1.001953;0.089355;-0.084473;0.975610;0.243902;-0.945122;0
990;1688751;0.997559;0.092285;-0.093262;1.128049;-0.121951;-0.823171;0
991;1690406;1.004883;0.094727;-0.081055;0.914634;0.060976;-0.823171;0
992;1692060;1.006836;0.086426;-0.067383;0.731707;0.091463;-0.853659;0
993;1693717;1.004883;0.102539;-0.074219;1.067073;-0.060976;-0.853659;0
994;1695374;1.001465;0.089844;-0.075684;0.914634;0.000000;-0.945122;0
995;1697032;0.990723;0.100098;-0.072266;0.792683;0.304878;-0.823171;0
996;1698687;0.998047;0.087891;-0.083984;1.006098;0.304878;-0.762195;0
997;1700341;1.007324;0.089355;-0.077148;0.914634;-0.213415;-0.884146;0
998;1702001;1.014648;0.093750;-0.071777;1.128049;-0.121951;-0.884146;0
999;1703657;0.994629;0.083008;-0.097168;0.945122;0.213415;-1.006098;0
1000;1705314;0.997070;0.083008;-0.099609;0.975610;0.213415;-1.036585;0
1001;1706971;1.001465;0.084961;-0.081543;1.250000;-0.274390;-0.975610;0
1002;1708627;1.004883;0.085449;-0.082031;1.189024;-0.304878;-0.945122;0
1003;1710298;1.015137;0.088379;-0.074219;1.128049;-0.152439;-1.189024;0
1004;1711953;1.007324;0.090820;-0.068848;1.250000;0.182927;-1.189024;0
1005;1713608;1.001465;0.092773;-0.086426;1.219512;0.152439;-0.670732;0
1006;1715265;1.003418;0.084473;-0.079102;0.945122;0.030488;-0.792683;0
1007;1716922;1.001953;0.094238;-0.075684;1.128049;-0.274390;-0.884146;0
1008;1718577;1.002441;0.088867;-0.078613;1.097561;-0.121951;-0.945122;0
1009;1720232;1.002930;0.088867;-0.077637;1.219512;0.060976;-0.914634;0
1010;1721886;1.004395;0.095703;-0.074707;0.975610;0.213415;-1.006098;0
1011;1723542;0.996582;0.091309;-0.089355;1.219512;0.213415;-0.975610;0
1012;1725199;1.002441;0.084961;-0.097656;1.189024;-0.121951;-0.945122;0
1013;1726870;1.010742;0.094238;-0.085938;1.128049;-0.060976;-0.975610;0
1014;1728526;0.996582;0.092773;-0.084473;0.945122;0.030488;-1.128049;0
1015;1730180;1.000000;0.090820;-0.069824;1.128049;0.152439;-1.036585;0
1016;1731834;0.999023;0.087891;-0.062012;1.341463;0.060976;-1.006098;0
1017;1733489;1.004395;0.096191;-0.072266;1.036585;-0.243902;-0.975610;0
1018;1735147;1.004883;0.090820;-0.078125;0.914634;-0.030488;-1.036585;0
1019;1736812;0.997559;0.084473;-0.076172;1.280488;-0.030488;-0.701220;0
1020;1738469;1.002930;0.084961;-0.065918;0.975610;0.243902;-0.792683;0
1021;1740125;1.003906;0.090820;-0.081543;1.189024;-0.030488;-1.067073;0
1022;1741782;1.005371;0.088867;-0.081055;0.823171;0.000000;-0.945122;0
1023;1743439;0.999512;0.086426;-0.080566;1.067073;0.000000;-1.006098;0
1024;1745096;1.008301;0.089844;-0.086914;1.067073;-0.060976;-1.067073;0
1025;1746761;0.992676;0.089355;-0.073242;0.914634;-0.121951;-1.006098;0
1026;1748411;0.999512;0.082520;-0.079102;1.097561;0.000000;-0.945122;0
1027;1750152;1.001465;0.078613;-0.080566;1.128049;0.182927;-0.792683;0
1028;1751801;1.007812;0.087402;-0.073242;1.006098;0.091463;-1.036585;0
1029;1753449;1.000000;0.087891;-0.077148;1.097561;-0.091463;-1.036585;0
1030;1755097;1.010254;0.092285;-0.078125;1.219512;-0.121951;-0.853659;0
1031;1756771;1.011719;0.089355;-0.082520;1.036585;-0.152439;-0.762195;0
1032;1758429;1.004883;0.092773;-0.084473;1.067073;0.152439;-0.792683;0
1033;1760085;0.997559;0.081543;-0.077148;1.158537;-0.091463;-0.975610;0
1034;1761739;1.001953;0.092773;-0.072266;0.914634;-0.091463;-0.975610;0
