num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
324;9223372036854775;1.163574;-0.310059;-0.082031;-3.841463;0.975610;-67.256098;1
325;9223372036854775;1.133789;-0.325195;-0.067871;-3.445122;-0.487805;-68.810976;1
326;9223372036854775;1.184570;-0.315430;-0.017578;-2.408537;-2.896341;-70.609756;1
327;9223372036854775;1.225098;-0.302734;-0.014648;-3.018293;-2.286585;-71.737805;1
328;9223372036854775;1.218750;-0.328613;-0.007812;-3.719512;-0.426829;-73.780488;1
329;9223372036854775;1.210449;-0.341309;0.002930;-3.658537;-0.426829;-75.853659;1
330;9223372036854775;1.172363;-0.320801;-0.025879;-3.292683;-0.518293;-77.317073;1
331;9223372036854775;1.165039;-0.303223;-0.059570;-3.689024;0.182927;-78.902439;1
332;9223372036854775;1.179199;-0.328125;-0.036133;-3.871951;-0.945122;-81.036585;1
333;9223372036854775;1.204102;-0.320312;-0.044434;-3.780488;-1.737805;-82.591463;1
334;9223372036854775;1.194336;-0.306641;-0.041992;-3.414634;-1.036585;-83.780488;1
335;9223372036854775;1.183594;-0.323242;0.007324;-3.658537;-1.189024;-85.914634;1
336;9223372036854775;1.209473;-0.325195;0.032227;-3.871951;-1.158537;-87.500000;1
337;9223372036854775;1.166016;-0.300293;-0.032715;-3.932927;-0.640244;-89.237805;1
338;9223372036854775;1.125000;-0.328613;-0.027832;-4.390244;0.457317;-90.274390;1
339;9223372036854775;1.198730;-0.294434;-0.088867;-4.542683;-1.432927;-92.469512;1
340;9223372036854775;1.244629;-0.271973;-0.059082;-3.506098;-2.865854;-93.963415;1
341;9223372036854775;1.186035;-0.291504;-0.041992;-3.902439;-0.792683;-95.548780;1
342;9223372036854775;1.128418;-0.307129;-0.027832;-4.634146;-0.304878;-97.560976;1
343;9223372036854775;1.208008;-0.323242;-0.049316;-4.847561;-0.914634;-98.871951;1
344;9223372036854775;1.199219;-0.319336;-0.018555;-4.390244;-2.408537;-100.731707;1
345;9223372036854775;1.179199;-0.291016;0.021973;-3.719512;-2.682927;-102.469512;1
346;9223372036854775;1.203613;-0.270508;0.001953;-4.573171;-0.945122;-103.689024;1
347;9223372036854775;1.205078;-0.280273;-0.052734;-5.152439;-0.457317;-105.426829;1
348;9223372036854775;1.126953;-0.323730;-0.021973;-4.969512;-0.213415;-106.646341;1
349;9223372036854775;1.130859;-0.281250;-0.043457;-4.634146;-1.524390;-107.926829;1
350;9223372036854775;1.226562;-0.257324;-0.078125;-4.786585;-2.774390;-110.060976;1
351;9223372036854775;1.192871;-0.290039;-0.002930;-4.542683;-2.042683;-111.615854;1
352;9223372036854775;1.141113;-0.275879;-0.017578;-4.786585;-0.701220;-112.774390;1
353;9223372036854775;1.190918;-0.276367;-0.059082;-5.518293;-0.335366;-114.268293;1
354;9223372036854775;1.192871;-0.279785;-0.047852;-5.000000;-1.615854;-116.371951;1
355;9223372036854775;1.204590;-0.266602;-0.018555;-4.146341;-2.347561;-117.682927;1
356;9223372036854775;1.250977;-0.250977;-0.037109;-4.786585;-1.219512;-119.481707;1
357;9223372036854775;1.215820;-0.251465;-0.059570;-4.939024;-0.121951;-120.914634;1
358;9223372036854775;1.130859;-0.288574;-0.041016;-5.060976;0.243902;-122.103659;1
359;9223372036854775;1.183105;-0.293457;-0.038574;-5.213415;-0.853659;-123.993902;1
360;9223372036854775;1.236816;-0.231934;-0.081055;-5.243902;-1.707317;-125.884146;1
361;9223372036854775;1.216309;-0.244141;-0.037109;-4.939024;-1.707317;-127.103659;1
362;9223372036854775;1.183594;-0.256348;-0.013184;-5.274390;-0.823171;-129.054878;1
363;9223372036854775;1.233887;-0.195312;-0.096680;-5.823171;0.030488;-130.487805;1
364;9223372036854775;1.166504;-0.258301;-0.082520;-5.365854;-0.426829;-131.768293;1
365;9223372036854775;1.118652;-0.285645;-0.004395;-5.487805;-1.310976;-133.109756;1
366;9223372036854775;1.278320;-0.205078;-0.091797;-5.365854;-2.195122;-134.786585;1
367;9223372036854775;1.223145;-0.270508;-0.005371;-5.274390;-1.920732;-136.463415;1
368;9223372036854775;1.126465;-0.247559;-0.017090;-5.731707;-0.335366;-137.195122;1
369;9223372036854775;1.094238;-0.241211;-0.016602;-5.731707;-0.609756;-138.323171;1
370;9223372036854775;1.265137;-0.215820;-0.069336;-5.701220;-2.500000;-141.036585;1
371;9223372036854775;1.133789;-0.264160;0.009766;-5.365854;-1.829268;-141.554878;1
372;9223372036854775;1.078613;-0.247070;0.002441;-5.487805;-0.182927;-141.646341;1
373;9223372036854775;1.080078;-0.247559;-0.025391;-5.670732;-0.823171;-143.201220;1
374;9223372036854775;1.079102;-0.227051;-0.057129;-5.853659;-1.524390;-144.268293;1
375;9223372036854775;1.069824;-0.237305;-0.053711;-5.731707;-1.493902;-144.725610;1
376;9223372036854775;1.073730;-0.231934;-0.030273;-5.365854;-2.012195;-145.609756;1
377;9223372036854775;1.057129;-0.212891;0.032227;-5.304878;-1.920732;-146.250000;1
378;9223372036854775;1.096191;-0.181641;-0.050781;-5.823171;-0.853659;-146.402439;1
379;9223372036854775;1.078125;-0.218262;-0.052246;-5.884146;-0.914634;-147.530488;1
380;9223372036854775;1.026367;-0.230469;-0.021484;-5.518293;-0.182927;-147.804878;1
381;9223372036854775;0.961426;-0.198242;-0.037598;-5.274390;0.975610;-146.554878;1
382;9223372036854775;1.016602;-0.161621;-0.073730;-5.823171;-0.670732;-147.621951;1
383;9223372036854775;1.018066;-0.214355;-0.002441;-5.914634;-1.554878;-148.567073;1
384;9223372036854775;1.000000;-0.229980;0.020508;-5.853659;-0.121951;-147.591463;1
385;9223372036854775;0.915039;-0.195801;-0.001465;-5.579268;0.823171;-147.042683;1
386;9223372036854775;0.954102;-0.177734;-0.063477;-5.945122;0.335366;-146.951220;1
387;9223372036854775;1.000488;-0.177734;-0.016602;-5.762195;-1.981707;-148.170732;1
388;9223372036854775;0.947754;-0.168457;-0.001953;-5.365854;-0.670732;-146.768293;1
389;9223372036854775;0.875000;-0.186035;0.026855;-5.640244;0.975610;-145.426829;1
390;9223372036854775;0.885254;-0.174316;-0.031250;-5.914634;-0.975610;-145.670732;1
391;9223372036854775;0.877930;-0.175781;-0.036133;-5.518293;-2.042683;-145.274390;1
392;9223372036854775;0.284180;-1.272949;1.235352;-4.664634;-0.121951;-141.768293;1
393;9223372036854775;-0.152832;-0.245605;0.041992;-2.835366;11.585366;-137.591463;1
394;9223372036854775;-0.142090;0.006836;-0.367676;-4.603659;28.567073;-119.786585;1
395;9223372036854775;-0.369141;0.002441;-0.228027;-7.134146;11.615854;-121.585366;1
396;9223372036854775;-0.340820;-0.104004;-0.106934;-4.390244;-2.621951;-115.884146;1
397;9223372036854775;-0.369141;-0.069824;0.100586;-2.957317;-0.304878;-100.457317;1
398;9223372036854775;-0.115723;-0.038086;-0.012695;-5.365854;0.548780;-91.524390;1
399;9223372036854775;-0.140625;-0.153809;0.055176;-4.969512;-3.170732;-86.463415;1
400;9223372036854775;0.045410;-0.088379;-0.022461;-3.353659;-2.560976;-78.048780;1
401;9223372036854775;-0.051270;-0.058594;-0.012695;-2.804878;0.304878;-68.323171;1
402;9223372036854775;-0.030273;-0.029297;-0.035645;-3.750000;2.317073;-59.725610;1
403;9223372036854775;0.144531;-0.079590;-0.001465;-3.475610;-2.500000;-55.426829;1
404;9223372036854775;0.176758;-0.102539;0.102539;-1.554878;-4.542683;-49.695122;1
405;9223372036854775;0.113281;-0.027344;0.062500;-1.493902;1.768293;-40.152439;1
406;9223372036854775;0.135254;-0.050781;-0.004395;-2.896341;3.567073;-33.689024;1
407;9223372036854775;0.251953;-0.086914;-0.024414;-1.981707;-2.378049;-29.725610;1
408;9223372036854775;0.330078;-0.069824;0.015625;0.060976;-4.573171;-23.750000;1
409;9223372036854775;0.347656;-0.034668;0.001465;-0.457317;-1.310976;-17.591463;1
410;9223372036854775;0.345703;-0.030273;-0.025879;-1.158537;0.609756;-12.286585;1
411;9223372036854775;0.378906;-0.048340;-0.010254;-0.762195;-1.189024;-8.170732;1
412;9223372036854775;0.459961;-0.038086;0.004395;0.060976;-2.652439;-4.054878;1
413;9223372036854775;0.636230;-0.017578;-0.017578;0.121951;-2.591463;-0.213415;1
414;9223372036854775;0.802246;-0.012695;-0.055664;0.152439;-2.225610;1.798780;1
415;9223372036854775;0.918457;-0.045898;-0.056152;-0.060976;-2.530488;2.530488;1
416;9223372036854775;0.974609;-0.043945;-0.039551;0.243902;-1.890244;3.750000;1
417;9223372036854775;1.042969;-0.052246;-0.014160;0.762195;-1.829268;4.146341;1
418;9223372036854775;1.129395;-0.041504;-0.013184;0.487805;-1.951220;3.536585;1
419;9223372036854775;1.177246;-0.065918;0.011719;0.396341;-1.890244;2.469512;1
420;9223372036854775;1.238281;-0.050781;0.006348;0.670732;-1.554878;1.280488;1
421;9223372036854775;1.237305;-0.051270;0.011719;0.518293;-0.945122;-0.182927;1
422;9223372036854775;1.179199;-0.045410;0.008301;0.579268;0.060976;-0.975610;1
423;9223372036854775;1.067383;-0.051270;-0.013184;0.426829;1.341463;-1.981707;1
424;9223372036854775;0.995117;-0.030762;-0.035156;0.274390;1.890244;-2.530488;1
425;9223372036854775;0.951172;-0.043457;-0.062500;0.945122;1.250000;-2.012195;1
426;9223372036854775;0.965820;-0.048828;-0.067871;0.701220;-0.152439;-2.317073;1
427;9223372036854775;0.968750;-0.050781;-0.041504;0.701220;-0.884146;-2.469512;1
428;9223372036854775;0.952148;-0.037109;-0.025391;0.945122;-0.335366;-1.798780;1
429;9223372036854775;0.949707;-0.024414;-0.027344;0.853659;0.091463;-1.067073;1
430;9223372036854775;0.965820;-0.031738;-0.019043;0.640244;0.335366;-1.067073;1
431;9223372036854775;1.005371;-0.036133;-0.036621;0.487805;-0.365854;-0.853659;1
432;9223372036854775;1.029297;-0.042480;-0.006836;1.036585;-0.853659;-0.701220;1
433;9223372036854775;1.028809;-0.033203;-0.005859;1.067073;-0.365854;-0.792683;1
434;9223372036854775;1.031250;-0.035156;-0.000488;1.128049;0.030488;-1.219512;1
435;9223372036854775;1.029297;-0.035156;-0.037109;0.823171;0.548780;-0.853659;1
436;9223372036854775;1.014160;-0.041504;-0.035156;1.006098;0.396341;-0.853659;1
437;9223372036854775;1.018066;-0.044434;-0.038574;1.280488;-0.152439;-1.158537;1
438;9223372036854775;1.017578;-0.035156;-0.040527;1.280488;0.030488;-1.585366;1
439;9223372036854775;1.010254;-0.047852;-0.026367;1.189024;0.121951;-1.310976;1
440;9223372036854775;1.012695;-0.032227;-0.047852;1.189024;-0.243902;-1.554878;1
441;9223372036854775;0.999023;-0.039551;-0.022949;1.189024;0.121951;-1.097561;1
442;9223372036854775;1.005371;-0.038574;-0.022949;0.914634;0.335366;-1.189024;1
443;9223372036854775;1.002441;-0.041504;-0.028809;0.945122;0.000000;-1.402439;1
444;9223372036854775;1.006348;-0.036621;-0.036621;1.310976;-0.213415;-0.975610;1
445;9223372036854775;1.005859;-0.032715;-0.025879;0.975610;-0.030488;-1.280488;1
446;9223372036854775;1.014160;-0.036133;-0.025391;0.975610;-0.030488;-1.341463;1
447;9223372036854775;1.010742;-0.044922;-0.026367;0.853659;0.365854;-1.097561;1
448;9223372036854775;1.003906;-0.036621;-0.038086;0.914634;0.274390;-1.250000;1
449;9223372036854775;1.011719;-0.028320;-0.031250;1.402439;0.060976;-1.371951;1
450;9223372036854775;1.010742;-0.036133;-0.036621;1.341463;-0.091463;-1.006098;1
451;9223372036854775;1.007812;-0.036133;-0.052246;0.823171;0.121951;-1.128049;1
452;9223372036854775;1.016113;-0.044434;-0.041016;1.036585;0.426829;-0.975610;1
453;9223372036854775;1.006836;-0.041016;-0.034180;1.158537;0.243902;-1.128049;1
454;9223372036854775;1.002441;-0.038086;-0.018066;1.250000;0.030488;-1.067073;1
455;9223372036854775;1.013184;-0.039062;-0.024902;1.219512;0.030488;-1.402439;1
456;9223372036854775;1.014160;-0.037109;-0.011230;0.914634;-0.121951;-1.250000;1
457;9223372036854775;1.013672;-0.030762;-0.046387;0.792683;-0.030488;-1.097561;1
458;9223372036854775;1.009277;-0.054688;-0.031250;0.853659;0.243902;-1.189024;1
459;9223372036854775;1.007324;-0.026367;-0.036133;1.036585;0.060976;-1.219512;1
460;9223372036854775;1.004883;-0.029297;-0.041992;1.097561;-0.121951;-1.128049;1
461;9223372036854775;1.000488;-0.044922;-0.042480;1.128049;-0.030488;-1.158537;1
462;9223372036854775;1.007812;-0.039062;-0.028809;0.853659;0.121951;-1.128049;1
463;9223372036854775;1.004883;-0.043945;-0.035156;1.189024;0.182927;-1.006098;1
464;9223372036854775;1.008301;-0.042480;-0.036621;1.006098;-0.121951;-1.006098;1
465;9223372036854775;1.010254;-0.041504;-0.035645;1.310976;-0.243902;-1.036585;1
466;9223372036854775;1.015625;-0.041992;-0.029297;1.250000;-0.030488;-1.341463;1
467;9223372036854775;1.018066;-0.041504;-0.020508;1.036585;-0.060976;-1.036585;1
468;9223372036854775;0.998047;-0.045410;-0.026367;1.280488;-0.182927;-1.097561;1
469;9223372036854775;1.004395;-0.053711;-0.025391;1.097561;-0.213415;-1.036585;1
470;9223372036854775;1.012695;-0.048340;-0.019043;1.250000;-0.091463;-1.097561;1
471;9223372036854775;1.014160;-0.045898;-0.010254;1.250000;0.030488;-1.310976;1
472;9223372036854775;1.017090;-0.041016;-0.016602;1.006098;0.152439;-1.615854;1
473;9223372036854775;1.012695;-0.049316;-0.041016;1.128049;0.213415;-1.310976;1
474;9223372036854775;1.015625;-0.037109;-0.041504;1.036585;0.091463;-1.371951;1
475;9223372036854775;1.008789;-0.043945;-0.030762;1.189024;-0.060976;-1.859756;1
476;9223372036854775;1.009277;-0.046875;-0.022461;1.341463;0.121951;-1.615854;1
477;9223372036854775;1.024902;-0.028320;-0.036621;1.219512;-0.060976;-1.707317;1
478;9223372036854775;1.020020;-0.041504;-0.035156;0.762195;-0.121951;-1.951220;1
479;9223372036854775;1.024414;-0.035645;-0.047852;1.006098;0.274390;-1.798780;1
480;9223372036854775;1.024902;-0.034180;-0.030762;0.975610;0.121951;-1.951220;1
481;9223372036854775;1.033203;-0.029785;-0.035156;0.884146;0.091463;-1.798780;1
482;9223372036854775;1.034180;-0.041016;-0.032715;0.945122;0.060976;-2.103659;1
483;9223372036854775;1.012695;-0.037109;-0.035645;1.067073;0.121951;-2.317073;1
484;9223372036854775;1.021973;-0.041504;-0.032715;0.792683;0.182927;-2.500000;1
485;9223372036854775;1.018555;-0.033203;-0.055664;0.640244;0.000000;-2.560976;1
486;9223372036854775;1.024902;-0.029297;-0.042480;0.823171;0.030488;-2.682927;1
487;9223372036854775;1.019531;-0.040527;-0.039062;1.067073;0.548780;-2.530488;1
488;9223372036854775;1.019043;-0.036133;-0.033691;0.701220;0.182927;-2.682927;1
489;9223372036854775;1.031738;-0.039551;-0.024414;0.823171;0.121951;-2.957317;1
490;9223372036854775;1.020996;-0.048828;-0.028809;0.823171;0.060976;-2.987805;1
491;9223372036854775;1.022461;-0.045410;-0.031250;0.792683;0.396341;-3.109756;1
492;9223372036854775;1.015625;-0.040527;-0.038086;0.853659;0.548780;-3.018293;1
493;9223372036854775;1.027832;-0.032227;-0.046387;0.762195;0.091463;-3.201220;1
494;9223372036854775;1.033203;-0.034668;-0.039551;0.853659;0.182927;-3.597561;1
495;9223372036854775;1.026367;-0.047363;-0.027832;0.426829;0.243902;-3.841463;1
496;9223372036854775;1.022461;-0.037598;-0.042969;0.670732;0.091463;-3.750000;1
497;9223372036854775;1.024902;-0.043945;-0.038574;0.701220;0.274390;-3.932927;1
498;9223372036854775;1.022461;-0.048340;-0.034668;0.792683;0.152439;-4.054878;1
499;9223372036854775;1.026367;-0.038574;-0.016602;0.731707;-0.091463;-4.268293;1
500;9223372036854775;1.018066;-0.033203;-0.025391;0.518293;-0.274390;-4.268293;1
501;9223372036854775;1.031250;-0.036133;-0.037598;0.701220;0.243902;-4.695122;1
502;9223372036854775;1.013672;-0.037598;-0.025879;0.640244;0.243902;-5.000000;1
503;9223372036854775;1.014648;-0.041504;-0.031738;0.731707;0.091463;-4.786585;1
504;9223372036854775;1.019043;-0.043945;-0.017578;0.609756;0.060976;-4.847561;1
505;9223372036854775;1.020508;-0.036621;-0.027832;0.823171;0.091463;-5.121951;1
506;9223372036854775;1.022461;-0.037598;-0.027344;1.067073;0.152439;-4.969512;1
507;9223372036854775;1.016602;-0.036133;-0.039551;0.670732;0.030488;-5.152439;1
508;9223372036854775;1.021484;-0.042480;-0.036621;0.823171;0.091463;-5.609756;1
509;9223372036854775;1.031738;-0.037598;-0.025391;0.701220;0.152439;-5.274390;1
510;9223372036854775;1.038086;-0.036621;-0.036133;0.823171;0.030488;-5.792683;1
511;9223372036854775;1.040527;-0.029297;-0.039551;1.036585;0.182927;-6.036585;1
512;9223372036854775;1.043457;-0.035645;-0.033203;0.823171;0.030488;-6.128049;1
513;9223372036854775;1.042480;-0.030762;-0.033203;0.670732;-0.091463;-6.310976;1
514;9223372036854775;1.043457;-0.036133;-0.030762;0.884146;-0.274390;-6.585366;1
515;9223372036854775;1.042969;-0.037598;-0.022949;0.701220;-0.182927;-7.042683;1
516;9223372036854775;1.055176;-0.045898;-0.023926;0.701220;-0.304878;-7.317073;1
517;9223372036854775;1.053223;-0.038574;-0.019043;0.731707;-0.243902;-7.500000;1
518;9223372036854775;1.052734;-0.044434;-0.027344;0.792683;-0.091463;-8.109756;1
519;9223372036854775;1.052734;-0.043945;-0.028320;0.701220;-0.030488;-8.262195;1
520;9223372036854775;1.047363;-0.040039;-0.034180;0.792683;-0.030488;-8.750000;1
521;9223372036854775;1.055176;-0.033203;-0.042480;0.762195;-0.304878;-8.963415;1
522;9223372036854775;1.044434;-0.032715;-0.041504;0.975610;0.060976;-9.268293;1
523;9223372036854775;1.043457;-0.031738;-0.046875;0.762195;0.000000;-9.390244;1
524;9223372036854775;1.039551;-0.021973;-0.040527;0.945122;-0.213415;-9.817073;1
525;9223372036854775;1.053223;-0.031738;-0.032227;0.670732;-0.182927;-10.213415;1
526;9223372036854775;1.053223;-0.028809;-0.035645;0.792683;-0.304878;-10.518293;1
527;9223372036854775;1.053711;-0.032715;-0.024902;0.670732;-0.060976;-10.823171;1
528;9223372036854775;1.075684;-0.026367;-0.036621;0.548780;0.396341;-11.006098;1
529;9223372036854775;1.062988;-0.030762;-0.046387;0.426829;0.548780;-11.189024;1
530;9223372036854775;1.053223;-0.039062;-0.028809;0.365854;0.182927;-11.707317;1
531;9223372036854775;1.076172;-0.034180;-0.038574;0.518293;-0.091463;-12.500000;1
532;9223372036854775;1.081055;-0.024902;-0.026855;0.457317;0.060976;-12.682927;1
533;9223372036854775;1.069824;-0.026855;-0.044922;0.304878;0.152439;-13.140244;1
534;9223372036854775;1.053711;-0.037598;-0.039062;0.304878;0.731707;-13.384146;1
535;9223372036854775;1.048340;-0.032227;-0.034180;0.426829;0.426829;-13.932927;1
536;9223372036854775;1.048828;-0.034180;-0.042969;0.640244;-0.396341;-14.176829;1
537;9223372036854775;1.072754;-0.016113;-0.027344;0.670732;-0.640244;-14.725610;1
538;9223372036854775;1.063965;-0.022461;-0.021484;0.548780;-0.487805;-15.121951;1
539;9223372036854775;1.071777;-0.030762;-0.029297;0.548780;-0.426829;-15.487805;1
540;9223372036854775;1.067871;-0.028320;-0.024414;0.548780;-0.213415;-16.036585;1
541;9223372036854775;1.079590;-0.028320;-0.026855;0.701220;-0.182927;-16.310976;1
542;9223372036854775;1.074707;-0.030273;-0.041504;0.640244;-0.152439;-16.646341;1
543;9223372036854775;1.074707;-0.023438;-0.042969;0.579268;-0.304878;-17.256098;1
544;9223372036854775;1.075684;-0.022461;-0.032227;0.579268;-0.152439;-17.926829;1
545;9223372036854775;1.080566;-0.022949;-0.025391;0.548780;0.000000;-18.506098;1
546;9223372036854775;1.079590;-0.030273;-0.041992;0.487805;-0.213415;-18.963415;1
547;9223372036854775;1.089355;-0.020020;-0.033691;0.640244;-0.060976;-19.237805;1
548;9223372036854775;1.087402;-0.034180;-0.020020;0.457317;-0.060976;-20.030488;1
549;9223372036854775;1.084473;-0.022949;-0.035156;0.396341;-0.243902;-20.823171;1
550;9223372036854775;1.090820;-0.035156;-0.042969;0.518293;-0.182927;-21.036585;1
551;9223372036854775;1.089355;-0.018555;-0.048828;0.121951;0.274390;-21.463415;1
552;9223372036854775;1.075684;-0.030762;-0.033203;0.091463;0.213415;-22.134146;1
553;9223372036854775;1.084473;-0.016602;-0.024902;0.548780;-0.609756;-22.682927;1
554;9223372036854775;1.098633;-0.022949;-0.044922;0.548780;-0.640244;-23.414634;1
555;9223372036854775;1.090820;-0.029297;-0.026855;0.243902;-0.243902;-24.085366;1
556;9223372036854775;1.093750;-0.017090;-0.039062;0.335366;0.396341;-24.695122;1
557;9223372036854775;1.077148;-0.007324;-0.013672;0.274390;0.213415;-25.243902;1
558;9223372036854775;1.083496;-0.022461;-0.042969;0.335366;0.152439;-25.823171;1
559;9223372036854775;1.094238;-0.025879;-0.034180;0.182927;-0.213415;-26.310976;1
560;9223372036854775;1.108398;-0.026367;-0.028320;0.121951;-0.213415;-26.798780;1
561;9223372036854775;1.107422;-0.008789;-0.039551;0.457317;-0.030488;-27.682927;1
562;9223372036854775;1.097656;-0.012207;-0.050781;0.396341;0.060976;-28.231707;1
563;9223372036854775;1.087402;-0.020508;-0.026367;0.000000;-0.091463;-28.810976;1
564;9223372036854775;1.082031;-0.021973;-0.020020;-0.030488;0.030488;-29.786585;1
565;9223372036854775;1.090332;-0.019531;-0.032227;0.152439;0.213415;-30.487805;1
566;9223372036854775;1.090820;-0.010742;-0.036133;0.213415;-0.060976;-30.853659;1
567;9223372036854775;1.078613;-0.010254;-0.036133;-0.152439;-0.304878;-31.250000;1
568;9223372036854775;1.086914;-0.010742;-0.027344;0.335366;-0.426829;-31.981707;1
569;9223372036854775;1.104980;0.001465;-0.037109;-0.213415;-0.213415;-32.682927;1
570;9223372036854775;1.104004;-0.020996;-0.032227;-0.457317;0.182927;-33.353659;1
571;9223372036854775;1.105469;-0.019531;-0.018555;-0.152439;0.304878;-34.237805;1
572;9223372036854775;1.117676;-0.003418;-0.045898;-0.213415;-0.030488;-34.847561;1
573;9223372036854775;1.035645;-0.031250;-0.007324;-0.182927;0.152439;-35.457317;1
574;9223372036854775;1.037598;-0.000977;-0.060547;0.182927;0.396341;-35.213415;1
575;9223372036854775;1.040527;0.001465;-0.056152;-0.060976;-0.243902;-35.548780;1
576;9223372036854775;1.056152;-0.019043;-0.016113;-0.335366;-0.731707;-36.615854;1
577;9223372036854775;1.028809;-0.016113;-0.006348;0.121951;-0.914634;-36.280488;1
578;9223372036854775;0.951172;-0.001465;0.040527;0.426829;-1.189024;-36.036585;1
579;9223372036854775;1.029297;-0.012207;-0.001953;0.030488;-1.432927;-36.737805;1
580;9223372036854775;1.002930;-0.006836;-0.015137;0.030488;-1.310976;-36.890244;1
581;9223372036854775;0.975098;0.008789;-0.043945;0.243902;-0.091463;-36.219512;1
582;9223372036854775;0.987305;0.004395;-0.050781;0.213415;-0.274390;-36.310976;1
583;9223372036854775;0.988281;-0.011230;-0.036621;0.396341;-1.189024;-36.524390;1
584;9223372036854775;0.972656;-0.001465;-0.037109;0.335366;-0.548780;-36.189024;1
585;9223372036854775;0.971680;0.000977;-0.054688;0.457317;0.304878;-35.701220;1
586;9223372036854775;0.941895;0.016113;-0.046875;0.518293;-0.091463;-35.335366;1
587;9223372036854775;0.923828;-0.018555;0.007324;0.701220;-0.030488;-35.182927;1
588;9223372036854775;0.910156;0.019043;0.027832;1.280488;0.548780;-34.664634;1
589;9223372036854775;0.867188;0.014160;0.017578;0.792683;2.469512;-33.292683;1
590;9223372036854775;0.862305;-0.001465;-0.036133;0.304878;2.774390;-32.743902;1
591;9223372036854775;0.873047;0.005859;-0.071289;0.548780;1.768293;-31.951220;1
592;9223372036854775;0.879883;0.005859;-0.051270;1.006098;0.487805;-30.792683;1
593;9223372036854775;0.908691;0.007324;-0.036621;1.189024;0.213415;-30.182927;1
594;9223372036854775;0.938965;0.004883;-0.035645;0.640244;0.365854;-29.634146;1
595;9223372036854775;0.930664;0.012695;-0.030762;0.701220;1.189024;-28.871951;1
596;9223372036854775;0.936035;0.015625;-0.052246;0.518293;1.219512;-28.140244;1
597;9223372036854775;0.940430;0.018555;-0.056152;0.518293;1.036585;-27.652439;1
598;9223372036854775;0.933105;0.020020;-0.041504;0.487805;0.884146;-27.103659;1
599;9223372036854775;0.928711;0.022949;-0.035156;0.426829;1.006098;-26.646341;1
600;9223372036854775;0.931641;0.016602;-0.034668;0.060976;1.158537;-26.128049;1
601;9223372036854775;0.950684;0.013184;-0.049316;0.121951;0.731707;-25.274390;1
602;9223372036854775;0.953125;0.012695;-0.050781;0.182927;0.274390;-24.969512;1
603;9223372036854775;0.958984;0.014160;-0.039551;0.152439;0.274390;-24.847561;1
604;9223372036854775;0.969238;0.010254;-0.009277;0.274390;-0.091463;-24.359756;1
605;9223372036854775;0.970215;0.017090;-0.016602;0.121951;-0.060976;-24.024390;1
606;9223372036854775;0.962891;0.023438;-0.023438;0.091463;0.396341;-23.597561;1
607;9223372036854775;0.979004;0.020508;-0.005371;0.396341;0.335366;-23.506098;1
608;9223372036854775;1.008789;0.025879;-0.017090;0.701220;0.121951;-23.262195;1
609;9223372036854775;1.035645;0.019531;0.002930;0.823171;0.152439;-23.414634;1
610;9223372036854775;1.041504;0.023926;0.011230;1.128049;0.823171;-23.445122;1
611;9223372036854775;1.069336;0.026367;0.032715;1.676829;1.585366;-23.810976;1
612;9223372036854775;1.152832;0.003906;0.124512;2.835366;1.646341;-25.914634;1
613;9223372036854775;0.995605;0.039062;0.226562;4.451220;6.798780;-25.670732;1
614;9223372036854775;0.969727;0.042480;0.049805;3.384146;11.371951;-23.414634;1
615;9223372036854775;1.006836;-0.006348;-0.028320;3.170732;8.414634;-25.213415;1
616;9223372036854775;1.091797;0.016113;-0.112305;3.750000;5.365854;-25.762195;1
617;9223372036854775;1.071289;0.033691;-0.081543;5.213415;4.969512;-24.847561;1
618;9223372036854775;1.067383;0.068848;-0.058594;4.878049;5.762195;-25.274390;1
619;9223372036854775;1.026367;0.039551;-0.026855;3.658537;7.073171;-26.402439;1
620;9223372036854775;1.006836;0.016602;-0.071777;3.231707;8.384146;-26.463415;1
621;9223372036854775;1.002441;0.018066;-0.101074;3.445122;7.530488;-26.067073;1
622;9223372036854775;1.001953;0.024414;-0.085449;3.658537;5.853659;-25.945122;1
623;9223372036854775;1.011719;0.040527;-0.086914;3.109756;5.670732;-25.975610;1
624;9223372036854775;1.054688;0.020020;-0.105469;2.439024;5.365854;-26.341463;1
625;9223372036854775;1.075195;0.024414;-0.098633;2.073171;4.969512;-27.012195;1
626;9223372036854775;1.075684;0.042969;-0.080566;2.195122;5.548780;-27.134146;1
627;9223372036854775;1.067383;0.030762;-0.088379;1.280488;6.067073;-27.286585;1
628;9223372036854775;1.062500;0.029785;-0.083984;0.304878;6.128049;-27.743902;1
629;9223372036854775;1.057617;0.025879;-0.072266;0.060976;5.884146;-28.079268;1
630;9223372036854775;0.880371;0.011719;-0.003418;0.426829;5.701220;-27.682927;1
631;9223372036854775;0.923340;0.044922;-0.051758;-0.213415;5.000000;-26.402439;1
632;9223372036854775;0.583984;0.001953;0.139648;0.701220;3.170732;-24.603659;1
633;9223372036854775;0.840820;0.017090;-0.052246;-0.701220;-3.871951;-24.176829;1
634;9223372036854775;0.955078;0.024414;0.055664;1.310976;-8.506098;-26.158537;1
635;9223372036854775;1.030762;0.048340;-0.000488;0.731707;-4.115854;-22.987805;1
