num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
336;9223372036854775;1.205566;0.079590;0.076660;2.103659;-4.664634;-1.737805;0
337;9223372036854775;0.991211;0.052734;0.027832;0.609756;4.024390;-0.396341;0
338;9223372036854775;0.861816;0.038086;-0.055664;-0.335366;6.097561;0.091463;0
339;9223372036854775;0.964844;0.033203;-0.122070;0.518293;0.853659;-0.213415;0
340;9223372036854775;1.073730;0.025391;-0.054199;1.768293;-3.841463;-1.219512;0
341;9223372036854775;1.141113;0.050781;-0.074219;1.189024;-2.682927;-1.737805;0
342;9223372036854775;1.011719;0.048828;-0.082520;0.121951;1.341463;-1.310976;0
343;9223372036854775;0.903809;0.042480;-0.079590;0.030488;2.164634;-0.884146;0
344;9223372036854775;0.915527;0.053711;-0.022461;0.640244;-0.731707;-0.914634;0
345;9223372036854775;0.973633;0.079102;0.077637;1.829268;-2.987805;-1.189024;0
346;9223372036854775;1.059082;0.076172;0.070312;1.920732;-1.707317;-1.250000;0
347;9223372036854775;1.074219;0.046875;-0.018066;0.609756;1.432927;-1.036585;0
348;9223372036854775;1.018066;0.002441;-0.156250;-0.060976;2.560976;-1.189024;0
349;9223372036854775;1.011719;-0.003906;-0.241211;-0.182927;1.646341;-1.402439;0
350;9223372036854775;0.994141;0.023438;-0.135742;0.396341;-0.670732;-1.036585;0
351;9223372036854775;1.014160;0.043457;0.041992;1.737805;-3.506098;-0.884146;0
352;9223372036854775;1.042969;0.062500;0.161621;1.951220;-4.237805;-1.493902;0
353;9223372036854775;0.987305;0.086914;0.113770;1.768293;-0.609756;-1.310976;0
354;9223372036854775;0.939941;0.081055;-0.041016;0.487805;3.536585;-0.274390;0
355;9223372036854775;0.934570;0.052734;-0.178711;0.152439;3.780488;-0.426829;0
356;9223372036854775;1.024902;0.046875;-0.171875;0.914634;0.182927;-0.792683;0
357;9223372036854775;1.118164;0.025879;-0.109375;1.128049;-2.957317;-1.646341;0
358;9223372036854775;1.124512;0.020508;-0.064941;0.579268;-2.682927;-2.073171;0
359;9223372036854775;1.001465;0.030762;-0.034668;0.396341;-0.091463;-1.463415;0
360;9223372036854775;0.864258;0.040527;0.000000;0.152439;1.615854;-0.884146;0
361;9223372036854775;0.857422;0.056641;0.073242;0.945122;0.182927;-0.731707;0
362;9223372036854775;1.028320;0.069824;0.102051;1.829268;-2.896341;-1.158537;0
363;9223372036854775;1.156738;0.063477;0.076660;2.103659;-3.170732;-1.402439;0
364;9223372036854775;1.094238;0.044922;-0.067383;0.975610;1.768293;-1.219512;0
365;9223372036854775;0.958984;0.024414;-0.210938;-0.640244;5.274390;-0.396341;0
366;9223372036854775;0.907715;0.017090;-0.229004;-0.670732;2.865854;-0.487805;0
367;9223372036854775;0.987793;0.032715;-0.089355;1.067073;-2.835366;-1.280488;0
368;9223372036854775;1.086426;0.066895;0.060059;2.164634;-5.762195;-1.554878;0
369;9223372036854775;1.079102;0.084961;0.139648;1.768293;-3.140244;-1.280488;0
370;9223372036854775;0.954102;0.064453;0.050293;1.097561;2.195122;-0.731707;0
371;9223372036854775;0.887207;0.045410;-0.059082;-0.091463;4.725610;-0.365854;0
372;9223372036854775;0.953613;0.019531;-0.113770;0.274390;1.951220;-0.548780;0
373;9223372036854775;1.100098;0.023438;-0.112305;1.341463;-1.951220;-1.189024;0
374;9223372036854775;1.177246;0.042969;-0.065918;1.067073;-3.201220;-1.463415;0
375;9223372036854775;1.065430;0.055176;-0.033203;0.457317;-0.640244;-1.493902;0
376;9223372036854775;0.897949;0.053223;-0.030762;0.274390;2.134146;-1.036585;0
377;9223372036854775;0.820312;0.063477;0.014160;0.579268;1.554878;-0.426829;0
378;9223372036854775;0.935059;0.068359;0.063477;1.737805;-1.280488;-0.548780;0
379;9223372036854775;1.102051;0.065918;0.054688;1.981707;-2.987805;-1.310976;0
380;9223372036854775;1.168457;0.059570;-0.059570;1.097561;-0.579268;-1.250000;0
381;9223372036854775;1.061523;0.040039;-0.187500;-0.304878;3.140244;-0.914634;0
382;9223372036854775;0.926758;0.001953;-0.210449;-0.823171;3.597561;-0.792683;0
383;9223372036854775;0.906738;0.009277;-0.091797;0.426829;-0.426829;-0.640244;0
384;9223372036854775;0.999512;0.047852;0.056152;1.951220;-4.817073;-1.219512;0
385;9223372036854775;1.085449;0.074219;0.156250;2.347561;-4.451220;-1.341463;0
386;9223372036854775;1.045898;0.080078;0.110352;1.250000;-0.182927;-1.341463;0
387;9223372036854775;0.947266;0.066895;-0.027344;0.274390;4.024390;-0.426829;0
388;9223372036854775;0.925781;0.035645;-0.146973;0.243902;4.024390;-0.213415;0
389;9223372036854775;1.000000;0.028320;-0.162109;0.548780;0.152439;-0.518293;0
390;9223372036854775;1.123047;0.034180;-0.121582;0.945122;-2.987805;-1.554878;0
391;9223372036854775;1.125488;0.041504;-0.036621;1.067073;-2.530488;-1.798780;0
392;9223372036854775;0.981445;0.046387;-0.016113;0.609756;0.274390;-1.463415;0
393;9223372036854775;0.877441;0.057129;0.006348;0.365854;1.493902;-0.609756;0
394;9223372036854775;0.905273;0.058594;0.059082;1.280488;-0.091463;-0.487805;0
395;9223372036854775;1.021973;0.066895;0.034668;1.646341;-2.195122;-0.945122;0
396;9223372036854775;1.119629;0.048340;-0.023926;1.280488;-1.219512;-1.250000;0
397;9223372036854775;1.067383;0.033203;-0.108398;0.457317;1.829268;-1.006098;0
398;9223372036854775;0.992676;0.013184;-0.167969;0.000000;2.682927;-0.823171;0
399;9223372036854775;0.937988;0.025391;-0.109863;0.487805;0.518293;-0.762195;0
400;9223372036854775;0.970215;0.049316;-0.025391;1.219512;-2.530488;-0.975610;0
401;9223372036854775;1.035156;0.077637;0.085449;1.829268;-3.048780;-1.250000;0
402;9223372036854775;1.023438;0.078125;0.083496;1.585366;-0.884146;-1.006098;0
403;9223372036854775;0.998047;0.054688;-0.011719;0.579268;1.768293;-0.731707;0
404;9223372036854775;0.981934;0.030762;-0.101562;0.274390;2.286585;-0.762195;0
405;9223372036854775;1.005371;0.021973;-0.123535;0.548780;0.731707;-0.884146;0
406;9223372036854775;1.046875;0.026367;-0.104492;0.975610;-1.006098;-1.250000;0
407;9223372036854775;1.054688;0.046387;-0.045410;0.914634;-1.585366;-1.554878;0
408;9223372036854775;1.016113;0.056152;0.001953;0.762195;-0.731707;-1.189024;0
409;9223372036854775;0.958496;0.062012;0.021484;0.914634;0.396341;-0.975610;0
410;9223372036854775;0.961914;0.057129;0.026367;0.945122;-0.030488;-0.762195;0
411;9223372036854775;1.012695;0.051270;-0.007324;1.463415;-0.457317;-0.823171;0
412;9223372036854775;1.064941;0.050781;-0.055176;0.701220;0.000000;-1.341463;0
413;9223372036854775;1.037598;0.038086;-0.106445;0.487805;0.945122;-1.097561;0
414;9223372036854775;1.009766;0.023926;-0.135254;0.457317;0.914634;-0.914634;0
415;9223372036854775;0.996582;0.034180;-0.077637;0.731707;-0.762195;-1.006098;0
416;9223372036854775;0.987793;0.047852;0.000977;1.189024;-1.676829;-1.371951;0
417;9223372036854775;0.998047;0.059570;0.053711;1.189024;-1.585366;-1.189024;0
418;9223372036854775;1.002441;0.061523;0.035645;1.128049;0.091463;-0.823171;0
419;9223372036854775;0.999023;0.049805;-0.049316;0.609756;1.371951;-0.548780;0
420;9223372036854775;1.002930;0.037109;-0.075195;0.579268;1.189024;-0.701220;0
421;9223372036854775;1.031738;0.029785;-0.093262;0.670732;-0.152439;-1.067073;0
422;9223372036854775;1.055176;0.043945;-0.066406;0.853659;-0.914634;-1.310976;0
423;9223372036854775;1.014160;0.051270;-0.043945;0.823171;-0.518293;-1.097561;0
424;9223372036854775;0.967773;0.051758;-0.004883;0.731707;-0.030488;-0.914634;0
425;9223372036854775;0.954102;0.054688;0.011230;0.792683;-0.213415;-0.731707;0
426;9223372036854775;0.989258;0.056641;0.017578;0.792683;-0.609756;-1.006098;0
427;9223372036854775;1.049805;0.055176;-0.005859;1.128049;-0.426829;-1.036585;0
428;9223372036854775;1.049316;0.043945;-0.052246;0.701220;0.304878;-1.280488;0
429;9223372036854775;1.006836;0.030762;-0.097168;0.335366;1.341463;-1.067073;0
430;9223372036854775;0.983398;0.022461;-0.110840;0.365854;0.945122;-0.884146;0
431;9223372036854775;0.988281;0.046387;-0.052246;0.884146;-0.884146;-0.762195;0
432;9223372036854775;1.025879;0.045410;0.005859;1.189024;-1.890244;-1.036585;0
433;9223372036854775;1.032715;0.066895;0.023438;1.341463;-1.189024;-1.128049;0
434;9223372036854775;0.998047;0.061035;0.009766;1.341463;0.457317;-1.006098;0
435;9223372036854775;0.974609;0.050293;-0.044434;0.884146;1.493902;-0.823171;0
436;9223372036854775;0.995117;0.047852;-0.061035;0.609756;0.975610;-0.792683;0
437;9223372036854775;1.024414;0.042969;-0.078125;0.884146;-0.304878;-1.219512;0
438;9223372036854775;1.056152;0.044922;-0.056641;1.036585;-0.945122;-1.097561;0
439;9223372036854775;1.034180;0.046387;-0.043945;0.853659;-0.365854;-1.006098;0
440;9223372036854775;0.982422;0.048828;-0.041992;0.731707;0.091463;-0.945122;0
441;9223372036854775;0.954102;0.055176;-0.020508;0.518293;0.121951;-0.701220;0
442;9223372036854775;0.973145;0.055176;0.011230;1.280488;-0.396341;-0.731707;0
443;9223372036854775;1.043945;0.052734;-0.013184;1.128049;-0.884146;-1.250000;0
444;9223372036854775;1.063477;0.053711;-0.038574;1.006098;-0.365854;-1.310976;0
445;9223372036854775;1.025879;0.033691;-0.068359;0.792683;0.762195;-1.158537;0
446;9223372036854775;0.984863;0.046387;-0.087402;0.762195;0.975610;-0.853659;0
447;9223372036854775;0.981934;0.056641;-0.055664;0.975610;-0.304878;-1.006098;0
448;9223372036854775;1.002930;0.050293;-0.002441;1.463415;-1.280488;-1.128049;0
449;9223372036854775;1.022461;0.055664;-0.000488;1.341463;-1.067073;-1.097561;0
450;9223372036854775;1.011719;0.050293;-0.032715;0.914634;0.426829;-0.762195;0
451;9223372036854775;0.993652;0.042480;-0.061035;0.365854;1.067073;-0.884146;0
452;9223372036854775;0.992676;0.043457;-0.089355;0.518293;0.701220;-0.945122;0
453;9223372036854775;1.010254;0.036621;-0.068359;0.914634;-0.487805;-1.006098;0
454;9223372036854775;1.026855;0.039551;-0.024902;1.128049;-1.036585;-1.158537;0
455;9223372036854775;1.018555;0.046387;-0.006836;1.006098;-0.731707;-1.067073;0
456;9223372036854775;0.985352;0.050293;-0.011719;0.701220;0.243902;-1.067073;0
457;9223372036854775;0.972168;0.047363;-0.015625;0.731707;0.030488;-0.884146;0
458;9223372036854775;0.997559;0.044922;-0.011230;0.731707;-0.213415;-0.823171;0
459;9223372036854775;1.028809;0.051270;-0.020508;1.006098;-0.396341;-0.975610;0
460;9223372036854775;1.028809;0.057129;-0.046875;0.914634;-0.121951;-1.067073;0
461;9223372036854775;1.009277;0.040527;-0.073242;0.609756;0.640244;-0.853659;0
462;9223372036854775;0.981445;0.038086;-0.065918;0.487805;0.487805;-0.640244;0
463;9223372036854775;0.982422;0.041992;-0.040527;0.792683;-0.274390;-0.975610;0
464;9223372036854775;1.006836;0.054688;-0.017090;1.250000;-1.158537;-1.097561;0
465;9223372036854775;1.015625;0.052734;0.010254;0.884146;-0.701220;-0.914634;0
466;9223372036854775;1.011230;0.050781;0.002441;0.884146;0.396341;-0.762195;0
467;9223372036854775;1.000488;0.042969;-0.037598;1.006098;0.731707;-0.914634;0
468;9223372036854775;1.005859;0.039062;-0.047363;1.036585;0.426829;-1.158537;0
469;9223372036854775;1.015625;0.047852;-0.048340;0.914634;-0.426829;-1.250000;0
470;9223372036854775;1.027832;0.048340;-0.042969;0.853659;-0.640244;-1.128049;0
471;9223372036854775;1.005371;0.048828;-0.038574;0.670732;-0.091463;-0.853659;0
472;9223372036854775;0.988770;0.048340;-0.041992;0.762195;0.396341;-0.823171;0
473;9223372036854775;0.984375;0.052734;-0.042480;0.792683;0.182927;-1.189024;0
474;9223372036854775;1.011719;0.041016;-0.040527;0.945122;0.091463;-1.310976;0
475;9223372036854775;1.029785;0.038574;-0.040527;0.975610;-0.579268;-0.975610;0
476;9223372036854775;1.020508;0.046387;-0.034180;0.914634;-0.182927;-1.128049;0
477;9223372036854775;1.008789;0.046875;-0.046387;0.670732;0.365854;-1.097561;0
478;9223372036854775;0.995605;0.047363;-0.035645;0.731707;0.213415;-0.731707;0
479;9223372036854775;0.993164;0.045410;-0.022461;1.067073;-0.335366;-0.670732;0
480;9223372036854775;1.014160;0.051758;-0.018066;0.945122;-0.579268;-0.945122;0
481;9223372036854775;1.025879;0.055664;-0.028809;1.128049;-0.182927;-1.097561;0
482;9223372036854775;1.014648;0.038086;-0.050293;0.762195;0.365854;-0.884146;0
483;9223372036854775;0.991699;0.043457;-0.062500;0.518293;0.487805;-0.884146;0
484;9223372036854775;0.990723;0.045410;-0.042969;0.701220;0.152439;-0.945122;0
485;9223372036854775;1.015137;0.047363;-0.038574;0.975610;-0.609756;-0.975610;0
486;9223372036854775;1.023926;0.050781;-0.025879;1.158537;-0.609756;-1.006098;0
487;9223372036854775;1.016113;0.053711;-0.027832;1.097561;-0.182927;-0.945122;0
488;9223372036854775;1.000488;0.049316;-0.011230;0.975610;0.426829;-1.036585;0
489;9223372036854775;0.986816;0.051270;-0.050293;0.975610;0.396341;-0.914634;0
490;9223372036854775;1.003418;0.050781;-0.042480;0.823171;-0.030488;-0.914634;0
491;9223372036854775;1.020020;0.053223;-0.035156;1.158537;-0.304878;-0.975610;0
492;9223372036854775;1.026855;0.047852;-0.044434;1.036585;-0.396341;-0.823171;0
493;9223372036854775;1.016113;0.048340;-0.035156;0.945122;0.335366;-0.914634;0
494;9223372036854775;0.989746;0.038574;-0.037598;0.762195;0.426829;-0.762195;0
495;9223372036854775;0.989258;0.041504;-0.042480;1.006098;0.274390;-1.189024;0
496;9223372036854775;1.009766;0.048828;-0.053223;1.189024;-0.335366;-0.975610;0
497;9223372036854775;1.024414;0.047363;-0.028809;1.219512;-0.365854;-0.945122;0
498;9223372036854775;1.023438;0.050781;-0.039551;0.853659;0.030488;-0.975610;0
499;9223372036854775;0.985352;0.046875;-0.037598;0.823171;0.426829;-0.609756;0
500;9223372036854775;0.987793;0.054688;-0.024902;1.067073;0.030488;-0.914634;0
501;9223372036854775;1.010742;0.051270;-0.024902;1.006098;-0.365854;-1.097561;0
502;9223372036854775;1.028320;0.053223;-0.045898;0.823171;-0.518293;-1.097561;0
503;9223372036854775;1.016602;0.029297;-0.050293;0.884146;-0.060976;-0.914634;0
504;9223372036854775;1.008789;0.046387;-0.043945;0.853659;0.335366;-1.036585;0
505;9223372036854775;1.002441;0.048828;-0.040527;0.975610;-0.060976;-1.006098;0
506;9223372036854775;1.000488;0.049316;-0.040527;1.158537;-0.121951;-0.823171;0
507;9223372036854775;1.004883;0.041992;-0.023926;1.250000;-0.548780;-0.792683;0
508;9223372036854775;1.020020;0.043457;-0.018555;1.067073;-0.152439;-1.036585;0
509;9223372036854775;1.006836;0.051270;-0.041992;0.762195;0.274390;-0.914634;0
510;9223372036854775;0.999512;0.041992;-0.043457;0.731707;0.274390;-0.640244;0
511;9223372036854775;1.003906;0.047363;-0.044922;0.823171;0.091463;-0.884146;0
512;9223372036854775;1.006348;0.042969;-0.028320;1.006098;-0.274390;-1.158537;0
513;9223372036854775;1.013184;0.043945;-0.030273;1.250000;-0.426829;-0.975610;0
514;9223372036854775;0.997559;0.046387;-0.041016;0.731707;-0.182927;-1.250000;0
515;9223372036854775;0.999023;0.043945;-0.039551;0.762195;0.213415;-0.975610;0
516;9223372036854775;0.998047;0.042969;-0.031738;0.945122;0.182927;-0.823171;0
517;9223372036854775;1.007324;0.047852;-0.037109;1.036585;0.030488;-1.067073;0
518;9223372036854775;1.019043;0.046875;-0.028809;0.792683;-0.060976;-1.036585;0
519;9223372036854775;1.011230;0.043457;-0.042969;0.823171;-0.213415;-0.792683;0
520;9223372036854775;0.995605;0.038574;-0.039551;0.853659;0.030488;-0.975610;0
521;9223372036854775;1.001465;0.057129;-0.044434;0.975610;-0.091463;-1.036585;0
522;9223372036854775;1.001465;0.055176;-0.032227;1.006098;-0.060976;-0.853659;0
523;9223372036854775;1.015625;0.050781;-0.027832;1.036585;-0.121951;-0.823171;0
524;9223372036854775;1.018066;0.040039;-0.032715;0.853659;-0.121951;-0.975610;0
525;9223372036854775;1.005371;0.042480;-0.027832;1.158537;0.121951;-0.701220;0
526;9223372036854775;0.999023;0.039062;-0.046875;0.823171;0.426829;-0.701220;0
527;9223372036854775;1.007324;0.041992;-0.042480;0.640244;0.060976;-1.036585;0
528;9223372036854775;1.005371;0.048828;-0.031738;0.701220;-0.091463;-1.219512;0
529;9223372036854775;1.010254;0.053223;-0.037109;0.884146;-0.213415;-0.884146;0
530;9223372036854775;1.009766;0.056152;-0.029297;1.158537;-0.182927;-1.067073;0
531;9223372036854775;0.999512;0.046387;-0.035156;0.853659;0.213415;-1.097561;0
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1;0;1.015137;0.060547;-0.014648;0.914634;-0.060976;-1.036585;0
2;1657;1.006836;0.060547;-0.015137;0.945122;-0.121951;-1.036585;0
3;3319;1.005859;0.059570;0.007324;1.341463;0.000000;-1.067073;0
4;4980;1.010254;0.053711;-0.015625;0.792683;0.060976;-0.975610;0
5;6639;1.014160;0.062500;-0.027344;0.670732;-0.030488;-0.823171;0
6;8298;1.023926;0.058105;-0.020020;1.006098;0.121951;-0.945122;0
7;9963;0.997070;0.062988;-0.026855;1.036585;-0.091463;-1.006098;0
8;11623;1.004395;0.053711;0.000977;1.128049;-0.152439;-0.853659;0
9;13284;1.007812;0.067383;-0.014160;0.975610;-0.121951;-0.792683;0
10;14948;1.009766;0.055664;-0.046387;0.853659;0.396341;-1.036585;0
11;16607;0.995117;0.047852;-0.025391;0.884146;0.213415;-0.853659;0
12;18266;0.990723;0.042969;-0.025879;1.036585;-0.335366;-0.945122;0
13;19932;1.015137;0.065430;-0.024414;1.128049;-0.030488;-0.701220;0
14;21592;1.025879;0.069336;-0.024414;1.006098;0.030488;-0.853659;0
15;23252;1.011719;0.058594;-0.014160;0.762195;0.000000;-0.670732;0
16;24910;0.984863;0.050781;-0.002930;1.371951;0.060976;-0.792683;0
17;26568;1.011230;0.049805;-0.019043;0.975610;-0.152439;-1.067073;0
18;28228;1.014160;0.055176;-0.033203;1.006098;0.030488;-0.945122;0
19;29897;1.010254;0.058105;-0.037109;1.158537;0.243902;-1.067073;0
20;31554;0.993164;0.058105;-0.034668;0.975610;0.121951;-0.945122;0
21;33216;0.997070;0.061523;-0.048828;0.945122;0.121951;-0.548780;0
22;34873;1.009766;0.062500;-0.017578;0.945122;-0.213415;-0.945122;0
23;36533;1.020020;0.056641;-0.009277;1.097561;-0.060976;-0.792683;0
24;38196;1.010254;0.061035;-0.008789;0.975610;-0.030488;-0.640244;0
25;39858;0.992676;0.062012;-0.035645;0.579268;0.518293;-0.792683;0
26;41571;0.995605;0.051758;-0.043457;0.823171;0.365854;-1.097561;0
27;43235;1.008789;0.047852;-0.024414;0.945122;-0.243902;-0.914634;0
28;44903;1.017578;0.062500;-0.002441;1.341463;-0.518293;-0.823171;0
29;46568;1.011719;0.060059;0.002930;1.097561;-0.213415;-0.731707;0
30;48229;0.992676;0.061523;-0.010742;0.762195;0.579268;-0.609756;0
31;49897;0.993652;0.061035;-0.032715;0.731707;0.609756;-0.609756;0
32;51556;1.004395;0.047852;-0.048340;0.731707;0.274390;-1.067073;0
33;53219;1.027832;0.057129;-0.044434;0.914634;-0.365854;-1.067073;0
34;54878;1.018066;0.054688;-0.038086;0.914634;-0.213415;-0.914634;0
35;56537;1.006348;0.059082;-0.023926;0.945122;0.182927;-0.823171;0
36;58196;0.986328;0.053711;-0.024902;0.792683;0.060976;-0.884146;0
37;59856;0.999023;0.053223;-0.008301;1.067073;-0.060976;-1.036585;0
38;61563;1.016113;0.055176;-0.018555;1.036585;-0.243902;-0.701220;0
39;63226;1.018555;0.053711;-0.021973;0.945122;0.121951;-0.823171;0
40;64885;1.010254;0.051758;-0.032715;0.762195;0.274390;-0.945122;0
41;66549;0.991699;0.052246;-0.034668;0.975610;0.487805;-0.762195;0
42;68211;0.996582;0.047363;-0.011719;1.280488;-0.091463;-0.914634;0
43;69871;1.014648;0.059082;-0.015137;1.189024;-0.304878;-1.006098;0
44;71566;1.012695;0.064453;-0.012207;1.128049;-0.243902;-0.884146;0
45;73228;1.004883;0.053711;-0.018066;0.914634;0.274390;-0.884146;0
46;74887;0.993652;0.056152;-0.035645;0.762195;0.579268;-0.731707;0
47;76545;0.999023;0.055664;-0.035156;0.823171;0.182927;-0.731707;0
48;78206;1.019531;0.056641;-0.025879;1.036585;-0.487805;-0.975610;0
49;79865;1.014648;0.061035;-0.006836;0.975610;-0.365854;-1.036585;0
50;81555;1.010742;0.059082;-0.011719;1.006098;0.152439;-0.884146;0
51;83214;1.009277;0.052734;-0.013672;1.097561;0.152439;-1.006098;0
52;84873;1.004395;0.049316;-0.012207;0.762195;0.000000;-0.792683;0
53;86532;1.015137;0.057129;-0.017578;1.097561;-0.121951;-0.792683;0
54;88192;1.007812;0.050781;-0.022949;0.701220;0.121951;-0.701220;0
55;89852;1.019043;0.049316;-0.021973;0.823171;0.121951;-0.792683;0
56;91539;1.006348;0.063477;-0.033203;1.128049;-0.121951;-1.067073;0
57;93202;0.998535;0.059082;-0.021973;0.914634;-0.121951;-1.006098;0
58;94866;1.006348;0.057129;-0.015625;1.006098;0.000000;-0.884146;0
59;96527;1.011719;0.056641;-0.007324;1.067073;-0.091463;-0.609756;0
60;98187;1.003418;0.053223;-0.004883;0.884146;0.121951;-0.762195;0
61;99847;1.011230;0.059570;-0.026367;0.823171;0.121951;-0.731707;0
62;101504;1.009277;0.049316;-0.016113;0.945122;0.243902;-0.823171;0
63;103165;1.013672;0.051270;-0.014160;1.097561;0.000000;-0.792683;0
64;104825;1.008789;0.052734;-0.000488;1.067073;-0.274390;-0.975610;0
65;106486;1.003418;0.062012;-0.017090;1.189024;-0.091463;-1.036585;0
66;108143;1.006348;0.064941;-0.018555;0.884146;-0.060976;-0.701220;0
67;109802;1.011230;0.056152;-0.026855;0.731707;0.121951;-0.945122;0
68;111465;1.008301;0.052734;-0.036133;1.097561;0.396341;-0.792683;0
69;113127;1.009766;0.056641;-0.018555;1.067073;0.121951;-0.914634;0
70;114786;1.010254;0.059570;-0.017578;0.823171;-0.152439;-0.731707;0
71;116445;1.009766;0.055664;-0.019043;1.036585;-0.030488;-0.884146;0
72;118105;1.016113;0.051270;-0.020508;0.823171;0.030488;-1.006098;0
73;119766;1.008789;0.061523;-0.018555;0.731707;0.091463;-0.640244;0
74;121427;1.007324;0.047363;-0.026367;0.792683;0.243902;-0.884146;0
75;123089;1.003906;0.057617;-0.035645;1.067073;0.182927;-0.670732;0
76;124748;1.045898;0.075195;0.011230;0.670732;0.548780;-0.853659;0
77;126407;1.029785;0.031738;0.010254;-0.853659;2.896341;-0.975610;0
78;128068;0.944336;0.082031;-0.006836;0.000000;2.774390;-0.975610;0
79;129730;1.034668;0.081543;0.002441;-0.762195;1.402439;-2.957317;0
80;131386;1.040527;-0.049316;-0.047852;-1.615854;2.012195;-1.097561;0
81;133045;0.935059;0.126465;0.005371;1.981707;3.140244;2.103659;0
82;134705;0.883789;0.373047;0.016602;0.091463;3.384146;-4.115854;0
83;136370;1.083496;-0.064941;-0.069336;-9.024390;2.500000;-14.573171;0
84;138032;1.098633;-0.163574;-0.026367;-5.640244;1.189024;-7.621951;0
85;139691;0.937988;0.123535;0.008789;4.481707;2.560976;3.902439;0
86;141352;1.138672;-0.110352;-0.199707;2.286585;2.286585;9.542683;0
87;143010;0.885742;0.437012;0.070801;7.591463;4.451220;9.176829;0
88;144670;1.036133;0.147949;0.042480;-2.103659;2.713415;-6.158537;0
89;146331;1.069336;-0.156250;-0.065430;-7.378049;2.743902;-3.628049;0
90;147991;0.999023;0.130859;-0.023926;3.719512;5.792683;4.634146;0
91;149650;0.986328;0.211914;0.087891;1.585366;4.268293;1.402439;0
92;151320;1.032715;-0.003906;-0.026855;-4.268293;4.573171;-3.079268;0
93;152982;1.065918;0.025391;-0.028809;-1.798780;5.670732;-0.609756;0
94;154643;0.979980;0.077637;0.008301;0.579268;6.128049;0.914634;0
95;156302;0.995605;0.046387;-0.011719;-1.859756;4.573171;-1.981707;0
96;157962;1.010254;-0.019531;-0.023438;-1.829268;3.353659;-0.823171;0
97;159622;0.860840;0.340332;0.003418;0.792683;5.060976;0.457317;0
98;161312;1.247070;-0.045898;-0.004395;-5.701220;4.176829;-7.073171;0
99;162972;0.903320;-0.094727;-0.137207;-4.268293;7.621951;2.317073;0
100;164632;0.977539;0.230957;0.016602;4.207317;7.896341;3.536585;0
101;166291;0.975586;0.109863;-0.034668;-2.164634;5.487805;-2.591463;0
102;167949;1.104004;-0.006348;0.022949;-5.304878;4.847561;-6.341463;0
103;169614;0.973633;-0.016602;-0.038086;-3.689024;8.628049;0.182927;0
104;171275;0.992676;0.130859;-0.039551;-0.152439;9.634146;1.798780;0
105;172936;0.983398;0.041504;0.040527;-1.981707;7.073171;-2.682927;0
106;174598;1.020508;-0.098633;-0.063477;-3.810976;6.493902;-0.670732;0
107;176258;1.035156;0.104004;0.028809;-0.304878;10.548780;1.676829;0
108;177919;0.996094;0.050293;-0.070801;-2.012195;8.048780;-0.060976;0
109;179578;1.056152;-0.016113;0.018555;-2.439024;7.378049;-1.341463;0
110;181238;1.025879;0.035156;-0.018555;-1.981707;9.603659;1.310976;0
111;182896;0.976074;0.117188;0.051758;-1.463415;11.463415;-0.853659;0
112;184555;0.988281;0.067383;-0.053711;-3.628049;9.908537;0.335366;0
113;186217;0.941895;0.172363;-0.033203;-1.524390;11.890244;-2.896341;0
114;187878;0.965332;0.029297;-0.041016;-4.329268;9.786585;-7.073171;0
115;189537;1.046387;0.016113;-0.028809;-4.847561;8.628049;-5.823171;0
116;191196;1.086426;-0.008789;-0.018555;-3.048780;10.426829;-2.500000;0
117;192855;1.161621;-0.048340;-0.055664;-1.310976;11.920732;5.274390;0
118;194516;0.897461;0.271484;0.134766;3.506098;15.914634;1.432927;0
119;196177;1.007324;0.079590;0.011719;-5.670732;12.713415;-8.292683;0
120;197836;1.114258;-0.039551;-0.051758;-8.597561;11.920732;-7.560976;0
121;199500;1.094238;-0.088867;-0.000488;-2.835366;15.304878;-1.646341;0
122;201161;0.929688;0.038086;-0.035645;1.280488;16.310976;7.530488;0
123;202821;1.017090;0.267090;0.078613;2.804878;14.420732;0.274390;0
124;204485;0.941895;0.103516;0.030273;-6.189024;13.628049;-8.384146;0
125;206144;1.024902;-0.092285;-0.047852;-8.384146;14.085366;-9.237805;0
126;207803;1.017090;-0.143555;-0.122070;-0.914634;11.493902;1.310976;0
127;209462;0.931641;0.329590;0.054199;6.067073;9.390244;5.579268;0
128;211124;1.166504;-0.051270;0.091797;-1.920732;11.006098;-6.676829;0
129;212796;0.936035;-0.200195;-0.184570;-5.548780;9.451220;3.780488;0
130;214456;0.916992;0.442383;0.079102;8.963415;9.176829;3.902439;0
131;216116;0.988281;0.222656;0.062500;-2.560976;9.451220;-10.182927;0
132;217777;1.079590;-0.231934;-0.056641;-13.384146;9.756098;-12.926829;0
133;219438;0.996582;-0.066895;-0.040527;-0.975610;7.865854;-2.591463;0
134;221099;1.126465;0.003418;-0.033691;5.792683;6.006098;4.176829;0
135;222758;0.911133;0.252930;0.018066;2.957317;8.810976;5.365854;0
136;224417;0.907715;0.244629;-0.016113;-3.109756;11.158537;-6.067073;0
137;226076;1.096680;-0.156738;-0.072266;-7.439024;7.347561;-9.878049;0
