num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
2440;4148115;0.877930;-0.491211;-0.027344;1.158537;-0.121951;-0.975610;1
2441;4150323;0.872559;-0.490234;-0.021484;1.067073;0.243902;-1.036585;1
2442;4152094;0.872559;-0.494629;-0.025879;1.280488;0.182927;-0.823171;1
2443;4153803;0.867188;-0.493652;-0.035156;1.219512;-0.030488;-0.701220;1
2444;4155501;0.873535;-0.494141;-0.022461;1.036585;-0.060976;-1.006098;1
2445;4157206;0.871094;-0.495605;-0.033691;0.945122;0.243902;-1.036585;1
2446;4160445;0.876953;-0.489258;-0.020508;1.250000;0.182927;-0.609756;1
2447;4162180;0.875488;-0.488281;-0.020508;1.128049;-0.213415;-1.036585;1
2448;4163906;0.882812;-0.496094;-0.036133;1.067073;0.000000;-0.853659;1
2449;4165630;0.878418;-0.498535;-0.016113;1.006098;0.213415;-0.762195;1
2450;4167378;0.879883;-0.485840;-0.023926;1.250000;0.030488;-0.731707;1
2451;4169096;0.877930;-0.496582;-0.017090;1.097561;-0.121951;-0.853659;1
2452;4170817;0.875488;-0.490723;-0.025879;0.975610;-0.152439;-1.036585;1
2453;4172535;0.874023;-0.500977;-0.016602;1.128049;0.304878;-1.097561;1
2454;4174296;0.875488;-0.492188;-0.024902;1.341463;-0.091463;-0.945122;1
2455;4176018;0.876465;-0.488770;-0.031250;1.006098;0.060976;-1.189024;1
2456;4177735;0.878418;-0.488281;-0.031250;0.853659;0.152439;-1.006098;1
2457;4179451;0.874023;-0.484863;-0.014160;0.914634;0.091463;-0.762195;1
2458;4181185;0.877441;-0.488770;-0.018066;1.006098;0.000000;-0.975610;1
2459;4182941;0.871582;-0.491211;-0.028809;1.189024;0.030488;-0.914634;1
2460;4184660;0.869629;-0.495605;-0.035156;1.189024;0.000000;-0.914634;1
2461;4186376;0.882324;-0.490723;-0.014648;1.310976;0.152439;-1.067073;1
2462;4188104;0.875000;-0.502441;-0.015625;0.945122;0.182927;-1.006098;1
2463;4189824;0.871582;-0.491211;-0.023438;0.975610;0.091463;-1.128049;1
2464;4191572;0.876953;-0.495117;-0.018066;1.158537;-0.060976;-1.097561;1
2465;4193289;0.875488;-0.490723;-0.013672;1.097561;0.030488;-0.975610;1
2466;4195003;0.870605;-0.502930;-0.022949;0.975610;0.152439;-0.975610;1
2467;4196736;0.878418;-0.483887;-0.017578;1.280488;0.121951;-0.792683;1
2468;4198477;0.872559;-0.487793;-0.024902;0.975610;-0.030488;-0.823171;1
2469;4200232;0.870605;-0.489746;-0.032227;1.250000;-0.182927;-0.945122;1
2470;4201952;0.880371;-0.490234;-0.023926;1.280488;0.030488;-0.731707;1
2471;4203669;0.879883;-0.492188;-0.015137;0.975610;0.213415;-1.097561;1
2472;4205388;0.875977;-0.495117;-0.029297;1.036585;0.030488;-1.097561;1
2473;4207083;0.869141;-0.492676;-0.021484;1.006098;-0.060976;-0.792683;1
2474;4208766;0.864746;-0.497559;-0.022949;1.310976;0.152439;-0.914634;1
2475;4210448;0.871094;-0.494141;-0.015625;1.006098;-0.030488;-1.097561;1
2476;4212127;0.873047;-0.492676;-0.028320;1.006098;0.000000;-1.006098;1
2477;4213811;0.874512;-0.494141;-0.010254;0.975610;0.121951;-0.975610;1
2478;4215496;0.874512;-0.490723;-0.019043;1.006098;0.000000;-0.884146;1
2479;4217192;0.880859;-0.493164;-0.006836;1.036585;0.091463;-1.006098;1
2480;4218874;0.876465;-0.494629;-0.002930;0.975610;0.091463;-1.006098;1
2481;4220556;0.868164;-0.500488;-0.020508;1.158537;0.152439;-0.701220;1
2482;4222238;0.879883;-0.495605;-0.024414;1.097561;0.030488;-0.914634;1
2483;4223919;0.872559;-0.483887;-0.026367;1.036585;0.243902;-0.884146;1
2484;4225604;0.875977;-0.495605;-0.023926;1.219512;0.182927;-0.975610;1
2485;4227275;0.870605;-0.488281;-0.028809;1.463415;0.152439;-1.128049;1
2486;4228943;0.886230;-0.488281;-0.025879;1.463415;0.030488;-1.036585;1
2487;4230614;0.873047;-0.493164;-0.016602;1.250000;0.060976;-1.128049;1
2488;4232285;0.871582;-0.503418;-0.018066;1.067073;0.121951;-1.097561;1
2489;4233956;0.884277;-0.494629;-0.020020;0.945122;0.091463;-0.975610;1
2490;4235634;0.876465;-0.503906;-0.022949;1.128049;0.152439;-0.823171;1
2491;4237391;0.872070;-0.487305;-0.020020;1.128049;0.274390;-0.853659;1
2492;4239108;0.865234;-0.490723;-0.027832;1.006098;0.000000;-0.884146;1
2493;4240858;0.876465;-0.494141;-0.036133;1.067073;-0.091463;-0.884146;1
2494;4242602;0.874512;-0.489746;-0.033691;0.975610;0.000000;-0.975610;1
2495;4244319;0.880371;-0.493164;-0.024902;1.036585;0.213415;-1.067073;1
2496;4246034;0.875977;-0.491211;-0.029297;0.945122;0.121951;-0.701220;1
2497;4247753;0.879395;-0.496094;-0.012695;0.853659;0.182927;-0.914634;1
2498;4249466;0.877441;-0.493164;-0.023438;0.762195;0.213415;-0.914634;1
2499;4251214;0.885254;-0.505859;-0.006836;1.158537;-0.030488;-1.006098;1
2500;4252928;0.882812;-0.487305;-0.018066;0.701220;0.121951;-1.036585;1
2501;4254664;0.876953;-0.488281;-0.021484;0.792683;0.213415;-0.884146;1
2502;4256380;0.874023;-0.496582;-0.028809;1.219512;0.030488;-1.036585;1
2503;4258097;0.879883;-0.495605;-0.031738;1.158537;0.243902;-0.853659;1
2504;4259846;0.871582;-0.498047;-0.025879;1.036585;0.030488;-0.670732;1
2505;4261565;0.876953;-0.500488;-0.022949;1.036585;0.335366;-1.006098;1
2506;4263280;0.882324;-0.494629;-0.020020;0.884146;0.121951;-1.006098;1
2507;4264997;0.879395;-0.490234;-0.018555;0.945122;-0.152439;-0.701220;1
2508;4266721;0.871582;-0.488770;-0.022949;1.189024;0.213415;-0.914634;1
2509;4268517;0.878906;-0.493164;-0.024902;0.823171;0.060976;-0.975610;1
2510;4270245;0.872559;-0.495605;-0.016113;1.036585;0.121951;-1.219512;1
2511;4271993;0.866211;-0.494141;-0.027832;1.067073;-0.091463;-0.945122;1
2512;4273713;0.870605;-0.491211;-0.022949;1.128049;0.152439;-0.884146;1
2513;4275433;0.877441;-0.484375;-0.027344;1.006098;-0.091463;-1.219512;1
2514;4277206;0.886719;-0.495117;-0.022461;0.945122;0.000000;-0.731707;1
2515;4278931;0.876465;-0.488770;-0.027344;0.945122;0.121951;-1.006098;1
2516;4280651;0.875488;-0.495117;-0.024414;1.036585;0.335366;-1.036585;1
2517;4282363;0.877930;-0.503906;-0.021973;1.006098;-0.060976;-0.823171;1
2518;4284080;0.872070;-0.493652;-0.013672;0.945122;0.091463;-0.975610;1
2519;4285827;0.870605;-0.485352;-0.019043;0.792683;0.152439;-1.128049;1
2520;4287944;0.877930;-0.495605;-0.025879;1.036585;0.274390;-0.914634;1
2521;4289723;0.879395;-0.495605;-0.024414;1.036585;-0.030488;-0.884146;1
2522;4291633;0.882812;-0.488770;-0.017578;1.067073;-0.091463;-1.006098;1
2523;4293330;0.874512;-0.483398;-0.023438;0.853659;0.152439;-1.097561;1
2524;4295018;0.878418;-0.493652;-0.030762;1.006098;-0.243902;-1.189024;1
2525;4296704;0.876953;-0.491211;-0.016602;0.884146;0.030488;-0.945122;1
2526;4298393;0.876465;-0.487793;-0.016602;0.975610;0.182927;-1.128049;1
2527;4300077;0.882324;-0.495117;-0.031738;1.097561;0.152439;-1.189024;1
2528;4301761;0.874512;-0.490234;-0.020508;1.067073;-0.457317;-1.097561;1
2529;4303448;0.878418;-0.494629;-0.030762;1.158537;-0.091463;-0.945122;1
2530;4305167;0.877930;-0.491211;-0.022949;1.158537;0.060976;-0.853659;1
2531;4306855;0.875488;-0.494629;-0.027344;1.006098;0.152439;-1.189024;1
2532;4308539;0.875000;-0.492188;-0.025391;0.975610;0.152439;-1.097561;1
2533;4310222;0.876953;-0.483398;-0.035645;0.975610;-0.182927;-1.067073;1
2534;4311909;0.878906;-0.488281;-0.038086;0.945122;-0.030488;-1.250000;1
2535;4313592;0.886230;-0.490234;-0.033691;1.006098;0.182927;-1.006098;1
2536;4315282;0.875977;-0.496094;-0.015625;0.945122;0.121951;-0.914634;1
2537;4316979;0.875000;-0.490723;-0.024414;0.975610;-0.152439;-1.158537;1
2538;4318670;0.877930;-0.493164;-0.032715;0.945122;-0.152439;-1.097561;1
2539;4320363;0.875488;-0.498535;-0.034180;0.853659;0.030488;-0.945122;1
2540;4322056;0.869141;-0.496582;-0.022949;1.067073;-0.060976;-1.067073;1
2541;4323749;0.874023;-0.496094;-0.021973;1.097561;0.091463;-1.250000;1
2542;4325444;0.884277;-0.485352;-0.016602;0.975610;0.152439;-1.097561;1
2543;4327135;0.875977;-0.499512;-0.020508;0.914634;0.152439;-1.310976;1
2544;4328827;0.881836;-0.486816;-0.019043;0.914634;-0.182927;-0.853659;1
2545;4330520;0.876953;-0.487793;-0.013672;0.884146;-0.274390;-1.310976;1
2546;4332211;0.873535;-0.487793;-0.011230;1.097561;0.030488;-0.884146;1
2547;4333901;0.880371;-0.498535;-0.021973;0.945122;-0.121951;-1.158537;1
2548;4335592;0.880371;-0.493652;-0.029297;1.189024;-0.121951;-1.371951;1
2549;4337284;0.882324;-0.492676;-0.023438;1.067073;-0.121951;-1.250000;1
2550;4338975;0.875000;-0.489258;-0.012207;1.006098;-0.152439;-1.219512;1
2551;4340665;0.880371;-0.496582;-0.011719;0.823171;-0.091463;-1.189024;1
2552;4342355;0.874023;-0.495117;-0.025879;0.975610;-0.182927;-0.975610;1
2553;4344049;0.873535;-0.500000;-0.023926;1.097561;-0.121951;-1.463415;1
2554;4345749;0.875488;-0.496582;-0.020020;1.006098;-0.152439;-1.067073;1
2555;4347440;0.874512;-0.485840;-0.016602;1.036585;0.060976;-1.067073;1
2556;4349132;0.878906;-0.500977;-0.016113;0.945122;-0.060976;-1.128049;1
2557;4350823;0.870605;-0.486328;-0.026855;0.762195;-0.243902;-1.006098;1
2558;4352517;0.877930;-0.486328;-0.019043;1.006098;0.121951;-1.158537;1
2559;4354207;0.887207;-0.488770;-0.020508;0.945122;-0.335366;-1.158537;1
2560;4355900;0.876465;-0.489746;-0.018555;1.097561;-0.121951;-1.250000;1
2561;4357591;0.868652;-0.492676;-0.024902;0.884146;0.030488;-1.250000;1
2562;4359283;0.877930;-0.502930;-0.036133;0.762195;0.030488;-1.219512;1
2563;4360973;0.878906;-0.499512;-0.031738;0.853659;-0.182927;-1.341463;1
2564;4362665;0.869141;-0.495605;-0.020508;0.975610;0.121951;-1.432927;1
2565;4364358;0.874023;-0.495117;-0.024414;1.036585;-0.121951;-1.250000;1
2566;4366050;0.874512;-0.486328;-0.021484;0.975610;-0.060976;-1.219512;1
2567;4367740;0.870605;-0.492188;-0.023926;0.945122;-0.091463;-1.250000;1
2568;4369431;0.872070;-0.488770;-0.025879;1.036585;0.152439;-1.219512;1
2569;4371122;0.879883;-0.498047;-0.024414;1.158537;-0.091463;-1.158537;1
2570;4372813;0.872559;-0.492188;-0.030273;0.701220;0.182927;-1.128049;1
2571;4374512;0.875000;-0.497070;-0.029297;0.853659;-0.182927;-0.975610;1
2572;4376204;0.869629;-0.507812;-0.015137;0.914634;-0.091463;-1.371951;1
2573;4377897;0.868652;-0.488281;-0.020020;0.975610;-0.182927;-1.128049;1
2574;4379590;0.874023;-0.492676;-0.015625;0.945122;0.030488;-1.067073;1
2575;4381280;0.876953;-0.490723;-0.020996;0.975610;-0.030488;-1.097561;1
2576;4382970;0.882812;-0.489258;-0.022461;0.975610;-0.060976;-1.280488;1
2577;4384659;0.861328;-0.487305;-0.032227;0.853659;0.060976;-1.128049;1
2578;4386350;0.869629;-0.492188;-0.019043;0.884146;0.000000;-1.341463;1
2579;4388041;0.874512;-0.493164;-0.026855;0.853659;0.091463;-0.914634;1
2580;4389732;0.885742;-0.485352;-0.016113;0.914634;-0.060976;-0.914634;1
2581;4391423;0.875977;-0.490234;-0.016602;0.731707;0.000000;-0.945122;1
2582;4393112;0.878418;-0.501953;-0.029297;0.975610;0.243902;-1.097561;1
2583;4394802;0.874512;-0.497559;-0.033691;0.884146;-0.121951;-1.158537;1
2584;4396496;0.879883;-0.487793;-0.029297;1.158537;0.121951;-0.914634;1
2585;4398193;0.873535;-0.497559;-0.034668;0.823171;0.091463;-1.128049;1
2586;4399886;0.875000;-0.490723;-0.027832;0.823171;-0.152439;-1.189024;1
2587;4401576;0.880371;-0.494629;-0.020508;0.762195;0.060976;-1.036585;1
2588;4403266;0.871582;-0.496582;-0.031250;1.067073;-0.060976;-1.036585;1
2589;4404959;0.875488;-0.496582;-0.041016;1.006098;-0.121951;-1.189024;1
2590;4406652;0.873535;-0.494141;-0.033691;0.945122;0.121951;-1.006098;1
2591;4408343;0.877441;-0.486328;-0.036621;0.762195;-0.030488;-1.189024;1
2592;4410034;0.879883;-0.489746;-0.025391;1.006098;-0.091463;-1.036585;1
2593;4411724;0.871094;-0.493164;-0.006836;1.219512;0.030488;-0.975610;1
2594;4413415;0.875488;-0.492676;-0.026855;1.219512;-0.091463;-1.189024;1
2595;4415119;0.875977;-0.490723;-0.022949;0.914634;-0.152439;-0.914634;1
2596;4416811;0.883301;-0.487305;-0.029297;0.518293;0.091463;-0.945122;1
2597;4418501;0.872070;-0.500977;-0.040527;1.006098;0.213415;-1.250000;1
2598;4420190;0.875488;-0.494141;-0.011719;1.097561;-0.182927;-1.189024;1
2599;4421884;0.875488;-0.491211;-0.033203;0.884146;0.030488;-1.036585;1
2600;4423575;0.873535;-0.489258;-0.024902;0.853659;0.152439;-1.128049;1
2601;4425274;0.872070;-0.487305;-0.017090;0.914634;0.121951;-1.006098;1
2602;4426965;0.873535;-0.488770;-0.017578;0.792683;0.152439;-1.189024;1
2603;4428654;0.882812;-0.485352;-0.013184;0.823171;-0.121951;-1.189024;1
2604;4430346;0.869629;-0.494141;-0.022461;1.158537;0.030488;-1.036585;1
2605;4432043;0.874023;-0.495117;-0.022949;1.036585;0.182927;-1.128049;1
2606;4433735;0.869141;-0.490234;-0.013184;1.067073;-0.121951;-1.097561;1
2607;4435426;0.877441;-0.487793;-0.022461;0.945122;0.121951;-1.128049;1
2608;4437118;0.878906;-0.483887;-0.034668;0.853659;0.000000;-1.158537;1
2609;4438812;0.880859;-0.491211;-0.024902;1.097561;0.091463;-1.128049;1
2610;4440504;0.879883;-0.488281;-0.020508;1.250000;0.091463;-1.371951;1
2611;4442194;0.871582;-0.488281;-0.020020;0.884146;-0.121951;-1.158537;1
2612;4443883;0.869141;-0.491211;-0.020996;0.884146;0.182927;-0.945122;1
2613;4445575;0.869629;-0.484863;-0.010742;1.371951;0.182927;-1.006098;1
2614;4447270;0.875000;-0.491211;-0.031250;1.250000;0.335366;-1.097561;1
2615;4448961;0.874023;-0.489746;-0.018066;0.884146;0.243902;-0.823171;1
2616;4450651;0.866211;-0.490723;-0.026367;0.731707;0.152439;-0.975610;1
2617;4452339;0.876953;-0.497559;-0.026855;0.914634;0.060976;-1.219512;1
2618;4454029;0.867676;-0.490723;-0.017090;1.036585;0.091463;-1.280488;1
2619;4455725;0.874023;-0.492188;-0.021973;0.762195;0.426829;-0.853659;1
2620;4457417;0.877930;-0.492676;-0.025391;1.067073;0.182927;-0.792683;1
2621;4459110;0.877441;-0.490234;-0.030762;0.884146;-0.091463;-1.128049;1
2622;4460801;0.872559;-0.489746;-0.032715;0.914634;0.060976;-0.975610;1
2623;4462512;0.866211;-0.498535;-0.038086;1.036585;0.030488;-1.036585;1
2624;4464205;0.880371;-0.490723;-0.020996;0.884146;-0.030488;-0.975610;1
2625;4465899;0.885254;-0.480957;-0.030273;1.097561;0.121951;-0.975610;1
2626;4467589;0.873047;-0.485840;-0.030762;1.189024;0.091463;-1.067073;1
2627;4469280;0.869141;-0.484375;-0.027832;1.097561;0.060976;-1.006098;1
2628;4470971;0.872070;-0.486816;-0.029297;0.945122;0.213415;-0.945122;1
2629;4472665;0.876465;-0.495117;-0.017090;1.158537;0.182927;-0.823171;1
2630;4474356;0.875977;-0.495117;-0.025391;1.006098;0.182927;-0.975610;1
2631;4476050;0.885742;-0.487305;-0.022949;0.975610;-0.121951;-0.975610;1
2632;4477755;0.872070;-0.490723;-0.027344;1.097561;0.000000;-0.884146;1
2633;4479534;0.873535;-0.494629;-0.025879;1.036585;0.060976;-0.914634;1
2634;4481223;0.873047;-0.495117;-0.036133;1.036585;0.121951;-0.762195;1
2635;4482908;0.875000;-0.498047;-0.018066;1.067073;-0.060976;-0.792683;1
2636;4484590;0.878418;-0.486328;-0.022949;1.067073;-0.030488;-0.975610;1
2637;4486276;0.869629;-0.488281;-0.024414;1.158537;0.182927;-0.914634;1
2638;4487965;0.872070;-0.495605;-0.015625;0.914634;-0.060976;-0.762195;1
2639;4489652;0.871582;-0.483887;-0.019043;0.945122;0.091463;-0.884146;1
2640;4491336;0.878906;-0.492676;-0.020996;1.006098;0.030488;-0.853659;1
2641;4493022;0.874512;-0.494629;-0.016113;0.945122;-0.060976;-0.579268;1
2642;4494712;0.875488;-0.501953;-0.014160;1.128049;0.182927;-1.006098;1
2643;4496399;0.878906;-0.489258;-0.031250;1.128049;0.335366;-1.128049;1
2644;4498085;0.877930;-0.492188;-0.037109;1.006098;0.121951;-1.219512;1
2645;4499771;0.875977;-0.489258;-0.028320;1.158537;0.000000;-0.914634;1
2646;4501456;0.874023;-0.498535;-0.016113;1.067073;0.182927;-1.006098;1
2647;4503142;0.878906;-0.488770;-0.013672;0.792683;0.091463;-0.945122;1
2648;4504829;0.875977;-0.497559;-0.020508;1.036585;-0.121951;-0.884146;1
2649;4506575;0.879883;-0.484863;-0.028320;1.280488;0.091463;-0.731707;1
2650;4508258;0.879883;-0.489258;-0.018555;1.036585;0.243902;-1.097561;1
2651;4509945;0.868164;-0.487305;-0.014160;0.884146;0.152439;-0.823171;1
2652;4511632;0.880859;-0.490234;-0.019043;1.036585;-0.121951;-0.914634;1
2653;4513320;0.877441;-0.491211;-0.011719;1.219512;-0.213415;-1.006098;1
2654;4515005;0.873047;-0.488770;-0.023438;0.914634;0.304878;-0.853659;1
2655;4516688;0.872070;-0.500000;-0.021484;1.158537;-0.060976;-0.792683;1
2656;4518373;0.875977;-0.488281;-0.027832;1.219512;-0.152439;-0.975610;1
2657;4520058;0.887695;-0.489258;-0.013184;1.128049;0.121951;-1.036585;1
2658;4521746;0.877930;-0.485352;-0.024902;1.128049;0.243902;-0.853659;1
2659;4523430;0.873535;-0.492188;-0.033203;1.036585;0.121951;-0.579268;1
2660;4525129;0.877441;-0.489258;-0.036133;1.036585;-0.121951;-0.365854;1
2661;4526812;0.865723;-0.486816;-0.020996;1.097561;0.060976;-0.701220;1
2662;4528497;0.875000;-0.495605;-0.035156;1.371951;0.304878;-0.762195;1
2663;4530186;0.876953;-0.496582;-0.029297;1.128049;-0.091463;-0.731707;1
2664;4531874;0.871582;-0.491211;-0.025391;1.158537;-0.213415;-0.670732;1
2665;4533558;0.876465;-0.489258;-0.047852;1.341463;0.243902;-0.975610;1
2666;4535254;0.874023;-0.489746;-0.014648;1.036585;0.030488;-0.792683;1
2667;4536938;0.872070;-0.488770;-0.026367;1.189024;0.121951;-0.792683;1
2668;4538624;0.876953;-0.492676;-0.026367;1.189024;0.030488;-0.792683;1
2669;4540310;0.873047;-0.492676;-0.029297;1.219512;-0.152439;-0.762195;1
2670;4541998;0.880371;-0.497559;-0.031250;1.250000;0.091463;-0.975610;1
2671;4543682;0.875488;-0.486816;-0.033203;1.036585;0.182927;-0.792683;1
2672;4545368;0.872070;-0.498535;-0.030762;1.250000;0.243902;-0.731707;1
2673;4547050;0.873047;-0.494629;-0.030762;0.945122;0.000000;-0.945122;1
2674;4548735;0.877441;-0.489746;-0.016602;1.097561;-0.091463;-0.823171;1
2675;4550422;0.875488;-0.490234;-0.023438;1.128049;0.274390;-0.975610;1
2676;4552111;0.879395;-0.493652;-0.021973;0.975610;0.152439;-0.701220;1
2677;4553794;0.875977;-0.494141;-0.025391;1.158537;-0.060976;-0.762195;1
2678;4555481;0.873047;-0.487793;-0.025391;1.219512;0.060976;-0.792683;1
2679;4557163;0.882324;-0.496094;-0.029297;1.189024;0.000000;-0.884146;1
2680;4558846;0.874023;-0.490234;-0.025391;1.219512;0.152439;-0.701220;1
2681;4560532;0.876465;-0.498047;-0.029297;1.036585;0.000000;-0.823171;1
2682;4562216;0.879395;-0.487793;-0.026367;0.914634;-0.030488;-0.914634;1
2683;4563900;0.875000;-0.494141;-0.018555;1.036585;0.274390;-0.670732;1
2684;4565589;0.879883;-0.486328;-0.017090;1.280488;0.060976;-0.579268;1
2685;4567281;0.874512;-0.492676;-0.025391;1.036585;-0.060976;-1.036585;1
2686;4568966;0.877441;-0.488281;-0.028320;1.006098;-0.182927;-0.884146;1
2687;4570651;0.874512;-0.499512;-0.017090;1.219512;0.060976;-0.945122;1
2688;4572338;0.871094;-0.488770;-0.025391;1.067073;0.000000;-0.792683;1
2689;4574021;0.879395;-0.488281;-0.021973;0.945122;-0.091463;-0.731707;1
2690;4575708;0.882812;-0.489746;-0.019043;1.219512;0.121951;-1.006098;1
2691;4577391;0.867188;-0.497559;-0.020020;1.128049;-0.091463;-0.914634;1
2692;4579076;0.872070;-0.490723;-0.018066;1.006098;-0.060976;-0.640244;1
2693;4580765;0.877930;-0.499023;-0.031738;1.067073;-0.030488;-0.701220;1
2694;4582449;0.867676;-0.497559;-0.030762;0.945122;0.213415;-0.823171;1
2695;4584135;0.880371;-0.497070;-0.028809;0.975610;0.365854;-0.914634;1
2696;4585820;0.881836;-0.490723;-0.027344;1.128049;-0.060976;-0.853659;1
2697;4587505;0.880859;-0.499512;-0.030762;0.853659;-0.335366;-0.914634;1
2698;4589191;0.877930;-0.487305;-0.021973;0.640244;0.182927;-0.884146;1
2699;4590880;0.877930;-0.487305;-0.028809;1.189024;0.182927;-0.914634;1
2700;4592564;0.871582;-0.489258;-0.020996;1.158537;-0.121951;-0.823171;1
2701;4594249;0.869629;-0.485352;-0.018555;0.945122;0.000000;-0.853659;1
2702;4595933;0.886230;-0.485840;-0.024414;1.036585;0.152439;-0.884146;1
2703;4597622;0.872559;-0.486816;-0.032715;1.036585;0.091463;-0.884146;1
2704;4599306;0.874023;-0.482910;-0.017090;0.884146;-0.243902;-0.762195;1
2705;4600995;0.878418;-0.487305;-0.020508;1.158537;-0.152439;-0.884146;1
2706;4602678;0.879395;-0.497559;-0.022949;1.036585;0.121951;-0.670732;1
2707;4604363;0.881836;-0.493164;-0.024414;0.945122;0.030488;-0.762195;1
2708;4606051;0.873535;-0.498535;-0.013672;0.914634;0.000000;-0.823171;1
2709;4607737;0.874512;-0.490723;-0.021973;1.067073;-0.030488;-0.731707;1
2710;4609420;0.878418;-0.494629;-0.031250;0.975610;-0.030488;-1.067073;1
2711;4611106;0.873047;-0.485840;-0.017578;1.006098;-0.091463;-1.036585;1
2712;4612789;0.876465;-0.486816;-0.022461;1.006098;-0.091463;-0.884146;1
2713;4614477;0.875488;-0.486328;-0.019043;0.853659;0.274390;-0.701220;1
2714;4616163;0.875488;-0.489258;-0.022461;0.731707;0.152439;-0.579268;1
2715;4617846;0.884277;-0.490723;-0.009277;1.006098;-0.213415;-0.762195;1
2716;4619528;0.876465;-0.496094;-0.039551;0.884146;0.030488;-1.036585;1
2717;4621216;0.879883;-0.493164;-0.023438;0.823171;-0.030488;-1.097561;1
2718;4622902;0.871582;-0.494141;-0.020020;0.914634;-0.091463;-0.792683;1
2719;4624588;0.878418;-0.487305;-0.017578;1.006098;0.000000;-1.006098;1
2720;4626272;0.879883;-0.494629;-0.033203;0.975610;-0.060976;-0.975610;1
2721;4627954;0.885742;-0.495117;-0.016113;1.097561;-0.152439;-1.097561;1
2722;4629639;0.879395;-0.492188;-0.046387;1.036585;-0.121951;-1.067073;1
2723;4631326;0.876953;-0.489746;-0.041504;0.884146;0.030488;-0.792683;1
2724;4633016;0.877930;-0.492188;-0.019043;0.975610;-0.152439;-0.975610;1
2725;4634701;0.871582;-0.493652;-0.021973;1.067073;0.030488;-1.036585;1
2726;4636388;0.876953;-0.490723;-0.030762;0.762195;-0.121951;-0.853659;1
2727;4638071;0.867676;-0.497070;-0.024414;0.914634;0.121951;-0.762195;1
2728;4639757;0.873535;-0.493652;-0.018066;0.884146;-0.030488;-0.914634;1
2729;4641443;0.876465;-0.500000;-0.019043;1.189024;0.030488;-1.036585;1
2730;4643130;0.885742;-0.486816;-0.020020;1.006098;-0.030488;-0.670732;1
2731;4644813;0.883301;-0.487793;-0.021484;0.975610;0.000000;-0.853659;1
2732;4646503;0.884277;-0.495605;-0.027832;1.036585;0.030488;-0.914634;1
2733;4648195;0.875000;-0.494629;-0.021973;1.036585;0.091463;-1.006098;1
2734;4649885;0.872070;-0.499512;-0.023926;1.067073;-0.182927;-1.036585;1
2735;4651570;0.875000;-0.485352;-0.017090;0.914634;-0.213415;-0.945122;1
2736;4653260;0.878418;-0.486328;-0.008789;0.945122;0.030488;-0.914634;1
2737;4654946;0.878418;-0.492676;-0.011230;0.701220;0.121951;-0.853659;1
2738;4656638;0.877930;-0.499512;-0.021484;1.006098;0.030488;-1.036585;1
2739;4658321;0.874023;-0.488770;-0.030273;1.097561;-0.121951;-0.975610;1
2740;4660010;0.876953;-0.493652;-0.020996;0.945122;-0.213415;-0.823171;1
2741;4661696;0.875977;-0.487305;-0.021973;1.128049;0.091463;-0.548780;1
2742;4663384;0.877930;-0.502930;-0.023438;0.945122;0.060976;-0.945122;1
2743;4665067;0.875977;-0.498047;-0.023926;1.036585;0.091463;-0.762195;1
2744;4666800;0.875000;-0.486328;-0.020996;1.036585;0.121951;-1.036585;1
2745;4668485;0.875000;-0.498535;-0.033691;0.762195;0.030488;-0.853659;1
2746;4670170;0.868652;-0.484375;-0.017578;0.975610;0.091463;-0.731707;1
2747;4671856;0.884277;-0.485840;-0.022949;1.189024;-0.091463;-0.579268;1
2748;4673540;0.868164;-0.488770;-0.019043;0.884146;-0.091463;-0.792683;1
2749;4675227;0.878906;-0.496094;-0.020996;0.853659;0.000000;-0.914634;1
2750;4676910;0.883789;-0.489258;-0.017090;1.006098;0.152439;-0.762195;1
2751;4678594;0.874023;-0.479980;-0.012695;0.792683;0.182927;-0.762195;1
2752;4680279;0.880859;-0.488770;-0.023438;1.006098;0.365854;-0.945122;1
2753;4681967;0.880859;-0.502441;-0.016113;0.945122;0.091463;-0.914634;1
2754;4683653;0.871094;-0.490723;-0.022949;1.097561;0.213415;-0.792683;1
2755;4685351;0.875977;-0.493164;-0.020996;1.067073;0.000000;-0.823171;1
2756;4687212;0.879395;-0.494629;-0.017090;0.853659;0.121951;-1.067073;1
2757;4688944;0.875000;-0.486816;-0.021484;0.762195;0.060976;-0.914634;1
2758;4690711;0.884277;-0.495117;-0.026855;0.914634;0.152439;-0.884146;1
2759;4692424;0.877441;-0.494629;-0.024902;1.097561;0.060976;-0.792683;1
2760;4694133;0.883301;-0.490723;-0.018555;0.914634;-0.091463;-1.006098;1
2761;4695841;0.874023;-0.487305;-0.015137;1.067073;-0.091463;-0.914634;1
2762;4697545;0.878418;-0.499512;-0.020508;1.036585;0.121951;-1.128049;1
2763;4699276;0.867676;-0.482910;-0.020996;1.067073;0.152439;-0.884146;1
2764;4700976;0.875977;-0.488281;-0.024414;1.128049;0.000000;-0.792683;1
2765;4702672;0.876953;-0.495605;-0.017578;1.006098;-0.091463;-0.853659;1
2766;4704369;0.875000;-0.497559;-0.008789;1.036585;0.060976;-1.036585;1
2767;4706066;0.873047;-0.489746;-0.025879;1.036585;0.030488;-1.006098;1
2768;4707815;0.875000;-0.492676;-0.022461;1.189024;0.121951;-0.945122;1
