num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
350;9223372036854775;0.936523;0.059082;-0.430664;-5.579268;24.512195;1.097561;0
351;9223372036854775;0.886719;-0.099121;-0.767578;-7.713415;23.292683;3.384146;0
352;9223372036854775;1.031250;-0.131836;-0.632812;-2.682927;3.018293;0.975610;0
353;9223372036854775;1.350586;0.005859;-0.184082;4.268293;-15.030488;-1.737805;0
354;9223372036854775;1.307617;0.091309;0.177246;5.853659;-16.280488;-3.750000;0
355;9223372036854775;0.990723;0.108398;0.285645;3.201220;-3.993902;-3.750000;0
356;9223372036854775;0.751465;0.097656;0.221191;0.487805;6.097561;-2.256098;0
357;9223372036854775;0.679688;0.049805;0.126953;0.213415;5.853659;-0.487805;0
358;9223372036854775;0.938965;0.041504;-0.030273;0.853659;1.920732;0.853659;0
359;9223372036854775;1.192383;0.029785;-0.146973;0.579268;-0.152439;0.152439;0
360;9223372036854775;1.265137;-0.005859;-0.273926;0.091463;0.701220;-1.829268;0
361;9223372036854775;1.141602;-0.008301;-0.280273;0.304878;1.768293;-2.500000;0
362;9223372036854775;0.900391;0.000488;-0.107910;0.914634;0.304878;-1.737805;0
363;9223372036854775;0.821289;0.059082;0.085449;2.164634;-2.896341;-0.823171;0
364;9223372036854775;0.925293;0.105469;0.255859;2.530488;-5.274390;-0.579268;0
365;9223372036854775;1.067383;0.105957;0.226074;2.256098;-3.353659;-0.945122;0
366;9223372036854775;1.112305;0.068848;0.039062;0.853659;2.591463;-1.067073;0
367;9223372036854775;1.060059;0.011719;-0.185059;-0.365854;6.981707;-1.097561;0
368;9223372036854775;0.949707;-0.025879;-0.305664;-0.335366;5.762195;-0.945122;0
369;9223372036854775;0.939453;-0.016113;-0.241211;0.823171;-0.213415;-0.579268;0
370;9223372036854775;1.007324;0.037598;-0.029297;2.591463;-5.548780;-1.006098;0
371;9223372036854775;1.032715;0.083008;0.170898;3.079268;-6.189024;-1.097561;0
372;9223372036854775;1.024414;0.100098;0.168457;2.347561;-1.768293;-0.640244;0
373;9223372036854775;0.984375;0.076172;0.056152;0.853659;2.896341;-0.701220;0
374;9223372036854775;0.980957;0.043457;-0.067383;0.457317;4.268293;-0.670732;0
375;9223372036854775;0.997070;0.015625;-0.153809;0.609756;2.408537;-0.670732;0
376;9223372036854775;1.040039;0.018066;-0.167480;1.006098;0.365854;-0.823171;0
377;9223372036854775;1.047363;0.033691;-0.098633;1.341463;-0.853659;-0.884146;0
378;9223372036854775;1.024414;0.040527;-0.023438;1.676829;-1.463415;-1.189024;0
379;9223372036854775;1.002930;0.060059;0.039551;1.829268;-1.250000;-1.128049;0
380;9223372036854775;0.988281;0.065430;0.032227;1.615854;-0.274390;-0.792683;0
381;9223372036854775;0.978027;0.056641;0.008789;1.341463;1.097561;-0.762195;0
382;9223372036854775;1.006348;0.036133;-0.054199;0.823171;1.554878;-0.396341;0
383;9223372036854775;1.049805;0.040039;-0.089844;0.853659;1.128049;-0.609756;0
384;9223372036854775;1.037598;0.038574;-0.111328;1.006098;0.152439;-0.792683;0
385;9223372036854775;1.006836;0.042969;-0.053223;1.219512;-0.030488;-0.823171;0
386;9223372036854775;0.984863;0.056152;-0.015137;1.768293;-0.731707;-0.823171;0
387;9223372036854775;0.983398;0.049805;0.017090;1.676829;-1.006098;-0.823171;0
388;9223372036854775;1.013184;0.055176;0.011719;1.158537;-0.152439;-0.975610;0
389;9223372036854775;1.034180;0.037598;-0.028320;0.731707;0.945122;-0.762195;0
390;9223372036854775;1.014648;0.026855;-0.064941;0.670732;1.097561;-0.701220;0
391;9223372036854775;0.999023;0.036621;-0.056641;1.036585;0.487805;-0.731707;0
392;9223372036854775;0.989746;0.039551;-0.046875;1.371951;0.030488;-1.036585;0
393;9223372036854775;0.992676;0.058594;-0.039062;1.280488;-0.243902;-0.884146;0
394;9223372036854775;1.013672;0.046875;-0.025879;1.371951;-0.579268;-0.762195;0
395;9223372036854775;1.016113;0.043945;-0.033203;1.128049;-0.335366;-1.036585;0
396;9223372036854775;1.032715;0.041992;-0.046875;0.853659;0.243902;-1.219512;0
397;9223372036854775;0.999023;0.047363;-0.051758;1.006098;0.426829;-0.884146;0
398;9223372036854775;0.985840;0.039551;-0.051758;0.945122;0.609756;-0.762195;0
399;9223372036854775;0.992188;0.036133;-0.023438;1.250000;0.121951;-0.762195;0
400;9223372036854775;1.005371;0.044922;-0.032227;1.554878;-0.365854;-0.853659;0
401;9223372036854775;1.032227;0.039062;-0.025391;1.310976;-0.640244;-1.067073;0
402;9223372036854775;1.031738;0.048340;-0.050293;1.158537;-0.121951;-0.945122;0
403;9223372036854775;1.019043;0.045898;-0.066406;1.067073;0.884146;-0.701220;0
404;9223372036854775;0.999023;0.034180;-0.073730;0.701220;0.792683;-0.609756;0
405;9223372036854775;0.988770;0.039062;-0.038086;1.097561;-0.121951;-0.853659;0
406;9223372036854775;0.996582;0.054688;0.000000;1.402439;-0.914634;-1.036585;0
407;9223372036854775;1.017578;0.056152;0.022461;1.707317;-0.914634;-1.067073;0
408;9223372036854775;1.014160;0.053223;-0.009277;1.585366;-0.182927;-1.067073;0
409;9223372036854775;1.001465;0.041992;-0.036133;1.189024;1.036585;-0.945122;0
410;9223372036854775;1.005371;0.046875;-0.101074;0.762195;1.493902;-0.914634;0
411;9223372036854775;0.996094;0.032715;-0.099121;0.670732;0.762195;-0.975610;0
412;9223372036854775;1.017090;0.027832;-0.064941;1.158537;-0.823171;-1.097561;0
413;9223372036854775;1.020508;0.036133;-0.000977;1.463415;-1.615854;-1.189024;0
414;9223372036854775;1.000000;0.053223;0.032715;1.463415;-0.853659;-0.731707;0
415;9223372036854775;0.983398;0.058105;0.024902;1.310976;0.365854;-0.762195;0
416;9223372036854775;0.988281;0.059570;-0.018555;1.006098;0.945122;-0.762195;0
417;9223372036854775;1.027832;0.050293;-0.060547;0.945122;0.914634;-0.731707;0
418;9223372036854775;1.042480;0.042969;-0.091797;0.792683;0.365854;-1.067073;0
419;9223372036854775;1.028320;0.037109;-0.101074;0.884146;0.243902;-1.158537;0
420;9223372036854775;0.991211;0.040039;-0.069336;0.945122;0.182927;-1.036585;0
421;9223372036854775;0.968750;0.039551;-0.016602;1.036585;-0.182927;-0.853659;0
422;9223372036854775;0.985840;0.041992;0.013184;1.493902;-0.945122;-0.914634;0
423;9223372036854775;1.019043;0.057129;0.016602;1.432927;-1.189024;-1.128049;0
424;9223372036854775;1.048828;0.050781;-0.016113;1.189024;0.274390;-1.036585;0
425;9223372036854775;1.021484;0.042969;-0.053711;0.945122;1.554878;-1.036585;0
426;9223372036854775;1.002441;0.033691;-0.104980;0.640244;1.707317;-1.128049;0
427;9223372036854775;0.988281;0.031738;-0.098633;0.914634;0.670732;-0.823171;0
428;9223372036854775;1.002930;0.031250;-0.033691;1.067073;-0.945122;-0.823171;0
429;9223372036854775;1.020020;0.041504;-0.000977;1.341463;-1.554878;-1.158537;0
430;9223372036854775;1.014160;0.061035;0.018555;1.493902;-0.914634;-1.006098;0
431;9223372036854775;0.988281;0.051758;-0.016113;1.128049;0.487805;-0.640244;0
432;9223372036854775;0.983887;0.051758;-0.043457;0.884146;1.189024;-0.792683;0
433;9223372036854775;1.017090;0.026367;-0.083984;0.670732;0.884146;-0.853659;0
434;9223372036854775;1.031738;0.031738;-0.084961;0.853659;0.030488;-1.006098;0
435;9223372036854775;1.024414;0.035645;-0.055176;1.189024;-0.335366;-0.945122;0
436;9223372036854775;0.999023;0.039062;-0.024414;1.310976;-0.121951;-0.731707;0
437;9223372036854775;0.986816;0.042480;0.000977;1.341463;-0.487805;-1.036585;0
438;9223372036854775;0.985352;0.046387;0.005859;1.493902;-0.487805;-0.731707;0
439;9223372036854775;1.015137;0.055176;-0.002441;1.371951;-0.213415;-0.853659;0
440;9223372036854775;1.020508;0.051758;-0.029297;0.975610;0.640244;-0.762195;0
441;9223372036854775;1.021484;0.037598;-0.064453;0.792683;1.250000;-0.914634;0
442;9223372036854775;1.004395;0.032715;-0.102539;0.884146;0.823171;-1.006098;0
443;9223372036854775;0.997559;0.026367;-0.069336;1.250000;-0.365854;-1.067073;0
444;9223372036854775;1.003906;0.046875;-0.020020;1.219512;-1.280488;-0.884146;0
445;9223372036854775;1.015625;0.049805;0.010254;1.524390;-1.036585;-0.945122;0
446;9223372036854775;1.009766;0.049805;0.014160;1.280488;-0.274390;-0.762195;0
447;9223372036854775;1.009766;0.048340;-0.005371;0.853659;0.792683;-0.853659;0
448;9223372036854775;1.007324;0.043945;-0.054199;0.853659;1.067073;-0.975610;0
449;9223372036854775;1.004883;0.036133;-0.084473;0.884146;0.579268;-0.731707;0
450;9223372036854775;1.021484;0.041016;-0.062500;1.067073;-0.152439;-0.792683;0
451;9223372036854775;1.007812;0.037109;-0.043457;1.036585;-0.548780;-1.097561;0
452;9223372036854775;1.001953;0.045898;-0.013672;1.250000;-0.457317;-1.067073;0
453;9223372036854775;1.000000;0.051270;-0.010742;1.310976;-0.060976;-0.823171;0
454;9223372036854775;1.001465;0.049805;-0.010254;1.158537;-0.121951;-0.853659;0
455;9223372036854775;1.011719;0.041992;-0.019043;1.189024;0.000000;-0.792683;0
456;9223372036854775;1.021973;0.043945;-0.037109;0.975610;0.335366;-0.884146;0
457;9223372036854775;1.014160;0.044922;-0.061523;0.731707;0.457317;-1.006098;0
458;9223372036854775;1.010254;0.043457;-0.068848;1.067073;0.457317;-0.945122;0
459;9223372036854775;0.998047;0.043457;-0.057129;1.006098;-0.152439;-0.579268;0
460;9223372036854775;1.006348;0.039062;-0.028809;1.280488;-0.426829;-0.945122;0
461;9223372036854775;1.018555;0.043945;-0.010254;1.432927;-0.609756;-1.006098;0
462;9223372036854775;1.007324;0.057617;-0.003906;0.853659;-0.030488;-0.853659;0
463;9223372036854775;0.999512;0.051270;-0.028320;0.945122;0.640244;-1.036585;0
464;9223372036854775;0.991699;0.047363;-0.039551;0.640244;0.701220;-0.701220;0
465;9223372036854775;1.002930;0.034180;-0.042969;0.823171;0.274390;-0.945122;0
466;9223372036854775;1.009766;0.031738;-0.037598;1.067073;-0.060976;-1.036585;0
467;9223372036854775;1.021484;0.050293;-0.045898;1.036585;-0.487805;-0.975610;0
468;9223372036854775;1.006348;0.049316;-0.031738;1.067073;-0.426829;-0.823171;0
469;9223372036854775;1.001465;0.041504;-0.038086;1.097561;0.213415;-0.640244;0
470;9223372036854775;1.008789;0.043945;-0.032715;1.219512;0.091463;-0.731707;0
471;9223372036854775;1.007812;0.047852;-0.033203;1.158537;-0.060976;-0.792683;0
472;9223372036854775;1.015625;0.050781;-0.037109;0.945122;-0.060976;-0.853659;0
473;9223372036854775;1.009766;0.041016;-0.042480;1.006098;0.426829;-0.884146;0
474;9223372036854775;1.000488;0.047852;-0.041992;1.189024;0.426829;-0.701220;0
475;9223372036854775;0.999512;0.050781;-0.041016;1.280488;-0.182927;-0.853659;0
476;9223372036854775;1.003906;0.046875;-0.037109;1.310976;-0.121951;-0.579268;0
477;9223372036854775;1.008789;0.041016;-0.019043;1.006098;-0.487805;-0.823171;0
478;9223372036854775;1.019531;0.044922;-0.023926;1.310976;-0.304878;-0.945122;0
479;9223372036854775;1.007812;0.047852;-0.031738;0.914634;0.274390;-0.945122;0
480;9223372036854775;1.004883;0.048340;-0.057129;0.792683;0.762195;-0.762195;0
481;9223372036854775;1.000488;0.039062;-0.043945;1.067073;0.274390;-0.853659;0
482;9223372036854775;1.020020;0.042480;-0.050781;1.128049;-0.121951;-0.853659;0
483;9223372036854775;1.005371;0.048828;-0.042969;1.219512;-0.609756;-0.975610;0
484;9223372036854775;1.014160;0.052246;-0.034180;0.975610;-0.182927;-0.945122;0
485;9223372036854775;1.016602;0.053223;-0.032227;0.975610;0.152439;-1.006098;0
486;9223372036854775;0.998535;0.042969;-0.025391;1.280488;-0.030488;-0.914634;0
487;9223372036854775;0.997070;0.047363;-0.028320;1.036585;-0.121951;-0.762195;0
488;9223372036854775;1.016113;0.051270;-0.032227;1.128049;0.121951;-0.884146;0
489;9223372036854775;1.009277;0.039062;-0.050293;1.250000;-0.121951;-0.945122;0
490;9223372036854775;1.014160;0.049316;-0.056641;1.036585;0.335366;-0.823171;0
491;9223372036854775;1.007812;0.045410;-0.065430;1.006098;0.365854;-1.006098;0
492;9223372036854775;0.998047;0.028809;-0.050293;0.945122;-0.060976;-1.036585;0
493;9223372036854775;1.006836;0.044922;-0.050293;1.341463;-0.243902;-0.823171;0
494;9223372036854775;1.021973;0.053223;-0.010254;1.250000;-0.609756;-0.823171;0
495;9223372036854775;1.022461;0.052246;-0.005371;1.250000;-0.335366;-0.945122;0
496;9223372036854775;0.984863;0.032715;-0.024414;1.219512;0.792683;-0.731707;0
497;9223372036854775;1.000000;0.042969;-0.043457;0.975610;0.579268;-0.884146;0
498;9223372036854775;1.030762;0.052734;-0.047852;1.219512;-0.213415;-0.609756;0
499;9223372036854775;1.019043;0.047852;-0.041992;1.310976;-0.579268;-1.006098;0
500;9223372036854775;1.007812;0.048828;-0.053711;0.945122;0.396341;-1.036585;0
501;9223372036854775;1.001465;0.036133;-0.054199;0.853659;0.762195;-0.762195;0
502;9223372036854775;1.007812;0.039062;-0.048340;1.097561;-0.274390;-0.731707;0
503;9223372036854775;1.002930;0.049805;-0.020996;1.432927;-0.640244;-0.914634;0
504;9223372036854775;1.005859;0.053711;-0.017578;1.219512;-0.274390;-0.914634;0
505;9223372036854775;1.001953;0.049316;-0.031250;0.853659;0.335366;-1.036585;0
506;9223372036854775;1.003418;0.045410;-0.045410;1.158537;0.457317;-0.945122;0
507;9223372036854775;1.024414;0.041016;-0.050781;1.128049;0.152439;-0.945122;0
508;9223372036854775;1.013672;0.050293;-0.048828;0.701220;0.030488;-1.036585;0
509;9223372036854775;0.991699;0.039062;-0.016113;1.219512;-0.335366;-0.945122;0
510;9223372036854775;1.014160;0.046387;-0.028809;1.097561;0.213415;-0.884146;0
511;9223372036854775;1.008789;0.038086;-0.035645;1.067073;-0.060976;-0.762195;0
512;9223372036854775;0.997070;0.037598;-0.025391;1.036585;-0.152439;-0.792683;0
513;9223372036854775;1.020996;0.042969;-0.053711;0.731707;0.487805;-0.823171;0
514;9223372036854775;1.009277;0.043457;-0.038574;1.067073;0.365854;-0.884146;0
515;9223372036854775;0.998047;0.037109;-0.036621;1.310976;-0.060976;-1.158537;0
516;9223372036854775;0.990723;0.040527;-0.041016;1.219512;-0.030488;-1.097561;0
517;9223372036854775;1.016602;0.046387;-0.041016;1.250000;-0.121951;-0.792683;0
518;9223372036854775;1.003906;0.052734;0.002930;1.219512;-0.030488;-0.914634;0
519;9223372036854775;0.988770;0.035645;-0.010742;1.280488;0.060976;-0.853659;0
520;9223372036854775;1.025391;0.049805;-0.043457;1.067073;0.030488;-0.975610;0
521;9223372036854775;1.026367;0.041016;-0.052734;0.975610;-0.152439;-1.006098;0
522;9223372036854775;1.003418;0.037598;-0.038574;1.067073;0.060976;-1.036585;0
523;9223372036854775;0.994141;0.043945;-0.052246;0.853659;0.640244;-0.853659;0
524;9223372036854775;1.007324;0.042480;-0.043457;1.128049;0.365854;-0.914634;0
525;9223372036854775;0.998535;0.051270;-0.036621;1.402439;-0.396341;-1.036585;0
526;9223372036854775;1.011719;0.046387;-0.037109;1.189024;-0.487805;-0.823171;0
527;9223372036854775;1.011230;0.048340;-0.023438;1.250000;-0.213415;-0.975610;0
528;9223372036854775;1.001953;0.056152;-0.022949;1.128049;0.274390;-0.884146;0
529;9223372036854775;0.988770;0.046387;-0.031250;1.006098;0.701220;-0.701220;0
530;9223372036854775;1.015137;0.042969;-0.047852;1.128049;0.091463;-0.609756;0
531;9223372036854775;1.026367;0.038086;-0.041504;1.006098;-0.335366;-1.128049;0
532;9223372036854775;1.010254;0.046387;-0.026855;1.280488;-0.121951;-0.914634;0
533;9223372036854775;0.998047;0.042480;-0.040527;0.975610;0.365854;-0.975610;0
534;9223372036854775;0.987793;0.047852;-0.030273;0.762195;0.121951;-1.006098;0
535;9223372036854775;1.006836;0.047363;-0.037109;1.189024;-0.243902;-0.792683;0
536;9223372036854775;1.024414;0.048828;-0.016602;1.341463;-0.335366;-0.853659;0
537;9223372036854775;1.014160;0.049805;-0.021484;1.067073;0.274390;-0.762195;0
538;9223372036854775;0.988281;0.044922;-0.035156;0.823171;0.823171;-0.731707;0
539;9223372036854775;0.994629;0.043457;-0.053223;0.884146;0.426829;-0.823171;0
540;9223372036854775;1.011719;0.055664;-0.043945;1.280488;-0.487805;-0.975610;0
541;9223372036854775;1.016602;0.040527;-0.023926;1.097561;-0.274390;-0.823171;0
542;9223372036854775;1.013184;0.043457;-0.024902;0.823171;-0.030488;-0.823171;0
543;9223372036854775;1.004883;0.052734;-0.007324;0.853659;-0.060976;-0.914634;0
544;9223372036854775;1.008789;0.045410;-0.013672;1.280488;-0.060976;-0.945122;0
545;9223372036854775;1.002930;0.041992;-0.048828;1.036585;0.396341;-0.823171;0
546;9223372036854775;1.012695;0.049805;-0.052734;0.853659;0.426829;-0.701220;0
547;9223372036854775;1.018066;0.040039;-0.052734;1.128049;-0.091463;-0.853659;0
548;9223372036854775;1.011719;0.035645;-0.043945;1.219512;-0.274390;-0.975610;0
549;9223372036854775;1.019043;0.048340;-0.044434;1.067073;-0.182927;-1.036585;0
550;9223372036854775;1.000488;0.046875;-0.040527;0.975610;-0.091463;-1.036585;0
551;9223372036854775;0.994141;0.041016;-0.027832;1.219512;0.243902;-0.640244;0
552;9223372036854775;1.007812;0.038086;-0.020020;1.250000;0.030488;-0.670732;0
553;9223372036854775;1.028320;0.043945;-0.026855;1.036585;-0.487805;-1.036585;0
554;9223372036854775;1.013672;0.038574;-0.035156;0.853659;0.213415;-0.792683;0
555;9223372036854775;0.989258;0.041016;-0.054688;0.823171;0.792683;-0.884146;0
556;9223372036854775;0.998047;0.033203;-0.050293;0.853659;0.121951;-0.975610;0
557;9223372036854775;1.020996;0.045898;-0.044434;1.219512;-0.975610;-1.067073;0
558;9223372036854775;1.011719;0.041504;-0.007324;1.280488;-0.457317;-0.792683;0
559;9223372036854775;1.011719;0.055664;-0.045410;1.036585;0.518293;-0.823171;0
560;9223372036854775;0.998535;0.042480;-0.063477;1.006098;0.853659;-0.884146;0
561;9223372036854775;1.007812;0.048340;-0.059570;0.945122;0.274390;-0.762195;0
562;9223372036854775;1.008301;0.043945;-0.023438;1.158537;-0.762195;-0.884146;0
563;9223372036854775;1.031738;0.050781;-0.015625;1.371951;-0.731707;-0.884146;0
