num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
357;601304;1.141113;-0.302734;-0.096680;22.469512;6.036585;163.597561;1
358;602991;1.087891;-0.330566;-0.039551;23.292683;5.762195;163.170732;1
359;604676;1.122559;-0.332520;-0.008789;23.140244;2.987805;161.250000;1
360;606362;1.173828;-0.299805;-0.056641;22.987805;2.865854;159.664634;1
361;608048;1.132324;-0.351562;0.026367;23.445122;3.993902;158.993902;1
362;609732;1.059082;-0.314453;-0.009277;23.628049;4.817073;157.713415;1
363;611419;0.969727;-0.308594;-0.042480;23.384146;7.957317;158.902439;1
364;613102;0.956543;-0.366211;-0.044922;22.896341;6.036585;158.414634;1
365;614790;0.991699;-0.391113;-0.016113;24.115854;2.835366;156.768293;1
366;616475;0.927734;-0.335938;-0.043945;24.664634;4.573171;157.774390;1
367;618160;0.890137;-0.374023;-0.027344;23.963415;6.250000;159.115854;1
368;619845;0.923340;-0.391602;-0.057617;23.628049;4.786585;158.445122;1
369;621529;0.833984;-0.441406;-0.036133;23.719512;5.823171;159.573171;1
370;623217;0.866699;-0.362305;-0.141602;23.628049;6.371951;161.067073;1
371;624903;0.792480;-0.416504;-0.052246;24.237805;4.085366;161.280488;1
372;626588;0.875000;-0.356445;-0.155273;23.109756;3.323171;161.524390;1
373;628276;0.885254;-0.395020;-0.098145;23.109756;4.268293;162.591463;1
374;629966;0.841797;-0.407715;-0.083008;22.652439;5.274390;164.054878;1
375;631657;0.849609;-0.442383;-0.065430;22.469512;4.634146;164.512195;1
376;633344;0.812988;-0.463379;-0.000977;22.926829;4.725610;164.969512;1
377;635031;0.773926;-0.400391;-0.126953;22.439024;5.640244;166.432927;1
378;636715;0.770020;-0.436035;-0.095703;21.646341;5.701220;167.408537;1
379;638401;0.810059;-0.411133;-0.127441;21.524390;5.030488;168.536585;1
380;640088;0.762207;-0.429688;-0.065918;22.652439;4.512195;170.152439;1
381;641773;0.839355;-0.454590;-0.036621;21.981707;3.079268;170.640244;1
382;643459;0.926270;-0.489258;0.000977;20.975610;4.512195;171.158537;1
383;645144;1.118164;-0.543457;-0.047363;21.219512;2.987805;171.189024;1
384;646829;1.116211;-0.527832;-0.105469;20.945122;2.652439;169.725610;1
385;648516;1.271484;-0.495117;-0.065430;21.402439;2.439024;167.378049;1
386;650201;1.308594;-0.464355;-0.023438;22.073171;1.432927;165.396341;1
387;651886;1.135742;-0.421387;0.033203;21.951220;4.115854;164.939024;1
388;653575;0.996582;-0.453613;0.025879;20.518293;7.073171;164.451220;1
389;655315;0.955078;-0.477051;-0.037109;20.000000;5.914634;162.835366;1
390;657124;1.060059;-0.487793;-0.114746;20.000000;3.902439;161.646341;1
391;659020;0.989258;-0.489258;-0.144043;20.182927;4.481707;160.945122;1
392;660737;0.820801;-0.453613;-0.085449;21.189024;6.737805;162.439024;1
393;662436;0.788086;-0.429688;-0.047363;21.554878;5.243902;163.292683;1
394;664146;0.717285;-0.488281;-0.007812;20.121951;4.054878;163.780488;1
395;665839;0.735352;-0.510254;-0.083496;19.146341;4.756098;164.512195;1
396;667530;0.792480;-0.552734;-0.094727;19.847561;4.512195;165.884146;1
397;669217;0.813965;-0.536133;-0.022461;21.615854;3.689024;166.890244;1
398;670903;0.751953;-0.509766;-0.079102;21.128049;4.725610;168.658537;1
399;672592;0.797852;-0.562988;-0.072754;19.329268;5.792683;169.573171;1
400;674285;1.078613;-0.614746;-0.076172;19.542683;0.853659;167.591463;1
401;675970;1.143555;-0.537109;-0.115723;19.939024;-1.128049;165.426829;1
402;677656;1.183594;-0.529785;-0.056152;20.152439;4.176829;165.640244;1
403;679341;1.151855;-0.500488;-0.066895;19.298780;5.701220;164.908537;1
404;681025;1.138672;-0.486816;-0.136230;18.567073;4.085366;162.286585;1
405;682714;1.386719;-0.552246;-0.039062;18.567073;0.640244;158.018293;1
406;684402;1.459961;-0.515625;-0.068848;19.268293;-0.121951;153.902439;1
407;686088;1.477051;-0.510254;-0.085938;18.841463;2.591463;151.158537;1
408;687774;1.466797;-0.520020;-0.025879;18.506098;5.091463;147.835366;1
409;689458;2.492188;0.365234;-1.625488;15.884146;-8.506098;130.640244;1
410;691143;4.504883;-0.255371;-0.755371;12.378049;-27.256098;101.402439;1
411;692832;5.561035;-0.321289;-0.459473;13.292683;-35.853659;82.103659;1
412;694522;5.876465;-0.309570;0.250488;19.420732;-45.792683;46.432927;1
413;696206;5.238770;-0.222656;0.770996;20.975610;-31.707317;19.786585;1
414;697891;3.436523;-0.168457;0.229004;12.469512;12.408537;2.378049;1
415;699579;1.321777;-0.607422;-0.273438;-3.048780;63.201220;-2.347561;1
416;701264;-0.720215;-0.719727;-0.852051;-0.274390;84.939024;4.298780;1
417;702950;-1.672852;-0.615234;-0.656738;14.024390;65.701220;15.091463;1
418;704626;-1.203125;-0.365234;0.007812;21.310976;14.847561;18.140244;1
419;706301;0.139160;-0.192871;0.289062;16.158537;-34.024390;13.963415;1
420;707977;1.560547;-0.332031;0.164551;5.457317;-44.146341;11.768293;1
421;709652;2.095215;-0.547363;-0.264160;-2.012195;-15.243902;13.871951;1
422;711327;1.939453;-0.553711;-0.601562;-1.250000;11.676829;15.579268;1
423;713010;1.472656;-0.567871;-0.453613;5.182927;14.085366;12.103659;1
424;714700;1.190430;-0.434082;-0.174316;8.841463;1.097561;4.329268;1
425;716388;1.045898;-0.382324;0.107910;8.048780;-6.310976;-1.951220;1
426;718074;0.876465;-0.369141;0.127930;5.945122;-2.378049;-0.792683;1
427;719761;0.698242;-0.492188;-0.000488;0.030488;7.500000;2.713415;1
428;721446;0.561523;-0.541992;-0.086426;0.396341;8.414634;4.481707;1
429;723134;0.625977;-0.485840;-0.059082;5.670732;2.164634;5.914634;1
430;724821;0.803223;-0.430664;-0.025391;6.524390;-4.451220;4.939024;1
431;726508;1.033203;-0.421875;-0.044434;3.536585;-6.006098;2.835366;1
432;728193;1.089355;-0.479004;-0.083008;1.646341;-1.524390;3.323171;1
433;729877;1.015137;-0.490723;-0.093750;2.195122;1.798780;3.231707;1
434;731562;0.926270;-0.464844;-0.086914;4.329268;0.426829;2.134146;1
435;733250;0.877441;-0.454590;-0.000488;5.457317;-1.951220;1.219512;1
436;734937;0.864746;-0.457031;0.038086;5.274390;-2.774390;0.975610;1
437;736621;0.865234;-0.463867;-0.011230;4.481707;-1.097561;1.981707;1
438;738306;0.841309;-0.497559;-0.022461;4.054878;0.060976;3.018293;1
439;739991;0.830566;-0.476074;0.007324;5.762195;-0.670732;4.024390;1
440;741676;0.867188;-0.443359;-0.031250;6.463415;-1.859756;4.146341;1
441;743364;0.920410;-0.450684;-0.062500;4.390244;-1.280488;3.201220;1
442;745054;0.918457;-0.496094;-0.069824;3.445122;0.213415;3.079268;1
443;746741;0.911133;-0.474121;-0.079102;4.237805;0.304878;3.658537;1
444;748426;0.917969;-0.437012;-0.026367;4.512195;-0.426829;2.896341;1
445;750115;0.933105;-0.433594;-0.042480;3.902439;-0.792683;2.317073;1
446;751801;0.931641;-0.456543;-0.106934;2.286585;0.762195;1.951220;1
447;753490;0.901367;-0.508301;-0.062012;2.469512;1.189024;2.103659;1
448;755175;0.900391;-0.481445;-0.013184;5.121951;-0.884146;2.317073;1
449;756859;0.920898;-0.438477;0.021973;5.335366;-1.280488;1.951220;1
450;758546;0.941895;-0.458008;-0.026855;3.628049;-0.640244;1.371951;1
451;760233;0.913086;-0.491211;-0.069336;3.018293;0.487805;1.524390;1
452;761924;0.875000;-0.483887;-0.092773;3.750000;1.371951;1.707317;1
453;763625;0.885742;-0.465820;-0.091797;4.420732;0.304878;1.280488;1
454;765320;0.916504;-0.458984;-0.067383;3.902439;-1.341463;0.304878;1
455;767013;0.937988;-0.462891;-0.076660;3.140244;-1.250000;-0.060976;1
456;768699;0.920898;-0.461426;-0.069824;2.804878;-0.030488;0.335366;1
457;770386;0.888672;-0.453125;-0.069824;2.621951;0.548780;0.457317;1
458;772071;0.879883;-0.460938;-0.052246;2.774390;0.000000;0.091463;1
459;773765;0.883789;-0.466797;-0.026855;2.835366;-0.457317;0.152439;1
460;775454;0.903320;-0.459961;-0.052246;2.835366;-0.670732;0.457317;1
461;777140;0.907715;-0.477051;-0.046875;2.317073;-0.274390;0.335366;1
462;778829;0.893066;-0.484863;-0.068359;2.469512;-0.091463;0.091463;1
463;780513;0.895020;-0.474121;-0.067383;2.743902;-0.152439;0.304878;1
464;782199;0.909180;-0.456055;-0.057617;2.530488;-0.457317;0.274390;1
465;783891;0.917969;-0.467285;-0.048828;2.042683;-0.304878;-0.457317;1
466;785577;0.911133;-0.455078;-0.055664;2.012195;-0.213415;-0.365854;1
467;787262;0.899414;-0.467773;-0.081055;1.951220;0.274390;-0.121951;1
468;788947;0.882812;-0.458496;-0.048828;1.798780;0.182927;-0.243902;1
469;790632;0.903809;-0.453125;-0.094238;1.554878;-0.213415;-0.457317;1
470;792368;0.891113;-0.489258;-0.040527;1.189024;0.030488;-0.274390;1
471;794058;0.916992;-0.456543;-0.033691;2.286585;-0.914634;-0.548780;1
472;795743;0.915527;-0.461426;-0.052734;1.554878;0.182927;-0.548780;1
473;797429;0.872070;-0.493652;-0.056152;0.975610;0.914634;-0.975610;1
474;799114;0.872559;-0.482422;-0.037598;1.615854;0.000000;-0.548780;1
475;800801;0.890625;-0.454590;-0.026855;2.469512;-0.670732;-0.701220;1
476;802499;0.907715;-0.461426;-0.054199;1.554878;-0.609756;-1.310976;1
477;804186;0.895996;-0.485840;-0.054199;0.975610;0.274390;-1.219512;1
478;805871;0.878418;-0.466309;-0.047852;1.341463;0.670732;-0.548780;1
479;807555;0.871582;-0.459961;-0.043945;1.768293;0.243902;-0.487805;1
480;809240;0.893555;-0.456543;-0.034668;1.402439;-0.457317;-1.280488;1
481;810926;0.915039;-0.473633;-0.041992;0.945122;-0.548780;-1.341463;1
482;812613;0.908691;-0.472656;-0.050781;1.310976;0.030488;-1.097561;1
483;814297;0.893066;-0.472656;-0.045410;1.280488;0.487805;-0.579268;1
484;815982;0.885742;-0.468750;-0.063965;0.731707;0.640244;-0.914634;1
485;817669;0.891602;-0.465820;-0.055176;0.792683;0.182927;-1.189024;1
486;819352;0.889648;-0.469727;-0.046387;0.853659;0.000000;-1.128049;1
487;821036;0.891113;-0.474609;-0.057129;1.067073;0.213415;-1.189024;1
488;822722;0.885742;-0.471191;-0.067871;0.670732;0.640244;-1.219512;1
489;824407;0.885742;-0.465332;-0.066895;0.609756;0.518293;-1.067073;1
490;826093;0.885254;-0.462891;-0.058594;0.548780;0.060976;-0.792683;1
491;827779;0.894043;-0.458008;-0.055176;0.731707;-0.030488;-1.189024;1
492;829466;0.896484;-0.463379;-0.062500;0.518293;-0.060976;-1.067073;1
493;831151;0.890137;-0.466797;-0.051270;0.335366;0.091463;-1.250000;1
494;832838;0.891113;-0.466797;-0.045410;0.335366;0.304878;-1.067073;1
495;834525;0.890137;-0.469727;-0.044922;0.609756;-0.060976;-0.975610;1
496;836210;0.891602;-0.468262;-0.052734;0.792683;-0.335366;-1.310976;1
497;837895;0.902344;-0.469238;-0.056641;0.213415;-0.182927;-1.371951;1
498;839580;0.892578;-0.473145;-0.047852;0.213415;-0.152439;-1.219512;1
499;841265;0.883789;-0.459961;-0.062012;0.335366;0.152439;-1.341463;1
500;842953;0.890137;-0.466797;-0.054199;0.426829;0.000000;-1.646341;1
501;844638;0.900879;-0.465332;-0.032715;0.548780;-0.091463;-1.402439;1
502;846324;0.909668;-0.460938;-0.034668;0.335366;-0.396341;-1.432927;1
503;848009;0.908203;-0.463867;-0.044434;0.243902;-0.213415;-1.615854;1
504;849694;0.900391;-0.466797;-0.047852;0.365854;0.152439;-1.707317;1
505;851381;0.893066;-0.473145;-0.038086;0.182927;0.060976;-1.615854;1
506;853070;0.893555;-0.474609;-0.044434;0.213415;0.121951;-1.890244;1
507;854756;0.895508;-0.476074;-0.039551;0.152439;0.213415;-1.951220;1
508;856441;0.899414;-0.471680;-0.030273;0.030488;0.243902;-2.073171;1
509;858125;0.895508;-0.470703;-0.044434;-0.030488;0.243902;-2.164634;1
510;859811;0.883789;-0.469727;-0.046875;0.152439;0.487805;-2.134146;1
511;861498;0.886719;-0.470215;-0.055176;0.000000;0.426829;-1.829268;1
512;863188;0.892578;-0.459961;-0.065430;-0.030488;0.365854;-2.073171;1
513;864892;0.892578;-0.464355;-0.044434;-0.030488;-0.182927;-2.164634;1
514;866591;0.906250;-0.465332;-0.039551;-0.121951;-0.060976;-2.195122;1
515;868284;0.889160;-0.458984;-0.039551;-0.335366;0.182927;-2.164634;1
516;869971;0.885742;-0.467285;-0.054688;-0.396341;0.060976;-2.469512;1
517;871656;0.887695;-0.476562;-0.031738;-0.182927;-0.030488;-1.798780;1
518;873342;0.891602;-0.475098;-0.057617;-0.182927;0.152439;-2.195122;1
519;875028;0.902344;-0.473145;-0.056152;-0.091463;-0.091463;-2.286585;1
520;876714;0.899414;-0.468262;-0.050293;-0.213415;-0.091463;-2.378049;1
521;878400;0.896973;-0.473633;-0.060547;-0.060976;0.060976;-2.652439;1
522;880085;0.891113;-0.459473;-0.057129;-0.243902;-0.030488;-2.530488;1
523;881772;0.896973;-0.457520;-0.053223;-0.457317;-0.060976;-2.652439;1
524;883460;0.901367;-0.469238;-0.064453;-0.304878;-0.304878;-2.652439;1
525;885144;0.901367;-0.464844;-0.055176;-0.487805;-0.213415;-2.682927;1
526;886829;0.897949;-0.467285;-0.057617;-0.670732;0.060976;-2.926829;1
527;888514;0.895508;-0.468750;-0.041016;-0.823171;-0.518293;-2.896341;1
528;890198;0.900391;-0.470215;-0.054199;-0.853659;-0.274390;-2.682927;1
529;891883;0.903320;-0.465332;-0.050293;-0.762195;-0.274390;-2.896341;1
530;893572;0.901367;-0.467285;-0.050781;-1.067073;0.152439;-3.170732;1
531;895257;0.897949;-0.465820;-0.055176;-1.006098;0.152439;-3.353659;1
532;896942;0.901855;-0.459473;-0.045410;-0.975610;-0.243902;-3.079268;1
533;898628;0.894043;-0.469727;-0.044434;-1.067073;-0.091463;-3.384146;1
534;900312;0.896484;-0.449707;-0.045410;-0.640244;-0.030488;-3.414634;1
535;902000;0.895020;-0.457031;-0.032715;-1.128049;-0.121951;-3.475610;1
536;903688;0.894531;-0.460449;-0.045410;-1.250000;0.304878;-3.719512;1
537;905373;0.892578;-0.464355;-0.052246;-1.128049;0.182927;-3.414634;1
538;907057;0.902344;-0.458496;-0.044922;-1.250000;-0.274390;-3.780488;1
539;908744;0.906738;-0.467773;-0.050293;-1.280488;0.060976;-3.841463;1
540;910431;0.904297;-0.474609;-0.045410;-1.097561;0.213415;-3.658537;1
541;912116;0.889160;-0.478027;-0.056641;-1.463415;0.365854;-3.871951;1
542;913924;0.899902;-0.465820;-0.051758;-1.463415;0.030488;-4.024390;1
543;915614;0.898438;-0.462891;-0.041992;-1.219512;0.060976;-4.146341;1
544;917300;0.899902;-0.470215;-0.056152;-1.310976;0.000000;-4.237805;1
545;918986;0.908691;-0.461914;-0.042969;-1.524390;-0.121951;-4.359756;1
546;920671;0.910156;-0.465820;-0.045410;-1.371951;0.274390;-4.481707;1
547;922366;0.899414;-0.461426;-0.060547;-1.341463;0.030488;-4.298780;1
548;924053;0.903809;-0.463379;-0.046875;-1.585366;0.000000;-4.512195;1
549;925739;0.900879;-0.466797;-0.042969;-1.615854;0.152439;-4.847561;1
550;927424;0.903809;-0.471191;-0.047852;-1.585366;-0.091463;-4.908537;1
551;929109;0.905273;-0.464355;-0.074707;-1.585366;0.000000;-4.908537;1
552;930793;0.909180;-0.465332;-0.057617;-1.829268;0.060976;-4.878049;1
553;932488;0.916992;-0.468750;-0.070801;-2.012195;-0.335366;-4.908537;1
554;934176;0.900391;-0.477539;-0.043945;-1.646341;-0.182927;-5.000000;1
555;935864;0.897949;-0.457031;-0.029297;-1.615854;-0.365854;-5.213415;1
556;937551;0.922852;-0.457031;-0.050781;-2.073171;-0.030488;-5.487805;1
557;939236;0.904785;-0.479492;-0.056641;-2.530488;0.060976;-5.579268;1
558;940918;0.914551;-0.464844;-0.058594;-2.134146;-0.091463;-5.609756;1
559;942604;0.924316;-0.463867;-0.054688;-2.073171;-0.457317;-5.823171;1
560;944290;0.919434;-0.461426;-0.059082;-2.500000;-0.304878;-6.006098;1
561;945976;0.919922;-0.471191;-0.048340;-2.591463;-0.121951;-6.097561;1
562;947662;0.907715;-0.472656;-0.063477;-2.591463;0.182927;-6.463415;1
563;949346;0.905762;-0.468262;-0.078125;-2.774390;0.091463;-6.432927;1
564;951030;0.900391;-0.466309;-0.064941;-2.621951;-0.182927;-6.768293;1
565;952718;0.918945;-0.461426;-0.053711;-3.048780;-0.243902;-6.920732;1
566;954405;0.916504;-0.466309;-0.062500;-3.414634;0.396341;-6.920732;1
567;956089;0.913574;-0.464355;-0.083496;-3.628049;0.487805;-7.347561;1
568;957774;0.904785;-0.466309;-0.078613;-3.536585;0.670732;-7.591463;1
569;959458;0.904785;-0.461914;-0.075684;-3.506098;0.274390;-7.530488;1
570;961144;0.909668;-0.458496;-0.064941;-3.993902;0.457317;-7.439024;1
571;962831;0.905762;-0.460449;-0.063965;-4.146341;0.670732;-7.835366;1
572;964519;0.899902;-0.461426;-0.053223;-4.420732;0.853659;-7.896341;1
573;966212;0.897461;-0.466309;-0.056152;-4.390244;0.640244;-7.774390;1
574;967903;0.901855;-0.468262;-0.053223;-4.481707;0.853659;-7.865854;1
575;969591;0.901855;-0.464355;-0.058105;-4.329268;0.579268;-8.018293;1
576;971277;0.903320;-0.457520;-0.064453;-4.634146;0.579268;-8.353659;1
577;972972;0.911133;-0.464355;-0.067383;-4.878049;0.609756;-8.262195;1
578;974657;0.912598;-0.463867;-0.058594;-4.512195;0.823171;-8.384146;1
579;976341;0.907715;-0.456543;-0.048828;-5.121951;0.640244;-8.323171;1
580;978028;0.903320;-0.461914;-0.055664;-4.969512;0.640244;-8.170732;1
581;979714;0.903809;-0.460938;-0.050293;-4.847561;0.670732;-8.445122;1
582;981400;0.891602;-0.459473;-0.052246;-4.786585;0.701220;-8.628049;1
583;983086;0.904297;-0.461426;-0.063965;-4.664634;0.762195;-8.658537;1
584;984770;0.901367;-0.461426;-0.056152;-4.969512;0.518293;-8.810976;1
585;986457;0.914551;-0.466309;-0.048828;-4.939024;0.548780;-8.902439;1
586;988143;0.920898;-0.455566;-0.036621;-4.969512;0.274390;-9.115854;1
587;989829;0.925293;-0.449707;-0.052734;-4.939024;0.335366;-9.085366;1
588;991516;0.940918;-0.455078;-0.044434;-4.847561;0.304878;-9.634146;1
589;993203;0.947754;-0.463379;-0.047363;-4.817073;0.213415;-9.969512;1
590;994888;0.951660;-0.450195;-0.036133;-4.969512;0.243902;-10.243902;1
591;996573;0.942871;-0.446777;-0.044434;-4.725610;0.548780;-10.335366;1
592;998258;0.926758;-0.460449;-0.033203;-4.817073;0.640244;-10.762195;1
593;999942;0.917480;-0.448730;-0.035156;-4.847561;0.579268;-10.823171;1
594;1001627;0.909668;-0.454102;-0.047363;-4.542683;0.609756;-11.097561;1
595;1003314;0.913574;-0.447754;-0.053223;-4.817073;0.609756;-11.250000;1
596;1005006;0.940918;-0.463379;-0.054199;-4.908537;0.152439;-11.554878;1
597;1006694;0.971680;-0.448730;-0.055176;-4.695122;-0.030488;-11.920732;1
598;1008378;0.999512;-0.449219;-0.046875;-4.756098;0.030488;-12.378049;1
599;1010063;1.041992;-0.439941;-0.063477;-5.121951;-0.182927;-13.597561;1
600;1011750;1.086426;-0.450195;-0.062988;-5.091463;-0.518293;-14.878049;1
601;1013437;1.102051;-0.451172;-0.069824;-5.243902;-0.243902;-16.310976;1
602;1015122;1.160645;-0.461914;-0.071289;-5.701220;-0.670732;-18.048780;1
603;1016810;1.195801;-0.455566;-0.073730;-5.945122;-1.067073;-20.335366;1
604;1018496;1.217773;-0.431152;-0.069824;-5.884146;-0.579268;-22.317073;1
605;1020185;1.241699;-0.440918;-0.058594;-5.792683;-0.579268;-24.817073;1
606;1021873;1.250488;-0.450684;-0.054688;-6.463415;-0.609756;-27.713415;1
607;1023562;1.253906;-0.448730;-0.069824;-6.615854;-0.304878;-30.000000;1
608;1025251;1.260254;-0.440918;-0.082520;-6.615854;-0.335366;-32.500000;1
609;1026937;1.254883;-0.437012;-0.076172;-6.890244;-0.182927;-35.457317;1
610;1028625;1.290527;-0.444824;-0.083008;-7.225610;-0.609756;-38.201220;1
611;1030312;1.281738;-0.439941;-0.094238;-7.652439;-0.640244;-40.823171;1
612;1031997;1.262207;-0.437500;-0.084473;-7.530488;0.152439;-43.353659;1
613;1033683;1.227051;-0.430664;-0.083984;-7.621951;-0.365854;-46.097561;1
614;1035369;1.221680;-0.435547;-0.061035;-7.957317;-0.548780;-48.810976;1
615;1037073;1.194336;-0.438477;-0.069824;-8.323171;-0.396341;-50.731707;1
616;1038760;1.175293;-0.444824;-0.071289;-8.262195;-0.121951;-53.018293;1
617;1040446;1.159180;-0.449707;-0.047363;-8.079268;-0.426829;-54.969512;1
618;1042130;1.144043;-0.431641;-0.077637;-8.414634;-0.914634;-56.920732;1
619;1043851;1.106445;-0.454102;-0.051270;-8.689024;-0.457317;-58.445122;1
620;1045541;1.073242;-0.431152;-0.100098;-9.207317;-0.121951;-60.030488;1
621;1047227;1.089844;-0.460449;-0.055664;-9.420732;-0.487805;-61.219512;1
622;1048913;1.150879;-0.433594;-0.078613;-8.871951;-1.981707;-63.475610;1
623;1050598;1.124023;-0.437500;-0.084473;-9.573171;-1.128049;-64.603659;1
624;1052282;1.090820;-0.441895;-0.088379;-9.786585;-0.182927;-65.914634;1
625;1053975;1.111328;-0.433594;-0.065918;-9.603659;-1.371951;-67.774390;1
626;1055661;1.125977;-0.429688;-0.051758;-9.847561;-1.829268;-69.451220;1
627;1057347;1.121582;-0.445801;-0.041504;-9.969512;-1.646341;-71.006098;1
628;1059032;1.138672;-0.419922;-0.065430;-10.213415;-1.158537;-72.500000;1
629;1060717;1.125488;-0.436035;-0.062500;-10.335366;-1.006098;-74.176829;1
630;1062414;1.116699;-0.434082;-0.073242;-10.396341;-1.006098;-75.640244;1
631;1064100;1.072754;-0.430664;-0.034668;-10.182927;-0.914634;-76.341463;1
632;1065786;1.067383;-0.421387;-0.042969;-10.091463;-1.493902;-78.109756;1
633;1067471;1.091309;-0.416992;-0.052246;-10.335366;-1.707317;-79.817073;1
634;1069149;1.081055;-0.440918;-0.037598;-10.457317;-1.341463;-81.128049;1
635;1070838;1.114258;-0.420898;-0.060547;-10.396341;-1.554878;-82.500000;1
636;1072533;1.031250;-0.370117;-0.145508;-10.365854;-0.701220;-82.500000;1
637;1074219;1.141602;-0.410156;-0.084961;-10.274390;-3.445122;-83.628049;1
638;1075904;1.184082;-0.416992;0.000000;-9.298780;-6.463415;-87.439024;1
639;1077588;1.136230;-0.432617;0.006348;-9.908537;-3.170732;-87.804878;1
640;1079274;1.059570;-0.425293;-0.030273;-10.487805;0.091463;-88.109756;1
641;1080959;1.016113;-0.430176;-0.043945;-10.030488;-0.579268;-89.115854;1
642;1082645;1.078125;-0.417480;-0.078125;-9.268293;-3.079268;-91.097561;1
643;1084329;1.134766;-0.420898;-0.081543;-9.664634;-3.475610;-92.926829;1
644;1086013;1.148926;-0.397461;-0.100098;-9.817073;-2.682927;-94.085366;1
645;1087700;1.174316;-0.405762;-0.073242;-10.000000;-2.439024;-95.000000;1
646;1089385;1.134277;-0.397461;-0.098145;-10.457317;-2.073171;-96.768293;1
647;1091070;1.137695;-0.380371;-0.118164;-10.640244;-2.134146;-98.353659;1
648;1092756;1.132324;-0.404297;-0.065918;-10.640244;-2.896341;-100.182927;1
649;1094442;1.167969;-0.429688;-0.031250;-10.548780;-3.384146;-101.829268;1
650;1096129;1.160645;-0.406250;-0.058105;-10.762195;-3.323171;-103.445122;1
651;1097815;1.133301;-0.345703;-0.107910;-10.884146;-2.621951;-105.000000;1
652;1099501;1.135254;-0.369141;-0.067871;-11.006098;-2.591463;-106.432927;1
653;1101189;1.078125;-0.435547;-0.085449;-11.737805;-1.890244;-106.707317;1
654;1102875;1.230957;-0.338379;-0.052246;-9.847561;-5.000000;-108.932927;1
655;1104561;1.256836;-0.329590;0.050781;-8.353659;-9.847561;-113.018293;1
656;1106247;1.106934;-0.507812;0.141113;-11.768293;0.609756;-110.975610;1
657;1107931;0.784668;-0.537109;0.030273;-12.774390;5.426829;-110.396341;1
658;1109615;0.760254;-0.532227;0.092773;-10.000000;-1.189024;-110.762195;1
659;1111300;0.898438;-0.401855;-0.034668;-9.390244;-4.817073;-111.341463;1
660;1112988;1.046387;-0.106934;-0.370117;-10.548780;-5.396341;-113.048780;1
661;1114673;1.041016;-0.203613;-0.268066;-11.158537;-1.493902;-111.219512;1
662;1116358;0.944336;-0.069336;-0.476074;-11.341463;-0.396341;-111.189024;1
663;1118043;1.160645;-0.093750;-0.412109;-11.371951;-3.658537;-112.195122;1
664;1119728;0.958496;-0.206055;-0.224121;-10.030488;-4.603659;-112.896341;1
665;1121415;1.092773;-0.316895;-0.080566;-10.670732;-3.323171;-113.475610;1
666;1123100;1.161133;-0.151367;-0.326172;-11.189024;-4.115854;-114.176829;1
667;1124788;1.208008;-0.372559;-0.059570;-11.585366;-4.024390;-115.731707;1
668;1126474;1.115234;-0.314453;-0.132812;-11.067073;-3.597561;-116.646341;1
669;1128159;1.310547;-0.260742;-0.173340;-10.335366;-4.786585;-118.414634;1
670;1129847;1.197754;-0.379883;-0.028809;-11.189024;-5.518293;-121.310976;1
671;1131533;1.304688;-0.322754;-0.145996;-11.463415;-4.146341;-122.621951;1
672;1133218;1.293457;-0.310547;-0.145020;-11.554878;-3.658537;-124.725610;1
673;1134902;1.268555;-0.362793;-0.083496;-12.378049;-3.902439;-126.951220;1
674;1136586;1.365234;-0.313965;-0.166992;-12.256098;-5.457317;-129.908537;1
675;1138273;1.336914;-0.333496;-0.059570;-11.371951;-6.097561;-132.835366;1
676;1139957;1.295898;-0.312500;-0.064453;-11.890244;-3.445122;-134.268293;1
677;1141642;1.265625;-0.305176;-0.158203;-13.506098;-3.048780;-137.378049;1
678;1143329;1.282227;-0.326660;-0.146973;-13.506098;-3.902439;-139.969512;1
679;1145013;1.351074;-0.327637;-0.099609;-13.079268;-5.274390;-142.225610;1
680;1146699;1.327637;-0.336914;-0.081055;-12.835366;-6.493902;-145.243902;1
681;1148384;1.330078;-0.344238;-0.050781;-13.597561;-5.243902;-148.048780;1
682;1150070;1.308594;-0.334961;-0.093262;-14.298780;-3.628049;-150.182927;1
683;1151757;1.302246;-0.354004;-0.090820;-14.207317;-4.176829;-152.317073;1
684;1153447;1.367188;-0.307617;-0.104492;-13.902439;-5.884146;-155.670732;1
685;1155135;1.314453;-0.336914;-0.085938;-14.390244;-5.060976;-158.079268;1
686;1156821;1.260254;-0.343262;-0.071289;-15.000000;-3.414634;-160.060976;1
687;1158506;1.326172;-0.300293;-0.137207;-15.182927;-3.628049;-162.530488;1
688;1160191;1.326172;-0.314941;-0.100098;-15.213415;-5.609756;-165.457317;1
689;1161876;1.275879;-0.342285;-0.063965;-15.121951;-5.091463;-168.231707;1
690;1163564;1.215820;-0.342773;-0.068359;-15.823171;-3.262195;-169.420732;1
691;1165250;1.334473;-0.317871;-0.130371;-16.250000;-4.969512;-171.890244;1
692;1166936;1.297363;-0.336426;-0.025391;-15.701220;-6.646341;-175.396341;1
693;1168620;1.195312;-0.346191;-0.063477;-16.676829;-2.926829;-175.365854;1
694;1170310;1.253418;-0.297852;-0.151367;-17.195122;-4.634146;-177.987805;1
695;1172011;1.270996;-0.324219;-0.074219;-16.463415;-7.286585;-181.585366;1
696;1173715;1.255859;-0.329590;-0.089844;-16.707317;-4.725610;-182.378049;1
