num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
701;1189917;1.127930;-0.420410;-0.114746;-11.250000;-4.908537;-109.054878;1
702;1191653;1.104004;-0.470215;0.040527;-9.024390;-8.018293;-112.591463;1
703;1193392;0.949219;-0.467285;-0.025879;-9.939024;-0.762195;-110.365854;1
704;1195135;0.875488;-0.450195;-0.073242;-10.853659;0.792683;-110.609756;1
705;1196848;0.977051;-0.457520;-0.079590;-10.792683;-3.932927;-112.652439;1
706;1198552;1.064941;-0.446289;-0.071289;-9.908537;-5.792683;-113.567073;1
707;1200303;1.092285;-0.409180;-0.056641;-9.329268;-4.268293;-113.780488;1
708;1202044;1.043457;-0.414062;-0.057617;-10.701220;-2.469512;-114.176829;1
709;1203760;1.030273;-0.457520;-0.091797;-11.524390;-1.768293;-114.908537;1
710;1205474;0.960449;-0.492676;-0.019043;-10.518293;-2.439024;-115.365854;1
711;1207181;1.021973;-0.430176;-0.006348;-10.000000;-4.024390;-116.493902;1
712;1208888;0.857910;-0.455566;-0.016113;-10.884146;-3.353659;-116.524390;1
713;1210627;0.940918;-0.454590;-0.040527;-11.250000;-3.262195;-116.128049;1
714;1212338;1.009277;-0.470703;0.027832;-10.182927;-6.737805;-118.841463;1
715;1214047;0.985352;-0.246094;-0.138672;-10.701220;-2.134146;-116.371951;1
716;1215757;0.772461;-0.141113;-0.336914;-10.975610;0.030488;-115.030488;1
717;1217464;0.694824;-0.327148;-0.095703;-11.036585;-1.067073;-115.091463;1
718;1219205;0.633789;-0.371582;-0.090820;-11.585366;0.060976;-111.920732;1
719;1220917;0.797363;-0.365234;-0.118652;-10.426829;-3.628049;-111.402439;1
720;1222627;0.835449;-0.376953;-0.057129;-9.847561;-6.219512;-110.853659;1
721;1224336;0.826172;-0.332031;-0.122559;-10.823171;-2.774390;-108.597561;1
722;1226039;0.764160;-0.409180;-0.056152;-11.158537;-1.097561;-106.951220;1
723;1227816;0.775879;-0.376465;-0.047852;-10.000000;-4.603659;-107.591463;1
724;1229546;0.882324;-0.333008;-0.083496;-10.762195;-3.597561;-105.945122;1
725;1231261;0.983398;-0.324707;-0.088867;-10.304878;-4.237805;-105.762195;1
726;1232972;0.985840;-0.353027;-0.036133;-10.000000;-5.030488;-106.341463;1
727;1234714;1.024902;-0.332520;-0.111328;-10.792683;-3.262195;-106.036585;1
728;1236449;1.028809;-0.348633;-0.084473;-10.182927;-3.475610;-106.585366;1
729;1238147;1.035645;-0.351562;-0.058594;-10.000000;-3.902439;-107.408537;1
730;1239842;1.064941;-0.348633;-0.051758;-10.579268;-3.414634;-108.323171;1
731;1241534;1.067871;-0.328125;-0.072266;-10.548780;-2.743902;-108.871951;1
732;1243368;1.069824;-0.348145;-0.079590;-10.335366;-3.628049;-109.603659;1
733;1245125;1.104980;-0.332031;-0.063965;-10.457317;-4.146341;-110.792683;1
734;1246839;1.056641;-0.335938;-0.068848;-10.701220;-2.865854;-111.463415;1
735;1248545;1.067383;-0.337402;-0.053223;-10.457317;-3.109756;-112.469512;1
736;1250252;1.097168;-0.328125;-0.046875;-9.756098;-4.268293;-113.292683;1
737;1251963;1.053711;-0.334961;-0.024902;-10.182927;-3.201220;-114.085366;1
738;1253701;1.091797;-0.333984;-0.076172;-10.853659;-2.896341;-114.817073;1
739;1255445;1.108398;-0.347168;-0.018066;-10.304878;-4.481707;-116.341463;1
740;1257155;1.092285;-0.311523;-0.074707;-9.939024;-3.353659;-116.707317;1
741;1258865;1.090820;-0.313965;-0.081055;-10.457317;-2.713415;-117.408537;1
742;1260570;1.104980;-0.320312;-0.044922;-10.701220;-4.146341;-119.451220;1
743;1262315;1.058594;-0.329102;-0.017090;-10.579268;-3.170732;-119.939024;1
744;1264025;1.062988;-0.299316;-0.096680;-10.548780;-1.646341;-120.000000;1
745;1265737;1.099609;-0.292969;-0.098145;-10.884146;-3.079268;-121.310976;1
746;1267447;1.122559;-0.326660;-0.061523;-10.762195;-4.481707;-123.048780;1
747;1269149;1.091797;-0.319336;-0.075684;-10.731707;-3.445122;-123.871951;1
748;1270890;1.083496;-0.316406;-0.032715;-10.518293;-2.469512;-124.024390;1
749;1272599;1.108398;-0.301758;-0.010254;-10.640244;-3.780488;-125.731707;1
750;1274305;1.126953;-0.281250;-0.072754;-11.371951;-2.743902;-126.463415;1
751;1276015;1.077148;-0.278320;-0.092285;-11.189024;-1.981707;-127.408537;1
752;1277723;1.045410;-0.308105;-0.060547;-11.280488;-2.835366;-127.865854;1
753;1279461;1.107422;-0.294434;-0.087891;-11.280488;-3.871951;-129.115854;1
754;1281166;1.108398;-0.261230;-0.100098;-11.097561;-3.932927;-130.152439;1
755;1282908;1.063965;-0.275391;-0.096191;-11.829268;-2.286585;-130.487805;1
756;1284675;1.089844;-0.284180;-0.062988;-11.585366;-3.658537;-131.737805;1
757;1286395;1.112305;-0.282227;-0.087891;-11.920732;-4.359756;-132.469512;1
758;1288137;1.125000;-0.269043;-0.078125;-12.195122;-3.323171;-133.262195;1
759;1289850;1.121582;-0.265137;-0.049316;-11.676829;-3.871951;-134.359756;1
760;1291555;1.115234;-0.265137;-0.002441;-11.189024;-4.207317;-135.274390;1
761;1293270;1.071289;-0.253906;-0.048340;-11.615854;-2.957317;-136.097561;1
762;1294976;1.069824;-0.275879;-0.049316;-12.164634;-2.347561;-136.859756;1
763;1296710;1.093262;-0.254883;-0.103027;-11.676829;-3.201220;-137.957317;1
764;1298416;1.109375;-0.254395;-0.083008;-11.585366;-2.713415;-138.414634;1
765;1300131;1.155762;-0.231445;-0.112793;-11.768293;-3.810976;-139.908537;1
766;1301835;1.132812;-0.254395;-0.074219;-11.646341;-3.841463;-140.975610;1
767;1303542;1.131348;-0.244629;-0.091797;-12.286585;-2.560976;-141.646341;1
768;1305241;1.109375;-0.248535;-0.068848;-12.073171;-2.682927;-142.621951;1
769;1306933;1.083496;-0.248535;-0.064453;-11.920732;-3.140244;-143.536585;1
770;1308629;1.097656;-0.225098;-0.083496;-12.195122;-2.987805;-144.146341;1
771;1310323;1.104004;-0.226074;-0.064941;-12.164634;-3.963415;-145.548780;1
772;1312016;1.090332;-0.186523;-0.105957;-12.378049;-2.987805;-145.640244;1
773;1313715;1.084961;-0.202148;-0.109375;-12.530488;-3.079268;-145.762195;1
774;1315408;1.100586;-0.216797;-0.060547;-12.317073;-4.390244;-146.981707;1
775;1317101;1.055176;-0.217773;-0.062012;-12.439024;-4.237805;-147.896341;1
776;1318795;1.037109;-0.195801;-0.086426;-12.804878;-3.231707;-147.682927;1
777;1320489;1.003906;-0.256836;-0.032227;-12.378049;-4.054878;-148.231707;1
778;1322184;1.218750;-0.244141;-0.114746;-12.835366;-6.432927;-149.298780;1
779;1323883;0.949219;-0.432129;0.284668;-11.524390;-6.890244;-151.890244;1
780;1325575;0.964844;-0.477539;0.267090;-12.164634;-1.219512;-150.091463;1
781;1327268;0.994629;-0.417969;0.256836;-13.414634;-1.859756;-149.725610;1
782;1328959;1.080566;-0.338867;-0.021484;-12.865854;-6.250000;-152.926829;1
783;1330656;1.017578;-0.241211;0.055176;-12.073171;-5.121951;-153.841463;1
784;1332349;1.041016;-0.338867;0.026367;-12.957317;-2.835366;-153.140244;1
785;1334042;1.180176;-0.148438;-0.083008;-14.207317;-4.451220;-154.390244;1
786;1335736;1.156738;-0.181152;-0.099121;-13.018293;-4.237805;-155.792683;1
787;1337428;1.041992;-0.172363;0.012695;-12.225610;-2.987805;-156.067073;1
788;1339128;1.149414;-0.101074;-0.143555;-13.262195;-2.804878;-156.798780;1
789;1340819;1.053223;-0.183594;-0.118164;-14.359756;-2.225610;-157.317073;1
790;1342513;1.050781;-0.240234;-0.059082;-13.628049;-2.987805;-158.109756;1
791;1344207;1.092773;-0.135742;-0.083008;-12.347561;-3.689024;-158.414634;1
792;1345898;1.117188;-0.125977;-0.073242;-12.987805;-4.451220;-159.207317;1
793;1347593;1.117676;-0.165527;-0.065430;-13.963415;-4.603659;-160.670732;1
794;1349286;1.146973;-0.175293;-0.073242;-14.664634;-3.475610;-161.463415;1
795;1350977;0.843262;0.139648;-0.285156;-14.115854;-2.865854;-161.646341;1
796;1352670;-0.038086;0.427246;-1.143066;-17.865854;1.981707;-161.067073;1
797;1354374;-0.099609;0.232422;-0.537109;-11.676829;36.798780;-139.146341;1
798;1356070;-0.491211;0.068359;-0.314941;-11.280488;25.579268;-131.768293;1
799;1357766;-0.329590;-0.304688;0.282227;-13.201220;-8.445122;-133.750000;1
800;1359458;0.544434;0.053223;0.111328;-8.658537;-25.213415;-131.006098;1
801;1361151;0.720703;-0.106934;0.402344;-8.536585;-19.542683;-124.390244;1
802;1362843;0.759277;0.003418;-0.115234;-13.445122;2.042683;-115.457317;1
803;1364542;0.599609;-0.117676;-0.463867;-18.993902;13.292683;-111.798780;1
804;1366246;0.329590;-0.320801;-0.083008;-11.067073;1.097561;-110.914634;1
805;1367938;0.408203;0.038086;-0.032227;-3.658537;-8.658537;-104.451220;1
806;1369635;0.433105;0.007812;0.165039;-7.621951;-9.390244;-100.762195;1
807;1371329;0.584961;-0.106934;0.100098;-13.536585;-9.024390;-98.871951;1
808;1373022;0.727539;-0.110840;0.013672;-10.609756;-7.103659;-95.731707;1
809;1374718;0.683594;-0.031738;0.014160;-6.128049;-3.780488;-91.920732;1
810;1376408;0.716309;0.006836;-0.005371;-7.317073;-1.615854;-89.298780;1
811;1378100;0.822754;-0.032715;-0.118652;-9.939024;-2.804878;-89.054878;1
812;1379793;0.827637;-0.098145;-0.067871;-8.871951;-4.024390;-87.987805;1
813;1381488;0.914551;-0.018555;-0.108398;-7.164634;-4.390244;-85.731707;1
814;1383223;0.942383;0.003906;-0.066406;-7.256098;-4.634146;-85.091463;1
815;1384915;0.947754;-0.016602;-0.071289;-8.902439;-3.689024;-84.664634;1
816;1386613;0.967285;-0.015137;-0.063965;-8.506098;-3.353659;-84.237805;1
817;1388304;0.941406;-0.003906;-0.057617;-7.286585;-2.713415;-83.567073;1
818;1390002;0.953613;0.005859;-0.055664;-7.134146;-3.018293;-83.231707;1
819;1391699;0.833008;-0.017090;-0.094727;-8.170732;-3.231707;-82.896341;1
820;1393403;0.824707;-0.021484;-0.134766;-8.353659;-1.310976;-80.091463;1
821;1395100;0.821777;0.006348;-0.066406;-6.920732;-3.018293;-79.115854;1
822;1396791;0.794434;0.022461;0.022949;-5.701220;-4.664634;-78.231707;1
823;1398486;0.794922;0.018066;0.112305;-5.304878;-5.579268;-77.225610;1
824;1400178;0.869141;0.043457;0.160645;-4.573171;-4.359756;-77.103659;1
825;1401873;0.890625;0.031250;0.046875;-4.939024;-0.365854;-75.457317;1
826;1403567;0.844238;-0.019531;-0.094238;-6.219512;2.591463;-73.993902;1
827;1405261;0.806641;-0.019531;-0.125977;-4.878049;2.347561;-72.469512;1
828;1406954;0.813477;0.026855;-0.117676;-3.018293;-0.701220;-71.432927;1
829;1408649;0.913086;0.041504;-0.028809;-2.774390;-2.896341;-71.371951;1
830;1410341;1.012695;0.059570;0.014160;-2.621951;-4.176829;-71.524390;1
831;1412034;1.088867;0.049805;0.059570;-2.103659;-2.500000;-71.829268;1
832;1413729;2.187988;0.294434;-0.324707;-2.286585;-2.560976;-78.719512;1
833;1415425;0.616211;-0.327148;0.851562;0.975610;18.536585;-85.487805;1
834;1417121;0.502930;0.080078;-0.334961;-6.310976;54.329268;-63.231707;1
835;1418816;0.685547;-0.098145;-0.370605;-7.439024;17.286585;-65.487805;1
836;1420511;1.141602;0.150391;-0.446777;0.457317;-8.292683;-73.292683;1
837;1422204;1.408691;0.118652;-0.370605;-0.762195;-4.024390;-73.109756;1
838;1423903;1.679199;0.105957;-0.185059;-5.792683;-2.256098;-76.737805;1
839;1425598;1.634766;0.049316;-0.017090;-6.798780;2.195122;-78.323171;1
840;1427289;1.425781;0.060059;0.187988;-2.987805;9.054878;-82.500000;1
841;1428981;0.525391;-0.125977;0.806152;1.341463;9.024390;-85.701220;1
842;1430672;0.035156;0.148926;0.810547;8.536585;9.390244;-72.591463;1
843;1432367;-3.282227;-0.552246;1.167480;11.158537;-4.695122;-60.945122;1
844;1434061;-2.888672;-0.130371;-1.419922;-11.585366;51.615854;-7.865854;1
845;1435756;-3.831543;-0.373047;-1.682129;-16.890244;60.975610;0.030488;1
846;1437450;-1.979980;-0.104004;-0.708984;10.426829;33.932927;17.073171;1
847;1439144;1.593750;0.675781;0.655273;29.908537;-76.615854;8.018293;1
848;1440840;2.979492;0.463379;1.662109;14.329268;-151.981707;-7.804878;1
849;1442533;3.951660;0.384277;0.662598;-11.280488;-79.939024;-3.109756;1
850;1444232;3.136230;-0.182617;-0.348633;-19.969512;14.054878;-6.128049;1
851;1445926;1.824707;-0.153320;-1.356445;-9.420732;71.676829;1.768293;1
852;1447626;0.485352;-0.125488;-1.315918;-0.304878;67.500000;1.341463;1
853;1449321;-0.743164;-0.110352;-0.376465;4.878049;19.756098;-8.140244;1
854;1451018;-0.396973;0.087402;0.343262;6.463415;-17.560976;-1.493902;1
855;1452711;0.490723;0.244141;1.032715;9.634146;-38.018293;-0.975610;1
856;1454407;1.500488;0.346191;0.719238;5.243902;-30.548780;-5.335366;1
857;1456100;1.913574;0.120117;-0.164062;-5.396341;-5.701220;-6.585366;1
858;1457794;1.390137;-0.120605;-0.634766;-7.682927;19.176829;-2.195122;1
859;1459490;0.585449;-0.105957;-0.733887;-1.006098;28.475610;4.024390;1
860;1461180;0.429199;0.064453;-0.302246;5.274390;8.262195;3.628049;1
861;1462873;0.925781;0.184570;0.225098;5.945122;-19.786585;-1.951220;1
862;1464566;1.391113;0.172363;0.389648;3.323171;-26.219512;-5.914634;1
863;1466264;1.331543;0.083008;0.246094;-0.243902;-5.609756;-2.865854;1
864;1467956;0.967285;0.045410;-0.142578;-1.951220;19.146341;2.286585;1
865;1469651;0.762207;0.028809;-0.349609;-0.914634;18.414634;2.439024;1
866;1471344;0.873535;0.064941;-0.271973;2.256098;-1.189024;-1.250000;1
867;1473038;1.049805;0.088379;-0.124023;3.536585;-12.926829;-3.536585;1
868;1474741;1.128418;0.105469;-0.003906;1.128049;-7.621951;-2.164634;1
869;1476436;1.076172;0.079590;0.027344;-0.426829;2.804878;-0.152439;1
870;1478131;0.978516;0.085938;0.013184;0.853659;3.902439;0.304878;1
871;1479822;0.930176;0.106445;-0.006348;2.652439;-0.060976;-0.853659;1
872;1481516;0.959961;0.109375;-0.086914;1.463415;-0.274390;-1.341463;1
873;1483221;1.030762;0.051270;-0.179199;-0.884146;1.250000;-1.371951;1
874;1484920;1.056152;0.027344;-0.195312;-0.945122;0.792683;-1.432927;1
875;1486614;1.007324;0.058594;-0.085449;1.371951;-0.823171;-0.914634;1
876;1488305;0.961426;0.110840;0.021484;2.987805;-1.646341;-0.213415;1
877;1489997;0.989746;0.118164;0.044922;1.859756;-1.432927;-0.548780;1
878;1491693;1.020020;0.088379;-0.030273;0.396341;0.121951;-1.554878;1
879;1493397;1.028809;0.064941;-0.129395;-0.243902;1.737805;-0.884146;1
880;1495092;1.006348;0.066895;-0.147949;0.518293;1.890244;-0.518293;1
881;1496785;0.967285;0.072754;-0.078613;1.341463;0.640244;-0.396341;1
882;1498482;0.968750;0.083984;-0.017090;1.798780;-1.402439;-1.219512;1
883;1500181;1.020020;0.093750;-0.037109;1.036585;-1.676829;-1.402439;1
884;1501877;1.037598;0.085449;-0.102051;0.548780;0.213415;-0.945122;1
885;1503570;1.013672;0.063477;-0.129883;0.579268;1.615854;-0.731707;1
886;1505267;0.994141;0.076660;-0.116699;1.067073;0.670732;-0.884146;1
887;1506959;0.965332;0.062988;-0.051270;1.250000;-0.609756;-0.762195;1
888;1508658;0.984375;0.091309;-0.022461;1.432927;-0.823171;-0.975610;1
889;1510350;1.021484;0.094727;-0.034180;1.128049;-0.640244;-1.067073;1
890;1512041;1.029297;0.090332;-0.057129;0.579268;0.091463;-1.128049;1
891;1513736;1.005371;0.067871;-0.104492;0.975610;0.884146;-0.792683;1
892;1515429;0.992188;0.073242;-0.112793;1.036585;0.792683;-0.762195;1
893;1517124;0.993652;0.064453;-0.110840;1.097561;0.030488;-1.006098;1
894;1518816;0.992676;0.069336;-0.075195;1.128049;-0.731707;-1.036585;1
895;1520509;0.992676;0.084961;-0.056641;1.036585;-0.548780;-0.823171;1
896;1522199;1.004395;0.080566;-0.047363;0.914634;-0.243902;-0.762195;1
897;1523898;1.018555;0.076172;-0.055176;0.945122;-0.213415;-1.128049;1
898;1525594;1.009766;0.087891;-0.092285;0.945122;0.640244;-0.914634;1
899;1527294;0.986816;0.077637;-0.089844;1.036585;1.036585;-0.670732;1
900;1528991;0.989746;0.079590;-0.094727;1.036585;0.365854;-0.853659;1
901;1530686;1.016602;0.079102;-0.045898;1.402439;-1.341463;-0.823171;1
902;1532379;1.015137;0.090332;-0.046875;1.493902;-1.250000;-0.823171;1
903;1534076;0.992188;0.080566;-0.028809;1.493902;0.243902;-0.609756;1
904;1535773;0.987793;0.079102;-0.047852;1.128049;1.189024;-0.548780;1
905;1537463;1.006348;0.074707;-0.092773;1.006098;0.823171;-0.609756;1
906;1539158;1.013184;0.065918;-0.122559;1.158537;0.274390;-0.945122;1
907;1540851;1.010254;0.082031;-0.105469;1.250000;0.121951;-0.762195;1
908;1542548;1.003906;0.071289;-0.061523;1.676829;0.030488;-0.609756;1
909;1544245;1.015137;0.084473;-0.047363;1.646341;-0.365854;-0.731707;1
910;1545936;1.014160;0.088379;-0.083984;0.945122;0.000000;-0.945122;1
911;1547628;0.996582;0.073242;-0.067383;0.640244;0.945122;-0.701220;1
912;1549318;0.993164;0.077148;-0.079590;1.280488;0.792683;-0.548780;1
913;1551017;0.997559;0.087402;-0.051758;1.798780;-0.365854;-0.762195;1
914;1552709;1.020020;0.090332;-0.062500;0.975610;-0.731707;-1.158537;1
915;1554409;1.020020;0.083984;-0.093262;0.548780;0.243902;-1.158537;1
916;1556102;1.009766;0.066406;-0.134277;0.640244;1.341463;-0.823171;1
917;1557794;0.997559;0.062988;-0.133789;0.243902;0.640244;-1.067073;1
918;1559488;1.010742;0.071289;-0.104004;0.487805;-0.487805;-1.006098;1
919;1561179;0.996094;0.079102;-0.044922;0.945122;-0.884146;-1.128049;1
920;1562872;0.983887;0.078613;-0.003418;0.609756;-0.548780;-0.762195;1
921;1564564;0.966309;0.086426;0.027832;1.493902;0.121951;-0.670732;1
922;1566264;0.982422;0.102051;0.017578;1.981707;-0.304878;-0.914634;1
923;1567958;1.038086;0.108398;-0.036621;1.493902;-0.243902;-1.097561;1
924;1569653;1.023926;0.076172;-0.119629;0.396341;1.006098;-1.097561;1
925;1571345;0.971680;0.043945;-0.170410;0.365854;2.591463;-0.274390;1
926;1573039;0.947266;0.062500;-0.131836;1.432927;1.402439;-0.213415;1
927;1575342;1.008789;0.081055;-0.037109;2.042683;-2.347561;-1.280488;0
928;1577015;1.044434;0.086426;0.004395;1.951220;-2.774390;-1.006098;0
929;1578676;1.025879;0.093750;-0.023438;1.707317;-0.030488;-0.670732;0
930;1580336;0.996094;0.080078;-0.104004;1.067073;2.500000;-0.335366;0
931;1581998;0.995117;0.067871;-0.172363;0.304878;2.560976;-0.518293;0
932;1583661;1.001953;0.058594;-0.165039;0.121951;0.304878;-1.067073;0
933;1585321;1.034668;0.073242;-0.083984;1.402439;-1.981707;-1.128049;0
934;1586983;1.011230;0.093750;0.012695;2.042683;-2.225610;-0.823171;0
935;1588644;0.986816;0.102051;0.019043;1.676829;-0.579268;-0.823171;0
936;1590303;0.987793;0.099121;-0.048828;0.853659;1.524390;-0.884146;0
937;1591963;1.007812;0.061523;-0.116211;0.487805;1.341463;-1.128049;0
938;1593626;1.030273;0.060547;-0.150391;0.609756;-0.030488;-1.006098;0
939;1595286;1.003418;0.061035;-0.122559;1.097561;-0.274390;-0.975610;0
940;1596945;0.972168;0.074707;-0.054199;1.524390;-0.060976;-0.884146;0
941;1598605;0.976562;0.087891;-0.012695;1.463415;-0.670732;-0.792683;0
942;1600266;0.999512;0.090332;0.011230;1.829268;-1.189024;-0.853659;0
943;1601926;1.040527;0.091309;-0.035156;1.554878;-0.365854;-1.036585;0
944;1603588;1.028809;0.067383;-0.094238;0.884146;1.067073;-1.097561;0
945;1605249;0.982910;0.053223;-0.146484;0.548780;2.225610;-0.792683;0
946;1606910;0.969727;0.061523;-0.138672;1.250000;1.493902;-0.518293;0
947;1608569;1.002441;0.082520;-0.069336;1.646341;-1.036585;-0.792683;0
948;1610228;1.020996;0.082031;-0.000977;2.164634;-2.378049;-1.006098;0
949;1611889;1.029297;0.091797;-0.010254;1.737805;-1.067073;-0.701220;0
950;1613551;1.005371;0.089844;-0.058105;1.310976;1.006098;-0.670732;0
951;1615210;0.991699;0.075684;-0.107910;0.975610;1.890244;-1.036585;0
952;1616871;0.986328;0.066895;-0.139648;0.884146;1.341463;-0.762195;0
953;1618536;1.004395;0.065918;-0.123047;1.128049;-0.182927;-0.914634;0
954;1620198;1.019043;0.084961;-0.071289;1.402439;-1.097561;-0.945122;0
955;1621856;1.017578;0.084961;-0.030762;1.768293;-1.067073;-1.189024;0
956;1623518;1.000000;0.087402;-0.020020;1.310976;0.030488;-0.731707;0
957;1625178;0.985352;0.082520;-0.047363;1.006098;1.310976;-0.487805;0
958;1626838;0.993652;0.088379;-0.079590;1.280488;1.219512;-0.853659;0
959;1628498;1.011230;0.072266;-0.108398;1.341463;0.060976;-0.731707;0
960;1630159;1.023438;0.072266;-0.072266;1.310976;-0.701220;-1.189024;0
961;1631819;1.021484;0.081543;-0.047852;1.646341;-0.213415;-0.487805;0
962;1633482;0.997559;0.081543;-0.045410;1.280488;0.213415;-0.518293;0
963;1635147;0.989746;0.086426;-0.047363;1.158537;0.670732;-0.823171;0
964;1636808;1.019043;0.085938;-0.083984;1.341463;0.091463;-0.914634;0
965;1638467;1.022461;0.079102;-0.074707;1.341463;-0.274390;-1.067073;0
966;1640128;1.015625;0.079102;-0.101562;0.914634;0.274390;-0.975610;0
967;1641789;0.994141;0.075684;-0.115234;1.158537;0.792683;-1.006098;0
968;1643450;0.989746;0.076172;-0.082520;1.158537;0.457317;-0.853659;0
969;1645111;1.004395;0.078613;-0.059570;1.402439;-0.487805;-1.371951;0
970;1646772;1.001465;0.075195;-0.053711;1.067073;-0.884146;-1.097561;0
971;1648432;1.006348;0.082031;-0.067871;1.036585;0.152439;-0.762195;0
972;1650092;1.007812;0.086426;-0.075195;0.823171;0.243902;-1.067073;0
973;1651753;1.000000;0.084473;-0.073730;1.219512;0.213415;-0.945122;0
974;1653416;0.998047;0.076172;-0.074219;1.128049;-0.091463;-1.006098;0
975;1655066;0.999512;0.078613;-0.068848;0.975610;0.152439;-1.280488;0
976;1656717;1.002441;0.082031;-0.059570;1.036585;-0.030488;-0.914634;0
977;1658367;1.003906;0.081543;-0.079102;1.036585;-0.121951;-0.853659;0
978;1660019;1.016113;0.085449;-0.080566;0.853659;-0.121951;-0.640244;0
979;1661668;1.000000;0.080566;-0.095703;1.006098;0.304878;-0.975610;0
980;1663328;1.007812;0.077637;-0.069824;0.945122;0.182927;-0.945122;0
981;1664995;0.998047;0.074219;-0.076660;1.097561;-0.243902;-1.128049;0
982;1666657;0.993164;0.081543;-0.057129;1.463415;-0.579268;-1.006098;0
983;1668316;1.004883;0.085938;-0.071289;1.097561;-0.121951;-0.731707;0
984;1669976;1.004395;0.078613;-0.058594;1.036585;0.304878;-1.219512;0
985;1671637;1.006836;0.067871;-0.076172;1.097561;0.426829;-0.853659;0
986;1673306;1.009766;0.074219;-0.076660;1.189024;-0.060976;-0.914634;0
987;1674970;1.002441;0.079102;-0.074219;1.097561;0.060976;-0.914634;0
988;1676632;1.000000;0.075684;-0.085449;0.792683;0.060976;-1.006098;0
989;1678293;1.002930;0.074219;-0.075684;0.823171;0.396341;-0.914634;0
990;1679952;1.004395;0.072266;-0.068848;0.945122;-0.121951;-0.823171;0
991;1681612;1.013672;0.070312;-0.066895;1.280488;-0.426829;-0.731707;0
992;1683281;1.013184;0.077637;-0.044922;1.097561;0.030488;-0.701220;0
993;1684946;1.003906;0.082031;-0.069336;1.158537;0.396341;-1.128049;0
994;1686605;1.002441;0.086426;-0.075684;1.006098;0.396341;-1.036585;0
995;1688266;1.002930;0.073242;-0.077637;0.609756;0.182927;-0.914634;0
996;1689927;1.001465;0.088379;-0.077637;0.884146;0.000000;-0.701220;0
997;1691587;1.011719;0.075684;-0.070801;1.219512;-0.121951;-0.792683;0
998;1693254;0.995605;0.077637;-0.068359;1.097561;0.000000;-0.640244;0
999;1694919;1.006836;0.075684;-0.080566;1.067073;0.426829;-1.006098;0
1000;1696580;1.002930;0.087402;-0.082520;1.219512;0.213415;-0.792683;0
1001;1698240;1.004883;0.076660;-0.072754;1.219512;-0.152439;-0.914634;0
1002;1699901;1.006836;0.080078;-0.071289;0.975610;-0.030488;-0.914634;0
1003;1701561;1.011719;0.078125;-0.078613;1.432927;0.213415;-0.670732;0
1004;1703229;0.997070;0.077148;-0.069824;0.914634;0.365854;-0.792683;0
1005;1704893;0.991699;0.081543;-0.073242;0.762195;-0.121951;-0.945122;0
1006;1706554;1.005859;0.072754;-0.073242;1.189024;-0.274390;-0.853659;0
1007;1708214;1.014648;0.086914;-0.047852;1.250000;-0.182927;-0.823171;0
1008;1709875;1.004883;0.076660;-0.053223;0.884146;0.030488;-0.975610;0
1009;1711535;0.996094;0.080078;-0.082031;0.640244;0.396341;-0.640244;0
1010;1713204;1.003906;0.079102;-0.081055;1.128049;0.060976;-0.853659;0
1011;1714865;1.003906;0.075684;-0.091797;1.128049;-0.060976;-1.006098;0
1012;1716527;1.015625;0.074219;-0.063477;0.975610;-0.487805;-1.067073;0
1013;1718185;1.002930;0.080566;-0.075684;1.158537;-0.396341;-1.036585;0
1014;1719845;0.996582;0.083008;-0.067871;1.097561;0.304878;-0.914634;0
1015;1721506;1.000488;0.081543;-0.068359;1.097561;0.335366;-1.006098;0
1016;1723167;1.000488;0.079590;-0.078613;1.219512;0.182927;-1.067073;0
1017;1724876;1.011719;0.078125;-0.075195;1.006098;-0.121951;-0.945122;0
1018;1726537;1.006836;0.075195;-0.063965;1.158537;0.030488;-0.792683;0
1019;1728197;0.997070;0.071289;-0.067383;0.914634;0.579268;-1.097561;0
1020;1729856;0.999512;0.076172;-0.065918;1.006098;0.030488;-0.884146;0
1021;1731518;1.002930;0.083984;-0.050781;1.310976;-0.030488;-0.762195;0
1022;1733220;1.007324;0.081543;-0.058105;1.250000;-0.304878;-0.975610;0
1023;1734882;1.003906;0.077148;-0.055664;1.280488;-0.030488;-0.853659;0
1024;1736544;0.999023;0.078125;-0.067871;1.158537;0.365854;-0.853659;0
1025;1738204;0.996094;0.067871;-0.086914;0.975610;0.457317;-0.975610;0
1026;1739864;1.008301;0.085449;-0.082520;0.823171;-0.060976;-0.762195;0
1027;1741524;1.002930;0.075684;-0.086914;1.219512;-0.274390;-0.975610;0
1028;1743194;1.003418;0.082520;-0.084473;1.067073;-0.030488;-1.371951;0
1029;1744856;0.993164;0.085938;-0.068359;0.975610;0.121951;-0.945122;0
1030;1746518;1.002441;0.080078;-0.062988;1.006098;0.335366;-0.853659;0
1031;1748178;1.002441;0.087891;-0.069824;0.762195;-0.152439;-0.914634;0
1032;1749838;1.012695;0.074707;-0.081543;1.158537;-0.121951;-0.975610;0
1033;1751497;1.002441;0.067871;-0.070801;1.067073;0.182927;-0.792683;0
1034;1753159;0.984863;0.070801;-0.086914;1.128049;0.274390;-1.067073;0
1035;1754821;0.993652;0.081543;-0.076660;0.853659;0.060976;-0.945122;0
1036;1756482;0.999512;0.087891;-0.069336;1.097561;-0.152439;-1.006098;0
