num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
691;1166700;0.940430;0.047852;-0.261719;13.384146;6.158537;7.713415;1
692;1168383;0.986816;0.424316;0.080566;16.981707;-10.609756;3.810976;1
693;1170068;1.044434;0.232422;0.161133;-0.945122;-11.768293;-7.743902;1
694;1171754;1.010742;-0.029297;0.013672;-7.560976;2.987805;-4.451220;1
695;1173436;1.020996;0.076660;-0.160645;0.152439;11.158537;3.079268;1
696;1175122;1.010254;0.132812;-0.250977;2.987805;4.939024;2.042683;1
697;1176808;1.062988;0.070312;-0.258301;-0.152439;-2.378049;-3.201220;1
698;1178492;0.977051;-0.022461;-0.095703;-0.243902;-3.536585;-2.896341;1
699;1180177;0.862305;0.089844;0.095703;4.512195;-0.426829;0.274390;1
700;1181860;0.966309;0.220703;0.174805;5.030488;-1.280488;0.121951;1
701;1183546;1.191895;0.166992;0.009277;-0.335366;-4.115854;-2.743902;1
702;1185231;1.152344;0.036621;-0.250000;-3.414634;1.615854;-2.652439;1
703;1186917;0.897949;-0.016602;-0.295898;-1.067073;9.451220;0.091463;1
704;1188600;0.806152;0.062500;-0.234375;2.347561;7.073171;1.524390;1
705;1190284;1.245605;0.205078;-0.361816;0.365854;-3.506098;-1.250000;1
706;1191970;1.037109;0.000488;0.035156;-0.640244;-8.414634;-3.810976;1
707;1193661;0.907715;0.060059;0.059570;1.676829;0.670732;0.640244;1
708;1195359;0.813965;0.084473;0.150391;0.731707;8.993902;2.073171;1
709;1197047;1.041504;0.178223;0.143066;3.536585;2.560976;0.670732;1
710;1198731;1.084961;0.144531;0.080566;3.109756;-1.859756;-1.310976;1
711;1200417;1.121582;0.091309;-0.102051;-0.060976;8.109756;0.304878;1
712;1202103;1.018066;0.019531;-0.177246;-0.396341;12.439024;1.371951;1
713;1203787;0.996094;0.059570;-0.243164;2.195122;6.158537;0.609756;1
714;1205471;1.069824;0.078613;-0.189941;3.109756;-1.432927;-1.890244;1
715;1207156;1.130371;0.078613;-0.137207;1.158537;-3.536585;-2.225610;1
716;1208843;1.053711;0.085938;-0.072754;0.518293;-0.152439;-1.036585;1
717;1210528;0.929199;0.104004;0.017578;1.981707;1.707317;-0.640244;1
718;1212211;0.898926;0.115723;-0.030762;2.012195;1.067073;-0.487805;1
719;1213894;0.936523;0.086914;-0.103516;-0.030488;1.158537;-1.128049;1
720;1215578;1.032227;0.061035;-0.169434;-0.274390;0.548780;-1.189024;1
721;1217263;1.090332;0.079590;-0.101562;1.097561;-2.103659;-1.280488;1
722;1218950;1.042480;0.100586;-0.000488;2.256098;-2.408537;-1.006098;1
723;1220633;0.958008;0.104492;0.037598;1.646341;0.579268;-0.945122;1
724;1222317;0.920898;0.083008;-0.028809;0.365854;3.231707;-0.457317;1
725;1224000;0.984863;0.090332;-0.127441;0.121951;2.317073;-0.609756;1
726;1225684;1.037598;0.074707;-0.133789;0.670732;-0.487805;-1.036585;1
727;1227369;1.044434;0.082520;-0.119141;1.158537;-0.457317;-0.853659;1
728;1229052;1.000000;0.101562;-0.089844;1.432927;1.097561;-0.670732;1
729;1230734;0.963867;0.085449;-0.113281;0.823171;2.164634;-0.457317;1
730;1232416;0.952148;0.089355;-0.120117;0.518293;1.432927;-0.731707;1
731;1234104;1.002441;0.090332;-0.097168;0.945122;0.152439;-0.701220;1
732;1235789;1.026855;0.094727;-0.023438;1.676829;0.396341;-0.640244;1
733;1237474;1.032227;0.096680;0.000977;1.585366;1.310976;-1.006098;1
734;1239158;1.025879;0.097656;-0.024414;0.884146;2.469512;-0.762195;1
735;1240841;1.023926;0.074219;-0.100098;0.243902;2.774390;-0.762195;1
736;1242526;1.028809;0.077148;-0.141602;0.579268;1.829268;-1.067073;1
737;1244212;1.014160;0.077637;-0.139160;0.823171;0.670732;-1.432927;1
738;1245895;1.017578;0.080566;-0.091309;1.371951;-0.243902;-0.853659;1
739;1247580;1.000488;0.095215;-0.037109;1.768293;-1.128049;-1.280488;1
740;1249265;0.967773;0.096191;-0.046875;1.250000;0.182927;-1.128049;1
741;1250950;0.951660;0.079590;-0.084961;0.609756;1.920732;-0.274390;1
742;1252635;0.996582;0.088867;-0.105469;0.853659;0.975610;-0.731707;1
743;1254318;1.036621;0.092285;-0.069824;1.432927;-1.402439;-1.585366;1
744;1256001;1.050293;0.091797;-0.064941;1.219512;-1.067073;-1.219512;1
745;1257686;1.025879;0.081543;-0.086426;0.274390;0.945122;-0.853659;1
746;1259369;0.982422;0.066406;-0.105957;0.304878;1.493902;-1.067073;1
747;1261057;0.945312;0.068359;-0.060547;1.493902;0.243902;-0.640244;1
748;1262740;0.978516;0.110840;-0.023438;2.103659;-0.640244;-0.579268;1
749;1264720;1.043945;0.108398;-0.050293;1.189024;-0.670732;-0.701220;0
750;1266396;1.050293;0.093750;-0.111816;-0.182927;1.158537;-1.280488;0
751;1268065;1.005859;0.059082;-0.175293;0.060976;2.195122;-1.006098;0
752;1269726;0.964844;0.075195;-0.126465;1.006098;1.463415;-0.457317;0
753;1271386;0.957031;0.092773;-0.060547;1.859756;-0.182927;-0.518293;0
754;1273045;0.982422;0.113281;0.018066;1.737805;-1.189024;-0.853659;0
755;1274705;1.013672;0.089844;0.003418;0.579268;-0.030488;-0.792683;0
756;1276363;1.002930;0.076660;-0.066895;0.304878;1.981707;-0.548780;0
757;1278033;0.967773;0.075684;-0.099121;1.128049;3.414634;-0.243902;0
758;1279693;0.976074;0.072754;-0.085449;1.128049;2.469512;-0.365854;0
759;1281351;1.001465;0.092773;-0.053711;1.341463;1.798780;-0.731707;0
760;1283011;1.008301;0.087402;-0.043945;1.615854;2.865854;-0.579268;0
761;1284669;1.003418;0.088379;-0.076172;1.341463;4.237805;-0.243902;0
762;1286326;0.992188;0.092773;-0.119141;1.310976;4.664634;-0.182927;0
763;1287991;1.018555;0.088379;-0.121094;0.853659;4.115854;-0.487805;0
764;1289650;1.035645;0.081055;-0.118652;1.371951;2.926829;-0.701220;0
765;1291309;1.047852;0.085449;-0.075684;1.219512;1.768293;-0.792683;0
766;1292969;1.033203;0.092773;-0.062500;1.219512;1.432927;-1.067073;0
767;1294627;1.013672;0.088379;-0.074219;0.975610;1.310976;-1.189024;0
768;1296286;0.995117;0.082031;-0.112793;0.609756;1.219512;-1.128049;0
769;1297949;0.984863;0.076660;-0.091309;0.945122;0.762195;-1.006098;0
770;1299608;0.999023;0.069336;-0.051270;1.128049;-0.335366;-0.945122;0
771;1301268;1.014160;0.097656;-0.027832;1.737805;-0.701220;-1.219512;0
772;1302928;1.002930;0.100098;-0.044922;1.341463;0.243902;-0.701220;0
773;1304586;0.990723;0.094238;-0.108398;0.792683;1.402439;-0.670732;0
774;1306243;0.988770;0.080078;-0.124023;0.548780;1.402439;-0.762195;0
775;1307909;1.005859;0.084961;-0.093750;1.219512;0.030488;-1.036585;0
776;1309568;1.017090;0.097656;-0.064453;1.859756;-0.945122;-1.280488;0
777;1311227;1.010254;0.095215;-0.077637;1.189024;-0.091463;-1.189024;0
778;1312886;0.992676;0.078125;-0.070801;0.762195;0.945122;-0.975610;0
779;1314545;0.982910;0.071289;-0.083008;0.762195;0.487805;-0.792683;0
780;1316203;1.005371;0.078125;-0.056641;1.280488;-0.487805;-1.006098;0
781;1317873;1.019531;0.090820;-0.042969;1.463415;-0.731707;-1.097561;0
782;1319532;1.013672;0.093750;-0.062988;0.884146;0.152439;-0.701220;0
783;1321191;0.986328;0.088379;-0.099609;0.548780;1.158537;-0.762195;0
784;1322851;0.980957;0.077148;-0.106445;0.609756;1.097561;-0.823171;0
785;1324509;1.007812;0.082520;-0.097168;1.097561;-0.121951;-0.823171;0
786;1326168;1.021484;0.092285;-0.078613;1.646341;-1.067073;-1.250000;0
787;1327828;1.010742;0.102539;-0.046875;1.280488;-0.457317;-1.280488;0
788;1329486;0.979980;0.095703;-0.082031;0.731707;1.067073;-1.036585;0
789;1331144;0.975098;0.079102;-0.102051;0.426829;1.463415;-0.762195;0
790;1332803;1.008789;0.084473;-0.075195;1.189024;-0.182927;-0.945122;0
791;1334462;1.031250;0.084473;-0.063477;1.432927;-1.128049;-1.189024;0
792;1336121;1.019043;0.095703;-0.062988;0.914634;-0.060976;-1.158537;0
793;1337781;0.995117;0.087402;-0.081543;0.914634;0.975610;-0.853659;0
794;1339439;0.972168;0.082031;-0.090820;0.792683;1.097561;-0.792683;0
795;1341099;0.988770;0.091309;-0.073730;1.128049;-0.121951;-1.280488;0
796;1342758;1.031738;0.092773;-0.062988;1.189024;-1.189024;-1.219512;0
797;1344417;1.016602;0.089844;-0.074707;1.036585;-0.365854;-0.853659;0
798;1346076;0.992188;0.092285;-0.095215;0.792683;1.067073;-0.823171;0
799;1347736;0.977051;0.082031;-0.106934;0.609756;1.280488;-0.670732;0
800;1349395;0.996094;0.076172;-0.087402;1.036585;0.000000;-0.823171;0
801;1351053;1.024902;0.081055;-0.062988;1.310976;-1.524390;-1.097561;0
802;1352713;1.019531;0.089844;-0.050781;1.097561;-0.945122;-1.250000;0
803;1354372;0.999023;0.078613;-0.062988;0.823171;0.670732;-1.097561;0
804;1356031;0.974609;0.083984;-0.077637;0.975610;1.158537;-0.609756;0
805;1357691;0.990723;0.088379;-0.076660;1.006098;0.091463;-0.823171;0
806;1359349;1.025879;0.087402;-0.080566;1.067073;-0.701220;-1.006098;0
807;1361007;1.032227;0.093750;-0.053223;1.128049;-0.701220;-1.006098;0
808;1362666;1.007324;0.094727;-0.084473;0.762195;0.396341;-1.067073;0
809;1364325;0.975586;0.086426;-0.083984;0.792683;1.128049;-0.670732;0
810;1365985;0.988770;0.088867;-0.086426;1.097561;0.457317;-0.853659;0
811;1367647;1.015137;0.078613;-0.070801;1.250000;-0.853659;-1.006098;0
812;1369307;1.026855;0.090332;-0.063477;1.158537;-0.914634;-1.189024;0
813;1370966;1.001953;0.083984;-0.067871;0.914634;0.396341;-0.914634;0
814;1372625;0.981445;0.078613;-0.096191;0.884146;1.067073;-0.731707;0
815;1374285;0.989258;0.087402;-0.092773;0.945122;0.609756;-1.006098;0
816;1375944;1.011719;0.082031;-0.084473;1.067073;-0.548780;-1.006098;0
817;1377605;1.014160;0.083984;-0.065430;1.280488;-0.823171;-0.884146;0
818;1379263;1.002441;0.091309;-0.060547;1.128049;-0.243902;-1.036585;0
819;1380922;0.978516;0.094727;-0.062500;0.884146;0.701220;-0.945122;0
820;1382580;0.979980;0.081055;-0.075684;0.670732;0.823171;-0.670732;0
821;1384239;1.008789;0.086914;-0.077637;0.975610;-0.274390;-1.097561;0
822;1385899;1.022461;0.086426;-0.090820;1.189024;-0.731707;-1.128049;0
823;1387558;1.017090;0.087891;-0.071289;1.036585;-0.152439;-1.006098;0
824;1389217;0.991699;0.085449;-0.075684;0.884146;0.670732;-0.823171;0
825;1390875;0.977539;0.077148;-0.096680;1.128049;0.640244;-0.914634;0
826;1392534;1.004395;0.077637;-0.076660;0.975610;-0.213415;-0.975610;0
827;1394193;1.015137;0.084961;-0.064941;1.158537;-0.701220;-1.006098;0
828;1395853;1.015137;0.090820;-0.056152;1.097561;-0.670732;-0.945122;0
829;1397514;0.992188;0.090820;-0.066895;1.128049;0.548780;-0.609756;0
830;1399172;0.986328;0.089355;-0.089844;0.762195;1.067073;-0.914634;0
831;1400831;0.993652;0.083008;-0.086914;0.884146;0.396341;-0.975610;0
832;1402489;1.012695;0.084961;-0.095703;1.036585;-0.701220;-1.189024;0
833;1404148;1.021484;0.082031;-0.083008;1.341463;-0.731707;-1.189024;0
834;1405808;1.002930;0.085938;-0.074219;1.158537;0.396341;-1.189024;0
835;1407467;0.978516;0.089844;-0.081543;0.884146;0.548780;-0.823171;0
836;1409126;0.986816;0.083984;-0.062988;1.310976;-0.091463;-0.945122;0
837;1410784;1.013672;0.082520;-0.075195;1.128049;-0.518293;-1.097561;0
838;1412443;1.029297;0.087402;-0.071289;1.036585;-0.487805;-1.036585;0
839;1414103;1.002930;0.085449;-0.067871;1.128049;-0.030488;-0.945122;0
840;1415762;0.989258;0.089844;-0.069336;0.792683;0.274390;-1.006098;0
841;1417423;0.988770;0.082031;-0.079590;1.006098;0.060976;-0.975610;0
842;1419081;1.006836;0.089355;-0.076660;1.371951;-0.121951;-1.036585;0
843;1420739;1.023438;0.087891;-0.079590;0.975610;-0.548780;-1.006098;0
844;1422397;1.014648;0.089844;-0.062988;0.823171;0.121951;-1.097561;0
845;1424056;1.009277;0.082031;-0.092285;0.914634;0.487805;-0.975610;0
846;1425716;0.989746;0.079102;-0.085449;1.036585;0.579268;-0.945122;0
847;1427376;1.002930;0.082031;-0.078125;0.975610;-0.335366;-0.975610;0
848;1429035;1.011230;0.086914;-0.073242;1.189024;-0.548780;-1.189024;0
849;1430693;1.015625;0.080566;-0.073242;1.097561;-0.030488;-0.975610;0
850;1432351;0.993652;0.083984;-0.075195;1.067073;0.243902;-0.975610;0
851;1434010;0.991699;0.084961;-0.064453;0.945122;0.365854;-0.701220;0
852;1435669;0.993652;0.094727;-0.070801;1.067073;-0.060976;-0.884146;0
853;1437330;1.006348;0.086426;-0.089355;1.067073;0.060976;-1.250000;0
854;1438989;1.013184;0.089355;-0.071777;1.006098;0.152439;-1.067073;0
855;1440646;1.000488;0.079590;-0.073730;1.006098;0.274390;-0.823171;0
856;1442305;0.982910;0.095703;-0.099121;0.914634;0.365854;-1.067073;0
857;1443965;1.002930;0.095215;-0.082031;1.036585;0.121951;-0.853659;0
858;1445623;0.997559;0.087891;-0.085938;0.975610;-0.396341;-1.006098;0
859;1447284;1.021973;0.086914;-0.076172;1.067073;-0.518293;-1.036585;0
860;1448944;1.008789;0.095215;-0.064941;1.250000;-0.060976;-1.006098;0
861;1450601;0.995117;0.096680;-0.070801;0.823171;0.579268;-0.945122;0
862;1452260;0.998535;0.085449;-0.101074;0.884146;0.365854;-0.853659;0
863;1453918;1.004395;0.090332;-0.092285;0.975610;-0.060976;-0.914634;0
864;1455577;1.016113;0.079590;-0.083008;1.310976;-0.396341;-0.975610;0
865;1457239;1.008789;0.085938;-0.069824;0.945122;-0.152439;-0.914634;0
866;1458897;0.998535;0.093750;-0.062012;0.914634;0.396341;-0.853659;0
867;1460557;0.994141;0.087891;-0.088867;1.036585;0.000000;-0.853659;0
868;1462215;1.007812;0.083984;-0.089844;1.006098;-0.060976;-1.189024;0
869;1463873;1.015625;0.085449;-0.085938;1.097561;-0.548780;-1.036585;0
870;1465531;1.012695;0.091797;-0.071289;1.067073;0.000000;-1.128049;0
871;1467192;0.997559;0.082520;-0.085449;1.036585;0.213415;-0.701220;0
872;1468852;0.998535;0.087402;-0.073730;1.006098;0.213415;-0.670732;0
873;1470510;1.000000;0.088379;-0.076172;1.158537;0.030488;-1.189024;0
874;1472168;1.005859;0.079590;-0.073242;1.097561;-0.213415;-1.219512;0
875;1473826;1.008789;0.089355;-0.066895;0.884146;0.213415;-1.006098;0
876;1475485;0.993164;0.087402;-0.071289;1.097561;0.213415;-0.975610;0
877;1477145;0.994629;0.089844;-0.070801;0.853659;0.152439;-0.945122;0
878;1478804;1.007324;0.090332;-0.084473;1.036585;0.121951;-1.006098;0
879;1480463;1.008789;0.082031;-0.068359;0.945122;0.030488;-1.006098;0
880;1482121;1.006348;0.078613;-0.086914;0.731707;-0.243902;-0.945122;0
881;1483781;0.999023;0.088379;-0.086914;1.097561;0.091463;-0.792683;0
882;1485439;1.002441;0.083984;-0.074707;1.280488;-0.121951;-1.219512;0
883;1487099;1.005859;0.085449;-0.073242;1.128049;-0.060976;-0.823171;0
884;1488758;1.000488;0.085449;-0.068359;1.128049;0.182927;-0.914634;0
885;1490416;1.006348;0.088379;-0.074707;0.884146;0.274390;-1.036585;0
886;1492074;1.010254;0.090820;-0.086426;0.853659;-0.060976;-0.945122;0
887;1493732;1.002930;0.086426;-0.085449;1.219512;0.000000;-1.097561;0
888;1495391;0.995117;0.083008;-0.085938;1.067073;0.152439;-0.853659;0
889;1497051;1.004883;0.093750;-0.072754;0.914634;0.091463;-0.762195;0
890;1498709;1.005859;0.088867;-0.077637;1.006098;-0.152439;-0.945122;0
891;1500370;1.005371;0.083008;-0.073730;1.036585;0.182927;-0.579268;0
892;1502027;0.998047;0.088867;-0.071777;0.945122;-0.091463;-0.914634;0
893;1503685;1.001953;0.096680;-0.079102;0.823171;0.121951;-1.067073;0
894;1505343;1.002930;0.093750;-0.078125;1.128049;0.182927;-0.823171;0
895;1507003;0.997559;0.086426;-0.088867;1.067073;0.030488;-0.914634;0
896;1508662;1.003906;0.091797;-0.083496;1.006098;-0.091463;-0.945122;0
897;1510320;1.009277;0.084961;-0.087891;0.731707;-0.030488;-0.945122;0
898;1511979;0.999023;0.084961;-0.068359;0.762195;-0.091463;-1.067073;0
899;1513636;1.005859;0.081055;-0.085449;1.219512;0.243902;-1.067073;0
900;1515295;0.993164;0.087402;-0.069824;1.310976;0.030488;-0.975610;0
901;1516956;1.001953;0.094727;-0.085449;1.219512;0.030488;-1.128049;0
902;1518616;1.003418;0.095215;-0.084961;1.097561;-0.182927;-1.067073;0
903;1520275;1.001465;0.081055;-0.087891;1.036585;0.091463;-0.884146;0
904;1521934;1.005859;0.081543;-0.086426;0.975610;0.000000;-0.945122;0
905;1523592;0.996582;0.082031;-0.085449;0.975610;0.213415;-1.006098;0
906;1525251;1.010254;0.080566;-0.048340;0.914634;0.243902;-0.731707;0
907;1526910;1.005859;0.083984;-0.082031;0.853659;0.000000;-0.884146;0
908;1528570;1.001465;0.094727;-0.074707;0.823171;-0.060976;-1.128049;0
909;1530229;0.998047;0.089355;-0.075195;0.762195;0.304878;-0.945122;0
910;1531888;0.993164;0.079590;-0.085938;1.006098;0.243902;-0.884146;0
911;1533546;1.001953;0.086426;-0.088867;0.975610;0.152439;-1.097561;0
912;1535205;1.005859;0.093750;-0.072754;1.036585;-0.152439;-1.128049;0
913;1536864;1.002930;0.087402;-0.077637;1.219512;0.060976;-1.067073;0
914;1538522;1.001465;0.090820;-0.083984;1.097561;-0.121951;-0.975610;0
915;1540182;0.994141;0.081055;-0.066895;0.975610;0.182927;-0.823171;0
916;1541840;1.006348;0.091797;-0.089844;0.884146;-0.121951;-0.945122;0
917;1543499;1.008301;0.096191;-0.079102;1.158537;0.030488;-0.945122;0
918;1545157;1.015137;0.083984;-0.079102;0.884146;0.091463;-0.945122;0
919;1546817;0.995605;0.084961;-0.084473;0.975610;0.091463;-0.914634;0
920;1548476;1.006348;0.074707;-0.087891;1.006098;0.000000;-1.036585;0
921;1550135;0.994629;0.079590;-0.083008;1.067073;0.000000;-1.036585;0
922;1551794;1.002441;0.086914;-0.095703;1.128049;0.213415;-0.884146;0
923;1553453;1.008301;0.090820;-0.072266;1.250000;0.000000;-0.914634;0
924;1555112;0.996582;0.089844;-0.059082;0.884146;-0.121951;-1.067073;0
925;1556770;1.004883;0.091309;-0.073242;0.640244;-0.152439;-1.036585;0
926;1558429;1.004883;0.086426;-0.064941;1.036585;-0.091463;-0.853659;0
927;1560089;0.996582;0.080566;-0.087402;1.006098;0.121951;-1.097561;0
928;1561747;1.001465;0.089355;-0.086914;1.006098;-0.152439;-0.853659;0
929;1563406;1.004395;0.084961;-0.073730;0.823171;-0.030488;-0.792683;0
930;1565065;1.002441;0.085938;-0.074707;0.731707;0.060976;-0.884146;0
931;1566724;0.999023;0.084961;-0.074707;1.036585;0.091463;-0.731707;0
932;1568383;0.996094;0.083008;-0.075684;1.158537;0.060976;-0.945122;0
933;1570042;1.002441;0.079590;-0.078613;0.823171;-0.091463;-0.914634;0
934;1571701;1.011230;0.094238;-0.082031;1.006098;-0.121951;-0.914634;0
935;1573359;0.996582;0.092285;-0.088867;1.189024;0.030488;-1.067073;0
936;1575017;0.995117;0.089355;-0.079590;1.158537;0.091463;-1.067073;0
937;1576677;0.998047;0.088379;-0.079102;1.036585;0.213415;-0.792683;0
938;1578336;0.995117;0.087891;-0.074707;1.067073;0.000000;-1.006098;0
939;1579995;1.004395;0.086426;-0.079590;0.884146;-0.396341;-1.158537;0
940;1581653;1.000488;0.091309;-0.071289;1.158537;-0.060976;-0.945122;0
941;1583312;1.004883;0.089844;-0.080566;1.067073;0.274390;-0.914634;0
942;1584970;0.997559;0.087891;-0.074707;1.067073;0.152439;-1.006098;0
943;1586634;1.005859;0.091797;-0.065918;1.189024;-0.091463;-1.006098;0
944;1588292;1.007324;0.086426;-0.086914;0.853659;-0.060976;-0.945122;0
945;1589951;1.000488;0.086426;-0.079590;0.853659;0.091463;-0.823171;0
946;1591611;0.994141;0.082520;-0.088379;0.975610;-0.182927;-0.945122;0
947;1593268;1.003418;0.087402;-0.070801;1.128049;0.274390;-0.884146;0
948;1594927;1.002930;0.087891;-0.070801;1.067073;0.152439;-0.914634;0
949;1596592;1.011719;0.090820;-0.072754;1.189024;0.060976;-1.097561;0
950;1598251;0.997559;0.085449;-0.077637;0.945122;-0.030488;-1.250000;0
951;1599909;0.992676;0.083984;-0.087402;1.036585;0.121951;-1.036585;0
952;1601568;1.001953;0.089355;-0.071289;1.250000;0.091463;-0.914634;0
953;1603226;1.002930;0.078125;-0.067383;0.975610;-0.121951;-0.914634;0
954;1604885;1.009766;0.088379;-0.071289;1.158537;-0.030488;-0.762195;0
955;1606550;0.998535;0.085449;-0.073730;1.280488;-0.060976;-1.067073;0
956;1608207;0.997070;0.080078;-0.077148;1.158537;-0.121951;-0.823171;0
957;1609866;0.993652;0.088867;-0.082520;0.823171;0.213415;-0.853659;0
958;1611525;1.003418;0.085449;-0.087402;0.914634;0.121951;-0.914634;0
959;1613184;1.009277;0.083008;-0.097168;1.219512;-0.243902;-0.975610;0
960;1614844;1.007812;0.085449;-0.082520;1.158537;0.030488;-0.701220;0
961;1616508;1.000488;0.088379;-0.078125;0.853659;0.213415;-0.792683;0
962;1618166;0.996582;0.083984;-0.071289;0.792683;-0.152439;-1.067073;0
963;1619825;1.003418;0.087402;-0.075195;1.036585;0.091463;-1.128049;0
964;1621484;1.006836;0.084473;-0.082520;1.128049;0.000000;-0.701220;0
965;1623143;1.011230;0.087402;-0.084473;1.097561;0.091463;-1.128049;0
966;1624801;1.003418;0.083984;-0.077637;0.731707;0.182927;-0.853659;0
967;1626470;0.999512;0.091309;-0.066895;1.006098;0.335366;-0.914634;0
968;1628129;1.006348;0.089844;-0.082520;0.884146;0.000000;-1.128049;0
969;1629788;1.001953;0.084473;-0.073242;1.006098;-0.091463;-1.097561;0
970;1631447;1.002930;0.087402;-0.068848;1.097561;0.030488;-0.914634;0
971;1633106;0.997070;0.090820;-0.065430;1.067073;0.182927;-0.792683;0
972;1634765;1.003906;0.084961;-0.078613;1.097561;0.243902;-0.701220;0
973;1636423;1.005859;0.086426;-0.089844;1.036585;-0.121951;-0.670732;0
974;1638088;1.006836;0.087402;-0.082520;1.189024;-0.182927;-1.036585;0
975;1639749;1.007812;0.086426;-0.078613;0.884146;-0.030488;-1.006098;0
976;1641408;0.994629;0.099121;-0.079102;0.975610;0.152439;-1.097561;0
977;1643067;0.999023;0.085938;-0.089844;0.975610;0.152439;-0.823171;0
978;1644726;1.005859;0.091797;-0.078613;0.975610;0.030488;-1.036585;0
979;1646384;0.998047;0.092285;-0.069824;1.036585;0.030488;-0.823171;0
980;1648049;1.011230;0.087891;-0.069824;0.884146;-0.030488;-0.884146;0
981;1649708;0.999512;0.082031;-0.077148;1.036585;0.182927;-0.762195;0
982;1651379;1.002930;0.084473;-0.082031;1.158537;0.152439;-0.762195;0
983;1653064;1.005859;0.087402;-0.078613;1.189024;0.060976;-0.823171;0
984;1654734;1.010254;0.091797;-0.085938;1.280488;0.121951;-1.006098;0
985;1656397;0.999023;0.084473;-0.075684;1.036585;0.060976;-1.006098;0
986;1658070;0.998047;0.091797;-0.071289;1.097561;0.030488;-0.975610;0
987;1659731;1.009766;0.084961;-0.085449;1.310976;0.091463;-0.945122;0
988;1661389;1.014648;0.095703;-0.076172;1.036585;0.121951;-0.884146;0
989;1663048;1.005859;0.084473;-0.085449;0.884146;-0.274390;-0.945122;0
990;1664707;1.010742;0.085938;-0.088379;0.975610;0.000000;-1.036585;0
991;1666366;1.001953;0.097168;-0.078125;0.853659;0.243902;-0.945122;0
992;1668037;0.998047;0.078613;-0.090820;0.914634;0.121951;-0.914634;0
993;1669697;1.000000;0.078125;-0.074707;1.189024;0.274390;-0.762195;0
994;1671356;0.999512;0.090332;-0.071777;1.006098;0.060976;-0.914634;0
995;1673014;1.000000;0.086426;-0.079102;0.853659;-0.213415;-0.823171;0
996;1674673;1.004395;0.084961;-0.078613;0.762195;0.030488;-0.853659;0
997;1676332;1.000488;0.084473;-0.074219;1.067073;0.060976;-0.823171;0
998;1678001;0.998047;0.081055;-0.081055;1.158537;0.091463;-0.853659;0
