num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
697;1180789;1.208984;-0.427246;-0.038086;-14.756098;-3.841463;-153.018293;1
698;1182480;1.210938;-0.427246;-0.182129;-15.914634;-2.317073;-154.664634;1
699;1184176;1.403320;-0.344238;-0.263184;-15.670732;-3.536585;-156.189024;1
700;1185872;1.303223;-0.611816;0.026855;-13.750000;-7.347561;-159.634146;1
701;1187562;1.048828;-0.355957;-0.123535;-13.993902;-0.060976;-158.841463;1
702;1189252;0.922363;-0.425293;-0.027832;-15.548780;4.420732;-157.652439;1
703;1190942;0.972168;-0.342773;-0.237305;-16.371951;-1.920732;-160.121951;1
704;1192634;1.187500;-0.252930;-0.286621;-15.152439;-7.591463;-161.737805;1
705;1194377;1.073242;-0.289551;-0.232910;-14.024390;-5.457317;-161.128049;1
706;1196070;1.102539;-0.361328;-0.006836;-14.634146;-3.475610;-162.195122;1
707;1197767;0.858887;-0.397949;-0.170410;-16.067073;-0.975610;-162.042683;1
708;1199459;1.035156;-0.473633;-0.038086;-15.579268;-4.634146;-164.146341;1
709;1201162;1.008789;-0.291504;-0.177246;-14.634146;-5.670732;-165.609756;1
710;1202883;1.140137;-0.489258;0.077148;-15.000000;-5.884146;-166.432927;1
711;1204577;1.245605;-0.331055;-0.093262;-15.426829;-5.457317;-168.841463;1
712;1206270;1.298340;-0.437500;-0.004395;-15.975610;-4.237805;-171.189024;1
713;1207961;1.306152;-0.440430;-0.021484;-15.914634;-4.115854;-173.689024;1
714;1209654;1.358398;-0.359375;-0.109863;-15.487805;-4.939024;-176.158537;1
715;1211347;1.362305;-0.363281;-0.076660;-15.182927;-5.304878;-178.993902;1
716;1213039;1.358887;-0.405273;-0.071289;-16.493902;-4.329268;-182.439024;1
717;1214730;1.435547;-0.408691;-0.097656;-16.707317;-4.085366;-185.243902;1
718;1216420;1.409180;-0.341309;-0.132324;-15.884146;-4.268293;-188.048780;1
719;1218114;1.430176;-0.401855;-0.034668;-15.914634;-4.207317;-191.280488;1
720;1219805;1.447754;-0.380859;-0.058105;-16.341463;-4.573171;-195.365854;1
721;1221497;1.438965;-0.370117;-0.069824;-16.371951;-4.329268;-198.445122;1
722;1223192;1.411621;-0.378906;-0.065918;-16.768293;-2.957317;-201.402439;1
723;1224889;1.377930;-0.369629;-0.084961;-16.646341;-3.140244;-204.969512;1
724;1226584;1.430664;-0.412109;-0.015137;-16.707317;-4.085366;-208.353659;1
725;1228279;1.461426;-0.346191;-0.137207;-17.378049;-4.603659;-212.317073;1
726;1229974;1.466797;-0.358887;-0.146484;-17.621951;-3.993902;-215.487805;1
727;1231666;1.429199;-0.365234;-0.125000;-17.926829;-3.597561;-218.567073;1
728;1233359;1.415039;-0.371582;-0.081055;-16.951220;-4.115854;-222.103659;1
729;1235053;1.453125;-0.371582;-0.093750;-17.713415;-4.664634;-225.945122;1
730;1236746;1.484863;-0.395996;-0.100098;-18.719512;-5.335366;-229.908537;1
731;1238437;1.382324;-0.370605;-0.083496;-18.262195;-4.054878;-233.140244;1
732;1240128;1.343750;-0.355469;-0.069336;-17.469512;-2.408537;-234.847561;1
733;1241821;1.287109;-0.380859;-0.092773;-19.298780;-2.286585;-238.414634;1
734;1243515;1.329590;-0.413086;-0.111816;-19.878049;-2.835366;-241.646341;1
735;1245207;1.359375;-0.353516;-0.103027;-18.719512;-4.298780;-243.506098;1
736;1246898;1.355469;-0.359863;-0.085449;-18.201220;-4.390244;-245.701220;1
737;1248589;1.292480;-0.375000;-0.084473;-19.542683;-2.896341;-247.835366;1
738;1250278;1.257324;-0.420898;-0.070801;-20.579268;-4.268293;-251.219512;1
739;1251973;1.252930;-0.384766;-0.073242;-19.451220;-5.000000;-253.475610;1
740;1253667;1.243164;-0.341797;-0.114258;-19.542683;-4.024390;-254.969512;1
741;1255359;1.207520;-0.337402;-0.126465;-20.335366;-3.201220;-256.920732;1
742;1257050;1.216797;-0.338867;-0.125977;-20.853659;-3.780488;-258.384146;1
743;1258743;1.202637;-0.367188;-0.103516;-20.243902;-4.756098;-260.335366;1
744;1260435;1.123535;-0.340332;-0.092773;-19.908537;-3.841463;-261.250000;1
745;1262144;1.092773;-0.313965;-0.102051;-20.731707;-3.506098;-261.646341;1
746;1263838;1.145020;-0.327637;-0.045410;-20.091463;-5.060976;-264.298780;1
747;1265528;1.177734;-0.308594;-0.094238;-20.609756;-4.146341;-264.420732;1
748;1267220;1.198730;-0.359863;-0.072266;-21.006098;-3.658537;-265.457317;1
749;1268913;1.263672;-0.312988;-0.116211;-21.189024;-5.640244;-267.835366;1
750;1270605;1.148926;-0.247070;-0.199219;-21.768293;-4.237805;-268.292683;1
751;1272297;0.709961;-0.188477;-0.619141;-30.060976;17.591463;-257.286585;1
752;1273989;-1.296387;-0.705078;-0.172852;-24.756098;44.146341;-241.036585;1
753;1275681;-1.040039;-0.175781;-0.270508;-22.500000;23.292683;-233.902439;1
754;1277375;-0.975586;-0.362305;0.633301;-14.481707;-16.859756;-227.134146;1
755;1279070;0.675781;0.003906;0.419434;-12.804878;-50.213415;-227.926829;1
756;1280763;1.062988;-0.254395;0.333496;-23.445122;-28.262195;-224.054878;1
757;1282454;0.472656;-0.425293;0.112793;-24.878049;17.530488;-209.603659;1
758;1284205;0.193848;-0.168457;-0.337891;-19.847561;23.567073;-199.420732;1
759;1285905;-0.122559;-0.191406;-0.123535;-14.542683;-1.646341;-199.054878;1
760;1287597;0.146484;-0.067871;-0.183105;-14.847561;-16.097561;-196.829268;1
761;1289289;0.262207;-0.132812;0.038574;-17.073171;-16.006098;-190.609756;1
762;1290978;-0.114746;0.232422;-0.155762;-16.859756;-6.097561;-181.006098;1
763;1292715;0.158203;0.020996;-0.109375;-16.158537;1.128049;-171.067073;1
764;1294410;-0.141113;-0.090820;0.203613;-13.079268;-3.414634;-168.506098;1
765;1296101;-0.129883;0.008789;0.209473;-9.420732;-2.408537;-161.097561;1
766;1297791;-0.051758;-0.065918;0.339844;-9.207317;-3.963415;-152.195122;1
767;1299481;2.923828;0.082031;-0.460449;-10.000000;-17.347561;-158.353659;1
768;1301174;0.605469;-0.121582;0.288574;-11.524390;1.250000;-187.256098;1
769;1302886;-0.556152;0.300781;-1.559570;-33.597561;136.341463;-119.908537;1
770;1304590;-1.716309;-0.870605;-0.872559;-20.975610;84.054878;-90.365854;1
771;1306292;0.061523;0.473145;0.048828;16.189024;-91.859756;-124.359756;1
772;1307995;-1.124023;-0.109375;2.588867;19.817073;-108.871951;-114.481707;1
773;1309701;-0.696777;0.677246;1.916016;17.835366;-27.500000;-84.207317;1
774;1311402;0.198242;0.180664;0.827637;-4.481707;-10.457317;-75.152439;1
775;1313097;-2.909668;-0.454590;0.100098;-4.329268;26.859756;-55.396341;1
776;1314789;-2.363281;0.282715;-1.203125;28.414634;100.000000;4.054878;1
777;1316480;-2.029785;0.318359;-1.058594;28.871951;42.042683;-6.676829;1
778;1318170;0.082520;-0.078125;-1.652344;-9.786585;-28.353659;-4.542683;1
779;1319865;1.352539;-0.377441;-1.168945;-12.713415;-55.213415;-6.920732;1
780;1321557;2.085938;-0.086426;-0.135742;7.195122;-62.957317;-4.237805;1
781;1323250;1.900391;0.123047;0.768066;9.054878;-49.847561;5.945122;1
782;1324942;1.544922;0.294434;0.864258;4.512195;-11.768293;3.140244;1
783;1326633;1.119629;0.205566;0.262207;-3.384146;18.048780;-2.896341;1
784;1328327;0.884277;-0.007812;-0.232422;-7.164634;21.859756;-2.073171;1
785;1330018;0.778809;0.017578;-0.512207;-1.737805;13.262195;0.121951;1
786;1331711;0.585449;0.074219;-0.376953;2.987805;5.304878;0.426829;1
787;1333406;0.819336;0.115723;-0.270508;2.042683;-2.652439;-0.365854;1
788;1335097;1.135742;0.076172;-0.225098;-1.463415;-9.054878;-1.920732;1
789;1336792;1.232422;0.011719;-0.086426;-0.548780;-8.780488;-2.378049;1
790;1338485;1.029297;0.077637;0.180176;5.304878;-3.810976;-0.091463;1
791;1340177;0.931641;0.186035;0.315430;6.981707;0.152439;1.615854;1
792;1341869;1.051270;0.187988;0.207031;2.652439;0.426829;-0.274390;1
793;1343560;1.192383;0.073242;-0.053223;-1.554878;0.548780;-3.262195;1
794;1345254;1.109375;-0.011230;-0.185547;-0.030488;2.835366;-2.804878;1
795;1346946;0.858398;0.044922;-0.125000;3.993902;6.189024;0.152439;1
796;1348635;0.791504;0.121094;-0.042480;5.396341;4.481707;0.792683;1
797;1350326;0.935059;0.104980;-0.022949;3.963415;-2.957317;-1.737805;1
798;1352015;1.175293;0.057129;-0.031250;3.810976;-7.408537;-3.323171;1
799;1353710;1.184082;0.071289;-0.046387;5.182927;-3.871951;-2.713415;1
800;1355404;1.029297;0.096680;-0.014648;6.280488;3.414634;-1.250000;1
801;1357095;0.948242;0.118652;-0.053711;4.786585;5.274390;-1.250000;1
802;1358787;0.961426;0.085938;-0.137207;3.109756;2.439024;-2.652439;1
803;1360479;1.026367;0.062988;-0.170410;3.384146;-0.091463;-3.109756;1
804;1362173;1.047363;0.063477;-0.118652;4.024390;-0.701220;-3.140244;1
805;1363865;1.072266;0.089355;-0.157227;3.628049;0.579268;-2.317073;1
806;1365564;0.971191;0.058105;-0.098633;3.353659;0.426829;-2.682927;1
807;1367257;0.949707;0.083008;-0.098633;3.048780;0.487805;-2.530488;1
808;1368949;0.954590;0.090820;-0.113770;2.896341;0.121951;-2.103659;1
809;1370643;0.989746;0.075684;-0.086914;2.073171;-0.884146;-2.408537;1
810;1372336;1.018066;0.062500;-0.113281;0.884146;-0.365854;-2.530488;1
811;1374029;1.016602;0.064941;-0.125488;1.280488;0.365854;-2.286585;1
812;1375720;0.988281;0.080078;-0.133789;1.341463;0.731707;-1.859756;1
813;1377412;0.958008;0.090332;-0.121094;1.036585;0.091463;-1.859756;1
814;1379104;0.939941;0.077148;-0.088867;1.128049;-0.670732;-1.798780;1
815;1380797;0.947266;0.082520;-0.051758;0.731707;-0.945122;-1.524390;1
816;1382490;0.971680;0.088379;-0.040527;0.762195;-0.792683;-1.250000;1
817;1384179;1.009766;0.100098;-0.055176;0.640244;-0.487805;-0.945122;1
818;1385875;1.032227;0.069336;-0.036621;0.213415;-0.609756;-1.158537;1
819;1387571;1.025879;0.080078;-0.050781;0.823171;-0.487805;-1.280488;1
820;1389267;1.023926;0.093750;-0.099609;0.914634;0.396341;-1.067073;1
821;1390959;0.995605;0.080078;-0.110840;0.792683;1.006098;-1.158537;1
822;1392650;0.957031;0.076660;-0.139160;0.487805;1.280488;-0.884146;1
823;1394386;0.942871;0.071777;-0.132324;0.182927;0.701220;-0.823171;1
824;1396081;0.956055;0.074707;-0.065918;0.518293;-0.914634;-0.579268;1
825;1397774;1.013672;0.088379;-0.023438;0.975610;-2.256098;-0.792683;1
826;1399467;1.053223;0.105957;-0.026855;0.853659;-1.432927;-0.975610;1
827;1401158;1.037109;0.079102;-0.013672;0.792683;-0.182927;-0.792683;1
828;1402858;1.027344;0.082520;-0.026855;1.128049;0.396341;-0.609756;1
829;1404554;0.999023;0.080566;-0.047363;1.402439;0.762195;-1.006098;1
830;1406249;0.977051;0.086426;-0.068848;1.432927;0.762195;-0.823171;1
831;1407941;0.976562;0.074707;-0.076172;1.554878;0.640244;-0.701220;1
832;1409630;0.986816;0.084473;-0.100098;1.432927;0.213415;-0.670732;1
833;1411323;1.003418;0.080566;-0.066895;1.554878;-0.487805;-0.579268;1
834;1413019;1.009277;0.074707;-0.052246;1.798780;-0.487805;-0.762195;1
835;1414714;0.998047;0.089844;-0.057129;1.646341;0.213415;-0.792683;1
836;1416407;0.997070;0.086914;-0.099609;1.463415;0.670732;-0.548780;1
837;1418098;0.999512;0.073242;-0.105957;1.128049;0.731707;-0.640244;1
838;1419788;0.985840;0.066895;-0.062500;1.676829;0.060976;-0.426829;1
839;1421482;1.009766;0.081543;-0.012695;2.103659;-0.884146;-0.518293;1
840;1423178;1.057129;0.099609;0.017090;2.713415;-1.524390;-0.731707;1
841;1424871;1.075195;0.092285;-0.005859;2.530488;-0.609756;-1.219512;1
842;1426561;1.094238;0.091309;-0.093750;1.646341;1.189024;-1.524390;1
843;1428253;1.087402;0.081055;-0.177734;1.097561;1.890244;-2.042683;1
844;1429948;1.075684;0.065918;-0.205078;0.670732;0.853659;-2.713415;1
845;1431639;0.987305;0.061523;-0.205566;0.304878;-0.274390;-2.896341;1
846;1433332;0.853027;0.063477;-0.098145;0.914634;0.670732;-1.798780;1
847;1435022;0.757324;0.094238;-0.014648;1.615854;1.067073;-0.426829;1
848;1436712;0.864746;0.119629;0.030273;1.829268;-0.731707;-0.060976;1
849;1438411;1.104004;0.104492;-0.016602;0.609756;-3.323171;-1.310976;1
850;1440106;1.216309;0.064941;-0.058594;0.243902;-3.658537;-2.317073;1
851;1441803;1.147461;0.061523;-0.059082;1.006098;-0.030488;-1.189024;1
852;1443498;0.938965;0.081055;-0.050293;2.042683;3.993902;0.152439;1
853;1445191;0.839844;0.098633;-0.086914;1.189024;4.786585;0.060976;1
854;1446885;0.918457;0.080078;-0.095703;0.670732;0.670732;-0.823171;1
855;1448576;1.053223;0.061523;-0.078125;1.250000;-3.048780;-1.493902;1
856;1450269;1.118652;0.066895;-0.058594;1.798780;-2.987805;-1.097561;1
857;1451960;1.045898;0.086426;-0.062012;1.707317;0.762195;-0.487805;1
858;1453652;0.953613;0.083984;-0.069336;1.615854;2.926829;-0.457317;1
859;1455347;0.937988;0.089355;-0.060547;1.402439;1.707317;-0.731707;1
860;1457038;0.992188;0.082520;-0.073242;1.676829;-0.396341;-0.884146;1
861;1458729;1.039062;0.077637;-0.083984;1.463415;-0.945122;-0.731707;1
862;1460419;1.036133;0.070801;-0.069824;1.615854;0.487805;-0.884146;1
863;1462111;1.001953;0.077148;-0.069336;1.554878;1.250000;-0.579268;1
864;1463804;0.976074;0.085449;-0.059570;1.829268;0.945122;-0.579268;1
865;1465495;0.996094;0.097168;-0.043457;2.469512;0.000000;-0.792683;1
866;1467186;1.025391;0.082520;-0.021484;2.073171;-0.304878;-0.792683;1
867;1468878;1.029297;0.081543;-0.048340;2.134146;0.701220;-0.884146;1
868;1470570;1.011230;0.083008;-0.062500;2.378049;1.463415;-1.128049;1
869;1472263;1.009277;0.087402;-0.043945;2.804878;1.646341;-1.006098;1
870;1473955;1.006348;0.081055;-0.059570;2.713415;1.585366;-1.006098;1
871;1475647;1.002930;0.075195;-0.082520;2.500000;1.463415;-1.067073;1
872;1477340;0.989746;0.079590;-0.082520;2.317073;2.012195;-1.036585;1
873;1479031;0.979004;0.065918;-0.096191;2.500000;2.134146;-0.640244;1
874;1480727;0.989746;0.082520;-0.086914;2.408537;1.524390;-0.701220;1
875;1482419;1.010742;0.074707;-0.077148;2.256098;0.792683;-0.945122;1
876;1484152;1.042969;0.080566;-0.045898;2.774390;-0.060976;-1.280488;1
877;1485845;1.052246;0.084961;-0.015137;3.048780;-0.060976;-1.097561;1
878;1487535;1.052246;0.090332;-0.001953;3.353659;0.426829;-1.615854;1
879;1489227;1.048340;0.094238;-0.015625;3.567073;1.128049;-1.768293;1
880;1490920;1.045898;0.084961;-0.019043;3.506098;1.890244;-2.103659;1
881;1492611;1.007324;0.072754;-0.018555;4.329268;2.103659;-2.469512;1
882;1494302;1.020996;0.081543;-0.051270;4.451220;2.408537;-2.500000;1
883;1495997;1.008789;0.077637;-0.085449;3.932927;2.591463;-2.469512;1
884;1498139;0.979980;0.076172;-0.145508;3.932927;3.048780;-2.347561;0
885;1499810;0.957031;0.076660;-0.172363;3.170732;2.835366;-2.195122;0
886;1501469;0.907715;0.076172;-0.222168;2.621951;2.439024;-1.646341;0
887;1503130;0.916992;0.065430;-0.234863;1.280488;1.585366;-0.914634;0
888;1504791;0.927246;0.057617;-0.192383;1.006098;0.060976;-0.823171;0
889;1506450;1.011719;0.076660;-0.079102;1.676829;-2.621951;-0.731707;0
890;1508109;1.062012;0.089355;0.018555;2.256098;-3.902439;-1.341463;0
891;1509767;1.083984;0.109375;0.045898;2.256098;-2.103659;-1.280488;0
892;1511425;1.026855;0.092285;0.000000;1.371951;0.914634;-0.945122;0
893;1513087;0.974121;0.069336;-0.080566;0.853659;3.414634;-0.731707;0
894;1514745;0.944824;0.065430;-0.146484;1.067073;2.743902;-0.670732;0
895;1516405;0.984375;0.067871;-0.146973;1.585366;0.274390;-1.006098;0
896;1518063;1.016113;0.072754;-0.106934;1.707317;-1.646341;-1.189024;0
897;1519722;1.031738;0.068359;-0.069336;1.798780;-1.402439;-1.097561;0
898;1521381;1.018555;0.082520;-0.051758;1.463415;-0.335366;-0.518293;0
899;1523041;0.992676;0.091797;-0.048340;1.432927;0.670732;-0.731707;0
900;1524701;0.976074;0.089355;-0.063965;1.676829;0.670732;-0.853659;0
901;1526360;0.986816;0.066895;-0.065430;1.402439;0.335366;-0.853659;0
902;1528019;1.006836;0.072266;-0.077148;1.036585;0.030488;-0.975610;0
903;1529677;1.012695;0.075684;-0.084961;1.097561;0.182927;-0.792683;0
904;1531336;1.007812;0.087891;-0.082520;1.524390;0.335366;-0.518293;0
905;1532995;0.995117;0.086426;-0.075684;1.707317;0.365854;-0.975610;0
906;1534654;0.994629;0.081543;-0.063477;1.585366;0.121951;-1.280488;0
907;1536314;0.999512;0.082520;-0.047852;1.707317;-0.152439;-0.975610;0
908;1537972;1.002441;0.084473;-0.062500;1.371951;-0.121951;-0.853659;0
909;1539809;1.012695;0.081543;-0.061523;1.280488;0.365854;-1.097561;0
910;1541499;0.996094;0.077148;-0.068848;1.707317;0.792683;-0.701220;0
911;1543187;0.995605;0.074707;-0.070801;1.554878;0.609756;-1.036585;0
912;1544843;1.002930;0.075195;-0.061523;1.493902;0.243902;-1.006098;0
913;1546492;1.003906;0.085449;-0.061523;1.676829;0.274390;-0.975610;0
914;1548141;1.011719;0.079102;-0.089844;1.402439;0.304878;-0.945122;0
915;1549789;1.005371;0.073242;-0.080566;1.341463;0.182927;-0.914634;0
916;1551436;1.010742;0.067871;-0.076660;1.402439;0.518293;-1.128049;0
917;1553085;0.999512;0.082520;-0.086914;1.341463;0.518293;-1.036585;0
918;1554735;0.995117;0.081055;-0.073730;1.524390;0.640244;-1.097561;0
919;1556382;1.011230;0.079590;-0.074219;1.432927;-0.152439;-0.914634;0
920;1558030;1.011230;0.081055;-0.061035;1.554878;-0.030488;-0.884146;0
921;1559676;1.024902;0.081543;-0.060547;1.158537;0.274390;-0.914634;0
922;1561323;1.007812;0.071289;-0.071289;1.402439;0.640244;-0.731707;0
923;1562977;1.003906;0.074219;-0.076172;1.402439;0.731707;-0.762195;0
924;1564639;1.012695;0.086914;-0.082031;1.250000;0.213415;-0.945122;0
925;1566297;1.004395;0.079102;-0.066406;1.432927;0.213415;-1.128049;0
926;1567955;1.001465;0.082031;-0.076660;1.280488;0.152439;-0.670732;0
927;1569612;1.001465;0.084473;-0.066895;1.219512;0.274390;-1.006098;0
928;1571269;1.005859;0.079102;-0.071289;1.250000;0.152439;-0.914634;0
929;1572926;1.017578;0.078125;-0.082031;1.341463;-0.182927;-1.250000;0
930;1574590;1.007812;0.076660;-0.067383;1.371951;-0.365854;-1.463415;0
931;1576249;0.998535;0.079102;-0.083008;1.067073;0.000000;-1.128049;0
932;1577906;0.987305;0.084473;-0.083008;0.945122;0.426829;-0.914634;0
933;1579563;1.002441;0.073242;-0.086914;1.219512;-0.030488;-0.823171;0
934;1581221;1.002930;0.070312;-0.067383;1.250000;-0.518293;-0.914634;0
935;1582885;0.999023;0.086426;-0.057129;1.371951;-0.335366;-1.097561;0
936;1584546;1.007324;0.089355;-0.076660;1.341463;0.274390;-1.036585;0
937;1586204;1.006836;0.075195;-0.075684;1.067073;0.243902;-0.823171;0
938;1587861;0.999512;0.079102;-0.067383;1.128049;0.335366;-0.731707;0
939;1589517;1.002930;0.080566;-0.070801;0.914634;0.152439;-0.853659;0
940;1591174;1.002441;0.075195;-0.073242;1.006098;-0.030488;-1.158537;0
941;1592838;1.012695;0.075195;-0.069824;1.097561;-0.335366;-0.853659;0
942;1594494;1.009277;0.087891;-0.056152;1.219512;-0.060976;-0.853659;0
943;1596153;1.001465;0.080566;-0.062988;1.067073;0.243902;-0.975610;0
944;1597809;0.996094;0.087402;-0.077148;1.219512;0.609756;-0.762195;0
945;1599466;0.992676;0.081543;-0.075684;1.402439;0.152439;-0.762195;0
946;1601123;0.999512;0.080078;-0.087402;1.097561;-0.121951;-0.701220;0
947;1602786;1.010254;0.074219;-0.081543;0.975610;-0.091463;-0.914634;0
948;1604442;0.992188;0.082031;-0.074219;1.067073;-0.030488;-0.945122;0
949;1606114;0.994141;0.079102;-0.062500;1.036585;0.121951;-0.853659;0
950;1607780;0.999023;0.082520;-0.065918;1.189024;-0.121951;-0.823171;0
951;1609438;1.009766;0.084961;-0.069824;1.280488;-0.243902;-0.884146;0
952;1611095;1.015137;0.078613;-0.054199;1.097561;0.030488;-0.914634;0
953;1612762;1.006836;0.083008;-0.076172;0.823171;0.121951;-0.731707;0
954;1614422;1.005859;0.077148;-0.079102;1.280488;0.365854;-0.975610;0
955;1616081;1.001465;0.089844;-0.088379;1.219512;-0.152439;-0.914634;0
956;1617737;1.012695;0.084961;-0.054199;0.975610;-0.304878;-1.006098;0
957;1619394;1.010742;0.078613;-0.064453;1.158537;-0.274390;-1.067073;0
958;1621052;1.008301;0.078613;-0.077637;1.067073;-0.152439;-1.250000;0
959;1622716;1.000000;0.082520;-0.073242;1.036585;0.274390;-0.853659;0
960;1624377;1.004395;0.070801;-0.079102;1.006098;0.152439;-0.914634;0
961;1626035;1.003906;0.088867;-0.066406;1.036585;-0.091463;-0.884146;0
962;1627693;1.005859;0.077637;-0.070801;1.128049;-0.182927;-1.036585;0
963;1629348;1.005859;0.078125;-0.061523;0.823171;0.121951;-0.792683;0
964;1631007;0.989258;0.078125;-0.068359;1.250000;0.274390;-1.067073;0
965;1632725;0.999023;0.081543;-0.056152;1.067073;0.121951;-1.189024;0
966;1634438;1.000000;0.078125;-0.067383;0.975610;-0.121951;-0.853659;0
967;1636097;0.997559;0.077637;-0.072754;1.128049;-0.091463;-1.158537;0
968;1637755;1.011719;0.081055;-0.074219;1.341463;0.213415;-1.067073;0
969;1639412;1.000488;0.086914;-0.088379;1.158537;0.457317;-1.097561;0
970;1641069;0.997070;0.067871;-0.063965;0.884146;0.121951;-0.975610;0
971;1642733;1.003418;0.081543;-0.075684;1.067073;-0.152439;-0.975610;0
972;1644389;1.001953;0.076660;-0.058594;1.219512;-0.152439;-0.914634;0
973;1646046;1.007324;0.090332;-0.073730;1.097561;0.182927;-0.884146;0
974;1647704;0.999512;0.084473;-0.068359;1.189024;0.121951;-0.853659;0
975;1649361;1.005859;0.077637;-0.079590;0.823171;-0.121951;-0.884146;0
976;1651017;1.005371;0.071289;-0.069824;1.128049;-0.091463;-1.250000;0
977;1652710;1.011230;0.084961;-0.062500;1.189024;0.091463;-1.006098;0
978;1654371;1.002441;0.083008;-0.066895;1.219512;0.152439;-0.701220;0
979;1656030;0.997559;0.085449;-0.081543;0.884146;0.091463;-0.792683;0
980;1657687;0.996582;0.072266;-0.078613;1.158537;0.030488;-1.006098;0
981;1659344;1.005859;0.089844;-0.093750;1.067073;-0.091463;-1.036585;0
982;1661001;1.006836;0.083984;-0.067383;1.097561;-0.274390;-0.914634;0
983;1662658;1.006836;0.076172;-0.064453;1.036585;-0.091463;-1.036585;0
984;1664357;1.000000;0.084961;-0.075195;1.067073;0.182927;-0.914634;0
985;1666016;0.999023;0.085938;-0.075195;1.036585;-0.182927;-1.158537;0
986;1667673;1.003418;0.081543;-0.065918;1.097561;-0.274390;-0.945122;0
987;1669330;1.011719;0.085938;-0.056641;1.097561;-0.213415;-1.006098;0
988;1670987;1.011230;0.075684;-0.069336;0.762195;-0.030488;-1.067073;0
989;1672644;1.004395;0.079590;-0.081543;0.914634;-0.030488;-0.975610;0
990;1674304;0.998535;0.076172;-0.075195;1.097561;0.304878;-0.914634;0
991;1675963;0.999023;0.081055;-0.077148;1.250000;-0.030488;-0.975610;0
992;1677619;0.999023;0.084473;-0.064941;1.036585;-0.304878;-0.762195;0
993;1679277;1.003906;0.086426;-0.076172;0.884146;-0.152439;-1.067073;0
994;1680934;0.998047;0.078613;-0.071289;0.853659;0.060976;-0.975610;0
995;1682590;1.004395;0.080078;-0.072266;1.067073;0.213415;-0.670732;0
996;1684252;1.003906;0.077148;-0.062012;1.128049;0.091463;-0.884146;0
997;1685911;1.002930;0.071289;-0.073242;1.371951;0.152439;-0.884146;0
998;1687568;1.004395;0.086914;-0.067383;1.036585;0.121951;-1.250000;0
999;1689225;1.003906;0.076660;-0.071777;0.914634;0.152439;-1.036585;0
1000;1690882;0.996582;0.086426;-0.066895;0.731707;0.030488;-0.762195;0
1001;1692539;0.999023;0.081055;-0.048828;0.914634;0.152439;-0.670732;0
1002;1694215;1.007324;0.088379;-0.084473;0.884146;0.060976;-0.914634;0
1003;1695875;1.014160;0.074707;-0.086426;1.219512;0.000000;-1.006098;0
1004;1697533;1.008789;0.071777;-0.078613;0.914634;0.030488;-0.792683;0
1005;1699189;1.007812;0.081055;-0.076660;1.219512;-0.182927;-1.067073;0
1006;1700847;1.006348;0.090332;-0.075684;1.189024;-0.121951;-0.884146;0
1007;1702503;1.009277;0.080566;-0.073730;1.067073;-0.091463;-0.975610;0
1008;1704166;1.007812;0.076172;-0.067871;1.280488;0.121951;-1.036585;0
1009;1705826;0.995117;0.074219;-0.068359;1.097561;0.365854;-1.158537;0
1010;1707483;1.006836;0.071777;-0.070801;0.914634;0.182927;-1.036585;0
1011;1709140;1.009277;0.084961;-0.086914;1.067073;-0.060976;-0.914634;0
1012;1710798;1.003906;0.078125;-0.068359;1.250000;0.000000;-1.036585;0
1013;1712455;1.003906;0.087402;-0.063965;1.158537;0.060976;-0.853659;0
1014;1714242;0.994629;0.082520;-0.069336;0.975610;0.274390;-0.640244;0
1015;1715903;0.999023;0.081543;-0.056641;1.189024;-0.091463;-0.884146;0
1016;1717559;1.003906;0.077148;-0.064941;0.975610;-0.182927;-1.341463;0
1017;1719218;1.001953;0.077148;-0.063477;0.884146;-0.304878;-0.884146;0
1018;1720875;1.005859;0.085449;-0.076660;0.853659;0.030488;-0.945122;0
1019;1722531;1.003906;0.074219;-0.073242;1.036585;0.213415;-1.006098;0
1020;1724193;1.003418;0.079590;-0.072754;0.914634;0.213415;-0.945122;0
1021;1725894;1.008301;0.078125;-0.061523;0.975610;-0.182927;-0.701220;0
1022;1727552;1.011230;0.079102;-0.073730;0.853659;-0.487805;-0.945122;0
1023;1729209;1.004883;0.079102;-0.062012;0.945122;-0.030488;-0.884146;0
1024;1730866;1.002930;0.086914;-0.068848;0.884146;0.213415;-1.128049;0
1025;1732522;1.002441;0.085449;-0.074707;0.853659;-0.182927;-0.975610;0
1026;1734184;1.004395;0.080566;-0.068848;1.250000;-0.152439;-0.823171;0
1027;1735841;1.005371;0.076172;-0.064941;1.280488;-0.030488;-0.884146;0
1028;1737499;1.005859;0.078613;-0.064941;0.975610;0.152439;-0.792683;0
1029;1739158;1.001953;0.080078;-0.061523;1.006098;0.121951;-0.731707;0
1030;1740814;1.005859;0.084961;-0.061523;1.006098;0.213415;-0.853659;0
1031;1742471;1.004395;0.074707;-0.071289;1.036585;-0.152439;-0.884146;0
1032;1744133;1.013672;0.090820;-0.063965;0.792683;-0.152439;-1.036585;0
1033;1745790;1.005859;0.078125;-0.074707;0.975610;0.243902;-0.914634;0
1034;1747448;1.000488;0.079590;-0.076660;1.250000;0.060976;-0.670732;0
1035;1749107;0.994141;0.083984;-0.077637;0.884146;-0.091463;-1.036585;0
