num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
359;9223372036854775;1.023438;-0.053711;-0.035645;0.914634;-0.060976;-2.591463;0
360;9223372036854775;1.011230;-0.046387;-0.038574;1.097561;0.030488;-2.774390;0
361;9223372036854775;1.018555;-0.039062;-0.033691;1.097561;0.000000;-2.987805;0
362;9223372036854775;1.014160;-0.051758;-0.040527;0.762195;0.060976;-3.201220;0
363;9223372036854775;1.019043;-0.048828;-0.034668;0.975610;0.000000;-3.170732;0
364;9223372036854775;1.020020;-0.054688;-0.054688;0.945122;0.335366;-3.048780;0
365;9223372036854775;0.994141;-0.055176;-0.053711;0.975610;0.304878;-3.018293;0
366;9223372036854775;0.997559;-0.036621;-0.042480;0.762195;0.243902;-3.140244;0
367;9223372036854775;1.007324;-0.051758;-0.044434;0.853659;0.152439;-2.926829;0
368;9223372036854775;0.999023;-0.057129;-0.055176;0.731707;-0.030488;-3.109756;0
369;9223372036854775;1.000000;-0.052246;-0.048828;0.853659;0.121951;-3.109756;0
370;9223372036854775;0.991699;-0.055664;-0.049316;0.914634;0.060976;-2.804878;0
371;9223372036854775;0.993652;-0.047363;-0.042969;0.548780;0.152439;-2.682927;0
372;9223372036854775;0.988281;-0.050781;-0.040527;0.457317;0.091463;-2.560976;0
373;9223372036854775;0.992188;-0.048340;-0.048828;0.457317;-0.091463;-2.408537;0
374;9223372036854775;0.991699;-0.045410;-0.050781;0.701220;0.335366;-2.408537;0
375;9223372036854775;0.988770;-0.053223;-0.040527;0.518293;0.274390;-2.378049;0
376;9223372036854775;0.991699;-0.053711;-0.046875;0.579268;0.030488;-2.317073;0
377;9223372036854775;0.993164;-0.048340;-0.039551;0.609756;-0.121951;-2.195122;0
378;9223372036854775;0.992676;-0.062988;-0.023438;0.518293;-0.060976;-2.012195;0
379;9223372036854775;0.985840;-0.054688;-0.030273;0.670732;-0.121951;-2.103659;0
380;9223372036854775;0.988770;-0.058105;-0.044922;0.792683;0.274390;-1.707317;0
381;9223372036854775;0.993652;-0.053223;-0.028809;0.701220;0.182927;-1.676829;0
382;9223372036854775;0.996582;-0.048828;-0.029297;0.853659;-0.060976;-1.493902;0
383;9223372036854775;1.006836;-0.040527;-0.031738;1.036585;-0.030488;-1.554878;0
384;9223372036854775;0.997559;-0.050293;-0.027832;0.914634;0.000000;-1.310976;0
385;9223372036854775;0.993164;-0.054199;-0.036621;1.006098;0.365854;-1.250000;0
386;9223372036854775;0.992676;-0.053711;-0.053711;0.975610;0.152439;-1.158537;0
387;9223372036854775;0.999023;-0.049805;-0.030762;1.067073;-0.060976;-1.189024;0
388;9223372036854775;1.010742;-0.041016;-0.039551;1.158537;-0.152439;-1.036585;0
389;9223372036854775;1.000488;-0.044434;-0.028809;1.006098;0.060976;-1.128049;0
390;9223372036854775;1.004883;-0.057617;-0.051270;1.250000;0.152439;-0.670732;0
391;9223372036854775;0.996094;-0.043945;-0.045410;1.250000;0.060976;-0.731707;0
392;9223372036854775;1.001953;-0.057617;-0.043945;1.097561;0.030488;-0.701220;0
393;9223372036854775;0.996582;-0.045410;-0.037109;0.884146;-0.030488;-0.701220;0
394;9223372036854775;1.003906;-0.047852;-0.045898;1.097561;-0.121951;-0.792683;0
395;9223372036854775;1.012695;-0.047363;-0.024902;1.189024;0.213415;-0.884146;0
396;9223372036854775;1.002930;-0.048340;-0.055176;0.914634;0.182927;-0.762195;0
397;9223372036854775;1.009277;-0.046387;-0.037109;1.189024;0.121951;-0.762195;0
398;9223372036854775;1.011719;-0.052246;-0.039551;1.036585;0.030488;-0.823171;0
399;9223372036854775;1.006348;-0.057129;-0.033691;0.853659;0.030488;-0.792683;0
400;9223372036854775;1.005371;-0.053223;-0.039062;0.792683;0.335366;-0.487805;0
401;9223372036854775;1.009766;-0.046875;-0.046387;0.914634;0.152439;-0.365854;0
402;9223372036854775;1.000488;-0.047852;-0.043457;0.914634;0.213415;-0.518293;0
403;9223372036854775;1.012695;-0.056152;-0.031250;1.006098;0.000000;-0.853659;0
404;9223372036854775;1.007324;-0.051758;-0.033691;0.914634;0.091463;-0.640244;0
405;9223372036854775;1.011719;-0.051270;-0.042480;0.731707;0.243902;-0.487805;0
406;9223372036854775;1.000000;-0.049316;-0.041016;0.884146;-0.152439;-0.579268;0
407;9223372036854775;1.009766;-0.049805;-0.054199;1.128049;-0.060976;-0.518293;0
408;9223372036854775;1.004883;-0.047852;-0.035645;0.884146;0.030488;-0.609756;0
409;9223372036854775;0.995605;-0.057617;-0.039062;0.945122;-0.030488;-0.518293;0
410;9223372036854775;1.014648;-0.050781;-0.034180;0.914634;-0.335366;-0.731707;0
411;9223372036854775;1.010742;-0.051758;-0.031738;0.914634;-0.091463;-0.762195;0
412;9223372036854775;1.019531;-0.045410;-0.041016;0.884146;0.121951;-0.487805;0
413;9223372036854775;1.006836;-0.057617;-0.033691;1.097561;-0.030488;-0.548780;0
414;9223372036854775;1.002930;-0.044922;-0.037598;1.402439;0.121951;-0.518293;0
415;9223372036854775;1.013672;-0.046387;-0.032715;0.945122;0.091463;-0.670732;0
416;9223372036854775;1.008789;-0.056152;-0.033203;1.250000;0.243902;-0.762195;0
417;9223372036854775;0.996582;-0.047363;-0.030273;1.006098;0.121951;-0.243902;0
418;9223372036854775;1.000000;-0.047852;-0.037598;1.036585;0.000000;-0.426829;0
419;9223372036854775;1.004395;-0.049316;-0.039062;1.158537;-0.091463;-0.640244;0
420;9223372036854775;1.002441;-0.050781;-0.030273;1.463415;-0.030488;-0.304878;0
421;9223372036854775;1.009277;-0.056152;-0.030762;1.219512;0.030488;-0.579268;0
422;9223372036854775;0.999023;-0.051270;-0.039551;0.945122;0.000000;-0.762195;0
423;9223372036854775;1.005859;-0.049316;-0.046387;1.128049;-0.213415;-0.274390;0
424;9223372036854775;1.008301;-0.054199;-0.040527;0.884146;-0.030488;-0.579268;0
425;9223372036854775;1.004883;-0.053711;-0.035645;1.006098;0.060976;-0.609756;0
426;9223372036854775;0.994141;-0.048828;-0.038574;0.853659;0.030488;-0.701220;0
427;9223372036854775;1.010254;-0.051758;-0.037598;1.067073;0.000000;-0.426829;0
428;9223372036854775;0.997070;-0.056641;-0.043457;1.189024;0.000000;-0.152439;0
429;9223372036854775;0.992676;-0.045898;-0.037598;1.067073;0.121951;-0.152439;0
430;9223372036854775;1.004883;-0.051270;-0.028320;1.280488;0.304878;-0.457317;0
431;9223372036854775;0.997070;-0.048828;-0.032227;1.128049;0.396341;-0.213415;0
432;9223372036854775;0.991699;-0.053223;-0.039551;1.158537;0.365854;-0.182927;0
433;9223372036854775;0.994141;-0.048340;-0.048340;1.310976;0.243902;-0.121951;0
434;9223372036854775;0.998047;-0.046875;-0.048828;1.189024;0.335366;-0.243902;0
435;9223372036854775;0.991211;-0.050293;-0.050293;1.219512;0.365854;0.182927;0
436;9223372036854775;0.989258;-0.047852;-0.016602;1.158537;0.274390;0.213415;0
437;9223372036854775;0.989746;-0.047363;-0.018066;1.219512;0.274390;0.335366;0
438;9223372036854775;0.992676;-0.058594;-0.038574;1.493902;0.518293;0.304878;0
439;9223372036854775;0.980957;-0.050293;-0.034180;1.463415;0.213415;0.457317;0
440;9223372036854775;0.994141;-0.050781;-0.031250;1.310976;0.243902;0.579268;0
441;9223372036854775;0.988281;-0.053711;-0.040527;1.280488;0.457317;0.609756;0
442;9223372036854775;0.997559;-0.053711;-0.030762;1.280488;0.243902;0.701220;0
443;9223372036854775;0.982910;-0.049805;-0.015137;1.402439;0.243902;0.975610;0
444;9223372036854775;0.973633;-0.043457;-0.021973;1.371951;0.274390;1.006098;0
445;9223372036854775;0.940918;-0.043457;-0.038574;1.310976;0.304878;1.707317;0
446;9223372036854775;0.923828;-0.053223;-0.027832;1.432927;0.426829;2.195122;0
447;9223372036854775;0.916016;-0.047363;-0.033691;1.402439;0.304878;2.652439;0
448;9223372036854775;0.898926;-0.047363;-0.030273;1.524390;0.365854;3.414634;0
449;9223372036854775;0.885742;-0.048828;-0.021484;1.463415;0.426829;4.115854;0
450;9223372036854775;0.890137;-0.045410;-0.045410;1.432927;0.518293;4.969512;0
451;9223372036854775;0.879883;-0.046387;-0.021484;1.524390;0.670732;5.762195;0
452;9223372036854775;0.898438;-0.043945;-0.030273;1.829268;0.579268;6.768293;0
453;9223372036854775;0.892578;-0.050781;-0.023926;1.890244;0.609756;7.408537;0
454;9223372036854775;0.951172;-0.046387;-0.050781;2.012195;0.426829;7.957317;0
455;9223372036854775;0.970703;-0.053711;-0.011719;2.164634;0.548780;8.323171;0
456;9223372036854775;0.936523;-0.055664;-0.008789;2.164634;0.945122;8.932927;0
457;9223372036854775;0.917480;-0.049805;-0.037598;2.256098;1.250000;9.634146;0
458;9223372036854775;0.911133;-0.055664;-0.036621;2.256098;1.341463;10.274390;0
459;9223372036854775;0.900879;-0.055176;-0.053223;2.530488;0.975610;10.945122;0
460;9223372036854775;0.901367;-0.054688;-0.030273;2.439024;0.426829;11.585366;0
461;9223372036854775;0.919434;-0.053223;-0.027832;2.530488;0.243902;12.103659;0
462;9223372036854775;0.959961;-0.056152;-0.015137;2.682927;-0.030488;12.530488;0
463;9223372036854775;0.989746;-0.062012;-0.020508;2.713415;0.000000;13.018293;0
464;9223372036854775;1.007812;-0.051758;-0.021973;2.774390;0.121951;13.140244;0
465;9223372036854775;0.962402;-0.054688;-0.061523;2.713415;0.335366;13.750000;0
466;9223372036854775;1.008301;-0.080078;-0.057129;2.530488;0.030488;13.445122;0
467;9223372036854775;1.167480;-0.077148;-0.099121;2.652439;-0.975610;12.317073;0
468;9223372036854775;1.160645;-0.062012;-0.052734;2.378049;-0.152439;11.585366;0
469;9223372036854775;1.166992;-0.066406;-0.027832;2.256098;-0.121951;11.189024;0
470;9223372036854775;1.189941;-0.058105;-0.031738;2.042683;-0.457317;9.237805;0
471;9223372036854775;1.214355;-0.062012;-0.042480;1.859756;-0.274390;8.170732;0
472;9223372036854775;1.204590;-0.062012;-0.059570;1.981707;-0.091463;6.493902;0
473;9223372036854775;1.178711;-0.072754;-0.061523;1.798780;0.030488;5.213415;0
474;9223372036854775;1.125488;-0.061523;-0.048828;1.646341;0.213415;4.268293;0
475;9223372036854775;1.077148;-0.063477;-0.035645;1.676829;0.548780;3.475610;0
476;9223372036854775;1.029297;-0.064941;-0.024902;1.310976;0.518293;3.048780;0
477;9223372036854775;1.008301;-0.058594;-0.054688;1.310976;0.670732;2.652439;0
478;9223372036854775;0.984375;-0.059082;-0.035156;1.432927;0.518293;2.835366;0
479;9223372036854775;0.969727;-0.063477;-0.043945;1.280488;0.518293;3.079268;0
480;9223372036854775;0.951172;-0.052246;-0.026855;1.554878;0.457317;3.414634;0
481;9223372036854775;0.949707;-0.063477;-0.029297;1.402439;0.304878;3.597561;0
482;9223372036854775;0.932617;-0.067871;-0.042480;1.371951;0.640244;3.810976;0
483;9223372036854775;0.937988;-0.058105;-0.038086;1.707317;0.335366;4.390244;0
484;9223372036854775;0.933105;-0.064453;-0.031738;1.402439;0.213415;5.121951;0
485;9223372036854775;0.925293;-0.060059;-0.025879;1.707317;0.426829;5.762195;0
486;9223372036854775;0.895020;-0.055664;-0.022461;1.859756;0.396341;6.554878;0
487;9223372036854775;0.848145;-0.065918;-0.024414;2.012195;0.975610;7.500000;0
488;9223372036854775;0.822754;-0.067383;-0.035156;1.859756;1.158537;8.536585;0
489;9223372036854775;0.797852;-0.064453;-0.044922;1.951220;0.792683;10.030488;0
490;9223372036854775;0.779785;-0.069824;-0.038086;1.798780;0.945122;11.432927;0
491;9223372036854775;0.754883;-0.056641;-0.025391;2.042683;0.975610;13.048780;0
492;9223372036854775;0.747070;-0.061035;-0.028320;2.378049;0.884146;14.817073;0
493;9223372036854775;0.729492;-0.071777;-0.018066;2.652439;1.006098;16.707317;0
494;9223372036854775;0.733887;-0.071289;-0.020020;2.682927;0.731707;18.658537;0
495;9223372036854775;0.752930;-0.065430;-0.012695;2.835366;0.518293;20.792683;0
496;9223372036854775;0.758301;-0.059082;-0.023926;2.926829;0.365854;22.256098;0
497;9223372036854775;0.765137;-0.069824;-0.033691;3.109756;0.487805;24.176829;0
498;9223372036854775;0.776855;-0.068359;-0.036621;3.079268;0.640244;26.036585;0
499;9223372036854775;0.767578;-0.073730;0.001465;3.353659;0.701220;27.682927;0
500;9223372036854775;0.742676;-0.070801;-0.027344;3.353659;0.914634;29.725610;0
501;9223372036854775;0.756836;-0.074707;-0.026855;3.628049;0.640244;31.432927;0
502;9223372036854775;0.765137;-0.071289;-0.034668;4.024390;0.426829;32.865854;0
503;9223372036854775;0.761719;-0.081543;-0.024902;3.993902;0.365854;34.969512;0
504;9223372036854775;0.755371;-0.089844;-0.044434;3.963415;0.396341;36.859756;0
505;9223372036854775;0.759277;-0.086426;-0.054688;4.024390;-0.091463;38.414634;0
506;9223372036854775;0.752441;-0.091309;-0.030273;4.085366;-0.243902;40.274390;0
507;9223372036854775;0.741699;-0.089355;-0.018066;4.146341;-0.365854;42.286585;0
508;9223372036854775;0.718262;-0.098633;-0.018066;4.268293;-0.396341;44.268293;0
509;9223372036854775;0.721680;-0.103027;-0.038574;4.451220;-0.548780;46.250000;0
510;9223372036854775;0.719727;-0.093750;-0.022461;4.542683;-0.640244;48.079268;0
511;9223372036854775;0.711426;-0.094238;-0.044434;4.695122;-0.365854;50.335366;0
512;9223372036854775;0.712402;-0.104492;-0.017090;4.603659;-0.518293;52.713415;0
513;9223372036854775;0.726562;-0.104004;-0.020996;4.664634;-0.945122;54.603659;0
514;9223372036854775;0.738281;-0.104980;-0.008789;4.786585;-0.884146;56.829268;0
515;9223372036854775;0.747070;-0.112793;-0.037109;4.847561;-0.853659;58.597561;0
516;9223372036854775;0.769043;-0.119141;-0.034180;4.817073;-0.914634;60.335366;0
517;9223372036854775;0.765625;-0.119141;-0.043457;5.152439;-0.945122;62.012195;0
518;9223372036854775;0.762695;-0.113281;-0.038086;4.969512;-0.823171;63.567073;0
519;9223372036854775;0.780762;-0.123535;-0.026367;4.817073;-0.945122;65.304878;0
520;9223372036854775;0.815430;-0.128906;-0.026855;5.121951;-1.341463;66.890244;0
521;9223372036854775;0.829590;-0.125488;-0.041504;5.091463;-1.280488;68.323171;0
522;9223372036854775;0.837891;-0.125488;-0.020020;5.243902;-0.945122;69.390244;0
523;9223372036854775;0.840820;-0.125000;-0.046387;5.274390;-1.097561;70.823171;0
524;9223372036854775;0.854492;-0.130371;-0.045410;5.731707;-1.371951;72.195122;0
525;9223372036854775;0.854492;-0.135742;-0.027832;5.426829;-1.554878;72.865854;0
526;9223372036854775;0.876465;-0.139648;-0.049316;5.335366;-1.158537;73.841463;0
527;9223372036854775;0.907715;-0.142090;-0.033203;5.030488;-1.432927;74.664634;0
528;9223372036854775;0.921387;-0.144043;-0.034180;5.457317;-1.402439;75.487805;0
529;9223372036854775;0.952148;-0.146973;-0.039551;5.579268;-1.341463;75.792683;0
530;9223372036854775;0.961914;-0.134766;-0.030762;5.701220;-1.219512;76.158537;0
531;9223372036854775;0.966309;-0.148926;-0.043945;5.701220;-1.371951;76.646341;0
