num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
694;1174979;0.962402;0.129395;0.057617;3.750000;1.737805;0.670732;1
695;1176667;0.984863;0.115723;-0.064453;1.859756;-0.182927;-1.128049;1
696;1180565;0.983398;0.049805;-0.092773;1.067073;1.310976;-0.365854;0
697;1182231;0.999023;0.107422;-0.015137;2.926829;-1.280488;-0.182927;0
698;1183890;1.036133;0.108398;-0.012695;1.524390;-1.250000;-0.823171;0
699;1185548;0.991211;0.062988;-0.070801;0.060976;1.493902;-1.250000;0
700;1187206;0.955078;0.050293;-0.125488;0.762195;3.414634;-0.030488;0
701;1188881;0.974609;0.086426;-0.104004;2.378049;1.402439;0.274390;0
702;1190539;1.005859;0.104492;-0.060547;2.256098;-0.579268;-0.365854;0
703;1192198;1.028320;0.100098;-0.048828;0.853659;-0.091463;-0.975610;0
704;1193855;1.029785;0.081055;-0.056152;0.518293;2.012195;-0.731707;0
705;1195512;0.990723;0.094238;-0.069336;1.463415;3.414634;-0.152439;0
706;1197172;0.991699;0.087891;-0.072266;1.646341;2.286585;-0.304878;0
707;1198842;1.017090;0.076172;-0.099609;1.615854;0.975610;-0.945122;0
708;1200501;1.038086;0.068359;-0.107910;1.280488;0.853659;-0.853659;0
709;1202158;1.035156;0.064941;-0.111328;1.067073;1.615854;-0.579268;0
710;1203819;1.021973;0.074707;-0.088867;1.097561;1.432927;-0.396341;0
711;1205478;1.006836;0.080078;-0.074707;1.402439;1.067073;-0.670732;0
712;1207136;0.997559;0.086914;-0.059082;1.341463;0.640244;-0.853659;0
713;1208808;1.001465;0.081055;-0.065918;1.402439;0.701220;-0.701220;0
714;1210465;0.993652;0.091797;-0.052246;1.493902;0.792683;-0.792683;0
715;1212125;0.984375;0.090332;-0.085938;1.067073;1.341463;-0.914634;0
716;1213783;0.998535;0.082520;-0.081543;1.097561;0.945122;-0.853659;0
717;1215441;1.013672;0.082520;-0.070801;1.067073;0.701220;-0.823171;0
718;1217098;1.015625;0.080078;-0.082031;1.067073;0.548780;-0.853659;0
719;1218768;1.009766;0.074707;-0.086426;1.067073;1.067073;-0.945122;0
720;1220429;1.002441;0.066895;-0.087402;0.975610;1.463415;-0.640244;0
721;1222087;0.988770;0.070312;-0.084473;0.975610;1.554878;-0.670732;0
722;1224003;1.001465;0.086914;-0.060547;1.219512;0.853659;-0.792683;0
723;1225685;1.012695;0.085449;-0.044434;1.250000;0.365854;-0.670732;0
724;1227365;1.003906;0.095215;-0.057617;1.280488;1.006098;-0.731707;0
725;1229026;1.004883;0.085938;-0.093750;0.945122;1.981707;-0.823171;0
726;1230685;0.994141;0.088379;-0.144531;0.609756;2.042683;-0.640244;0
727;1232342;0.993652;0.069336;-0.115234;0.884146;1.280488;-0.670732;0
728;1234001;1.015137;0.080078;-0.053711;1.341463;-0.030488;-1.006098;0
729;1235677;1.023438;0.092285;-0.029297;1.189024;-0.548780;-0.975610;0
730;1237346;1.006348;0.086426;-0.033691;0.975610;0.609756;-1.036585;0
731;1239007;1.006836;0.067383;-0.084961;0.548780;1.798780;-0.792683;0
732;1240664;0.997559;0.071777;-0.097656;0.853659;1.707317;-0.731707;0
733;1242322;1.013672;0.063477;-0.083984;1.036585;0.609756;-0.792683;0
734;1243981;1.016602;0.083984;-0.063965;1.493902;-0.304878;-0.945122;0
735;1245641;1.021973;0.093750;-0.064453;0.975610;0.396341;-0.975610;0
736;1247308;1.002441;0.080566;-0.088379;0.823171;1.006098;-0.884146;0
737;1248966;0.984863;0.078125;-0.086426;1.128049;1.158537;-1.006098;0
738;1250623;0.992676;0.090820;-0.059082;1.310976;-0.182927;-0.975610;0
739;1252297;1.009277;0.092285;-0.057617;1.524390;-0.792683;-1.067073;0
740;1254452;1.016602;0.083008;-0.079590;0.731707;0.426829;-0.945122;0
741;1256118;1.007812;0.064453;-0.119141;0.670732;1.006098;-1.067073;0
742;1257779;1.004883;0.065918;-0.083008;0.914634;0.487805;-0.701220;0
743;1259438;0.996094;0.072266;-0.075684;1.310976;-0.457317;-0.975610;0
744;1261114;1.008789;0.081543;-0.045898;1.615854;-1.189024;-1.280488;0
745;1262776;1.010254;0.089355;-0.060547;1.158537;0.000000;-0.945122;0
746;1264436;0.994141;0.078613;-0.074707;0.640244;1.250000;-0.884146;0
747;1266094;0.999023;0.079590;-0.096191;1.067073;1.006098;-0.762195;0
748;1267756;1.004395;0.084961;-0.098633;1.432927;-0.243902;-0.945122;0
749;1269416;1.016113;0.087402;-0.074219;1.554878;-0.731707;-1.036585;0
750;1271073;1.011719;0.088867;-0.073242;1.097561;-0.182927;-0.975610;0
751;1272730;1.001465;0.080078;-0.063477;1.036585;0.335366;-0.731707;0
752;1274387;0.989746;0.076172;-0.063965;1.219512;0.457317;-0.762195;0
753;1276048;1.005859;0.080566;-0.079102;1.219512;-0.152439;-0.853659;0
754;1277708;1.018066;0.087402;-0.065918;1.158537;-0.365854;-1.036585;0
755;1279366;1.015137;0.080566;-0.078613;0.945122;0.152439;-0.670732;0
756;1281023;1.001465;0.078125;-0.096191;0.884146;0.457317;-0.701220;0
757;1282681;0.992676;0.091797;-0.089844;1.067073;0.457317;-0.731707;0
758;1284341;0.993652;0.092773;-0.066895;1.310976;-0.487805;-0.975610;0
759;1285999;1.007324;0.098145;-0.058105;1.128049;-0.640244;-0.884146;0
760;1287665;1.011719;0.081543;-0.056641;1.128049;0.121951;-0.945122;0
761;1289323;0.997559;0.085449;-0.071289;0.945122;0.487805;-0.762195;0
762;1290981;0.996582;0.078613;-0.071777;1.036585;0.609756;-0.945122;0
763;1292639;1.002441;0.084473;-0.083984;0.731707;-0.121951;-0.975610;0
764;1294297;1.021484;0.076660;-0.072754;1.006098;-0.640244;-1.189024;0
765;1295955;1.004883;0.081055;-0.075684;1.280488;-0.335366;-1.250000;0
766;1297614;0.995117;0.077148;-0.083008;0.945122;0.365854;-0.975610;0
767;1299274;0.994141;0.079590;-0.085938;1.128049;0.335366;-0.853659;0
768;1300933;1.000488;0.086426;-0.070801;1.189024;0.182927;-0.914634;0
769;1302591;1.005371;0.085449;-0.065918;0.975610;-0.304878;-0.884146;0
770;1304248;1.007324;0.097168;-0.079102;1.036585;-0.060976;-1.097561;0
771;1305905;0.997559;0.084961;-0.077637;0.762195;0.365854;-1.097561;0
772;1307581;0.999512;0.081543;-0.076660;0.884146;0.579268;-0.792683;0
773;1309242;1.002930;0.080078;-0.079590;1.006098;-0.091463;-0.853659;0
774;1310903;1.005859;0.074707;-0.081543;1.310976;-0.426829;-1.006098;0
775;1312561;1.006348;0.075195;-0.078613;1.341463;-0.182927;-1.067073;0
776;1314218;0.999023;0.080566;-0.063965;1.006098;0.304878;-0.823171;0
777;1315879;0.999023;0.075195;-0.078613;1.128049;0.274390;-0.884146;0
778;1317539;1.002441;0.078613;-0.080566;1.250000;0.213415;-0.975610;0
779;1319199;1.010254;0.079102;-0.084473;1.067073;-0.213415;-1.097561;0
780;1320856;1.007324;0.097656;-0.072266;1.280488;-0.274390;-0.792683;0
781;1322513;1.006836;0.088379;-0.075195;1.250000;-0.060976;-0.914634;0
782;1324172;0.994629;0.087891;-0.075684;0.792683;0.091463;-0.853659;0
783;1325830;0.999023;0.078125;-0.081543;1.006098;0.304878;-0.945122;0
784;1327498;1.004395;0.079102;-0.078125;0.853659;0.121951;-0.884146;0
785;1329309;1.010742;0.074219;-0.077148;1.158537;-0.365854;-1.128049;0
786;1330959;1.010742;0.078125;-0.062500;0.853659;-0.121951;-1.036585;0
787;1332609;1.002930;0.086426;-0.089355;0.884146;0.152439;-0.853659;0
788;1334257;1.005371;0.077637;-0.084961;0.792683;0.365854;-1.128049;0
789;1335907;1.003418;0.077148;-0.088379;1.067073;0.091463;-0.884146;0
790;1337565;0.995117;0.082520;-0.061035;1.493902;-0.335366;-1.006098;0
791;1339229;1.005859;0.087891;-0.053711;1.341463;-0.396341;-0.701220;0
792;1340888;1.002930;0.092285;-0.067871;0.945122;0.060976;-1.158537;0
793;1342546;0.993164;0.084473;-0.075684;0.945122;0.335366;-1.067073;0
794;1344205;1.003906;0.085938;-0.084473;1.371951;0.091463;-0.914634;0
795;1345862;1.005371;0.076660;-0.081055;1.097561;-0.030488;-0.823171;0
796;1347620;1.014160;0.065918;-0.084473;1.006098;-0.091463;-1.128049;0
797;1349298;1.000000;0.078125;-0.069824;0.914634;0.060976;-1.310976;0
798;1350958;1.004395;0.082031;-0.079590;1.250000;0.121951;-0.975610;0
799;1352617;1.003418;0.086426;-0.064941;1.097561;0.091463;-0.731707;0
800;1354275;1.006836;0.080566;-0.066895;1.036585;-0.274390;-0.823171;0
801;1355935;1.004883;0.085449;-0.054199;1.310976;-0.426829;-1.250000;0
802;1357596;1.003906;0.097656;-0.073730;1.036585;0.030488;-1.219512;0
803;1359254;1.001953;0.084961;-0.072266;1.097561;0.518293;-0.823171;0
804;1360911;0.993652;0.084961;-0.078613;1.158537;0.426829;-0.792683;0
805;1362568;1.008301;0.077148;-0.068848;1.006098;0.091463;-1.067073;0
806;1364228;1.017090;0.072266;-0.073730;0.975610;-0.060976;-1.067073;0
807;1365887;1.002441;0.082031;-0.072266;1.280488;-0.182927;-0.975610;0
808;1367547;0.995605;0.079590;-0.075684;1.067073;0.152439;-0.609756;0
809;1369205;0.995117;0.075684;-0.070801;0.914634;0.152439;-0.975610;0
810;1370864;1.004883;0.086426;-0.082031;1.036585;0.091463;-0.914634;0
811;1372524;1.007812;0.077637;-0.083984;1.097561;-0.030488;-1.189024;0
812;1374182;1.013184;0.087402;-0.082520;1.250000;-0.121951;-1.006098;0
813;1375841;1.000000;0.089844;-0.062012;1.341463;-0.091463;-0.884146;0
814;1377508;0.994629;0.088379;-0.073730;1.189024;0.152439;-1.036585;0
815;1379172;1.004395;0.084961;-0.078125;0.945122;0.000000;-0.762195;0
816;1380831;1.006836;0.088379;-0.071777;0.945122;-0.182927;-1.128049;0
817;1382490;1.006836;0.083984;-0.087402;1.006098;0.152439;-1.097561;0
818;1384148;1.009277;0.074707;-0.090820;1.006098;0.152439;-0.975610;0
819;1385805;1.002441;0.074219;-0.066406;0.853659;0.030488;-0.792683;0
820;1387474;0.998047;0.074707;-0.073730;0.945122;0.152439;-1.158537;0
821;1389138;1.002441;0.085449;-0.090820;1.036585;-0.243902;-0.518293;0
822;1390795;1.013184;0.078613;-0.083984;1.189024;-0.365854;-0.945122;0
823;1392452;1.000488;0.091309;-0.053711;1.128049;0.030488;-0.914634;0
824;1394110;1.008301;0.077637;-0.074219;0.975610;0.030488;-0.731707;0
825;1395771;1.002441;0.084473;-0.081543;1.036585;0.091463;-1.158537;0
826;1397438;1.009766;0.083984;-0.071777;1.036585;-0.030488;-0.914634;0
827;1399100;1.001465;0.084473;-0.078125;0.884146;-0.030488;-0.975610;0
828;1400757;1.011230;0.083008;-0.082520;0.914634;0.213415;-1.067073;0
829;1402414;1.002930;0.080078;-0.079102;0.914634;0.213415;-1.097561;0
830;1404077;0.998047;0.079590;-0.077637;1.250000;0.060976;-0.975610;0
831;1405735;1.000488;0.077637;-0.067871;1.250000;-0.030488;-1.036585;0
832;1407403;1.005371;0.081543;-0.071777;0.914634;-0.091463;-1.097561;0
833;1409064;1.000000;0.080566;-0.065918;0.945122;-0.060976;-0.975610;0
834;1410721;0.997559;0.084473;-0.074707;0.945122;0.091463;-0.579268;0
835;1412380;1.000000;0.092773;-0.077148;1.067073;0.213415;-0.792683;0
836;1414038;1.003418;0.083008;-0.091797;1.036585;-0.091463;-1.036585;0
837;1415696;1.003418;0.081055;-0.080566;1.006098;0.030488;-0.945122;0
838;1417363;1.006348;0.090820;-0.074707;1.158537;0.060976;-1.067073;0
839;1419025;1.004395;0.070312;-0.082520;1.250000;-0.213415;-0.701220;0
840;1420683;1.006836;0.083984;-0.081543;1.189024;0.060976;-1.006098;0
841;1422341;1.005371;0.082520;-0.077637;0.975610;0.091463;-1.128049;0
842;1423999;0.999023;0.079590;-0.085938;0.884146;0.030488;-0.975610;0
843;1425657;1.004883;0.077637;-0.081055;1.189024;-0.213415;-1.036585;0
844;1427328;1.003418;0.085938;-0.058594;1.158537;-0.243902;-0.823171;0
845;1428994;1.000488;0.092285;-0.062500;1.067073;0.000000;-1.189024;0
846;1430643;1.004395;0.081543;-0.074707;1.036585;0.091463;-1.128049;0
847;1432290;0.998047;0.084961;-0.083008;1.036585;0.030488;-0.670732;0
848;1433937;1.002930;0.072266;-0.082031;0.884146;0.091463;-0.914634;0
849;1435595;1.000488;0.083008;-0.083984;1.128049;-0.152439;-0.792683;0
850;1437244;1.005859;0.083984;-0.057617;0.914634;-0.121951;-0.884146;0
851;1438915;0.992676;0.070801;-0.064453;0.823171;0.060976;-0.823171;0
852;1440574;0.995605;0.079590;-0.072754;0.884146;0.091463;-1.067073;0
853;1442231;0.998047;0.079102;-0.065430;1.189024;-0.152439;-1.097561;0
854;1443891;1.009277;0.090332;-0.078125;1.219512;-0.182927;-1.097561;0
855;1445549;1.017578;0.078613;-0.072266;0.853659;0.152439;-0.853659;0
856;1447208;0.993164;0.091797;-0.066406;1.219512;0.335366;-1.128049;0
857;1448878;1.002441;0.078613;-0.069336;1.189024;0.182927;-1.128049;0
858;1450536;0.992188;0.088379;-0.062988;0.914634;-0.182927;-1.097561;0
859;1452199;1.008301;0.086426;-0.075195;1.036585;-0.182927;-1.158537;0
860;1453857;1.008789;0.072754;-0.081055;1.067073;0.000000;-0.945122;0
861;1455517;0.996582;0.076172;-0.074707;1.280488;0.152439;-1.189024;0
862;1457174;1.003418;0.083984;-0.069824;0.975610;0.243902;-1.006098;0
863;1458846;0.995605;0.077637;-0.087402;1.006098;0.030488;-0.762195;0
864;1460504;1.007812;0.090820;-0.078613;0.975610;0.030488;-1.006098;0
865;1462162;1.009766;0.085938;-0.078125;0.975610;-0.182927;-0.884146;0
866;1463819;1.001953;0.086914;-0.067871;1.036585;0.060976;-1.036585;0
867;1465476;1.001465;0.091309;-0.065918;0.945122;0.121951;-0.945122;0
868;1467134;1.003906;0.082031;-0.086914;0.945122;0.030488;-0.945122;0
869;1468805;0.999512;0.088867;-0.074219;1.006098;0.152439;-0.762195;0
870;1470464;1.009277;0.081055;-0.070801;1.250000;-0.213415;-0.731707;0
871;1472121;1.002441;0.081543;-0.074219;1.006098;-0.213415;-0.945122;0
872;1473778;0.983887;0.077637;-0.086426;1.280488;-0.030488;-0.762195;0
873;1475440;1.008301;0.079102;-0.082520;1.097561;0.487805;-1.158537;0
874;1477116;1.001465;0.074707;-0.070801;0.792683;0.121951;-0.762195;0
875;1478782;1.006836;0.078613;-0.062988;1.067073;-0.213415;-0.884146;0
876;1480430;1.001953;0.088867;-0.068359;1.158537;-0.304878;-1.067073;0
877;1482078;1.003418;0.082520;-0.081543;1.158537;0.030488;-0.823171;0
878;1483728;0.992676;0.071777;-0.073730;1.067073;0.182927;-0.701220;0
879;1485379;0.993164;0.077148;-0.066406;1.280488;0.121951;-0.945122;0
880;1487027;1.016113;0.083984;-0.050293;1.006098;-0.365854;-0.914634;0
881;1488682;1.006836;0.090332;-0.083008;0.914634;-0.091463;-1.158537;0
882;1490350;1.005371;0.083008;-0.078613;1.036585;0.182927;-1.067073;0
883;1492011;0.997070;0.070312;-0.087891;1.067073;0.182927;-0.914634;0
884;1493670;0.989746;0.084961;-0.081055;1.006098;-0.060976;-1.036585;0
885;1495327;1.007324;0.083008;-0.074219;1.128049;-0.304878;-0.762195;0
886;1496985;1.006836;0.074707;-0.069336;1.036585;-0.243902;-0.945122;0
887;1498647;1.016113;0.083984;-0.058105;0.884146;0.060976;-1.067073;0
888;1500307;1.001953;0.076172;-0.066895;1.036585;0.121951;-0.975610;0
889;1501965;1.004883;0.077637;-0.073730;0.853659;0.335366;-0.975610;0
890;1503622;0.999023;0.077637;-0.076172;1.280488;0.060976;-0.853659;0
891;1505279;1.011719;0.086426;-0.071289;1.371951;-0.182927;-0.853659;0
892;1506938;0.998047;0.072754;-0.081543;0.914634;-0.030488;-0.914634;0
893;1508598;0.998535;0.076172;-0.058105;0.853659;0.091463;-1.006098;0
894;1510258;0.995117;0.081055;-0.067383;1.067073;0.000000;-0.945122;0
895;1511915;1.015137;0.089844;-0.074707;1.280488;0.152439;-0.914634;0
896;1513572;1.005371;0.076660;-0.072266;1.036585;0.274390;-1.006098;0
897;1515232;1.007812;0.082031;-0.078125;1.097561;0.091463;-0.945122;0
898;1516893;1.011719;0.084473;-0.059082;1.128049;0.060976;-1.006098;0
899;1518555;0.999512;0.085938;-0.088867;0.975610;0.091463;-1.067073;0
900;1520217;1.004395;0.083008;-0.068848;1.067073;-0.121951;-0.792683;0
901;1521875;1.001465;0.080078;-0.084473;1.158537;0.121951;-0.914634;0
902;1523533;1.005859;0.079590;-0.084473;1.097561;0.060976;-0.914634;0
903;1525192;1.010254;0.077637;-0.092773;1.006098;0.060976;-0.823171;0
904;1526849;1.000000;0.086426;-0.083984;1.067073;-0.060976;-0.884146;0
905;1528508;1.000000;0.079102;-0.077148;1.189024;0.182927;-0.823171;0
906;1530167;1.006348;0.081055;-0.073242;0.914634;0.274390;-1.097561;0
907;1531826;1.002441;0.078125;-0.076172;0.853659;0.060976;-1.006098;0
908;1533484;0.998535;0.077637;-0.064941;1.158537;0.213415;-0.884146;0
909;1535141;0.999023;0.087402;-0.066895;1.097561;0.274390;-1.097561;0
910;1536798;1.005371;0.079590;-0.077148;1.006098;0.091463;-1.006098;0
911;1538459;0.998047;0.080566;-0.077637;1.097561;0.030488;-0.701220;0
912;1540118;1.002441;0.079102;-0.072754;1.189024;0.060976;-1.006098;0
913;1541778;1.005859;0.080566;-0.065430;0.548780;-0.030488;-0.884146;0
914;1543435;1.006348;0.086914;-0.063477;0.914634;-0.060976;-0.853659;0
915;1545095;1.001465;0.089844;-0.077148;1.219512;-0.060976;-1.067073;0
916;1546752;0.990723;0.078125;-0.067871;0.945122;0.030488;-0.914634;0
917;1548412;0.998047;0.078125;-0.083008;1.006098;-0.274390;-0.731707;0
918;1550073;1.001953;0.078613;-0.078613;0.945122;-0.152439;-0.914634;0
919;1551730;1.005371;0.076172;-0.080566;0.975610;0.030488;-1.067073;0
920;1553387;0.996582;0.084473;-0.069824;0.914634;0.182927;-0.853659;0
921;1555045;1.003418;0.092285;-0.072754;0.914634;0.335366;-0.823171;0
922;1556704;1.000488;0.072266;-0.080566;1.067073;0.182927;-0.914634;0
923;1558366;1.010742;0.084473;-0.074707;1.097561;0.000000;-1.036585;0
924;1560025;1.005371;0.086426;-0.066895;1.189024;0.182927;-1.097561;0
925;1561684;1.008789;0.079590;-0.074707;1.006098;0.182927;-0.701220;0
926;1563341;1.004883;0.074707;-0.067383;1.128049;0.121951;-0.823171;0
927;1565016;0.998535;0.079590;-0.070801;1.036585;-0.152439;-1.189024;0
928;1566674;1.002441;0.087402;-0.079590;1.006098;0.000000;-0.731707;0
929;1568336;1.002441;0.080078;-0.087402;1.097561;0.152439;-0.701220;0
930;1569996;1.005859;0.075684;-0.067871;0.945122;0.182927;-0.884146;0
931;1571655;1.006348;0.081543;-0.068848;0.975610;0.243902;-0.975610;0
932;1573314;0.992676;0.075684;-0.070801;0.945122;-0.121951;-0.792683;0
933;1574972;1.004395;0.077148;-0.081055;1.067073;-0.152439;-1.036585;0
934;1576629;1.006348;0.083008;-0.068359;1.341463;-0.030488;-0.945122;0
935;1578288;1.011719;0.081543;-0.073730;0.823171;-0.121951;-1.036585;0
936;1579937;1.011230;0.082520;-0.061523;0.914634;0.060976;-1.006098;0
937;1581586;1.001953;0.082031;-0.092285;0.914634;-0.060976;-1.189024;0
938;1583233;1.004883;0.080078;-0.073730;1.189024;-0.121951;-1.067073;0
939;1584881;1.002930;0.075684;-0.082520;1.371951;0.030488;-0.731707;0
940;1586528;1.004883;0.082031;-0.077148;1.219512;0.121951;-0.914634;0
941;1588184;1.007812;0.087891;-0.086914;0.701220;0.152439;-0.884146;0
942;1589844;0.998535;0.082520;-0.071777;0.823171;0.121951;-0.853659;0
943;1591501;0.999023;0.076172;-0.080566;1.341463;0.060976;-1.036585;0
944;1593160;1.002930;0.082520;-0.062500;1.036585;-0.152439;-0.823171;0
945;1594817;1.000000;0.087402;-0.071777;0.823171;-0.152439;-0.945122;0
