num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
694;1147746;1.288086;-0.271973;-0.136230;-17.682927;-5.548780;-210.060976;1
695;1149406;1.344727;-0.257324;-0.134277;-17.652439;-6.798780;-212.987805;1
696;1151062;1.363281;-0.332520;-0.039551;-18.201220;-5.945122;-214.847561;1
697;1152715;1.371094;-0.376465;-0.027344;-18.597561;-6.524390;-218.292683;1
698;1154368;1.356934;-0.385254;-0.039062;-18.536585;-6.310976;-221.341463;1
699;1156024;1.351074;-0.284180;-0.129883;-18.445122;-4.664634;-223.048780;1
700;1157681;1.357910;-0.305664;-0.107910;-18.932927;-5.152439;-225.548780;1
701;1159334;1.354004;-0.289062;-0.127930;-18.810976;-7.073171;-228.109756;1
702;1160988;1.371094;-0.318848;-0.092285;-18.932927;-8.384146;-231.432927;1
703;1162642;1.401855;-0.312988;-0.133789;-19.451220;-7.073171;-233.932927;1
704;1164306;1.343750;-0.313965;-0.081055;-19.451220;-6.128049;-236.219512;1
705;1165978;1.348633;-0.312500;-0.102539;-19.969512;-6.524390;-238.292683;1
706;1167633;1.320801;-0.331543;-0.026367;-19.939024;-7.652439;-241.524390;1
707;1169289;1.378906;-0.268555;-0.114258;-19.634146;-6.615854;-243.597561;1
708;1170948;1.347168;-0.273926;-0.085938;-19.847561;-6.737805;-246.250000;1
709;1172610;1.325195;-0.320312;-0.035645;-20.213415;-6.524390;-248.963415;1
710;1174265;1.323730;-0.293457;-0.056152;-20.335366;-5.823171;-251.219512;1
711;1175923;1.266113;-0.348145;-0.050781;-20.426829;-4.634146;-252.865854;1
712;1177579;1.328613;-0.279785;-0.157715;-21.006098;-6.371951;-255.945122;1
713;1179234;1.274414;-0.295410;-0.104004;-21.097561;-6.798780;-257.865854;1
714;1180889;1.065430;-0.106445;-0.270996;-21.280488;-5.670732;-259.268293;1
715;1182544;1.614258;-0.581543;-0.584961;-28.292683;-1.920732;-263.292683;1
716;1184198;-0.088867;-0.139648;-0.676758;-22.164634;33.628049;-252.378049;1
717;1185853;-1.399902;-0.234863;0.209961;-11.768293;57.042683;-225.426829;1
718;1187507;-0.536133;0.209473;-0.363770;-25.121951;9.634146;-233.079268;1
719;1189161;0.442383;-0.127930;-0.033203;-26.067073;-49.451220;-244.939024;1
720;1190818;1.041992;-0.208008;0.079102;-19.969512;-45.853659;-233.719512;1
721;1192472;1.032715;-0.201660;0.247559;-17.957317;-11.920732;-222.195122;1
722;1194125;0.701172;-0.142090;-0.112793;-24.817073;10.121951;-216.250000;1
723;1195779;0.525879;-0.240723;-0.114258;-23.445122;3.750000;-217.378049;1
724;1197440;0.577148;-0.128906;-0.159668;-18.231707;-11.707317;-218.506098;1
725;1199095;0.708984;-0.166504;0.103516;-16.981707;-17.103659;-216.859756;1
726;1200747;0.493652;-0.101074;-0.136719;-21.310976;-11.280488;-213.445122;1
727;1202402;0.819336;-0.017578;-0.300293;-21.524390;0.426829;-203.018293;1
728;1204058;0.657715;-0.024414;0.112793;-16.676829;-5.914634;-207.408537;1
729;1205720;0.715332;0.019043;0.309570;-13.841463;-6.067073;-208.902439;1
730;1207379;1.616211;0.111816;0.587402;-11.615854;-4.939024;-207.835366;1
731;1209034;4.878418;2.283691;-1.648438;-4.024390;-34.451220;-249.359756;1
732;1210690;0.799805;-0.780762;2.205566;-7.134146;40.396341;-241.310976;1
733;1212345;-5.444336;-1.438965;0.815430;-7.682927;171.859756;-166.493902;1
734;1214000;-5.203125;-1.158203;-2.821777;9.695122;221.615854;-102.713415;1
735;1215666;-7.384277;-0.839844;-5.863770;-2.042683;311.097561;-88.597561;1
736;1217366;-7.008789;-1.208984;0.044434;85.426829;404.603659;-44.024390;1
737;1219022;-5.659180;2.051758;4.622559;176.768293;189.847561;-40.274390;1
738;1220677;-2.353516;3.225098;4.927734;71.859756;-204.512195;29.512195;1
739;1222338;0.259277;2.587891;0.914062;-98.871951;-458.871951;14.481707;1
740;1223992;1.792969;-0.200195;-1.663574;-201.371951;-544.115854;-36.097561;1
741;1225647;3.678711;-2.496582;-2.963867;-169.298780;-460.945122;-35.975610;1
742;1227301;4.520508;-1.837402;-1.576660;-33.628049;-257.987805;-11.707317;1
743;1228957;4.758301;-0.217285;-0.160156;54.237805;-49.634146;12.103659;1
744;1230613;2.550293;0.860352;0.751465;41.006098;87.500000;20.945122;1
745;1232268;1.729980;0.285156;0.183105;-3.932927;132.195122;14.756098;1
746;1233922;0.171387;-0.242188;-0.157715;4.420732;128.231707;-13.414634;1
747;1235578;0.037598;-0.031250;-0.728027;22.378049;123.567073;-5.304878;1
748;1237231;0.073730;0.218750;-0.330078;26.737805;87.804878;2.408537;1
749;1238885;0.192871;0.441895;0.214844;16.158537;21.585366;0.792683;1
750;1240538;0.611328;0.205566;0.584961;2.317073;-36.676829;-4.298780;1
751;1242193;1.146484;0.277832;0.579102;3.140244;-43.201220;-10.121951;1
752;1243846;1.627441;0.180176;-0.068359;-2.987805;-14.115854;-4.024390;1
753;1245501;1.333984;-0.166016;-0.158203;-4.634146;16.859756;3.079268;1
754;1247161;0.988770;0.198730;-0.536621;6.951220;19.634146;3.932927;1
755;1248816;0.916992;0.116699;-0.873047;-3.048780;11.859756;0.975610;1
756;1250470;0.785645;-0.123535;-0.557129;-9.634146;7.469512;-2.042683;1
757;1252123;0.791504;-0.208008;0.464844;1.981707;-9.634146;-1.859756;1
758;1253776;1.221191;0.363281;0.741211;18.658537;-27.469512;-1.158537;1
759;1255445;1.318359;0.510742;0.353516;8.506098;-14.390244;-1.463415;1
760;1257100;0.987305;0.068359;-0.377441;-11.707317;19.146341;-1.371951;1
761;1258754;0.713867;-0.266602;-0.646484;-13.841463;32.987805;1.829268;1
762;1260408;0.754395;-0.117676;-0.310059;4.512195;7.317073;2.591463;1
763;1262064;1.240234;0.266113;0.125977;14.359756;-23.597561;-1.280488;1
764;1263719;1.440430;0.311035;0.155762;4.512195;-23.658537;-5.243902;1
765;1265390;1.090332;0.001465;-0.028320;-6.951220;3.871951;-3.628049;1
766;1267093;0.635254;-0.064453;-0.127930;-2.286585;22.408537;2.774390;1
767;1268832;0.743164;0.139160;-0.080566;7.164634;8.018293;3.536585;1
768;1270522;1.113770;0.223633;-0.070801;5.426829;-13.170732;-2.347561;1
769;1272213;1.303223;0.100586;-0.139648;-2.012195;-12.713415;-5.335366;1
770;1273901;1.053223;-0.029785;-0.224121;-4.329268;5.518293;-1.097561;1
771;1275593;0.797363;0.022461;-0.125488;0.914634;13.018293;2.439024;1
772;1277279;0.807617;0.137695;0.055176;6.036585;0.579268;0.731707;1
773;1278967;1.030273;0.189453;0.076172;4.237805;-10.640244;-2.652439;1
774;1280655;1.134766;0.109375;-0.032715;-0.487805;-5.274390;-2.682927;1
775;1282345;0.997070;0.008789;-0.158691;-2.073171;6.829268;0.152439;1
776;1284032;0.939941;0.019531;-0.170410;0.518293;7.743902;0.914634;1
777;1285737;1.000488;0.093750;-0.101074;2.987805;-1.890244;-0.914634;1
778;1287449;1.046387;0.099121;-0.036133;2.164634;-4.725610;-1.798780;1
779;1289134;0.998047;0.079102;0.001465;0.853659;0.335366;-0.975610;1
780;1290822;0.984375;0.089355;-0.033691;0.945122;2.957317;0.000000;1
781;1292510;0.982910;0.114746;-0.095703;1.676829;1.341463;-0.152439;1
782;1294197;0.985352;0.090332;-0.156250;0.457317;0.975610;-0.914634;1
783;1295884;1.006836;0.072266;-0.118164;0.457317;1.067073;-0.548780;1
784;1297572;1.023926;0.089844;-0.072266;1.768293;0.030488;-0.701220;1
785;1299260;1.051758;0.100586;-0.069824;1.615854;-0.762195;-1.371951;1
786;1300947;1.020996;0.069824;-0.086914;0.365854;0.731707;-1.341463;1
787;1302632;0.967773;0.067871;-0.063477;0.548780;1.737805;-0.853659;1
788;1304318;0.975586;0.095215;-0.009277;2.134146;0.274390;-0.457317;1
789;1306007;1.011230;0.116211;-0.032227;1.829268;-1.219512;-0.914634;1
790;1307695;1.043457;0.088867;-0.104492;-0.182927;0.396341;-1.463415;1
791;1309385;1.006348;0.052246;-0.166504;-0.487805;2.347561;-0.914634;1
792;1311073;0.960938;0.077637;-0.121094;1.158537;1.219512;-0.396341;1
793;1312759;0.989746;0.109375;-0.062988;2.713415;-1.402439;-0.640244;1
794;1314690;1.033203;0.097656;-0.031738;1.219512;-1.951220;-1.707317;0
795;1316384;1.020996;0.081055;-0.046387;0.579268;0.213415;-1.006098;0
796;1318046;0.971680;0.086426;-0.076172;1.006098;2.012195;-0.243902;0
797;1319709;0.956055;0.089844;-0.086914;1.737805;1.189024;-0.213415;0
798;1321369;1.016113;0.086914;-0.094727;1.310976;-0.670732;-1.250000;0
799;1323030;1.054688;0.072754;-0.102051;0.884146;-1.371951;-1.524390;0
800;1324690;1.038086;0.076172;-0.078125;0.670732;-0.548780;-1.006098;0
801;1326353;0.974609;0.086914;-0.031250;1.585366;0.670732;-0.487805;0
802;1328015;0.949707;0.101562;-0.041992;1.402439;0.731707;-0.396341;0
803;1329674;0.973145;0.105957;-0.041504;1.006098;0.304878;-0.670732;0
804;1331337;1.030762;0.092285;-0.089355;0.945122;-0.457317;-1.219512;0
805;1332997;1.042480;0.082520;-0.098633;0.975610;-0.426829;-1.219512;0
806;1334657;0.996094;0.075684;-0.103516;1.067073;0.792683;-0.792683;0
807;1336320;0.976562;0.082031;-0.127930;0.701220;1.463415;-0.579268;0
808;1337981;0.995117;0.078613;-0.122559;0.670732;0.426829;-0.762195;0
809;1339643;1.029785;0.088867;-0.075195;1.158537;-1.646341;-1.067073;0
810;1341302;1.017578;0.084473;0.005859;2.195122;-1.615854;-1.036585;0
811;1342963;0.989746;0.102051;0.004395;1.829268;0.274390;-0.609756;0
812;1344623;0.977539;0.101074;-0.048340;0.823171;1.737805;-0.609756;0
813;1346284;1.001465;0.076172;-0.132812;-0.182927;1.676829;-0.853659;0
814;1347946;1.019043;0.057617;-0.145996;0.304878;0.243902;-1.158537;0
815;1349607;1.035156;0.083008;-0.096680;1.493902;-1.036585;-1.219512;0
816;1351268;1.024414;0.097656;-0.047363;2.012195;-1.371951;-1.250000;0
817;1352928;0.986328;0.105957;-0.048340;1.067073;0.243902;-0.731707;0
818;1354589;0.944336;0.085449;-0.092285;0.335366;1.920732;-0.914634;0
819;1356253;0.964844;0.067871;-0.115234;0.579268;1.189024;-0.731707;0
820;1357913;1.023438;0.086426;-0.095215;1.707317;-1.158537;-0.731707;0
821;1359575;1.061523;0.097168;-0.067383;1.463415;-1.859756;-1.097561;0
822;1361235;1.034668;0.084961;-0.083984;0.548780;-0.182927;-1.250000;0
823;1362896;0.975098;0.074707;-0.088867;0.426829;1.402439;-0.823171;0
824;1364556;0.950195;0.089355;-0.078125;1.402439;0.823171;-0.426829;0
825;1366218;0.985352;0.103516;-0.051270;2.042683;-0.914634;-0.518293;0
826;1367887;1.045898;0.102051;-0.036621;1.341463;-1.524390;-1.128049;0
827;1369567;1.040039;0.082031;-0.075195;0.609756;-0.091463;-1.189024;0
828;1371232;0.986816;0.080078;-0.107910;0.335366;1.676829;-0.670732;0
829;1372897;0.955566;0.084473;-0.114746;0.914634;1.646341;-0.731707;0
830;1374558;0.986816;0.089844;-0.098633;1.250000;-0.518293;-1.006098;0
831;1376222;1.052246;0.078613;-0.065430;1.463415;-1.890244;-1.310976;0
832;1377882;1.048828;0.083984;-0.058105;1.463415;-1.768293;-1.371951;0
833;1379544;0.984863;0.093750;-0.044922;1.067073;0.670732;-0.640244;0
834;1381205;0.952148;0.075195;-0.058594;0.914634;1.768293;-0.182927;0
835;1382866;0.977051;0.084961;-0.055176;1.219512;0.487805;-0.884146;0
836;1384526;1.036133;0.086914;-0.059082;1.310976;-1.341463;-1.250000;0
837;1386191;1.034668;0.085449;-0.087402;1.158537;-0.670732;-1.067073;0
838;1387855;0.998535;0.083008;-0.088867;0.975610;1.189024;-0.640244;0
839;1389516;0.962891;0.086914;-0.108398;0.823171;1.371951;-0.853659;0
840;1391177;0.978027;0.089844;-0.077637;1.097561;-0.365854;-0.884146;0
841;1392838;1.015137;0.086914;-0.052734;1.524390;-1.189024;-1.158537;0
842;1394499;1.025879;0.089355;-0.056641;0.945122;-0.670732;-1.006098;0
843;1396161;1.008301;0.088867;-0.051270;0.792683;0.701220;-0.731707;0
844;1397822;0.980957;0.077637;-0.094727;0.792683;1.128049;-0.640244;0
845;1399489;0.987305;0.079102;-0.093750;1.067073;0.396341;-1.006098;0
846;1401173;1.016113;0.089355;-0.073730;1.097561;-0.792683;-1.097561;0
847;1402838;1.029785;0.094238;-0.065918;1.128049;-0.823171;-1.097561;0
848;1404500;1.009277;0.091797;-0.068359;1.128049;0.213415;-0.914634;0
849;1406163;0.984863;0.087402;-0.071289;0.762195;1.128049;-0.884146;0
850;1407827;0.992676;0.086914;-0.088867;0.884146;0.701220;-0.884146;0
851;1409489;1.013672;0.083008;-0.092773;1.341463;-0.609756;-0.884146;0
852;1411152;1.021484;0.096191;-0.077148;1.189024;-0.945122;-1.036585;0
853;1412811;1.013184;0.089355;-0.086914;1.189024;0.060976;-0.396341;0
854;1414472;0.993164;0.085938;-0.093750;0.701220;0.670732;-0.640244;0
855;1416134;0.994141;0.077148;-0.081055;1.128049;0.152439;-0.823171;0
856;1417794;1.010254;0.084961;-0.069824;1.250000;-1.036585;-1.310976;0
857;1419457;1.024902;0.086426;-0.062500;1.250000;-0.792683;-0.945122;0
858;1421119;1.011719;0.086426;-0.060547;1.067073;0.335366;-0.884146;0
859;1422778;0.992188;0.090332;-0.068359;0.731707;0.731707;-0.914634;0
860;1424439;0.991699;0.085449;-0.079102;0.945122;0.243902;-0.914634;0
861;1426101;0.997070;0.085449;-0.086914;1.097561;-0.152439;-0.792683;0
862;1427767;1.014648;0.077637;-0.088379;1.250000;-0.426829;-0.884146;0
863;1429427;1.020020;0.090332;-0.073730;1.493902;-0.365854;-1.036585;0
864;1431089;0.998047;0.090820;-0.065430;1.158537;0.243902;-0.914634;0
865;1432750;0.992188;0.091797;-0.084473;0.731707;0.426829;-0.853659;0
866;1434409;0.983887;0.077637;-0.077637;0.823171;0.121951;-0.792683;0
867;1436072;1.003418;0.082520;-0.052246;1.463415;-0.243902;-1.006098;0
868;1437734;1.020996;0.092773;-0.048340;1.402439;-0.487805;-1.128049;0
869;1439395;1.008789;0.095215;-0.073730;0.914634;0.091463;-0.884146;0
870;1441055;0.985840;0.082031;-0.102539;0.579268;0.975610;-0.914634;0
871;1442716;0.980957;0.088379;-0.091309;0.762195;0.426829;-1.036585;0
872;1444379;1.002441;0.089844;-0.084473;1.341463;-0.518293;-1.097561;0
873;1446040;1.020508;0.102051;-0.060547;1.554878;-0.670732;-1.128049;0
874;1447702;1.019043;0.090332;-0.060547;1.036585;-0.274390;-1.036585;0
875;1449363;0.991699;0.090332;-0.072754;0.853659;0.670732;-0.945122;0
876;1451024;0.980957;0.088867;-0.075684;1.067073;0.640244;-0.731707;0
877;1452684;0.993652;0.090820;-0.082031;1.158537;0.121951;-0.823171;0
878;1454344;1.021973;0.087402;-0.085449;0.914634;-0.426829;-0.945122;0
879;1456008;1.027344;0.088379;-0.087891;1.036585;-0.396341;-1.189024;0
880;1457667;1.007812;0.091309;-0.072266;1.158537;0.396341;-0.884146;0
881;1459330;0.976562;0.084961;-0.067383;1.219512;0.701220;-0.487805;0
882;1460991;0.985352;0.088867;-0.068359;1.310976;0.548780;-0.792683;0
883;1462650;1.009277;0.088379;-0.064941;1.036585;-0.365854;-1.067073;0
884;1464310;1.034668;0.086914;-0.078613;1.067073;-0.731707;-1.189024;0
885;1465973;1.010254;0.089844;-0.092773;0.945122;-0.060976;-1.128049;0
886;1467635;0.981934;0.088867;-0.079102;0.731707;0.914634;-0.731707;0
887;1469296;0.991211;0.085938;-0.087891;1.158537;0.243902;-0.548780;0
888;1470957;1.004883;0.089844;-0.075195;1.341463;-0.701220;-1.036585;0
889;1472618;1.011230;0.083984;-0.062012;0.975610;-0.609756;-1.128049;0
890;1474279;1.001953;0.086426;-0.060547;1.371951;0.182927;-0.853659;0
891;1475941;0.993652;0.088379;-0.068359;0.945122;0.670732;-0.701220;0
892;1477601;0.997559;0.087891;-0.091797;0.975610;0.304878;-1.006098;0
893;1479263;1.007812;0.077637;-0.082520;0.945122;-0.213415;-1.006098;0
894;1480922;1.014160;0.082031;-0.074707;1.097561;-0.426829;-1.067073;0
895;1482584;1.008301;0.091797;-0.056641;1.189024;-0.304878;-1.067073;0
896;1484246;0.997559;0.090332;-0.075195;1.189024;0.274390;-1.006098;0
897;1485907;0.990723;0.081543;-0.074219;0.945122;0.335366;-0.884146;0
898;1487567;0.998047;0.080078;-0.084961;1.006098;-0.121951;-0.853659;0
899;1489228;1.018555;0.079590;-0.058594;1.310976;-0.182927;-1.036585;0
900;1490891;1.010742;0.082031;-0.081543;1.402439;0.030488;-1.189024;0
901;1492550;1.006836;0.082031;-0.069336;0.975610;0.426829;-0.914634;0
902;1494211;0.997559;0.080078;-0.098145;0.884146;0.243902;-0.884146;0
903;1495874;1.000000;0.081543;-0.074219;1.158537;-0.091463;-0.884146;0
904;1497534;1.004883;0.087891;-0.062012;1.189024;-0.396341;-0.792683;0
905;1499196;1.013672;0.091797;-0.068359;1.310976;-0.304878;-0.792683;0
906;1500858;1.006348;0.091309;-0.059082;0.975610;0.182927;-0.914634;0
907;1502519;0.999023;0.084961;-0.094727;0.762195;0.396341;-0.914634;0
908;1504178;0.998047;0.089355;-0.069336;0.975610;0.274390;-1.036585;0
909;1505840;1.005859;0.086914;-0.080566;1.250000;-0.060976;-0.884146;0
910;1507503;1.012695;0.088867;-0.085449;1.158537;-0.060976;-0.823171;0
911;1509163;1.006348;0.076660;-0.098633;1.006098;-0.030488;-0.914634;0
912;1510823;0.993652;0.085449;-0.088867;0.945122;0.000000;-1.006098;0
913;1512484;0.995605;0.090332;-0.075684;0.975610;-0.030488;-0.853659;0
914;1514145;0.999023;0.086426;-0.083008;1.371951;-0.213415;-0.914634;0
915;1515809;1.018555;0.098145;-0.068848;1.402439;-0.457317;-0.975610;0
916;1517470;1.010742;0.098145;-0.071289;1.219512;0.000000;-1.219512;0
917;1519132;0.999512;0.088867;-0.077637;0.884146;0.304878;-0.762195;0
918;1520792;0.993652;0.082520;-0.092285;0.670732;0.182927;-0.823171;0
919;1522452;1.010254;0.080078;-0.096680;0.853659;-0.335366;-1.036585;0
920;1524114;1.013672;0.090820;-0.072754;0.975610;-0.396341;-1.128049;0
921;1525775;1.009766;0.084473;-0.060547;1.341463;0.000000;-0.762195;0
922;1527435;0.990723;0.089844;-0.068359;1.250000;0.365854;-0.853659;0
923;1529097;0.987793;0.081543;-0.097656;0.853659;0.487805;-0.975610;0
924;1530759;1.000488;0.092285;-0.079590;1.036585;-0.243902;-1.128049;0
925;1532419;1.006348;0.083008;-0.060547;1.158537;-0.518293;-1.128049;0
926;1534079;1.014648;0.089844;-0.075684;1.006098;-0.243902;-0.975610;0
927;1535743;0.994629;0.085449;-0.067871;0.853659;0.243902;-0.670732;0
928;1537402;0.996582;0.089844;-0.062012;0.945122;0.304878;-0.914634;0
929;1539064;0.995605;0.086914;-0.072266;1.189024;0.121951;-1.067073;0
930;1540725;1.010254;0.089844;-0.086914;1.006098;0.000000;-1.158537;0
931;1542387;1.011230;0.084473;-0.080566;0.975610;-0.121951;-1.036585;0
932;1544047;1.000000;0.089355;-0.086426;1.158537;0.396341;-1.006098;0
933;1545707;0.991699;0.089355;-0.092285;0.945122;0.182927;-1.097561;0
934;1547371;0.993164;0.089355;-0.073242;1.310976;0.152439;-0.975610;0
935;1549031;1.008301;0.091309;-0.064453;1.219512;-0.091463;-1.219512;0
936;1550693;1.013672;0.088867;-0.065918;1.158537;-0.243902;-0.884146;0
937;1552353;1.004883;0.080078;-0.074219;1.006098;-0.030488;-0.731707;0
938;1554014;1.004883;0.082520;-0.075684;1.036585;0.426829;-0.792683;0
939;1555676;1.000000;0.091309;-0.079102;0.914634;0.304878;-0.945122;0
940;1557335;1.004883;0.092285;-0.074707;1.067073;-0.243902;-0.853659;0
941;1558999;1.000488;0.086914;-0.099609;0.853659;0.030488;-0.792683;0
942;1560658;1.000000;0.081543;-0.105957;0.975610;0.213415;-0.975610;0
943;1562319;1.001953;0.092285;-0.073242;1.067073;0.121951;-0.823171;0
944;1563980;1.008301;0.089844;-0.085449;1.402439;0.000000;-0.945122;0
945;1565642;1.009277;0.089355;-0.068848;1.097561;-0.091463;-1.219512;0
946;1567303;1.001465;0.081543;-0.071289;0.853659;-0.304878;-0.792683;0
947;1568963;1.005371;0.094238;-0.071777;1.067073;-0.060976;-0.701220;0
948;1570627;0.998047;0.094727;-0.069824;0.975610;0.091463;-1.097561;0
949;1572297;1.002930;0.089844;-0.093262;1.036585;0.121951;-0.884146;0
950;1573957;1.003906;0.079590;-0.085449;0.884146;0.060976;-0.945122;0
951;1575619;0.996582;0.097168;-0.077637;1.158537;-0.121951;-0.823171;0
952;1577278;1.006836;0.085938;-0.077148;1.432927;0.000000;-1.006098;0
953;1578939;0.985840;0.085938;-0.080566;1.371951;0.274390;-1.280488;0
954;1580600;1.003906;0.089844;-0.083984;0.731707;0.030488;-0.884146;0
955;1582262;1.005371;0.085938;-0.076660;0.945122;-0.335366;-0.579268;0
956;1583922;1.006836;0.087891;-0.081543;1.158537;-0.213415;-0.853659;0
957;1585583;1.015625;0.086914;-0.071289;0.853659;-0.152439;-0.853659;0
958;1587246;1.003418;0.088867;-0.066406;0.975610;0.243902;-0.823171;0
959;1588904;0.999512;0.088867;-0.074219;1.036585;0.152439;-1.097561;0
960;1590566;1.000488;0.095215;-0.065430;1.006098;-0.182927;-0.823171;0
961;1592227;1.006348;0.086426;-0.075195;1.036585;-0.121951;-1.006098;0
962;1593889;1.003906;0.084473;-0.082031;1.189024;0.060976;-0.731707;0
963;1595550;1.005371;0.087891;-0.084961;1.067073;0.060976;-1.036585;0
964;1597210;0.999512;0.086914;-0.095215;1.189024;0.182927;-1.189024;0
965;1598872;1.010742;0.083984;-0.077637;0.945122;0.091463;-0.914634;0
966;1600532;1.001465;0.082031;-0.077148;1.036585;-0.060976;-1.250000;0
967;1602193;1.010742;0.091309;-0.065918;1.432927;0.060976;-1.250000;0
968;1603854;1.009766;0.083008;-0.074707;1.067073;0.030488;-0.701220;0
969;1605519;1.002441;0.082520;-0.069336;1.128049;0.365854;-1.036585;0
970;1607181;0.994141;0.088379;-0.079102;1.189024;0.335366;-0.975610;0
971;1608840;1.006836;0.079590;-0.072754;1.280488;0.000000;-0.792683;0
972;1610504;1.001953;0.088867;-0.074219;1.036585;-0.243902;-1.219512;0
973;1612164;1.002930;0.086426;-0.085938;1.067073;-0.213415;-1.158537;0
974;1613824;1.008301;0.085938;-0.091309;1.097561;0.243902;-0.975610;0
975;1615487;1.000000;0.096191;-0.096191;1.006098;0.060976;-0.975610;0
976;1617148;0.998535;0.084473;-0.102539;1.189024;-0.121951;-0.914634;0
977;1618809;1.009277;0.085938;-0.073730;1.097561;-0.060976;-0.884146;0
978;1620469;1.007324;0.084473;-0.078613;1.097561;-0.182927;-1.036585;0
979;1622132;0.999512;0.095215;-0.077637;1.036585;0.121951;-1.189024;0
980;1623791;1.000000;0.076660;-0.074707;0.823171;0.274390;-0.853659;0
981;1625452;1.009277;0.083008;-0.077148;1.036585;0.091463;-0.914634;0
982;1627116;1.006348;0.084961;-0.071777;0.945122;-0.335366;-1.219512;0
983;1628776;1.013672;0.096191;-0.083984;1.036585;-0.182927;-1.128049;0
984;1630437;1.003906;0.094238;-0.068848;1.006098;0.121951;-1.097561;0
985;1632098;0.995605;0.074707;-0.074219;0.945122;0.304878;-0.762195;0
986;1633759;0.994629;0.091797;-0.077148;1.189024;-0.091463;-0.701220;0
987;1635422;1.005859;0.086426;-0.088867;0.945122;-0.152439;-0.823171;0
988;1637082;1.009766;0.083008;-0.081055;1.067073;-0.152439;-0.945122;0
989;1638744;1.007812;0.086426;-0.083984;1.036585;0.091463;-0.823171;0
990;1640405;0.999023;0.084473;-0.078613;1.036585;0.121951;-0.884146;0
991;1642066;0.998047;0.083984;-0.062988;1.036585;-0.060976;-0.823171;0
992;1643728;0.999023;0.083008;-0.073730;1.158537;0.091463;-1.097561;0
993;1645391;1.003418;0.083008;-0.083496;0.853659;0.000000;-1.219512;0
994;1647051;1.017578;0.082031;-0.074707;0.792683;0.152439;-0.884146;0
995;1648711;0.998535;0.093750;-0.076172;1.036585;0.304878;-0.853659;0
996;1650372;1.004883;0.081543;-0.083496;0.884146;0.000000;-0.701220;0
997;1652033;1.005859;0.080566;-0.072266;1.250000;0.213415;-0.792683;0
998;1653694;1.005371;0.087402;-0.074707;1.250000;0.213415;-1.097561;0
999;1655356;1.004883;0.087891;-0.080566;1.250000;-0.121951;-1.006098;0
1000;1657016;1.000488;0.085449;-0.081543;1.067073;0.000000;-0.640244;0
1001;1658676;0.989258;0.080078;-0.070801;1.097561;0.091463;-1.036585;0
1002;1660336;1.002441;0.092285;-0.084473;1.189024;0.121951;-1.036585;0
1003;1661999;0.998047;0.093750;-0.073242;1.067073;-0.091463;-0.945122;0
1004;1663660;0.995117;0.094238;-0.069336;1.128049;-0.152439;-0.884146;0
1005;1665321;1.014648;0.090820;-0.089355;1.036585;0.213415;-0.945122;0
1006;1666985;1.004395;0.086426;-0.079102;1.006098;-0.030488;-1.006098;0
1007;1668645;1.005859;0.088867;-0.073730;1.158537;0.152439;-0.914634;0
1008;1670307;1.000000;0.095215;-0.079590;1.097561;-0.121951;-1.067073;0
1009;1671966;1.003906;0.095215;-0.074219;0.823171;0.121951;-0.640244;0
1010;1673627;1.001465;0.094238;-0.068848;0.914634;0.060976;-0.670732;0
1011;1675296;1.017090;0.089355;-0.083496;0.975610;0.091463;-0.823171;0
1012;1676955;1.005859;0.077637;-0.079590;0.945122;-0.152439;-0.792683;0
1013;1678620;1.001953;0.083008;-0.085449;1.067073;-0.091463;-0.762195;0
1014;1680286;1.000000;0.085449;-0.087891;1.158537;-0.121951;-0.853659;0
1015;1681950;0.999023;0.083984;-0.079102;1.128049;-0.121951;-1.189024;0
1016;1683613;1.001465;0.086914;-0.072266;0.853659;-0.182927;-1.402439;0
1017;1685284;1.005859;0.098145;-0.074707;0.762195;-0.060976;-0.823171;0
1018;1686947;1.001465;0.092285;-0.063965;0.914634;-0.182927;-0.762195;0
1019;1688608;1.007324;0.089355;-0.062012;1.219512;-0.030488;-1.006098;0
1020;1690270;1.000488;0.089355;-0.074707;1.219512;0.182927;-1.128049;0
1021;1691931;0.999023;0.079590;-0.076660;0.945122;0.000000;-1.036585;0
1022;1693591;0.996582;0.084961;-0.073242;1.097561;-0.060976;-0.823171;0
1023;1695259;1.001465;0.086426;-0.068359;1.097561;0.030488;-0.945122;0
1024;1696922;1.006348;0.083008;-0.073242;1.128049;0.000000;-1.128049;0
1025;1698583;1.010742;0.083984;-0.072266;1.219512;0.000000;-1.097561;0
1026;1700245;1.005371;0.087402;-0.085938;1.158537;0.091463;-0.762195;0
1027;1701907;0.998535;0.088867;-0.066895;1.158537;0.213415;-1.036585;0
1028;1703567;1.002441;0.088867;-0.083496;1.158537;0.060976;-0.853659;0
1029;1705235;1.001465;0.091797;-0.087891;0.975610;-0.030488;-0.792683;0
1030;1706901;1.014160;0.084961;-0.085938;1.158537;-0.274390;-1.067073;0
1031;1708562;1.003418;0.090820;-0.075684;1.158537;-0.091463;-0.853659;0
1032;1710223;1.001465;0.100098;-0.085449;1.097561;0.243902;-0.548780;0
1033;1711884;1.005371;0.091309;-0.075684;0.853659;-0.030488;-1.006098;0
1034;1713546;1.000000;0.082031;-0.076172;0.975610;-0.091463;-1.067073;0
