num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
699;1180672;1.439941;-0.426270;-0.041504;-7.652439;-1.615854;-27.926829;1
700;1182355;1.508301;-0.428223;-0.032715;-7.926829;-2.195122;-32.225610;1
701;1184036;1.554688;-0.430176;-0.069824;-8.109756;-2.530488;-36.920732;1
702;1185717;1.538086;-0.450684;-0.016602;-7.865854;-1.615854;-41.341463;1
703;1187400;1.529785;-0.427246;-0.046387;-7.926829;-0.701220;-45.823171;1
704;1189087;1.532715;-0.424805;-0.035156;-8.292683;-1.219512;-50.670732;1
705;1190773;1.522461;-0.432617;-0.069336;-8.719512;-1.158537;-55.365854;1
706;1192454;1.506348;-0.429688;-0.069824;-8.414634;-0.792683;-59.847561;1
707;1194134;1.479492;-0.432129;-0.056152;-8.567073;-0.853659;-63.871951;1
708;1195815;1.461426;-0.449707;-0.063965;-8.750000;-1.158537;-68.597561;1
709;1197499;1.430664;-0.456543;-0.078613;-9.115854;-0.792683;-72.378049;1
710;1199182;1.371582;-0.439453;-0.077148;-9.390244;-0.121951;-75.945122;1
711;1200864;1.324707;-0.439941;-0.057129;-9.298780;-0.701220;-79.329268;1
712;1202544;1.297363;-0.429688;-0.051758;-9.329268;-0.823171;-82.743902;1
713;1204232;1.305664;-0.438965;-0.039062;-8.932927;-1.585366;-85.884146;1
714;1205929;1.297852;-0.443359;-0.045410;-9.207317;-1.615854;-88.841463;1
715;1207617;1.316895;-0.435547;-0.055176;-9.420732;-1.829268;-91.951220;1
716;1209302;1.265137;-0.437988;-0.065430;-9.634146;-1.402439;-94.512195;1
717;1210983;1.264160;-0.448730;-0.062500;-9.451220;-0.914634;-96.707317;1
718;1212664;1.259766;-0.447266;-0.076172;-9.725610;-2.195122;-100.152439;1
719;1214346;1.236328;-0.455566;-0.053223;-9.847561;-2.012195;-102.500000;1
720;1216028;1.059082;-0.522461;0.006836;-9.664634;-1.341463;-103.871951;1
721;1217711;1.248047;-0.424316;-0.155762;-10.762195;-3.048780;-105.213415;1
722;1219393;1.299316;-0.447754;-0.041992;-9.542683;-7.652439;-110.579268;1
723;1221074;1.115723;-0.439453;-0.072754;-10.060976;-1.798780;-110.609756;1
724;1222757;1.030762;-0.416992;-0.097168;-10.823171;1.250000;-110.457317;1
725;1224439;1.130371;-0.458008;-0.057617;-10.670732;-3.018293;-113.536585;1
726;1226120;0.958008;-0.457031;-0.028320;-10.945122;-4.268293;-115.823171;1
727;1227806;0.999023;-0.576172;0.056152;-10.945122;-2.743902;-115.670732;1
728;1229496;1.106445;-0.442383;-0.071289;-10.640244;-4.664634;-118.109756;1
729;1231183;1.224609;-0.435547;-0.050781;-10.823171;-4.451220;-119.359756;1
730;1232867;1.126953;-0.404297;-0.094727;-11.676829;-2.073171;-120.762195;1
731;1234551;1.079102;-0.431641;-0.067871;-11.615854;-1.097561;-121.859756;1
732;1236233;1.091309;-0.388672;-0.144531;-11.859756;-2.469512;-123.536585;1
733;1237918;1.065918;-0.443848;-0.062500;-11.402439;-3.292683;-124.298780;1
734;1239604;1.117676;-0.385254;-0.100098;-11.067073;-4.176829;-125.792683;1
735;1241288;1.133301;-0.413086;-0.080566;-11.920732;-3.810976;-127.591463;1
736;1242973;1.038574;-0.400391;-0.093750;-12.256098;-1.707317;-127.500000;1
737;1244658;0.983887;-0.448730;-0.097168;-12.530488;-0.975610;-127.256098;1
738;1246341;1.071777;-0.434082;0.000977;-11.371951;-6.036585;-130.762195;1
739;1248065;1.020996;-0.531738;0.136719;-11.920732;-3.597561;-130.030488;1
740;1249755;0.910645;-0.214355;-0.285156;-12.408537;1.280488;-128.932927;1
741;1251438;0.843750;-0.407715;-0.047363;-12.103659;0.731707;-128.414634;1
742;1253121;0.727539;-0.150879;-0.332520;-12.957317;-3.414634;-129.542683;1
743;1254804;0.889648;-0.218262;-0.245117;-11.981707;-3.384146;-127.987805;1
744;1256493;0.816406;-0.268555;-0.179688;-11.524390;-1.524390;-126.737805;1
745;1258182;0.923340;-0.271973;-0.236328;-12.957317;-3.445122;-126.676829;1
746;1259869;0.933594;-0.408691;0.058594;-10.823171;-5.243902;-126.981707;1
747;1261554;1.089844;-0.256348;-0.121582;-10.243902;-5.243902;-126.554878;1
748;1263238;0.979980;-0.332520;-0.139160;-12.713415;-1.798780;-126.951220;1
749;1264924;0.972656;-0.336426;-0.184082;-12.591463;-1.280488;-126.707317;1
750;1266614;1.004883;-0.268555;-0.133789;-10.304878;-4.939024;-126.829268;1
751;1268300;1.082520;-0.386230;0.022461;-10.060976;-5.823171;-128.140244;1
752;1269984;1.123535;-0.345703;-0.053223;-11.615854;-4.298780;-129.237805;1
753;1271668;1.119141;-0.333496;-0.094727;-12.408537;-3.628049;-129.603659;1
754;1273352;1.165527;-0.344238;-0.101074;-11.402439;-4.024390;-130.823171;1
755;1275034;1.122559;-0.349609;-0.094238;-11.219512;-4.115854;-131.768293;1
756;1276725;1.155273;-0.370605;-0.080566;-11.981707;-3.871951;-133.231707;1
757;1278410;1.154785;-0.341797;-0.107422;-11.920732;-4.176829;-135.457317;1
758;1280095;1.155762;-0.342285;-0.081055;-11.798780;-3.140244;-135.518293;1
759;1281779;1.209961;-0.366211;-0.024902;-11.646341;-5.121951;-137.774390;1
760;1283462;1.253418;-0.378418;-0.000488;-12.103659;-5.792683;-140.579268;1
761;1285145;1.195801;-0.368652;-0.064453;-13.140244;-2.530488;-141.402439;1
762;1286829;1.249512;-0.327637;-0.084961;-12.500000;-3.018293;-143.170732;1
763;1288569;1.296875;-0.302246;-0.140137;-12.286585;-4.969512;-146.097561;1
764;1290258;1.275879;-0.350098;-0.119141;-13.658537;-3.871951;-148.384146;1
765;1291945;1.240234;-0.386230;-0.028809;-13.445122;-4.024390;-150.457317;1
766;1293632;1.244141;-0.319336;0.003418;-11.585366;-5.243902;-151.737805;1
767;1295315;1.319336;-0.268555;-0.024414;-12.195122;-5.152439;-154.847561;1
768;1296999;1.287598;-0.299316;-0.068848;-13.871951;-3.109756;-157.560976;1
769;1298684;1.165527;-0.362793;-0.052246;-13.963415;-1.341463;-158.597561;1
770;1300368;1.245605;-0.318359;-0.118652;-13.170732;-3.262195;-160.365854;1
771;1302052;1.286621;-0.331055;-0.050293;-12.682927;-6.341463;-163.780488;1
772;1303736;1.274414;-0.282227;-0.050781;-13.079268;-4.451220;-165.487805;1
773;1305418;1.225098;-0.329102;-0.030762;-13.597561;-2.743902;-166.676829;1
774;1307103;1.188965;-0.327637;-0.086914;-14.085366;-3.140244;-168.841463;1
775;1308787;1.173340;-0.319824;-0.079590;-14.359756;-3.079268;-170.426829;1
776;1310473;1.180664;-0.324219;-0.082520;-14.146341;-4.359756;-172.225610;1
777;1312156;1.175293;-0.285156;-0.096680;-13.567073;-5.091463;-173.780488;1
778;1313839;1.178711;-0.285645;-0.087402;-14.542683;-4.207317;-175.000000;1
779;1315522;1.161621;-0.323242;-0.096191;-15.182927;-2.987805;-176.554878;1
780;1317205;1.166016;-0.304199;-0.091309;-15.060976;-3.048780;-177.987805;1
781;1318889;1.166016;-0.289551;-0.035645;-13.658537;-5.000000;-179.420732;1
782;1320573;1.180176;-0.297363;0.006348;-13.445122;-5.640244;-181.097561;1
783;1322256;1.189453;-0.276367;-0.064453;-15.091463;-3.445122;-182.591463;1
784;1323940;1.191895;-0.291992;-0.118652;-15.701220;-2.286585;-183.506098;1
785;1325623;1.205078;-0.307129;-0.116699;-15.060976;-3.841463;-185.335366;1
786;1327306;1.146973;-0.295410;-0.085449;-14.512195;-4.603659;-187.560976;1
787;1328989;1.087402;-0.271484;-0.096191;-15.000000;-2.530488;-186.890244;1
788;1330673;1.106934;-0.323242;-0.068359;-15.945122;-4.390244;-188.079268;1
789;1332358;1.122070;-0.278809;-0.077637;-15.426829;-5.792683;-190.243902;1
790;1334040;1.081543;-0.285645;-0.104004;-15.365854;-3.993902;-189.939024;1
791;1335723;1.079102;-0.265625;-0.091797;-15.670732;-3.506098;-190.182927;1
792;1337408;1.083008;-0.226562;-0.104980;-15.609756;-4.939024;-191.768293;1
793;1339091;1.023438;-0.264160;-0.083984;-16.250000;-3.689024;-191.676829;1
794;1340779;1.035156;-0.249512;-0.131836;-16.554878;-3.841463;-191.798780;1
795;1342463;1.067871;-0.207520;-0.116699;-15.701220;-5.091463;-192.530488;1
796;1344146;1.054199;-0.247070;-0.018555;-15.487805;-5.548780;-193.201220;1
797;1345829;1.011230;-0.256836;-0.004395;-16.067073;-4.024390;-193.323171;1
798;1347511;0.991211;-0.220215;-0.067383;-16.737805;-2.408537;-192.835366;1
799;1349196;0.933105;-0.243652;-0.046387;-16.524390;-2.560976;-192.957317;1
800;1350880;0.998047;-0.212402;-0.207031;-17.591463;-3.201220;-192.957317;1
801;1352562;0.940430;-0.311035;0.039551;-17.012195;-4.512195;-193.780488;1
802;1354245;0.968750;-0.178711;0.069824;-12.865854;-6.798780;-192.256098;1
803;1355926;0.972168;-0.093750;0.015137;-13.810976;-4.603659;-191.371951;1
804;1357620;0.971191;-0.203613;-0.073730;-17.774390;-1.371951;-192.408537;1
805;1359306;0.469238;-0.064941;-0.182617;-18.384146;-0.731707;-191.524390;1
806;1360989;-0.321289;-0.833496;0.211914;-16.585366;5.792683;-184.603659;1
807;1362672;-0.494629;-0.229004;-0.169922;-9.817073;35.000000;-160.426829;1
808;1364353;-0.107422;0.331543;-0.649414;-14.268293;16.585366;-161.951220;1
809;1366039;-0.501953;-0.260742;0.254883;-16.006098;-4.481707;-159.451220;1
810;1367726;-0.023438;-0.115723;0.098633;-12.256098;-15.182927;-150.853659;1
811;1369412;0.626465;0.031738;0.149414;-9.542683;-18.262195;-141.006098;1
812;1371096;0.763184;-0.043457;0.014160;-12.713415;-7.103659;-136.646341;1
813;1372778;0.020508;-0.309570;0.060547;-15.670732;7.591463;-132.347561;1
814;1374464;-0.166992;-0.069824;-0.279297;-12.378049;15.335366;-117.347561;1
815;1376150;0.170898;0.072754;-0.313965;-8.292683;-6.371951;-114.024390;1
816;1377835;0.324707;-0.054688;0.160156;-7.439024;-22.957317;-116.341463;1
817;1379519;0.316895;-0.004883;0.079590;-9.542683;-8.445122;-108.201220;1
818;1381202;0.253418;-0.063965;0.063477;-10.426829;1.676829;-97.256098;1
819;1382887;0.210449;-0.084961;0.039551;-9.237805;-0.670732;-91.280488;1
820;1384570;0.252441;-0.015137;0.000000;-6.310976;-3.414634;-88.079268;1
821;1386252;0.360840;-0.027832;-0.008301;-5.884146;-6.097561;-84.634146;1
822;1387934;0.493652;-0.087891;-0.004883;-7.500000;-5.975610;-79.329268;1
823;1389624;0.491699;-0.050293;-0.075684;-7.073171;-1.310976;-73.780488;1
824;1398202;0.531250;-0.015137;-0.003906;-5.396341;-4.634146;-63.170732;1
825;1399916;0.506836;-0.005859;-0.083008;-4.420732;-0.945122;-49.146341;1
826;1401595;0.512207;-0.019043;-0.039062;-4.115854;-3.353659;-46.737805;1
827;1403268;0.572266;-0.008789;-0.017578;-4.024390;-5.000000;-44.176829;1
828;1404940;0.606445;0.011719;0.022949;-3.353659;-4.725610;-40.365854;1
829;1406897;0.658691;0.019043;0.007812;-3.109756;-3.658537;-37.317073;1
830;1408656;0.661133;0.061035;-0.037109;-2.500000;-2.469512;-33.841463;1
831;1410345;0.643555;0.046387;0.005371;-1.554878;-2.347561;-31.280488;1
832;1412027;0.674805;0.028809;-0.000488;-1.493902;-1.493902;-29.390244;1
833;1413710;0.706055;0.020508;-0.076660;-2.164634;-0.152439;-26.615854;1
834;1415393;0.724609;0.014160;-0.138184;-2.317073;0.030488;-24.329268;1
835;1417077;0.740234;0.002930;-0.118164;-1.737805;-1.310976;-22.317073;1
836;1418759;0.782227;0.036621;-0.092285;-0.792683;-2.408537;-20.457317;1
837;1420441;0.850586;0.035645;-0.067871;-1.067073;-3.079268;-19.146341;1
838;1422342;0.891113;0.017090;-0.055176;-1.890244;-2.408537;-18.201220;1
839;1424036;0.928711;0.023438;-0.043457;-1.341463;-1.615854;-16.951220;1
840;1425721;0.950684;0.032227;-0.057617;-1.128049;-1.585366;-16.219512;1
841;1427399;0.989258;0.050293;-0.083496;-1.371951;-1.310976;-15.975610;1
842;1429077;1.009277;0.027832;-0.057129;-1.524390;-1.707317;-15.731707;1
843;1430755;1.106445;0.014648;0.042969;-0.579268;-3.018293;-16.250000;1
844;1432428;1.269531;0.091309;0.062012;2.012195;-7.682927;-18.170732;1
845;1434099;1.322266;0.090820;-0.016602;0.396341;-5.121951;-19.878049;1
846;1435776;1.255859;0.042480;-0.081055;-1.341463;2.042683;-21.463415;1
847;1437452;1.160156;-0.005371;-0.073730;-0.640244;3.719512;-21.829268;1
848;1439135;1.211914;0.091797;0.086426;4.512195;-2.469512;-23.963415;1
849;1440809;1.457031;0.205078;0.007812;5.640244;-7.408537;-27.195122;1
850;1442481;1.502441;0.092285;-0.144531;-1.219512;-0.853659;-31.981707;1
851;1444152;1.406250;-0.034180;-0.327148;-3.993902;6.707317;-32.987805;1
852;1445824;1.311523;0.000000;-0.337402;-0.457317;5.243902;-33.780488;1
853;1447497;1.345215;0.068848;-0.283203;1.189024;-1.585366;-37.500000;1
854;1449172;1.441895;0.081055;-0.169434;-1.646341;-5.579268;-42.926829;1
855;1450854;1.517090;0.055176;-0.129395;-3.963415;-2.804878;-46.341463;1
856;1452533;1.494141;0.054688;-0.108887;-4.146341;1.524390;-48.475610;1
857;1454208;1.422852;0.068359;-0.062988;-3.536585;3.658537;-51.250000;1
858;1455881;1.382324;0.078613;-0.058105;-3.658537;3.292683;-54.390244;1
859;1457555;1.427734;0.074707;-0.048828;-4.054878;1.768293;-58.414634;1
860;1459233;2.076172;0.147949;-0.212891;-4.176829;-0.487805;-64.756098;1
861;1460906;1.378418;-0.006348;0.194824;-2.926829;7.317073;-77.256098;1
862;1462577;1.312012;0.254395;-0.379883;-6.432927;37.591463;-67.408537;1
863;1464251;1.428223;-0.016602;-0.457031;-11.585366;23.384146;-69.390244;1
864;1465924;1.414062;-0.020020;-0.153320;-3.993902;0.396341;-80.304878;1
865;1467604;1.245605;0.100098;0.045410;-0.579268;4.817073;-79.237805;1
866;1469287;1.225098;0.149414;0.013672;-5.579268;3.445122;-81.737805;1
867;1470970;0.655273;-0.123535;0.572266;-4.847561;-2.439024;-82.073171;1
868;1472651;0.538086;0.038086;0.787109;8.384146;-9.390244;-76.493902;1
869;1474332;-0.084473;0.476074;0.917969;17.012195;-21.219512;-76.707317;1
870;1476012;-2.976074;0.134277;-0.052246;1.920732;34.146341;-32.865854;1
871;1477693;-3.655762;-0.534668;-1.960938;-17.774390;93.353659;13.902439;1
872;1479374;-2.939453;-0.377441;-1.127441;7.408537;69.695122;3.932927;1
873;1481058;0.385254;0.503418;0.061523;28.109756;-10.426829;9.573171;1
874;1482742;2.738281;0.661621;0.808594;13.810976;-140.701220;-6.798780;1
875;1484421;3.842285;0.579590;0.901367;-12.256098;-153.902439;-11.432927;1
876;1486101;3.638184;-0.026367;-0.042969;-29.817073;-83.201220;-11.890244;1
877;1487785;1.829590;-0.416016;-0.798340;-18.750000;17.835366;-13.750000;1
878;1489470;-0.139648;-0.270020;-0.964844;0.457317;96.250000;6.189024;1
879;1491154;-1.045898;-0.119141;-0.578613;10.365854;92.896341;17.743902;1
880;1492835;-0.231934;0.431152;0.416016;18.567073;19.420732;2.957317;1
881;1494516;1.259277;0.416992;0.677246;7.987805;-61.371951;-9.085366;1
882;1496196;2.210938;0.189941;0.594238;-2.317073;-72.439024;-16.676829;1
883;1497878;1.716797;-0.070312;-0.140137;-7.439024;-9.420732;-6.920732;1
884;1499559;0.629883;-0.120117;-0.713867;-6.615854;55.548780;9.512195;1
885;1501242;0.265625;-0.041016;-0.695801;1.280488;47.469512;9.634146;1
886;1502921;0.665527;0.131836;-0.163086;8.292683;-12.621951;-2.103659;1
887;1504602;1.311523;0.183594;0.357910;8.231707;-44.664634;-8.445122;1
888;1506283;1.434570;0.179199;0.399902;1.951220;-21.067073;-4.481707;1
889;1507965;1.175293;0.076172;0.051758;-4.542683;16.829268;2.621951;1
890;1509648;0.811035;0.010742;-0.355957;-4.573171;27.804878;3.445122;1
891;1511330;0.719727;0.012695;-0.377930;0.884146;8.201220;-0.426829;1
892;1513011;0.876465;0.074707;-0.188477;4.542683;-10.853659;-2.835366;1
893;1514693;1.128418;0.121094;0.037109;3.201220;-12.987805;-2.652439;1
894;1516375;1.191895;0.104004;0.085938;0.640244;-4.115854;-1.097561;1
895;1518058;1.056152;0.076172;0.024902;-0.030488;3.414634;-0.182927;1
896;1519739;0.926758;0.096680;-0.096680;1.371951;5.579268;0.121951;1
897;1521426;0.869629;0.089844;-0.163086;1.036585;3.902439;-0.243902;1
898;1523115;0.975586;0.060547;-0.149414;0.060976;0.030488;-1.128049;1
899;1524797;1.101074;0.061523;-0.076660;0.731707;-4.115854;-1.859756;1
900;1526479;1.092285;0.072754;-0.027344;1.859756;-4.054878;-1.524390;1
901;1528159;0.973633;0.096191;-0.022461;1.951220;1.250000;-0.365854;1
902;1529840;0.899414;0.098145;-0.062988;1.036585;5.030488;0.487805;1
903;1531523;0.971191;0.075195;-0.105469;0.731707;1.646341;-0.121951;1
904;1533203;1.082520;0.060547;-0.137207;0.945122;-3.475610;-1.524390;1
905;1534884;1.069336;0.074219;-0.094238;1.036585;-2.530488;-1.371951;1
906;1536565;0.961914;0.069336;-0.031738;0.914634;1.951220;-0.335366;1
907;1538299;0.909180;0.089355;-0.006348;1.463415;3.170732;0.518293;1
908;1539982;0.963379;0.095703;-0.028320;1.615854;0.365854;-0.152439;1
909;1541666;1.058105;0.087891;-0.083008;1.524390;-2.500000;-1.158537;1
910;1543346;1.064453;0.071289;-0.104492;1.158537;-0.670732;-1.189024;1
911;1545025;0.994629;0.062988;-0.106934;1.036585;2.256098;-0.243902;1
912;1546715;0.959473;0.083984;-0.105957;1.585366;2.225610;0.091463;1
913;1548400;0.994141;0.088867;-0.075195;1.463415;-0.274390;-0.579268;1
914;1550081;1.059082;0.083008;-0.073242;1.219512;-2.378049;-1.310976;1
915;1551763;1.064453;0.072754;-0.078613;1.189024;-0.792683;-1.128049;1
916;1553443;1.015625;0.069336;-0.093262;0.975610;1.707317;-0.640244;1
917;1555123;0.977051;0.069336;-0.109863;0.762195;2.042683;-0.396341;1
918;1556811;1.008301;0.075195;-0.132812;0.731707;0.152439;-1.158537;1
919;1558490;1.033203;0.079590;-0.104980;0.792683;-1.829268;-1.585366;1
920;1560170;1.009277;0.066895;-0.058105;1.006098;-1.310976;-1.310976;1
921;1561854;0.955566;0.083008;-0.009277;1.036585;0.457317;-0.548780;1
922;1563536;0.973633;0.092285;-0.025879;1.067073;0.701220;-0.640244;1
923;1565217;1.017578;0.099609;-0.058594;1.310976;-0.609756;-0.945122;1
924;1566898;1.053223;0.084473;-0.075684;1.128049;-0.884146;-1.493902;1
925;1568576;1.004395;0.070312;-0.092773;0.975610;0.731707;-0.823171;1
926;1570255;0.964355;0.066895;-0.058594;1.310976;1.646341;-0.182927;1
927;1571938;0.977539;0.083008;-0.088379;1.493902;0.365854;-0.457317;1
928;1573620;1.031738;0.095215;-0.076172;1.463415;-1.554878;-1.493902;1
929;1575301;1.026367;0.081543;-0.054199;1.158537;-1.128049;-1.219512;1
930;1576982;1.005371;0.078613;-0.054199;0.975610;0.335366;-0.579268;1
931;1578660;0.975098;0.080078;-0.056641;1.219512;1.036585;-0.548780;1
932;1580340;0.993652;0.067871;-0.087891;1.585366;0.304878;-1.006098;1
933;1582025;1.006348;0.085449;-0.096191;1.128049;-0.365854;-1.219512;1
934;1583706;1.006348;0.073242;-0.088379;1.128049;0.000000;-0.823171;1
935;1585386;1.000000;0.071289;-0.059082;1.371951;0.152439;-0.487805;1
936;1587372;1.004395;0.085449;-0.028809;1.951220;-0.365854;-0.518293;0
937;1589039;1.004883;0.079102;-0.076660;1.189024;0.060976;-0.792683;0
938;1590700;0.994629;0.067871;-0.114258;0.548780;1.676829;-0.579268;0
939;1592360;0.972168;0.060059;-0.119629;0.701220;1.859756;-0.243902;0
940;1594018;0.987793;0.083008;-0.058105;1.524390;0.335366;-0.335366;0
941;1595676;1.025879;0.096191;-0.012207;1.920732;-1.402439;-0.884146;0
942;1597334;1.043945;0.087891;-0.015625;1.859756;-1.158537;-1.006098;0
943;1598991;1.026367;0.094238;-0.055664;1.280488;0.884146;-0.670732;0
944;1600647;0.984863;0.083984;-0.108887;1.280488;2.682927;-0.396341;0
945;1602307;0.969727;0.074707;-0.174805;0.548780;2.774390;-0.487805;0
946;1603964;1.007324;0.062988;-0.184082;0.152439;0.884146;-0.884146;0
947;1605620;1.028320;0.061035;-0.124023;0.548780;-1.615854;-1.280488;0
948;1607279;1.012695;0.085938;-0.010254;1.432927;-2.195122;-1.067073;0
949;1608934;0.995605;0.104492;0.059570;1.829268;-1.067073;-0.609756;0
950;1610590;0.997559;0.123047;0.047852;1.981707;0.182927;-0.518293;0
951;1612248;1.026367;0.106445;-0.027344;1.310976;0.396341;-1.189024;0
952;1613908;1.020996;0.072266;-0.144043;0.274390;1.463415;-1.310976;0
953;1615565;0.982910;0.042969;-0.177246;0.426829;2.469512;-0.670732;0
954;1617223;0.958008;0.057129;-0.152832;1.036585;1.341463;-0.335366;0
955;1618879;0.980469;0.084961;-0.062988;1.829268;-1.310976;-0.609756;0
956;1620536;1.023438;0.099609;-0.014160;1.890244;-2.469512;-1.036585;0
957;1622196;1.041016;0.099609;-0.006348;1.524390;-1.432927;-1.128049;0
958;1623853;1.019531;0.085449;-0.050293;1.371951;0.701220;-0.914634;0
959;1625510;0.986816;0.074707;-0.104980;1.006098;2.195122;-0.640244;0
960;1627168;0.980469;0.064453;-0.129395;0.914634;1.432927;-0.426829;0
961;1628823;0.999023;0.067871;-0.096680;1.310976;-0.548780;-0.945122;0
962;1630480;1.042969;0.079102;-0.054688;1.310976;-1.768293;-1.036585;0
963;1632138;1.028320;0.090820;-0.020508;1.707317;-1.280488;-1.006098;0
964;1633795;1.002930;0.093750;-0.041992;1.615854;0.487805;-1.006098;0
965;1635452;0.981445;0.086914;-0.074707;1.371951;1.585366;-0.518293;0
966;1637109;0.993652;0.080566;-0.101562;1.310976;0.914634;-1.036585;0
967;1638765;1.007324;0.062988;-0.103027;1.310976;-0.487805;-1.036585;0
968;1640423;1.020020;0.070312;-0.085449;1.371951;-1.036585;-0.975610;0
969;1642081;1.004883;0.081055;-0.088867;1.158537;-0.091463;-1.097561;0
970;1643737;0.982910;0.081543;-0.070801;1.158537;0.731707;-0.792683;0
971;1645394;0.968750;0.082520;-0.072754;1.219512;0.640244;-0.548780;0
972;1647052;1.004883;0.085938;-0.048340;1.615854;-0.457317;-0.975610;0
973;1648707;1.020020;0.084473;-0.037109;2.073171;-1.036585;-0.914634;0
974;1650363;1.006836;0.083008;-0.077637;1.707317;0.152439;-0.609756;0
975;1652070;0.994629;0.071289;-0.080566;1.036585;1.310976;-0.487805;0
976;1653742;0.989258;0.074707;-0.086426;1.250000;1.158537;-0.518293;0
977;1655479;0.993652;0.084473;-0.061035;1.890244;-0.152439;-0.670732;0
978;1657132;1.022461;0.087402;-0.034668;2.073171;-1.036585;-0.884146;0
979;1658785;1.020996;0.085938;-0.062988;1.829268;0.182927;-0.945122;0
980;1660448;1.004883;0.075684;-0.080566;1.371951;1.524390;-0.640244;0
981;1662103;0.993652;0.083984;-0.114746;1.280488;1.676829;-0.548780;0
982;1663750;0.993652;0.079102;-0.101562;1.707317;0.365854;-0.701220;0
983;1665398;1.029785;0.089355;-0.084473;1.646341;-0.487805;-1.036585;0
984;1667049;1.052734;0.086914;-0.076172;1.250000;-0.762195;-1.128049;0
985;1668699;1.028320;0.087891;-0.075195;1.097561;-0.030488;-1.341463;0
986;1670348;0.991211;0.081543;-0.078125;1.341463;0.914634;-1.219512;0
987;1671997;0.972168;0.073242;-0.088379;1.250000;1.128049;-1.006098;0
988;1673645;0.989258;0.079590;-0.097168;1.189024;0.274390;-1.067073;0
989;1675292;1.008301;0.081543;-0.082520;1.310976;-0.975610;-1.432927;0
990;1676946;1.027344;0.086914;-0.082520;1.402439;-0.670732;-1.158537;0
991;1678605;1.003418;0.074707;-0.087402;0.945122;0.243902;-1.128049;0
992;1680260;0.987793;0.069336;-0.096680;0.701220;0.579268;-1.036585;0
993;1681918;0.962891;0.082031;-0.065918;1.280488;0.792683;-0.548780;0
994;1683576;0.984375;0.095703;-0.055664;1.341463;-0.152439;-0.762195;0
995;1685233;1.020020;0.090820;-0.042969;1.128049;-1.524390;-1.067073;0
996;1686891;1.051758;0.082031;-0.066895;1.097561;-0.914634;-1.463415;0
997;1688546;1.006348;0.067383;-0.107422;0.670732;0.975610;-1.006098;0
998;1690202;0.973633;0.069336;-0.083984;0.579268;1.524390;-0.457317;0
999;1691859;0.980469;0.081543;-0.077637;1.219512;0.000000;-0.762195;0
1000;1693517;0.999512;0.072266;-0.062988;1.280488;-1.219512;-1.097561;0
1001;1695173;1.023438;0.077148;-0.050293;1.128049;-0.914634;-1.067073;0
1002;1696831;1.015137;0.079102;-0.063477;1.036585;0.274390;-0.884146;0
1003;1698487;0.990723;0.073242;-0.079102;0.853659;0.914634;-0.670732;0
1004;1700142;0.996582;0.081543;-0.082031;1.341463;0.426829;-0.823171;0
1005;1701800;1.000488;0.083984;-0.083496;1.250000;-0.457317;-1.097561;0
1006;1703458;1.011719;0.082031;-0.077637;0.975610;-0.396341;-1.097561;0
1007;1705114;1.005859;0.079102;-0.065430;1.036585;0.060976;-1.189024;0
1008;1706779;0.996094;0.076660;-0.068359;1.158537;0.274390;-0.884146;0
1009;1708438;1.000000;0.085938;-0.053711;1.128049;-0.091463;-0.762195;0
1010;1710094;1.003418;0.083008;-0.066895;1.097561;0.000000;-0.853659;0
1011;1711751;0.994629;0.073242;-0.068359;1.036585;0.426829;-0.975610;0
1012;1713409;1.007324;0.075195;-0.101562;0.792683;0.335366;-0.853659;0
1013;1715066;1.011719;0.076660;-0.093750;0.884146;0.000000;-1.128049;0
1014;1716730;1.010254;0.073242;-0.083008;0.945122;-0.274390;-0.853659;0
1015;1718384;1.002930;0.085938;-0.082520;1.067073;-0.091463;-0.823171;0
1016;1720040;0.995605;0.090820;-0.055176;1.463415;0.030488;-0.792683;0
1017;1721698;1.001465;0.084473;-0.062500;1.067073;0.152439;-0.762195;0
1018;1723355;1.010254;0.081055;-0.092285;0.762195;0.304878;-0.975610;0
1019;1725012;1.015137;0.077637;-0.078613;1.036585;0.060976;-0.823171;0
1020;1726676;1.008301;0.075195;-0.083496;1.280488;0.243902;-0.884146;0
1021;1728331;1.003418;0.081055;-0.086426;1.006098;0.274390;-1.158537;0
1022;1729987;1.002441;0.074219;-0.069336;0.945122;0.030488;-0.914634;0
1023;1731643;1.005859;0.071777;-0.073242;1.158537;0.000000;-0.823171;0
1024;1733301;0.998535;0.084473;-0.082031;1.036585;-0.335366;-0.914634;0
1025;1734958;1.003418;0.081543;-0.064941;0.975610;0.030488;-0.945122;0
1026;1736623;0.998047;0.084473;-0.073730;1.097561;0.182927;-0.975610;0
1027;1738288;1.002441;0.083984;-0.076172;0.884146;0.274390;-0.975610;0
1028;1739944;1.001953;0.082031;-0.090820;0.792683;0.000000;-1.158537;0
1029;1741602;1.013672;0.083008;-0.086426;1.128049;-0.304878;-1.158537;0
1030;1743262;1.004395;0.081055;-0.079102;1.097561;-0.030488;-1.006098;0
1031;1744918;1.000000;0.081055;-0.084473;1.158537;-0.121951;-0.884146;0
1032;1746621;1.000000;0.082520;-0.085938;0.975610;0.030488;-1.006098;0
1033;1748283;1.002930;0.077637;-0.069336;0.823171;0.335366;-0.792683;0
