num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
362;9223372036854775;1.019531;0.078125;-0.064941;0.792683;0.609756;-0.884146;0
363;9223372036854775;0.979004;0.069824;-0.074707;0.884146;1.310976;-0.609756;0
364;9223372036854775;0.969238;0.069336;-0.087402;0.914634;0.792683;-0.518293;0
365;9223372036854775;1.007324;0.074219;-0.081543;1.097561;-0.274390;-0.914634;0
366;9223372036854775;1.034668;0.090820;-0.092285;1.219512;-0.792683;-0.884146;0
367;9223372036854775;1.022461;0.094727;-0.097656;1.219512;-0.030488;-0.914634;0
368;9223372036854775;0.988281;0.081543;-0.093262;0.396341;0.884146;-0.701220;0
369;9223372036854775;0.980957;0.080078;-0.110840;0.518293;0.884146;-0.548780;0
370;9223372036854775;0.994629;0.082520;-0.081543;1.310976;-0.030488;-0.731707;0
371;9223372036854775;1.015137;0.091309;-0.066406;1.707317;-0.640244;-0.945122;0
372;9223372036854775;1.019043;0.081055;-0.077637;0.884146;-0.030488;-0.975610;0
373;9223372036854775;1.007812;0.079590;-0.088867;0.396341;0.579268;-0.914634;0
374;9223372036854775;0.986328;0.062988;-0.103027;0.579268;1.067073;-0.731707;0
375;9223372036854775;0.993164;0.068359;-0.097656;0.884146;0.304878;-0.670732;0
376;9223372036854775;1.016602;0.088379;-0.058105;1.524390;-0.823171;-0.823171;0
377;9223372036854775;1.012695;0.088867;-0.052246;1.341463;-0.457317;-1.067073;0
378;9223372036854775;1.004883;0.093750;-0.071777;0.548780;0.426829;-1.036585;0
379;9223372036854775;0.984863;0.079590;-0.109375;0.792683;0.884146;-0.670732;0
380;9223372036854775;0.991699;0.079590;-0.115723;0.884146;0.548780;-0.884146;0
381;9223372036854775;1.011230;0.082520;-0.096680;1.250000;-0.121951;-0.731707;0
382;9223372036854775;1.024902;0.088379;-0.082031;1.067073;-0.121951;-0.701220;0
383;9223372036854775;1.003418;0.081543;-0.092285;0.579268;0.457317;-0.975610;0
384;9223372036854775;0.993652;0.074707;-0.078613;0.731707;0.487805;-0.823171;0
385;9223372036854775;0.988770;0.079102;-0.082031;1.219512;0.274390;-0.945122;0
386;9223372036854775;1.003418;0.086914;-0.062988;1.463415;-0.609756;-1.067073;0
387;9223372036854775;1.013184;0.082031;-0.071777;1.158537;-0.213415;-0.762195;0
388;9223372036854775;1.004883;0.074707;-0.065430;0.762195;0.182927;-1.006098;0
389;9223372036854775;0.991699;0.072754;-0.097656;0.792683;0.548780;-0.731707;0
390;9223372036854775;0.995117;0.083008;-0.112305;1.067073;0.548780;-0.792683;0
391;9223372036854775;1.002441;0.081055;-0.099121;1.128049;-0.182927;-0.914634;0
392;9223372036854775;1.015137;0.080078;-0.078613;1.097561;-0.457317;-0.975610;0
393;9223372036854775;1.015625;0.076660;-0.081543;1.097561;0.060976;-0.823171;0
394;9223372036854775;0.980957;0.075684;-0.078613;1.097561;0.548780;-0.731707;0
395;9223372036854775;0.985840;0.075684;-0.077148;1.036585;0.457317;-0.731707;0
396;9223372036854775;1.000488;0.075195;-0.087402;0.731707;0.091463;-0.975610;0
397;9223372036854775;1.014160;0.072754;-0.092285;0.884146;-0.457317;-1.097561;0
398;9223372036854775;1.010742;0.082031;-0.076172;1.006098;0.030488;-0.640244;0
399;9223372036854775;0.998535;0.081055;-0.082520;1.097561;0.335366;-0.792683;0
400;9223372036854775;0.992188;0.078613;-0.076660;0.884146;0.457317;-1.006098;0
401;9223372036854775;0.996582;0.074219;-0.088867;0.884146;-0.182927;-0.884146;0
402;9223372036854775;1.003906;0.078125;-0.083496;1.219512;-0.365854;-0.884146;0
403;9223372036854775;1.002930;0.087402;-0.081543;1.280488;0.091463;-0.853659;0
404;9223372036854775;0.991211;0.084473;-0.093262;1.067073;0.335366;-0.914634;0
405;9223372036854775;0.997070;0.080078;-0.096680;0.762195;0.457317;-1.036585;0
406;9223372036854775;0.993652;0.067383;-0.092773;0.945122;-0.060976;-0.823171;0
407;9223372036854775;1.018066;0.071289;-0.076172;1.158537;-0.182927;-0.975610;0
408;9223372036854775;1.008789;0.082520;-0.063965;1.128049;-0.243902;-0.975610;0
409;9223372036854775;0.998047;0.085938;-0.066895;0.945122;0.243902;-0.487805;0
410;9223372036854775;0.993164;0.077637;-0.076172;0.762195;0.487805;-0.762195;0
411;9223372036854775;0.996582;0.077637;-0.090820;0.975610;0.182927;-0.670732;0
412;9223372036854775;0.998047;0.077148;-0.095703;1.280488;-0.091463;-0.975610;0
413;9223372036854775;1.009277;0.085938;-0.073242;1.097561;-0.213415;-0.945122;0
414;9223372036854775;1.003418;0.088379;-0.081055;0.884146;0.091463;-0.884146;0
415;9223372036854775;0.993164;0.076660;-0.078125;0.670732;0.548780;-0.640244;0
416;9223372036854775;1.000488;0.075684;-0.083984;0.762195;0.335366;-1.036585;0
417;9223372036854775;1.001953;0.074219;-0.102051;0.853659;0.243902;-1.219512;0
418;9223372036854775;1.017090;0.079102;-0.079102;0.975610;-0.152439;-0.731707;0
419;9223372036854775;1.009766;0.076172;-0.072266;1.097561;-0.274390;-1.006098;0
420;9223372036854775;1.002441;0.077637;-0.074219;1.280488;0.274390;-0.884146;0
421;9223372036854775;0.999512;0.078125;-0.075195;1.097561;0.396341;-0.853659;0
422;9223372036854775;1.000000;0.081543;-0.084473;0.884146;0.121951;-0.914634;0
423;9223372036854775;1.007812;0.082031;-0.084961;0.853659;-0.091463;-0.792683;0
424;9223372036854775;1.016113;0.075684;-0.086914;0.945122;0.030488;-0.762195;0
425;9223372036854775;1.000488;0.090820;-0.068848;0.914634;0.182927;-0.701220;0
426;9223372036854775;0.995605;0.087891;-0.080566;0.548780;0.457317;-0.823171;0
427;9223372036854775;1.000000;0.082520;-0.082520;0.640244;0.274390;-0.945122;0
428;9223372036854775;1.015137;0.083984;-0.074707;0.365854;0.365854;-0.853659;0
429;9223372036854775;1.002441;0.067383;-0.093262;0.518293;0.762195;-0.640244;0
430;9223372036854775;1.000488;0.077637;-0.071289;1.189024;0.609756;-0.914634;0
431;9223372036854775;1.012695;0.092773;-0.071289;0.731707;0.243902;-0.792683;0
432;9223372036854775;0.990723;0.063477;-0.084473;0.487805;0.945122;-0.640244;0
433;9223372036854775;0.987793;0.073242;-0.083008;0.762195;0.579268;-0.731707;0
434;9223372036854775;1.006836;0.087402;-0.086426;1.463415;-0.487805;-0.945122;0
435;9223372036854775;1.009277;0.087891;-0.081055;1.158537;-0.091463;-0.975610;0
436;9223372036854775;1.002441;0.075195;-0.081055;0.548780;0.579268;-0.853659;0
437;9223372036854775;0.996582;0.080078;-0.081543;1.067073;0.213415;-0.823171;0
438;9223372036854775;1.002441;0.090332;-0.085938;1.371951;0.000000;-0.762195;0
439;9223372036854775;1.003906;0.080078;-0.089844;1.006098;0.030488;-0.884146;0
440;9223372036854775;1.006348;0.070801;-0.091309;0.701220;0.243902;-0.914634;0
441;9223372036854775;1.004883;0.078613;-0.086914;1.006098;0.121951;-1.036585;0
442;9223372036854775;0.996094;0.077148;-0.086426;1.036585;-0.030488;-0.914634;0
443;9223372036854775;1.000000;0.079102;-0.085449;1.067073;-0.121951;-0.914634;0
444;9223372036854775;1.006348;0.078125;-0.077148;0.945122;-0.030488;-1.006098;0
445;9223372036854775;1.009766;0.081543;-0.076172;1.036585;0.121951;-1.036585;0
446;9223372036854775;1.003418;0.083008;-0.083984;0.884146;0.243902;-0.884146;0
447;9223372036854775;0.999023;0.081055;-0.088379;1.128049;0.213415;-0.731707;0
448;9223372036854775;0.996094;0.081055;-0.092773;1.036585;0.091463;-0.884146;0
449;9223372036854775;0.998047;0.080566;-0.086914;1.250000;-0.182927;-0.792683;0
450;9223372036854775;1.011719;0.076660;-0.075195;1.006098;-0.243902;-1.097561;0
451;9223372036854775;1.004883;0.080566;-0.083496;0.914634;-0.121951;-0.975610;0
452;9223372036854775;0.992676;0.075195;-0.098145;1.006098;0.274390;-1.036585;0
453;9223372036854775;0.997559;0.071289;-0.078613;1.280488;0.274390;-0.670732;0
454;9223372036854775;1.002441;0.078125;-0.091309;0.945122;0.000000;-0.640244;0
455;9223372036854775;1.009277;0.081055;-0.082031;0.975610;-0.091463;-1.006098;0
456;9223372036854775;1.005371;0.083984;-0.079590;0.945122;0.152439;-0.762195;0
457;9223372036854775;0.999023;0.091797;-0.081055;1.006098;0.182927;-0.731707;0
458;9223372036854775;0.995117;0.084473;-0.076660;1.067073;0.487805;-0.823171;0
459;9223372036854775;0.989746;0.085938;-0.081543;0.701220;0.182927;-0.975610;0
460;9223372036854775;1.009766;0.078125;-0.086426;0.914634;-0.243902;-1.006098;0
461;9223372036854775;1.000488;0.074707;-0.081055;0.853659;-0.030488;-1.036585;0
462;9223372036854775;0.998047;0.078613;-0.079590;1.158537;0.213415;-0.823171;0
463;9223372036854775;1.001465;0.079102;-0.088867;0.914634;0.335366;-1.006098;0
464;9223372036854775;1.002930;0.078125;-0.094238;0.762195;0.121951;-0.914634;0
465;9223372036854775;1.006348;0.085449;-0.091797;0.823171;0.121951;-0.945122;0
466;9223372036854775;1.004883;0.079102;-0.081543;1.036585;0.000000;-0.945122;0
467;9223372036854775;1.009766;0.089355;-0.074219;1.128049;0.030488;-0.640244;0
468;9223372036854775;1.001465;0.088379;-0.068848;0.853659;0.274390;-0.640244;0
469;9223372036854775;0.992676;0.076172;-0.088867;0.945122;0.121951;-0.914634;0
470;9223372036854775;0.999023;0.079102;-0.078613;0.945122;0.243902;-1.067073;0
471;9223372036854775;1.005371;0.078125;-0.089844;1.006098;0.091463;-0.701220;0
472;9223372036854775;1.006348;0.084473;-0.087402;0.975610;0.060976;-0.731707;0
473;9223372036854775;0.998047;0.078125;-0.085938;0.701220;-0.060976;-0.701220;0
474;9223372036854775;1.003906;0.084473;-0.083984;0.945122;0.000000;-0.853659;0
475;9223372036854775;1.000000;0.079590;-0.078125;0.975610;0.121951;-0.945122;0
476;9223372036854775;1.006348;0.080566;-0.097656;0.884146;-0.060976;-1.219512;0
477;9223372036854775;1.010254;0.073242;-0.083008;0.853659;0.274390;-0.823171;0
478;9223372036854775;1.014160;0.079590;-0.068359;0.914634;0.091463;-0.823171;0
479;9223372036854775;1.004883;0.080566;-0.087891;1.097561;0.182927;-1.067073;0
480;9223372036854775;1.005859;0.084473;-0.075684;1.189024;0.243902;-0.945122;0
481;9223372036854775;1.000488;0.088379;-0.082031;0.945122;0.060976;-0.884146;0
482;9223372036854775;1.011230;0.086914;-0.079102;0.853659;-0.091463;-0.945122;0
483;9223372036854775;1.014648;0.084961;-0.092285;1.006098;0.121951;-0.762195;0
484;9223372036854775;1.002441;0.084961;-0.088379;1.097561;0.213415;-0.731707;0
485;9223372036854775;0.994629;0.079102;-0.085938;1.128049;0.152439;-0.884146;0
486;9223372036854775;1.006836;0.087891;-0.076172;1.006098;0.091463;-1.036585;0
487;9223372036854775;1.005371;0.079102;-0.072754;1.006098;-0.030488;-0.792683;0
488;9223372036854775;1.003418;0.082031;-0.097656;1.097561;0.121951;-0.670732;0
489;9223372036854775;0.996582;0.081055;-0.082520;0.945122;0.274390;-1.006098;0
490;9223372036854775;1.000000;0.081543;-0.075684;1.250000;-0.091463;-0.975610;0
491;9223372036854775;0.997070;0.091309;-0.077637;1.250000;0.182927;-0.731707;0
492;9223372036854775;1.002930;0.084473;-0.078125;0.914634;-0.030488;-0.884146;0
493;9223372036854775;1.004395;0.080078;-0.079102;0.823171;0.091463;-1.158537;0
494;9223372036854775;1.000000;0.080078;-0.089844;1.189024;0.304878;-1.158537;0
495;9223372036854775;1.008301;0.082031;-0.095215;1.310976;0.213415;-0.792683;0
496;9223372036854775;1.009766;0.075195;-0.087891;1.006098;0.152439;-0.975610;0
497;9223372036854775;1.003906;0.081543;-0.077637;1.219512;-0.030488;-0.945122;0
498;9223372036854775;1.005859;0.082031;-0.083496;1.219512;0.000000;-0.701220;0
499;9223372036854775;0.993164;0.087402;-0.077637;0.945122;0.365854;-0.792683;0
500;9223372036854775;1.004883;0.084473;-0.073730;0.670732;0.152439;-0.823171;0
501;9223372036854775;1.006348;0.079102;-0.082520;0.945122;0.152439;-0.914634;0
502;9223372036854775;1.004395;0.085449;-0.092773;1.158537;0.091463;-0.823171;0
503;9223372036854775;0.998047;0.079590;-0.078125;1.097561;0.121951;-0.945122;0
504;9223372036854775;1.006348;0.082520;-0.082520;0.701220;0.304878;-1.006098;0
505;9223372036854775;0.996094;0.077637;-0.083008;0.884146;0.121951;-0.914634;0
506;9223372036854775;1.003906;0.078125;-0.091797;1.250000;0.091463;-0.762195;0
507;9223372036854775;0.993164;0.076660;-0.084961;1.128049;0.030488;-1.036585;0
508;9223372036854775;0.997559;0.086914;-0.083984;0.975610;-0.060976;-0.975610;0
509;9223372036854775;1.003418;0.084961;-0.079102;0.945122;0.121951;-0.945122;0
510;9223372036854775;1.001465;0.081055;-0.083008;0.762195;0.091463;-0.884146;0
511;9223372036854775;1.000000;0.078125;-0.071289;0.853659;0.152439;-0.884146;0
512;9223372036854775;1.006836;0.073242;-0.076172;0.823171;0.152439;-0.670732;0
513;9223372036854775;0.998535;0.080566;-0.083984;1.067073;0.091463;-0.945122;0
514;9223372036854775;1.006836;0.079102;-0.079590;1.036585;0.121951;-0.731707;0
515;9223372036854775;0.997070;0.077637;-0.079590;0.548780;0.091463;-0.945122;0
516;9223372036854775;1.000488;0.066406;-0.073730;0.853659;0.030488;-1.006098;0
517;9223372036854775;0.998047;0.085449;-0.086426;1.219512;-0.030488;-1.006098;0
518;9223372036854775;1.003906;0.072754;-0.078125;1.006098;0.060976;-1.097561;0
519;9223372036854775;1.010254;0.081055;-0.082031;1.006098;0.396341;-1.036585;0
520;9223372036854775;1.002930;0.071777;-0.082520;1.189024;0.518293;-0.823171;0
521;9223372036854775;0.993164;0.071289;-0.083984;1.189024;0.121951;-0.884146;0
522;9223372036854775;1.008789;0.084961;-0.079102;1.158537;-0.152439;-1.006098;0
523;9223372036854775;1.013672;0.079102;-0.083008;0.853659;0.121951;-0.853659;0
524;9223372036854775;1.004883;0.082520;-0.072754;1.250000;0.091463;-0.884146;0
525;9223372036854775;1.005859;0.080078;-0.083984;1.250000;0.030488;-0.853659;0
526;9223372036854775;1.004883;0.084473;-0.091797;0.975610;0.060976;-1.036585;0
527;9223372036854775;1.012695;0.075195;-0.065918;1.067073;0.060976;-0.823171;0
528;9223372036854775;1.003418;0.075684;-0.087891;1.067073;0.182927;-1.067073;0
529;9223372036854775;1.003906;0.077148;-0.076660;0.884146;0.335366;-0.975610;0
530;9223372036854775;0.996582;0.083984;-0.095215;0.884146;0.213415;-0.853659;0
531;9223372036854775;1.005859;0.078125;-0.079102;1.250000;0.030488;-0.884146;0
532;9223372036854775;1.011719;0.083008;-0.076660;1.280488;0.000000;-0.914634;0
533;9223372036854775;1.011230;0.074707;-0.084961;1.493902;0.030488;-1.097561;0
534;9223372036854775;1.006348;0.080566;-0.081055;0.823171;0.274390;-0.975610;0
535;9223372036854775;1.006348;0.085449;-0.083984;0.914634;0.213415;-0.823171;0
536;9223372036854775;1.009277;0.079590;-0.076660;1.219512;0.091463;-0.670732;0
537;9223372036854775;0.999512;0.077148;-0.091797;0.914634;0.091463;-0.762195;0
538;9223372036854775;1.007324;0.075684;-0.082520;0.731707;0.030488;-0.670732;0
