num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
695;1187838;0.204590;-0.040039;-0.138672;-25.365854;-37.073171;-280.457317;1
696;1189523;0.516602;-0.334961;0.420410;-27.774390;-30.518293;-274.298780;1
697;1191208;0.567383;-0.231934;0.296875;-23.841463;-8.567073;-262.560976;1
698;1192893;0.298340;-0.104492;0.145996;-22.042683;2.774390;-256.951220;1
699;1194579;-0.533203;-0.554688;0.599609;-20.701220;9.115854;-249.176829;1
700;1196264;-0.331055;0.032227;0.064941;-18.201220;0.335366;-239.817073;1
701;1197954;0.174316;-0.019531;-0.180176;-16.554878;-23.140244;-240.396341;1
702;1199638;0.365723;-0.041992;0.259766;-10.640244;-13.018293;-233.445122;1
703;1201324;2.203613;-0.790527;0.369629;-12.103659;0.548780;-232.957317;1
704;1203011;0.229980;-0.686035;0.483887;-23.750000;-2.469512;-284.207317;1
705;1204698;-4.215332;-0.709473;-1.384277;-59.451220;155.243902;-203.902439;1
706;1206383;-3.145508;-1.901367;-0.396484;14.634146;255.426829;-110.213415;1
707;1208070;-2.541992;1.732422;2.297852;132.682927;98.201220;-163.079268;1
708;1209758;-6.071777;2.668945;1.663086;51.890244;-60.579268;-89.176829;1
709;1211442;-5.290527;-0.327148;3.052734;34.939024;12.682927;-19.603659;1
710;1213135;-3.357422;0.712891;0.021484;4.634146;-9.390244;-60.091463;1
711;1214833;-0.840332;-0.623047;-3.033203;-58.353659;-29.939024;-12.530488;1
712;1216519;0.159668;-1.100586;-2.826172;-24.634146;-28.201220;1.371951;1
713;1218210;0.776367;-0.102539;-1.652344;28.384146;-57.530488;2.774390;1
714;1219898;1.098633;0.433594;-0.325195;12.225610;-94.725610;21.036585;1
715;1221585;1.523438;0.475098;-0.402344;-28.536585;-87.134146;18.536585;1
716;1223270;1.458008;-0.124512;-0.406250;-45.121951;-48.780488;3.445122;1
717;1224957;1.375977;-0.396484;-0.224121;-30.548780;-12.865854;6.371951;1
718;1226646;1.347656;0.013184;-0.209473;-12.103659;13.902439;19.634146;1
719;1228334;1.305664;0.173828;0.240723;-10.274390;19.024390;17.164634;1
720;1230019;1.179688;0.030273;0.878418;-11.310976;1.859756;5.701220;1
721;1231705;1.621582;0.330566;0.915039;-3.506098;-14.176829;1.859756;1
722;1233388;1.672363;0.292969;1.150391;1.219512;-25.243902;-2.195122;1
723;1235075;1.683105;0.195312;0.637695;-2.103659;-17.652439;-3.140244;1
724;1236763;1.446289;0.009766;-0.020508;-3.658537;4.024390;-5.609756;1
725;1238455;0.985840;-0.098633;-0.315918;0.548780;20.548780;-4.146341;1
726;1240140;0.549316;-0.017090;-0.328613;7.256098;18.658537;0.030488;1
727;1241826;0.560547;0.141602;-0.187500;9.451220;2.469512;-0.243902;1
728;1243512;0.869629;0.104980;-0.038086;4.847561;-12.164634;-4.695122;1
729;1245201;1.146484;0.088379;-0.185059;-0.548780;-11.280488;-5.853659;1
730;1246890;1.126953;0.030762;-0.243652;-1.615854;-0.487805;-2.408537;1
731;1248579;0.955078;0.052734;-0.138672;2.012195;5.945122;0.853659;1
732;1250265;0.882812;0.122070;-0.034668;5.396341;1.006098;0.335366;1
733;1251956;1.032227;0.179688;-0.111328;4.176829;-6.280488;-2.591463;1
734;1253643;1.147461;0.074707;-0.069824;1.097561;-5.000000;-3.810976;1
735;1255329;1.101562;0.110840;-0.182129;1.920732;-0.121951;-2.103659;1
736;1257068;0.890137;0.069824;-0.240234;0.884146;6.768293;0.121951;1
737;1258758;0.751953;0.049316;-0.190918;0.365854;6.371951;-0.396341;1
738;1260444;0.844727;0.082031;-0.117676;1.585366;-0.579268;-0.975610;1
739;1262132;1.073242;0.124512;-0.023438;2.896341;-7.317073;-1.646341;1
740;1263817;1.180664;0.081543;0.107422;1.859756;-8.231707;-2.865854;1
741;1265512;1.123535;0.078613;0.133789;1.737805;-2.134146;-1.493902;1
742;1267198;1.028320;0.091797;0.143555;3.262195;3.109756;-0.030488;1
743;1268890;1.000000;0.082520;0.020508;1.585366;3.689024;-0.762195;1
744;1270575;1.007324;0.053711;-0.063477;0.213415;1.554878;-2.134146;1
745;1272262;1.033203;0.072266;-0.058594;2.865854;-0.213415;-2.042683;1
746;1273946;1.016602;0.125000;-0.050781;4.268293;-1.067073;-1.798780;1
747;1275635;1.034180;0.133301;-0.138672;2.865854;0.945122;-2.134146;1
748;1277321;1.027832;0.090820;-0.216797;1.097561;2.164634;-2.987805;1
749;1279012;0.962891;0.043457;-0.208008;1.859756;1.189024;-2.378049;1
750;1280697;0.934082;0.070312;-0.148438;4.024390;-0.609756;-1.676829;1
751;1282386;0.932129;0.106934;-0.136719;3.201220;-0.823171;-1.524390;1
752;1284071;0.960449;0.095703;-0.129883;1.707317;0.182927;-1.432927;1
753;1285759;0.979004;0.052734;-0.108398;0.945122;-0.030488;-1.189024;1
754;1287443;0.997559;0.063477;-0.066406;1.432927;-0.213415;-0.975610;1
755;1289131;0.999023;0.095703;-0.037598;2.195122;-0.365854;-1.036585;1
756;1290816;1.015137;0.106934;-0.020508;1.951220;-0.640244;-1.097561;1
757;1292503;1.029297;0.099121;-0.033203;1.341463;-1.158537;-0.975610;1
758;1294188;1.030273;0.094727;-0.006836;1.981707;-0.487805;-1.067073;1
759;1295875;0.992676;0.080078;0.011230;2.012195;0.000000;-0.914634;1
760;1297559;0.992188;0.099121;-0.017578;2.012195;0.548780;-0.945122;1
761;1299247;1.006836;0.106445;-0.048828;1.981707;0.823171;-0.975610;1
762;1300932;1.001953;0.088379;-0.076660;2.042683;0.792683;-1.036585;1
763;1302618;1.014160;0.090332;-0.098633;2.774390;0.396341;-1.219512;1
764;1304302;1.018555;0.095215;-0.136719;2.957317;-0.121951;-1.310976;1
765;1305990;1.008301;0.073242;-0.137207;2.682927;0.182927;-1.097561;1
766;1307675;0.986328;0.078125;-0.131348;2.621951;0.365854;-1.036585;1
767;1309360;0.976562;0.090332;-0.098633;2.957317;0.060976;-0.731707;1
768;1311047;0.985352;0.106934;-0.064453;3.231707;-0.060976;-0.914634;1
769;1312733;1.004395;0.088379;-0.065430;1.951220;0.121951;-1.006098;1
770;1314417;1.021484;0.080566;-0.042480;2.134146;-0.121951;-1.219512;1
771;1316104;0.994629;0.086914;-0.045898;3.048780;0.213415;-0.884146;1
772;1317791;1.016602;0.123047;-0.020996;2.926829;-0.030488;-1.189024;1
773;1319486;1.019531;0.086914;-0.021973;2.378049;-0.426829;-1.341463;1
774;1321174;1.004395;0.082031;-0.024902;2.652439;-0.030488;-1.006098;1
775;1322862;0.982910;0.078125;-0.002441;3.597561;0.457317;-0.823171;1
776;1324548;0.994141;0.105469;-0.013672;3.932927;0.731707;-0.731707;1
777;1326234;1.012695;0.096680;-0.024902;3.810976;1.067073;-1.067073;1
778;1327920;1.023438;0.078125;-0.031250;4.237805;0.609756;-1.280488;1
779;1329607;1.062012;0.096680;-0.037109;5.030488;-0.152439;-1.676829;1
780;1331293;1.052734;0.096191;-0.041504;5.060976;0.030488;-1.859756;1
781;1332980;1.054199;0.084961;-0.105469;4.573171;1.310976;-1.829268;1
782;1334665;1.010742;0.063477;-0.131348;3.902439;1.646341;-2.103659;1
783;1336352;0.983398;0.081543;-0.113281;4.237805;1.554878;-2.103659;1
784;1338037;0.967773;0.080566;-0.063965;5.091463;0.701220;-1.951220;1
785;1339725;0.980469;0.096191;-0.042480;4.634146;0.000000;-1.798780;1
786;1341409;1.033203;0.094727;-0.054688;3.871951;-0.152439;-2.195122;1
787;1343094;1.060547;0.091797;-0.162598;3.048780;0.304878;-2.347561;1
788;1344779;1.039062;0.064941;-0.218262;2.103659;1.371951;-2.164634;1
789;1346468;0.956543;0.061523;-0.229004;1.768293;1.524390;-1.890244;1
790;1348154;0.899414;0.079590;-0.170410;2.164634;0.579268;-1.402439;1
791;1349841;0.889648;0.100586;-0.135254;1.707317;-0.518293;-1.006098;1
792;1351526;0.947754;0.100586;-0.125488;0.518293;-1.219512;-1.310976;1
793;1353212;1.014160;0.085449;-0.153320;-0.426829;-0.853659;-1.006098;1
794;1354902;1.026367;0.075195;-0.101074;-0.182927;-0.823171;-0.823171;1
795;1356609;0.993652;0.068359;0.011230;1.646341;-1.432927;-0.182927;1
796;1358306;1.002441;0.112305;0.126953;3.323171;-1.981707;-0.335366;1
797;1360003;1.077148;0.141602;0.119141;3.323171;-2.042683;-1.067073;1
798;1361693;1.105957;0.108887;0.016113;1.493902;-0.518293;-1.768293;1
799;1363382;1.046875;0.065430;-0.141602;0.640244;3.292683;-1.402439;1
800;1365066;0.925781;0.055176;-0.223633;0.792683;4.878049;-0.457317;1
801;1366754;0.862305;0.078613;-0.174805;1.798780;2.865854;-0.457317;1
802;1368441;0.898438;0.083984;-0.124023;2.378049;-0.823171;-0.792683;1
803;1370133;0.997070;0.106934;-0.055664;2.073171;-3.018293;-0.975610;1
804;1371819;1.068848;0.084961;-0.016602;1.737805;-2.652439;-1.067073;1
805;1373506;1.071289;0.102539;-0.005371;2.408537;-0.579268;-0.640244;1
806;1375189;1.032715;0.104980;-0.007324;2.621951;0.853659;-0.335366;1
807;1376879;0.986328;0.086914;-0.067871;1.524390;1.768293;-0.914634;1
808;1378567;0.955078;0.079590;-0.073730;1.646341;2.317073;-0.609756;1
809;1380257;0.948730;0.075684;-0.074707;2.164634;1.768293;-0.731707;1
810;1381942;0.974121;0.088379;-0.050293;2.469512;0.792683;-0.487805;1
811;1383628;1.008789;0.083984;-0.011230;2.896341;0.243902;-0.274390;1
812;1385313;1.046387;0.090332;0.012207;3.384146;0.060976;-0.304878;1
813;1387004;1.056641;0.102539;-0.007812;3.841463;0.975610;-0.274390;1
814;1388689;1.041504;0.102539;-0.011719;3.841463;2.042683;-0.731707;1
815;1390375;1.017090;0.090332;-0.017090;3.963415;2.713415;-0.792683;1
816;1392059;1.008301;0.092773;-0.016602;4.268293;2.774390;-0.914634;1
817;1393745;1.009766;0.082520;-0.021484;4.329268;2.560976;-1.128049;1
818;1395432;1.001953;0.101074;-0.039062;4.786585;2.682927;-1.280488;1
819;1397117;1.005371;0.090820;-0.074219;4.786585;2.957317;-1.006098;1
820;1398804;1.000000;0.087891;-0.124023;4.329268;3.475610;-1.250000;1
821;1400492;1.003418;0.070801;-0.129395;4.176829;3.414634;-1.402439;1
822;1402178;0.997070;0.079102;-0.151855;4.420732;2.500000;-1.371951;1
823;1403866;1.005371;0.097168;-0.122559;4.176829;2.256098;-1.189024;1
824;1405553;0.991211;0.081543;-0.134766;3.140244;2.774390;-0.792683;1
825;1407238;0.964355;0.066406;-0.104004;2.926829;2.743902;-0.853659;1
826;1408923;0.971191;0.081055;-0.073730;3.597561;1.737805;-1.006098;1
827;1410616;1.002441;0.109863;-0.034668;3.963415;0.975610;-0.975610;1
828;1412303;1.052734;0.100586;0.007324;3.780488;1.097561;-1.128049;1
829;1413989;1.065918;0.090820;-0.000488;4.024390;1.646341;-1.371951;1
830;1415981;1.061523;0.101562;-0.053711;3.871951;2.987805;-1.676829;0
831;1417654;1.049805;0.090820;-0.114258;3.353659;3.841463;-2.012195;0
832;1419318;1.010742;0.079102;-0.200684;2.317073;4.115854;-1.920732;0
833;1420979;0.960938;0.066895;-0.242188;1.707317;3.902439;-1.676829;0
834;1422640;0.910645;0.066406;-0.237305;1.768293;2.256098;-1.432927;0
835;1424300;0.926270;0.076172;-0.191895;1.493902;-0.060976;-0.914634;0
836;1425959;0.951660;0.068359;-0.114746;1.341463;-1.524390;-1.006098;0
837;1427617;1.007812;0.085938;0.015137;2.042683;-3.231707;-1.189024;0
838;1429277;1.095703;0.099609;0.113770;3.140244;-3.719512;-1.097561;0
839;1430939;1.131348;0.134277;0.100586;3.231707;-2.530488;-1.859756;0
840;1432603;1.068359;0.105957;-0.008789;1.371951;1.615854;-2.073171;0
841;1434264;0.983398;0.073242;-0.131348;0.579268;4.878049;-1.646341;0
842;1435922;0.931152;0.059082;-0.177734;1.128049;4.237805;-1.463415;0
843;1437579;0.902344;0.075195;-0.169922;2.317073;1.493902;-1.036585;0
844;1439239;0.949219;0.090820;-0.103516;2.469512;-1.250000;-1.463415;0
845;1440901;1.003418;0.092773;-0.071289;2.134146;-2.164634;-1.524390;0
846;1442568;1.040039;0.086914;-0.015137;2.012195;-1.371951;-1.250000;0
847;1444242;1.040527;0.082031;-0.001953;2.317073;-0.182927;-0.884146;0
848;1445920;1.038574;0.099121;-0.004883;2.804878;0.000000;-1.097561;0
849;1447582;1.026855;0.092285;-0.002441;2.713415;0.243902;-1.280488;0
850;1449243;1.006836;0.095215;-0.016602;2.713415;1.310976;-1.524390;0
851;1450905;1.026855;0.093750;0.000000;3.109756;1.067073;-1.737805;0
852;1452564;1.043457;0.092285;-0.007812;3.932927;0.640244;-2.042683;0
853;1454223;1.065430;0.091797;-0.012207;4.420732;1.128049;-2.439024;0
854;1455886;1.078125;0.101562;-0.026367;4.451220;1.341463;-2.835366;0
855;1457544;0.962402;0.101562;-0.068359;4.634146;3.201220;-2.286585;0
856;1459204;0.886230;0.094238;-0.233398;2.652439;5.091463;-0.853659;0
857;1460867;0.833008;0.047852;-0.291992;0.884146;4.756098;-1.067073;0
858;1462527;0.888672;0.035645;-0.250977;1.280488;1.615854;-0.762195;0
859;1464185;1.021973;0.078613;-0.118652;3.262195;-3.445122;-0.975610;0
860;1465847;1.137207;0.117188;0.016602;3.414634;-5.487805;-1.524390;0
861;1467505;1.139648;0.117676;0.027344;2.012195;-2.439024;-1.798780;0
862;1469164;1.053223;0.095703;-0.014160;0.701220;1.798780;-1.341463;0
863;1470824;0.926270;0.077148;-0.072266;0.792683;4.085366;-0.548780;0
864;1472484;0.889648;0.083008;-0.126953;1.371951;2.926829;-0.518293;0
865;1474146;0.931152;0.070312;-0.123535;1.310976;-0.152439;-0.731707;0
866;1475805;1.046387;0.082031;-0.082520;1.402439;-2.134146;-1.432927;0
867;1477462;1.092285;0.085449;-0.048828;1.737805;-1.951220;-1.463415;0
868;1479121;1.069824;0.101562;-0.038574;1.554878;-0.548780;-1.097561;0
869;1480783;0.997070;0.108398;-0.064941;1.554878;1.463415;-0.884146;0
870;1482442;0.953613;0.080566;-0.106445;1.036585;1.920732;-0.823171;0
871;1484101;0.953125;0.068848;-0.113770;1.036585;0.792683;-1.280488;0
872;1485763;1.004883;0.096680;-0.096191;1.189024;-0.548780;-1.524390;0
873;1487429;1.041504;0.092285;-0.056152;1.524390;-1.615854;-1.524390;0
874;1489090;1.034668;0.086914;-0.050781;1.189024;-0.975610;-1.128049;0
875;1490751;0.979980;0.084961;-0.044922;0.914634;0.640244;-1.097561;0
876;1492412;0.946289;0.084961;-0.066895;1.067073;1.615854;-0.670732;0
877;1494071;0.969727;0.080566;-0.083008;1.250000;0.548780;-0.609756;0
878;1495730;1.033203;0.083984;-0.077637;1.371951;-1.097561;-1.341463;0
879;1497391;1.056152;0.084961;-0.078125;1.402439;-1.524390;-1.524390;0
880;1499049;1.023926;0.092773;-0.073730;1.097561;-0.060976;-0.975610;0
881;1500708;0.963867;0.090820;-0.061523;1.036585;1.524390;-0.487805;0
882;1502369;0.964844;0.095703;-0.082031;1.158537;0.853659;-0.670732;0
883;1504029;0.990723;0.099121;-0.070801;1.097561;-0.579268;-1.006098;0
884;1505690;1.037109;0.089844;-0.069336;1.310976;-1.158537;-1.341463;0
885;1507347;1.034668;0.082520;-0.068359;0.792683;-0.548780;-0.823171;0
886;1509005;1.001465;0.079102;-0.076172;0.914634;0.762195;-0.762195;0
887;1510666;0.975098;0.086426;-0.071777;1.006098;1.128049;-0.945122;0
888;1512325;0.979004;0.091797;-0.062012;1.097561;0.091463;-0.853659;0
889;1513986;1.008301;0.094238;-0.055176;1.341463;-0.792683;-1.097561;0
890;1515648;1.020996;0.095215;-0.051270;1.097561;-0.579268;-0.853659;0
891;1517317;1.020020;0.092773;-0.071289;0.762195;0.487805;-1.036585;0
892;1518981;1.001465;0.084961;-0.108398;0.853659;0.975610;-0.670732;0
893;1520643;0.986328;0.084473;-0.112793;0.975610;0.548780;-0.853659;0
894;1522302;0.992188;0.089844;-0.080566;1.280488;-0.213415;-0.823171;0
895;1523962;1.003906;0.097168;-0.059082;1.067073;-0.853659;-1.036585;0
896;1525623;1.014160;0.088379;-0.046387;0.884146;-0.396341;-0.762195;0
897;1527282;1.013672;0.096680;-0.049316;1.036585;0.304878;-1.006098;0
898;1528939;0.995605;0.088379;-0.052246;1.128049;0.304878;-1.036585;0
899;1530599;0.996094;0.087891;-0.069824;0.823171;0.304878;-1.067073;0
900;1532263;1.008789;0.090332;-0.094238;0.823171;0.213415;-1.067073;0
901;1533926;1.002441;0.080078;-0.077148;1.036585;0.060976;-1.067073;0
902;1535595;1.005371;0.083008;-0.073730;1.006098;-0.243902;-0.914634;0
903;1537256;0.992676;0.088867;-0.058594;1.097561;-0.152439;-1.036585;0
904;1538952;0.991211;0.095703;-0.054688;1.371951;0.274390;-1.250000;0
905;1540617;1.001953;0.091309;-0.061523;1.250000;0.213415;-1.036585;0
906;1542278;0.998535;0.089844;-0.069824;0.975610;0.030488;-0.914634;0
907;1543938;1.006836;0.088867;-0.078613;1.036585;0.182927;-0.792683;0
908;1545598;1.000488;0.081543;-0.085449;1.036585;0.335366;-1.219512;0
909;1547257;1.006348;0.087891;-0.073242;1.067073;0.152439;-0.884146;0
910;1548914;0.998535;0.084961;-0.071777;1.371951;-0.274390;-0.884146;0
911;1550575;1.008789;0.090332;-0.049316;1.402439;-0.426829;-0.945122;0
912;1552235;1.004883;0.090332;-0.045410;1.128049;-0.426829;-1.097561;0
913;1553896;1.015137;0.089355;-0.055176;1.219512;-0.091463;-0.853659;0
914;1555561;1.005859;0.091309;-0.087891;0.853659;0.365854;-0.792683;0
915;1557217;1.003906;0.091309;-0.088379;0.945122;0.548780;-0.884146;0
916;1558875;1.000000;0.088379;-0.093262;1.250000;0.213415;-0.792683;0
917;1560551;1.006836;0.085938;-0.067383;1.158537;-0.426829;-1.128049;0
918;1562211;1.007324;0.087891;-0.055176;1.432927;-0.579268;-0.853659;0
919;1563871;1.001953;0.083008;-0.054688;1.402439;-0.121951;-0.853659;0
920;1565543;0.994141;0.092285;-0.050781;1.006098;0.000000;-0.792683;0
921;1567207;1.004883;0.091309;-0.073242;1.067073;0.152439;-0.792683;0
922;1568865;1.011719;0.078613;-0.075684;1.189024;0.121951;-0.853659;0
923;1570525;1.017578;0.081543;-0.086914;1.067073;0.030488;-1.006098;0
924;1572185;1.005371;0.086914;-0.080566;1.341463;0.060976;-0.945122;0
925;1573845;0.998535;0.087402;-0.072266;1.219512;0.000000;-1.006098;0
926;1575513;1.004395;0.089355;-0.062988;1.219512;0.000000;-0.609756;0
927;1577175;1.001465;0.087402;-0.054199;1.524390;-0.213415;-0.914634;0
928;1578831;1.006836;0.089355;-0.051270;1.189024;-0.030488;-1.067073;0
929;1580489;0.996582;0.098633;-0.069336;1.128049;0.243902;-0.975610;0
930;1582149;0.998535;0.082520;-0.083984;0.884146;0.335366;-0.701220;0
931;1583809;1.000488;0.084961;-0.088867;0.975610;0.335366;-0.823171;0
932;1585475;1.009766;0.085449;-0.070801;1.250000;0.030488;-1.006098;0
933;1587137;1.005859;0.081055;-0.057617;0.975610;-0.091463;-1.097561;0
934;1588795;1.000488;0.089844;-0.059082;0.975610;0.030488;-0.884146;0
935;1590453;0.999023;0.088867;-0.052246;1.006098;0.030488;-0.975610;0
936;1592113;1.001465;0.086426;-0.057129;0.853659;-0.152439;-1.189024;0
937;1593774;1.011230;0.088867;-0.079102;0.945122;0.121951;-0.914634;0
938;1595440;1.008789;0.098633;-0.083008;1.128049;0.304878;-0.701220;0
939;1597096;0.997070;0.084473;-0.082031;1.128049;0.182927;-1.067073;0
940;1598753;1.001953;0.095215;-0.083496;0.975610;0.335366;-1.006098;0
941;1600414;1.002441;0.077148;-0.061523;1.128049;-0.121951;-0.884146;0
942;1602079;1.013184;0.087402;-0.050293;1.250000;-0.213415;-0.945122;0
943;1603739;1.005371;0.092285;-0.059082;0.914634;0.182927;-0.975610;0
944;1605406;1.005859;0.086914;-0.065430;0.853659;0.365854;-0.701220;0
945;1607062;1.004883;0.085449;-0.068359;1.067073;0.274390;-0.670732;0
946;1608719;1.003418;0.085938;-0.067871;0.975610;-0.030488;-0.823171;0
947;1610379;1.009277;0.089355;-0.076172;1.250000;-0.121951;-1.067073;0
948;1612040;0.999512;0.087891;-0.067871;1.097561;0.121951;-1.036585;0
949;1613699;1.000000;0.074219;-0.083984;1.036585;-0.152439;-0.975610;0
950;1615427;0.991211;0.087891;-0.067383;1.158537;0.060976;-0.914634;0
951;1617089;1.012695;0.091797;-0.074707;1.341463;0.000000;-0.914634;0
952;1618746;1.006836;0.090820;-0.074707;0.884146;-0.182927;-0.670732;0
953;1620408;1.000000;0.084473;-0.071777;1.371951;0.000000;-0.731707;0
954;1622072;0.999023;0.082520;-0.076660;1.219512;0.000000;-0.914634;0
955;1623737;0.997070;0.086426;-0.085938;0.975610;0.060976;-0.945122;0
956;1625416;1.005859;0.083984;-0.064941;1.219512;-0.152439;-0.792683;0
957;1627075;1.014160;0.088379;-0.059082;1.128049;-0.060976;-1.158537;0
958;1628732;1.007812;0.083984;-0.064941;1.280488;0.213415;-1.006098;0
959;1630391;0.992676;0.085449;-0.066895;1.036585;0.091463;-0.914634;0
960;1632053;0.995117;0.088379;-0.056152;1.158537;-0.182927;-0.792683;0
961;1633713;0.996094;0.084961;-0.066895;1.250000;-0.121951;-0.823171;0
962;1635382;1.010742;0.077148;-0.059082;1.250000;0.182927;-0.762195;0
963;1637041;1.003906;0.084473;-0.062012;0.884146;0.060976;-0.945122;0
964;1638697;1.000488;0.079102;-0.078125;1.006098;0.000000;-1.006098;0
965;1640356;1.000000;0.085938;-0.074707;1.158537;0.091463;-0.853659;0
966;1642018;0.993164;0.086426;-0.071289;1.128049;-0.121951;-0.884146;0
967;1643679;1.003418;0.087402;-0.058594;1.097561;-0.182927;-0.914634;0
968;1645338;0.998047;0.083008;-0.062988;1.189024;0.060976;-0.762195;0
969;1646999;0.999023;0.090820;-0.063477;1.341463;0.121951;-0.823171;0
970;1648660;1.003418;0.083008;-0.051270;1.036585;-0.060976;-1.036585;0
971;1650319;1.005371;0.084473;-0.069824;1.158537;0.030488;-0.975610;0
972;1651980;1.005371;0.089355;-0.086914;1.097561;0.304878;-0.884146;0
973;1653640;0.997559;0.088379;-0.085938;0.975610;0.182927;-1.097561;0
974;1655300;1.002930;0.084961;-0.076660;1.067073;-0.060976;-0.914634;0
975;1656969;1.002930;0.083008;-0.072266;0.823171;-0.182927;-1.067073;0
976;1658626;0.997070;0.088867;-0.062988;1.219512;-0.182927;-1.036585;0
977;1660284;1.009766;0.088867;-0.074707;1.128049;0.000000;-0.853659;0
978;1661944;1.007324;0.097168;-0.061035;1.006098;0.091463;-0.975610;0
979;1663603;0.999023;0.089844;-0.077148;1.128049;0.091463;-1.097561;0
980;1665264;1.018066;0.085449;-0.073730;1.067073;0.182927;-0.853659;0
981;1666928;1.002930;0.086426;-0.075684;1.097561;-0.030488;-1.006098;0
982;1668584;1.000000;0.085449;-0.077148;1.097561;-0.213415;-1.128049;0
983;1670242;1.001465;0.092285;-0.064941;1.128049;0.121951;-0.792683;0
984;1671903;0.997559;0.087891;-0.062500;0.945122;0.030488;-0.579268;0
985;1673563;0.996582;0.082031;-0.081543;1.310976;-0.060976;-1.219512;0
986;1675223;1.003906;0.083008;-0.083008;1.067073;-0.091463;-1.128049;0
987;1676883;0.996582;0.082520;-0.071289;1.006098;0.030488;-0.884146;0
988;1678541;0.995605;0.093750;-0.086914;1.006098;0.152439;-0.792683;0
989;1680195;1.009277;0.089844;-0.083008;1.189024;0.030488;-1.189024;0
990;1681856;1.007812;0.090820;-0.055176;1.219512;-0.060976;-1.128049;0
991;1683516;1.008301;0.090820;-0.062012;1.158537;0.030488;-1.280488;0
992;1685176;0.995117;0.095215;-0.075195;1.219512;-0.060976;-0.945122;0
993;1686839;1.001953;0.083984;-0.057129;1.128049;0.182927;-0.853659;0
994;1688496;0.996094;0.085449;-0.072754;1.128049;0.030488;-1.006098;0
995;1690155;1.002930;0.080078;-0.074219;0.823171;0.030488;-1.067073;0
996;1691816;1.002930;0.087891;-0.083496;1.006098;-0.091463;-0.823171;0
997;1693475;1.001953;0.086426;-0.073730;1.310976;0.091463;-0.853659;0
998;1695135;1.002930;0.084961;-0.062012;1.067073;0.121951;-1.036585;0
999;1696805;1.009277;0.092285;-0.076660;0.762195;-0.030488;-1.097561;0
1000;1698462;1.014160;0.093750;-0.063477;1.006098;-0.091463;-0.670732;0
1001;1700118;1.001953;0.087402;-0.064941;1.280488;-0.030488;-0.609756;0
1002;1701783;1.004395;0.088379;-0.075195;1.006098;0.000000;-1.067073;0
1003;1703444;0.998535;0.095215;-0.065918;1.219512;0.335366;-0.884146;0
1004;1705104;1.003906;0.092773;-0.076172;1.250000;0.030488;-1.006098;0
1005;1706766;1.018555;0.082031;-0.065918;1.006098;0.030488;-0.823171;0
1006;1708425;1.002930;0.082031;-0.079590;1.097561;0.152439;-1.006098;0
1007;1710081;0.996094;0.079102;-0.056641;1.067073;0.365854;-0.914634;0
1008;1711740;1.000000;0.083984;-0.064941;1.006098;0.121951;-1.006098;0
1009;1713401;1.005859;0.087891;-0.059082;1.402439;-0.030488;-0.701220;0
1010;1715062;1.013672;0.093750;-0.061523;1.067073;0.060976;-0.975610;0
1011;1716721;1.007812;0.094727;-0.063965;1.067073;0.274390;-1.097561;0
1012;1718378;1.000488;0.088379;-0.066406;0.792683;0.091463;-1.067073;0
1013;1720036;1.005859;0.092285;-0.058594;0.884146;0.000000;-0.792683;0
1014;1721697;1.014160;0.084473;-0.076660;1.097561;0.030488;-0.792683;0
1015;1723366;0.995117;0.080078;-0.063477;1.128049;0.152439;-1.036585;0
1016;1725027;0.999023;0.085449;-0.067871;0.975610;0.182927;-0.792683;0
1017;1726688;1.008789;0.089355;-0.078125;1.341463;-0.030488;-0.823171;0
1018;1728345;1.006836;0.083984;-0.074707;1.250000;-0.091463;-0.945122;0
1019;1730001;1.002441;0.099609;-0.087891;0.945122;-0.182927;-0.884146;0
1020;1731661;1.005859;0.088379;-0.073242;1.006098;0.091463;-0.945122;0
1021;1733321;1.001465;0.082031;-0.078125;1.280488;0.121951;-1.036585;0
1022;1734980;1.007324;0.085449;-0.073730;0.975610;-0.121951;-1.036585;0
1023;1736644;0.998535;0.087891;-0.061523;1.189024;-0.152439;-0.792683;0
1024;1738302;1.009277;0.089355;-0.066406;1.341463;-0.091463;-1.067073;0
1025;1739959;1.006836;0.095215;-0.069336;0.792683;0.091463;-0.884146;0
1026;1741618;1.004395;0.085449;-0.065918;0.975610;0.304878;-1.006098;0
1027;1743279;1.001953;0.078613;-0.057617;1.097561;-0.030488;-0.975610;0
1028;1744940;1.003418;0.094238;-0.064941;1.158537;0.152439;-1.128049;0
1029;1746600;1.004395;0.084473;-0.067383;1.189024;0.000000;-0.945122;0
1030;1748256;1.005859;0.083984;-0.072754;1.158537;-0.182927;-0.945122;0
1031;1749915;0.996094;0.088379;-0.068848;1.036585;0.152439;-0.975610;0
1032;1751574;1.001953;0.085449;-0.073242;1.128049;-0.060976;-1.067073;0
1033;1753233;1.007324;0.089844;-0.072266;1.036585;-0.121951;-1.006098;0
1034;1754894;0.999512;0.087402;-0.064941;1.067073;0.426829;-1.097561;0
1035;1756555;1.009766;0.091797;-0.073242;1.036585;0.213415;-0.945122;0
1036;1758212;0.998047;0.082520;-0.059082;0.975610;0.060976;-0.914634;0
1037;1759868;1.001953;0.079102;-0.072754;1.128049;-0.030488;-0.914634;0
1038;1761528;1.001465;0.080566;-0.069824;1.189024;-0.152439;-0.914634;0
