num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
356;600181;0.736328;0.387695;-0.405762;13.567073;35.335366;180.060976;1
357;601923;1.079102;-0.286133;-0.276855;-0.060976;-4.756098;159.359756;1
358;603664;1.449707;-0.288086;-0.137695;14.237805;-15.213415;158.597561;1
359;605394;1.309570;-0.051270;0.152832;25.060976;-8.689024;166.951220;1
360;607125;1.380859;0.064453;0.207031;19.024390;0.365854;163.871951;1
361;608867;1.125977;-0.202637;0.055176;10.091463;9.908537;160.548780;1
362;610600;0.907227;-0.303223;-0.083008;14.298780;9.817073;159.939024;1
363;612336;1.028809;-0.178711;-0.034180;22.195122;0.518293;159.969512;1
364;614069;1.038086;-0.142578;0.007324;21.707317;-2.865854;158.658537;1
365;615799;0.935059;-0.240234;-0.005371;17.286585;3.445122;159.298780;1
366;617544;0.776855;-0.265137;-0.020996;17.774390;7.591463;161.493902;1
367;619284;0.631348;-0.225098;-0.048340;20.579268;6.158537;164.115854;1
368;621028;0.600098;-0.203125;-0.022461;20.670732;4.878049;166.524390;1
369;622768;0.593750;-0.230957;-0.042969;20.182927;3.231707;168.018293;1
370;624498;0.581055;-0.288574;0.012695;20.243902;3.689024;171.524390;1
371;626249;0.601074;-0.273438;-0.044922;21.219512;3.810976;175.274390;1
372;627988;0.634277;-0.276367;0.000000;22.042683;2.743902;177.713415;1
373;629720;0.571777;-0.314941;0.081055;22.469512;3.048780;180.609756;1
374;631451;0.585449;-0.289062;0.086426;23.353659;4.115854;183.963415;1
375;633186;0.623535;-0.285645;0.055176;23.902439;2.865854;186.341463;1
376;634933;0.515137;-0.352539;0.096191;23.841463;4.542683;189.756098;1
377;636675;0.511719;-0.355957;0.058105;25.243902;7.012195;194.573171;1
378;638414;0.546875;-0.301270;-0.117188;25.396341;5.396341;197.591463;1
379;640148;0.604980;-0.400879;-0.087891;24.268293;4.695122;199.725610;1
380;641879;0.592773;-0.373535;-0.133789;25.182927;4.817073;203.231707;1
381;643622;0.617676;-0.386230;-0.115723;25.823171;4.481707;206.890244;1
382;645361;0.562988;-0.395020;-0.068359;25.304878;5.304878;209.847561;1
383;647098;0.559082;-0.363770;-0.063477;25.792683;5.304878;213.109756;1
384;648837;0.709961;-0.424805;0.000977;25.823171;3.353659;215.487805;1
385;650576;0.787598;-0.379395;-0.134766;24.695122;2.225610;216.310976;1
386;652317;0.696289;-0.462891;0.005859;26.006098;5.731707;220.121951;1
387;654056;0.723145;-0.414551;-0.014160;26.676829;6.219512;223.048780;1
388;655794;0.808594;-0.356445;-0.085938;26.310976;3.567073;222.835366;1
389;657531;0.836914;-0.427246;-0.050781;25.884146;4.817073;224.268293;1
390;659270;0.789551;-0.488770;0.020020;26.432927;6.768293;226.615854;1
391;661010;0.833008;-0.460938;0.046387;28.292683;5.609756;228.262195;1
392;662757;0.883789;-0.420410;-0.132812;26.859756;5.243902;229.237805;1
393;664557;0.891602;-0.529297;-0.086426;26.341463;5.091463;228.658537;1
394;666251;0.830078;-0.506836;-0.051270;28.780488;6.310976;231.219512;1
395;667947;0.863281;-0.459961;-0.181641;27.378049;6.189024;232.225610;1
396;669638;0.909668;-0.541016;-0.093262;26.280488;4.695122;231.036585;1
397;671324;0.916992;-0.541504;-0.118652;26.737805;5.091463;231.920732;1
398;673022;0.874023;-0.516602;-0.011230;28.719512;5.091463;232.896341;1
399;674706;0.991211;-0.510254;-0.017578;27.743902;4.603659;232.560976;1
400;676390;0.994629;-0.519531;-0.008789;27.012195;4.542683;231.829268;1
401;678091;1.010742;-0.533203;-0.017578;27.713415;4.786585;232.073171;1
402;679777;1.082031;-0.479004;-0.052246;28.993902;4.573171;231.280488;1
403;681461;1.404297;-0.496582;-0.060547;28.140244;1.371951;227.560976;1
404;683156;1.832520;-0.528809;-0.083984;27.682927;-2.774390;221.554878;1
405;684841;1.847656;-0.494141;-0.092285;27.926829;-2.896341;215.213415;1
406;686527;1.527344;-0.460449;-0.020996;29.207317;7.530488;216.128049;1
407;688214;1.314453;-0.507324;0.057617;28.536585;8.597561;212.957317;1
408;689902;1.335449;-0.538574;0.023438;27.073171;1.615854;205.609756;1
409;691584;1.570801;-0.551758;-0.186035;25.914634;0.792683;200.243902;1
410;693270;1.519043;-0.489258;-0.287598;26.615854;5.579268;197.439024;1
411;694958;1.310059;-0.515137;-0.166504;27.591463;7.804878;195.853659;1
412;696644;1.005371;-0.561523;0.037109;27.164634;8.079268;195.335366;1
413;698365;1.037109;-0.524414;0.037109;26.676829;3.536585;191.524390;1
414;700051;1.222168;-0.541016;-0.021484;25.823171;0.396341;187.987805;1
415;701735;1.262207;-0.576172;-0.076660;25.670732;2.713415;186.128049;1
416;703424;1.176270;-0.534180;-0.143555;26.189024;7.347561;186.707317;1
417;705109;1.002441;-0.614258;-0.065918;25.823171;7.621951;185.487805;1
418;706793;1.055176;-0.579590;-0.078125;24.359756;4.878049;183.353659;1
419;708520;1.152344;-0.604980;-0.037109;24.878049;0.365854;180.426829;1
420;710198;1.305664;-0.547852;-0.080566;24.786585;0.396341;178.018293;1
421;711875;1.188965;-0.557129;-0.122559;23.231707;6.067073;177.134146;1
422;713552;1.269531;-0.561035;-0.175293;22.439024;6.554878;174.603659;1
423;715240;1.146484;-0.552734;-0.189941;22.134146;5.091463;172.439024;1
424;716940;1.253418;-0.543945;-0.121582;22.439024;2.957317;169.847561;1
425;718627;3.974609;-0.401367;-0.451660;21.768293;-23.231707;141.920732;1
426;720313;6.385742;0.568848;-2.037109;12.042683;-48.414634;103.597561;1
427;722013;7.040527;-0.321777;-0.611816;9.329268;-56.615854;73.018293;1
428;723703;7.002930;-0.241699;0.412109;20.548780;-50.914634;36.554878;1
429;725388;5.476562;-0.104980;0.705078;19.969512;-30.121951;6.250000;1
430;727073;3.032227;-0.291016;0.145508;3.140244;26.493902;-11.128049;1
431;728759;-0.087402;-0.812012;-0.190918;-3.414634;97.926829;-7.134146;1
432;730445;-2.039551;-0.735840;-0.608887;12.408537;110.426829;7.896341;1
433;732136;-2.224609;-0.422852;-0.357422;28.109756;80.609756;20.152439;1
434;733825;-1.523438;-0.323242;0.535645;32.225610;24.939024;21.554878;1
435;735511;0.205566;-0.120605;0.536621;19.054878;-43.018293;21.097561;1
436;737196;1.908203;-0.322754;0.145996;5.365854;-54.939024;18.475610;1
437;738885;2.639648;-0.553223;-0.556641;0.731707;-22.865854;15.640244;1
438;740571;2.323730;-0.729004;-0.900879;0.792683;9.298780;16.585366;1
439;742258;1.464355;-0.606445;-0.687012;11.036585;21.280488;14.786585;1
440;743940;0.807129;-0.422363;-0.125000;17.225610;8.841463;9.359756;1
441;745625;0.654297;-0.314941;0.097168;13.201220;-4.237805;3.170732;1
442;747306;0.693848;-0.390137;0.093750;6.250000;-3.658537;2.317073;1
443;748997;0.651367;-0.546387;0.109863;4.939024;2.286585;7.500000;1
444;750684;0.574707;-0.469727;0.044434;8.719512;5.579268;12.774390;1
445;752364;0.631348;-0.440430;-0.045898;9.268293;4.420732;13.780488;1
446;754047;0.797852;-0.467773;-0.123047;7.164634;-0.945122;11.250000;1
447;755729;1.047852;-0.484375;-0.199219;6.280488;-4.329268;9.847561;1
448;757412;1.157715;-0.491211;-0.158203;6.310976;-2.896341;9.420732;1
449;759102;1.146973;-0.487305;-0.061035;7.134146;-1.615854;7.987805;1
450;760795;1.083496;-0.444336;-0.056641;7.774390;-1.067073;6.402439;1
451;762489;1.013184;-0.432617;-0.024414;7.103659;-0.945122;4.908537;1
452;764186;0.929199;-0.469727;-0.023438;6.798780;-0.091463;4.786585;1
453;765879;0.851562;-0.487305;-0.073242;6.920732;0.762195;5.487805;1
454;767678;0.819824;-0.498047;-0.039551;7.591463;0.518293;6.341463;1
455;769371;0.859863;-0.438965;-0.030762;8.993902;-1.158537;7.347561;1
456;771057;0.932617;-0.437012;-0.063477;7.408537;-1.829268;6.310976;1
457;772748;1.001953;-0.498047;-0.083496;4.908537;-1.189024;4.969512;1
458;774434;0.987793;-0.493652;-0.057129;5.396341;0.091463;5.030488;1
459;776117;0.995605;-0.453613;-0.027344;5.823171;-0.121951;4.664634;1
460;777800;1.109863;-0.443359;-0.028809;5.243902;-1.493902;2.408537;1
461;779484;0.948242;-0.527832;0.129395;5.304878;-0.792683;1.371951;1
462;781176;0.940918;-0.341797;-0.105957;7.134146;1.158537;2.469512;1
463;782862;0.791992;-0.526367;-0.273438;0.853659;5.030488;2.378049;1
464;784546;0.641602;-0.641113;-0.036133;2.774390;4.573171;2.073171;1
465;786232;0.805176;-0.408691;0.019043;11.310976;-3.902439;4.908537;1
466;787916;1.008301;-0.382324;-0.015625;7.896341;-5.060976;3.231707;1
467;789605;1.092773;-0.512695;-0.078613;1.737805;-1.310976;-0.152439;1
468;791290;1.046875;-0.555176;-0.098633;3.475610;0.762195;1.189024;1
469;792971;0.924316;-0.450195;-0.110840;6.585366;2.225610;2.347561;1
470;794710;0.841797;-0.433594;-0.093750;4.817073;1.432927;0.731707;1
471;796390;0.854492;-0.502930;-0.083008;2.591463;-0.853659;-1.067073;1
472;798072;0.911133;-0.485352;-0.078613;3.384146;-1.890244;-0.853659;1
473;799760;0.951660;-0.445312;-0.047363;4.512195;-1.341463;0.152439;1
474;801446;0.937988;-0.444336;-0.046387;3.262195;0.000000;-0.396341;1
475;803143;0.920898;-0.473145;-0.043457;2.500000;0.426829;-0.884146;1
476;804827;0.922363;-0.471680;-0.086426;2.987805;0.182927;-0.640244;1
477;806508;0.911621;-0.496094;-0.081055;2.469512;0.000000;-0.823171;1
478;808193;0.895020;-0.479980;-0.077637;2.591463;-0.152439;-1.493902;1
479;809878;0.913086;-0.463867;-0.079102;2.865854;-0.365854;-1.036585;1
480;811573;0.926270;-0.463867;-0.112793;1.920732;-0.396341;-1.676829;1
481;813261;0.896484;-0.491211;-0.088379;1.585366;0.030488;-1.981707;1
482;814947;0.876953;-0.469238;-0.062500;1.768293;-0.060976;-1.524390;1
483;816632;0.889160;-0.453125;-0.054199;2.347561;-0.274390;-1.615854;1
484;818316;0.897461;-0.459473;-0.061523;1.219512;-0.304878;-1.981707;1
485;820003;0.903809;-0.480469;-0.079102;0.426829;0.060976;-1.981707;1
486;821688;0.902344;-0.468262;-0.071289;0.884146;0.182927;-1.524390;1
487;823377;0.910156;-0.458984;-0.061523;1.493902;-0.365854;-1.676829;1
488;825061;0.904785;-0.471191;-0.058105;0.792683;-0.213415;-2.134146;1
489;826741;0.898926;-0.469727;-0.062988;0.609756;-0.335366;-2.347561;1
490;828421;0.886230;-0.479980;-0.055176;1.219512;-0.182927;-2.286585;1
491;830107;0.881836;-0.475098;-0.041504;0.853659;-0.121951;-2.408537;1
492;831790;0.867676;-0.471191;-0.064453;0.335366;0.091463;-2.835366;1
493;833478;0.875977;-0.476074;-0.064941;0.243902;-0.091463;-2.713415;1
494;835163;0.882324;-0.470703;-0.045898;0.701220;-0.518293;-2.408537;1
495;836849;0.897461;-0.458984;-0.039551;0.670732;-0.640244;-2.530488;1
496;838534;0.904297;-0.463379;-0.053711;0.579268;-0.182927;-2.713415;1
497;840223;0.900391;-0.484863;-0.030273;0.152439;-0.396341;-2.774390;1
498;841911;0.879395;-0.469727;-0.021973;0.396341;-0.274390;-2.621951;1
499;843595;0.886230;-0.464355;-0.016113;0.396341;0.091463;-2.225610;1
500;845280;0.882324;-0.474121;-0.030273;0.091463;0.060976;-2.804878;1
501;846964;0.882324;-0.476562;-0.037598;0.060976;0.243902;-2.957317;1
502;848648;0.884766;-0.486816;-0.050293;0.121951;0.060976;-2.469512;1
503;850337;0.875488;-0.467285;-0.056152;0.000000;0.243902;-2.408537;1
504;852022;0.895508;-0.462891;-0.048828;0.152439;-0.152439;-2.591463;1
505;853711;0.895508;-0.470215;-0.044922;0.121951;-0.121951;-2.408537;1
506;855395;0.890137;-0.459961;-0.051270;0.304878;0.030488;-2.164634;1
507;857075;0.898438;-0.465332;-0.038086;0.213415;0.000000;-2.195122;1
508;858760;0.890625;-0.464844;-0.044922;0.060976;0.091463;-2.408537;1
509;860447;0.873535;-0.467773;-0.045410;0.121951;0.091463;-2.103659;1
510;862133;0.885742;-0.472656;-0.042969;-0.121951;-0.213415;-2.347561;1
511;863815;0.890625;-0.471191;-0.051270;-0.274390;-0.304878;-2.530488;1
512;865504;0.903809;-0.476074;-0.077637;-0.426829;-0.426829;-2.408537;1
513;867201;0.904785;-0.479980;-0.062012;-0.274390;-0.243902;-2.621951;1
514;868893;0.900391;-0.475586;-0.059570;-0.182927;-0.274390;-2.469512;1
515;870658;0.895508;-0.469727;-0.053223;0.091463;-0.365854;-2.743902;1
516;872346;0.878906;-0.466797;-0.046387;-0.426829;-0.030488;-2.835366;1
517;874040;0.878418;-0.466309;-0.060547;-0.762195;0.091463;-2.530488;1
518;875728;0.886719;-0.459473;-0.052246;-0.670732;-0.304878;-2.682927;1
519;877414;0.894531;-0.469238;-0.039551;-0.548780;-0.487805;-2.835366;1
520;879102;0.896484;-0.470703;-0.039062;-0.823171;-0.274390;-2.743902;1
521;880789;0.890625;-0.468750;-0.036133;-0.731707;-0.091463;-2.469512;1
522;882471;0.888184;-0.477051;-0.027344;-0.640244;-0.030488;-2.713415;1
523;884161;0.881836;-0.468262;-0.037598;-0.762195;0.121951;-2.713415;1
524;885846;0.899902;-0.473633;-0.034668;-0.579268;-0.335366;-2.865854;1
525;887525;0.897461;-0.473633;-0.064453;-0.701220;0.060976;-2.743902;1
526;889204;0.891113;-0.461914;-0.062988;-0.792683;0.457317;-2.865854;1
527;890893;0.884766;-0.462891;-0.066895;-0.762195;0.152439;-2.743902;1
528;892579;0.894531;-0.461426;-0.038086;-0.457317;-0.365854;-2.957317;1
529;894268;0.896484;-0.464844;-0.042480;-0.457317;-0.365854;-3.048780;1
530;895952;0.911133;-0.460938;-0.045898;-0.762195;-0.274390;-3.109756;1
531;897631;0.898438;-0.458008;-0.036133;-1.006098;0.396341;-3.018293;1
532;899310;0.888184;-0.469727;-0.044434;-0.884146;0.152439;-3.048780;1
533;900997;0.879395;-0.471680;-0.044434;-0.884146;-0.152439;-2.987805;1
534;902683;0.891113;-0.470215;-0.047363;-1.097561;-0.121951;-3.231707;1
535;904371;0.889160;-0.471680;-0.053223;-0.945122;-0.396341;-3.445122;1
536;906060;0.894043;-0.470703;-0.032715;-0.823171;-0.121951;-3.079268;1
537;907747;0.886230;-0.466797;-0.054199;-1.067073;-0.274390;-3.323171;1
538;909435;0.896973;-0.469238;-0.053223;-1.097561;-0.396341;-3.353659;1
539;911123;0.892578;-0.469727;-0.052734;-0.975610;-0.121951;-3.475610;1
540;912807;0.898926;-0.463867;-0.046875;-1.097561;-0.152439;-3.323171;1
541;914529;0.898926;-0.455566;-0.032227;-1.280488;-0.365854;-3.231707;1
542;916216;0.899414;-0.463867;-0.058105;-1.067073;-0.152439;-3.414634;1
543;917901;0.888184;-0.473145;-0.042969;-1.310976;-0.304878;-3.292683;1
544;919583;0.886230;-0.469238;-0.055664;-1.128049;-0.426829;-3.292683;1
545;921271;0.890137;-0.472656;-0.033691;-1.310976;-0.426829;-3.597561;1
546;922959;0.889648;-0.467773;-0.051270;-1.585366;-0.213415;-3.292683;1
547;924696;0.888184;-0.473633;-0.053711;-1.585366;-0.030488;-3.506098;1
548;926383;0.900879;-0.475586;-0.051270;-1.219512;0.000000;-3.658537;1
549;928072;0.894043;-0.463867;-0.060547;-1.097561;-0.518293;-3.262195;1
550;929750;0.900879;-0.465820;-0.035645;-1.371951;-0.457317;-3.658537;1
551;931453;0.910645;-0.459961;-0.058594;-1.646341;-0.457317;-4.146341;1
552;933151;0.900391;-0.471680;-0.044922;-1.554878;-0.304878;-3.993902;1
553;934839;0.895020;-0.467285;-0.031738;-1.615854;0.000000;-4.115854;1
554;936519;0.887695;-0.470215;-0.037109;-1.707317;-0.274390;-4.115854;1
555;938199;0.894043;-0.470703;-0.036133;-1.676829;-0.060976;-3.841463;1
556;939885;0.892578;-0.474121;-0.048340;-1.829268;-0.091463;-4.024390;1
557;941569;0.891113;-0.469727;-0.054199;-1.859756;-0.121951;-3.963415;1
558;943256;0.898438;-0.465820;-0.058105;-1.981707;0.152439;-4.451220;1
559;944941;0.891602;-0.464355;-0.061035;-1.981707;-0.243902;-4.512195;1
560;946623;0.899902;-0.458984;-0.051270;-1.798780;-0.335366;-4.420732;1
561;948309;0.905762;-0.461914;-0.052246;-1.859756;-0.182927;-4.329268;1
562;949989;0.899414;-0.469238;-0.044434;-1.859756;-0.335366;-4.390244;1
563;951680;0.893555;-0.461914;-0.057617;-2.286585;-0.060976;-4.634146;1
564;953363;0.899902;-0.461914;-0.057617;-2.195122;0.091463;-5.000000;1
565;955035;0.894043;-0.466797;-0.046387;-2.134146;0.030488;-4.756098;1
566;956708;0.897461;-0.467773;-0.046387;-2.073171;-0.060976;-4.603659;1
567;958379;0.891113;-0.470703;-0.054199;-2.164634;0.121951;-4.786585;1
568;960055;0.900391;-0.461914;-0.062500;-2.134146;0.091463;-5.000000;1
569;961728;0.896484;-0.459473;-0.052246;-2.317073;-0.121951;-4.878049;1
570;963403;0.895020;-0.468262;-0.056641;-2.225610;-0.060976;-4.756098;1
571;965093;0.890137;-0.462891;-0.048340;-2.317073;0.000000;-4.969512;1
572;966775;0.890625;-0.465332;-0.048828;-2.347561;-0.182927;-5.182927;1
573;968465;0.895996;-0.459473;-0.049316;-2.408537;0.060976;-5.274390;1
574;970177;0.897461;-0.469727;-0.056152;-2.317073;0.152439;-4.756098;1
575;971883;0.892578;-0.459961;-0.053223;-2.743902;-0.060976;-4.847561;1
576;973574;0.894531;-0.458496;-0.047852;-2.591463;0.121951;-5.365854;1
577;975258;0.895508;-0.459473;-0.061523;-2.378049;0.091463;-5.182927;1
578;976942;0.901855;-0.464844;-0.043945;-2.439024;-0.030488;-5.335366;1
579;978628;0.892578;-0.466309;-0.049316;-2.713415;0.121951;-5.548780;1
580;980314;0.887207;-0.469238;-0.039062;-2.804878;-0.213415;-5.548780;1
581;981999;0.896973;-0.464355;-0.042969;-2.500000;-0.091463;-5.396341;1
582;983686;0.904297;-0.472656;-0.046875;-2.469512;0.121951;-5.579268;1
583;985369;0.903320;-0.463867;-0.048828;-2.652439;0.121951;-5.548780;1
584;987057;0.903320;-0.460938;-0.038086;-2.621951;0.121951;-5.731707;1
585;988743;0.898926;-0.466797;-0.045898;-2.896341;0.091463;-5.823171;1
586;990422;0.907227;-0.473633;-0.056641;-2.896341;0.213415;-5.914634;1
587;992578;0.906738;-0.466797;-0.051270;-2.743902;0.335366;-6.036585;1
588;994280;0.913086;-0.460449;-0.047363;-2.896341;0.274390;-6.371951;1
589;996019;0.907227;-0.463867;-0.062012;-3.140244;0.365854;-6.493902;1
590;997706;0.903809;-0.466797;-0.053711;-2.865854;0.548780;-6.554878;1
591;999385;0.911621;-0.456543;-0.044922;-2.713415;0.335366;-6.463415;1
592;1001118;0.913574;-0.449707;-0.054688;-3.109756;0.030488;-6.951220;1
593;1002801;0.913574;-0.461914;-0.065918;-3.658537;0.487805;-7.103659;1
594;1004525;0.920898;-0.464355;-0.070801;-3.506098;0.304878;-7.195122;1
595;1006201;0.900391;-0.463379;-0.046875;-3.201220;0.121951;-7.073171;1
596;1007872;0.911621;-0.453125;-0.048340;-2.987805;0.243902;-7.469512;1
597;1009558;0.908691;-0.458984;-0.037109;-3.353659;0.091463;-7.621951;1
598;1011239;0.904785;-0.465820;-0.046387;-3.689024;0.426829;-7.469512;1
599;1012916;0.889648;-0.464355;-0.059082;-3.810976;0.304878;-7.560976;1
600;1014592;0.891602;-0.452148;-0.041504;-3.384146;0.000000;-7.682927;1
601;1016266;0.892578;-0.464355;-0.044922;-3.414634;0.121951;-7.530488;1
602;1017937;0.903809;-0.461914;-0.046387;-3.780488;0.152439;-7.469512;1
603;1019655;0.891602;-0.463379;-0.055664;-3.536585;0.213415;-7.865854;1
604;1021332;0.904785;-0.453125;-0.057129;-3.597561;0.060976;-7.926829;1
605;1023057;0.903320;-0.460938;-0.050781;-3.597561;0.030488;-7.652439;1
606;1024736;0.912109;-0.459961;-0.055664;-3.658537;0.091463;-8.048780;1
607;1026407;0.915527;-0.458984;-0.066895;-3.719512;0.091463;-8.292683;1
608;1028084;0.897461;-0.459473;-0.058105;-3.658537;0.182927;-8.231707;1
609;1029764;0.905273;-0.465820;-0.052734;-3.597561;0.182927;-8.140244;1
610;1031438;0.912109;-0.461914;-0.047852;-3.810976;0.091463;-8.567073;1
611;1033111;0.898926;-0.457520;-0.054688;-3.871951;0.274390;-8.658537;1
612;1034789;0.906738;-0.460938;-0.042480;-3.689024;0.121951;-8.597561;1
613;1036462;0.902344;-0.453613;-0.032227;-3.719512;0.274390;-8.810976;1
614;1038132;0.898438;-0.465332;-0.049316;-3.841463;0.274390;-8.719512;1
615;1039836;0.895996;-0.461426;-0.032715;-3.780488;0.487805;-8.780488;1
616;1041511;0.885742;-0.459473;-0.052246;-3.841463;0.274390;-8.841463;1
617;1043186;0.890625;-0.461914;-0.054688;-3.841463;0.182927;-8.810976;1
618;1044874;0.899414;-0.458008;-0.045410;-3.780488;0.396341;-8.841463;1
619;1046545;0.898926;-0.455078;-0.055664;-3.871951;0.182927;-8.932927;1
620;1048216;0.907715;-0.468262;-0.056641;-3.689024;0.182927;-9.176829;1
621;1049927;0.917969;-0.455078;-0.045898;-3.963415;0.182927;-9.146341;1
622;1051603;0.926270;-0.456055;-0.052246;-3.932927;0.213415;-9.573171;1
623;1053286;0.942383;-0.458008;-0.052734;-4.024390;0.030488;-9.756098;1
624;1054976;0.960938;-0.458984;-0.051270;-3.841463;-0.213415;-9.969512;1
625;1056660;0.976562;-0.452148;-0.046875;-3.963415;-0.152439;-10.548780;1
626;1058347;0.985840;-0.457520;-0.068359;-4.146341;-0.243902;-11.310976;1
627;1060034;1.005371;-0.453613;-0.065430;-4.542683;0.030488;-11.951220;1
628;1061726;1.040527;-0.447754;-0.075684;-4.512195;-0.548780;-12.987805;1
629;1063416;1.073730;-0.450684;-0.067383;-4.786585;-0.548780;-14.268293;1
630;1065101;1.126953;-0.442383;-0.088867;-4.847561;-0.548780;-15.518293;1
631;1066787;1.195312;-0.444336;-0.103516;-4.939024;-1.371951;-17.926829;1
632;1068470;1.228516;-0.454590;-0.076172;-5.579268;-1.432927;-20.274390;1
633;1070162;1.237305;-0.438965;-0.075684;-5.609756;-0.457317;-22.134146;1
634;1071943;1.257324;-0.435059;-0.081055;-5.762195;-0.579268;-24.695122;1
635;1073638;1.287109;-0.433594;-0.087402;-6.463415;-0.945122;-27.865854;1
636;1075328;1.289551;-0.431641;-0.090820;-6.646341;-0.579268;-30.762195;1
637;1077017;1.298828;-0.438477;-0.091309;-6.737805;-0.487805;-33.780488;1
638;1078704;1.347656;-0.439453;-0.090820;-6.798780;-1.006098;-37.347561;1
639;1080390;1.350586;-0.436523;-0.097168;-7.195122;-1.067073;-40.426829;1
640;1082081;1.337402;-0.436523;-0.086426;-7.500000;-0.396341;-43.597561;1
641;1083768;1.322754;-0.424805;-0.095703;-7.835366;-0.182927;-46.554878;1
642;1085455;1.312012;-0.439941;-0.076172;-8.292683;-0.365854;-49.725610;1
643;1087136;1.286133;-0.441406;-0.052734;-8.384146;-0.670732;-52.591463;1
644;1088821;1.283691;-0.417969;-0.078613;-8.475610;-0.457317;-55.914634;1
645;1090500;1.250488;-0.440918;-0.051758;-8.750000;-0.274390;-58.384146;1
646;1092186;1.219727;-0.436035;-0.067871;-8.932927;-0.091463;-60.396341;1
647;1093875;1.183105;-0.437500;-0.052246;-8.628049;-0.426829;-63.048780;1
648;1095560;1.137207;-0.438965;-0.055664;-8.963415;0.030488;-64.878049;1
649;1097244;1.119141;-0.437500;-0.078125;-9.207317;0.060976;-66.432927;1
650;1098922;1.104004;-0.436523;-0.072266;-9.054878;-0.457317;-68.262195;1
651;1100609;1.110840;-0.446777;-0.064941;-9.054878;-1.006098;-70.060976;1
652;1102296;1.094238;-0.445312;-0.049316;-9.268293;-0.396341;-71.250000;1
653;1103982;1.095215;-0.439453;-0.057617;-8.963415;-0.731707;-72.591463;1
654;1105667;1.092773;-0.428711;-0.063477;-9.420732;-1.219512;-73.841463;1
655;1107807;1.091797;-0.446289;-0.064941;-9.298780;-1.219512;-75.884146;1
656;1109498;1.128418;-0.398926;-0.124512;-9.634146;-1.524390;-77.774390;1
657;1111237;1.095703;-0.430664;-0.062988;-9.512195;-1.006098;-78.384146;1
658;1112919;1.063965;-0.417969;-0.064941;-9.420732;-1.310976;-79.603659;1
659;1114604;1.080078;-0.416504;-0.054199;-9.115854;-1.737805;-81.097561;1
660;1116281;1.091309;-0.435547;-0.052246;-9.725610;-2.439024;-82.560976;1
661;1117957;1.103027;-0.431641;-0.052734;-9.573171;-2.134146;-84.237805;1
662;1119628;1.002930;-0.470703;-0.030762;-9.451220;-1.036585;-84.603659;1
663;1121300;1.011230;-0.417969;-0.101074;-9.786585;-0.884146;-84.176829;1
664;1123028;1.147461;-0.419434;-0.073242;-9.542683;-6.524390;-87.591463;1
665;1124708;1.114746;-0.414062;-0.059082;-9.603659;-5.213415;-88.536585;1
666;1126379;1.014648;-0.445312;0.002441;-9.481707;-1.463415;-88.109756;1
667;1128050;0.975586;-0.387207;-0.039062;-9.024390;-0.823171;-89.024390;1
668;1129726;1.020020;-0.395508;-0.029297;-9.481707;-2.530488;-90.548780;1
669;1131394;1.074219;-0.455078;-0.026855;-10.060976;-3.262195;-91.829268;1
670;1133074;1.107910;-0.417969;-0.091309;-9.481707;-2.560976;-92.957317;1
671;1134751;1.106445;-0.391113;-0.083496;-8.780488;-2.256098;-93.628049;1
672;1136430;1.127441;-0.421387;0.001953;-9.268293;-2.256098;-94.756098;1
673;1138109;1.095215;-0.390625;-0.073730;-9.878049;-2.774390;-96.676829;1
674;1139781;1.089355;-0.439941;-0.018555;-9.725610;-2.225610;-97.835366;1
675;1141457;1.095703;-0.408203;-0.061523;-9.878049;-2.439024;-99.481707;1
676;1143131;1.106934;-0.402344;-0.068359;-9.695122;-2.256098;-100.243902;1
677;1144810;1.145020;-0.380371;-0.087402;-9.969512;-2.469512;-101.768293;1
678;1146489;1.113281;-0.361328;-0.118164;-10.335366;-2.896341;-103.445122;1
679;1148165;1.109863;-0.419922;-0.054199;-10.365854;-2.225610;-104.481707;1
680;1149835;1.014160;-0.397461;-0.062988;-9.939024;-0.609756;-104.054878;1
681;1151504;0.948730;-0.427246;-0.026367;-9.634146;-1.981707;-105.304878;1
682;1153184;1.113281;-0.425781;-0.007324;-10.365854;-4.969512;-107.835366;1
683;1154872;0.924316;-0.276367;-0.215820;-10.823171;-2.530488;-107.621951;1
684;1156552;0.894043;-0.279785;-0.139160;-10.030488;1.615854;-105.518293;1
685;1158231;0.770996;-0.303711;-0.178223;-10.701220;0.030488;-106.128049;1
686;1159910;0.916992;-0.266602;-0.269043;-11.463415;-1.951220;-106.097561;1
687;1161590;0.898438;-0.098633;-0.251465;-8.353659;-6.128049;-106.798780;1
688;1163277;0.679199;-0.523926;0.140137;-9.542683;-2.560976;-104.237805;1
689;1164972;0.923340;-0.455078;-0.020508;-11.859756;1.219512;-104.359756;1
690;1166658;0.913574;-0.376953;-0.114258;-10.396341;-2.743902;-104.390244;1
691;1168337;1.036621;-0.418945;0.051758;-8.384146;-5.030488;-104.573171;1
692;1170016;0.950684;-0.312012;-0.095215;-9.268293;-3.079268;-105.000000;1
693;1171725;1.062500;-0.410156;0.022461;-10.274390;-2.743902;-105.548780;1
694;1173408;1.085938;-0.327148;-0.139160;-10.487805;-3.445122;-106.310976;1
695;1175094;1.116699;-0.250977;-0.204102;-9.664634;-3.932927;-106.951220;1
