num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
694;1170209;0.964355;0.095703;-0.180664;0.945122;0.548780;-0.792683;0
695;1171868;0.973633;0.102051;-0.155273;1.158537;0.000000;-0.609756;0
696;1173526;0.989258;0.118652;-0.137207;1.371951;-0.701220;-0.853659;0
697;1175191;0.999023;0.116211;-0.132812;1.128049;-0.762195;-0.945122;0
698;1176850;0.994629;0.106934;-0.152832;0.609756;0.457317;-1.036585;0
699;1178510;0.989746;0.103516;-0.178223;0.701220;1.463415;-0.792683;0
700;1180168;0.987305;0.098633;-0.191895;1.036585;0.975610;-0.640244;0
701;1181827;0.993164;0.095215;-0.188965;1.158537;-0.213415;-0.945122;0
702;1183486;0.989258;0.106934;-0.149414;0.914634;-0.701220;-0.823171;0
703;1185151;0.997070;0.114746;-0.134766;1.128049;-0.640244;-0.884146;0
704;1186811;0.983398;0.112305;-0.136230;1.158537;0.274390;-0.914634;0
705;1188470;0.992188;0.108398;-0.150391;0.853659;0.853659;-0.853659;0
706;1190129;0.976562;0.100586;-0.179688;0.640244;0.853659;-0.853659;0
707;1191787;1.001465;0.093750;-0.192383;1.158537;0.396341;-0.975610;0
708;1193445;1.004395;0.100586;-0.198730;0.762195;-0.243902;-0.945122;0
709;1195108;0.990723;0.092773;-0.183105;0.701220;-0.121951;-0.792683;0
710;1196769;0.985352;0.105957;-0.160156;0.914634;0.060976;-1.036585;0
711;1198428;0.978027;0.102051;-0.157227;0.945122;-0.060976;-0.823171;0
712;1200087;0.984863;0.106934;-0.145020;1.128049;0.000000;-0.792683;0
713;1201746;1.004883;0.104492;-0.157715;1.097561;-0.182927;-0.792683;0
714;1203404;1.000488;0.105957;-0.178223;0.914634;0.091463;-1.006098;0
715;1205063;0.988281;0.091309;-0.177734;0.640244;0.609756;-0.884146;0
716;1206722;0.983398;0.091797;-0.179199;1.036585;0.487805;-0.762195;0
717;1208381;0.981445;0.107910;-0.162598;1.280488;0.000000;-0.823171;0
718;1210041;0.992188;0.104492;-0.146973;1.280488;-0.518293;-1.158537;0
719;1211698;0.991699;0.098145;-0.148438;1.036585;-0.152439;-0.975610;0
720;1213356;0.993164;0.099121;-0.163574;0.945122;0.396341;-0.792683;0
721;1215016;0.986816;0.100586;-0.183105;0.914634;0.335366;-0.853659;0
722;1216675;0.980957;0.097168;-0.165527;0.762195;-0.121951;-0.914634;0
723;1218334;0.997070;0.100098;-0.158691;0.975610;-0.335366;-0.792683;0
724;1219993;0.993164;0.101562;-0.156738;1.067073;-0.091463;-0.884146;0
725;1221651;0.993652;0.111328;-0.167969;0.914634;-0.091463;-0.792683;0
726;1223310;0.990723;0.104004;-0.166992;0.975610;0.060976;-0.731707;0
727;1224969;0.993164;0.105469;-0.148926;1.006098;0.243902;-0.640244;0
728;1226628;0.991211;0.108887;-0.168945;1.280488;0.182927;-1.006098;0
729;1228287;0.992676;0.104980;-0.158691;0.975610;-0.091463;-1.006098;0
730;1229946;0.991699;0.106445;-0.152832;0.823171;0.121951;-0.823171;0
731;1231605;0.985840;0.104980;-0.145508;1.006098;0.335366;-0.823171;0
732;1233263;0.983887;0.109375;-0.150391;1.310976;0.304878;-0.823171;0
733;1234923;0.988770;0.098633;-0.174316;0.975610;0.182927;-0.853659;0
734;1236582;1.000000;0.108887;-0.172363;0.853659;-0.213415;-0.945122;0
735;1238241;1.005859;0.099121;-0.165039;1.158537;-0.091463;-0.792683;0
736;1239900;0.980469;0.098633;-0.166504;0.914634;0.213415;-0.945122;0
737;1241559;0.974609;0.102539;-0.165527;1.006098;0.640244;-0.914634;0
738;1243218;0.987305;0.107422;-0.155273;1.067073;0.030488;-0.853659;0
739;1244877;0.993164;0.098633;-0.152832;1.189024;-0.579268;-1.006098;0
740;1246535;0.995605;0.103516;-0.149902;0.731707;-0.030488;-1.097561;0
741;1248194;0.992188;0.102051;-0.160156;0.792683;0.701220;-0.914634;0
742;1249854;0.971680;0.101562;-0.180664;1.006098;0.396341;-0.945122;0
743;1251513;0.987305;0.093750;-0.186035;0.975610;-0.060976;-1.067073;0
744;1253171;0.994629;0.106934;-0.168945;1.036585;-0.609756;-1.036585;0
745;1254833;0.991211;0.100586;-0.162109;1.036585;-0.243902;-0.670732;0
746;1256491;0.982910;0.104980;-0.159180;1.097561;0.091463;-0.945122;0
747;1258151;0.990723;0.111816;-0.146484;1.036585;0.243902;-0.853659;0
748;1259811;0.995605;0.107910;-0.161621;0.914634;0.152439;-0.884146;0
749;1261470;0.996094;0.105469;-0.156738;1.128049;0.030488;-0.792683;0
750;1263128;0.989258;0.096680;-0.173828;1.097561;0.121951;-1.067073;0
751;1264787;0.992188;0.104004;-0.163086;1.067073;-0.030488;-0.670732;0
752;1266447;0.986816;0.103516;-0.146973;1.097561;-0.274390;-1.097561;0
753;1268105;0.994141;0.109375;-0.145508;1.036585;0.060976;-1.067073;0
754;1269765;0.979004;0.110352;-0.149414;0.853659;0.121951;-0.762195;0
755;1271424;0.998047;0.104004;-0.147461;1.097561;-0.091463;-0.823171;0
756;1273082;1.004883;0.109375;-0.151855;0.731707;-0.213415;-0.975610;0
757;1274742;0.989746;0.098145;-0.168945;0.579268;0.091463;-0.792683;0
758;1276401;0.981445;0.095703;-0.179688;1.067073;0.457317;-0.670732;0
759;1278059;0.986328;0.108398;-0.170898;1.371951;0.091463;-0.792683;0
760;1279718;0.988281;0.111328;-0.143555;1.128049;-0.304878;-0.731707;0
