num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
693;1154027;1.108398;-0.206055;-0.091797;-16.524390;-5.914634;-193.750000;1
694;1155707;1.097656;-0.291992;-0.083496;-17.256098;-5.579268;-194.054878;1
695;1157385;1.167969;-0.225586;-0.144531;-16.859756;-3.902439;-191.829268;1
696;1159067;1.109375;-0.192871;-0.025879;-15.914634;-0.762195;-191.646341;1
697;1160746;1.150391;-0.163574;-0.137207;-17.713415;-0.609756;-193.993902;1
698;1162428;0.207031;-1.076172;0.538574;-18.140244;-0.426829;-193.993902;1
699;1164109;-0.175293;0.713867;-1.733398;-16.768293;28.871951;-175.853659;1
700;1165786;-0.908203;-0.209961;0.138672;-7.317073;26.371951;-168.384146;1
701;1167464;-0.221680;-0.122070;0.230469;-17.865854;3.993902;-172.530488;1
702;1169144;-0.022461;-0.136230;0.083008;-16.920732;-5.121951;-161.615854;1
703;1170844;0.205566;-0.367676;0.336426;-11.493902;-11.920732;-151.341463;1
704;1172535;0.620117;-0.105469;0.129395;-9.024390;-13.323171;-150.335366;1
705;1174215;0.383301;-0.229980;0.063965;-15.213415;-0.640244;-141.859756;1
706;1175891;0.092773;-0.151367;-0.165527;-16.890244;8.719512;-130.884146;1
707;1177571;0.170898;-0.124512;-0.123047;-12.256098;-4.969512;-129.451220;1
708;1179254;0.467773;-0.097656;0.010254;-8.140244;-15.792683;-128.292683;1
709;1180935;0.547363;-0.034668;0.037598;-7.378049;-11.768293;-121.798780;1
710;1182615;0.463379;-0.011230;0.084961;-8.902439;-4.024390;-114.390244;1
711;1184292;0.419434;-0.017090;0.068848;-10.182927;-2.682927;-111.829268;1
712;1185977;0.469238;-0.046875;-0.032227;-10.548780;-4.634146;-109.024390;1
713;1187656;0.525391;-0.087402;-0.026367;-8.871951;-5.274390;-105.091463;1
714;1189337;0.547363;-0.059082;-0.045410;-6.432927;-4.847561;-101.250000;1
715;1191016;0.557617;-0.064941;0.014648;-6.585366;-4.695122;-97.774390;1
716;1192695;0.604980;0.039551;-0.140625;-7.804878;-3.993902;-94.329268;1
717;1194374;0.607422;0.004395;-0.125000;-7.682927;-6.006098;-90.670732;1
718;1196058;0.598145;0.027344;-0.088867;-6.341463;-7.256098;-89.329268;1
719;1197737;0.590820;-0.016602;0.052246;-5.213415;-6.585366;-85.000000;1
720;1199418;0.615234;0.058105;0.088867;-3.902439;-5.945122;-83.536585;1
721;1201096;0.621094;0.033203;0.098633;-5.152439;-2.957317;-80.396341;1
722;1202780;0.637207;0.024414;0.067383;-4.481707;-2.103659;-78.109756;1
723;1204458;0.669922;0.019043;0.050293;-2.774390;-1.737805;-76.036585;1
724;1206135;0.651367;0.026855;0.005371;-2.652439;0.670732;-72.164634;1
725;1207813;0.651367;0.032715;-0.033203;-2.652439;2.225610;-69.756098;1
726;1209493;0.559082;0.753906;-0.135254;-2.957317;0.396341;-70.426829;1
727;1211182;0.609863;-0.982910;0.168457;-20.213415;-6.280488;-95.975610;1
728;1212875;0.732422;-0.927246;-0.725586;-5.640244;-51.310976;-89.268293;1
729;1214570;1.910156;0.554199;1.143066;36.829268;-73.750000;-78.597561;1
730;1216249;1.768066;0.915527;0.926758;-13.323171;-3.384146;-54.939024;1
731;1217930;1.358398;-0.337402;-0.083984;-61.158537;94.329268;-69.024390;1
732;1219613;0.296875;-1.142578;-1.068359;-33.201220;91.158537;-64.756098;1
733;1221294;0.334961;-0.142578;-0.728516;43.506098;11.737805;-63.780488;1
734;1222980;1.212891;0.669434;-0.123535;47.317073;-46.128049;-68.963415;1
735;1224666;1.703125;0.495605;0.096191;2.347561;-29.817073;-81.310976;1
736;1226346;1.645996;-0.112793;-0.130371;-23.414634;14.939024;-81.646341;1
737;1228026;0.956543;-0.074219;-0.479004;-12.865854;40.670732;-66.493902;1
738;1229706;-0.357422;0.129883;-0.861816;-7.042683;30.884146;-61.890244;1
739;1231387;-1.175293;-0.300293;-0.852051;-22.804878;22.743902;-59.939024;1
740;1233068;-1.011719;-0.317871;-0.930176;-23.201220;11.036585;-47.347561;1
741;1234747;-1.530762;0.113281;-0.304199;-4.390244;-6.890244;-21.737805;1
742;1236426;-1.732422;0.389160;1.211426;22.530488;-17.317073;5.213415;1
743;1238103;-0.329590;0.767578;1.618164;23.353659;-33.780488;4.268293;1
744;1239784;1.575684;0.608887;0.932617;-1.859756;-45.609756;-7.804878;1
745;1241464;2.535645;0.003418;-0.353516;-23.018293;-36.615854;-15.152439;1
746;1243145;2.242676;-0.369141;-1.159668;-21.280488;-1.737805;-3.750000;1
747;1244823;1.300781;-0.264648;-1.062988;-3.262195;33.810976;6.006098;1
748;1246500;0.312500;-0.061035;-0.461914;4.634146;32.134146;6.585366;1
749;1248177;0.245605;0.149902;0.217773;8.628049;1.768293;4.329268;1
750;1249858;0.754883;0.282715;0.650879;14.146341;-28.079268;-5.000000;1
751;1251537;1.481934;0.280273;0.513672;6.981707;-34.420732;-8.170732;1
752;1253225;1.584473;0.157715;-0.159668;-4.603659;-6.402439;-4.298780;1
753;1254904;1.053711;-0.075684;-0.462891;-8.445122;24.969512;1.280488;1
754;1256582;0.568359;-0.341797;-0.049316;-1.707317;23.475610;3.414634;1
755;1258260;0.675781;0.177734;0.067383;12.743902;-3.384146;0.396341;1
756;1259940;1.019531;0.239746;-0.152832;5.213415;-10.731707;-2.134146;1
757;1261620;1.067383;-0.046387;-0.275391;-7.439024;0.396341;-4.176829;1
758;1263301;1.081543;-0.096680;-0.229492;-3.048780;0.823171;-2.256098;1
759;1264979;1.095703;0.112305;0.059570;6.524390;-5.914634;-0.091463;1
760;1266659;0.968750;0.181641;0.122559;5.243902;-2.804878;-0.152439;1
761;1268337;0.879883;0.106934;-0.007324;-0.670732;4.146341;-0.884146;1
762;1270018;0.959473;0.035156;-0.141602;-1.829268;3.231707;-1.371951;1
763;1271699;1.090332;0.028320;-0.155762;-0.060976;-1.707317;-1.890244;1
764;1273380;1.088867;0.055664;-0.134766;0.701220;-1.890244;-1.707317;1
765;1275058;0.936035;0.049316;-0.085449;1.463415;1.646341;-0.304878;1
766;1276734;0.886230;0.095215;-0.027344;2.926829;1.128049;0.396341;1
767;1278413;1.024414;0.131836;-0.008789;2.073171;-3.231707;-1.615854;1
768;1280094;1.097168;0.081543;-0.052734;-0.365854;-3.719512;-3.018293;1
769;1281774;1.029297;0.024414;-0.094727;-0.731707;1.310976;-1.036585;1
770;1283456;0.937012;0.053223;-0.108887;1.585366;3.262195;0.426829;1
771;1285133;0.964844;0.098145;-0.109375;2.347561;0.457317;0.000000;1
772;1286810;1.033203;0.077148;-0.129883;0.762195;-1.646341;-1.524390;1
773;1288487;1.047363;0.040527;-0.131348;-0.274390;-0.792683;-1.371951;1
774;1290169;0.992676;0.066895;-0.074219;1.493902;0.182927;-0.182927;1
775;1291850;0.959961;0.099121;0.011719;2.743902;0.060976;-0.030488;1
776;1294925;0.999512;0.077637;-0.057129;0.274390;0.091463;-1.158537;0
777;1296587;1.015625;0.060059;-0.123047;-0.121951;0.945122;-0.823171;0
778;1298303;1.002930;0.059082;-0.143555;0.853659;1.371951;-0.487805;0
779;1299964;0.993164;0.061035;-0.107422;1.768293;0.243902;-0.457317;0
780;1301620;0.999512;0.068359;-0.048340;1.676829;-0.945122;-1.067073;0
781;1303278;1.027832;0.075684;-0.063477;1.676829;-0.914634;-1.128049;0
782;1304933;1.029785;0.077637;-0.068359;0.823171;0.030488;-0.853659;0
783;1306606;1.017578;0.060059;-0.091797;0.518293;0.457317;-0.701220;0
784;1308261;1.019531;0.073242;-0.084473;1.158537;0.152439;-0.823171;0
785;1309924;1.010254;0.072266;-0.089844;1.219512;0.091463;-1.432927;0
786;1311580;0.970215;0.080078;-0.092773;1.128049;0.579268;-0.701220;0
787;1313240;0.955078;0.078613;-0.082520;1.128049;0.762195;-0.365854;0
788;1314890;0.987793;0.075195;-0.071777;1.128049;-0.213415;-0.884146;0
789;1316538;1.047852;0.077637;-0.078125;1.036585;-1.463415;-1.493902;0
790;1318185;1.036621;0.056641;-0.100098;0.670732;-0.823171;-1.341463;0
791;1319876;0.998535;0.057129;-0.094727;0.487805;0.914634;-0.640244;0
792;1321525;0.965820;0.056641;-0.078125;1.128049;1.097561;-0.365854;0
793;1323178;0.976562;0.075684;-0.055176;1.402439;-0.304878;-0.792683;0
794;1324836;1.009277;0.079102;-0.042480;1.646341;-0.762195;-1.006098;0
795;1326491;1.021973;0.090332;-0.063477;1.402439;-0.152439;-0.792683;0
796;1328145;1.016113;0.075684;-0.089355;0.487805;0.609756;-0.762195;0
797;1329805;0.997559;0.078613;-0.111328;0.426829;0.945122;-0.518293;0
798;1331463;0.975586;0.065430;-0.116699;0.823171;0.731707;-0.975610;0
799;1333120;0.996094;0.062500;-0.098145;1.280488;-0.396341;-0.945122;0
800;1334775;1.010742;0.078125;-0.050781;1.585366;-0.853659;-0.884146;0
801;1336430;1.005371;0.077637;-0.025879;1.737805;-0.579268;-1.067073;0
802;1338086;1.009766;0.081055;-0.044922;1.158537;0.609756;-0.670732;0
803;1339742;0.992188;0.069336;-0.111816;0.548780;1.158537;-0.853659;0
804;1341398;1.014160;0.062500;-0.144043;0.487805;0.426829;-0.945122;0
805;1343055;1.024902;0.049316;-0.123535;0.792683;-0.487805;-0.823171;0
806;1344711;1.004395;0.065430;-0.089844;1.280488;-0.762195;-1.006098;0
807;1346366;0.998535;0.081055;-0.037109;1.798780;-0.731707;-1.097561;0
808;1348021;0.990723;0.087402;-0.041504;1.341463;-0.365854;-0.945122;0
809;1349677;1.000488;0.095703;-0.056152;0.762195;0.182927;-1.158537;0
810;1351333;1.003906;0.075195;-0.091797;0.426829;0.518293;-1.128049;0
811;1352990;1.016602;0.065918;-0.109375;0.823171;0.182927;-1.036585;0
812;1354647;1.004395;0.060059;-0.118164;1.006098;-0.060976;-0.853659;0
813;1356302;0.991699;0.061035;-0.111816;1.006098;0.060976;-0.945122;0
814;1357957;1.002441;0.070312;-0.069824;1.310976;-0.304878;-0.975610;0
815;1359613;1.007324;0.072754;-0.038086;1.280488;-0.792683;-0.792683;0
816;1361271;1.008789;0.075195;-0.016113;1.737805;-0.518293;-0.975610;0
817;1362930;1.014160;0.085938;-0.062500;1.067073;0.396341;-0.914634;0
818;1364585;0.999023;0.075195;-0.099121;0.609756;0.945122;-1.006098;0
819;1366240;1.000488;0.066895;-0.132812;0.426829;1.006098;-0.914634;0
820;1367894;0.997559;0.063477;-0.115234;0.823171;0.457317;-0.701220;0
821;1369552;0.998047;0.076660;-0.105469;1.280488;-0.518293;-1.036585;0
822;1371241;1.009766;0.069824;-0.061035;1.707317;-1.006098;-1.097561;0
823;1372919;0.995605;0.083008;-0.043457;1.554878;-0.243902;-0.823171;0
824;1374587;0.990723;0.072754;-0.074707;0.914634;0.701220;-0.701220;0
825;1376242;0.996582;0.072266;-0.086426;0.640244;0.701220;-0.731707;0
826;1377898;1.013672;0.058105;-0.082031;0.853659;0.396341;-1.006098;0
827;1379557;1.017090;0.059570;-0.099121;1.250000;-0.121951;-1.067073;0
828;1381214;1.001465;0.077637;-0.066895;1.402439;0.030488;-0.731707;0
829;1382872;0.993164;0.068359;-0.077148;1.189024;-0.152439;-0.823171;0
830;1384526;0.995117;0.072266;-0.076172;1.097561;-0.213415;-1.067073;0
831;1386182;1.011230;0.064941;-0.086914;1.310976;-0.091463;-1.006098;0
832;1387838;1.012695;0.074219;-0.068359;1.219512;-0.121951;-1.219512;0
833;1389493;0.995117;0.076172;-0.079590;0.853659;0.091463;-1.006098;0
834;1391150;0.988281;0.074219;-0.098633;0.914634;0.335366;-0.609756;0
835;1392806;1.001953;0.075195;-0.094238;0.762195;0.243902;-1.067073;0
836;1394462;1.011230;0.062500;-0.077637;0.762195;-0.457317;-0.975610;0
837;1396117;1.015137;0.070801;-0.077148;1.128049;-0.518293;-0.945122;0
838;1397771;1.004883;0.065430;-0.070801;1.097561;0.060976;-0.945122;0
839;1399426;0.991699;0.080566;-0.071289;1.006098;-0.152439;-0.792683;0
840;1401084;0.999023;0.079590;-0.075195;1.036585;0.243902;-0.731707;0
841;1402755;1.001465;0.071289;-0.092285;1.067073;0.365854;-1.158537;0
842;1404410;1.010742;0.071289;-0.083008;1.006098;-0.121951;-0.914634;0
843;1406064;1.004395;0.072754;-0.084961;0.914634;0.091463;-0.945122;0
844;1407718;1.003906;0.077148;-0.082031;0.853659;0.182927;-1.036585;0
845;1409374;0.998535;0.072754;-0.090820;0.792683;-0.060976;-1.006098;0
846;1411033;1.000488;0.073242;-0.065430;1.158537;-0.365854;-1.006098;0
847;1412689;1.009277;0.067383;-0.072754;1.067073;-0.213415;-1.036585;0
848;1414343;1.006836;0.062988;-0.061035;0.945122;-0.121951;-1.097561;0
849;1415997;1.003906;0.080078;-0.077637;0.731707;0.426829;-0.884146;0
850;1417652;0.999512;0.069824;-0.088867;0.731707;0.457317;-1.067073;0
851;1419351;1.001465;0.075684;-0.094238;0.975610;0.243902;-0.914634;0
852;1421010;1.005859;0.067383;-0.084961;0.914634;0.060976;-1.006098;0
853;1422668;1.016602;0.069336;-0.093262;1.158537;-0.060976;-1.006098;0
854;1424323;1.001465;0.086426;-0.068359;1.006098;0.091463;-0.945122;0
855;1425978;0.996582;0.078125;-0.072754;0.975610;0.000000;-0.914634;0
856;1427634;1.000488;0.076172;-0.064453;1.250000;0.000000;-0.975610;0
857;1429287;1.008301;0.068848;-0.067383;1.280488;0.091463;-1.280488;0
858;1430945;1.014160;0.071777;-0.064941;0.975610;0.121951;-0.914634;0
859;1432602;1.003906;0.076660;-0.089844;1.189024;0.457317;-0.853659;0
860;1434258;0.997070;0.075195;-0.085449;0.975610;0.426829;-0.762195;0
861;1435913;1.005371;0.070312;-0.091309;0.762195;0.091463;-1.097561;0
862;1437567;1.002930;0.070801;-0.085938;0.975610;-0.091463;-1.036585;0
863;1439221;1.002930;0.070312;-0.075195;1.128049;-0.182927;-0.731707;0
864;1440948;0.988770;0.071289;-0.060547;1.280488;0.060976;-0.853659;0
865;1442628;1.002441;0.080078;-0.083008;0.914634;0.060976;-0.853659;0
866;1444282;1.005371;0.075684;-0.083496;0.884146;0.060976;-0.731707;0
867;1445937;1.008301;0.067871;-0.085449;1.006098;0.000000;-0.792683;0
868;1447600;1.010742;0.072754;-0.084961;1.067073;-0.152439;-1.006098;0
869;1449269;1.003906;0.077148;-0.084961;1.128049;0.182927;-0.914634;0
870;1450930;1.001953;0.070801;-0.084473;1.158537;-0.030488;-0.945122;0
871;1452591;0.994141;0.066406;-0.088379;1.128049;-0.121951;-0.975610;0
872;1454246;1.004395;0.077637;-0.061035;1.158537;-0.091463;-0.884146;0
873;1455900;1.006836;0.067871;-0.073242;1.280488;-0.121951;-0.762195;0
874;1457556;1.005859;0.087402;-0.082520;1.189024;0.000000;-0.914634;0
875;1459212;1.003418;0.076660;-0.074219;0.853659;0.304878;-0.975610;0
876;1460868;0.992676;0.075684;-0.095215;0.548780;0.274390;-0.823171;0
877;1462533;1.013184;0.067871;-0.101562;0.945122;0.000000;-0.914634;0
878;1464190;1.014160;0.061523;-0.078125;0.914634;-0.213415;-1.097561;0
879;1465846;1.010742;0.065430;-0.067383;0.975610;-0.060976;-0.914634;0
880;1467501;1.008301;0.075684;-0.046387;1.006098;0.182927;-0.884146;0
881;1469155;0.998535;0.068848;-0.079102;1.250000;0.213415;-0.853659;0
882;1470812;0.998047;0.070801;-0.083496;1.219512;0.365854;-0.945122;0
883;1472479;1.009766;0.071289;-0.079590;1.128049;0.335366;-0.823171;0
884;1474137;1.003906;0.069336;-0.094238;0.823171;0.121951;-1.128049;0
885;1475792;0.994141;0.065430;-0.096680;0.884146;0.000000;-0.823171;0
886;1477446;0.998535;0.069824;-0.081543;1.036585;-0.152439;-0.701220;0
887;1479100;1.005371;0.076660;-0.060547;1.250000;-0.243902;-1.036585;0
888;1480755;1.013184;0.075684;-0.069336;1.006098;-0.091463;-0.914634;0
889;1482422;1.009766;0.074707;-0.080566;0.975610;0.060976;-0.823171;0
890;1484080;1.003418;0.076660;-0.083984;0.945122;0.365854;-0.823171;0
891;1485734;0.997070;0.074219;-0.099121;0.731707;0.426829;-0.884146;0
892;1487388;1.003906;0.070801;-0.096680;1.006098;0.213415;-0.609756;0
893;1489042;1.006836;0.072754;-0.083984;1.006098;-0.152439;-0.884146;0
894;1490701;1.002930;0.075195;-0.078613;1.189024;-0.579268;-0.823171;0
895;1492366;1.003906;0.081543;-0.073242;1.158537;-0.060976;-0.853659;0
896;1494024;1.002441;0.082520;-0.059082;1.250000;0.030488;-1.036585;0
897;1495677;0.994141;0.075684;-0.060547;0.945122;0.030488;-1.128049;0
898;1497346;0.999023;0.076660;-0.082031;0.762195;0.213415;-1.097561;0
899;1499000;1.004883;0.074219;-0.084961;0.884146;-0.030488;-0.914634;0
900;1500655;1.001465;0.064941;-0.091309;1.006098;-0.060976;-1.036585;0
901;1502424;1.004395;0.075684;-0.087402;0.914634;0.152439;-0.975610;0
902;1504091;1.002930;0.074219;-0.087891;0.945122;-0.091463;-1.097561;0
903;1505747;1.003418;0.077148;-0.062500;1.189024;0.274390;-0.792683;0
904;1507402;1.005859;0.072266;-0.076660;1.067073;0.000000;-0.914634;0
905;1509055;0.999512;0.080078;-0.071289;1.097561;0.030488;-0.884146;0
906;1510712;1.004395;0.071289;-0.065430;1.158537;-0.060976;-1.067073;0
907;1512370;1.008301;0.071289;-0.080566;1.036585;-0.060976;-1.158537;0
908;1514066;0.999023;0.075195;-0.076172;1.250000;0.091463;-0.975610;0
909;1515721;1.001465;0.075684;-0.083496;0.884146;0.000000;-0.914634;0
910;1517375;1.003418;0.080566;-0.078613;0.884146;0.152439;-0.975610;0
911;1519030;1.008789;0.071289;-0.087402;1.067073;0.091463;-0.884146;0
912;1520684;1.006836;0.074219;-0.086426;1.036585;0.152439;-0.945122;0
913;1522351;0.995117;0.071777;-0.085449;0.884146;0.335366;-0.914634;0
914;1524008;1.005859;0.075195;-0.081055;0.853659;0.091463;-1.006098;0
915;1525662;1.001953;0.069824;-0.078613;1.036585;-0.152439;-0.701220;0
916;1527315;1.003906;0.065918;-0.081543;0.853659;0.000000;-0.731707;0
917;1528969;1.011719;0.072754;-0.073242;1.158537;0.335366;-1.006098;0
918;1530639;1.013672;0.071777;-0.073242;1.097561;0.030488;-1.036585;0
919;1532296;1.011230;0.064941;-0.079102;1.219512;0.000000;-1.097561;0
920;1533966;0.998047;0.073242;-0.070801;1.250000;-0.213415;-1.067073;0
921;1535626;1.011719;0.076172;-0.078125;1.158537;0.182927;-0.884146;0
922;1537310;1.007324;0.071289;-0.092773;1.006098;0.365854;-1.006098;0
923;1538989;1.001953;0.064453;-0.094238;0.792683;0.152439;-0.914634;0
924;1540646;1.009766;0.075195;-0.092285;1.097561;0.121951;-1.036585;0
925;1542305;1.002930;0.060059;-0.091797;1.036585;0.365854;-1.280488;0
926;1544014;1.008301;0.068848;-0.084473;1.189024;0.000000;-0.884146;0
927;1545671;1.000488;0.079102;-0.082031;1.097561;-0.030488;-1.006098;0
928;1547326;0.993164;0.079102;-0.063477;0.823171;-0.396341;-1.128049;0
929;1548981;1.003418;0.077637;-0.067871;0.731707;0.030488;-1.006098;0
930;1550639;1.006836;0.077637;-0.076660;0.853659;0.335366;-0.670732;0
931;1552299;1.005371;0.070801;-0.089355;0.975610;0.121951;-1.067073;0
932;1553997;1.000000;0.075684;-0.091309;1.097561;-0.121951;-0.884146;0
933;1555652;0.999023;0.066895;-0.081543;1.036585;0.030488;-1.158537;0
934;1557306;0.994629;0.070801;-0.092285;1.097561;-0.030488;-0.823171;0
935;1558961;0.995605;0.075195;-0.087891;0.914634;0.060976;-0.792683;0
936;1560618;1.005371;0.074219;-0.079590;1.036585;0.000000;-0.853659;0
937;1562280;1.002441;0.069336;-0.082031;1.310976;-0.030488;-0.670732;0
938;1563944;1.003418;0.070312;-0.072754;1.097561;0.121951;-0.884146;0
939;1565591;1.010254;0.074707;-0.075684;0.640244;0.213415;-0.975610;0
940;1567237;1.000488;0.075684;-0.087891;0.884146;0.335366;-0.914634;0
941;1568884;0.996582;0.070801;-0.082031;1.097561;0.060976;-0.945122;0
942;1570533;1.005859;0.074707;-0.086426;1.006098;-0.060976;-1.006098;0
943;1572182;0.992676;0.069824;-0.086426;0.884146;0.091463;-1.128049;0
944;1573843;1.001465;0.076172;-0.083008;1.097561;0.030488;-0.884146;0
945;1575499;0.996094;0.073242;-0.078125;0.823171;0.365854;-0.762195;0
946;1577158;1.005371;0.064941;-0.082031;0.823171;0.060976;-1.036585;0
947;1578816;0.997559;0.078125;-0.095703;0.823171;-0.152439;-0.823171;0
948;1580471;1.013184;0.070312;-0.082520;1.402439;0.274390;-0.945122;0
949;1582175;1.001465;0.083984;-0.080566;1.158537;0.000000;-1.036585;0
950;1583843;0.993652;0.075195;-0.091797;0.975610;0.060976;-1.158537;0
951;1585499;1.002441;0.076660;-0.067871;1.006098;-0.060976;-0.945122;0
952;1587154;1.010742;0.076172;-0.067871;1.097561;0.000000;-0.731707;0
953;1588808;1.005859;0.070801;-0.075195;1.097561;0.030488;-1.189024;0
954;1590463;1.002441;0.071777;-0.069336;1.006098;0.213415;-0.853659;0
955;1592119;0.992676;0.063477;-0.087402;0.884146;0.335366;-0.884146;0
956;1593788;1.000488;0.069824;-0.092773;0.884146;0.091463;-1.189024;0
957;1595443;1.006836;0.070312;-0.094238;1.128049;0.030488;-0.853659;0
958;1597098;0.993164;0.071777;-0.083984;0.975610;-0.426829;-1.036585;0
959;1598755;1.006348;0.069336;-0.092773;0.853659;-0.030488;-1.097561;0
960;1600409;1.008301;0.070312;-0.083984;1.006098;0.060976;-1.036585;0
961;1602066;1.006348;0.071777;-0.075684;1.250000;0.030488;-0.945122;0
962;1603758;1.003418;0.086914;-0.076660;0.884146;-0.030488;-0.853659;0
963;1605414;1.004883;0.080078;-0.082520;0.914634;0.091463;-0.670732;0
964;1607068;1.007812;0.083984;-0.071289;0.853659;0.274390;-0.823171;0
965;1608722;1.005859;0.074219;-0.084473;0.945122;0.213415;-0.914634;0
966;1610378;1.000488;0.069336;-0.068848;0.975610;-0.060976;-1.006098;0
967;1612034;1.002930;0.075195;-0.081055;0.731707;0.000000;-0.914634;0
968;1613693;1.008789;0.069336;-0.064941;0.853659;0.182927;-0.853659;0
969;1615348;1.004395;0.077148;-0.085449;1.067073;-0.060976;-0.762195;0
970;1617002;1.007812;0.072266;-0.087891;1.097561;0.152439;-1.006098;0
971;1618657;0.999512;0.070312;-0.089844;1.067073;0.426829;-1.158537;0
972;1620313;1.003906;0.071289;-0.083496;1.158537;0.091463;-0.975610;0
973;1621972;1.000488;0.068848;-0.076660;1.128049;-0.182927;-0.945122;0
974;1623630;1.007324;0.067383;-0.075684;0.975610;0.000000;-0.914634;0
975;1625286;1.005859;0.077148;-0.081543;1.006098;0.030488;-0.792683;0
976;1626942;1.003906;0.069824;-0.078125;0.975610;0.121951;-1.036585;0
977;1628597;0.999023;0.067871;-0.073730;1.036585;-0.030488;-1.067073;0
978;1630251;1.000000;0.076660;-0.082520;1.158537;0.091463;-0.853659;0
979;1631906;1.002441;0.072754;-0.069824;1.067073;0.121951;-0.975610;0
980;1633565;1.006836;0.070312;-0.086914;1.036585;0.060976;-0.945122;0
981;1635221;1.004883;0.064453;-0.084473;1.219512;0.000000;-0.945122;0
982;1636875;1.004883;0.067871;-0.077637;0.975610;-0.091463;-0.762195;0
983;1638528;1.003906;0.069824;-0.090820;0.701220;-0.121951;-1.006098;0
984;1640182;1.005371;0.074219;-0.073242;1.189024;-0.243902;-0.975610;0
985;1641839;1.008301;0.072754;-0.069824;0.945122;0.000000;-1.128049;0
986;1643497;1.010254;0.075195;-0.083008;0.884146;0.000000;-1.036585;0
987;1645153;1.005859;0.079590;-0.074707;1.067073;0.152439;-0.731707;0
988;1646811;1.010742;0.074219;-0.075684;0.670732;0.152439;-0.884146;0
989;1648465;1.000000;0.068848;-0.079102;0.975610;0.030488;-0.914634;0
990;1650120;1.003906;0.072754;-0.090820;1.128049;-0.030488;-1.128049;0
991;1651775;1.001465;0.075195;-0.083496;0.670732;-0.030488;-0.853659;0
992;1653433;1.003418;0.069824;-0.096680;1.067073;-0.030488;-0.853659;0
993;1655088;1.000488;0.069336;-0.093750;1.067073;0.030488;-1.250000;0
994;1656742;1.002441;0.081055;-0.082520;1.036585;-0.060976;-0.914634;0
995;1658397;1.005859;0.067383;-0.082520;1.341463;0.060976;-1.006098;0
996;1660052;0.997559;0.074219;-0.076172;1.280488;0.030488;-0.945122;0
997;1661706;1.007812;0.070312;-0.083984;1.067073;0.182927;-1.036585;0
998;1663364;1.006348;0.071289;-0.081055;1.158537;-0.121951;-0.701220;0
999;1665021;1.001465;0.070312;-0.081543;0.945122;0.091463;-0.762195;0
1000;1666678;1.009277;0.071777;-0.073730;0.945122;-0.060976;-0.823171;0
1001;1668333;1.003418;0.072266;-0.069336;1.128049;0.060976;-0.884146;0
1002;1669990;1.002441;0.081543;-0.079590;1.158537;0.030488;-0.884146;0
1003;1671646;1.007324;0.073242;-0.072266;1.219512;-0.091463;-0.914634;0
1004;1673309;1.007812;0.071777;-0.067871;0.792683;0.060976;-1.097561;0
1005;1674965;1.001953;0.078613;-0.095703;0.762195;0.152439;-0.762195;0
1006;1676620;1.006348;0.071289;-0.090820;1.158537;0.213415;-0.884146;0
1007;1678274;1.013672;0.074219;-0.069824;1.128049;-0.335366;-1.250000;0
1008;1679927;1.012695;0.062988;-0.078125;1.189024;-0.304878;-0.853659;0
1009;1681629;1.008301;0.072266;-0.076660;1.280488;-0.091463;-0.945122;0
1010;1683290;1.003906;0.069824;-0.074219;0.792683;0.243902;-0.975610;0
1011;1684946;1.007812;0.070801;-0.083008;1.128049;0.152439;-0.823171;0
1012;1686600;1.011719;0.063477;-0.079590;1.158537;0.000000;-0.792683;0
1013;1688255;1.005859;0.067871;-0.087402;0.914634;0.030488;-1.006098;0
1014;1689910;0.995605;0.083008;-0.085449;0.975610;0.121951;-0.762195;0
1015;1691565;0.997559;0.075195;-0.086914;1.280488;0.091463;-0.701220;0
1016;1693231;0.994141;0.071289;-0.085938;1.097561;0.152439;-0.853659;0
1017;1694886;1.003418;0.075684;-0.091797;0.975610;-0.060976;-0.853659;0
1018;1696541;1.009277;0.074707;-0.086426;1.067073;0.030488;-1.067073;0
1019;1698196;1.002930;0.078613;-0.075195;1.250000;0.121951;-1.128049;0
1020;1699851;1.003906;0.071777;-0.083008;0.945122;-0.182927;-1.097561;0
1021;1701505;1.002930;0.076660;-0.081543;1.310976;0.152439;-0.762195;0
1022;1703208;1.002930;0.069824;-0.083984;1.189024;-0.152439;-0.884146;0
1023;1704864;1.004395;0.072754;-0.078613;1.097561;-0.060976;-0.975610;0
1024;1706520;1.010254;0.073242;-0.088867;1.036585;0.243902;-0.884146;0
1025;1708176;1.006348;0.076660;-0.081055;0.914634;0.091463;-0.884146;0
