num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
697;1181104;1.271973;-0.318848;-0.187500;-11.097561;-1.280488;-140.945122;1
698;1182791;1.171387;-0.353027;-0.182617;-10.853659;-0.518293;-142.500000;1
699;1184478;1.108887;-0.464355;-0.016602;-10.884146;-3.871951;-145.945122;1
700;1186170;1.101562;-0.459473;-0.068848;-11.707317;-2.560976;-146.585366;1
701;1187868;1.082520;-0.397461;-0.158203;-11.768293;-0.701220;-146.737805;1
702;1189558;1.135742;-0.417480;-0.020020;-11.128049;-4.024390;-150.274390;1
703;1191246;0.888672;-0.416016;0.009766;-11.067073;-0.731707;-148.993902;1
704;1192933;0.834473;-0.497070;0.034180;-11.006098;1.737805;-148.201220;1
705;1194622;0.820801;-0.376953;-0.101074;-11.341463;-0.609756;-149.207317;1
706;1196311;0.740234;-0.568359;0.055664;-12.225610;-1.371951;-148.292683;1
707;1197987;0.791016;-0.481445;-0.059082;-11.615854;-1.280488;-146.859756;1
708;1199673;0.696289;-0.471191;0.082520;-10.274390;-2.957317;-147.286585;1
709;1201360;0.877441;-0.437012;-0.013672;-11.798780;-0.640244;-144.451220;1
710;1203048;0.999023;-0.223145;-0.229492;-12.317073;-3.871951;-145.518293;1
711;1204739;0.964844;-0.336914;-0.084961;-11.615854;-3.902439;-144.817073;1
712;1206439;0.944824;-0.502930;0.089355;-11.829268;-3.140244;-144.481707;1
713;1208129;1.013672;-0.256836;-0.208008;-11.920732;-2.317073;-143.841463;1
714;1209816;1.007812;-0.400879;0.027344;-11.189024;-3.628049;-145.000000;1
715;1211504;1.089355;-0.364258;-0.050293;-11.920732;-3.170732;-145.182927;1
716;1213199;1.062012;-0.331543;-0.125977;-11.981707;-3.231707;-146.341463;1
717;1214887;1.128418;-0.363281;-0.091797;-11.524390;-3.292683;-146.890244;1
718;1216584;1.056641;-0.393066;-0.054199;-11.493902;-2.896341;-147.621951;1
719;1218289;1.195312;-0.322754;-0.112305;-11.737805;-3.932927;-149.085366;1
720;1219977;1.153320;-0.362793;-0.081543;-11.920732;-4.786585;-151.158537;1
721;1221664;1.245117;-0.387207;-0.074219;-12.195122;-3.993902;-152.347561;1
722;1223352;1.275879;-0.344727;-0.103516;-12.042683;-4.298780;-154.817073;1
723;1225039;1.320312;-0.346191;-0.059082;-11.890244;-4.512195;-157.134146;1
724;1226730;1.338867;-0.339844;-0.068848;-12.774390;-3.414634;-159.359756;1
725;1228419;1.330566;-0.309082;-0.111816;-12.743902;-3.384146;-162.225610;1
726;1230109;1.357422;-0.307129;-0.081055;-12.865854;-3.810976;-164.542683;1
727;1231796;1.416016;-0.330566;-0.051758;-13.170732;-4.359756;-168.170732;1
728;1233484;1.504395;-0.306641;-0.098145;-13.597561;-5.000000;-171.859756;1
729;1235174;1.507324;-0.323730;-0.116211;-13.658537;-3.689024;-175.030488;1
730;1236869;1.433105;-0.348633;-0.064941;-13.902439;-2.225610;-178.018293;1
731;1238558;1.392578;-0.334473;-0.069824;-13.780488;-2.743902;-181.432927;1
732;1240244;1.445312;-0.319336;-0.083496;-14.329268;-3.628049;-185.152439;1
733;1241931;1.476074;-0.327637;-0.137695;-15.213415;-4.115854;-189.481707;1
734;1243618;1.466309;-0.353516;-0.112793;-15.152439;-3.445122;-192.408537;1
735;1245306;1.490723;-0.336914;-0.105469;-14.695122;-4.176829;-195.701220;1
736;1246997;1.514648;-0.342285;-0.068359;-15.304878;-4.969512;-200.091463;1
737;1248685;1.593262;-0.296387;-0.124512;-15.762195;-4.634146;-204.725610;1
738;1250374;1.569824;-0.311035;-0.126465;-16.097561;-4.054878;-208.719512;1
739;1252061;1.546875;-0.294434;-0.122070;-16.158537;-3.536585;-211.981707;1
740;1253753;1.504883;-0.330078;-0.126465;-17.652439;-4.085366;-216.371951;1
741;1255456;1.587891;-0.342773;-0.057129;-16.829268;-5.152439;-221.189024;1
742;1257148;1.685059;-0.262695;-0.088867;-15.609756;-7.225610;-226.097561;1
743;1258842;1.711914;-0.283203;-0.031250;-16.676829;-5.762195;-231.036585;1
744;1260532;1.591797;-0.353027;-0.074707;-18.384146;-2.865854;-235.396341;1
745;1262221;1.566895;-0.362793;-0.116699;-18.475610;-1.463415;-239.176829;1
746;1263910;1.527344;-0.351074;-0.117676;-17.164634;-3.292683;-243.567073;1
747;1265599;1.503418;-0.342773;-0.116211;-17.682927;-4.786585;-247.560976;1
748;1267290;1.445801;-0.399902;-0.047852;-18.475610;-4.573171;-251.707317;1
749;1268978;1.473145;-0.331055;-0.152832;-19.420732;-4.207317;-254.756098;1
750;1270665;1.410645;-0.329590;-0.103516;-18.902439;-4.634146;-258.384146;1
751;1272353;1.344238;-0.295410;-0.144043;-19.298780;-3.841463;-260.762195;1
752;1274040;1.331543;-0.312012;-0.112305;-19.573171;-4.512195;-264.085366;1
753;1275722;1.364258;-0.311523;-0.141602;-20.548780;-4.634146;-266.890244;1
754;1277411;1.378906;-0.344238;-0.108887;-20.823171;-4.542683;-269.024390;1
755;1279099;1.332031;-0.331055;-0.063477;-19.969512;-4.908537;-271.158537;1
756;1280786;1.245605;-0.337891;-0.028809;-19.817073;-3.689024;-272.865854;1
757;1282476;1.247559;-0.321289;-0.044922;-20.518293;-4.390244;-275.274390;1
758;1284159;0.043945;-1.705566;1.238770;-22.408537;-3.871951;-276.524390;1
759;1285846;0.176270;-0.399414;-0.902344;-31.128049;24.908537;-259.420732;1
760;1287535;-0.299805;-0.147949;-0.453125;-21.646341;27.835366;-253.902439;1
761;1289224;-0.637695;-0.113281;-0.288086;-21.432927;5.609756;-249.146341;1
762;1290914;-0.169922;-0.278809;0.270020;-19.237805;-17.439024;-243.353659;1
763;1292602;0.487793;-0.100586;0.072754;-21.189024;-27.865854;-239.634146;1
764;1294289;0.518555;-0.286621;0.117676;-24.847561;-12.926829;-230.792683;1
765;1295976;0.351562;-0.295410;0.151855;-22.408537;1.280488;-222.804878;1
766;1297666;0.241211;-0.191895;0.113281;-18.323171;-0.182927;-217.347561;1
767;1299356;0.029297;-0.223145;0.035156;-16.890244;-4.146341;-214.481707;1
768;1301045;-0.102539;0.000488;0.119141;-15.792683;-0.213415;-203.993902;1
769;1302732;-0.234863;-0.184082;0.431152;-13.567073;-8.109756;-194.573171;1
770;1304419;0.342773;0.055664;-0.057617;-11.402439;-21.707317;-194.908537;1
771;1306108;0.019043;-0.094727;0.248047;-9.481707;-6.036585;-188.414634;1
772;1307956;-0.084473;-0.128418;0.101074;-11.280488;14.146341;-172.987805;1
773;1309649;1.607422;-0.311523;0.104980;-10.304878;0.030488;-177.500000;1
774;1311338;1.440430;0.080078;-0.519043;-9.878049;-1.158537;-206.402439;1
775;1313025;-3.388672;-0.208496;-0.687988;-33.780488;107.225610;-164.481707;1
776;1314716;-2.557129;-0.563477;-1.675293;-21.036585;156.554878;-75.609756;1
777;1316455;-1.636230;0.354492;0.662109;37.560976;-3.475610;-114.603659;1
778;1318143;-1.466309;0.416504;1.608398;30.030488;-115.762195;-106.371951;1
779;1319831;-0.439941;0.492188;1.599609;2.926829;-89.390244;-88.567073;1
780;1321518;-2.686523;-1.543945;2.061035;-12.560976;-33.993902;-85.640244;1
781;1323208;-1.573730;-0.651367;-0.000488;-0.640244;38.597561;-20.426829;1
782;1324896;-1.922363;0.535645;-0.664062;39.024390;59.146341;2.103659;1
783;1326594;-0.866699;0.509277;-1.242676;18.292683;20.762195;-7.286585;1
784;1328284;0.270996;-0.292969;-1.559082;-17.317073;-32.164634;-16.707317;1
785;1329970;1.185059;-0.401855;-1.156250;-9.786585;-42.439024;-4.603659;1
786;1331663;1.078125;-0.088867;-0.293457;8.140244;-27.378049;10.640244;1
787;1333352;0.937012;0.372070;-0.003906;5.518293;-5.243902;14.512195;1
788;1335040;0.962891;0.246094;-0.190430;-12.164634;10.609756;11.036585;1
789;1336729;1.212891;-0.144531;-0.400391;-23.048780;5.945122;5.731707;1
790;1338418;1.204590;-0.185547;-0.056152;-11.646341;-6.951220;3.689024;1
791;1340106;1.215820;0.187500;0.466797;4.115854;-9.725610;8.323171;1
792;1341795;1.279785;0.319336;0.808594;2.865854;-10.518293;5.518293;1
793;1343483;1.512695;0.222168;0.584961;-6.463415;-7.621951;-1.097561;1
794;1345170;1.549316;-0.039062;0.249512;-6.493902;-2.682927;-4.451220;1
795;1346861;1.318848;-0.014648;0.019531;1.463415;2.957317;-3.384146;1
796;1348541;0.946289;0.131836;-0.050293;8.262195;8.079268;-0.884146;1
797;1350214;0.768066;0.150879;-0.053711;7.012195;8.201220;-1.341463;1
798;1351886;0.793457;0.084473;-0.156738;1.951220;2.225610;-4.451220;1
799;1353556;0.934082;0.023438;-0.238281;1.067073;-2.804878;-5.335366;1
800;1355229;0.997559;0.064941;-0.207520;3.231707;-3.567073;-3.201220;1
801;1356910;0.931152;0.107910;-0.125977;4.024390;-0.701220;-1.097561;1
802;1358609;0.932617;0.124023;-0.065918;2.804878;0.121951;-0.975610;1
803;1360303;1.015137;0.076660;-0.116211;0.792683;-2.042683;-2.256098;1
804;1361991;1.047852;0.049316;-0.158203;0.274390;-1.158537;-2.256098;1
805;1363680;0.967285;0.061523;-0.124023;1.768293;1.097561;-1.067073;1
806;1365370;0.930664;0.096680;-0.047363;2.835366;1.006098;-0.213415;1
807;1367063;0.983887;0.108398;-0.065918;2.073171;-0.975610;-1.554878;1
808;1368755;1.018555;0.080078;-0.056152;0.792683;-1.341463;-2.317073;1
809;1370444;1.017090;0.076172;-0.099609;1.189024;0.000000;-1.432927;1
810;1372132;0.990723;0.085938;-0.045410;2.103659;0.457317;-0.762195;1
811;1373822;0.991211;0.105469;-0.016113;2.225610;-0.518293;-0.884146;1
812;1375511;1.007324;0.078125;0.003906;1.432927;-1.158537;-1.432927;1
813;1377200;1.037109;0.065430;-0.020020;0.884146;-0.548780;-1.554878;1
814;1378889;1.028809;0.073242;-0.023926;1.463415;0.243902;-0.975610;1
815;1380577;0.998535;0.106934;-0.020996;2.317073;0.670732;-0.792683;1
816;1382270;0.993652;0.103516;-0.026855;1.981707;0.518293;-1.371951;1
817;1383957;1.028320;0.087402;-0.079590;1.585366;0.152439;-1.737805;1
818;1385644;1.045410;0.077637;-0.110840;1.585366;0.274390;-1.768293;1
819;1387334;1.003906;0.089355;-0.116699;2.286585;0.609756;-1.554878;1
820;1389023;0.967285;0.092773;-0.088379;3.048780;0.975610;-1.128049;1
821;1390713;0.978027;0.099121;-0.123047;2.012195;0.914634;-1.707317;1
822;1392400;0.980957;0.070801;-0.137207;0.945122;0.030488;-1.829268;1
823;1394086;0.973633;0.065430;-0.126465;1.371951;0.060976;-1.250000;1
824;1395778;0.964844;0.089355;-0.074219;2.134146;0.091463;-0.457317;1
825;1397469;0.972168;0.096680;-0.046387;1.646341;-0.213415;-0.884146;1
826;1399159;1.020020;0.082031;-0.071777;1.006098;-0.640244;-1.158537;1
827;1400847;1.022461;0.078125;-0.072754;0.914634;-0.457317;-0.853659;1
828;1402535;1.002930;0.080566;-0.041016;1.371951;0.000000;-0.670732;1
829;1404222;0.999512;0.089355;-0.020020;2.012195;-0.213415;-0.670732;1
830;1405910;1.016602;0.109375;-0.038574;1.676829;-0.304878;-1.036585;1
831;1407605;1.025879;0.084473;-0.073730;0.823171;0.457317;-0.975610;1
832;1409312;0.995117;0.079102;-0.086914;1.158537;1.067073;-0.823171;1
833;1411002;0.981445;0.080566;-0.085449;2.164634;0.579268;-0.823171;1
834;1412689;0.995605;0.091309;-0.080566;2.195122;-0.213415;-0.914634;1
835;1414377;1.015625;0.085938;-0.087891;1.219512;-0.396341;-1.189024;1
836;1416064;1.007324;0.072266;-0.126953;0.640244;0.548780;-1.128049;1
837;1417755;0.988770;0.061035;-0.098145;1.280488;0.518293;-0.853659;1
838;1419444;0.985352;0.076660;-0.074707;1.493902;0.030488;-0.487805;1
839;1421126;0.997070;0.104980;-0.055176;1.158537;-0.701220;-0.548780;1
840;1422813;1.025879;0.091797;-0.049316;0.762195;-0.640244;-1.036585;1
841;1424500;1.016113;0.087891;-0.059082;0.914634;-0.091463;-1.036585;1
842;1426203;0.996094;0.089844;-0.056641;0.975610;0.426829;-0.701220;1
843;1427990;1.003906;0.098633;-0.054199;1.036585;0.213415;-0.548780;1
844;1429665;1.028320;0.093750;-0.050293;0.853659;-0.365854;-1.006098;1
845;1431347;1.016602;0.079102;-0.078613;0.731707;-0.060976;-1.067073;1
846;1433026;1.005859;0.084473;-0.097168;0.945122;0.670732;-0.670732;1
847;1434699;0.990723;0.080566;-0.078613;1.097561;0.609756;-0.823171;1
848;1436373;0.998535;0.087891;-0.089844;0.945122;0.152439;-0.701220;1
849;1438311;1.007812;0.080078;-0.079590;0.487805;-0.182927;-0.853659;1
850;1440002;1.009766;0.082520;-0.082031;0.853659;0.030488;-0.823171;1
851;1441691;1.000488;0.092285;-0.057129;1.219512;0.000000;-0.701220;1
852;1443382;1.002930;0.082520;-0.062988;0.853659;-0.060976;-0.945122;1
853;1445071;1.003418;0.088867;-0.058594;0.457317;-0.060976;-0.853659;1
854;1446760;1.006836;0.085449;-0.074707;0.579268;0.182927;-0.670732;1
855;1448447;1.011230;0.085938;-0.062500;0.609756;-0.091463;-0.731707;1
856;1450137;1.003906;0.080566;-0.055664;0.945122;-0.152439;-0.823171;1
857;1451847;1.016602;0.091797;-0.066895;0.853659;0.060976;-0.823171;1
858;1453533;1.006348;0.089355;-0.088867;0.670732;0.030488;-1.006098;1
859;1455223;1.010254;0.080566;-0.083496;0.609756;-0.030488;-0.823171;1
860;1456913;0.997070;0.083984;-0.073730;0.914634;0.182927;-0.823171;1
861;1458606;1.003418;0.095215;-0.072266;1.219512;0.396341;-0.701220;1
862;1460297;1.000488;0.091309;-0.066895;1.006098;-0.365854;-1.036585;1
863;1461985;1.005371;0.083984;-0.069824;0.975610;0.060976;-1.036585;1
864;1463672;1.000488;0.084961;-0.071289;1.006098;0.426829;-0.609756;1
865;1465359;1.006348;0.083008;-0.065430;1.250000;-0.121951;-0.884146;1
866;1467050;1.017578;0.090332;-0.052246;1.219512;-0.548780;-1.006098;1
867;1468740;1.015137;0.091309;-0.069824;0.853659;0.030488;-0.823171;1
868;1470428;1.007324;0.086914;-0.067871;0.914634;-0.060976;-0.792683;1
869;1472115;1.001465;0.084473;-0.063477;1.341463;0.213415;-0.640244;1
870;1473797;1.002930;0.084961;-0.062988;1.402439;-0.030488;-0.670732;1
871;1475488;0.992676;0.086426;-0.063477;1.097561;-0.152439;-0.853659;1
872;1477180;1.005859;0.094727;-0.065430;1.128049;0.213415;-1.006098;1
873;1478868;1.013672;0.085449;-0.081543;1.189024;0.030488;-0.914634;1
874;1480560;1.000488;0.085938;-0.067383;1.219512;0.213415;-1.219512;1
875;1482248;0.993164;0.085938;-0.058594;1.250000;0.426829;-0.975610;1
876;1483939;1.005859;0.086914;-0.065430;1.554878;0.213415;-0.792683;1
877;1485627;0.995605;0.082031;-0.062500;0.975610;-0.121951;-1.128049;1
878;1487317;1.002930;0.083984;-0.064453;1.189024;0.091463;-0.792683;1
879;1489004;0.997070;0.078125;-0.063965;1.493902;0.121951;-0.884146;1
880;1490692;1.015625;0.079102;-0.061523;1.554878;-0.335366;-1.097561;1
881;1492382;1.020996;0.097168;-0.064941;1.798780;-1.006098;-1.036585;1
882;1494070;0.997070;0.094238;-0.092773;1.219512;0.243902;-1.128049;1
883;1495756;0.984375;0.082031;-0.129395;0.457317;1.585366;-0.762195;1
884;1497445;0.956543;0.072754;-0.112793;0.335366;0.396341;-0.579268;1
885;1499128;0.995117;0.094238;-0.069824;1.158537;-1.006098;-0.609756;1
886;1500817;1.018555;0.092285;-0.042969;1.463415;-1.310976;-0.884146;1
887;1502504;1.019043;0.085938;-0.038574;0.579268;-0.579268;-1.310976;1
888;1504197;1.018066;0.085449;-0.041504;0.640244;0.396341;-0.823171;1
889;1505885;1.019043;0.093750;-0.062988;0.823171;0.365854;-1.067073;1
890;1507575;1.000000;0.082031;-0.112793;0.365854;0.701220;-0.823171;1
891;1509264;0.979004;0.079590;-0.083984;0.579268;0.548780;-0.701220;1
892;1510952;0.988770;0.086914;-0.059570;1.189024;-0.365854;-0.640244;1
893;1512639;1.017090;0.096191;-0.051758;1.402439;-0.762195;-0.853659;1
894;1514340;1.011230;0.082520;-0.054199;0.670732;-0.670732;-1.280488;1
895;1516029;1.004395;0.082031;-0.054199;0.670732;0.213415;-0.823171;1
896;1517721;0.992676;0.090332;-0.043945;0.975610;0.396341;-0.823171;1
897;1519410;0.992676;0.084473;-0.057129;1.219512;0.091463;-0.853659;1
898;1521096;1.017090;0.089355;-0.088867;0.945122;-0.335366;-1.189024;1
899;1522779;1.018066;0.082031;-0.065430;0.823171;-0.213415;-0.914634;1
900;1524467;0.996582;0.091309;-0.076172;1.097561;0.518293;-0.640244;1
901;1526156;0.990723;0.082031;-0.057129;1.128049;0.396341;-0.792683;1
902;1527851;1.008301;0.082520;-0.076172;1.067073;-0.335366;-1.097561;1
903;1529544;1.007812;0.078125;-0.085449;0.792683;-0.335366;-1.432927;1
904;1531230;0.992676;0.083008;-0.054688;1.585366;0.030488;-1.158537;1
905;1532920;0.995117;0.104004;-0.046387;1.737805;0.030488;-0.792683;1
906;1534608;1.021973;0.097168;-0.051270;1.006098;-0.304878;-0.884146;1
907;1536294;1.013184;0.070801;-0.055664;1.006098;-0.213415;-1.128049;1
908;1537976;1.008789;0.082520;-0.068848;1.524390;0.213415;-1.128049;1
909;1539666;0.987305;0.079590;-0.068848;1.158537;0.396341;-0.823171;1
910;1541354;1.000488;0.086914;-0.056641;1.189024;0.152439;-0.853659;1
911;1543043;1.006836;0.074707;-0.064941;1.371951;-0.457317;-1.250000;1
912;1544731;1.002441;0.080078;-0.066406;1.432927;-0.274390;-1.158537;1
913;1546432;0.996582;0.095215;-0.071289;1.250000;0.274390;-1.006098;1
914;1548122;0.986816;0.079102;-0.070801;1.310976;0.243902;-0.853659;1
915;1549808;1.004883;0.088379;-0.068848;1.128049;-0.030488;-0.975610;1
916;1551496;0.998535;0.089844;-0.072266;1.585366;-0.457317;-1.371951;1
917;1553189;1.018066;0.095215;-0.065430;1.737805;-0.274390;-0.945122;1
918;1554879;0.993652;0.092285;-0.052246;1.219512;0.396341;-0.792683;1
919;1556577;1.020508;0.094238;-0.061035;1.463415;0.304878;-1.036585;1
920;1558269;1.007812;0.070801;-0.064941;1.341463;-0.030488;-1.067073;1
921;1559958;1.003906;0.076172;-0.075195;1.371951;0.121951;-1.128049;1
922;1561645;1.008301;0.096191;-0.071777;1.585366;0.000000;-1.097561;1
923;1563335;1.011719;0.098145;-0.077637;1.402439;-0.121951;-0.975610;1
924;1565024;1.003418;0.083008;-0.072266;1.036585;0.335366;-1.189024;1
925;1566712;1.001465;0.078125;-0.061035;1.341463;0.243902;-0.914634;1
926;1568400;0.996582;0.093750;-0.071777;1.737805;-0.182927;-0.762195;1
927;1570087;1.007812;0.098633;-0.079590;1.371951;-0.213415;-1.067073;1
928;1571767;1.008301;0.086426;-0.076660;1.036585;-0.060976;-1.006098;1
929;1573454;0.996094;0.081543;-0.055176;1.371951;0.091463;-0.701220;1
930;1575141;1.010254;0.092285;-0.053223;1.768293;-0.121951;-0.914634;1
931;1576830;1.005371;0.087402;-0.059570;1.402439;-0.091463;-1.006098;1
932;1578519;1.012695;0.089355;-0.073242;1.371951;-0.030488;-0.792683;1
933;1580206;1.010742;0.085938;-0.075684;1.402439;0.000000;-0.914634;1
934;1581893;0.991211;0.079102;-0.055176;1.493902;0.304878;-0.975610;1
935;1583579;0.991699;0.082520;-0.071777;1.554878;0.060976;-0.792683;1
936;1585268;1.004883;0.089844;-0.079590;1.524390;-0.304878;-0.945122;1
937;1586960;1.005371;0.084961;-0.076172;1.585366;0.000000;-0.975610;1
938;1588648;1.010742;0.085938;-0.065430;1.646341;0.091463;-0.945122;1
939;1590335;1.006348;0.091309;-0.072754;1.707317;0.060976;-0.975610;1
940;1592020;1.009277;0.084961;-0.071777;1.798780;0.274390;-1.128049;1
941;1593709;1.001465;0.078613;-0.054688;1.890244;0.030488;-1.250000;1
942;1595398;1.003418;0.089355;-0.039551;2.073171;0.030488;-1.067073;1
943;1597088;1.023926;0.087891;-0.048828;2.225610;0.121951;-1.189024;1
944;1598760;1.025391;0.080566;-0.066406;2.195122;-0.121951;-1.371951;1
945;1600431;1.025391;0.087891;-0.089844;2.225610;0.335366;-1.432927;1
946;1602108;0.975098;0.081543;-0.097168;1.951220;0.792683;-0.731707;1
947;1603784;0.962891;0.081055;-0.083984;1.737805;0.853659;-1.036585;1
948;1605456;0.982910;0.090820;-0.083496;2.195122;0.000000;-1.250000;1
949;1607137;1.019043;0.090332;-0.078613;2.317073;-0.884146;-1.432927;1
950;1608826;1.032227;0.087402;-0.068848;1.981707;-0.060976;-1.341463;1
951;1610516;1.011719;0.086426;-0.064453;1.585366;0.396341;-1.158537;1
952;1612205;0.998047;0.091797;-0.066406;1.859756;0.670732;-1.128049;1
953;1613891;0.988770;0.090332;-0.051270;2.195122;0.335366;-1.402439;1
954;1615571;1.006348;0.087891;-0.062500;2.042683;-0.243902;-1.250000;1
955;1617259;1.016113;0.086914;-0.059082;2.256098;-0.060976;-1.310976;1
956;1618948;1.012695;0.082031;-0.047852;2.560976;0.670732;-1.432927;1
957;1620636;1.010254;0.082031;-0.051758;2.317073;0.396341;-1.310976;1
958;1622321;1.015625;0.091797;-0.049316;2.500000;0.365854;-1.341463;1
959;1624007;1.002441;0.088379;-0.058105;2.804878;0.304878;-1.615854;1
960;1625692;1.008789;0.085938;-0.053711;2.926829;0.365854;-1.615854;1
961;1627386;1.013672;0.082031;-0.026855;3.109756;0.213415;-1.432927;1
962;1629073;1.008301;0.094238;-0.059570;2.713415;0.274390;-1.646341;1
963;1630759;0.991699;0.078613;-0.065918;2.987805;0.731707;-1.798780;1
964;1632445;1.018066;0.095215;-0.078613;3.353659;0.426829;-1.463415;1
965;1634131;1.017090;0.093750;-0.092285;2.682927;0.182927;-1.493902;1
966;1635819;0.989746;0.087891;-0.130371;2.317073;1.158537;-1.920732;1
967;1637506;0.955078;0.076660;-0.148926;1.829268;1.829268;-1.554878;1
968;1639191;0.952148;0.072266;-0.144531;2.012195;0.914634;-1.036585;1
969;1640881;0.965332;0.074219;-0.127441;1.585366;-0.121951;-0.792683;1
970;1642576;1.005859;0.084961;-0.087402;1.310976;-0.792683;-1.006098;1
971;1644266;1.016113;0.089355;-0.067871;1.250000;-0.823171;-1.067073;1
972;1645954;1.020508;0.094238;-0.034668;1.250000;-0.731707;-0.731707;1
973;1647643;1.018555;0.087891;-0.021973;1.371951;-0.335366;-0.945122;1
974;1649329;1.006348;0.094727;-0.042480;1.463415;0.121951;-1.067073;1
975;1651018;0.997070;0.088379;-0.066406;1.310976;0.701220;-0.975610;1
976;1652709;0.999023;0.072754;-0.075684;1.189024;0.792683;-1.067073;1
977;1654398;0.999023;0.086914;-0.079102;1.554878;-0.213415;-1.158537;1
978;1656084;1.007324;0.092773;-0.068848;1.890244;-0.518293;-1.219512;1
979;1657772;1.004883;0.099609;-0.059570;1.859756;-0.243902;-1.189024;1
980;1659460;0.995117;0.098145;-0.084961;1.219512;0.365854;-1.036585;1
981;1661148;0.978027;0.075195;-0.104004;0.792683;1.036585;-0.823171;1
982;1662836;0.970703;0.062988;-0.126465;0.792683;0.731707;-0.914634;1
983;1664522;0.976562;0.085449;-0.067383;1.493902;-0.548780;-0.914634;1
984;1666225;0.999512;0.101074;-0.026367;1.524390;-1.250000;-0.975610;1
985;1667947;1.025879;0.088379;-0.006348;1.371951;-0.853659;-1.158537;1
986;1669638;1.040039;0.095703;-0.030762;1.554878;-0.182927;-0.914634;1
987;1671327;1.016602;0.087891;-0.043945;1.371951;0.518293;-1.097561;1
988;1673013;0.994629;0.078125;-0.063965;1.524390;1.006098;-1.067073;1
989;1674701;0.973633;0.072266;-0.078125;1.676829;0.914634;-1.006098;1
990;1676389;0.970215;0.078613;-0.025879;2.164634;0.121951;-1.067073;1
991;1678122;1.010742;0.100586;-0.045410;2.835366;-0.426829;-1.158537;1
992;1679810;1.038086;0.101074;-0.082520;1.890244;-0.182927;-1.310976;1
993;1681497;1.032227;0.073242;-0.123535;0.762195;1.493902;-1.463415;1
994;1683185;0.982422;0.071777;-0.166992;0.762195;2.073171;-0.975610;1
995;1684873;0.952637;0.081055;-0.132812;1.676829;0.914634;-0.701220;1
996;1686572;0.967773;0.089844;-0.088379;1.524390;-0.457317;-0.548780;1
997;1688263;1.014160;0.087402;-0.039551;1.097561;-1.310976;-1.189024;1
998;1689950;1.042969;0.092285;-0.015625;1.371951;-1.280488;-1.067073;1
999;1691654;1.034668;0.095703;-0.022949;1.615854;-0.304878;-1.189024;1
1000;1693342;1.014648;0.087402;-0.034180;1.371951;1.006098;-1.158537;1
1001;1695031;0.992676;0.091797;-0.103027;1.036585;1.615854;-0.823171;1
1002;1696721;0.989746;0.083984;-0.141602;0.121951;1.615854;-1.036585;1
1003;1698413;0.964355;0.060547;-0.158203;-0.091463;1.067073;-0.884146;1
1004;1700102;0.944824;0.054688;-0.104004;0.548780;-0.152439;-0.609756;1
1005;1701788;0.995605;0.099121;-0.031250;1.554878;-1.250000;-0.396341;1
1006;1703476;1.033203;0.094238;0.020020;1.463415;-1.981707;-0.701220;1
1007;1705163;1.061035;0.090332;0.022461;1.707317;-1.036585;-0.914634;1
1008;1706853;1.063477;0.095215;-0.001953;1.554878;0.274390;-0.884146;1
1009;1708536;1.020508;0.086914;-0.059570;1.676829;1.615854;-1.097561;1
1010;1710223;0.973145;0.079102;-0.088867;1.676829;2.073171;-1.067073;1
1011;1711912;0.958496;0.085449;-0.092285;1.951220;1.158537;-0.731707;1
1012;1713599;0.970215;0.084473;-0.083008;2.164634;0.182927;-0.792683;1
1013;1715288;0.984375;0.087402;-0.057617;2.012195;-0.060976;-1.097561;1
1014;1716977;1.000488;0.086426;-0.057617;2.103659;0.243902;-0.792683;1
1015;1718664;1.016113;0.078613;-0.057129;1.859756;0.670732;-0.518293;1
1016;1720352;1.010742;0.085449;-0.068359;1.859756;0.914634;-0.853659;1
1017;1722040;1.001953;0.085938;-0.072266;2.439024;0.731707;-0.792683;1
1018;1723723;1.002930;0.091797;-0.076660;2.286585;1.128049;-0.518293;1
1019;1725411;0.985840;0.084473;-0.069824;2.103659;1.402439;-0.518293;1
1020;1727100;0.982910;0.088379;-0.069824;1.798780;1.524390;-0.335366;1
1021;1728789;0.971191;0.073242;-0.070801;1.554878;1.524390;-0.243902;1
1022;1730478;0.970703;0.077148;-0.077148;1.707317;1.097561;-0.121951;1
1023;1732166;0.970703;0.084473;-0.062500;2.195122;0.792683;0.000000;1
1024;1736066;0.977539;0.079590;-0.057129;1.615854;1.463415;0.487805;0
1025;1737731;0.981934;0.073242;-0.059082;1.768293;1.402439;1.097561;0
1026;1739392;0.989746;0.089355;-0.083496;1.859756;1.585366;0.792683;0
1027;1741050;1.001953;0.081543;-0.088867;1.493902;1.890244;0.884146;0
1028;1742709;1.000488;0.084473;-0.063477;1.768293;1.524390;0.823171;0
1029;1744365;1.040527;0.085449;-0.058594;2.073171;1.097561;0.762195;0
1030;1746023;1.056152;0.091309;-0.073730;2.347561;0.792683;0.487805;0
1031;1747685;1.047363;0.086426;-0.056641;1.829268;1.280488;0.243902;0
1032;1749344;1.041504;0.088379;-0.044922;2.225610;1.493902;0.030488;0
1033;1751001;1.042969;0.098145;-0.064941;2.317073;1.280488;-0.335366;0
1034;1752657;1.023926;0.083008;-0.059082;2.195122;1.646341;-0.274390;0
1035;1754317;1.021973;0.083008;-0.059082;2.408537;1.676829;-0.487805;0
