num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
356;599478;0.091797;-0.316406;-0.007812;17.225610;3.292683;189.725610;1
357;601176;0.104492;-0.323242;0.011230;18.445122;3.567073;196.524390;1
358;602864;0.168945;-0.344727;0.004883;19.512195;2.286585;202.987805;1
359;604552;0.212402;-0.363770;0.019043;20.243902;2.286585;208.658537;1
360;606234;0.239258;-0.386719;0.053711;21.280488;2.804878;214.725610;1
361;607922;0.304688;-0.354492;0.008301;21.676829;3.475610;220.091463;1
362;609605;0.394531;-0.401855;0.013184;21.890244;2.682927;224.939024;1
363;611301;0.390137;-0.441406;0.059082;22.743902;3.231707;229.603659;1
364;612987;0.435547;-0.432617;0.047852;24.054878;3.475610;234.298780;1
365;614672;0.516113;-0.458984;0.062012;24.298780;2.621951;237.195122;1
366;616356;0.637207;-0.414062;-0.012207;24.817073;2.134146;240.304878;1
367;618043;0.715332;-0.482422;0.046387;25.792683;3.201220;243.445122;1
368;619727;0.740723;-0.459961;0.058594;27.042683;3.079268;245.487805;1
369;621414;0.701172;-0.455078;0.003418;26.951220;3.810976;248.170732;1
370;623096;0.770020;-0.485352;-0.000977;27.469512;4.512195;249.878049;1
371;624781;0.860840;-0.485840;-0.025879;28.170732;3.048780;250.823171;1
372;626467;0.872559;-0.500000;0.009277;28.780488;3.201220;252.225610;1
373;628157;0.963867;-0.457520;-0.032715;29.268293;3.567073;252.896341;1
374;629845;0.989258;-0.512207;-0.064941;28.323171;4.390244;252.713415;1
375;631532;0.960938;-0.541992;-0.097656;27.682927;5.853659;252.804878;1
376;633217;0.960449;-0.528320;-0.135742;28.658537;7.195122;253.963415;1
377;634901;0.964844;-0.532715;-0.031738;29.878049;5.335366;253.231707;1
378;636586;0.965820;-0.470215;-0.158203;28.536585;5.670732;253.567073;1
379;638273;1.051270;-0.583984;-0.056152;27.743902;4.451220;252.896341;1
380;639957;1.274902;-0.547852;-0.110840;28.262195;2.408537;251.463415;1
381;641644;1.143555;-0.578125;-0.036133;28.323171;4.542683;249.542683;1
382;643327;1.031738;-0.534180;-0.102539;27.835366;11.036585;251.524390;1
383;645014;1.071289;-0.551270;-0.103516;26.951220;7.439024;249.664634;1
384;646700;1.170898;-0.548828;-0.149902;26.463415;2.743902;246.524390;1
385;648386;1.270508;-0.586914;-0.116699;27.286585;4.207317;246.310976;1
386;650071;1.447266;-0.527344;-0.162598;26.676829;2.195122;242.774390;1
387;651757;1.677734;-0.551270;-0.131348;25.426829;-0.609756;237.469512;1
388;653444;1.758301;-0.548828;-0.044434;25.914634;-0.518293;232.286585;1
389;655129;1.713867;-0.552246;0.053223;27.164634;2.774390;227.804878;1
390;656815;1.484375;-0.498047;0.046875;26.585366;6.829268;223.993902;1
391;658499;1.409180;-0.549805;-0.026367;24.817073;9.451220;220.731707;1
392;660188;1.447266;-0.574707;-0.092285;24.725610;4.420732;214.512195;1
393;661872;1.532227;-0.533203;-0.184570;24.786585;1.463415;209.146341;1
394;663558;1.155762;-0.575195;-0.062012;25.945122;8.048780;209.847561;1
395;665238;0.918945;-0.448242;-0.103027;26.585366;8.810976;209.817073;1
396;666923;0.937500;-0.546875;-0.053223;24.512195;5.975610;207.347561;1
397;668608;1.048828;-0.668457;-0.186523;20.609756;4.237805;204.237805;1
398;670295;1.045410;-0.656738;-0.265625;21.554878;5.243902;203.536585;1
399;671981;1.015625;-0.600098;-0.129395;24.878049;5.640244;205.884146;1
400;673661;0.987793;-0.563965;-0.013672;25.000000;2.256098;204.695122;1
401;675342;0.975586;-0.597168;-0.008301;21.067073;1.524390;202.073171;1
402;677027;1.117188;-0.661133;-0.121094;18.689024;3.445122;200.823171;1
403;678717;1.176758;-0.643555;-0.183594;19.573171;3.932927;199.664634;1
404;680404;1.243164;-0.648926;-0.077637;21.189024;2.896341;197.682927;1
405;682087;1.102051;-0.662109;0.048828;20.945122;2.408537;195.213415;1
406;683771;3.948730;0.285645;-2.126465;14.969512;-11.646341;177.743902;1
407;685454;7.999756;-0.900391;-0.428711;-2.743902;-72.865854;116.707317;1
408;687139;7.999756;-0.876465;0.422363;1.981707;-119.878049;65.518293;1
409;688826;7.593262;0.102539;1.811523;26.524390;-126.097561;48.780488;1
410;690509;5.982422;0.414551;1.560059;19.420732;-125.487805;8.567073;1
411;692197;4.177246;-0.514648;0.769531;-11.402439;-28.841463;-33.414634;1
412;693885;0.903320;-1.130371;-0.111816;0.701220;118.719512;-33.719512;1
413;695581;-1.793457;-1.285645;-1.271484;32.926829;196.310976;3.871951;1
414;697269;-2.419922;-0.707520;-1.210449;73.750000;259.725610;14.054878;1
415;698966;-2.452148;-0.235840;-0.520508;82.012195;264.969512;23.048780;1
416;700656;-2.107422;0.065430;0.014160;45.975610;153.262195;46.189024;1
417;702343;-0.722656;0.146973;-0.136719;8.414634;-8.871951;48.109756;1
418;704029;1.467773;-0.164062;0.021484;-9.786585;-139.817073;21.798780;1
419;705717;2.583496;-0.399414;-0.343262;-24.115854;-189.725610;8.262195;1
420;707404;3.245117;-0.848633;-0.501953;-26.158537;-173.902439;9.207317;1
421;709089;3.174316;-0.885254;-0.124023;-2.957317;-98.993902;1.493902;1
422;710776;2.060547;-0.519043;0.200684;17.103659;8.536585;1.371951;1
423;712462;0.563965;-0.334961;0.076660;15.121951;66.890244;13.079268;1
424;714146;-0.224121;-0.493652;-0.140625;9.939024;58.353659;13.810976;1
425;715830;-0.160156;-0.420410;-0.091797;13.993902;25.060976;5.518293;1
426;717514;0.311523;-0.492188;-0.068848;11.890244;-9.634146;8.902439;1
427;719203;0.847656;-0.445801;-0.021484;11.737805;-20.701220;10.274390;1
428;720889;1.259277;-0.400391;-0.000488;9.603659;-11.432927;9.024390;1
429;722698;1.300293;-0.548828;-0.107910;4.420732;1.280488;10.548780;1
430;724387;1.108398;-0.575195;-0.068359;7.042683;4.451220;8.597561;1
431;726073;0.965820;-0.458984;0.061523;12.073171;-1.006098;6.310976;1
432;727757;0.944824;-0.388672;0.112793;13.597561;-5.182927;4.451220;1
433;729446;0.945801;-0.436523;0.067871;10.426829;-3.780488;2.743902;1
434;731130;0.846680;-0.537109;0.007324;9.298780;0.243902;4.786585;1
435;732865;0.768555;-0.499023;-0.002930;12.957317;0.975610;7.957317;1
436;734550;0.794434;-0.436035;-0.018066;15.487805;-2.012195;8.689024;1
437;736232;0.922852;-0.440918;-0.032715;13.810976;-4.146341;7.012195;1
438;737920;0.979004;-0.489258;-0.042480;11.615854;-2.835366;6.341463;1
439;739606;0.975586;-0.495605;-0.018555;12.347561;0.091463;7.195122;1
440;741299;0.942871;-0.441895;-0.043457;12.621951;0.792683;7.103659;1
441;742984;0.926270;-0.446777;-0.067383;10.548780;0.640244;5.274390;1
442;744667;0.903809;-0.481445;-0.136719;8.719512;1.768293;4.512195;1
443;746352;0.870605;-0.501953;-0.140625;8.841463;1.737805;5.182927;1
444;748036;0.878906;-0.472656;-0.142090;10.000000;0.335366;5.853659;1
445;749722;0.903320;-0.476562;-0.104004;9.298780;-0.335366;5.304878;1
446;751408;0.922363;-0.492188;-0.087402;8.689024;-0.823171;5.000000;1
447;753088;0.943848;-0.478027;-0.062500;9.664634;-1.097561;5.000000;1
448;754776;0.951660;-0.448730;-0.126953;9.176829;0.335366;4.878049;1
449;756459;0.898438;-0.505859;-0.162109;7.134146;1.920732;4.085366;1
450;758143;0.855957;-0.519531;-0.131348;7.317073;0.823171;3.719512;1
451;759830;0.863281;-0.460938;-0.096680;8.780488;-1.219512;4.085366;1
452;761515;0.900391;-0.438965;-0.103027;7.682927;-1.341463;3.384146;1
453;763202;0.913574;-0.479492;-0.105469;5.091463;-0.518293;2.743902;1
454;764885;0.922852;-0.495605;-0.072266;5.487805;-0.487805;2.926829;1
455;766570;0.919434;-0.468750;-0.045898;6.554878;-0.518293;3.231707;1
456;768254;0.945801;-0.458008;-0.079102;5.609756;-0.274390;2.713415;1
457;769942;0.953613;-0.486816;-0.056152;4.207317;-0.091463;2.042683;1
458;771629;0.933594;-0.500000;-0.081055;4.298780;0.304878;2.225610;1
459;773317;0.902344;-0.476074;-0.083008;4.847561;0.487805;2.530488;1
460;774999;0.890137;-0.477539;-0.093750;4.603659;0.548780;2.256098;1
461;776682;0.900391;-0.479980;-0.083496;3.993902;0.000000;1.432927;1
462;778365;0.896484;-0.490234;-0.083496;3.932927;-0.670732;1.463415;1
463;780051;0.915527;-0.458984;-0.095215;4.146341;-0.030488;1.524390;1
464;781736;0.903320;-0.465332;-0.079590;3.475610;0.243902;1.036585;1
465;783420;0.898438;-0.479492;-0.083496;2.774390;0.762195;0.853659;1
466;785102;0.888672;-0.480957;-0.068848;2.652439;0.487805;1.067073;1
467;786788;0.918945;-0.475098;-0.056641;3.140244;0.091463;0.731707;1
468;788476;0.938477;-0.465820;-0.058105;2.500000;-0.060976;0.487805;1
469;790164;0.916992;-0.488770;-0.050293;2.225610;0.121951;0.060976;1
470;791850;0.894531;-0.487793;-0.046387;2.713415;0.304878;0.121951;1
471;793539;0.892578;-0.460938;-0.032715;2.621951;0.000000;0.060976;1
472;795220;0.883789;-0.476074;-0.022461;2.347561;0.030488;-0.487805;1
473;796911;0.906250;-0.460938;-0.062012;2.225610;0.000000;-0.548780;1
474;798604;0.881836;-0.478516;-0.058594;2.378049;0.030488;-0.640244;1
475;800319;0.874023;-0.482422;-0.073242;2.286585;0.457317;-0.762195;1
476;802015;0.882324;-0.461914;-0.063965;2.317073;0.152439;-0.609756;1
477;803703;0.895508;-0.473145;-0.077148;1.981707;-0.335366;-0.823171;1
478;805389;0.922363;-0.482422;-0.052734;1.829268;-0.396341;-0.792683;1
479;807073;0.906738;-0.473145;-0.045898;1.737805;0.121951;-0.731707;1
480;808756;0.901367;-0.470703;-0.031250;1.524390;0.548780;-0.853659;1
481;810445;0.885742;-0.479004;-0.042480;1.432927;0.457317;-1.097561;1
482;812130;0.887207;-0.480469;-0.045898;1.493902;0.213415;-0.884146;1
483;813818;0.877930;-0.473633;-0.045410;1.128049;0.335366;-1.097561;1
484;815504;0.893555;-0.470703;-0.066895;1.432927;0.304878;-1.310976;1
485;817187;0.860840;-0.495117;-0.058105;1.310976;0.457317;-0.884146;1
486;818872;0.879395;-0.461426;-0.059570;1.615854;0.396341;-0.609756;1
487;820557;0.898926;-0.469727;-0.060547;1.310976;-0.213415;-1.128049;1
488;822242;0.909180;-0.479980;-0.048828;0.792683;0.213415;-1.189024;1
489;823929;0.900879;-0.484375;-0.062988;1.067073;0.182927;-1.067073;1
490;825611;0.897461;-0.480469;-0.050781;1.189024;-0.152439;-1.067073;1
491;827295;0.890137;-0.482422;-0.047852;0.731707;0.213415;-1.280488;1
492;828979;0.901367;-0.480957;-0.052734;0.365854;0.091463;-1.524390;1
493;830667;0.906250;-0.476562;-0.034668;0.579268;-0.213415;-1.676829;1
494;832353;0.896973;-0.473633;-0.056641;0.701220;0.030488;-1.585366;1
495;834037;0.879883;-0.479004;-0.046387;0.701220;0.213415;-1.829268;1
496;835720;0.877441;-0.483398;-0.065430;0.243902;0.091463;-2.012195;1
497;837402;0.891113;-0.470215;-0.076172;0.365854;0.121951;-1.798780;1
498;839089;0.897949;-0.473145;-0.061523;0.670732;-0.121951;-1.981707;1
499;840778;0.894043;-0.469727;-0.047852;0.670732;-0.426829;-1.920732;1
500;842466;0.916016;-0.471680;-0.038086;0.121951;-0.335366;-2.073171;1
501;844152;0.920410;-0.475586;-0.054199;0.060976;0.091463;-2.256098;1
502;845837;0.903320;-0.472656;-0.038086;0.091463;-0.213415;-2.286585;1
503;847519;0.903320;-0.454590;-0.034180;0.426829;-0.213415;-2.134146;1
504;849264;0.874023;-0.494141;-0.016113;-0.182927;0.152439;-2.286585;1
505;850953;0.888672;-0.463867;-0.052246;0.030488;0.487805;-2.286585;1
506;852641;0.889160;-0.467773;-0.073242;-0.060976;0.426829;-2.530488;1
507;854327;0.889648;-0.478027;-0.071289;0.182927;0.487805;-2.500000;1
508;856012;0.889648;-0.478516;-0.054199;0.304878;-0.121951;-2.591463;1
509;857701;0.889160;-0.479492;-0.060547;0.243902;-0.304878;-2.774390;1
510;859387;0.897949;-0.466309;-0.057617;0.000000;-0.121951;-2.591463;1
511;861077;0.901367;-0.461914;-0.026855;-0.213415;0.000000;-2.835366;1
512;862761;0.886719;-0.474609;-0.024414;-0.060976;0.030488;-2.865854;1
513;864449;0.846680;-0.472656;-0.047852;-0.213415;0.091463;-2.591463;1
514;866133;0.878418;-0.476074;-0.035156;-0.121951;0.091463;-2.378049;1
515;867818;0.888184;-0.473633;-0.049316;0.182927;-0.304878;-2.743902;1
516;869504;0.887695;-0.468750;-0.068848;-0.030488;0.091463;-2.591463;1
517;871198;0.871582;-0.482910;-0.070801;-0.213415;0.365854;-2.500000;1
518;872884;0.887695;-0.479980;-0.054688;0.335366;-0.365854;-2.591463;1
519;874569;0.917480;-0.468262;-0.049316;0.396341;-0.762195;-2.896341;1
520;876257;0.895020;-0.476074;-0.043457;-0.060976;-0.396341;-2.957317;1
521;877939;0.900391;-0.457520;-0.065430;-0.304878;0.121951;-2.865854;1
522;879623;0.905273;-0.474121;-0.039062;-0.365854;-0.365854;-3.475610;1
523;881317;0.912598;-0.479004;-0.025879;-0.335366;-0.762195;-3.353659;1
524;883003;0.900391;-0.476074;-0.021973;-0.274390;-0.365854;-3.201220;1
525;884685;0.885254;-0.483887;-0.038574;-0.274390;-0.121951;-3.353659;1
526;886368;0.875977;-0.469727;-0.041992;-0.060976;0.030488;-3.048780;1
527;888052;0.876953;-0.475586;-0.044922;-0.274390;-0.091463;-3.262195;1
528;889737;0.875000;-0.468750;-0.061035;0.091463;-0.213415;-3.323171;1
529;891426;0.885254;-0.484863;-0.043457;0.000000;-0.457317;-3.475610;1
530;893108;0.896484;-0.464844;-0.039062;0.091463;-0.548780;-3.597561;1
531;894792;0.907715;-0.467773;-0.032715;-0.060976;-0.487805;-3.414634;1
532;896476;0.904297;-0.463379;-0.026367;0.091463;-0.213415;-3.597561;1
533;898163;0.896484;-0.471191;-0.032715;-0.060976;-0.060976;-3.597561;1
534;899849;0.891113;-0.469238;-0.023926;0.213415;-0.243902;-3.810976;1
535;901536;0.879883;-0.474121;-0.020996;0.182927;-0.152439;-3.628049;1
536;903225;0.867676;-0.479004;-0.032227;0.152439;0.000000;-3.628049;1
537;904921;0.876953;-0.479492;-0.058105;0.091463;0.091463;-3.810976;1
538;906609;0.888184;-0.476074;-0.074219;0.121951;0.030488;-3.871951;1
539;908296;0.893555;-0.466797;-0.061523;0.121951;-0.335366;-3.780488;1
540;910123;0.909180;-0.476562;-0.048340;-0.213415;-0.548780;-4.024390;1
541;911811;0.905273;-0.473633;-0.053223;-0.152439;-0.274390;-3.993902;1
542;913495;0.896484;-0.464844;-0.049316;-0.030488;-0.060976;-3.902439;1
543;915178;0.895020;-0.467773;-0.031250;-0.121951;-0.121951;-4.237805;1
544;916862;0.895996;-0.473145;-0.038574;-0.457317;-0.121951;-4.420732;1
545;918549;0.884766;-0.476562;-0.038574;-0.579268;-0.213415;-4.390244;1
546;920235;0.897461;-0.479492;-0.058594;-0.274390;-0.243902;-4.451220;1
547;921922;0.891113;-0.474609;-0.064453;-0.457317;-0.335366;-4.359756;1
548;923607;0.898438;-0.487793;-0.055176;-0.365854;-0.396341;-4.359756;1
549;925291;0.890137;-0.467773;-0.058105;-0.487805;-0.426829;-4.542683;1
550;926977;0.894531;-0.464844;-0.065430;-0.487805;-0.457317;-4.664634;1
551;928659;0.889648;-0.469727;-0.064941;-0.487805;-0.426829;-4.725610;1
552;930348;0.898926;-0.457520;-0.062988;-0.640244;-0.487805;-4.725610;1
553;932033;0.904785;-0.465820;-0.057129;-0.945122;-0.518293;-4.969512;1
554;933719;0.899414;-0.467773;-0.059570;-0.975610;-0.487805;-5.000000;1
555;935402;0.895020;-0.474121;-0.055176;-1.341463;-0.457317;-5.000000;1
556;937087;0.898438;-0.468750;-0.052734;-1.280488;-0.152439;-5.243902;1
557;938770;0.900879;-0.465820;-0.053711;-0.884146;-0.304878;-5.213415;1
558;940460;0.893555;-0.475586;-0.046875;-1.036585;-0.396341;-5.579268;1
559;942147;0.894531;-0.474121;-0.054688;-1.067073;-0.274390;-5.243902;1
560;943832;0.888672;-0.474121;-0.050293;-1.097561;0.182927;-5.426829;1
561;945515;0.900391;-0.471191;-0.033691;-1.128049;-0.182927;-5.365854;1
562;947198;0.899902;-0.472656;-0.053223;-1.310976;-0.487805;-5.548780;1
563;948882;0.904297;-0.469727;-0.043945;-1.402439;-0.274390;-5.640244;1
564;950573;0.897461;-0.477051;-0.054688;-1.463415;-0.030488;-5.762195;1
565;952261;0.887207;-0.483887;-0.046875;-1.371951;0.030488;-5.884146;1
566;953944;0.897461;-0.470703;-0.053711;-1.493902;0.000000;-6.036585;1
567;955627;0.885254;-0.471191;-0.059570;-1.737805;-0.060976;-5.762195;1
568;957311;0.879395;-0.473633;-0.034180;-2.042683;-0.091463;-6.036585;1
569;958996;0.880371;-0.480957;-0.045898;-1.798780;0.152439;-5.945122;1
570;960684;0.885254;-0.473145;-0.068359;-1.920732;-0.182927;-5.731707;1
571;962369;0.893555;-0.466797;-0.062012;-2.042683;-0.121951;-5.975610;1
572;964052;0.887695;-0.466309;-0.050293;-1.951220;0.000000;-6.280488;1
573;965736;0.903320;-0.457520;-0.059570;-1.981707;-0.060976;-5.975610;1
574;967420;0.911133;-0.464844;-0.062988;-2.256098;-0.091463;-6.219512;1
575;969106;0.901367;-0.468262;-0.067871;-2.621951;0.060976;-6.250000;1
576;970791;0.895020;-0.472656;-0.074707;-2.530488;0.243902;-6.310976;1
577;972479;0.895020;-0.465332;-0.056152;-2.225610;0.060976;-6.097561;1
578;974163;0.904297;-0.459961;-0.068359;-2.591463;0.000000;-6.646341;1
579;975850;0.895508;-0.473633;-0.086914;-3.018293;0.091463;-6.463415;1
580;977535;0.882812;-0.483887;-0.062988;-3.109756;0.213415;-6.310976;1
581;979221;0.898438;-0.460449;-0.073242;-2.865854;-0.060976;-6.250000;1
582;980907;0.902344;-0.459473;-0.056641;-2.743902;-0.091463;-6.768293;1
583;982608;0.912109;-0.462891;-0.058594;-3.475610;0.091463;-6.981707;1
584;984296;0.906250;-0.482422;-0.062012;-3.628049;0.274390;-6.890244;1
585;985981;0.896484;-0.471191;-0.071777;-3.475610;0.487805;-6.951220;1
586;987665;0.907227;-0.464844;-0.051758;-3.475610;0.304878;-7.164634;1
587;989350;0.899414;-0.474609;-0.045410;-3.597561;0.182927;-7.195122;1
588;991036;0.900879;-0.475098;-0.056641;-3.810976;0.579268;-7.347561;1
589;992724;0.894531;-0.468262;-0.053223;-3.932927;0.548780;-7.286585;1
590;994408;0.894043;-0.471191;-0.043945;-3.597561;0.365854;-7.317073;1
591;996093;0.902344;-0.461426;-0.056152;-4.146341;0.487805;-7.621951;1
592;997775;0.911621;-0.476074;-0.056152;-4.512195;0.609756;-7.896341;1
593;999460;0.914551;-0.470703;-0.059570;-4.756098;0.518293;-8.109756;1
594;1001145;0.909668;-0.469238;-0.046875;-4.420732;0.426829;-7.774390;1
595;1002940;0.908691;-0.460449;-0.043945;-4.451220;0.579268;-8.170732;1
596;1004628;0.907715;-0.474121;-0.049316;-4.908537;0.365854;-8.475610;1
597;1006315;0.906250;-0.467773;-0.059082;-4.664634;0.579268;-8.414634;1
598;1008010;0.903809;-0.467285;-0.048828;-4.725610;0.670732;-8.445122;1
599;1009698;0.893555;-0.462891;-0.052246;-4.603659;0.914634;-8.689024;1
600;1011388;0.895020;-0.468262;-0.041504;-4.756098;0.548780;-8.475610;1
601;1013074;0.901367;-0.463379;-0.050293;-4.512195;0.548780;-8.750000;1
602;1014757;0.886719;-0.468262;-0.042969;-4.176829;0.487805;-8.567073;1
603;1016441;0.895020;-0.455566;-0.041992;-4.573171;0.426829;-8.475610;1
604;1018124;0.899414;-0.468750;-0.042969;-4.725610;0.426829;-8.750000;1
605;1019811;0.898926;-0.470703;-0.045410;-4.664634;0.243902;-8.932927;1
606;1021500;0.910645;-0.466309;-0.057617;-4.512195;0.304878;-8.658537;1
607;1023185;0.902344;-0.458008;-0.046387;-4.542683;0.365854;-8.780488;1
608;1024868;0.906250;-0.454102;-0.048340;-4.512195;0.518293;-8.871951;1
609;1026553;0.891113;-0.462891;-0.053223;-4.664634;0.274390;-8.993902;1
610;1028240;0.898926;-0.458008;-0.048340;-4.634146;0.426829;-8.932927;1
611;1029924;0.899902;-0.458496;-0.055176;-4.603659;0.335366;-9.237805;1
612;1031614;0.890137;-0.458496;-0.069336;-4.908537;0.121951;-9.115854;1
613;1033307;0.893066;-0.467773;-0.069824;-4.817073;0.335366;-9.359756;1
614;1034997;0.894531;-0.465820;-0.046875;-4.908537;0.365854;-9.329268;1
615;1036686;0.906738;-0.458496;-0.067383;-5.030488;0.060976;-9.603659;1
616;1038372;0.907715;-0.460449;-0.066895;-5.304878;0.304878;-9.359756;1
617;1040055;0.923340;-0.457520;-0.080566;-5.487805;0.121951;-9.390244;1
618;1041753;0.924316;-0.456543;-0.087891;-5.640244;0.060976;-9.817073;1
619;1043458;0.932617;-0.466309;-0.072266;-5.701220;-0.060976;-10.304878;1
620;1045141;0.927246;-0.455566;-0.062500;-5.884146;-0.091463;-10.213415;1
621;1046825;0.943359;-0.449219;-0.057617;-6.067073;0.060976;-10.426829;1
622;1048506;0.925293;-0.474121;-0.064941;-6.402439;0.182927;-10.731707;1
623;1050189;0.915527;-0.457031;-0.079102;-6.646341;0.457317;-11.006098;1
624;1051884;0.903809;-0.469238;-0.058105;-6.646341;0.396341;-11.158537;1
625;1053573;0.882324;-0.460938;-0.062988;-6.829268;0.335366;-11.310976;1
626;1055258;0.891602;-0.455078;-0.051270;-6.951220;0.335366;-10.914634;1
627;1056942;0.903320;-0.461426;-0.051270;-7.134146;0.030488;-11.219512;1
628;1058628;0.899902;-0.464355;-0.066406;-7.378049;0.243902;-11.432927;1
629;1060316;0.910645;-0.461426;-0.065918;-7.378049;0.121951;-11.371951;1
630;1062002;0.920410;-0.454590;-0.064453;-7.073171;0.182927;-11.432927;1
631;1063686;0.933594;-0.461426;-0.066406;-7.378049;0.030488;-11.981707;1
632;1065372;0.948242;-0.464355;-0.072754;-7.896341;-0.030488;-12.469512;1
633;1067055;0.981445;-0.460938;-0.061523;-7.621951;-0.182927;-12.774390;1
634;1068742;1.041992;-0.452148;-0.058105;-7.408537;-0.823171;-13.841463;1
635;1070426;1.075195;-0.442383;-0.074219;-7.682927;-0.945122;-14.908537;1
636;1072114;1.162598;-0.458008;-0.067871;-8.140244;-0.274390;-16.341463;1
637;1073796;1.326172;-0.449219;-0.068359;-7.804878;-2.439024;-19.847561;1
638;1075481;1.416504;-0.444824;-0.067383;-8.048780;-2.713415;-23.048780;1
639;1077165;1.457031;-0.435547;-0.080566;-8.140244;-1.128049;-25.945122;1
640;1078851;1.488770;-0.425293;-0.082520;-8.506098;-0.914634;-30.487805;1
641;1080535;1.496094;-0.432129;-0.057617;-8.871951;-1.341463;-34.817073;1
642;1082223;1.497070;-0.441895;-0.038086;-8.871951;-1.219512;-39.268293;1
643;1083905;1.541992;-0.431152;-0.041016;-8.567073;-1.341463;-43.902439;1
644;1087156;1.550293;-0.409180;-0.092773;-9.085366;-1.707317;-48.932927;1
645;1088888;1.456543;-0.429688;-0.053711;-8.780488;0.548780;-56.493902;1
646;1090565;1.464844;-0.406738;-0.119629;-9.024390;-0.884146;-61.158537;1
647;1093926;1.433594;-0.453125;-0.051270;-9.695122;-1.250000;-67.073171;1
648;1095730;1.383301;-0.408691;-0.069824;-9.420732;-1.036585;-73.262195;1
649;1097432;1.342773;-0.443848;-0.043457;-10.000000;-0.670732;-76.798780;1
650;1099134;1.318848;-0.424805;-0.057129;-9.634146;-0.823171;-80.457317;1
651;1100833;1.307129;-0.426270;-0.042969;-9.542683;-1.371951;-83.323171;1
652;1102536;1.347168;-0.404785;-0.125977;-9.878049;-1.341463;-86.676829;1
653;1104237;1.325195;-0.481445;-0.046875;-10.792683;-1.067073;-89.725610;1
654;1105936;1.311035;-0.467773;-0.079102;-10.365854;-2.103659;-92.865854;1
655;1107629;1.279297;-0.439453;-0.099121;-10.335366;-1.798780;-95.274390;1
656;1109324;1.308594;-0.415527;-0.111328;-10.640244;-1.524390;-98.079268;1
657;1111024;1.295898;-0.442383;-0.091797;-11.402439;-2.804878;-101.951220;1
658;1112730;1.264160;-0.433594;-0.117188;-11.463415;-1.920732;-104.390244;1
659;1114430;1.120117;-0.445801;-0.062500;-11.219512;-1.768293;-106.067073;1
660;1116126;1.260254;-0.449707;-0.105957;-12.469512;-2.256098;-107.591463;1
661;1117821;1.250488;-0.451660;-0.069336;-11.798780;-6.951220;-112.530488;1
662;1119520;1.215820;-0.441406;-0.081055;-11.981707;-3.567073;-113.536585;1
663;1121234;1.133301;-0.385742;-0.103516;-12.408537;-1.554878;-114.603659;1
664;1122932;1.139648;-0.437988;-0.050781;-12.256098;-3.780488;-117.591463;1
665;1124632;1.216797;-0.322266;-0.246094;-13.475610;-1.432927;-118.292683;1
666;1126327;1.163574;-0.434570;-0.130371;-13.506098;-3.018293;-119.969512;1
667;1128026;1.174316;-0.421387;-0.133789;-13.475610;-5.060976;-122.317073;1
668;1129724;1.260254;-0.431641;-0.125488;-13.841463;-5.243902;-124.451220;1
669;1131428;1.091797;-0.449219;-0.095215;-14.146341;-2.774390;-125.762195;1
670;1133129;1.063965;-0.410645;-0.130371;-14.756098;-1.097561;-125.640244;1
671;1134830;1.128418;-0.404785;-0.084961;-13.902439;-6.585366;-128.810976;1
672;1136531;1.126953;-0.410156;-0.047852;-13.993902;-6.219512;-129.939024;1
673;1138230;1.041016;-0.393555;-0.103516;-15.213415;-2.743902;-130.243902;1
674;1139924;1.032715;-0.411133;-0.109863;-15.243902;-3.628049;-131.920732;1
675;1141625;1.068359;-0.394531;-0.136230;-15.000000;-4.969512;-131.981707;1
676;1143327;1.129395;-0.444824;-0.004395;-14.512195;-7.743902;-135.000000;1
677;1145028;0.989746;-0.552246;0.225586;-14.603659;-3.719512;-134.420732;1
678;1146727;0.853516;-0.448242;-0.030762;-15.640244;0.914634;-132.987805;1
679;1148427;0.838379;-0.489258;0.068359;-15.091463;-0.823171;-133.170732;1
680;1150127;0.827637;-0.190430;-0.166504;-12.652439;-6.951220;-134.329268;1
681;1151830;1.021484;-0.154297;-0.272949;-13.414634;-5.975610;-133.780488;1
682;1153532;0.954102;-0.218262;-0.293457;-15.121951;-1.189024;-133.445122;1
683;1155229;1.096191;-0.195312;-0.320312;-14.237805;-4.298780;-133.475610;1
684;1156923;1.029297;-0.351562;-0.018066;-11.646341;-6.219512;-134.024390;1
685;1158626;1.165527;-0.264160;-0.256836;-12.621951;-4.634146;-134.847561;1
686;1160326;1.166504;-0.326172;-0.184570;-13.902439;-3.506098;-136.036585;1
687;1162030;1.097168;-0.435059;0.026855;-13.384146;-4.756098;-136.951220;1
688;1163730;1.177734;-0.386719;-0.027344;-12.378049;-5.000000;-138.231707;1
689;1165432;1.171387;-0.369629;-0.087891;-13.201220;-3.445122;-139.634146;1
690;1167133;1.146973;-0.429199;-0.033691;-13.506098;-4.207317;-141.432927;1
691;1168828;1.341309;-0.341797;-0.115723;-12.865854;-6.829268;-143.841463;1
692;1170528;1.272949;-0.331543;-0.076660;-12.896341;-6.006098;-145.823171;1
693;1172224;1.264160;-0.383301;-0.017090;-13.628049;-2.896341;-147.256098;1
694;1173923;1.279785;-0.370117;-0.062012;-13.780488;-4.237805;-150.182927;1
695;1175619;1.309082;-0.361816;-0.104980;-14.237805;-4.817073;-153.384146;1
696;1177318;1.271973;-0.387695;-0.046875;-13.628049;-4.054878;-154.847561;1
