num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;598070;0.483398;-0.264648;0.070312;10.152439;3.018293;159.969512;1
356;599759;0.548340;-0.250488;-0.026367;9.329268;3.628049;162.865854;1
357;601441;0.517090;-0.317871;0.003906;9.512195;4.146341;166.097561;1
358;603124;0.464355;-0.326660;0.013184;10.335366;4.756098;170.975610;1
359;604809;0.461426;-0.311035;-0.041992;10.579268;4.481707;175.182927;1
360;606518;0.502441;-0.355957;-0.007812;10.030488;2.225610;177.804878;1
361;608203;0.516602;-0.354004;-0.021973;10.396341;2.042683;180.945122;1
362;609942;0.534668;-0.350098;-0.039551;10.182927;3.780488;185.060976;1
363;611630;0.556641;-0.333496;-0.036133;10.182927;4.237805;188.536585;1
364;613312;0.587402;-0.352051;-0.061523;10.030488;2.926829;191.006098;1
365;614993;0.609375;-0.415039;0.025391;10.396341;3.018293;193.932927;1
366;616693;0.673340;-0.368652;-0.016602;10.914634;2.774390;196.585366;1
367;618378;0.618164;-0.406738;0.040039;11.006098;3.323171;199.054878;1
368;620062;0.649902;-0.380859;-0.054688;9.908537;4.695122;201.646341;1
369;621745;0.616699;-0.437988;-0.018555;10.426829;4.268293;204.359756;1
370;623427;0.782715;-0.333008;-0.109863;10.731707;2.621951;205.975610;1
371;625108;0.747070;-0.404785;0.011719;11.707317;3.262195;208.902439;1
372;626802;0.691895;-0.467285;-0.014160;10.762195;3.109756;210.152439;1
373;628517;0.756348;-0.477539;0.043457;11.128049;4.298780;211.768293;1
374;630202;0.806152;-0.429199;-0.015137;11.676829;5.000000;213.475610;1
375;631886;0.850098;-0.442383;0.009766;12.073171;4.664634;214.268293;1
376;633572;0.833496;-0.430664;-0.047363;11.554878;5.274390;215.091463;1
377;635257;0.854980;-0.478516;-0.030762;11.554878;5.396341;216.402439;1
378;636942;0.975098;-0.496094;-0.095703;10.884146;3.506098;216.128049;1
379;638636;0.978027;-0.487793;-0.055664;11.524390;3.262195;215.853659;1
380;640320;1.024902;-0.481445;-0.097168;11.341463;5.274390;217.439024;1
381;642003;0.921387;-0.493164;-0.028320;11.158537;5.091463;216.463415;1
382;643683;0.980957;-0.469727;-0.124512;10.579268;6.158537;217.225610;1
383;645367;1.087402;-0.499512;-0.189453;9.481707;4.390244;215.579268;1
384;647053;1.087891;-0.530273;-0.132812;9.207317;3.719512;214.817073;1
385;648737;1.263184;-0.541992;-0.067871;9.359756;4.298780;215.518293;1
386;650422;1.201660;-0.508301;-0.042969;9.390244;2.621951;212.347561;1
387;652103;1.072266;-0.520020;0.062012;9.451220;4.756098;211.067073;1
388;653787;1.145996;-0.458984;-0.123535;7.743902;7.591463;212.134146;1
389;655470;1.130859;-0.583008;-0.030273;7.439024;3.932927;208.658537;1
390;657156;1.019531;-0.558105;0.036621;9.603659;2.286585;208.018293;1
391;658842;1.113281;-0.528809;0.017090;9.817073;3.079268;208.689024;1
392;660527;1.235352;-0.529785;-0.024414;8.506098;2.865854;205.457317;1
393;662208;1.443848;-0.500000;-0.187012;6.920732;1.829268;201.463415;1
394;663893;1.634277;-0.554199;-0.159668;7.225610;-0.060976;197.500000;1
395;665574;1.563477;-0.555664;0.075195;9.481707;-1.036585;193.628049;1
396;667311;1.375977;-0.538574;0.275391;11.402439;1.097561;190.518293;1
397;668996;1.413574;-0.491211;0.157715;10.304878;4.146341;186.463415;1
398;670681;1.314453;-0.504395;0.020020;8.841463;6.128049;181.829268;1
399;672364;1.402832;-0.554688;-0.134766;8.719512;7.560976;179.725610;1
400;674052;1.203125;-0.588379;-0.073730;10.182927;4.481707;176.798780;1
401;675757;1.043457;-0.556152;0.037109;12.073171;2.713415;175.396341;1
402;677441;0.875488;-0.515625;0.108887;12.042683;5.121951;175.518293;1
403;679127;0.847168;-0.562988;-0.040527;9.176829;7.286585;174.451220;1
404;680810;0.949707;-0.601562;-0.183105;7.500000;5.640244;172.682927;1
405;682490;1.125488;-0.617188;-0.143066;9.207317;1.371951;172.317073;1
406;684173;1.211914;-0.564941;-0.041504;11.097561;-2.408537;170.335366;1
407;685853;1.328613;-0.490234;0.011719;10.579268;-1.646341;168.140244;1
408;687542;1.339844;-0.533691;0.039551;9.420732;0.975610;164.786585;1
409;689231;1.399902;-0.577148;-0.012207;8.414634;2.103659;161.371951;1
410;690918;1.512695;-0.564453;-0.037598;9.420732;0.701220;156.707317;1
411;692600;1.440430;-0.557617;-0.018555;10.762195;1.463415;153.689024;1
412;694282;1.400879;-0.543457;0.009766;11.280488;3.048780;150.030488;1
413;695965;1.533691;-0.548828;-0.075195;9.481707;2.195122;144.725610;1
414;697650;1.736816;-0.597168;-0.154785;8.048780;-0.152439;137.957317;1
415;699332;1.817871;-0.606445;0.034668;8.323171;-2.073171;131.890244;1
416;701014;1.767578;-0.609863;0.066406;10.091463;-0.731707;126.585366;1
417;702694;1.867188;-0.492676;0.067383;9.329268;-0.152439;119.847561;1
418;704378;3.170410;-0.401367;-0.408691;6.920732;-2.896341;107.804878;1
419;706059;5.771484;-0.585938;-0.854004;0.091463;-32.957317;69.817073;1
420;707742;5.347656;-1.071289;0.551270;4.939024;-52.530488;28.353659;1
421;709429;4.156250;-0.661621;1.864258;26.707317;-30.274390;25.457317;1
422;711109;2.595703;0.029785;1.754395;32.042683;9.115854;16.036585;1
423;712795;1.244629;-0.345703;0.725098;8.323171;48.810976;-3.384146;1
424;714477;0.317383;-0.685059;-0.400391;-1.402439;60.091463;-10.609756;1
425;716160;-0.077637;-0.636719;-1.561523;8.902439;41.463415;0.792683;1
426;717843;0.152344;-0.580566;-1.847656;9.512195;16.219512;5.030488;1
427;719527;0.485840;-0.732910;-1.126953;2.591463;-10.274390;-1.585366;1
428;721209;0.789551;-0.621094;-0.306152;2.987805;-21.829268;0.121951;1
429;722892;1.111328;-0.374023;0.460938;7.530488;-21.310976;4.481707;1
430;724573;1.498535;-0.280273;0.493652;3.445122;-12.560976;0.640244;1
431;726255;1.486816;-0.501953;0.262695;-3.048780;0.945122;-5.792683;1
432;727940;1.135254;-0.626465;-0.079102;-3.140244;13.109756;-4.329268;1
433;729630;0.719727;-0.572266;-0.305176;0.670732;14.146341;-1.829268;1
434;731323;0.515625;-0.496582;-0.229980;3.445122;3.475610;-2.560976;1
435;733011;0.614746;-0.459961;0.003906;3.902439;-6.829268;-2.530488;1
436;734700;0.867676;-0.439941;0.134766;2.408537;-10.152439;-2.713415;1
437;736385;1.090820;-0.455566;0.107910;1.097561;-6.371951;-3.750000;1
438;738071;1.105469;-0.496094;-0.046387;-1.128049;0.853659;-4.420732;1
439;739759;0.908691;-0.533203;-0.168945;-1.615854;6.310976;-4.817073;1
440;741442;0.740723;-0.526855;-0.151855;0.091463;5.030488;-4.207317;1
441;743123;0.676270;-0.496094;-0.091797;1.524390;0.182927;-3.780488;1
442;744806;0.765137;-0.479004;-0.014648;1.524390;-2.591463;-3.353659;1
443;746491;0.887695;-0.488770;0.025391;0.762195;-2.743902;-2.713415;1
444;748180;0.932129;-0.495605;0.024902;0.792683;-1.463415;-2.164634;1
445;749864;0.944824;-0.492188;0.019043;1.432927;-0.945122;-2.743902;1
446;751551;0.937988;-0.499512;0.042969;1.432927;-1.676829;-3.780488;1
447;753233;0.917480;-0.504883;0.087891;1.859756;-2.652439;-4.176829;1
448;754919;0.926758;-0.473633;0.097168;2.134146;-2.103659;-3.902439;1
449;756600;0.895508;-0.480957;-0.002441;1.371951;0.091463;-4.298780;1
450;758284;0.825684;-0.505371;-0.089844;0.426829;3.140244;-3.871951;1
451;759995;0.744141;-0.518066;-0.108887;0.670732;3.414634;-2.835366;1
452;761681;0.734375;-0.496582;-0.123047;1.219512;1.646341;-2.042683;1
453;763366;0.791992;-0.480469;-0.081543;0.945122;-0.457317;-1.463415;1
454;765050;0.871582;-0.483887;0.011230;0.762195;-1.768293;-1.920732;1
455;766733;0.920898;-0.479492;0.056152;0.945122;-1.585366;-2.042683;1
456;768421;0.930664;-0.482422;0.072754;1.067073;-0.731707;-2.012195;1
457;770121;0.923340;-0.499023;0.047852;0.365854;0.640244;-2.713415;1
458;771807;0.889648;-0.511719;0.017090;0.579268;0.975610;-2.743902;1
459;773489;0.891602;-0.521973;-0.016113;1.432927;0.274390;-2.591463;1
460;775171;0.856934;-0.509277;-0.033691;1.554878;0.518293;-2.682927;1
461;776852;0.821289;-0.498535;-0.059570;1.524390;0.731707;-2.408537;1
462;778543;0.795410;-0.499512;-0.063477;1.402439;0.792683;-1.829268;1
463;780229;0.815430;-0.482422;-0.065430;1.646341;-0.213415;-1.829268;1
464;781911;0.865234;-0.479492;-0.033691;1.067073;-0.792683;-1.768293;1
465;783593;0.888184;-0.480957;-0.026367;1.219512;-0.457317;-1.676829;1
466;785273;0.857422;-0.475098;-0.016602;1.219512;0.396341;-1.585366;1
467;786955;0.854004;-0.482910;-0.018066;0.945122;1.067073;-1.432927;1
468;788646;0.869141;-0.492676;-0.028809;0.762195;-0.030488;-1.371951;1
469;790327;0.890625;-0.502930;0.006836;1.219512;-0.762195;-1.463415;1
470;792008;0.888184;-0.508789;-0.004883;1.463415;-0.914634;-1.432927;1
471;793694;0.864258;-0.503418;-0.003418;1.524390;-0.091463;-1.128049;1
472;795375;0.849609;-0.494629;-0.011719;1.128049;0.884146;-0.884146;1
473;797059;0.848145;-0.503418;-0.032227;0.914634;0.701220;-0.884146;1
474;798744;0.858398;-0.493652;-0.050781;1.128049;0.396341;-0.701220;1
475;800429;0.866211;-0.479492;-0.048340;1.280488;0.060976;-0.396341;1
476;802109;0.855957;-0.485352;-0.058105;0.975610;0.274390;-0.213415;1
477;803791;0.861816;-0.481445;-0.054199;0.792683;0.426829;-0.121951;1
478;805471;0.884277;-0.489258;-0.029297;0.670732;-0.121951;-0.640244;1
479;807153;0.911621;-0.494141;0.006836;0.884146;-0.884146;-0.701220;1
480;808837;0.908203;-0.490723;0.036133;1.128049;-0.762195;-0.731707;1
481;810519;0.900879;-0.498535;0.025879;1.036585;0.030488;-1.067073;1
482;812201;0.884766;-0.510742;-0.011719;0.487805;1.036585;-1.219512;1
483;813881;0.862793;-0.520508;-0.043945;0.426829;1.280488;-1.219512;1
484;815567;0.862793;-0.517578;-0.043457;0.853659;0.213415;-1.158537;1
485;817248;0.879883;-0.494629;-0.034180;1.128049;-0.640244;-1.128049;1
486;818935;0.881836;-0.475586;-0.032715;1.097561;-0.609756;-1.158537;1
487;820617;0.898438;-0.473145;-0.046387;0.670732;0.182927;-1.432927;1
488;822304;0.884766;-0.492188;-0.038086;0.304878;0.823171;-1.615854;1
489;823986;0.889648;-0.482910;-0.012207;0.457317;0.152439;-1.707317;1
490;825668;0.898926;-0.485840;-0.005859;0.518293;-0.365854;-1.798780;1
491;827348;0.913574;-0.495605;-0.011230;0.548780;-0.396341;-1.951220;1
492;829033;0.909180;-0.508301;-0.039062;0.152439;0.304878;-2.256098;1
493;830715;0.884277;-0.516602;-0.058594;-0.091463;0.792683;-2.621951;1
494;832419;0.882812;-0.513184;-0.039551;0.030488;0.274390;-2.408537;1
495;834126;0.904297;-0.499512;-0.029297;0.335366;-0.945122;-2.591463;1
496;835821;0.936523;-0.493652;-0.020020;0.152439;-0.853659;-2.987805;1
497;837504;0.925781;-0.495117;-0.047852;-0.426829;0.304878;-3.231707;1
498;839194;0.910156;-0.491211;-0.066406;-0.945122;1.158537;-3.353659;1
499;840875;0.878906;-0.484863;-0.085449;-0.640244;1.097561;-3.750000;1
500;842559;0.895020;-0.486328;-0.064453;-0.609756;-0.243902;-3.871951;1
501;844239;0.899414;-0.479004;-0.055664;-0.731707;-0.853659;-4.207317;1
502;845921;0.916016;-0.494629;-0.039062;-1.189024;-0.640244;-4.664634;1
503;847604;0.920898;-0.503906;-0.016602;-1.097561;-0.640244;-4.573171;1
504;849293;0.928223;-0.502930;-0.002930;-1.250000;-0.518293;-5.243902;1
505;850975;0.928711;-0.497559;-0.001465;-1.280488;-0.670732;-5.487805;1
506;852657;0.932617;-0.509766;-0.023438;-1.371951;-0.060976;-5.701220;1
507;854337;0.916016;-0.501953;-0.022949;-1.250000;0.091463;-5.884146;1
508;856021;0.908691;-0.496582;-0.030273;-1.128049;-0.243902;-6.280488;1
509;857705;0.890625;-0.485840;-0.044922;-0.823171;-0.518293;-6.493902;1
510;859389;0.875000;-0.480469;-0.017578;-0.914634;-0.152439;-6.707317;1
511;861073;0.885742;-0.476074;-0.022461;-1.250000;-0.335366;-6.493902;1
512;862753;0.880371;-0.484375;-0.019043;-1.250000;-0.274390;-6.768293;1
513;864441;0.881836;-0.487793;-0.020020;-1.493902;-0.182927;-7.012195;1
514;866123;0.910645;-0.492188;-0.015137;-1.585366;0.152439;-7.042683;1
515;867807;0.914551;-0.492188;-0.007324;-1.250000;-0.365854;-7.256098;1
516;869490;0.915527;-0.493164;-0.020508;-1.493902;-0.304878;-7.865854;1
517;871172;0.922363;-0.509766;-0.023926;-1.615854;-0.304878;-7.926829;1
518;872855;0.918945;-0.496582;-0.032715;-1.463415;-0.091463;-8.079268;1
519;874539;0.923340;-0.498047;-0.039551;-1.524390;0.091463;-8.353659;1
520;876222;0.949707;-0.498535;-0.050293;-1.829268;-0.274390;-8.780488;1
521;877905;1.020508;-0.500000;-0.060547;-2.103659;-1.067073;-10.243902;1
522;879589;1.067871;-0.499023;-0.022461;-1.676829;-1.829268;-11.371951;1
523;881270;1.104980;-0.473633;0.024902;-1.219512;-1.981707;-12.500000;1
524;882952;1.130371;-0.465820;0.039551;-0.884146;-1.768293;-14.024390;1
525;884632;1.149902;-0.486816;0.032227;-1.006098;-0.945122;-16.158537;1
526;886315;1.139648;-0.495605;0.019531;-0.945122;-0.121951;-18.201220;1
527;887996;1.126465;-0.500488;-0.002930;-0.975610;-0.182927;-19.969512;1
528;889685;1.102539;-0.502441;-0.009277;-0.762195;-0.426829;-21.737805;1
529;891367;1.106934;-0.494629;-0.027344;-0.731707;-0.396341;-23.506098;1
530;893048;1.104004;-0.500977;-0.046875;-0.884146;-0.304878;-25.121951;1
531;894728;1.101562;-0.495117;-0.077637;-0.914634;-0.457317;-26.859756;1
532;896410;1.107910;-0.489746;-0.055664;-0.914634;-0.457317;-28.506098;1
533;898273;1.120117;-0.479492;-0.046875;-1.006098;-1.371951;-30.670732;1
534;900298;1.139648;-0.479492;-0.039062;-1.006098;-1.615854;-32.469512;1
535;901995;1.139648;-0.483398;-0.004395;-0.884146;-1.250000;-34.634146;1
536;903713;1.136719;-0.468262;-0.019043;-1.310976;-0.914634;-36.768293;1
537;905385;1.141602;-0.495117;-0.024414;-1.615854;-0.609756;-38.536585;1
538;907236;1.188965;-0.485352;-0.059570;-1.310976;-1.128049;-40.670732;1
539;908938;1.182617;-0.495117;-0.039551;-1.341463;-1.310976;-43.262195;1
540;910628;1.177246;-0.490234;-0.031738;-1.432927;-1.189024;-44.939024;1
541;912316;1.181641;-0.479980;-0.034668;-1.402439;-1.250000;-46.981707;1
542;914005;1.204590;-0.486328;-0.027832;-1.981707;-1.432927;-49.725610;1
543;915693;1.192871;-0.479492;-0.035645;-1.981707;-0.731707;-51.737805;1
544;917383;1.170410;-0.483887;-0.013672;-1.585366;-0.609756;-54.024390;1
545;919072;1.141113;-0.468262;-0.027344;-1.798780;-0.762195;-56.067073;1
546;920760;1.181152;-0.474609;-0.014160;-2.042683;-1.128049;-58.140244;1
547;922447;1.193359;-0.482910;-0.028809;-2.073171;-1.676829;-60.396341;1
548;924133;1.191406;-0.486328;-0.017578;-1.981707;-1.707317;-62.774390;1
549;925820;1.201172;-0.479004;-0.013672;-1.737805;-1.402439;-64.969512;1
550;927506;1.201172;-0.485840;-0.020020;-2.042683;-1.250000;-67.073171;1
551;929194;1.190430;-0.496094;-0.044922;-2.378049;-1.158537;-69.481707;1
552;930883;1.176270;-0.476074;-0.025879;-2.134146;-1.097561;-71.829268;1
553;932571;1.207031;-0.475586;-0.045898;-2.103659;-1.707317;-73.750000;1
554;934258;1.185547;-0.479004;-0.043945;-2.256098;-1.554878;-76.067073;1
555;935960;1.207031;-0.476562;-0.050293;-2.469512;-1.371951;-78.048780;1
556;937671;1.198242;-0.458496;-0.034180;-2.591463;-2.134146;-80.579268;1
557;939373;1.216309;-0.469238;-0.029297;-2.835366;-2.256098;-82.682927;1
558;941063;1.234375;-0.467773;-0.028320;-2.896341;-2.621951;-85.609756;1
559;942751;1.250977;-0.482910;-0.037598;-3.079268;-2.500000;-88.353659;1
560;944440;1.259277;-0.474609;-0.050293;-2.896341;-2.073171;-90.396341;1
561;946127;1.269043;-0.468262;-0.038574;-3.201220;-1.737805;-93.140244;1
562;947813;1.279785;-0.490723;-0.052734;-3.475610;-2.195122;-95.914634;1
563;949502;1.217773;-0.504395;-0.041992;-3.384146;-2.621951;-98.902439;1
564;951190;1.227051;-0.503418;-0.027344;-3.109756;-2.134146;-100.304878;1
565;952878;1.238770;-0.472656;-0.061035;-3.567073;-2.713415;-103.231707;1
566;954564;1.206055;-0.484375;-0.019043;-4.115854;-2.682927;-106.097561;1
567;956250;1.285645;-0.416992;-0.109375;-4.390244;-2.134146;-107.073171;1
568;957937;1.245605;-0.437988;-0.100098;-4.725610;-4.207317;-110.609756;1
569;959627;1.330566;-0.498535;0.015625;-4.603659;-5.426829;-114.176829;1
570;961314;1.253906;-0.546875;0.083008;-4.207317;-4.237805;-116.402439;1
571;963001;1.295898;-0.473633;-0.020020;-4.298780;-2.134146;-118.506098;1
572;964689;1.284180;-0.477051;0.013184;-4.847561;-2.987805;-122.225610;1
573;966375;1.299805;-0.503906;-0.005859;-4.298780;-3.048780;-125.213415;1
574;968071;1.359863;-0.464355;-0.034180;-4.268293;-1.402439;-126.707317;1
575;969776;1.200195;-0.477539;-0.083008;-5.213415;-1.707317;-129.298780;1
576;971467;1.293457;-0.455566;-0.058594;-5.426829;-3.780488;-132.134146;1
577;973154;1.249023;-0.544922;0.035645;-4.451220;-6.067073;-135.274390;1
578;974843;0.958496;-0.537109;0.098633;-3.353659;-2.317073;-135.365854;1
579;976531;0.929199;-0.457031;0.104492;-3.963415;0.884146;-136.402439;1
580;978219;0.889648;-0.596680;0.111328;-5.060976;0.274390;-139.359756;1
581;979917;1.029785;-0.706543;0.089844;-5.640244;-0.731707;-141.128049;1
582;981606;0.860840;-0.833984;0.218750;-5.304878;-2.469512;-141.768293;1
583;983296;0.934082;-0.704102;0.210449;-4.878049;-5.000000;-143.597561;1
584;984986;0.854492;-0.750000;0.325684;-5.274390;-5.457317;-145.518293;1
585;986674;1.082031;-0.606445;0.191406;-6.371951;-4.573171;-147.560976;1
586;988360;1.279785;-0.611328;0.136230;-7.256098;-4.573171;-150.518293;1
587;990052;1.122070;-0.505371;0.020508;-5.884146;-3.048780;-152.500000;1
588;991745;1.194824;-0.331055;-0.119141;-7.134146;-0.914634;-153.109756;1
589;993433;1.242676;-0.488281;-0.075684;-7.865854;-3.262195;-156.280488;1
590;995120;1.227051;-0.542969;0.075195;-7.225610;-6.341463;-159.878049;1
591;996806;1.200684;-0.456055;0.006348;-7.073171;-4.115854;-160.365854;1
592;998502;1.212891;-0.439941;-0.050781;-7.743902;-2.469512;-162.469512;1
593;1000190;1.204102;-0.516113;0.058594;-8.445122;-3.841463;-165.701220;1
594;1001878;1.270020;-0.406738;-0.062012;-7.926829;-4.115854;-167.652439;1
595;1003564;1.196777;-0.390625;-0.063965;-7.652439;-3.170732;-168.750000;1
596;1005252;1.159668;-0.451172;-0.003906;-7.835366;-3.201220;-171.128049;1
597;1006937;1.279297;-0.376465;-0.114746;-8.810976;-3.628049;-173.048780;1
598;1008634;1.247559;-0.451172;-0.038574;-8.658537;-4.329268;-175.213415;1
599;1010324;1.218750;-0.424805;-0.038086;-8.140244;-4.542683;-177.134146;1
600;1012009;1.201172;-0.412109;0.014648;-8.140244;-4.603659;-178.841463;1
601;1013697;1.179199;-0.415039;0.015625;-8.109756;-4.390244;-180.609756;1
602;1015382;1.211914;-0.420410;-0.005859;-8.384146;-3.170732;-182.652439;1
603;1017071;1.229492;-0.397949;-0.049316;-8.902439;-4.085366;-185.182927;1
604;1018760;1.246582;-0.365723;-0.069336;-7.865854;-5.152439;-186.615854;1
605;1020448;1.172363;-0.389648;-0.000977;-7.621951;-4.481707;-187.713415;1
606;1022136;1.174805;-0.404785;-0.029297;-8.231707;-4.054878;-189.481707;1
607;1023823;1.166016;-0.438965;0.006836;-7.957317;-4.634146;-191.524390;1
608;1025511;1.163086;-0.417480;0.002930;-7.652439;-4.634146;-192.774390;1
609;1027197;1.105957;-0.405273;0.011719;-7.500000;-3.841463;-193.323171;1
610;1028884;1.166504;-0.372559;0.000000;-7.713415;-4.695122;-195.579268;1
611;1030572;1.161133;-0.397949;0.035156;-7.042683;-4.969512;-196.920732;1
612;1032259;1.102051;-0.398926;0.023926;-6.737805;-4.359756;-197.926829;1
613;1033946;1.159668;-0.340820;-0.031738;-7.042683;-3.963415;-199.512195;1
614;1035634;1.136230;-0.343262;-0.084473;-7.439024;-3.079268;-200.701220;1
615;1037319;1.071777;-0.347656;-0.034668;-6.554878;-3.262195;-201.128049;1
616;1039009;1.087891;-0.373047;-0.013672;-6.524390;-4.847561;-201.890244;1
617;1040712;1.079102;-0.348633;0.004883;-6.768293;-5.152439;-203.323171;1
618;1042404;1.054688;-0.345703;-0.039551;-6.707317;-4.085366;-203.597561;1
619;1044094;1.034668;-0.357910;-0.073242;-6.859756;-2.957317;-203.719512;1
620;1045783;1.018066;-0.365723;-0.060547;-6.951220;-3.841463;-204.908537;1
621;1047470;1.014648;-0.353516;-0.042969;-6.554878;-4.237805;-204.603659;1
622;1049164;1.008789;-0.317871;-0.074219;-6.951220;-4.420732;-204.786585;1
623;1050852;0.965820;-0.373047;-0.004395;-7.256098;-4.908537;-205.792683;1
624;1052542;0.902344;-0.350098;0.003418;-7.286585;-3.353659;-204.878049;1
625;1054229;0.958984;-0.299316;-0.066406;-7.012195;-3.841463;-204.756098;1
626;1055916;0.995605;-0.292480;-0.012695;-7.103659;-5.609756;-205.487805;1
627;1057603;0.954102;-0.308105;0.028809;-6.554878;-4.725610;-204.756098;1
628;1059293;0.788574;-0.311523;0.060547;-6.829268;-3.567073;-203.689024;1
629;1060983;0.981934;-0.217773;-0.099609;-7.042683;-3.475610;-203.445122;1
630;1062669;0.977051;-0.281738;-0.000977;-6.310976;-5.609756;-204.451220;1
631;1064356;0.880371;-0.252930;0.062988;-5.213415;-3.475610;-203.109756;1
632;1066043;0.820312;-0.253418;-0.012207;-6.402439;0.304878;-200.335366;1
633;1067732;0.843262;-0.251465;-0.091797;-7.073171;-1.463415;-200.823171;1
634;1069421;0.820801;-0.258789;-0.075684;-5.853659;-4.237805;-200.365854;1
635;1071111;0.858887;-0.263672;-0.030273;-5.487805;-4.603659;-198.567073;1
636;1072800;0.752441;-0.113770;-0.119141;-6.128049;-2.652439;-197.073171;1
637;1074488;0.753418;-1.000488;0.523438;-3.963415;-2.012195;-190.518293;1
638;1076174;0.952637;0.215820;-0.894043;-2.225610;4.542683;-195.213415;1
639;1077862;0.161133;0.303223;-0.685059;-4.634146;39.298780;-170.701220;1
640;1079550;-0.781250;0.083984;-0.650879;-11.981707;30.579268;-164.115854;1
641;1081242;-0.199707;-0.351562;-0.389160;-15.548780;-12.804878;-170.762195;1
642;1082928;0.444336;-0.181152;-0.157227;-8.506098;-36.585366;-164.146341;1
643;1084615;0.550293;-0.105469;0.329590;-2.621951;-25.518293;-150.609756;1
644;1086304;0.544922;0.067871;0.210449;-8.567073;-1.585366;-144.542683;1
645;1087990;0.403809;-0.108398;0.046875;-14.542683;6.097561;-142.591463;1
646;1089678;0.511719;-0.148926;-0.082520;-11.493902;-4.512195;-141.920732;1
647;1091365;0.732910;-0.196289;0.087402;-5.701220;-13.841463;-138.018293;1
648;1093052;0.979980;-0.008301;0.080078;-6.097561;-9.146341;-134.908537;1
649;1094738;0.875488;-0.090332;0.046387;-8.719512;-1.250000;-133.902439;1
650;1096424;0.877930;-0.121582;-0.032227;-9.329268;1.493902;-133.323171;1
651;1098113;0.920410;-0.110352;-0.058105;-6.676829;-2.560976;-132.469512;1
652;1099804;1.032227;-0.069824;0.020020;-4.573171;-5.609756;-132.987805;1
653;1101496;1.129395;-0.048340;0.004395;-5.457317;-2.957317;-133.536585;1
654;1103185;1.045898;-0.286133;0.099609;-8.079268;0.274390;-135.000000;1
655;1104872;1.085449;-0.153320;-0.043945;-7.682927;4.725610;-133.963415;1
656;1106560;0.988281;-0.029785;-0.157227;-6.493902;5.091463;-131.859756;1
657;1108248;0.898926;-0.066895;0.033203;-5.914634;0.914634;-133.628049;1
658;1109950;1.128418;-0.015137;-0.002441;-6.798780;-5.518293;-136.067073;1
659;1111642;1.162598;-0.065918;0.207031;-4.603659;-7.774390;-138.445122;1
660;1113333;1.176270;-0.057617;0.176270;-4.664634;-3.689024;-137.713415;1
661;1115019;1.120117;-0.041016;0.145020;-3.810976;0.884146;-137.164634;1
662;1116708;2.437012;-0.432617;0.753418;0.274390;-6.036585;-143.567073;1
663;1118397;3.953613;0.084473;0.242676;16.432927;-15.304878;-184.847561;1
664;1120087;0.344727;-0.224121;1.700684;13.902439;74.603659;-166.554878;1
665;1121775;-3.165527;0.916504;-1.175781;-23.079268;184.054878;-76.768293;1
666;1123460;-8.000000;-3.787109;1.167480;-64.817073;92.682927;-89.573171;1
667;1125149;-3.028809;0.437500;-3.099121;-46.890244;-51.646341;-83.871951;1
668;1126838;-2.261230;0.924316;-1.597656;16.859756;-144.268293;2.804878;1
669;1128537;1.772949;1.843262;0.713379;39.878049;-233.567073;-3.079268;1
670;1130228;2.311523;0.767578;2.094238;3.841463;-179.939024;-36.463415;1
671;1131914;1.841797;0.001953;1.491211;-33.902439;-4.359756;-16.585366;1
672;1133602;1.012695;-0.055176;0.048340;-31.371951;83.658537;7.042683;1
673;1135290;0.803711;-0.090332;-0.526855;-15.640244;51.189024;8.932927;1
674;1136977;1.108887;-0.022949;-0.425293;-3.658537;-5.457317;0.853659;1
675;1138688;1.155273;0.086426;0.192871;3.841463;-18.871951;-2.012195;1
676;1140392;0.803711;-0.003906;0.625488;3.750000;-1.798780;2.500000;1
677;1142090;0.708496;0.083008;0.473633;7.347561;3.902439;0.884146;1
678;1143790;1.117188;0.062012;0.064453;5.945122;-2.591463;-3.719512;1
679;1145486;1.336914;-0.018066;-0.204590;2.469512;-6.920732;-6.097561;1
680;1147177;1.159180;-0.075195;-0.265625;-1.646341;2.073171;-1.250000;1
681;1148866;1.166504;0.075684;-0.318848;-4.512195;12.408537;2.652439;1
682;1150553;0.608887;0.013184;0.106445;1.371951;3.719512;1.798780;1
683;1152243;0.943848;0.194336;0.043457;7.835366;-7.500000;1.859756;1
684;1153932;1.182129;0.109863;-0.164062;3.292683;-4.207317;-2.164634;1
685;1155621;1.007324;-0.044922;-0.280273;-1.524390;5.670732;-3.079268;1
686;1157308;0.871094;0.028809;-0.241211;0.609756;5.609756;0.640244;1
687;1158995;1.237305;0.144531;-0.185547;0.640244;-2.530488;0.792683;1
688;1160684;0.939453;0.021973;0.238281;0.792683;-5.457317;-1.524390;1
689;1162373;0.886230;0.067871;0.287598;2.957317;-1.006098;1.524390;1
690;1164060;0.846191;0.059082;0.422852;4.512195;1.585366;1.859756;1
691;1165747;1.062012;0.108887;-0.006836;4.969512;1.859756;1.585366;1
692;1167433;1.118652;0.007812;-0.280273;-0.548780;8.689024;-0.396341;1
693;1169127;1.107910;-0.100098;-0.343750;-2.317073;8.628049;-0.853659;1
694;1170815;1.081543;-0.024414;-0.237793;1.646341;-0.701220;0.670732;1
695;1172503;1.187012;0.145020;-0.160645;3.597561;-3.231707;1.524390;1
