num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
695;1167723;0.976074;0.079102;-0.043945;1.250000;0.792683;-0.701220;0
696;1169380;0.989746;0.074219;-0.076172;1.158537;0.609756;-0.640244;0
697;1171036;1.016113;0.071289;-0.123535;1.097561;0.121951;-0.884146;0
698;1172693;1.037109;0.054688;-0.139648;0.670732;0.060976;-1.219512;0
699;1174469;1.026855;0.055176;-0.121582;0.518293;-0.365854;-1.158537;0
700;1176129;1.006836;0.079590;-0.088379;1.250000;-0.121951;-0.823171;0
701;1177787;0.976562;0.076660;-0.068359;1.554878;-0.152439;-0.945122;0
702;1179444;0.963867;0.082520;-0.020996;1.676829;-0.487805;-0.823171;0
703;1181100;0.989746;0.092285;-0.033691;1.371951;-0.457317;-1.036585;0
704;1182765;1.008301;0.076660;-0.067871;0.975610;0.121951;-0.945122;0
705;1184425;1.026855;0.061523;-0.115723;0.152439;0.914634;-0.731707;0
706;1186085;1.028320;0.046875;-0.135742;0.304878;0.640244;-1.067073;0
707;1187742;1.007812;0.049316;-0.130371;1.189024;-0.121951;-0.762195;0
708;1189399;0.988770;0.059570;-0.079590;1.493902;-0.609756;-0.792683;0
709;1191056;0.984863;0.076660;-0.039551;1.615854;-0.701220;-1.067073;0
710;1192723;0.987793;0.079590;-0.042480;1.493902;-0.609756;-1.067073;0
711;1194382;1.002441;0.080566;-0.043945;1.280488;0.213415;-0.884146;0
712;1196041;1.014648;0.071777;-0.069336;0.975610;0.274390;-0.792683;0
713;1197698;1.020508;0.072266;-0.096680;0.579268;0.426829;-0.975610;0
714;1199355;1.007324;0.064453;-0.118652;0.762195;0.884146;-0.731707;0
715;1201011;1.001953;0.062012;-0.129395;0.548780;0.426829;-0.762195;0
716;1202668;0.991699;0.062988;-0.101562;0.945122;-0.152439;-0.853659;0
717;1204330;1.005371;0.065430;-0.074707;1.371951;-0.548780;-1.189024;0
718;1205989;1.004883;0.075195;-0.054199;1.250000;-0.823171;-0.823171;0
719;1207645;0.999512;0.068848;-0.040527;1.128049;0.000000;-0.670732;0
720;1209302;0.997070;0.077637;-0.064941;1.189024;0.487805;-0.731707;0
721;1210959;0.999023;0.058594;-0.105469;1.006098;0.396341;-0.853659;0
722;1212615;1.018555;0.072754;-0.115723;0.701220;0.213415;-1.006098;0
723;1214279;1.020508;0.062988;-0.088379;0.975610;-0.091463;-0.975610;0
724;1215938;1.003418;0.059570;-0.091309;1.006098;-0.365854;-1.097561;0
725;1217595;0.992188;0.078613;-0.063477;1.402439;-0.060976;-0.884146;0
726;1219252;0.973633;0.076660;-0.052246;1.402439;0.152439;-0.914634;0
727;1220909;0.989746;0.077148;-0.055176;1.067073;-0.121951;-0.823171;0
728;1222565;1.016113;0.071777;-0.078613;0.853659;-0.121951;-0.701220;0
729;1224228;1.021973;0.058594;-0.092773;0.701220;0.030488;-1.158537;0
730;1225887;1.020020;0.065430;-0.116699;0.975610;0.213415;-0.914634;0
731;1227543;1.003418;0.061523;-0.104980;1.006098;0.213415;-0.884146;0
732;1229201;0.990723;0.069336;-0.076172;1.036585;0.000000;-1.067073;0
733;1230856;0.986816;0.076172;-0.043945;1.493902;-0.426829;-0.975610;0
734;1232513;0.996094;0.082031;-0.042480;1.250000;-0.274390;-0.884146;0
735;1234175;1.011230;0.067383;-0.064941;1.006098;-0.030488;-0.823171;0
736;1235833;1.009277;0.061523;-0.077148;1.036585;0.640244;-0.823171;0
737;1237491;1.007812;0.068848;-0.098145;0.762195;0.762195;-0.945122;0
738;1239147;0.994629;0.062988;-0.113770;0.975610;0.457317;-0.762195;0
739;1240804;1.004395;0.060059;-0.105957;1.067073;0.030488;-0.884146;0
740;1242461;1.009277;0.062012;-0.100098;1.128049;-0.213415;-0.670732;0
741;1244161;1.003418;0.063477;-0.080566;0.914634;-0.426829;-0.823171;0
742;1245821;0.997559;0.076660;-0.055664;1.280488;-0.274390;-0.945122;0
743;1247478;0.990723;0.085938;-0.055664;1.371951;0.152439;-0.762195;0
744;1249135;0.997070;0.074707;-0.065430;1.219512;0.213415;-0.945122;0
745;1250792;1.007812;0.075684;-0.082031;1.128049;0.426829;-0.975610;0
746;1252448;1.007812;0.063477;-0.102051;0.823171;0.426829;-1.067073;0
747;1254107;1.009766;0.059082;-0.104004;0.640244;0.518293;-0.823171;0
748;1255769;1.003906;0.070312;-0.083984;1.036585;0.396341;-0.914634;0
749;1257427;1.001953;0.067871;-0.064453;1.219512;-0.121951;-0.975610;0
750;1259083;0.996582;0.076172;-0.069336;1.189024;-0.304878;-0.670732;0
751;1260740;0.993652;0.064453;-0.067871;1.067073;-0.213415;-0.914634;0
752;1262396;1.007324;0.071777;-0.077637;0.945122;0.060976;-1.097561;0
753;1264054;1.004883;0.077148;-0.086426;0.884146;0.182927;-0.975610;0
754;1265713;1.015625;0.062012;-0.099121;0.792683;0.213415;-0.914634;0
755;1267371;0.998047;0.073242;-0.079102;1.219512;-0.152439;-0.975610;0
756;1269028;0.997559;0.069336;-0.092285;1.310976;0.091463;-0.853659;0
757;1270685;1.002441;0.064453;-0.059082;0.945122;0.000000;-1.067073;0
758;1272342;0.994141;0.060547;-0.068359;1.036585;-0.060976;-0.975610;0
759;1274000;1.002441;0.068848;-0.063477;1.128049;-0.274390;-0.823171;0
760;1275658;1.010742;0.072754;-0.086914;1.067073;-0.304878;-0.884146;0
761;1277318;1.002441;0.066895;-0.097168;1.189024;0.091463;-1.219512;0
762;1278975;0.995605;0.070801;-0.109375;1.036585;0.365854;-1.189024;0
763;1280633;1.005859;0.066406;-0.093750;1.128049;0.091463;-0.884146;0
764;1282289;1.010742;0.061035;-0.073730;1.128049;-0.121951;-0.701220;0
765;1283946;1.001953;0.075195;-0.062988;0.945122;-0.365854;-0.975610;0
766;1285603;1.008789;0.074707;-0.080566;1.128049;-0.365854;-1.158537;0
767;1287268;0.992676;0.075684;-0.068359;1.310976;0.182927;-0.701220;0
768;1288931;0.995117;0.069824;-0.068848;1.219512;0.457317;-0.914634;0
769;1290587;1.007324;0.071777;-0.091309;0.975610;0.213415;-1.036585;0
770;1292245;1.020508;0.064941;-0.088379;0.762195;0.121951;-0.823171;0
771;1293902;1.013184;0.068848;-0.108887;0.914634;0.000000;-1.189024;0
772;1295560;1.009277;0.074219;-0.084961;1.158537;0.000000;-0.945122;0
773;1297220;0.994629;0.073242;-0.085449;1.402439;0.182927;-0.640244;0
774;1298877;0.986816;0.070801;-0.058105;1.402439;-0.152439;-1.097561;0
775;1300535;0.993652;0.082520;-0.067871;1.036585;-0.182927;-0.853659;0
776;1302191;1.010742;0.069336;-0.093750;0.884146;0.091463;-0.762195;0
777;1303849;1.009766;0.072754;-0.078613;1.219512;0.030488;-0.914634;0
778;1305507;1.008301;0.064453;-0.083008;0.853659;0.182927;-1.006098;0
779;1307165;1.011719;0.062012;-0.075195;1.036585;0.152439;-0.853659;0
780;1308823;1.002441;0.064941;-0.081055;1.067073;-0.030488;-1.006098;0
781;1310479;1.011230;0.059570;-0.097656;1.250000;0.030488;-0.853659;0
782;1312137;1.005859;0.069336;-0.079590;1.128049;-0.213415;-1.280488;0
783;1313795;1.005859;0.070312;-0.083008;1.128049;0.213415;-1.067073;0
784;1315453;1.000488;0.070801;-0.064453;1.189024;0.213415;-0.975610;0
785;1317112;1.003418;0.067383;-0.075684;1.128049;0.091463;-0.853659;0
786;1318768;0.998047;0.071777;-0.085938;0.701220;0.274390;-0.914634;0
787;1320426;1.004395;0.073242;-0.097656;0.914634;-0.030488;-1.006098;0
788;1322083;1.011230;0.072266;-0.091309;1.128049;-0.213415;-0.945122;0
789;1323741;1.002441;0.071777;-0.091309;1.219512;-0.396341;-1.067073;0
790;1325399;0.996094;0.070312;-0.077148;1.493902;-0.030488;-1.036585;0
791;1327057;0.996094;0.064453;-0.072266;1.036585;-0.243902;-0.792683;0
792;1328716;1.006348;0.062012;-0.065430;1.006098;-0.213415;-1.036585;0
793;1330372;1.010742;0.068359;-0.084473;1.006098;0.060976;-0.945122;0
794;1332030;1.004883;0.066895;-0.083496;0.731707;-0.060976;-0.823171;0
795;1333687;1.003906;0.069336;-0.093750;1.097561;0.152439;-0.670732;0
796;1335345;1.002441;0.079590;-0.087402;1.219512;-0.091463;-0.884146;0
797;1337003;0.998535;0.075195;-0.056152;1.432927;-0.213415;-1.189024;0
798;1338660;0.996582;0.075195;-0.078613;1.158537;-0.182927;-0.975610;0
799;1340317;1.000000;0.070801;-0.062988;1.006098;-0.060976;-0.914634;0
800;1341973;1.003906;0.070312;-0.080566;0.945122;0.335366;-0.853659;0
801;1343632;1.003906;0.062012;-0.082520;0.975610;0.182927;-1.006098;0
802;1345289;1.006348;0.069336;-0.070801;1.097561;0.365854;-1.006098;0
803;1346947;1.016602;0.059570;-0.086426;1.097561;0.091463;-0.945122;0
804;1348603;1.003906;0.062988;-0.075195;1.097561;0.030488;-0.914634;0
805;1350260;0.999023;0.069336;-0.079590;1.128049;-0.030488;-1.280488;0
806;1351918;1.006348;0.080078;-0.064453;1.158537;0.060976;-0.853659;0
807;1353576;1.007324;0.075195;-0.078613;1.189024;0.182927;-1.189024;0
808;1355232;1.001953;0.080078;-0.075684;1.036585;0.030488;-0.884146;0
809;1356891;1.002930;0.070801;-0.078613;0.975610;0.243902;-0.975610;0
810;1358547;1.006348;0.067871;-0.091309;0.945122;0.121951;-0.762195;0
811;1360206;1.007812;0.062500;-0.104004;1.006098;0.121951;-0.792683;0
812;1361862;1.005371;0.066406;-0.092773;1.006098;0.213415;-0.884146;0
813;1363521;1.007324;0.072266;-0.094238;1.128049;-0.091463;-0.975610;0
814;1365177;1.009277;0.067383;-0.073242;1.280488;-0.365854;-0.762195;0
815;1366836;1.010254;0.075195;-0.072754;1.158537;-0.091463;-0.731707;0
816;1368493;0.999023;0.072754;-0.074707;0.975610;0.152439;-0.731707;0
817;1370150;0.998535;0.071289;-0.093262;0.762195;0.121951;-1.158537;0
818;1371808;1.002441;0.069824;-0.078613;1.006098;0.060976;-0.945122;0
819;1373469;0.999512;0.067871;-0.077148;1.067073;0.030488;-0.701220;0
820;1375127;1.004395;0.069824;-0.084473;1.310976;0.426829;-0.945122;0
821;1376797;0.996582;0.071777;-0.087402;1.067073;0.274390;-0.731707;0
822;1378454;1.001953;0.073242;-0.073242;1.128049;-0.274390;-0.914634;0
823;1380111;0.997559;0.066895;-0.083984;1.128049;0.030488;-0.914634;0
824;1381767;0.999023;0.068359;-0.095703;0.731707;-0.152439;-0.914634;0
825;1383425;1.005859;0.071289;-0.085938;1.036585;-0.213415;-1.067073;0
826;1385080;1.001953;0.067383;-0.090820;1.189024;-0.030488;-0.792683;0
827;1386739;1.009277;0.071777;-0.085449;1.219512;0.000000;-0.945122;0
828;1388396;1.007324;0.070312;-0.072754;1.036585;-0.030488;-1.158537;0
829;1390052;1.006348;0.064941;-0.068848;1.310976;0.152439;-0.701220;0
830;1391710;1.004883;0.069336;-0.091309;1.250000;0.091463;-0.701220;0
831;1393366;0.999512;0.075195;-0.078613;1.097561;0.213415;-1.036585;0
832;1395022;1.009277;0.071289;-0.073242;0.975610;0.243902;-0.884146;0
833;1396678;0.999512;0.066406;-0.092285;0.945122;0.365854;-0.823171;0
834;1398337;0.996582;0.074707;-0.088867;1.219512;0.274390;-0.823171;0
835;1399994;1.006348;0.064941;-0.086426;1.006098;0.030488;-1.067073;0
836;1401650;1.008789;0.068848;-0.078613;0.853659;0.000000;-0.945122;0
837;1403307;1.007812;0.077637;-0.076660;1.067073;-0.121951;-0.945122;0
838;1404962;1.000000;0.079590;-0.083008;1.128049;0.182927;-0.701220;0
839;1406619;0.992188;0.073242;-0.080566;1.097561;0.213415;-0.884146;0
840;1408276;1.000488;0.083008;-0.076660;1.097561;-0.091463;-1.036585;0
841;1409932;1.004395;0.075684;-0.088379;0.914634;-0.152439;-0.792683;0
842;1411589;1.009766;0.080566;-0.106934;0.823171;0.091463;-0.884146;0
843;1413245;1.010742;0.065430;-0.089355;1.158537;0.487805;-0.914634;0
844;1414901;1.001953;0.062012;-0.083496;0.975610;0.182927;-1.006098;0
845;1416557;0.998535;0.072754;-0.082031;1.189024;-0.152439;-0.853659;0
846;1418216;1.006836;0.075195;-0.075195;1.310976;-0.396341;-0.884146;0
847;1419872;1.011230;0.072754;-0.083008;1.067073;-0.213415;-0.670732;0
848;1421528;0.998535;0.072266;-0.072754;1.432927;0.182927;-0.701220;0
849;1423185;1.006836;0.069824;-0.084961;1.158537;0.121951;-1.006098;0
850;1424840;1.006836;0.065918;-0.073730;1.006098;0.121951;-1.128049;0
851;1426497;1.004395;0.061523;-0.085938;1.128049;0.121951;-0.884146;0
852;1428155;1.009277;0.076172;-0.080566;1.036585;-0.030488;-1.128049;0
853;1429812;1.005371;0.074707;-0.088867;1.036585;-0.152439;-0.914634;0
854;1431469;1.003418;0.075195;-0.063477;1.097561;0.121951;-0.762195;0
855;1433125;0.992188;0.079102;-0.072754;1.097561;-0.060976;-1.006098;0
856;1434780;1.006836;0.068848;-0.084961;1.250000;-0.121951;-0.823171;0
857;1436435;1.009766;0.071777;-0.079590;0.945122;0.243902;-0.792683;0
858;1438094;1.002930;0.068848;-0.101562;1.097561;0.182927;-0.823171;0
859;1439750;1.008789;0.071289;-0.081055;0.823171;0.609756;-0.823171;0
860;1441406;1.004883;0.075684;-0.080566;1.067073;0.000000;-0.823171;0
861;1443063;1.010742;0.070312;-0.079590;1.280488;-0.396341;-1.006098;0
862;1444718;1.001465;0.070801;-0.076172;0.914634;-0.060976;-0.823171;0
863;1446374;0.998535;0.069824;-0.089355;1.158537;0.121951;-0.975610;0
864;1448032;0.990723;0.068359;-0.077148;1.250000;0.030488;-1.158537;0
865;1449689;1.000488;0.072266;-0.070801;1.036585;-0.121951;-0.884146;0
866;1451345;1.013672;0.062012;-0.087402;1.128049;-0.121951;-0.884146;0
867;1453002;1.016602;0.067383;-0.093750;1.067073;0.091463;-0.853659;0
868;1454657;0.995117;0.067871;-0.083496;1.036585;0.396341;-0.762195;0
869;1456312;0.997559;0.079102;-0.077637;1.189024;0.274390;-0.945122;0
870;1457971;1.006348;0.066406;-0.078125;0.853659;0.030488;-1.189024;0
871;1459627;0.996582;0.066406;-0.069336;0.975610;-0.152439;-0.884146;0
872;1461283;1.006836;0.082031;-0.083496;1.310976;-0.243902;-0.731707;0
873;1462941;1.008789;0.066895;-0.088867;1.097561;0.121951;-0.762195;0
874;1464595;1.002930;0.065918;-0.084961;0.853659;0.304878;-0.792683;0
875;1466251;0.995605;0.061035;-0.088379;0.975610;0.152439;-1.006098;0
876;1467908;1.000488;0.073242;-0.079590;1.524390;0.000000;-1.097561;0
877;1469566;1.006348;0.075195;-0.079102;1.036585;-0.091463;-0.884146;0
878;1471222;1.009766;0.069824;-0.089844;0.640244;0.121951;-1.036585;0
879;1472885;1.008301;0.070801;-0.092285;1.097561;0.152439;-1.097561;0
880;1474539;1.003906;0.075195;-0.087402;1.310976;-0.060976;-0.823171;0
881;1476194;1.002441;0.071777;-0.084961;1.036585;0.152439;-0.792683;0
882;1477853;1.002441;0.078125;-0.082520;1.158537;0.243902;-0.884146;0
883;1479510;1.006836;0.071777;-0.082031;1.036585;0.243902;-1.128049;0
884;1481166;0.999512;0.069824;-0.077148;0.975610;0.091463;-1.067073;0
885;1482828;1.000000;0.073242;-0.085449;0.975610;0.152439;-0.975610;0
886;1484482;1.014648;0.083984;-0.079102;1.463415;-0.060976;-0.640244;0
887;1486169;1.009277;0.063477;-0.075684;1.158537;-0.213415;-1.006098;0
888;1487831;0.995605;0.070801;-0.083008;0.975610;0.152439;-1.067073;0
889;1489489;1.007812;0.080566;-0.083008;1.067073;0.426829;-0.670732;0
890;1491146;1.000000;0.065430;-0.082031;1.341463;0.000000;-0.914634;0
891;1492808;1.015137;0.078613;-0.084473;1.097561;-0.213415;-0.914634;0
892;1494463;1.024902;0.081055;-0.087891;0.945122;-0.243902;-1.158537;0
893;1496118;0.998047;0.067871;-0.084473;1.158537;0.030488;-1.128049;0
