num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
660;1116974;1.020020;0.070801;-0.034180;-1.615854;3.475610;-1.585366;1
661;1118666;1.003906;0.066895;-0.019043;-1.463415;3.109756;-1.493902;1
662;1120362;0.999512;0.060059;-0.031250;-1.067073;3.079268;-1.432927;1
663;1122057;1.003418;0.052734;-0.050781;-0.701220;3.018293;-1.036585;1
664;1123757;1.011230;0.062500;-0.038086;-0.670732;3.079268;-0.335366;1
665;1125451;1.002441;0.058105;-0.020996;-0.609756;2.682927;-0.152439;1
666;1127144;0.999512;0.083984;-0.024414;-0.304878;2.347561;-0.030488;1
667;1128838;1.007812;0.057129;-0.013184;0.000000;2.682927;-0.030488;1
668;1130530;0.993652;0.055176;-0.026855;-0.030488;2.621951;0.365854;1
669;1132221;1.001465;0.060059;-0.021484;0.243902;2.347561;0.274390;1
670;1133915;1.015137;0.050293;-0.045410;0.487805;1.768293;0.609756;1
671;1135609;1.007324;0.067871;-0.020508;0.853659;1.707317;0.731707;1
672;1137305;1.002930;0.059570;-0.041016;0.457317;2.012195;0.670732;1
673;1138996;0.999512;0.074707;-0.040527;0.701220;1.707317;0.518293;1
674;1140688;0.977539;0.065430;-0.036621;1.128049;0.731707;0.396341;1
675;1142380;1.013672;0.062012;-0.035645;1.097561;0.121951;-0.091463;1
676;1144073;1.008301;0.063477;-0.018066;1.402439;0.091463;0.335366;1
677;1145763;0.998535;0.059082;-0.034180;1.341463;0.640244;0.518293;1
678;1147453;1.017090;0.065430;-0.027344;1.463415;0.762195;0.640244;1
679;1149145;0.996582;0.074219;-0.020996;1.920732;-0.030488;0.579268;1
680;1150839;1.007324;0.073242;-0.036133;1.798780;-0.091463;0.396341;1
681;1152529;0.997070;0.076660;-0.039551;1.371951;0.243902;0.335366;1
682;1154222;1.006836;0.057129;-0.007812;1.615854;-0.274390;-0.457317;1
683;1155911;1.007812;0.051758;-0.027344;1.859756;-0.457317;-0.152439;1
684;1157608;1.008789;0.078613;-0.032227;2.225610;-0.731707;0.487805;1
685;1159301;0.992188;0.055176;-0.038574;2.012195;-0.304878;0.487805;1
686;1160992;1.007812;0.072266;-0.039551;2.225610;-0.579268;0.121951;1
687;1162718;1.009277;0.070801;-0.022949;1.920732;-1.006098;0.243902;1
688;1164411;0.998047;0.072266;-0.027344;2.103659;-1.006098;-0.243902;1
689;1166105;0.989258;0.068848;-0.054688;1.829268;-0.731707;-0.701220;1
690;1167800;0.986816;0.062988;-0.036621;1.768293;-1.463415;-0.945122;1
691;1169492;1.018555;0.075195;-0.012207;2.164634;-2.378049;-1.585366;1
692;1171182;1.008301;0.062988;-0.023438;1.859756;-1.920732;-1.310976;1
693;1172875;1.013184;0.067871;-0.008789;1.859756;-1.676829;-1.128049;1
694;1174568;1.016113;0.075684;-0.020996;1.890244;-1.402439;-1.615854;1
695;1176261;0.995605;0.072754;-0.036133;1.402439;-1.036585;-1.920732;1
696;1177951;1.001953;0.068359;-0.040527;1.219512;-1.707317;-2.774390;1
697;1179640;1.018066;0.075195;-0.024902;0.945122;-1.798780;-2.652439;1
698;1181335;0.995605;0.068359;-0.017090;1.128049;-1.310976;-2.987805;1
699;1183027;1.016602;0.075195;-0.000977;0.731707;-1.432927;-3.353659;1
700;1184719;1.009766;0.065430;-0.031738;0.182927;-0.884146;-3.353659;1
701;1186454;1.001465;0.078125;-0.027344;-0.030488;-0.426829;-3.506098;1
702;1188150;1.013184;0.074219;-0.024902;0.304878;-1.250000;-3.993902;1
703;1189839;1.020020;0.073242;-0.025391;0.091463;-1.402439;-4.207317;1
704;1191556;1.008301;0.076172;-0.026855;-0.335366;-0.914634;-4.573171;1
705;1193249;1.013672;0.096680;-0.004395;-0.914634;-0.365854;-4.939024;1
706;1194942;1.008789;0.062012;-0.043945;-1.585366;0.121951;-5.243902;1
707;1196636;1.020020;0.059570;-0.016602;-0.975610;0.091463;-4.725610;1
708;1198327;1.010254;0.080566;-0.033691;-0.914634;-0.060976;-4.146341;1
709;1200016;1.008301;0.075684;-0.037109;-1.402439;0.853659;-4.268293;1
710;1201703;1.016602;0.077148;-0.023926;-1.951220;1.097561;-4.512195;1
711;1203396;1.020996;0.065430;-0.032227;-1.676829;0.853659;-4.969512;1
712;1205085;1.021973;0.065430;-0.037598;-1.707317;1.067073;-4.664634;1
713;1206777;1.005859;0.075195;-0.035156;-1.615854;1.432927;-3.780488;1
714;1208468;1.001465;0.062988;-0.023926;-1.768293;1.676829;-3.597561;1
715;1210159;1.018066;0.064453;-0.017578;-1.707317;1.646341;-3.536585;1
716;1211851;1.025879;0.074219;-0.014160;-1.859756;1.676829;-3.475610;1
717;1213542;1.019043;0.072754;-0.042480;-1.524390;2.225610;-2.835366;1
718;1215233;1.020020;0.075684;-0.041504;-1.707317;2.530488;-2.896341;1
719;1216923;1.005371;0.072266;-0.042969;-1.920732;2.469512;-2.987805;1
720;1218626;1.013184;0.075684;-0.006348;-1.890244;2.164634;-2.865854;1
721;1220341;1.014160;0.068848;-0.026367;-1.646341;2.286585;-2.926829;1
722;1222047;1.011230;0.066406;-0.037598;-1.585366;2.896341;-2.865854;1
723;1223742;0.999023;0.069336;-0.034668;-1.920732;3.231707;-2.469512;1
724;1225449;1.014160;0.069824;-0.039062;-2.286585;3.140244;-2.042683;1
725;1227158;1.021973;0.076172;-0.023926;-1.951220;2.713415;-2.591463;1
726;1228853;1.005371;0.070801;-0.010742;-1.646341;2.682927;-2.317073;1
727;1230546;0.991211;0.066895;-0.031738;-1.981707;3.628049;-2.195122;1
728;1232233;0.989258;0.056152;-0.014160;-1.981707;4.176829;-2.164634;1
729;1233932;1.016113;0.061523;-0.015625;-2.256098;3.414634;-2.042683;1
730;1235624;1.031250;0.068848;-0.014648;-1.371951;3.079268;-1.798780;1
731;1237315;1.020508;0.071777;-0.034180;-1.371951;3.536585;-1.585366;1
732;1239007;0.996582;0.072266;-0.042480;-1.524390;3.993902;-1.097561;1
733;1240696;0.996094;0.071777;-0.031738;-1.615854;4.268293;-1.158537;1
734;1242381;1.013184;0.061523;-0.015625;-1.737805;3.932927;-1.189024;1
735;1244071;1.031738;0.078125;-0.036133;-1.615854;3.871951;-1.128049;1
736;1245761;1.007324;0.067383;-0.020020;-1.707317;4.603659;-1.341463;1
737;1247454;1.006836;0.078125;-0.040527;-1.676829;5.030488;-1.006098;1
738;1249150;1.010742;0.078125;-0.040527;-1.951220;4.847561;-1.250000;1
739;1250843;1.001465;0.060547;-0.012207;-1.524390;4.390244;-1.341463;1
740;1252537;1.013184;0.079102;-0.023926;-1.310976;4.085366;-1.006098;1
741;1254229;0.996582;0.068848;-0.033691;-1.554878;4.481707;-0.975610;1
742;1255919;0.989258;0.070801;-0.021973;-1.524390;4.786585;-0.945122;1
743;1257612;1.011230;0.063477;-0.026855;-1.371951;4.237805;-0.975610;1
744;1259304;1.020508;0.067383;-0.018555;-1.463415;4.268293;-0.884146;1
745;1260996;1.015137;0.078613;-0.025879;-1.310976;4.390244;-0.975610;1
746;1262685;1.023438;0.086426;-0.010742;-1.707317;4.939024;-0.914634;1
747;1264382;0.993164;0.049805;-0.048828;-2.286585;5.701220;-1.128049;1
748;1266072;0.995605;0.053223;-0.045410;-1.554878;4.908537;-1.280488;1
749;1267766;1.007812;0.076660;-0.026367;-1.006098;3.689024;-0.731707;1
750;1269458;1.016113;0.071777;-0.017090;-1.006098;3.932927;-0.396341;1
751;1271148;1.011230;0.059082;-0.039062;-1.402439;4.603659;-0.243902;1
752;1272844;1.005859;0.064453;-0.041992;-1.097561;4.664634;-0.274390;1
753;1274536;1.006348;0.082031;-0.034180;-0.762195;4.237805;-0.335366;1
754;1276231;0.995117;0.062012;-0.010742;-1.097561;4.176829;-0.365854;1
755;1277933;0.786621;0.040527;-0.125000;0.060976;3.993902;-2.012195;1
756;1279627;1.078613;0.013672;-0.029297;0.274390;-0.853659;-3.871951;1
757;1281317;1.078125;0.037598;-0.066895;0.091463;-0.243902;0.823171;1
758;1283006;1.040039;0.112305;0.019531;1.402439;2.957317;0.365854;1
759;1284701;1.013672;0.030273;-0.021973;-1.189024;3.231707;-0.884146;1
760;1286394;0.965820;0.056641;-0.012207;-0.091463;4.024390;-0.091463;1
761;1288131;0.945801;0.041992;-0.068848;0.457317;3.048780;0.884146;1
762;1289820;1.031738;0.103516;0.002441;0.365854;1.280488;0.518293;1
763;1291511;0.987305;-0.005859;-0.031250;-0.091463;1.371951;-0.975610;1
764;1293200;0.982910;0.064453;-0.052734;2.286585;-1.463415;0.853659;1
765;1294895;0.976074;0.045898;-0.065918;2.134146;-1.310976;0.762195;1
766;1296587;0.989746;0.173828;0.011719;1.493902;-0.975610;0.670732;1
767;1298282;1.064941;0.116699;-0.004883;-1.067073;1.128049;-2.591463;1
768;1299972;1.032715;-0.030762;-0.069824;-3.109756;4.024390;-2.987805;1
769;1301666;0.931641;0.017090;-0.104004;1.250000;2.408537;0.518293;1
770;1303358;1.003418;0.113281;-0.067871;3.384146;-2.317073;2.256098;1
771;1305049;1.008789;0.125977;0.008301;0.243902;-0.701220;-0.457317;1
772;1306744;1.052734;0.048828;0.005371;-2.439024;2.926829;-2.225610;1
773;1308445;1.025879;0.071289;0.014160;-1.310976;4.817073;-0.975610;1
774;1310138;1.003418;0.058105;-0.038086;-1.128049;5.213415;-0.731707;1
775;1311830;1.001465;0.069336;-0.061523;-1.859756;5.396341;-1.036585;1
776;1313521;0.976074;0.072754;-0.023438;-1.676829;5.274390;-1.585366;1
777;1315213;0.996094;0.067383;0.020508;-1.310976;3.963415;-1.829268;1
778;1316905;1.008301;0.070801;-0.030273;-0.975610;2.347561;-1.859756;1
779;1318598;1.062012;0.095215;-0.020996;-1.006098;1.554878;-1.737805;1
780;1320287;1.052246;0.065918;-0.030762;-1.768293;4.512195;-0.884146;1
781;1321977;1.015137;0.087891;0.005371;-1.829268;6.402439;-0.975610;1
782;1323668;0.987793;0.046387;-0.009277;-2.012195;5.609756;-1.829268;1
783;1325361;0.987793;0.070312;-0.035156;-1.463415;4.878049;-1.646341;1
784;1327063;0.975586;0.062012;-0.046387;-1.250000;4.725610;-1.097561;1
785;1328799;1.020020;0.079102;-0.043945;-1.371951;3.963415;-1.432927;1
786;1330499;1.013184;0.015625;-0.037598;-0.884146;2.073171;-1.463415;1
787;1332192;0.958984;-0.070312;-0.065918;2.134146;-0.609756;0.975610;1
788;1333884;0.952637;0.266113;0.036133;5.579268;-3.750000;3.353659;1
789;1335577;1.111816;0.097656;0.030273;-0.396341;-0.640244;-1.493902;1
790;1337270;1.038574;0.002441;0.014648;-3.201220;5.792683;-0.792683;1
791;1338964;0.941406;0.077148;-0.054199;1.768293;3.902439;0.945122;1
792;1340655;0.974609;0.082520;-0.044434;1.676829;-1.676829;-0.304878;1
793;1342343;0.877441;-0.045898;-0.125000;1.189024;-2.134146;-1.097561;1
794;1344034;0.981445;0.050781;-0.121094;6.128049;-8.506098;3.597561;1
795;1345725;1.160645;0.154785;0.220215;6.524390;-9.969512;5.396341;1
796;1347417;1.104004;0.185547;0.023926;1.951220;-1.158537;1.524390;1
797;1349108;1.052734;0.104980;0.050781;-2.500000;5.823171;-2.103659;1
798;1350797;0.924316;-0.012695;-0.092285;-2.926829;7.469512;-1.280488;1
799;1352490;0.922852;0.052246;-0.044434;0.457317;4.085366;1.158537;1
800;1354180;0.986328;0.087891;-0.021484;1.615854;-0.091463;0.853659;1
801;1355871;1.087891;0.074707;-0.009277;0.884146;-1.341463;-0.365854;1
802;1357564;1.058105;0.100098;-0.023438;0.579268;1.402439;-0.152439;1
803;1359254;1.013672;0.078613;-0.023926;-1.189024;4.268293;-0.609756;1
804;1360945;0.954590;0.042969;-0.034180;-1.676829;5.609756;-0.884146;1
805;1362638;0.963867;0.056152;-0.008301;-0.579268;3.750000;-0.426829;1
806;1364329;1.005859;0.050781;0.008301;0.640244;1.371951;0.030488;1
807;1366020;1.011719;0.077637;-0.012207;0.579268;1.554878;0.243902;1
808;1367716;1.035645;0.098633;-0.029297;-0.518293;3.109756;-0.396341;1
809;1369406;0.998535;0.056152;-0.019043;-1.128049;4.024390;-1.158537;1
810;1371096;0.978027;0.048828;0.014648;-0.731707;3.292683;-1.067073;1
811;1372790;0.991211;0.067871;-0.015625;-0.182927;2.652439;-0.335366;1
812;1374480;1.017578;0.077637;-0.002930;-0.030488;2.804878;-0.365854;1
813;1376170;1.018555;0.063477;-0.021484;-0.548780;3.323171;-0.060976;1
814;1377888;1.002930;0.076660;-0.025391;-0.487805;3.475610;0.121951;1
815;1379580;0.984375;0.059082;-0.031250;-0.152439;2.957317;0.000000;1
816;1381272;0.987305;0.058105;-0.037109;0.487805;1.951220;-0.030488;1
817;1382962;0.995605;0.057617;-0.066895;0.914634;0.823171;0.121951;1
818;1384665;1.018066;0.075684;-0.040527;0.640244;0.335366;0.121951;1
819;1386357;1.008301;0.051758;-0.002930;0.884146;0.182927;-0.030488;1
820;1388047;1.019531;0.082520;0.039062;2.256098;-1.432927;1.036585;1
821;1389737;1.002930;0.116699;-0.021973;2.042683;0.091463;0.914634;1
822;1391429;0.951172;0.023926;-0.068359;0.000000;1.524390;-0.640244;1
823;1393121;1.051758;0.064941;-0.012207;1.554878;-0.914634;-0.274390;1
824;1394818;1.024902;0.107422;0.017578;2.164634;-0.030488;0.914634;1
825;1396934;0.996582;0.030762;-0.020508;-0.121951;1.371951;-0.579268;0
826;1398602;1.006348;0.075684;-0.018555;0.914634;-0.060976;-0.426829;0
827;1400260;1.031738;0.098633;0.001465;1.158537;0.365854;-0.274390;0
828;1401915;1.020996;0.102051;-0.001465;-0.609756;2.957317;-0.731707;0
829;1403572;0.985352;0.053223;-0.022949;-1.097561;2.987805;-1.310976;0
830;1405231;0.988770;0.048340;-0.078125;0.213415;0.731707;-1.280488;0
831;1406889;1.030273;0.083008;-0.017090;0.945122;-0.304878;-0.762195;0
832;1408545;1.008301;0.062988;-0.034668;-0.091463;1.158537;-0.823171;0
833;1410200;1.028320;0.071777;-0.012695;-0.365854;1.951220;-1.189024;0
834;1411856;0.993164;0.057129;-0.022461;-0.335366;2.621951;-1.158537;0
835;1413527;0.992188;0.078613;-0.012207;0.701220;0.548780;-1.158537;0
836;1415188;1.023926;0.092285;-0.010742;0.792683;-0.365854;-1.219512;0
837;1416846;1.025879;0.052246;-0.023438;-0.762195;1.493902;-1.829268;0
838;1418502;1.031738;0.083008;-0.015137;-0.853659;3.170732;-1.524390;0
839;1420158;1.007324;0.048828;-0.044922;-0.762195;3.689024;-0.975610;0
840;1421814;0.969238;0.078613;-0.036133;-0.335366;3.567073;-0.884146;0
841;1423468;1.021973;0.087402;-0.052246;-0.304878;2.774390;-2.560976;0
842;1425138;1.030762;0.051270;-0.004395;-1.128049;2.073171;-1.310976;0
843;1426869;1.012695;0.098633;0.005859;0.121951;3.231707;-1.402439;0
844;1428539;0.995117;0.064453;-0.015137;-0.701220;2.621951;-1.829268;0
845;1430195;1.005371;0.042480;-0.031738;-0.823171;2.530488;-1.676829;0
846;1431851;1.009277;0.062500;-0.020996;-0.518293;3.597561;-0.701220;0
847;1433505;0.960449;-0.003906;-0.042969;0.670732;3.170732;-1.067073;0
848;1435183;1.057617;0.105957;0.016113;2.103659;0.396341;-1.158537;0
849;1436844;1.070312;0.110840;0.011719;0.487805;2.042683;0.335366;0
850;1438500;1.014648;0.073242;-0.031738;-1.250000;6.128049;0.000000;0
851;1440156;1.013184;0.074219;-0.022461;-1.189024;5.030488;-1.463415;0
852;1441812;1.007812;0.072266;-0.032715;-0.945122;4.268293;-1.189024;0
853;1443467;0.938477;0.058105;-0.040527;-0.823171;5.365854;-1.097561;0
854;1445124;1.017090;0.071777;-0.011719;-0.396341;3.810976;-1.646341;0
855;1446784;1.028809;0.048828;-0.016602;-0.670732;2.957317;-0.975610;0
856;1448440;1.031250;0.078125;-0.002441;0.518293;3.414634;-0.914634;0
857;1450095;1.010254;0.068848;-0.020996;0.152439;3.536585;-0.914634;0
858;1451751;0.976074;0.072266;-0.026367;-0.640244;4.451220;-0.701220;0
859;1453405;0.979004;0.072266;-0.024902;-0.396341;4.512195;-1.310976;0
860;1455063;1.020020;0.062500;-0.005371;0.060976;3.048780;-1.554878;0
861;1456722;1.040039;0.074219;-0.017090;0.000000;2.378049;-1.615854;0
862;1458378;1.007324;0.067383;-0.027832;0.060976;2.957317;-1.524390;0
863;1460034;0.974609;0.066895;-0.013184;0.091463;3.231707;-1.707317;0
864;1461689;0.975098;0.066406;-0.020996;-0.030488;2.682927;-1.890244;0
865;1463344;0.989746;0.065430;-0.005859;0.457317;1.768293;-1.737805;0
866;1465001;1.023926;0.066895;-0.017578;1.280488;0.731707;-1.402439;0
867;1466660;1.009277;0.071289;-0.034668;1.250000;0.762195;-1.554878;0
868;1468316;1.007324;0.084473;-0.036621;0.853659;0.762195;-2.134146;0
869;1469972;0.995605;0.074707;-0.021484;0.457317;0.640244;-2.591463;0
870;1471628;1.003418;0.059082;-0.006836;0.457317;0.365854;-2.682927;0
871;1473283;1.003418;0.059570;-0.000488;1.097561;0.030488;-1.981707;0
872;1474939;1.004395;0.076172;-0.021484;1.432927;-0.670732;-1.737805;0
873;1476599;1.006348;0.077148;-0.028809;1.006098;-0.487805;-2.164634;0
874;1478254;0.988770;0.059082;-0.022461;0.823171;-0.640244;-2.682927;0
875;1479910;0.998535;0.080566;0.004395;1.432927;-1.798780;-2.439024;0
876;1481566;1.009277;0.075195;-0.002441;1.463415;-2.103659;-2.439024;0
877;1483222;1.009766;0.070801;-0.024902;1.371951;-2.317073;-2.621951;0
878;1484879;1.011719;0.069824;-0.054199;1.463415;-2.195122;-2.774390;0
879;1486543;0.996094;0.066406;-0.032715;1.067073;-2.347561;-2.957317;0
880;1488198;0.982422;0.067383;0.002930;1.128049;-2.987805;-2.804878;0
881;1489854;0.993652;0.078613;0.001953;1.554878;-3.475610;-3.079268;0
882;1491510;1.013184;0.064453;-0.001953;1.524390;-3.414634;-3.262195;0
883;1493165;1.012695;0.066406;-0.030273;1.707317;-3.414634;-3.536585;0
884;1494822;1.010742;0.069336;-0.035645;1.432927;-3.567073;-3.384146;0
885;1496485;0.996582;0.078125;-0.031250;1.707317;-3.719512;-3.353659;0
886;1498140;0.995117;0.059570;0.009766;2.103659;-3.963415;-3.353659;0
887;1499795;1.008301;0.076172;0.002930;2.134146;-4.451220;-3.079268;0
888;1501451;1.018555;0.060547;-0.020996;1.890244;-4.298780;-2.774390;0
889;1503107;1.020996;0.058105;-0.048340;2.073171;-3.841463;-2.256098;0
890;1504765;1.004395;0.060547;-0.033203;2.469512;-4.359756;-1.768293;0
891;1506433;1.009766;0.065430;-0.011719;2.439024;-4.695122;-1.646341;0
892;1508088;1.007812;0.070312;0.007324;2.926829;-4.847561;-0.945122;0
893;1509745;1.007324;0.059570;-0.017090;3.140244;-4.451220;-0.792683;0
894;1511401;1.008789;0.060059;-0.029297;3.140244;-4.603659;-0.213415;0
895;1513057;1.014648;0.068848;-0.028809;3.445122;-4.664634;0.457317;0
896;1514714;1.004883;0.077637;-0.010254;3.506098;-4.573171;0.609756;0
897;1516373;1.004395;0.066406;-0.011230;3.871951;-4.725610;0.365854;0
898;1518030;1.004395;0.059082;-0.032227;3.902439;-5.030488;0.609756;0
899;1519686;0.999023;0.065918;-0.033691;3.810976;-5.182927;0.426829;0
900;1521341;1.011719;0.065918;-0.043457;4.115854;-5.060976;0.548780;0
901;1522997;1.011230;0.074707;-0.024414;3.780488;-5.335366;0.548780;0
902;1524655;1.005859;0.074219;-0.006836;4.207317;-5.640244;0.518293;0
903;1526313;1.014160;0.074707;-0.013184;4.115854;-5.365854;0.365854;0
904;1527975;1.008301;0.067871;-0.033203;3.780488;-4.908537;0.335366;0
905;1529630;1.001465;0.060059;-0.046875;3.902439;-4.725610;0.518293;0
906;1531285;1.017090;0.071289;-0.024414;3.841463;-5.365854;0.670732;0
907;1532946;1.026367;0.074219;-0.022949;4.359756;-5.518293;0.914634;0
908;1534639;1.005859;0.062500;-0.020508;4.481707;-5.213415;1.250000;0
909;1536302;1.014160;0.073242;-0.017578;4.664634;-5.030488;1.463415;0
910;1537970;1.016113;0.065918;-0.022461;4.481707;-4.969512;1.310976;0
911;1539625;1.014648;0.066406;-0.035645;4.298780;-4.634146;1.128049;0
912;1541281;1.011719;0.071289;-0.025391;4.390244;-4.603659;1.310976;0
913;1542937;1.007812;0.062012;-0.013184;4.237805;-4.115854;1.768293;0
914;1544592;1.008301;0.059082;0.003906;4.085366;-4.176829;1.280488;0
915;1546251;1.010742;0.061523;-0.008301;4.420732;-4.268293;1.646341;0
916;1547912;1.013184;0.069824;-0.032227;4.512195;-4.024390;1.829268;0
917;1549569;1.015137;0.068359;-0.037109;4.237805;-3.353659;2.012195;0
918;1551224;1.018066;0.068848;-0.008301;4.054878;-3.536585;2.286585;0
919;1552880;1.014160;0.074219;-0.012207;4.390244;-3.201220;2.682927;0
920;1554535;1.012695;0.069336;-0.031250;4.237805;-2.621951;2.530488;0
921;1556232;1.009766;0.075684;-0.024902;3.689024;-2.256098;2.591463;0
922;1557893;1.004883;0.077148;-0.035156;3.963415;-2.042683;2.743902;0
923;1559550;1.013672;0.077148;-0.012695;4.024390;-2.012195;2.835366;0
924;1561205;1.009766;0.069824;-0.006836;3.902439;-2.073171;3.048780;0
925;1562862;1.007812;0.066895;-0.010742;3.810976;-1.646341;3.048780;0
926;1564518;1.011230;0.069336;-0.023438;3.353659;-0.975610;2.957317;0
927;1566175;1.010742;0.067383;-0.033691;3.231707;-0.579268;3.048780;0
928;1567843;1.007324;0.064941;-0.016113;3.292683;-0.975610;3.170732;0
929;1569499;1.013672;0.069824;-0.012207;3.597561;-0.975610;3.170732;0
930;1571159;1.011719;0.071289;-0.017578;3.750000;-0.731707;3.170732;0
931;1572889;1.014160;0.081543;-0.027344;3.445122;-0.518293;3.018293;0
932;1574610;1.000488;0.074219;-0.034180;3.048780;-0.152439;3.079268;0
933;1576263;1.000488;0.075195;-0.037109;2.957317;-0.304878;2.560976;0
934;1577928;0.999512;0.069336;-0.008789;3.109756;-0.853659;2.195122;0
935;1579579;1.004395;0.072266;-0.022949;2.926829;-0.853659;1.951220;0
936;1581228;1.025879;0.077148;-0.030273;2.804878;-0.792683;1.890244;0
937;1582876;1.015137;0.070312;-0.037598;2.804878;-0.426829;1.859756;0
938;1584523;0.997070;0.072266;-0.017090;2.530488;0.152439;1.951220;0
939;1586172;1.003418;0.072266;-0.003418;2.682927;-0.060976;1.402439;0
940;1587895;1.011719;0.053711;0.000000;2.682927;-0.701220;1.432927;0
941;1589546;1.016602;0.064453;-0.026367;2.591463;-0.640244;1.432927;0
942;1591194;1.003906;0.068848;-0.040527;2.469512;-0.396341;1.585366;0
943;1592841;1.002930;0.068848;-0.043457;2.317073;-0.274390;1.280488;0
944;1594489;0.996094;0.070801;-0.017090;2.469512;-0.670732;0.975610;0
945;1596137;1.016602;0.077148;-0.026855;2.439024;-1.615854;0.609756;0
946;1597792;1.024414;0.072266;-0.022461;2.256098;-1.463415;0.670732;0
947;1599451;1.001953;0.076172;-0.038574;1.890244;-0.792683;0.426829;0
948;1601106;0.973633;0.078125;-0.039062;2.012195;-0.945122;0.000000;0
949;1602762;0.990723;0.070312;-0.019043;2.012195;-2.012195;-0.579268;0
950;1604418;1.041992;0.069824;-0.005859;1.920732;-2.682927;-0.853659;0
951;1606077;1.014160;0.058594;-0.015137;2.042683;-1.676829;-0.609756;0
952;1607735;0.996094;0.066406;-0.025391;1.615854;-0.853659;-0.975610;0
953;1609391;0.987305;0.068359;-0.027832;1.371951;-0.914634;-0.884146;0
954;1611047;1.003906;0.069824;-0.031250;1.463415;-1.341463;-1.036585;0
955;1612703;1.026367;0.073242;-0.012695;1.737805;-1.676829;-1.219512;0
956;1614359;1.018066;0.073242;-0.007812;1.432927;-1.676829;-1.402439;0
957;1616016;1.006836;0.080078;-0.032227;1.432927;-0.884146;-1.463415;0
958;1617675;0.995605;0.069824;-0.038574;1.280488;-0.609756;-1.524390;0
959;1619330;1.000488;0.059082;-0.039062;1.280488;-0.975610;-1.280488;0
960;1620987;1.019043;0.058105;-0.025879;1.097561;-1.036585;-0.853659;0
961;1622642;1.020508;0.086914;-0.006836;1.402439;-0.762195;-0.457317;0
962;1624297;1.008301;0.070801;0.000977;1.341463;-0.579268;-1.158537;0
963;1625954;0.992188;0.067871;-0.034668;0.945122;0.030488;-1.768293;0
964;1627615;1.004395;0.064941;-0.034668;0.884146;-0.243902;-1.646341;0
965;1629272;1.024414;0.060547;-0.011230;0.853659;-0.365854;-1.371951;0
966;1630929;1.019531;0.069336;-0.002930;1.036585;-0.274390;-1.432927;0
967;1632584;1.023438;0.079590;-0.005859;0.884146;-0.091463;-1.615854;0
968;1634329;1.014648;0.082031;-0.051758;0.762195;0.060976;-1.676829;0
969;1635992;0.992188;0.066895;-0.036133;0.396341;0.731707;-1.280488;0
970;1637653;1.010742;0.065918;-0.017578;0.487805;0.060976;-0.975610;0
971;1639309;1.016113;0.061523;-0.002441;1.189024;-0.213415;-0.823171;0
972;1640965;1.026367;0.060547;-0.032715;1.341463;0.243902;-0.701220;0
973;1642620;1.001465;0.059082;-0.043457;0.945122;0.579268;-0.487805;0
974;1644276;0.997559;0.061523;-0.034180;0.609756;0.884146;-0.213415;0
975;1645933;0.995605;0.058105;-0.035156;1.371951;0.243902;-0.091463;0
976;1647593;1.023438;0.062988;-0.009277;1.463415;-0.640244;-0.365854;0
977;1649249;1.037598;0.066895;-0.021484;1.554878;-0.731707;-0.487805;0
978;1650904;1.007324;0.063477;-0.045898;1.310976;0.670732;0.000000;0
979;1652560;0.979980;0.073242;-0.030273;0.731707;1.585366;0.396341;0
980;1654215;1.001953;0.054688;-0.031250;1.128049;0.548780;0.609756;0
981;1655872;1.025879;0.069824;-0.016113;1.646341;-0.182927;0.579268;0
982;1657532;1.019531;0.067871;-0.017578;1.524390;0.030488;0.670732;0
983;1659187;1.004883;0.060547;-0.039062;1.463415;0.853659;0.731707;0
984;1660843;0.992676;0.067383;-0.039551;1.341463;0.884146;0.914634;0
985;1662498;1.017090;0.059570;-0.030762;1.768293;-0.121951;1.463415;0
986;1664153;1.041504;0.069824;-0.016602;1.890244;-0.274390;1.341463;0
987;1665809;1.008301;0.059570;-0.025391;1.951220;0.609756;1.524390;0
988;1667468;1.002930;0.066406;-0.018555;2.073171;0.701220;1.798780;0
989;1669125;0.995117;0.062012;-0.041016;1.829268;0.670732;1.890244;0
990;1670780;1.005371;0.074219;-0.015137;2.195122;0.335366;1.676829;0
991;1672435;1.025879;0.064941;0.001953;1.981707;-0.091463;1.371951;0
992;1674091;1.018066;0.066895;-0.016602;1.585366;0.823171;1.646341;0
993;1675746;0.991699;0.066406;-0.025879;1.951220;1.341463;2.317073;0
994;1677407;1.004395;0.065918;-0.042480;2.347561;0.548780;2.652439;0
995;1679064;1.009766;0.064941;-0.031250;2.713415;0.030488;2.652439;0
996;1680718;1.009277;0.064453;-0.013672;2.347561;0.579268;2.439024;0
997;1682373;1.003906;0.070801;-0.011719;2.378049;1.006098;2.408537;0
998;1684029;1.023438;0.068848;-0.027344;1.951220;1.158537;2.500000;0
999;1685685;1.015625;0.061035;-0.038086;1.829268;0.975610;2.042683;0
1000;1687361;1.014160;0.067383;-0.026855;1.951220;0.945122;2.164634;0
1001;1689018;0.999512;0.066895;-0.006836;2.256098;0.823171;2.500000;0
1002;1690673;1.008301;0.075684;-0.014648;1.981707;0.609756;1.859756;0
1003;1692328;1.001465;0.070312;-0.024414;1.768293;0.701220;1.463415;0
1004;1693984;1.011230;0.079590;-0.010742;1.067073;1.310976;0.640244;0
