num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;606876;-0.132324;-0.136230;0.022461;18.841463;8.536585;98.170732;1
356;608567;-0.162109;-0.154785;-0.022949;19.695122;6.707317;107.073171;1
357;610261;-0.152832;-0.164551;-0.017090;20.579268;4.573171;114.115854;1
358;611952;-0.303711;-0.227051;0.016602;21.250000;5.030488;123.993902;1
359;613647;-0.339355;-0.219238;-0.066406;21.189024;7.560976;135.426829;1
360;615343;-0.406250;-0.242188;-0.013672;22.012195;6.615854;144.756098;1
361;617034;-0.412109;-0.255371;-0.048340;22.591463;4.603659;155.213415;1
362;618727;-0.393555;-0.273926;-0.070801;22.926829;4.146341;164.878049;1
363;620417;-0.272461;-0.249023;-0.136230;22.591463;3.292683;175.518293;1
364;622107;-0.158691;-0.263184;-0.162109;22.469512;2.835366;184.329268;1
365;623802;-0.112793;-0.317871;-0.145508;21.067073;3.018293;192.682927;1
366;625499;-0.106445;-0.355957;-0.155273;20.670732;4.390244;201.493902;1
367;627195;0.022461;-0.345703;-0.062012;22.713415;2.835366;209.481707;1
368;628885;0.142578;-0.365723;0.032227;23.170732;0.914634;215.914634;1
369;630577;0.219727;-0.385742;0.019043;22.134146;3.048780;222.378049;1
370;632271;0.320801;-0.389160;-0.022461;22.591463;4.542683;228.506098;1
371;633963;0.506348;-0.401855;-0.072266;23.048780;2.408537;233.079268;1
372;635745;0.545410;-0.391602;-0.056152;23.780488;2.012195;236.798780;1
373;637440;0.638672;-0.398438;-0.053711;24.176829;3.689024;241.463415;1
374;639131;0.759766;-0.484375;-0.047852;23.231707;2.164634;241.890244;1
375;640829;0.828613;-0.468750;-0.047363;23.750000;2.774390;244.237805;1
376;642522;0.896973;-0.412598;-0.058594;25.579268;3.506098;246.524390;1
377;644213;1.025879;-0.432129;-0.043457;24.664634;3.048780;245.853659;1
378;645955;1.100586;-0.432617;-0.079590;23.445122;3.353659;244.786585;1
379;647646;1.121582;-0.530273;0.026855;24.512195;5.121951;245.060976;1
380;649342;1.199219;-0.490234;-0.002441;25.304878;4.817073;244.207317;1
381;651037;1.162109;-0.424316;-0.059570;24.847561;3.902439;241.920732;1
382;652728;1.352051;-0.412109;-0.120117;24.725610;2.256098;240.030488;1
383;654431;1.489258;-0.404785;-0.094727;25.152439;0.670732;236.280488;1
384;656128;1.277832;-0.536621;0.113770;26.189024;4.298780;235.243902;1
385;657823;1.314453;-0.404785;-0.088867;25.304878;5.182927;232.560976;1
386;659515;1.291504;-0.468750;0.011230;25.853659;4.878049;229.573171;1
387;661209;1.266113;-0.457520;-0.068848;25.396341;4.085366;226.737805;1
388;662901;1.207031;-0.437500;-0.055176;26.615854;6.951220;226.250000;1
389;664593;1.075684;-0.491211;-0.047363;25.914634;7.530488;224.786585;1
390;666291;1.189941;-0.535156;-0.118652;23.993902;5.670732;222.591463;1
391;667983;1.137207;-0.538574;-0.045410;25.701220;3.292683;220.274390;1
392;669674;1.139648;-0.471680;-0.074707;26.920732;4.451220;219.969512;1
393;671365;0.961914;-0.479980;-0.014648;25.548780;8.597561;219.268293;1
394;673057;0.871094;-0.539551;-0.056152;23.932927;10.548780;220.792683;1
395;674750;0.948242;-0.544922;-0.166504;23.384146;5.243902;218.993902;1
396;676443;0.911133;-0.525391;-0.071777;25.579268;2.682927;218.262195;1
397;678137;0.982910;-0.503906;-0.059082;25.762195;5.030488;220.396341;1
398;679831;1.117676;-0.494629;-0.142090;23.201220;3.719512;217.591463;1
399;681524;1.377441;-0.521973;-0.162598;23.201220;0.152439;214.542683;1
400;683217;1.438477;-0.482910;-0.177734;23.780488;-0.182927;212.103659;1
401;684911;1.325684;-0.535645;-0.013184;23.719512;5.731707;211.676829;1
402;686602;1.067871;-0.519043;0.032715;24.115854;7.195122;209.359756;1
403;688293;1.078125;-0.533691;-0.104980;21.493902;7.713415;208.597561;1
404;689983;1.123047;-0.576172;-0.167480;20.701220;4.390244;205.884146;1
405;691676;1.129395;-0.556152;-0.154297;22.317073;0.884146;203.018293;1
406;693369;0.962891;-0.578125;-0.030762;23.170732;6.036585;204.908537;1
407;695062;0.638184;-0.528320;0.024414;22.957317;8.902439;206.554878;1
408;696757;0.586426;-0.557617;0.013184;22.164634;9.512195;208.567073;1
409;698451;0.795898;-0.639160;-0.072266;19.664634;4.268293;207.073171;1
410;700136;0.950195;-0.619629;-0.101562;21.585366;0.213415;206.585366;1
411;701821;0.967285;-0.540039;-0.136719;23.597561;2.195122;209.146341;1
412;703504;0.872559;-0.605469;0.023438;23.018293;5.823171;210.000000;1
413;705190;0.825684;-0.595703;-0.025879;21.067073;4.786585;209.573171;1
414;706874;0.923340;-0.620117;-0.038086;21.341463;3.201220;209.085366;1
415;708557;1.188477;-0.587891;-0.163574;21.493902;0.731707;207.134146;1
416;710243;1.272949;-0.607422;-0.117676;21.341463;0.762195;204.695122;1
417;711926;1.326172;-0.505859;-0.153809;21.128049;2.682927;203.323171;1
418;713612;3.922852;-0.011719;-1.099609;19.664634;-5.823171;192.500000;1
419;715299;7.929199;-0.121582;-1.974121;-1.341463;-66.585366;128.048780;1
420;716982;7.999756;-0.979980;-0.146973;-8.048780;-126.493902;68.658537;1
421;718677;7.660156;-0.176758;1.473145;15.853659;-137.530488;58.353659;1
422;720359;6.933105;0.223145;1.952148;22.134146;-139.085366;15.518293;1
423;722044;5.092773;-0.362793;0.866211;-7.896341;-50.945122;-36.890244;1
424;723727;1.245117;-1.104980;0.266602;-8.109756;91.189024;-40.426829;1
425;725412;-1.328613;-1.083496;-1.084961;29.085366;191.280488;-4.847561;1
426;727101;-2.305664;-1.075684;-1.004395;70.365854;263.445122;8.536585;1
427;728787;-2.772461;-0.271484;-0.508301;90.487805;303.414634;20.152439;1
428;730472;-2.409180;0.225098;-0.138672;62.195122;227.560976;44.512195;1
429;732162;-1.306641;0.210938;-0.006836;18.414634;49.359756;52.560976;1
430;733852;0.602539;-0.196289;0.011230;-6.371951;-112.713415;30.853659;1
431;735538;2.388184;-0.187012;-0.275879;-19.878049;-205.213415;8.384146;1
432;737224;3.193848;-0.751953;-0.531738;-32.835366;-218.780488;7.560976;1
433;738909;3.343750;-0.993652;-0.413086;-17.621951;-151.585366;0.091463;1
434;740595;2.755371;-0.785156;-0.076660;9.817073;-35.121951;-3.414634;1
435;742278;0.891602;-0.370117;0.112793;20.487805;67.317073;11.310976;1
436;743961;-0.246582;-0.484863;-0.118652;13.170732;79.664634;19.207317;1
437;745768;-0.224609;-0.363281;-0.072266;16.128049;41.798780;6.219512;1
438;747457;0.206055;-0.424805;-0.076172;12.926829;0.640244;6.737805;1
439;749142;0.915039;-0.458984;-0.093750;9.664634;-23.902439;9.390244;1
440;750825;1.325195;-0.396973;-0.065430;10.000000;-17.286585;6.524390;1
441;752507;1.383301;-0.521484;-0.230469;3.445122;-0.975610;8.079268;1
442;754190;1.140137;-0.572266;-0.225586;1.493902;8.750000;7.378049;1
443;755873;0.943848;-0.510742;-0.131348;6.798780;3.231707;4.878049;1
444;757561;0.881836;-0.386719;0.040039;10.762195;-4.359756;2.835366;1
445;759245;0.914551;-0.399414;0.077148;8.018293;-5.335366;1.432927;1
446;760929;0.908691;-0.514648;0.006836;4.542683;-2.012195;1.859756;1
447;762611;0.847656;-0.545410;-0.026367;6.280488;0.853659;4.329268;1
448;764304;0.810059;-0.463867;-0.045898;9.969512;0.579268;6.920732;1
449;765990;0.883789;-0.430176;-0.073730;9.817073;-2.012195;6.280488;1
450;767673;0.974609;-0.494141;-0.067871;6.951220;-3.780488;3.597561;1
451;769356;0.998047;-0.498535;-0.055664;6.036585;-1.890244;3.750000;1
452;771038;0.952637;-0.450684;-0.022949;6.798780;0.945122;4.664634;1
453;772722;0.910645;-0.417969;-0.016602;5.914634;1.768293;3.871951;1
454;774414;0.888672;-0.453613;-0.025391;4.268293;1.158537;2.286585;1
455;776097;0.868652;-0.477051;-0.026855;4.786585;0.304878;1.981707;1
456;777779;0.866699;-0.465820;-0.022949;6.189024;0.274390;3.292683;1
457;779462;0.873535;-0.471680;-0.039062;6.432927;0.152439;3.445122;1
458;781146;0.907715;-0.499023;-0.034180;6.036585;-0.701220;2.743902;1
459;782830;0.937500;-0.490723;-0.026855;7.012195;-1.158537;2.926829;1
460;784516;0.922363;-0.468262;-0.029297;8.353659;-0.823171;2.957317;1
461;786198;0.875488;-0.488770;-0.052734;7.896341;0.640244;2.957317;1
462;787881;0.840332;-0.494141;-0.082520;6.798780;0.975610;2.347561;1
463;789564;0.840820;-0.487793;-0.082031;7.469512;-0.457317;2.073171;1
464;791248;0.880371;-0.447266;-0.075684;7.987805;-1.554878;1.981707;1
465;792934;0.908691;-0.450684;-0.084961;6.920732;-1.432927;1.554878;1
466;794618;0.908691;-0.474121;-0.060547;5.884146;-0.884146;1.402439;1
467;796300;0.902344;-0.466309;-0.036133;5.975610;-0.670732;1.768293;1
468;797984;0.900879;-0.455078;-0.045410;6.158537;-0.548780;1.859756;1
469;799667;0.894531;-0.475098;-0.046875;5.365854;0.030488;1.890244;1
470;801349;0.908691;-0.487305;-0.068359;5.091463;-0.091463;1.707317;1
471;803032;0.897461;-0.486328;-0.075195;5.121951;0.365854;1.707317;1
472;804716;0.881836;-0.479004;-0.077148;5.335366;0.335366;2.012195;1
473;806399;0.892578;-0.477051;-0.087402;5.274390;-0.243902;1.768293;1
474;808083;0.928711;-0.472656;-0.082520;4.969512;-0.670732;1.158537;1
475;809767;0.932129;-0.472656;-0.083496;4.542683;-0.670732;1.097561;1
476;811449;0.908691;-0.469238;-0.073730;4.176829;-0.030488;1.006098;1
477;813132;0.915527;-0.466309;-0.062988;4.085366;0.426829;0.945122;1
478;814817;0.896973;-0.471680;-0.086426;3.445122;0.640244;0.853659;1
479;816500;0.901855;-0.469238;-0.062500;3.384146;0.426829;0.518293;1
480;818188;0.909180;-0.476562;-0.062500;3.292683;-0.060976;0.609756;1
481;819872;0.911621;-0.473633;-0.078125;3.262195;0.091463;0.182927;1
482;821554;0.905762;-0.485840;-0.058594;3.414634;0.335366;0.030488;1
483;823239;0.899902;-0.486328;-0.056641;3.262195;-0.060976;-0.091463;1
484;824925;0.898926;-0.474121;-0.061523;3.140244;-0.182927;-0.518293;1
485;826607;0.888184;-0.474609;-0.062012;2.774390;0.335366;-0.701220;1
486;828289;0.881836;-0.477051;-0.064941;2.713415;0.518293;-0.640244;1
487;829972;0.875488;-0.478516;-0.059082;3.018293;0.121951;-0.487805;1
488;831655;0.877441;-0.470215;-0.088867;2.865854;-0.121951;-1.006098;1
489;833338;0.895996;-0.463379;-0.062500;2.530488;-0.213415;-1.036585;1
490;835022;0.900879;-0.469238;-0.057617;2.439024;-0.335366;-0.731707;1
491;836705;0.904785;-0.464844;-0.049316;2.195122;-0.060976;-1.067073;1
492;838387;0.909668;-0.472656;-0.059082;1.554878;0.579268;-0.884146;1
493;840074;0.965820;-0.497559;-0.059570;1.310976;0.182927;-1.128049;1
494;841758;0.962402;-0.399902;-0.107422;2.256098;-3.993902;-4.664634;1
495;843440;0.954102;-0.505371;0.038086;1.036585;1.981707;-1.798780;1
496;845125;0.729492;-0.400391;-0.062988;3.353659;2.926829;-1.280488;1
497;846808;0.610840;-0.506836;-0.167480;-1.402439;6.524390;0.853659;1
498;848493;0.661133;-0.577148;-0.073730;-1.036585;1.676829;-1.189024;1
499;850188;0.899902;-0.437500;0.032227;5.152439;-4.847561;0.670732;1
500;851872;1.114746;-0.349121;0.000000;4.969512;-5.853659;0.152439;1
501;853555;1.126953;-0.485840;-0.058105;-1.615854;-1.189024;-2.439024;1
502;855238;0.961914;-0.541992;-0.085938;-1.219512;3.963415;-1.432927;1
503;856922;0.789062;-0.468262;-0.073730;2.530488;4.176829;0.396341;1
504;858606;0.722168;-0.444824;-0.073730;2.225610;2.134146;-0.457317;1
505;860288;0.807129;-0.480469;-0.041504;0.152439;-1.219512;-2.073171;1
506;861971;0.922852;-0.483887;-0.026855;0.823171;-2.774390;-1.615854;1
507;863655;0.958984;-0.451172;-0.026855;1.493902;-1.067073;-1.036585;1
508;865340;0.939453;-0.457520;-0.058594;1.128049;1.097561;-0.792683;1
509;867023;0.890625;-0.479004;-0.074707;0.152439;1.585366;-1.128049;1
510;868706;0.857910;-0.483887;-0.084473;0.548780;0.762195;-1.371951;1
511;870388;0.850586;-0.478516;-0.067383;1.158537;0.243902;-1.341463;1
512;872074;0.860840;-0.468750;-0.032715;1.067073;-0.365854;-1.463415;1
513;873759;0.900879;-0.462891;-0.022461;0.884146;-0.884146;-1.463415;1
514;875449;0.926758;-0.476074;-0.026367;0.457317;-0.365854;-1.371951;1
515;877134;0.895996;-0.475586;-0.036133;0.274390;0.274390;-1.310976;1
516;878818;0.882812;-0.475098;-0.059082;0.487805;0.487805;-1.067073;1
517;880500;0.872559;-0.475098;-0.036621;0.609756;0.487805;-1.493902;1
518;882191;0.874512;-0.463379;-0.052246;0.335366;0.304878;-1.554878;1
519;883874;0.876465;-0.470215;-0.080566;0.182927;0.518293;-1.341463;1
520;885559;0.901367;-0.477051;-0.077637;0.457317;0.152439;-1.310976;1
521;887242;0.900391;-0.466797;-0.052246;0.853659;-0.243902;-1.402439;1
522;888925;0.898926;-0.470215;-0.041992;0.579268;0.030488;-1.646341;1
523;890608;0.908203;-0.470215;-0.031738;0.670732;0.060976;-1.646341;1
524;892290;0.900879;-0.462891;-0.037598;0.426829;-0.213415;-1.859756;1
525;893973;0.888672;-0.474609;-0.021484;0.487805;0.121951;-1.951220;1
526;895728;0.889648;-0.478027;-0.036133;0.487805;0.182927;-1.920732;1
527;897414;0.880859;-0.473633;-0.033203;0.518293;0.060976;-1.798780;1
528;899099;0.882812;-0.487305;-0.049316;0.396341;0.060976;-1.951220;1
529;900783;0.883301;-0.473633;-0.061035;0.792683;0.060976;-1.798780;1
530;902465;0.883789;-0.469238;-0.056152;0.884146;-0.365854;-2.012195;1
531;904148;0.891113;-0.465332;-0.047363;0.823171;-0.304878;-2.042683;1
532;905831;0.903809;-0.467773;-0.052734;0.823171;-0.121951;-2.042683;1
533;907516;0.888184;-0.464355;-0.046387;0.304878;-0.091463;-2.256098;1
534;909201;0.910156;-0.476074;-0.047363;0.121951;-0.304878;-2.134146;1
535;911012;0.900879;-0.470703;-0.038574;0.548780;-0.518293;-2.408537;1
536;912712;0.903809;-0.468750;-0.050293;0.640244;-0.396341;-2.164634;1
537;914410;0.905273;-0.478027;-0.043945;0.182927;-0.579268;-2.469512;1
538;916097;0.907227;-0.484375;-0.056641;0.335366;-0.213415;-2.713415;1
539;917781;0.901855;-0.474121;-0.047363;0.121951;0.091463;-2.621951;1
540;919464;0.891113;-0.474121;-0.047852;0.365854;-0.335366;-2.835366;1
541;921146;0.886230;-0.472656;-0.068848;0.487805;-0.060976;-3.140244;1
542;922829;0.901855;-0.474121;-0.051758;0.121951;-0.243902;-2.835366;1
543;924514;0.893555;-0.465820;-0.047363;0.304878;-0.365854;-3.109756;1
544;926200;0.904785;-0.461914;-0.052246;0.182927;-0.670732;-3.201220;1
545;927885;0.922852;-0.460938;-0.032227;0.182927;-0.426829;-3.628049;1
546;929569;0.914551;-0.467773;-0.026855;-0.030488;-0.487805;-3.536585;1
547;931252;0.908691;-0.476074;-0.044922;-0.030488;-0.243902;-3.719512;1
548;932935;0.893066;-0.476562;-0.057617;-0.243902;0.365854;-3.902439;1
549;934621;0.889160;-0.480469;-0.051758;0.182927;0.213415;-3.810976;1
550;936304;0.886719;-0.473145;-0.062012;0.000000;-0.030488;-3.689024;1
551;937986;0.893555;-0.467773;-0.058105;-0.365854;-0.060976;-3.932927;1
552;939669;0.902344;-0.463867;-0.072754;-0.487805;-0.304878;-4.115854;1
553;941353;0.898926;-0.461914;-0.059082;-0.365854;-0.365854;-4.268293;1
554;943037;0.907715;-0.463867;-0.052734;-0.274390;-0.335366;-4.207317;1
555;945017;0.913086;-0.470215;-0.053711;-0.304878;-0.518293;-4.329268;1
556;946722;0.897461;-0.470703;-0.048340;-0.579268;-0.243902;-4.664634;1
557;948409;0.903320;-0.479492;-0.039062;-1.006098;-0.121951;-4.756098;1
558;950093;0.884277;-0.473145;-0.045898;-0.823171;0.000000;-4.603659;1
559;951779;0.884766;-0.475586;-0.051270;-0.579268;-0.091463;-4.481707;1
560;953477;0.886230;-0.479004;-0.060547;-0.518293;-0.213415;-4.878049;1
561;955174;0.891602;-0.472656;-0.062500;-0.945122;-0.487805;-4.817073;1
562;956859;0.912598;-0.468750;-0.070801;-0.792683;-0.609756;-4.878049;1
563;958544;0.901855;-0.465332;-0.057129;-0.792683;-0.396341;-5.182927;1
564;960228;0.905762;-0.466797;-0.054688;-1.158537;-0.365854;-5.365854;1
565;961912;0.898926;-0.467285;-0.043457;-1.219512;-0.365854;-5.518293;1
566;963595;0.897949;-0.475586;-0.055176;-0.975610;-0.365854;-5.731707;1
567;965280;0.896484;-0.475098;-0.043457;-1.067073;-0.426829;-5.243902;1
568;966963;0.895508;-0.476562;-0.055176;-1.036585;-0.243902;-5.487805;1
569;968647;0.895020;-0.486328;-0.055664;-1.432927;-0.304878;-5.701220;1
570;970336;0.896484;-0.476562;-0.068359;-1.371951;-0.091463;-5.548780;1
571;972019;0.889648;-0.468262;-0.048828;-1.219512;-0.335366;-5.548780;1
572;973700;0.893555;-0.474121;-0.055176;-1.463415;-0.152439;-5.579268;1
573;975386;0.892578;-0.469238;-0.046875;-1.341463;-0.091463;-5.609756;1
574;977069;0.886230;-0.469238;-0.044434;-1.189024;-0.182927;-5.640244;1
575;978752;0.883301;-0.473145;-0.068359;-1.158537;-0.396341;-5.884146;1
576;980435;0.881836;-0.474609;-0.037109;-1.524390;-0.121951;-5.609756;1
577;982118;0.892578;-0.465332;-0.041992;-1.524390;-0.579268;-5.762195;1
578;983802;0.900391;-0.461426;-0.042480;-1.280488;-0.182927;-5.792683;1
579;985487;0.889160;-0.458496;-0.050293;-1.798780;0.060976;-5.609756;1
580;987170;0.878906;-0.476074;-0.041016;-1.920732;-0.030488;-5.701220;1
581;988851;0.886719;-0.464355;-0.042480;-1.341463;-0.091463;-5.548780;1
582;990534;0.874023;-0.466309;-0.045410;-1.646341;-0.274390;-5.670732;1
583;992218;0.880371;-0.467285;-0.056641;-1.615854;-0.121951;-5.731707;1
584;993902;0.881836;-0.466309;-0.051270;-1.554878;0.060976;-5.701220;1
585;995587;0.889648;-0.467773;-0.041992;-1.676829;-0.213415;-5.609756;1
586;997270;0.890137;-0.466797;-0.054688;-1.585366;-0.304878;-5.518293;1
587;998952;0.895020;-0.463867;-0.039062;-1.707317;-0.304878;-5.792683;1
588;1000636;0.900879;-0.463867;-0.041504;-1.646341;-0.121951;-5.731707;1
589;1002320;0.890137;-0.459961;-0.060547;-1.402439;0.152439;-5.609756;1
590;1004003;0.885742;-0.460938;-0.061523;-1.524390;-0.121951;-5.701220;1
591;1005691;0.886719;-0.462891;-0.058594;-1.798780;-0.091463;-5.579268;1
592;1007376;0.890137;-0.471191;-0.041992;-1.890244;-0.060976;-5.731707;1
593;1009173;0.897461;-0.469727;-0.056641;-1.676829;-0.182927;-5.762195;1
594;1010878;0.895996;-0.462891;-0.050781;-1.768293;0.000000;-5.731707;1
595;1012564;0.907715;-0.470215;-0.059570;-1.890244;-0.091463;-5.731707;1
596;1014261;0.916504;-0.464355;-0.059082;-1.951220;-0.060976;-5.853659;1
597;1015944;0.909668;-0.461914;-0.055664;-1.981707;-0.152439;-6.067073;1
598;1017631;0.913086;-0.478027;-0.057129;-2.134146;0.000000;-6.219512;1
599;1019315;0.907715;-0.469238;-0.057129;-2.286585;0.000000;-6.219512;1
600;1020999;0.909668;-0.469238;-0.062988;-2.073171;0.000000;-6.280488;1
601;1022681;0.909180;-0.467773;-0.054688;-1.981707;0.152439;-6.737805;1
602;1024371;0.903809;-0.468750;-0.052246;-2.256098;0.060976;-6.737805;1
603;1026059;0.907715;-0.464355;-0.055664;-2.256098;-0.060976;-6.646341;1
604;1027743;0.910156;-0.470703;-0.046387;-2.560976;0.213415;-7.225610;1
605;1029426;0.917480;-0.466309;-0.051270;-2.500000;0.213415;-7.347561;1
606;1031108;0.913574;-0.457031;-0.055664;-2.591463;-0.030488;-7.408537;1
607;1032794;0.917480;-0.468750;-0.036133;-2.591463;0.243902;-7.530488;1
608;1034483;0.912598;-0.459961;-0.062500;-2.743902;0.243902;-7.774390;1
609;1036166;0.915039;-0.470703;-0.056641;-2.621951;0.182927;-7.804878;1
610;1037849;0.909668;-0.461426;-0.048340;-2.652439;0.121951;-8.201220;1
611;1039532;0.917480;-0.457031;-0.063477;-2.804878;0.274390;-8.323171;1
612;1041215;0.898438;-0.454102;-0.044434;-2.682927;0.304878;-8.231707;1
613;1042901;0.897461;-0.463379;-0.037109;-2.682927;0.304878;-8.384146;1
614;1044587;0.898926;-0.456055;-0.048828;-2.926829;0.121951;-8.567073;1
615;1046270;0.896484;-0.466797;-0.053223;-2.743902;0.274390;-8.689024;1
616;1047954;0.896973;-0.463379;-0.046875;-2.439024;-0.030488;-8.506098;1
617;1049636;0.899902;-0.461914;-0.043945;-2.469512;0.030488;-8.628049;1
618;1051319;0.897461;-0.461914;-0.052734;-2.896341;-0.030488;-8.658537;1
619;1053002;0.901367;-0.460449;-0.050781;-2.682927;0.182927;-8.841463;1
620;1054686;0.898438;-0.467285;-0.035645;-2.408537;0.060976;-8.810976;1
621;1056368;0.908203;-0.457520;-0.062500;-2.591463;-0.152439;-8.902439;1
622;1058051;0.895996;-0.459961;-0.061523;-2.439024;0.274390;-9.085366;1
623;1059735;0.893066;-0.464844;-0.055176;-2.804878;-0.182927;-9.146341;1
624;1061420;0.899902;-0.467285;-0.052246;-2.621951;0.091463;-8.963415;1
625;1063104;0.894043;-0.458984;-0.062012;-2.774390;0.304878;-9.237805;1
626;1064786;0.896973;-0.467773;-0.059082;-2.835366;0.182927;-9.024390;1
627;1066471;0.895996;-0.454590;-0.058105;-2.774390;0.091463;-9.268293;1
628;1068154;0.894531;-0.459961;-0.058594;-3.048780;0.000000;-9.481707;1
629;1069838;0.898926;-0.459961;-0.045410;-2.957317;0.121951;-9.054878;1
630;1071520;0.891113;-0.467773;-0.060547;-3.140244;0.060976;-9.146341;1
631;1073203;0.893066;-0.450684;-0.066895;-3.048780;0.000000;-9.451220;1
632;1074887;0.900879;-0.456055;-0.066895;-3.384146;0.182927;-9.664634;1
633;1076570;0.897461;-0.455078;-0.057129;-3.506098;0.213415;-9.878049;1
634;1078254;0.900391;-0.451172;-0.059570;-3.597561;0.182927;-9.420732;1
635;1079938;0.908691;-0.459473;-0.057617;-3.750000;0.213415;-9.695122;1
636;1081621;0.906738;-0.466797;-0.061523;-3.841463;-0.030488;-9.939024;1
637;1083303;0.904297;-0.457520;-0.052246;-3.871951;-0.304878;-9.817073;1
638;1084989;0.898438;-0.461426;-0.044434;-4.024390;0.182927;-10.030488;1
639;1086672;0.883789;-0.457520;-0.056641;-4.390244;0.457317;-9.603659;1
640;1088357;0.871582;-0.456055;-0.051270;-4.024390;0.396341;-9.664634;1
641;1090042;0.877930;-0.457031;-0.049316;-3.963415;0.182927;-9.725610;1
642;1091725;0.874023;-0.458008;-0.080566;-4.115854;0.365854;-9.603659;1
643;1093408;0.886230;-0.470215;-0.065918;-4.390244;0.426829;-9.512195;1
644;1095093;0.909180;-0.458008;-0.067383;-4.207317;0.000000;-9.634146;1
645;1096776;0.935059;-0.453613;-0.053711;-3.810976;-0.304878;-9.847561;1
646;1098459;0.960449;-0.454102;-0.050781;-4.329268;-0.457317;-10.091463;1
647;1100140;0.967285;-0.448242;-0.052246;-4.359756;-0.030488;-10.335366;1
648;1101827;0.972656;-0.454102;-0.059082;-4.664634;-0.060976;-11.036585;1
649;1103509;1.019531;-0.458496;-0.066406;-4.542683;-0.579268;-11.798780;1
650;1105194;1.056152;-0.459961;-0.063965;-4.359756;-1.036585;-12.926829;1
651;1106877;1.106934;-0.448730;-0.067871;-4.512195;-1.036585;-14.451220;1
652;1108560;1.152832;-0.440918;-0.081543;-4.603659;-1.250000;-16.463415;1
653;1110246;1.194824;-0.453125;-0.069824;-4.695122;-0.548780;-17.896341;1
654;1111942;1.212891;-0.441406;-0.055176;-4.542683;-0.640244;-19.725610;1
655;1113643;1.239258;-0.444336;-0.056641;-4.725610;-0.945122;-22.530488;1
656;1115331;1.269531;-0.438965;-0.057129;-4.939024;-1.006098;-25.121951;1
657;1117022;1.301270;-0.446289;-0.038574;-5.060976;-1.310976;-28.414634;1
658;1118719;1.336426;-0.432617;-0.085449;-5.487805;-1.189024;-31.371951;1
659;1120405;1.320312;-0.437500;-0.059082;-5.457317;-0.609756;-34.176829;1
660;1122090;1.317871;-0.434082;-0.071289;-5.426829;-0.304878;-36.951220;1
661;1123772;1.308105;-0.439941;-0.071289;-5.731707;-0.609756;-40.274390;1
662;1125459;1.275879;-0.449219;-0.066895;-5.975610;-0.823171;-43.414634;1
663;1127148;1.229492;-0.447266;-0.050293;-5.914634;-0.091463;-46.036585;1
664;1128833;1.202637;-0.434082;-0.049316;-5.670732;0.243902;-48.109756;1
665;1130516;1.202637;-0.436523;-0.059570;-6.219512;-0.823171;-50.640244;1
666;1132324;1.184082;-0.453613;-0.066895;-6.615854;-0.609756;-52.987805;1
667;1134023;1.155762;-0.454102;-0.066406;-6.554878;-0.457317;-55.030488;1
668;1135796;1.119141;-0.449707;-0.065918;-6.615854;-0.213415;-56.859756;1
669;1137482;1.103027;-0.444336;-0.075195;-6.737805;-0.518293;-58.536585;1
670;1139157;1.080078;-0.437012;-0.084961;-7.347561;-0.457317;-60.304878;1
671;1140830;1.070312;-0.454102;-0.071289;-7.500000;-0.396341;-61.493902;1
672;1142505;1.056152;-0.456055;-0.071289;-7.408537;-0.731707;-62.500000;1
673;1144181;1.061035;-0.438477;-0.082520;-7.317073;-0.945122;-64.207317;1
674;1145871;1.064453;-0.430176;-0.062988;-8.048780;-0.670732;-64.817073;1
675;1147547;1.064941;-0.431641;-0.092285;-7.896341;-1.371951;-66.615854;1
676;1149220;1.062012;-0.435547;-0.083496;-8.140244;-1.463415;-67.439024;1
677;1150892;1.063965;-0.429688;-0.072754;-7.987805;-1.006098;-68.536585;1
678;1152583;1.071777;-0.427734;-0.073242;-8.109756;-1.402439;-69.603659;1
679;1154299;1.083984;-0.429199;-0.068848;-8.719512;-1.920732;-71.310976;1
680;1155975;1.031738;-0.440918;-0.136230;-9.634146;-0.426829;-72.134146;1
681;1157648;0.994629;-0.474609;0.023438;-8.567073;-1.158537;-72.865854;1
682;1159324;1.079590;-0.371094;0.022461;-5.396341;-4.359756;-74.054878;1
683;1161003;1.113770;-0.401855;-0.054199;-8.689024;-2.682927;-75.243902;1
684;1162676;1.012695;-0.487305;-0.099609;-11.158537;0.243902;-76.829268;1
685;1164349;0.927734;-0.456543;-0.122559;-9.024390;0.518293;-75.823171;1
686;1166025;1.043945;-0.362793;-0.065918;-6.310976;-4.512195;-76.585366;1
687;1167697;1.143555;-0.385742;-0.003906;-7.347561;-7.378049;-80.030488;1
688;1169372;1.065430;-0.443359;-0.042480;-9.664634;-1.890244;-80.213415;1
689;1171046;0.985352;-0.447266;-0.026367;-8.871951;0.274390;-79.695122;1
690;1172731;0.988770;-0.414062;-0.064941;-7.926829;-0.975610;-80.243902;1
691;1174412;1.023926;-0.399414;-0.102539;-8.689024;-2.378049;-82.317073;1
692;1176097;1.035156;-0.434082;-0.062500;-8.871951;-2.500000;-82.987805;1
693;1177780;1.053711;-0.403320;-0.071777;-8.323171;-2.865854;-83.353659;1
694;1179464;1.048340;-0.401367;-0.044434;-8.292683;-1.859756;-84.024390;1
695;1181148;1.023438;-0.400391;-0.083984;-9.085366;-1.371951;-84.786585;1
