num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
697;1181120;0.973145;0.084473;0.022949;1.981707;-0.792683;-1.250000;0
698;1182782;0.967285;0.095215;0.017578;1.067073;0.609756;-0.640244;0
699;1184440;0.995605;0.102539;-0.044434;0.762195;1.250000;-0.243902;0
700;1186098;1.035645;0.080566;-0.114746;0.365854;0.609756;-1.128049;0
701;1187755;1.052734;0.061523;-0.202637;-0.731707;0.609756;-1.493902;0
702;1189415;1.016602;0.033691;-0.226562;-0.030488;0.640244;-0.975610;0
703;1191075;0.996582;0.058105;-0.131836;1.524390;-0.518293;-1.128049;0
704;1192733;0.997070;0.088379;-0.028809;2.439024;-1.920732;-1.036585;0
705;1194391;0.965332;0.098145;0.075684;2.256098;-1.859756;-1.493902;0
706;1196078;0.972168;0.102539;0.048828;1.646341;-0.274390;-0.945122;0
707;1197760;0.990723;0.116699;-0.062988;0.975610;0.762195;-0.609756;0
708;1199520;1.014160;0.081543;-0.178711;0.030488;1.432927;-0.914634;0
709;1201184;1.042480;0.035645;-0.205566;-0.426829;0.975610;-1.006098;0
710;1202845;1.056152;0.030762;-0.179199;0.609756;-0.670732;-1.280488;0
711;1204504;1.032227;0.049316;-0.102051;1.707317;-1.798780;-1.250000;0
712;1206161;0.994141;0.083984;-0.025879;1.737805;-0.823171;-1.036585;0
713;1207823;0.945801;0.088379;0.034668;1.554878;0.121951;-0.762195;0
714;1209482;0.958496;0.096680;0.049805;1.432927;0.579268;-0.548780;0
715;1211141;1.003418;0.108887;-0.018555;1.463415;0.274390;-0.518293;0
716;1212798;1.051758;0.092773;-0.107910;0.823171;0.487805;-1.067073;0
717;1214471;1.070801;0.067871;-0.200195;-0.548780;1.371951;-1.067073;0
718;1216130;1.015137;0.037109;-0.227539;-0.365854;1.676829;-0.640244;0
719;1217789;0.963867;0.034180;-0.176758;0.548780;1.310976;-0.304878;0
720;1219448;0.977051;0.076172;-0.045898;1.768293;-0.945122;-0.670732;0
721;1221106;1.003906;0.091797;0.042969;2.500000;-2.439024;-1.219512;0
722;1222765;1.008301;0.110840;0.071777;2.195122;-1.280488;-1.402439;0
723;1224423;0.973633;0.104492;-0.007812;1.128049;1.432927;-0.609756;0
724;1226081;0.968750;0.077148;-0.128418;0.182927;2.682927;-0.243902;0
725;1227739;1.010742;0.056152;-0.206055;-0.335366;1.402439;-0.823171;0
726;1229399;1.070801;0.050781;-0.191895;0.274390;-0.731707;-1.128049;0
727;1231059;1.073242;0.060059;-0.125488;1.554878;-1.768293;-1.493902;0
728;1232718;1.003418;0.082031;-0.043457;1.768293;-1.036585;-1.036585;0
729;1234375;0.908203;0.095215;0.003906;1.585366;1.128049;-0.548780;0
730;1236032;0.911621;0.088867;-0.011230;1.310976;0.792683;-0.701220;0
731;1237690;1.001953;0.099609;-0.041992;1.280488;-1.067073;-1.189024;0
732;1239351;1.076172;0.085938;-0.092773;0.762195;-1.158537;-1.524390;0
733;1241010;1.075195;0.060547;-0.163086;-0.121951;0.731707;-1.250000;0
734;1242668;1.009766;0.046387;-0.185059;-0.152439;1.707317;-0.762195;0
735;1244325;0.958984;0.050293;-0.137207;0.701220;0.701220;-0.731707;0
736;1245982;0.958984;0.077637;-0.031738;1.951220;-0.823171;-0.762195;0
737;1247642;0.998047;0.092285;0.055176;2.317073;-1.890244;-0.914634;0
738;1249302;1.034180;0.116699;0.056641;1.890244;-1.310976;-1.189024;0
739;1250961;1.009277;0.110840;-0.065430;0.853659;1.158537;-0.853659;0
740;1252617;0.981445;0.065918;-0.170410;-0.274390;2.652439;-0.640244;0
741;1254276;0.987793;0.046387;-0.212891;-0.213415;1.737805;-0.640244;0
742;1255936;1.040527;0.046875;-0.156738;0.609756;-0.884146;-1.189024;0
743;1257594;1.055176;0.075195;-0.082031;1.493902;-2.012195;-1.432927;0
744;1259255;1.008301;0.086426;-0.028320;2.042683;-0.731707;-0.975610;0
745;1260912;0.955078;0.097656;0.006348;1.859756;0.670732;-0.609756;0
746;1262573;0.944336;0.091309;0.009766;1.250000;0.548780;-0.457317;0
747;1264230;0.996582;0.088867;-0.041504;1.158537;0.274390;-0.701220;0
748;1265888;1.056152;0.079590;-0.119629;0.640244;-0.213415;-1.310976;0
749;1267544;1.052246;0.068848;-0.168457;0.213415;0.518293;-1.067073;0
750;1269211;1.011230;0.062012;-0.179199;0.335366;1.402439;-0.579268;0
751;1270874;0.971191;0.055176;-0.117676;0.975610;0.396341;-0.914634;0
752;1272532;0.975098;0.079102;-0.056641;1.829268;-1.189024;-1.097561;0
753;1274196;1.002930;0.103516;0.015625;2.073171;-1.920732;-1.067073;0
754;1275857;1.015137;0.104004;0.026367;1.707317;-0.701220;-1.006098;0
755;1277519;1.012695;0.089844;-0.062988;0.884146;1.036585;-0.518293;0
756;1279189;0.998047;0.068359;-0.133301;0.030488;1.798780;-0.365854;0
757;1280850;1.003418;0.057129;-0.162598;0.274390;1.067073;-0.914634;0
758;1282507;1.026855;0.062500;-0.134766;0.731707;-0.274390;-0.975610;0
759;1284165;1.032715;0.074707;-0.099121;1.128049;-1.036585;-1.036585;0
760;1285822;0.992188;0.081055;-0.058594;1.371951;-0.457317;-0.853659;0
761;1287481;0.957031;0.091309;-0.041992;1.310976;0.365854;-0.701220;0
762;1289208;0.984375;0.091309;-0.028809;1.158537;-0.030488;-0.640244;0
763;1290876;1.023926;0.091309;-0.062012;1.310976;-0.457317;-1.371951;0
764;1292533;1.041016;0.076172;-0.094238;0.396341;0.030488;-1.067073;0
765;1294191;1.013672;0.060059;-0.134766;0.121951;1.006098;-0.792683;0
766;1295866;0.998535;0.051758;-0.137695;0.762195;0.731707;-0.731707;0
767;1297524;1.002441;0.070801;-0.087402;1.463415;-0.426829;-0.945122;0
768;1299197;1.008789;0.079590;-0.026855;1.585366;-1.189024;-1.067073;0
769;1300857;1.010254;0.086426;-0.015625;1.646341;-1.128049;-1.006098;0
770;1302518;0.989258;0.089355;-0.026855;1.189024;0.579268;-0.884146;0
771;1304176;0.971680;0.081055;-0.094238;0.762195;1.128049;-0.457317;0
772;1305834;0.998047;0.081055;-0.129883;0.335366;0.792683;-0.762195;0
773;1307492;1.029297;0.058594;-0.123047;0.640244;-0.152439;-1.189024;0
774;1309159;1.037598;0.066895;-0.110840;1.250000;-0.609756;-0.945122;0
775;1310822;1.006348;0.074707;-0.073730;1.067073;-0.213415;-0.945122;0
776;1312481;0.971680;0.085938;-0.042969;1.097561;0.457317;-0.731707;0
777;1314138;0.971680;0.078125;-0.028809;1.280488;0.121951;-0.609756;0
778;1315795;1.010254;0.079102;-0.041016;1.371951;-0.243902;-0.792683;0
779;1317452;1.027344;0.077148;-0.056641;1.219512;-0.396341;-1.158537;0
780;1319114;1.032715;0.076172;-0.116699;0.548780;0.457317;-1.189024;0
781;1320772;0.993652;0.063477;-0.147461;0.487805;1.280488;-0.579268;0
782;1322433;0.974121;0.067383;-0.142090;0.853659;0.945122;-0.396341;0
783;1324090;0.995605;0.076660;-0.089844;1.432927;-0.487805;-0.792683;0
784;1325748;1.024902;0.089355;-0.043457;1.524390;-1.250000;-1.158537;0
785;1327408;1.025879;0.085449;-0.026367;1.615854;-0.853659;-1.097561;0
786;1329076;1.004395;0.080078;-0.044434;1.158537;0.762195;-0.701220;0
787;1330738;0.979980;0.081543;-0.083496;0.701220;1.097561;-0.548780;0
788;1332395;0.996094;0.073242;-0.109375;0.426829;0.670732;-1.006098;0
789;1334053;1.024414;0.060059;-0.115234;1.067073;-0.243902;-1.250000;0
790;1335711;1.039062;0.073242;-0.113281;1.097561;-0.518293;-1.189024;0
791;1337369;1.019531;0.069336;-0.105957;0.884146;-0.243902;-0.945122;0
792;1339036;0.984863;0.068359;-0.084473;1.006098;0.396341;-0.884146;0
793;1340694;0.961914;0.086426;-0.058594;1.250000;0.274390;-0.487805;0
794;1342365;0.984375;0.080566;-0.036621;1.585366;-0.579268;-0.884146;0
795;1344025;1.018555;0.084961;-0.038086;1.189024;-0.335366;-1.371951;0
796;1345684;1.038086;0.080078;-0.090820;0.640244;0.091463;-1.219512;0
797;1347344;1.009766;0.068848;-0.111816;0.640244;0.853659;-0.823171;0
798;1349001;0.987793;0.067871;-0.130371;0.731707;0.884146;-0.762195;0
799;1350715;0.991211;0.071777;-0.102051;1.158537;-0.030488;-0.670732;0
800;1352373;1.013672;0.074707;-0.061523;1.341463;-0.884146;-1.310976;0
801;1354030;1.022461;0.090820;-0.037598;1.310976;-0.457317;-1.189024;0
802;1355687;1.002930;0.083984;-0.065430;0.975610;0.335366;-0.762195;0
803;1357344;0.992188;0.077148;-0.085449;0.792683;0.945122;-0.487805;0
804;1359004;0.995117;0.072266;-0.099121;0.731707;0.274390;-0.792683;0
805;1360703;1.005859;0.075195;-0.093750;0.853659;-0.274390;-0.884146;0
806;1362361;1.016602;0.073242;-0.078613;0.975610;-0.152439;-1.128049;0
807;1364018;1.011230;0.076660;-0.086914;1.097561;0.060976;-0.853659;0
808;1365676;0.992188;0.072266;-0.077637;1.006098;0.579268;-0.853659;0
809;1367335;0.989258;0.081543;-0.082031;1.067073;0.518293;-0.945122;0
810;1368993;0.999512;0.080078;-0.073730;0.884146;-0.243902;-1.006098;0
811;1370647;1.019043;0.076172;-0.075195;1.128049;-0.335366;-1.067073;0
812;1372294;1.009277;0.067383;-0.088379;0.975610;0.457317;-0.853659;0
813;1373942;1.000488;0.071777;-0.105469;0.853659;0.579268;-0.823171;0
814;1375590;0.994141;0.074219;-0.101074;1.036585;0.213415;-0.914634;0
815;1377237;0.999023;0.082520;-0.063965;1.250000;-0.274390;-0.884146;0
816;1378885;1.014648;0.085449;-0.057617;1.219512;-0.548780;-0.975610;0
817;1380552;1.005859;0.082520;-0.059082;1.250000;-0.091463;-0.914634;0
818;1382210;1.000000;0.081055;-0.071289;0.670732;0.487805;-0.731707;0
819;1383885;0.987793;0.072754;-0.099609;0.792683;0.762195;-0.945122;0
820;1385543;1.002930;0.066895;-0.105469;0.762195;0.182927;-1.158537;0
821;1387200;1.014648;0.078125;-0.106934;1.067073;-0.182927;-0.945122;0
822;1388857;1.025879;0.070312;-0.094238;1.219512;-0.182927;-0.884146;0
823;1390530;1.000488;0.073242;-0.086426;0.975610;0.243902;-0.731707;0
824;1392188;0.990723;0.082031;-0.067383;0.884146;0.335366;-0.945122;0
825;1393845;0.991211;0.080078;-0.072754;1.189024;-0.121951;-1.067073;0
826;1395573;1.010254;0.079102;-0.056641;1.158537;-0.365854;-0.762195;0
827;1397232;1.005859;0.082520;-0.069336;0.823171;-0.152439;-0.945122;0
828;1398892;0.992188;0.083008;-0.083008;0.884146;0.121951;-0.884146;0
829;1400562;0.986816;0.075684;-0.093750;0.823171;0.426829;-0.670732;0
830;1402223;1.004395;0.077637;-0.096191;1.006098;0.000000;-0.762195;0
831;1403881;1.019043;0.074707;-0.096191;1.402439;-0.274390;-0.945122;0
832;1405539;1.014160;0.079590;-0.105469;1.158537;-0.274390;-1.128049;0
833;1407199;0.993652;0.079102;-0.078613;0.914634;0.030488;-1.067073;0
834;1408857;0.992188;0.076172;-0.065430;1.067073;0.243902;-0.609756;0
835;1410528;0.994141;0.075684;-0.063477;1.280488;-0.060976;-0.914634;0
836;1412185;1.007812;0.083984;-0.072266;0.914634;-0.182927;-1.128049;0
837;1413842;1.006836;0.076172;-0.072754;0.975610;-0.060976;-1.097561;0
838;1415500;1.010742;0.078613;-0.088867;0.823171;0.091463;-1.006098;0
839;1417158;0.998535;0.070312;-0.091309;0.823171;0.243902;-0.792683;0
840;1418817;0.991211;0.080078;-0.093262;0.823171;0.274390;-0.884146;0
841;1420487;0.993652;0.065918;-0.092285;0.975610;0.121951;-0.945122;0
842;1422145;1.012695;0.076660;-0.086914;1.067073;-0.243902;-1.067073;0
843;1423804;1.012695;0.077637;-0.078125;1.219512;0.091463;-1.097561;0
844;1425462;1.004883;0.079590;-0.075684;1.189024;0.243902;-0.823171;0
845;1427119;0.999023;0.074707;-0.095703;0.853659;0.182927;-0.762195;0
846;1428776;1.002930;0.082031;-0.088867;0.975610;0.152439;-1.006098;0
847;1430447;1.006836;0.079590;-0.087891;1.097561;0.182927;-0.792683;0
848;1432106;1.012695;0.074219;-0.074707;1.097561;-0.030488;-0.884146;0
849;1433764;1.005859;0.075195;-0.080566;1.067073;-0.121951;-1.250000;0
850;1435421;0.998047;0.075684;-0.067871;1.067073;0.152439;-0.914634;0
851;1437078;0.994141;0.080078;-0.080566;1.006098;0.121951;-0.975610;0
852;1438738;1.005371;0.077148;-0.094238;0.945122;0.152439;-1.128049;0
853;1440398;1.013672;0.071289;-0.100098;0.975610;-0.152439;-1.067073;0
854;1442057;1.009277;0.075195;-0.102051;1.036585;-0.121951;-0.823171;0
855;1443713;1.001465;0.080078;-0.095703;0.762195;0.213415;-1.067073;0
856;1445371;0.993652;0.076660;-0.067871;1.371951;0.396341;-0.701220;0
857;1447028;1.003906;0.074219;-0.062988;1.067073;-0.213415;-0.640244;0
858;1448686;1.016602;0.082031;-0.071289;1.036585;-0.091463;-0.975610;0
859;1450346;1.013672;0.074707;-0.069336;1.250000;0.060976;-1.036585;0
860;1452004;1.007812;0.079102;-0.082520;0.945122;0.121951;-0.853659;0
861;1453661;0.999512;0.069336;-0.104492;0.731707;0.365854;-0.731707;0
862;1455320;1.005859;0.076172;-0.085938;0.823171;0.304878;-0.884146;0
863;1456978;1.005371;0.069824;-0.078125;1.067073;-0.274390;-0.914634;0
864;1458636;1.008301;0.076172;-0.068848;1.128049;-0.213415;-0.701220;0
865;1460295;1.001953;0.078613;-0.079590;1.006098;-0.030488;-0.853659;0
866;1461954;0.995605;0.080566;-0.063965;1.097561;0.000000;-1.067073;0
867;1463613;1.003906;0.079590;-0.071289;1.006098;0.243902;-1.067073;0
868;1465271;1.001465;0.080566;-0.072754;1.128049;0.121951;-0.914634;0
869;1466928;1.014160;0.076172;-0.087891;1.219512;-0.091463;-0.945122;0
870;1468585;1.004395;0.075195;-0.084961;1.067073;-0.121951;-1.189024;0
871;1470245;0.996582;0.066895;-0.083984;0.914634;0.121951;-1.006098;0
872;1471917;0.991699;0.077148;-0.084961;1.036585;0.182927;-1.006098;0
873;1473575;1.003906;0.080566;-0.068848;1.097561;-0.121951;-0.884146;0
874;1475231;1.003906;0.084473;-0.094238;1.036585;-0.060976;-1.006098;0
875;1476889;1.006836;0.076660;-0.065430;1.158537;0.030488;-1.006098;0
876;1478548;1.000488;0.078125;-0.084473;0.792683;0.213415;-0.914634;0
877;1480208;0.993652;0.076660;-0.083008;0.853659;0.365854;-0.731707;0
878;1481867;1.000488;0.069336;-0.085449;1.036585;0.000000;-0.823171;0
879;1483523;0.997559;0.074707;-0.100098;0.945122;-0.030488;-0.914634;0
880;1485181;0.995605;0.070312;-0.085938;0.853659;0.030488;-0.975610;0
881;1486840;1.001953;0.077148;-0.089355;0.914634;-0.060976;-0.792683;0
882;1488498;1.009277;0.070801;-0.065918;1.006098;-0.091463;-0.823171;0
883;1490159;1.004883;0.083984;-0.076172;1.128049;0.060976;-1.067073;0
884;1491817;1.004395;0.084961;-0.091797;0.884146;0.030488;-1.219512;0
885;1493475;1.013184;0.071777;-0.079102;1.036585;-0.060976;-0.975610;0
886;1495133;0.999023;0.072754;-0.095215;0.975610;-0.030488;-0.975610;0
887;1496792;1.018555;0.070312;-0.085938;0.792683;0.060976;-0.792683;0
888;1498449;1.001953;0.076660;-0.086914;1.067073;-0.365854;-0.853659;0
889;1500108;1.003418;0.067871;-0.073242;1.067073;-0.213415;-1.097561;0
890;1501767;1.002930;0.088867;-0.074707;1.189024;-0.030488;-1.067073;0
891;1503426;0.999023;0.071777;-0.071777;1.128049;-0.060976;-1.067073;0
892;1505084;1.006348;0.075195;-0.087402;0.853659;0.335366;-1.036585;0
893;1506741;0.996582;0.074707;-0.089355;0.914634;-0.060976;-0.975610;0
894;1508398;1.000000;0.082520;-0.093750;1.006098;0.000000;-1.006098;0
895;1510057;1.005859;0.080566;-0.072266;1.067073;0.182927;-0.640244;0
896;1511717;1.007812;0.068848;-0.066895;1.280488;-0.304878;-1.219512;0
897;1513376;1.000000;0.078613;-0.081543;1.219512;0.091463;-0.884146;0
898;1515033;0.993652;0.065918;-0.085938;1.097561;0.426829;-1.250000;0
899;1516690;1.003906;0.078125;-0.087891;0.975610;0.152439;-0.884146;0
900;1518363;1.007812;0.078613;-0.087402;1.128049;-0.152439;-0.518293;0
901;1520025;1.012695;0.080078;-0.087891;0.975610;0.060976;-0.853659;0
902;1521684;1.001953;0.065918;-0.082520;1.280488;0.152439;-0.609756;0
903;1523341;0.995117;0.082520;-0.084961;1.128049;0.152439;-0.792683;0
904;1524998;0.992676;0.072266;-0.067383;0.853659;-0.030488;-0.975610;0
905;1526658;1.011230;0.082031;-0.074219;0.823171;-0.304878;-0.975610;0
906;1528316;1.006348;0.080566;-0.086426;0.762195;-0.213415;-0.914634;0
907;1529975;1.010254;0.078613;-0.081055;1.097561;0.243902;-0.792683;0
908;1531633;1.005371;0.069336;-0.087891;1.006098;0.365854;-0.792683;0
909;1533291;0.997070;0.074219;-0.098145;1.036585;0.091463;-0.914634;0
910;1534950;1.011719;0.071289;-0.097656;1.067073;-0.121951;-0.792683;0
911;1536608;1.007812;0.074707;-0.079102;1.158537;-0.304878;-0.945122;0
912;1538265;1.010254;0.072754;-0.089355;0.975610;0.030488;-1.097561;0
913;1539925;1.005859;0.077637;-0.086426;1.280488;-0.152439;-0.762195;0
914;1541584;0.995605;0.080566;-0.078613;1.189024;0.121951;-0.884146;0
915;1543243;0.995117;0.069336;-0.073242;0.701220;0.000000;-1.097561;0
916;1544902;1.009277;0.077148;-0.075195;0.853659;-0.030488;-0.762195;0
917;1546559;1.018066;0.078125;-0.072266;1.280488;0.000000;-0.975610;0
918;1548216;1.002930;0.075195;-0.069336;1.036585;0.121951;-0.914634;0
919;1549875;0.992676;0.075684;-0.093262;0.701220;0.152439;-0.975610;0
920;1551535;1.000000;0.075195;-0.069824;0.884146;0.304878;-0.762195;0
921;1553194;0.999512;0.077637;-0.089355;1.280488;-0.091463;-0.884146;0
922;1554851;1.004395;0.082031;-0.080566;1.036585;0.060976;-0.823171;0
923;1556509;1.012695;0.080078;-0.086914;0.853659;0.121951;-0.853659;0
924;1558166;1.002930;0.076660;-0.076172;1.128049;0.152439;-1.036585;0
925;1559828;0.993652;0.074219;-0.085938;1.006098;0.030488;-0.975610;0
926;1561486;0.992188;0.076172;-0.067871;0.945122;0.030488;-0.945122;0
927;1563144;1.009766;0.074707;-0.083496;1.158537;-0.091463;-0.945122;0
928;1564801;1.003906;0.075195;-0.088867;1.189024;0.091463;-1.097561;0
929;1566459;1.002930;0.077637;-0.080566;0.884146;0.335366;-0.853659;0
930;1568118;1.008789;0.071777;-0.077637;0.853659;0.335366;-0.914634;0
931;1569778;1.005371;0.069336;-0.099609;1.036585;0.121951;-1.128049;0
932;1571436;0.996582;0.078125;-0.075195;1.036585;0.091463;-0.945122;0
933;1573094;1.008301;0.077637;-0.076172;0.945122;-0.182927;-0.914634;0
934;1574752;1.007812;0.075684;-0.072266;1.250000;0.000000;-0.731707;0
935;1576411;0.999512;0.084473;-0.091309;1.158537;0.243902;-0.884146;0
936;1578068;1.004883;0.076660;-0.096680;0.853659;0.152439;-1.036585;0
937;1579727;1.007324;0.071289;-0.081543;1.097561;0.121951;-0.731707;0
938;1581384;1.013184;0.081055;-0.081055;0.853659;0.060976;-0.792683;0
