num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
697;1176922;1.247070;-0.336426;-0.061035;-12.865854;-2.621951;-150.701220;1
698;1178605;1.265625;-0.346680;-0.072266;-13.048780;-3.597561;-152.865854;1
699;1180287;1.270996;-0.293457;-0.118652;-13.475610;-4.512195;-155.762195;1
700;1181971;1.157227;-0.297363;-0.101562;-13.048780;-2.073171;-156.219512;1
701;1183654;1.173828;-0.349121;-0.088867;-13.506098;-2.957317;-157.621951;1
702;1185336;1.207520;-0.346680;-0.027832;-13.170732;-6.585366;-161.189024;1
703;1187017;1.131348;-0.341309;-0.020508;-13.201220;-4.146341;-161.158537;1
704;1188698;1.135742;-0.282715;-0.096191;-13.841463;-2.865854;-161.798780;1
705;1190379;1.126953;-0.327637;-0.062500;-13.932927;-5.274390;-164.695122;1
706;1192060;1.114258;-0.310059;-0.101562;-14.054878;-3.201220;-164.451220;1
707;1193744;1.060059;-0.303711;-0.109375;-13.902439;-4.085366;-165.518293;1
708;1195426;1.129395;-0.292480;-0.053223;-13.567073;-5.701220;-167.012195;1
709;1197106;1.092773;-0.301270;-0.063965;-13.993902;-4.573171;-167.317073;1
710;1198789;1.105957;-0.291504;-0.107910;-14.695122;-4.695122;-168.628049;1
711;1200470;1.062988;-0.310059;-0.068359;-14.298780;-4.085366;-169.024390;1
712;1202151;1.039062;-0.309570;-0.062500;-14.237805;-3.445122;-169.115854;1
713;1203833;1.066895;-0.319824;-0.017090;-14.481707;-5.091463;-169.878049;1
714;1205520;1.050293;-0.263184;-0.057129;-13.871951;-5.884146;-170.975610;1
715;1207207;1.094238;-0.298340;-0.004395;-14.237805;-4.695122;-171.463415;1
716;1208891;1.039551;-0.276367;-0.029297;-14.664634;-3.445122;-171.676829;1
717;1210574;1.044434;-0.257324;-0.118652;-14.695122;-3.932927;-172.439024;1
718;1212255;1.010742;-0.286133;-0.084473;-14.359756;-4.329268;-172.865854;1
719;1213938;1.000000;-0.250488;-0.068359;-14.207317;-4.603659;-173.231707;1
720;1215624;1.061523;-0.247070;-0.132324;-14.329268;-4.817073;-172.926829;1
721;1217308;1.103516;-0.243164;-0.104980;-14.695122;-5.853659;-174.024390;1
722;1218990;1.038574;-0.241699;-0.067871;-15.060976;-5.000000;-173.993902;1
723;1220672;0.968750;-0.241211;-0.085449;-14.939024;-4.024390;-173.201220;1
724;1222354;0.972168;-0.280762;-0.028320;-14.573171;-5.579268;-173.932927;1
725;1224039;1.040527;-0.239258;-0.083008;-14.908537;-6.219512;-174.512195;1
726;1225724;1.011230;-0.219238;-0.134766;-14.969512;-5.243902;-174.024390;1
727;1227408;1.013184;-0.210938;-0.056152;-14.664634;-5.457317;-173.902439;1
728;1229090;1.003418;-0.203125;-0.021973;-14.146341;-5.701220;-174.512195;1
729;1230772;1.001465;-0.212402;0.009277;-13.932927;-4.481707;-174.359756;1
730;1232457;1.014160;-0.188965;-0.081055;-15.030488;-3.963415;-174.420732;1
731;1234141;1.026367;-0.216797;-0.074707;-15.213415;-3.597561;-174.298780;1
732;1235826;1.041016;-0.152344;-0.110840;-14.115854;-4.847561;-174.939024;1
733;1237508;0.993164;-0.223145;-0.022949;-13.536585;-4.298780;-174.268293;1
734;1239189;1.010742;-0.183105;-0.101074;-14.817073;-3.414634;-174.451220;1
735;1240873;0.937988;-0.239746;-0.020508;-14.603659;-3.597561;-174.298780;1
736;1242556;0.976562;-0.157715;-0.092773;-13.932927;-4.146341;-174.024390;1
737;1244239;1.021484;-0.145508;-0.106934;-13.963415;-5.152439;-174.146341;1
738;1245922;1.014648;-0.211914;-0.020020;-14.451220;-5.243902;-174.664634;1
739;1247605;0.904785;-0.143066;-0.103027;-14.817073;-4.725610;-174.298780;1
740;1249288;0.059570;-1.278809;1.005371;-15.609756;3.719512;-165.365854;1
741;1250971;0.501465;0.355469;-1.153809;-18.932927;16.890244;-163.567073;1
742;1252653;-0.368652;-0.192383;-0.036621;-8.597561;28.658537;-147.500000;1
743;1254335;-0.309082;0.081543;-0.311523;-14.878049;9.115854;-144.329268;1
744;1256019;0.016113;-0.181641;0.109375;-14.451220;-8.658537;-142.621951;1
745;1257703;0.575195;0.044922;-0.017578;-13.689024;-19.024390;-136.707317;1
746;1259385;0.496094;-0.210938;0.503418;-9.756098;-14.085366;-130.426829;1
747;1261070;0.847656;0.102539;-0.047363;-13.628049;-0.823171;-125.060976;1
748;1262751;0.135742;-0.176758;0.305176;-10.518293;9.451220;-119.176829;1
749;1264432;0.201172;-0.054199;-0.025879;-10.274390;8.932927;-112.134146;1
750;1266118;0.421387;-0.103027;-0.037109;-8.993902;-5.884146;-110.975610;1
751;1267802;0.698242;-0.011719;-0.170898;-8.993902;-10.945122;-109.268293;1
752;1269484;0.604492;-0.079102;-0.087891;-8.536585;-3.567073;-103.902439;1
753;1271165;0.600098;-0.098145;-0.011230;-8.841463;0.792683;-98.567073;1
754;1272846;0.711426;0.010742;-0.140625;-8.780488;-3.109756;-96.402439;1
755;1274530;0.664062;-0.060059;0.019043;-7.652439;-6.189024;-96.128049;1
756;1276215;0.760254;-0.053711;-0.048340;-7.987805;-4.451220;-93.750000;1
757;1277899;0.812012;-0.016602;-0.047363;-8.140244;-3.597561;-91.219512;1
758;1279580;0.827637;-0.005859;-0.050781;-7.286585;-3.079268;-89.176829;1
759;1281262;0.864258;0.011719;-0.025391;-6.768293;-3.536585;-88.262195;1
760;1282944;0.955078;-0.002441;-0.061035;-7.530488;-4.634146;-87.957317;1
761;1284628;0.947754;-0.031738;-0.005371;-7.134146;-4.512195;-87.591463;1
762;1286315;0.944824;-0.003418;-0.058105;-7.012195;-2.408537;-85.823171;1
763;1287998;0.980469;0.098145;-0.250977;-7.408537;-2.713415;-84.939024;1
764;1289680;0.953613;0.021484;-0.148438;-6.585366;-3.841463;-85.000000;1
765;1291362;0.998535;0.022949;-0.082031;-6.310976;-3.475610;-84.847561;1
766;1293044;1.007812;0.027832;-0.037598;-6.097561;-3.079268;-84.573171;1
767;1294728;1.051758;0.008301;0.093750;-4.908537;-4.603659;-85.762195;1
768;1296416;1.092285;0.026855;0.204102;-4.085366;-2.774390;-87.073171;1
769;1298099;1.080566;0.020020;0.128418;-3.750000;2.134146;-86.463415;1
770;1299785;1.107422;0.026855;0.023926;-4.298780;3.262195;-87.195122;1
771;1301469;1.140137;0.019531;-0.036133;-2.560976;3.109756;-88.353659;1
772;1303152;1.157715;0.029297;-0.015137;-1.128049;2.835366;-89.420732;1
773;1304837;1.184570;0.038574;-0.007324;-1.128049;2.774390;-91.310976;1
774;1306523;1.216797;0.040039;-0.008301;-1.128049;3.170732;-92.530488;1
775;1308208;2.169434;0.030762;0.029785;1.067073;0.091463;-98.018293;1
776;1309890;0.908203;-0.243652;1.172852;11.280488;6.371951;-110.243902;1
777;1311572;0.559082;0.224121;0.770508;14.725610;42.073171;-96.432927;1
778;1313257;0.325684;0.175781;0.006836;4.603659;47.621951;-83.353659;1
779;1314941;-0.262695;0.358887;-2.220703;-9.847561;44.634146;-67.957317;1
780;1316628;-1.023926;-0.686035;-3.349609;-52.835366;31.097561;-74.115854;1
781;1318311;-1.342773;-1.449707;-1.874023;-43.871951;-5.731707;-78.871951;1
782;1319994;-1.718262;-1.022461;1.015137;9.207317;-57.378049;-43.353659;1
783;1321687;-1.742188;0.651855;2.381836;35.243902;-77.256098;-9.268293;1
784;1323396;-1.024902;1.055664;2.603516;14.786585;-50.182927;0.884146;1
785;1325153;0.363281;0.433594;1.345703;-18.719512;-6.067073;-7.134146;1
786;1326840;2.190918;-0.148438;-0.403320;-23.384146;12.134146;-7.469512;1
787;1328523;1.341797;-0.744629;-0.493164;-4.237805;14.359756;0.182927;1
788;1330206;1.315918;-0.019043;-1.294922;3.201220;21.859756;9.085366;1
789;1331888;0.965332;0.075195;-0.664062;-0.518293;5.396341;-0.975610;1
790;1333582;0.962402;0.035156;0.218750;4.054878;-7.896341;-0.884146;1
791;1335266;0.731445;0.111328;0.894531;12.560976;-19.390244;-0.823171;1
792;1336951;0.989258;0.322754;0.299805;5.884146;-12.012195;-1.158537;1
793;1338635;1.340820;0.187500;-0.752441;-9.939024;11.128049;-2.225610;1
794;1340318;0.865723;-0.286133;-0.644043;-10.670732;18.567073;-2.195122;1
795;1342004;0.693359;-0.117188;-0.125000;6.341463;1.646341;0.914634;1
796;1343688;0.983887;0.314453;0.342773;14.542683;-17.225610;0.487805;1
797;1345369;1.249023;0.327637;0.271484;3.871951;-14.237805;-3.445122;1
798;1347053;1.283691;0.016602;-0.113281;-9.176829;4.115854;-4.634146;1
799;1348734;0.996094;-0.182617;-0.439941;-7.774390;14.664634;-1.250000;1
800;1350419;0.758301;0.008789;-0.258301;3.993902;7.987805;2.225610;1
801;1352102;0.796387;0.217773;0.186035;10.426829;-8.048780;0.853659;1
802;1353786;1.024902;0.208496;0.309570;4.451220;-13.201220;-3.048780;1
803;1355469;1.254395;0.095703;0.026367;-3.506098;-4.451220;-4.542683;1
804;1357152;1.145020;-0.024414;-0.270508;-4.420732;6.981707;-1.737805;1
805;1358837;0.863770;0.008789;-0.306641;0.030488;10.030488;0.792683;1
806;1360519;0.799805;0.099609;-0.197266;2.926829;3.170732;1.250000;1
807;1362202;0.915527;0.098145;0.043945;2.378049;-5.548780;-0.975610;1
808;1363885;1.148926;0.102051;0.069336;1.707317;-9.542683;-2.865854;1
809;1365577;1.204590;0.118652;-0.042969;0.914634;-4.085366;-2.378049;1
810;1367279;1.008301;0.074707;-0.144043;-0.731707;6.432927;-0.304878;1
811;1368969;0.821289;0.051758;-0.125000;0.304878;7.804878;0.457317;1
812;1370654;0.909180;0.079590;-0.024902;2.286585;-1.250000;-0.762195;1
813;1372338;1.087891;0.113281;0.028809;2.500000;-8.201220;-2.530488;1
814;1374021;1.120117;0.083008;-0.018066;-0.121951;-3.750000;-2.012195;1
815;1375705;1.030762;0.043945;-0.127930;-1.097561;5.243902;-0.243902;1
816;1377390;0.936523;0.045898;-0.163574;0.213415;6.219512;0.518293;1
817;1379072;0.938477;0.074707;-0.140625;1.951220;0.426829;-0.335366;1
818;1380755;1.020996;0.096191;-0.073242;1.615854;-4.390244;-1.768293;1
819;1382436;1.024902;0.095215;-0.026367;1.128049;-2.743902;-1.371951;1
820;1384121;0.978027;0.091309;-0.039062;0.823171;1.920732;-0.152439;1
821;1385804;0.998047;0.094727;-0.079102;0.914634;2.469512;-0.243902;1
822;1387488;1.037109;0.085938;-0.107910;0.579268;-0.823171;-1.097561;1
823;1389172;1.014160;0.056641;-0.082520;0.670732;-1.371951;-1.493902;1
824;1390854;0.950684;0.069824;-0.041504;1.432927;1.036585;-0.396341;1
825;1392536;0.948242;0.081055;-0.027832;1.829268;1.371951;0.030488;1
826;1394221;1.032227;0.088379;-0.045898;1.128049;-1.341463;-1.158537;1
827;1395904;1.075195;0.062988;-0.105469;0.609756;-1.646341;-1.646341;1
828;1397589;1.017578;0.057129;-0.131836;0.670732;0.762195;-0.975610;1
829;1399271;0.943359;0.062500;-0.098145;1.371951;2.317073;0.182927;1
830;1400955;0.938477;0.101562;-0.019043;2.317073;0.670732;0.060976;1
831;1402639;1.007324;0.108887;-0.035645;2.103659;-1.768293;-0.853659;1
832;1404322;1.064453;0.099121;-0.087402;0.731707;-1.615854;-1.097561;1
833;1406006;1.043457;0.061035;-0.116211;0.396341;1.280488;-0.731707;1
834;1407689;0.977051;0.055176;-0.123535;1.402439;2.225610;-0.396341;1
835;1409373;0.964355;0.080566;-0.065918;2.347561;-0.243902;-0.853659;1
836;1411057;0.998535;0.089844;-0.037598;1.920732;-1.890244;-1.219512;1
837;1412739;1.029785;0.076660;-0.049316;0.853659;-0.945122;-1.219512;1
838;1414422;1.028809;0.065918;-0.053223;0.701220;0.426829;-0.945122;1
839;1416103;1.001953;0.069824;-0.083496;1.280488;1.036585;-0.640244;1
840;1417788;0.981445;0.079590;-0.077148;1.402439;0.731707;-0.731707;1
841;1419473;0.976562;0.081055;-0.105957;0.792683;0.091463;-0.884146;1
842;1421155;1.006836;0.081543;-0.099121;1.097561;-0.243902;-1.006098;1
843;1422837;1.018555;0.089355;-0.069336;1.402439;-0.762195;-0.792683;1
844;1424521;1.018066;0.090820;-0.047852;1.463415;-0.609756;-0.945122;1
845;1426204;0.992676;0.081055;-0.050781;1.067073;0.274390;-1.006098;1
846;1427889;0.989746;0.075195;-0.075195;0.884146;0.975610;-0.670732;1
847;1429571;0.999512;0.066406;-0.098633;1.036585;0.365854;-0.640244;1
848;1431255;1.026367;0.062012;-0.091797;0.975610;-0.365854;-1.189024;1
849;1432937;1.039062;0.062500;-0.079102;0.884146;-0.731707;-0.975610;1
850;1434621;1.023438;0.070312;-0.076660;0.884146;-0.121951;-1.158537;1
851;1436304;0.995605;0.076172;-0.053711;1.006098;0.304878;-0.670732;1
852;1437987;0.981934;0.084961;-0.068848;1.036585;0.487805;-0.548780;1
853;1439668;0.984863;0.089844;-0.044922;1.250000;0.304878;-0.762195;1
854;1441352;1.020508;0.087891;-0.058105;0.853659;-0.243902;-1.067073;1
855;1443035;1.036133;0.087891;-0.101562;0.731707;-0.304878;-1.036585;1
856;1444720;1.016602;0.077637;-0.130371;0.548780;0.762195;-0.823171;1
857;1446401;0.989258;0.067383;-0.106934;0.670732;1.006098;-0.853659;1
858;1448086;0.984375;0.075684;-0.042480;1.280488;-0.365854;-1.067073;1
859;1449769;1.008301;0.077148;-0.008301;1.402439;-1.371951;-1.097561;1
860;1451749;1.026855;0.086426;-0.021973;1.006098;-0.853659;-1.219512;0
861;1453424;1.011230;0.085449;-0.073242;0.548780;0.853659;-0.884146;0
862;1455246;0.987793;0.075684;-0.073242;0.884146;1.859756;-0.548780;0
863;1456906;0.989258;0.079590;-0.088379;1.097561;0.426829;-0.762195;0
864;1458566;1.011719;0.079102;-0.097656;1.371951;-0.823171;-1.189024;0
865;1460223;1.028320;0.085938;-0.097168;0.853659;-1.036585;-1.219512;0
866;1461879;1.009766;0.081543;-0.075195;0.762195;0.030488;-1.158537;0
867;1463546;0.971680;0.087891;-0.060547;1.280488;0.518293;-0.701220;0
868;1465204;0.973633;0.088379;-0.058105;1.432927;0.243902;-0.823171;0
869;1466862;1.004395;0.076172;-0.055664;1.310976;-0.640244;-0.975610;0
870;1468520;1.036133;0.073242;-0.081055;0.609756;-0.548780;-1.128049;0
871;1470177;1.032227;0.065918;-0.093262;0.579268;0.213415;-1.280488;0
872;1471834;0.984375;0.059570;-0.085938;1.158537;0.914634;-0.640244;0
873;1473498;0.975098;0.070801;-0.069336;1.432927;0.396341;-0.579268;0
874;1475158;1.000000;0.092773;-0.035156;1.615854;-0.853659;-0.975610;0
875;1476816;1.011719;0.104492;-0.050781;1.615854;-1.189024;-1.189024;0
876;1478475;1.017578;0.081543;-0.079102;1.036585;0.030488;-1.189024;0
877;1480131;0.999512;0.079590;-0.092285;0.945122;1.128049;-0.823171;0
878;1481787;0.982910;0.079102;-0.093262;0.853659;0.945122;-0.670732;0
879;1483458;0.998047;0.076660;-0.084473;1.219512;-0.396341;-1.067073;0
880;1485126;1.026855;0.071289;-0.075684;0.823171;-1.250000;-1.158537;0
881;1486836;1.013672;0.071777;-0.068848;0.914634;-0.213415;-1.158537;0
882;1488491;0.989746;0.072754;-0.054199;0.945122;0.853659;-0.396341;0
883;1490138;0.982910;0.081543;-0.045898;1.189024;0.548780;-0.609756;0
884;1491785;1.012695;0.085449;-0.058105;1.493902;-0.548780;-0.884146;0
885;1493477;1.027344;0.070801;-0.077637;1.250000;-0.548780;-1.006098;0
886;1495130;1.015625;0.069824;-0.091309;0.884146;0.457317;-0.914634;0
887;1496780;0.991211;0.075684;-0.088867;0.609756;0.792683;-0.731707;0
888;1498429;0.985352;0.094238;-0.082520;0.975610;0.396341;-0.853659;0
889;1500076;0.995605;0.081055;-0.062988;1.310976;-0.518293;-1.250000;0
890;1501724;1.013184;0.086426;-0.039062;1.310976;-0.914634;-1.036585;0
891;1503370;1.019043;0.080078;-0.061523;1.250000;-0.152439;-1.006098;0
892;1505023;1.010254;0.065918;-0.078613;0.884146;0.731707;-0.823171;0
893;1506673;0.997070;0.064941;-0.084473;0.731707;0.762195;-0.945122;0
894;1508322;1.002930;0.069824;-0.089355;1.036585;0.000000;-0.884146;0
895;1509970;1.014648;0.071777;-0.066406;1.128049;-0.701220;-1.219512;0
896;1511616;1.012695;0.087402;-0.053711;0.975610;-0.457317;-0.884146;0
897;1513263;1.001953;0.087402;-0.068359;1.128049;0.365854;-0.640244;0
898;1514926;0.992188;0.074707;-0.074219;0.884146;0.823171;-0.731707;0
899;1516574;0.988281;0.085938;-0.084961;1.067073;0.152439;-0.823171;0
900;1518224;1.004883;0.080566;-0.077637;1.219512;-0.609756;-1.128049;0
901;1519872;1.013184;0.079590;-0.067871;1.128049;-0.548780;-1.250000;0
902;1521519;1.008789;0.071289;-0.084473;0.945122;-0.091463;-1.036585;0
903;1523165;0.991699;0.075684;-0.067383;0.914634;0.670732;-0.640244;0
904;1524815;0.994141;0.072266;-0.075684;0.823171;0.426829;-0.731707;0
905;1526466;1.000000;0.077637;-0.068359;1.067073;-0.396341;-0.914634;0
906;1528115;1.017578;0.083984;-0.065430;1.128049;-0.701220;-0.914634;0
907;1529762;1.020996;0.083008;-0.065918;0.975610;-0.365854;-1.036585;0
908;1531409;1.003906;0.083008;-0.083496;0.762195;0.274390;-0.884146;0
909;1533056;0.992188;0.075195;-0.083008;0.945122;0.731707;-0.762195;0
910;1534712;0.994141;0.081543;-0.082520;1.280488;0.152439;-0.792683;0
911;1536368;1.005859;0.086914;-0.063965;1.006098;-0.701220;-0.762195;0
912;1538027;1.022461;0.082031;-0.058594;1.158537;-0.518293;-0.945122;0
913;1539683;1.011230;0.083984;-0.084473;0.914634;0.274390;-1.158537;0
914;1541341;0.997070;0.073242;-0.094238;1.067073;0.640244;-0.853659;0
915;1542998;0.992676;0.077637;-0.082520;0.975610;0.030488;-0.701220;0
916;1544658;1.005371;0.072266;-0.051758;1.158537;-0.640244;-0.945122;0
917;1546315;1.015137;0.079102;-0.063477;1.402439;-0.548780;-0.823171;0
918;1547975;1.017090;0.078613;-0.057617;0.884146;0.091463;-1.006098;0
919;1549632;1.000000;0.084961;-0.082031;0.823171;0.609756;-1.036585;0
920;1551289;0.996582;0.084473;-0.068359;0.853659;0.274390;-0.579268;0
921;1552947;1.004883;0.079590;-0.063965;1.006098;-0.091463;-0.853659;0
922;1554604;1.012695;0.088379;-0.067383;1.097561;-0.426829;-1.067073;0
923;1556259;1.015137;0.076660;-0.063965;1.006098;-0.396341;-1.097561;0
924;1557962;0.999512;0.072754;-0.078125;0.853659;0.304878;-0.792683;0
925;1559621;0.984863;0.087891;-0.075195;0.823171;0.701220;-0.670732;0
926;1561278;0.996582;0.080566;-0.082031;1.067073;0.030488;-0.731707;0
927;1562935;1.009277;0.075195;-0.077148;1.097561;-0.518293;-1.036585;0
928;1564593;1.018066;0.072754;-0.083496;1.006098;0.000000;-1.067073;0
929;1566249;1.006836;0.080078;-0.088379;1.006098;0.304878;-0.762195;0
930;1567907;0.993164;0.070801;-0.063965;1.006098;0.182927;-0.609756;0
931;1569565;0.988770;0.087891;-0.061523;1.067073;-0.152439;-0.914634;0
932;1571222;1.006836;0.087402;-0.053711;0.853659;-0.365854;-1.219512;0
933;1572889;1.015137;0.081055;-0.053223;1.219512;-0.182927;-0.975610;0
934;1574550;1.002441;0.083008;-0.062988;1.097561;0.457317;-0.731707;0
935;1576203;1.006348;0.072266;-0.089355;0.975610;0.640244;-0.884146;0
936;1577856;1.002930;0.085449;-0.075684;0.914634;0.091463;-0.975610;0
937;1579511;0.998047;0.070312;-0.092773;1.006098;-0.243902;-0.945122;0
938;1581159;1.004395;0.071777;-0.074707;1.128049;-0.487805;-1.128049;0
939;1582806;1.005371;0.067871;-0.065430;1.006098;-0.091463;-1.158537;0
940;1584458;0.998535;0.081055;-0.066895;1.280488;-0.060976;-1.067073;0
941;1586109;0.996094;0.082520;-0.051270;1.006098;-0.030488;-0.823171;0
942;1587758;1.006348;0.082520;-0.063965;0.884146;0.060976;-0.975610;0
943;1589407;1.013672;0.087891;-0.067871;1.036585;-0.335366;-1.006098;0
944;1591054;1.011719;0.081543;-0.068359;0.914634;0.060976;-0.853659;0
945;1592702;0.997070;0.081055;-0.077637;1.158537;0.213415;-1.097561;0
946;1594352;0.995605;0.089844;-0.075195;1.067073;0.182927;-1.067073;0
947;1596003;0.995117;0.074707;-0.065430;1.250000;-0.182927;-0.823171;0
948;1597652;1.003906;0.074219;-0.076172;1.189024;-0.213415;-0.640244;0
949;1599300;1.010254;0.078125;-0.073242;0.914634;-0.030488;-1.189024;0
950;1600948;1.007812;0.072266;-0.094727;1.158537;0.243902;-0.884146;0
951;1602595;1.009277;0.082031;-0.071289;1.067073;-0.213415;-0.609756;0
952;1604247;1.007812;0.081055;-0.075195;1.158537;-0.213415;-0.914634;0
953;1605896;1.001465;0.083008;-0.069336;1.128049;-0.060976;-1.219512;0
954;1607546;0.999023;0.083008;-0.053711;1.036585;0.030488;-1.128049;0
955;1609195;1.002441;0.079102;-0.063965;1.219512;0.091463;-0.762195;0
956;1610843;0.994629;0.075684;-0.069336;1.128049;0.182927;-0.823171;0
957;1612490;1.001953;0.080078;-0.073730;1.128049;0.121951;-1.158537;0
958;1614143;1.010742;0.070312;-0.082520;1.097561;0.060976;-0.884146;0
959;1615801;1.001953;0.074219;-0.076660;0.884146;0.182927;-0.914634;0
960;1617458;0.994141;0.080566;-0.073730;0.762195;-0.030488;-1.128049;0
961;1619117;1.008301;0.074707;-0.072266;1.097561;-0.182927;-1.158537;0
962;1620774;1.005859;0.074707;-0.067383;1.158537;-0.121951;-0.975610;0
963;1622431;0.999512;0.081543;-0.055664;1.128049;-0.213415;-0.884146;0
964;1624089;1.001953;0.085938;-0.058105;1.371951;-0.182927;-0.701220;0
965;1625745;0.994141;0.075684;-0.072754;1.128049;0.182927;-0.914634;0
966;1627401;1.005371;0.079590;-0.079590;1.067073;0.426829;-1.006098;0
967;1629059;0.999023;0.078125;-0.089844;0.945122;0.365854;-0.731707;0
968;1630717;0.996094;0.075684;-0.069336;1.036585;-0.152439;-0.884146;0
969;1632374;1.003906;0.081543;-0.076172;1.219512;-0.091463;-1.219512;0
970;1634032;1.001953;0.072266;-0.075195;1.067073;-0.060976;-0.914634;0
971;1635687;1.007812;0.085938;-0.071289;0.975610;0.091463;-0.945122;0
972;1637342;1.004883;0.084961;-0.081055;1.310976;0.182927;-1.006098;0
973;1639002;1.005371;0.079590;-0.079102;1.036585;-0.152439;-0.884146;0
974;1640658;1.007812;0.077637;-0.067871;1.067073;-0.121951;-0.853659;0
975;1642315;1.000000;0.072754;-0.065430;1.067073;0.182927;-0.731707;0
976;1643973;0.999512;0.079590;-0.076660;1.128049;0.030488;-0.762195;0
977;1645628;1.002930;0.081543;-0.068359;0.884146;0.000000;-0.975610;0
978;1647320;1.004395;0.071777;-0.064941;0.945122;0.060976;-0.884146;0
979;1648981;0.997559;0.075684;-0.083984;1.158537;0.182927;-0.914634;0
980;1650640;0.998047;0.076660;-0.072754;1.036585;0.243902;-1.067073;0
981;1652296;1.001465;0.078613;-0.093262;1.006098;0.182927;-0.884146;0
982;1653953;1.001953;0.075195;-0.062500;0.975610;-0.091463;-0.823171;0
983;1655609;1.003906;0.082520;-0.079590;0.975610;0.121951;-1.036585;0
984;1657265;1.006836;0.073242;-0.069336;1.158537;-0.060976;-1.006098;0
985;1658924;1.006836;0.072266;-0.052734;1.189024;0.000000;-0.884146;0
986;1660581;1.000488;0.081055;-0.060547;1.219512;0.060976;-0.914634;0
987;1662248;0.997070;0.081055;-0.065430;0.914634;0.091463;-0.731707;0
988;1663914;1.008301;0.075684;-0.085938;1.097561;0.243902;-1.006098;0
989;1665570;0.998535;0.078613;-0.068359;0.670732;0.274390;-1.006098;0
990;1667224;1.015625;0.082031;-0.071289;1.006098;-0.091463;-0.792683;0
991;1668921;1.007324;0.074707;-0.053223;0.945122;-0.091463;-1.158537;0
992;1670580;0.997070;0.071289;-0.064941;0.762195;-0.121951;-0.853659;0
993;1672238;0.989746;0.075195;-0.069336;1.097561;0.121951;-0.731707;0
994;1673895;1.005371;0.086426;-0.062988;1.158537;0.182927;-0.914634;0
995;1675551;1.016602;0.074707;-0.068848;0.823171;-0.365854;-1.067073;0
996;1677207;1.014160;0.084473;-0.065430;0.884146;-0.121951;-1.097561;0
997;1678864;1.000000;0.076660;-0.067383;1.280488;0.213415;-0.701220;0
998;1680522;0.995117;0.077148;-0.063965;1.036585;0.243902;-0.975610;0
999;1682179;0.999023;0.081055;-0.078125;0.792683;-0.091463;-0.853659;0
1000;1683836;1.003418;0.080566;-0.072266;0.945122;0.000000;-0.853659;0
1001;1685492;1.004883;0.075684;-0.083984;0.792683;0.060976;-1.006098;0
1002;1687147;1.008301;0.079102;-0.080566;1.158537;0.091463;-0.731707;0
1003;1688884;0.999023;0.080566;-0.076660;0.762195;0.182927;-1.097561;0
1004;1690544;0.995117;0.083008;-0.073730;0.884146;-0.060976;-1.158537;0
1005;1692201;1.000488;0.070801;-0.075195;1.006098;-0.152439;-0.792683;0
1006;1693859;1.004395;0.079590;-0.063477;1.189024;-0.030488;-0.945122;0
1007;1695515;1.003906;0.079102;-0.063965;1.128049;-0.091463;-0.701220;0
1008;1697171;1.007324;0.077148;-0.084473;0.914634;0.182927;-0.914634;0
1009;1698828;1.007812;0.080078;-0.083008;1.219512;0.152439;-1.067073;0
1010;1700486;0.997070;0.070312;-0.080566;0.975610;0.274390;-0.914634;0
1011;1702143;0.999512;0.088379;-0.065918;1.097561;-0.365854;-1.067073;0
1012;1703800;1.011719;0.079102;-0.062988;0.884146;-0.182927;-1.067073;0
1013;1705455;0.997559;0.075684;-0.071289;0.945122;0.213415;-1.006098;0
1014;1707111;0.996582;0.067383;-0.079102;0.975610;0.274390;-0.823171;0
1015;1708768;1.006836;0.074219;-0.079590;1.006098;0.091463;-0.914634;0
1016;1710426;1.012695;0.079102;-0.071289;1.219512;-0.091463;-0.914634;0
1017;1712083;1.006836;0.079590;-0.079102;1.006098;-0.274390;-0.762195;0
1018;1713743;1.001465;0.079590;-0.074707;0.853659;0.091463;-0.853659;0
1019;1715403;0.998535;0.082520;-0.073242;0.914634;0.304878;-0.914634;0
1020;1717058;1.009766;0.084961;-0.076660;1.067073;-0.152439;-0.762195;0
1021;1718716;1.013672;0.082031;-0.062012;1.006098;-0.548780;-1.036585;0
1022;1720374;1.002930;0.072754;-0.081055;1.189024;0.030488;-1.097561;0
1023;1722031;1.010742;0.079102;-0.077637;0.945122;0.274390;-0.823171;0
1024;1723689;1.002930;0.087402;-0.071289;1.006098;0.182927;-0.792683;0
1025;1725343;1.008789;0.082031;-0.060547;1.219512;-0.304878;-0.884146;0
1026;1726998;1.002930;0.083008;-0.073242;0.945122;-0.030488;-1.067073;0
1027;1728654;1.002441;0.086914;-0.079590;0.945122;0.091463;-0.914634;0
1028;1730312;1.002930;0.077637;-0.071289;0.945122;0.000000;-0.731707;0
1029;1731969;0.999512;0.083008;-0.066895;0.945122;-0.030488;-0.853659;0
1030;1733632;0.996094;0.080566;-0.074219;1.158537;0.213415;-0.884146;0
1031;1735286;0.999512;0.083984;-0.075195;1.219512;0.030488;-1.067073;0
1032;1736941;1.001953;0.084961;-0.065430;1.067073;0.335366;-0.945122;0
1033;1738598;1.016602;0.086914;-0.082520;0.762195;-0.091463;-0.731707;0
1034;1740255;1.008789;0.078613;-0.077148;1.189024;-0.365854;-0.914634;0
1035;1741913;1.002930;0.078613;-0.079102;0.975610;0.091463;-0.853659;0
