num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
707;1197606;1.025391;0.016602;-0.033203;0.670732;-0.731707;-2.560976;1
708;1199302;1.015625;0.020508;-0.027832;0.365854;-0.243902;-2.743902;1
709;1200987;1.006836;0.014648;-0.034668;0.670732;-0.670732;-2.835366;1
710;1202673;1.010742;0.022461;-0.040527;0.792683;-0.792683;-2.926829;1
711;1204359;1.012695;0.017090;-0.025391;0.792683;-0.823171;-2.957317;1
712;1206050;1.014648;0.012207;-0.041016;0.579268;-0.731707;-3.018293;1
713;1207731;1.013184;0.020020;-0.039062;1.006098;-0.426829;-2.743902;1
714;1209416;0.995605;0.014160;-0.019043;0.884146;-0.426829;-2.804878;1
715;1211103;0.989258;0.020020;-0.041504;0.792683;-0.304878;-2.621951;1
716;1212786;0.981934;0.014648;-0.033691;0.548780;-0.396341;-2.865854;1
717;1214473;0.985352;0.014160;-0.039551;0.487805;-0.304878;-2.408537;1
718;1216155;0.996582;0.025391;-0.035156;0.609756;-0.243902;-2.347561;1
719;1217837;0.991699;0.010742;-0.013184;0.792683;-1.097561;-2.317073;1
720;1219522;0.988281;0.011230;-0.010742;1.128049;-0.670732;-2.012195;1
721;1221209;0.997070;0.028809;-0.011230;1.067073;-0.274390;-2.073171;1
722;1222892;1.003906;0.010254;-0.043457;0.823171;0.121951;-1.768293;1
723;1224579;1.003906;0.017090;-0.068359;0.823171;0.182927;-1.737805;1
724;1226261;0.998047;0.017090;-0.053223;0.823171;-0.182927;-1.707317;1
725;1227945;1.005859;0.017578;-0.041504;1.189024;-0.396341;-1.920732;1
726;1229628;1.008301;0.018066;-0.033691;0.975610;-0.640244;-1.707317;1
727;1231313;0.996582;0.014160;-0.027344;0.914634;-0.457317;-1.463415;1
728;1232995;0.991699;0.027832;-0.024902;0.914634;-0.030488;-1.493902;1
729;1234678;0.978516;0.020508;-0.025879;0.884146;0.304878;-1.615854;1
730;1236360;0.984375;0.022461;-0.053711;0.945122;-0.091463;-1.585366;1
731;1238047;0.997559;0.019531;-0.069824;0.884146;0.060976;-0.975610;1
732;1239738;0.989746;0.007812;-0.078613;0.182927;0.518293;-1.219512;1
733;1241422;0.981934;0.007324;-0.016113;0.762195;-0.609756;-0.853659;1
734;1243105;1.005371;0.033203;0.031738;2.073171;-1.585366;-0.670732;1
735;1244791;1.017578;0.039062;0.013184;1.432927;-0.518293;-0.731707;1
736;1246475;1.020020;0.012695;-0.026855;0.579268;1.280488;-0.975610;1
737;1248156;1.007812;0.005859;-0.050293;0.762195;1.036585;-0.945122;1
738;1249842;1.005859;0.010254;-0.052246;1.402439;-0.121951;-0.975610;1
739;1251524;1.014648;0.027832;-0.037109;1.585366;-0.335366;-0.884146;1
740;1253212;1.017578;0.022461;-0.037598;0.945122;0.243902;-0.914634;1
741;1254895;1.013184;0.020508;-0.046387;1.158537;0.243902;-1.371951;1
742;1256579;1.009766;0.022949;-0.055664;1.371951;-0.335366;-0.945122;1
743;1258260;1.017090;0.023926;-0.045410;1.371951;-0.335366;-1.189024;1
744;1259943;1.019531;0.020996;-0.027344;0.853659;0.121951;-0.945122;1
745;1261627;1.010254;0.012207;-0.025391;0.731707;0.487805;-1.097561;1
746;1263310;1.003906;0.015625;-0.050293;1.250000;0.000000;-1.067073;1
747;1264994;1.006348;0.022949;-0.038574;1.219512;0.030488;-0.884146;1
748;1266675;1.008789;0.020020;-0.035645;0.975610;-0.365854;-1.036585;1
749;1268356;1.017090;0.017090;-0.025879;0.975610;-0.304878;-1.006098;1
750;1270040;1.019531;0.022949;-0.013672;1.067073;-0.304878;-1.006098;1
751;1271726;1.011719;0.017578;-0.030273;1.067073;0.121951;-1.128049;1
752;1273409;1.015625;0.011719;-0.042480;1.006098;0.182927;-1.097561;1
753;1275121;1.009277;0.005859;-0.032227;0.975610;0.000000;-1.067073;1
754;1276806;1.023438;0.016113;-0.028809;1.310976;-0.182927;-1.250000;1
755;1278491;1.020508;0.011719;-0.031250;1.341463;-0.579268;-1.432927;1
756;1280178;1.024414;0.020020;-0.037598;0.914634;-0.030488;-1.676829;1
757;1281863;1.032227;0.016602;-0.051758;0.609756;0.030488;-1.524390;1
758;1283544;1.026367;0.013184;-0.035645;1.036585;-0.335366;-1.737805;1
759;1285228;1.039551;0.020020;-0.052246;0.945122;-0.396341;-2.073171;1
760;1286911;1.040527;0.015625;-0.039551;0.609756;-0.274390;-2.073171;1
761;1288598;1.026855;0.007812;-0.008789;1.219512;-0.670732;-2.225610;1
762;1290282;1.026855;0.024414;-0.032227;1.280488;-0.548780;-2.560976;1
763;1291967;1.035645;0.026367;-0.039551;0.701220;-0.304878;-2.560976;1
764;1293658;1.028809;0.011230;-0.032715;0.579268;-0.182927;-2.835366;1
765;1295343;1.041992;0.019531;-0.026855;1.097561;-0.548780;-3.201220;1
766;1297036;1.051758;0.028320;-0.050781;1.006098;-0.701220;-3.201220;1
767;1298736;1.048340;0.023438;-0.047852;0.853659;-0.579268;-3.780488;1
768;1300430;1.047852;0.018066;-0.054688;0.701220;-0.670732;-3.780488;1
769;1302119;1.047852;0.018555;-0.028809;0.731707;-0.853659;-4.268293;1
770;1303816;1.055176;0.025391;-0.048828;0.914634;-0.945122;-4.481707;1
771;1305503;1.048828;0.015625;-0.053711;0.823171;-0.701220;-4.634146;1
772;1307187;1.048828;0.009277;-0.041504;0.426829;-1.067073;-4.817073;1
773;1308868;1.050781;0.021973;-0.027344;0.853659;-1.189024;-5.365854;1
774;1310552;1.072754;0.026855;-0.029297;0.884146;-1.219512;-5.762195;1
775;1312238;1.076172;0.020020;-0.019043;0.914634;-1.219512;-6.280488;1
776;1313921;1.067383;0.012207;-0.025391;0.823171;-0.609756;-6.981707;1
777;1315604;1.073730;0.025879;-0.028809;0.792683;-0.518293;-7.164634;1
778;1317285;1.071289;0.020996;-0.043945;0.975610;-0.548780;-7.560976;1
779;1318967;1.081055;0.031738;-0.049316;0.975610;-0.762195;-8.445122;1
780;1320651;1.090820;0.023926;-0.044434;0.945122;-0.579268;-8.993902;1
781;1322336;1.081055;0.019531;-0.045898;0.640244;-0.457317;-9.420732;1
782;1324019;1.070801;0.023438;-0.031738;0.701220;-0.762195;-9.817073;1
783;1325701;1.080078;0.007324;-0.038086;0.396341;-1.036585;-10.701220;1
784;1327382;1.081055;0.016602;-0.036133;0.335366;-1.067073;-11.189024;1
785;1329064;1.073242;0.029785;-0.047852;0.518293;-0.762195;-11.737805;1
786;1330747;1.063965;0.031738;-0.048828;0.487805;-0.975610;-12.469512;1
787;1332432;1.066895;0.009766;-0.033691;0.152439;-0.975610;-12.835366;1
788;1334118;1.069824;0.017578;-0.031250;0.426829;-1.250000;-12.835366;1
789;1335799;1.083496;0.018555;-0.034668;0.457317;-1.493902;-13.567073;1
790;1337484;1.096680;0.025879;-0.038086;0.000000;-1.280488;-14.451220;1
791;1339166;1.151367;0.012695;-0.038086;0.213415;-1.310976;-15.274390;1
792;1340851;1.083984;0.018066;0.017578;0.762195;-0.701220;-16.097561;1
793;1342533;1.057129;0.030273;-0.033691;0.274390;0.609756;-15.975610;1
794;1344220;1.076660;0.011719;-0.068848;-0.274390;-0.548780;-17.225610;1
795;1345903;1.092773;0.013672;-0.050293;0.548780;-1.768293;-17.896341;1
796;1347585;1.083984;0.029785;-0.000977;0.823171;-1.463415;-18.323171;1
797;1349266;1.074707;0.040039;0.022461;0.731707;-0.640244;-18.719512;1
798;1350950;1.096680;0.013184;-0.002441;0.365854;-0.182927;-19.695122;1
799;1352632;1.083984;0.009766;-0.005859;0.853659;0.091463;-20.396341;1
800;1354317;1.047363;0.030273;-0.014648;1.402439;1.524390;-20.182927;1
801;1355998;1.009277;0.032227;-0.034180;0.975610;2.469512;-20.304878;1
802;1357679;1.036133;0.018555;-0.057617;0.762195;1.798780;-21.158537;1
803;1359363;1.209961;0.020020;-0.094238;1.310976;0.396341;-22.560976;1
804;1361047;0.950684;0.029785;0.072266;2.500000;4.451220;-22.835366;1
805;1362736;0.905273;0.019043;-0.151367;-0.914634;9.024390;-19.756098;1
806;1364418;0.930664;-0.000977;-0.250488;-2.103659;4.146341;-20.975610;1
807;1366102;1.049316;0.019043;-0.227539;-0.335366;-2.469512;-20.975610;1
808;1367783;1.134766;0.052246;-0.126465;-0.152439;-3.750000;-21.158537;1
809;1369468;1.145020;0.018066;0.003906;-1.798780;-0.609756;-22.378049;1
810;1371151;1.024902;0.019531;0.041504;-2.621951;2.896341;-22.713415;1
811;1372834;0.995605;0.033203;0.008301;-2.012195;2.926829;-21.798780;1
812;1374517;0.973633;0.036133;0.014160;-1.554878;0.792683;-22.225610;1
813;1376199;0.788574;0.020996;0.057129;-1.524390;0.792683;-20.640244;1
814;1377879;0.868652;0.038086;-0.051758;-2.103659;-2.987805;-20.030488;1
815;1379562;0.970703;0.033203;0.052246;0.609756;-7.743902;-21.554878;1
816;1381246;0.980957;0.070801;0.083496;1.402439;-5.213415;-19.756098;1
817;1382928;0.866211;0.047363;0.132812;1.402439;-1.798780;-18.689024;1
818;1384614;0.820801;0.035156;0.087402;1.402439;-0.213415;-17.804878;1
819;1386297;0.776855;0.032715;0.084473;2.682927;-0.426829;-16.615854;1
820;1387983;0.839355;0.044922;0.065430;3.841463;-1.676829;-15.060976;1
821;1389666;0.858887;0.064941;0.015137;4.512195;-1.737805;-13.993902;1
822;1391351;0.840820;0.065430;-0.055176;4.237805;0.518293;-12.103659;1
823;1393035;0.743652;0.059570;-0.175293;3.628049;1.310976;-10.365854;1
824;1394725;0.715820;0.007812;-0.365234;0.457317;2.103659;-8.902439;1
825;1396427;0.607910;-0.039551;-0.319336;-0.945122;1.737805;-6.951220;1
826;1398121;0.604980;0.003906;-0.145996;0.213415;-2.164634;-3.262195;1
827;1399809;0.759766;0.059570;0.110352;2.865854;-7.804878;-1.036585;1
828;1401502;1.015625;0.094727;0.270996;3.567073;-9.146341;-1.493902;1
829;1403186;1.166016;0.088379;0.173340;2.621951;-3.292683;-1.432927;1
830;1404873;1.130859;0.062988;-0.000488;1.189024;3.445122;-0.640244;1
831;1406556;1.027344;0.025391;-0.192383;-0.121951;6.341463;-0.609756;1
832;1408241;0.947266;-0.005859;-0.239746;0.243902;3.475610;-0.731707;1
833;1409923;0.964844;0.007324;-0.134277;1.371951;-1.371951;-1.158537;1
834;1411609;0.985352;0.043457;-0.003418;2.317073;-3.810976;-1.067073;1
835;1413294;1.019531;0.075195;0.098145;2.530488;-3.353659;-1.341463;1
836;1414981;1.030273;0.055664;0.096680;2.042683;-1.189024;-1.189024;1
837;1416664;1.015625;0.060059;0.040527;1.676829;0.914634;-1.006098;1
838;1418345;0.998047;0.048828;-0.054688;0.914634;2.378049;-0.701220;1
839;1420027;1.006348;0.020020;-0.126465;0.640244;2.286585;-0.487805;1
840;1421712;1.017090;0.021484;-0.136719;1.189024;0.518293;-0.853659;1
841;1423396;1.036621;0.035645;-0.114258;1.463415;-1.128049;-1.189024;1
842;1425081;1.017090;0.032715;-0.041504;1.615854;-1.798780;-1.402439;1
843;1426765;1.010254;0.060059;0.036621;1.707317;-1.737805;-1.402439;1
844;1428448;1.011230;0.060059;0.070801;1.829268;-1.219512;-1.036585;1
845;1430132;1.010254;0.066406;0.040039;1.402439;0.243902;-1.189024;1
846;1431816;1.016113;0.038574;-0.039062;0.914634;1.554878;-1.310976;1
847;1433502;1.005371;0.020020;-0.149902;0.487805;2.103659;-1.219512;1
848;1435182;0.980469;0.019043;-0.142090;0.792683;0.823171;-1.250000;1
849;1436865;0.981934;0.037598;-0.077637;1.310976;-1.250000;-1.189024;1
850;1438547;1.001953;0.050293;0.020020;1.737805;-2.500000;-1.371951;1
851;1440237;1.030762;0.064941;0.075684;1.524390;-1.890244;-1.310976;1
852;1441922;1.004395;0.049805;0.016602;1.097561;0.274390;-1.158537;1
853;1443606;0.973145;0.033203;-0.032715;0.731707;2.012195;-0.914634;1
854;1445394;0.956055;0.032715;-0.083496;0.945122;2.042683;-0.884146;1
855;1447080;0.996094;0.033691;-0.076172;1.524390;-0.152439;-0.823171;1
856;1448763;1.036133;0.037598;-0.034180;1.676829;-1.128049;-0.884146;1
857;1450447;1.041504;0.048828;-0.016602;1.189024;-1.006098;-0.975610;1
858;1452131;1.013672;0.046875;-0.018066;1.463415;0.182927;-0.609756;1
859;1453822;0.988281;0.044922;-0.033203;1.189024;0.884146;-0.884146;1
860;1455508;0.999023;0.039062;-0.059570;0.731707;0.701220;-0.884146;1
861;1457191;1.002930;0.044922;-0.048828;0.792683;-0.152439;-0.945122;1
862;1458875;1.019043;0.036621;-0.051270;1.250000;-0.274390;-0.914634;1
863;1460556;1.008301;0.041992;-0.037109;0.975610;0.274390;-0.853659;1
864;1462242;0.996094;0.033691;-0.040527;0.975610;0.365854;-1.158537;1
865;1463925;0.997070;0.052246;-0.026855;0.914634;0.304878;-0.762195;1
866;1465612;0.987305;0.041504;-0.009277;1.097561;-0.152439;-0.792683;1
867;1467294;1.006348;0.047852;0.003418;1.493902;-0.487805;-0.884146;1
868;1468976;1.025879;0.051270;-0.010254;1.250000;-0.091463;-0.792683;1
869;1470659;1.011230;0.043457;-0.029297;1.219512;0.792683;-0.670732;1
870;1472345;0.993164;0.031250;-0.070801;1.158537;1.189024;-0.731707;1
871;1474029;0.995605;0.030273;-0.056641;1.036585;0.609756;-0.457317;1
872;1475711;1.004395;0.031738;-0.036133;1.036585;-0.365854;-0.365854;1
873;1477392;1.033203;0.048340;-0.009277;1.524390;-0.823171;-0.457317;1
874;1479072;1.026855;0.053223;0.008301;1.189024;-0.396341;-0.884146;1
875;1480757;1.004883;0.038086;-0.023438;1.036585;0.640244;-0.731707;1
876;1482443;0.994629;0.042480;-0.056641;1.128049;1.067073;-0.670732;1
877;1484128;1.000488;0.034180;-0.071289;0.945122;0.304878;-0.701220;1
878;1485809;1.059082;0.047363;-0.067383;0.884146;-0.243902;-0.853659;1
879;1487494;1.084473;0.008789;-0.035645;0.762195;-0.518293;-0.670732;1
880;1489176;1.124023;-0.003418;-0.048340;0.853659;-0.030488;0.762195;1
881;1490860;1.076660;0.174805;-0.117188;2.560976;0.701220;0.670732;1
882;1492543;1.039551;0.049316;-0.083984;1.585366;0.548780;-0.670732;1
883;1494558;0.968750;0.026855;0.037109;1.219512;0.457317;-2.378049;0
884;1496226;0.915039;0.081543;-0.068848;1.067073;-1.219512;-0.579268;0
885;1497884;1.062988;0.108398;0.005371;2.530488;-0.548780;-1.158537;0
886;1499541;1.080078;0.035645;-0.119629;0.000000;0.335366;-1.493902;0
887;1501202;1.010254;0.045410;-0.095703;0.640244;1.615854;-1.676829;0
888;1502864;0.999023;0.047363;-0.086914;0.701220;1.036585;-0.701220;0
889;1504524;0.935059;0.045898;-0.009277;1.615854;-0.731707;-0.762195;0
890;1506181;1.004883;0.059570;0.009766;1.493902;-1.859756;-1.432927;0
891;1507837;1.084961;0.038086;-0.027344;0.792683;-1.310976;-1.890244;0
892;1509494;1.061523;0.518555;0.217773;0.487805;-0.091463;-0.762195;0
893;1511152;1.102051;0.026855;-0.026367;-20.487805;-0.091463;3.140244;0
894;1512813;1.090820;0.078125;0.087402;-8.810976;12.347561;-9.329268;0
895;1514473;0.875977;-0.025391;-0.294434;2.957317;1.463415;2.347561;0
896;1516131;0.974121;0.205566;-0.124023;9.695122;-7.225610;3.140244;0
897;1517787;0.988281;0.083008;-0.120117;12.743902;-3.658537;-4.939024;0
898;1519444;1.089355;-0.045898;-0.155273;4.664634;-4.725610;0.548780;0
899;1521105;1.051758;0.196289;0.131348;2.134146;-1.128049;-1.158537;0
900;1522765;1.048828;-0.019043;0.042969;1.432927;1.341463;-2.439024;0
901;1524424;0.919922;0.076660;-0.006836;1.036585;2.469512;-0.304878;0
902;1526074;0.948242;0.043457;-0.089355;0.670732;3.384146;0.213415;0
903;1527726;0.982910;0.013184;-0.109863;0.762195;1.097561;-0.457317;0
904;1529379;1.029297;0.005859;-0.070801;1.432927;-2.256098;-1.280488;0
905;1531028;1.071777;0.050781;-0.031738;2.591463;-2.713415;-1.067073;0
906;1532681;1.039551;0.059570;-0.028809;1.524390;-0.426829;-0.914634;0
907;1534339;0.975586;0.045410;-0.047852;0.426829;1.463415;-0.762195;0
908;1536003;0.948242;0.039551;-0.023926;0.304878;1.280488;-0.731707;0
909;1537661;0.994141;0.046875;0.003418;1.280488;-0.548780;-0.701220;0
910;1539317;1.040527;0.043457;-0.024414;1.737805;-1.006098;-0.762195;0
911;1540977;1.043457;0.048828;-0.061523;1.432927;0.091463;-1.280488;0
912;1542638;1.024902;0.028320;-0.098633;0.975610;1.067073;-1.128049;0
913;1544298;1.001953;0.034180;-0.102051;0.762195;0.609756;-0.914634;0
914;1545954;1.001465;0.036621;-0.034668;1.006098;-0.609756;-0.823171;0
915;1547612;1.005371;0.051758;0.020020;1.280488;-1.128049;-0.731707;0
916;1549268;1.009766;0.054688;0.038086;1.371951;-0.792683;-0.975610;0
917;1550926;0.998047;0.052246;0.001465;1.310976;0.304878;-1.280488;0
918;1552588;1.004395;0.036133;-0.045410;0.945122;1.189024;-0.823171;0
919;1554247;1.010254;0.036133;-0.097168;0.975610;0.914634;-0.853659;0
920;1555905;1.020020;0.032227;-0.087402;1.036585;0.091463;-0.609756;0
921;1557561;1.018555;0.031738;-0.044922;0.945122;-0.731707;-0.884146;0
922;1559219;1.006836;0.051758;0.004883;1.158537;-0.884146;-1.158537;0
923;1560877;1.003418;0.061035;-0.001465;1.280488;-0.121951;-1.097561;0
924;1562536;0.985352;0.045410;-0.018066;1.189024;0.213415;-1.036585;0
925;1564195;0.994629;0.045410;-0.044434;1.189024;0.457317;-1.036585;0
926;1565853;1.017578;0.037598;-0.049316;0.975610;0.243902;-0.792683;0
927;1567512;1.040527;0.041992;-0.057129;1.006098;-0.121951;-0.914634;0
928;1569168;1.021484;0.040527;-0.040527;1.006098;0.121951;-1.067073;0
929;1570825;0.999023;0.027832;-0.040527;1.067073;0.487805;-1.006098;0
930;1572487;0.987305;0.048340;-0.047852;1.036585;0.213415;-1.006098;0
931;1574147;0.998535;0.045410;-0.039062;1.158537;-0.701220;-1.128049;0
932;1575804;1.015137;0.047363;-0.001465;1.128049;-0.609756;-1.006098;0
933;1577460;1.026367;0.040527;-0.010742;1.097561;-0.121951;-0.945122;0
934;1579118;1.007324;0.044922;-0.025879;0.823171;0.396341;-0.701220;0
935;1580774;1.004395;0.038086;-0.066895;0.823171;0.762195;-0.884146;0
936;1582434;1.000000;0.038086;-0.071289;0.945122;0.213415;-0.884146;0
937;1584096;1.013672;0.035645;-0.054688;0.975610;-0.518293;-0.945122;0
938;1585754;1.012695;0.046387;-0.024902;1.158537;-0.762195;-1.097561;0
939;1587410;1.014160;0.043457;-0.020996;1.402439;-0.365854;-0.975610;0
940;1589066;0.994629;0.042969;-0.018555;1.158537;0.121951;-0.914634;0
941;1590724;1.003906;0.052246;-0.041016;1.067073;0.365854;-1.067073;0
942;1592384;1.006348;0.038086;-0.060547;0.853659;0.426829;-1.006098;0
943;1594044;1.017578;0.036133;-0.055664;1.189024;-0.030488;-0.823171;0
944;1595701;1.015137;0.045898;-0.018066;0.975610;-0.457317;-0.975610;0
945;1597359;1.007812;0.041504;-0.011719;1.189024;-0.518293;-1.158537;0
946;1599018;0.997559;0.049805;-0.016602;1.067073;-0.091463;-0.701220;0
947;1600674;0.996094;0.046875;-0.037598;1.250000;0.579268;-0.640244;0
948;1602332;1.017090;0.038086;-0.051270;0.853659;0.152439;-0.823171;0
949;1603994;1.015137;0.034180;-0.058594;0.914634;-0.030488;-0.945122;0
950;1605651;1.014160;0.039062;-0.035156;1.006098;-0.060976;-0.823171;0
951;1607308;1.008789;0.045898;-0.033203;1.219512;-0.243902;-0.914634;0
952;1608964;0.995117;0.043945;-0.012207;0.823171;-0.091463;-0.945122;0
953;1610624;1.004395;0.048828;-0.021973;0.823171;0.000000;-0.823171;0
954;1612281;1.007324;0.039062;-0.027832;1.158537;0.060976;-1.189024;0
955;1613951;1.019043;0.037598;-0.029297;1.097561;-0.182927;-0.975610;0
956;1615614;1.013184;0.045898;-0.039551;1.158537;0.030488;-1.097561;0
957;1617272;1.005859;0.043457;-0.034668;1.006098;0.121951;-1.067073;0
958;1618930;0.999512;0.038574;-0.042480;1.310976;0.060976;-1.067073;0
959;1620586;0.997559;0.050293;-0.034668;1.280488;0.030488;-0.853659;0
960;1622246;1.016113;0.044922;-0.023926;1.006098;-0.182927;-1.097561;0
961;1623907;1.012695;0.048340;-0.041992;1.250000;0.000000;-0.792683;0
962;1625564;1.011719;0.040527;-0.036621;1.189024;-0.060976;-0.487805;0
963;1627222;1.004395;0.036621;-0.034668;1.067073;0.091463;-0.884146;0
964;1628879;1.009766;0.041016;-0.036621;0.914634;0.152439;-0.762195;0
965;1630536;1.011719;0.041016;-0.048828;0.823171;0.030488;-0.823171;0
966;1632195;1.007812;0.043945;-0.043457;1.097561;-0.396341;-0.945122;0
967;1633862;1.017578;0.038086;-0.023926;0.975610;-0.274390;-0.762195;0
968;1635520;1.015137;0.045898;-0.014160;1.097561;-0.121951;-0.884146;0
969;1637176;1.006836;0.052734;-0.036133;0.945122;0.365854;-0.945122;0
970;1638832;0.994629;0.044922;-0.041992;1.097561;0.396341;-0.609756;0
971;1640490;1.007812;0.041992;-0.056641;1.128049;0.548780;-0.884146;0
972;1642149;1.020996;0.039551;-0.058105;1.006098;-0.182927;-1.067073;0
973;1643810;1.017090;0.037109;-0.041504;1.219512;-0.335366;-0.762195;0
974;1645466;0.998535;0.048340;-0.030273;1.158537;-0.060976;-0.914634;0
975;1647125;0.997070;0.040527;-0.019043;1.097561;0.000000;-0.884146;0
976;1648845;1.000488;0.039551;-0.028809;0.914634;0.121951;-0.945122;0
977;1650550;1.023926;0.037598;-0.036133;1.006098;0.091463;-0.792683;0
978;1652205;1.014648;0.038086;-0.059570;0.945122;0.457317;-0.731707;0
979;1653861;1.011230;0.033203;-0.038086;0.975610;0.152439;-0.884146;0
980;1655516;0.998047;0.037598;-0.032227;0.945122;0.030488;-1.067073;0
981;1657165;1.004883;0.035645;-0.032227;1.310976;-0.091463;-0.823171;0
982;1658814;1.002441;0.047852;-0.030762;1.158537;-0.365854;-0.792683;0
983;1660463;1.003906;0.046387;-0.016113;0.792683;-0.243902;-0.731707;0
984;1662113;1.014648;0.049316;-0.018555;1.158537;0.091463;-0.823171;0
985;1663767;1.009277;0.040527;-0.034668;0.914634;0.243902;-0.853659;0
986;1665422;1.003906;0.032715;-0.039062;0.884146;0.152439;-0.823171;0
987;1667072;1.009766;0.038086;-0.034668;1.250000;0.121951;-1.097561;0
988;1668720;1.015625;0.041992;-0.027832;0.884146;-0.213415;-0.884146;0
989;1670371;1.016602;0.047852;-0.039062;1.128049;-0.182927;-0.792683;0
990;1672023;0.996582;0.036621;-0.035645;0.945122;0.213415;-0.884146;0
991;1673691;1.000000;0.034180;-0.020996;0.823171;-0.243902;-0.579268;0
992;1675352;1.007324;0.049805;-0.020508;1.128049;-0.030488;-0.762195;0
993;1677009;1.017090;0.043945;-0.045898;1.067073;0.030488;-1.067073;0
994;1678665;1.014648;0.038574;-0.053711;0.945122;0.213415;-1.189024;0
995;1680322;1.017090;0.040039;-0.076172;0.945122;0.335366;-1.006098;0
996;1681980;1.016113;0.043457;-0.039551;0.975610;0.152439;-0.670732;0
997;1683646;1.011230;0.050293;-0.027832;1.250000;-0.426829;-0.945122;0
998;1685303;0.999023;0.052246;-0.021973;1.310976;-0.030488;-0.823171;0
999;1686958;1.005859;0.046875;-0.031250;1.219512;0.213415;-0.670732;0
1000;1688616;1.012695;0.050781;-0.037598;0.945122;0.152439;-0.853659;0
1001;1690274;1.013184;0.047852;-0.061523;0.884146;0.213415;-0.731707;0
1002;1691940;1.012695;0.033691;-0.061523;1.006098;0.030488;-0.975610;0
1003;1693604;1.008789;0.035645;-0.041504;1.067073;-0.152439;-0.792683;0
1004;1695266;1.013672;0.038574;-0.028320;1.067073;-0.121951;-0.548780;0
1005;1696923;1.013672;0.043945;-0.020020;1.036585;-0.243902;-0.640244;0
1006;1698580;1.003906;0.037598;-0.026367;0.914634;-0.091463;-0.884146;0
1007;1700238;1.006836;0.043945;-0.015625;1.036585;0.121951;-0.853659;0
1008;1701896;1.015137;0.037598;-0.030273;1.158537;0.335366;-0.945122;0
1009;1703555;1.006836;0.038574;-0.041992;1.158537;0.426829;-0.762195;0
1010;1705222;1.010254;0.032715;-0.051758;0.914634;0.335366;-0.914634;0
1011;1706880;1.016602;0.051270;-0.060547;0.884146;0.000000;-0.975610;0
1012;1708537;1.011719;0.041992;-0.042969;1.280488;-0.335366;-1.097561;0
1013;1710193;1.010742;0.043945;-0.027344;0.945122;-0.243902;-0.884146;0
1014;1711850;0.998535;0.036133;-0.018555;0.884146;-0.213415;-0.792683;0
1015;1713539;1.004395;0.044922;-0.008301;1.219512;-0.121951;-0.670732;0
1016;1715208;1.018555;0.043945;-0.028809;0.823171;-0.091463;-0.762195;0
1017;1716865;1.020508;0.047852;-0.043945;0.792683;0.243902;-0.853659;0
1018;1718523;1.014160;0.036621;-0.055176;1.006098;0.304878;-0.914634;0
1019;1720179;1.006836;0.044922;-0.030273;0.853659;-0.030488;-0.823171;0
1020;1721836;1.010742;0.039062;-0.041992;1.097561;-0.182927;-0.914634;0
1021;1723496;1.004395;0.038574;-0.026367;1.189024;-0.182927;-0.884146;0
1022;1725162;1.008301;0.051270;-0.022461;1.067073;0.182927;-0.762195;0
1023;1726818;1.003418;0.042969;-0.025879;1.067073;0.000000;-0.823171;0
1024;1728474;1.014160;0.044922;-0.035645;1.128049;0.213415;-0.914634;0
1025;1730132;1.013672;0.037109;-0.043457;1.067073;0.121951;-0.975610;0
1026;1731789;1.008789;0.041504;-0.046387;1.036585;-0.030488;-1.067073;0
1027;1733448;1.007812;0.046387;-0.024414;1.067073;-0.091463;-0.945122;0
1028;1735113;1.013672;0.044922;-0.022461;1.067073;-0.091463;-0.945122;0
1029;1736770;0.988281;0.088379;-0.012207;1.097561;0.243902;-1.036585;0
1030;1738428;0.984375;0.062988;-0.005859;-0.945122;1.310976;-2.347561;0
1031;1740083;1.009277;0.022461;-0.037109;-2.042683;1.371951;-2.560976;0
1032;1741741;1.022461;0.030273;-0.040527;-1.036585;0.304878;-2.042683;0
1033;1743400;1.034180;0.043457;-0.047363;-0.243902;0.030488;-1.554878;0
1034;1745068;1.023926;0.033203;-0.056641;-0.609756;0.487805;-1.646341;0
1035;1746724;0.997559;0.020020;-0.051758;-0.152439;0.396341;-1.341463;0
1036;1748382;1.006348;0.026367;-0.057617;1.280488;-0.335366;-0.701220;0
1037;1750040;1.019043;0.029785;-0.041992;1.859756;-1.371951;-0.365854;0
1038;1751696;1.020508;0.051758;-0.013184;2.012195;-1.341463;-0.304878;0
1039;1753355;1.007812;0.048828;-0.028809;2.012195;-0.396341;-0.121951;0
1040;1755017;1.002441;0.046875;-0.032227;2.225610;0.274390;-0.213415;0
1041;1756672;1.006348;0.052246;-0.046387;2.317073;0.121951;-0.030488;0
1042;1758328;1.001953;0.049805;-0.036621;1.981707;-0.243902;-0.365854;0
1043;1759984;1.008789;0.035156;-0.036133;1.646341;-0.182927;-0.548780;0
1044;1761645;1.018066;0.052734;-0.032227;1.981707;-0.274390;-0.274390;0
1045;1763302;1.006836;0.048828;-0.035645;1.615854;-0.213415;-0.274390;0
1046;1764962;1.004883;0.053711;-0.027832;1.310976;0.121951;-0.853659;0
1047;1766620;0.995117;0.027832;-0.028320;1.280488;0.182927;-0.884146;0
1048;1768277;1.006836;0.045410;-0.028320;1.280488;0.121951;-0.396341;0
1049;1769934;1.020508;0.042969;-0.039551;1.402439;0.000000;-0.579268;0
