num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
337;9223372036854775;0.433594;0.003418;0.048340;3.689024;0.487805;75.823171;1
338;9223372036854775;0.175781;-0.046875;-0.205566;4.664634;1.707317;81.920732;1
339;9223372036854775;0.343262;-0.030273;-0.069824;6.920732;-3.567073;85.304878;1
340;9223372036854775;0.405273;0.011230;-0.021973;5.182927;-3.353659;91.798780;1
341;9223372036854775;0.421875;-0.059570;-0.070801;3.841463;0.121951;96.158537;1
342;9223372036854775;0.450684;-0.056641;-0.087891;4.420732;-1.097561;99.451220;1
343;9223372036854775;0.428711;-0.065430;-0.194824;6.189024;-3.048780;104.542683;1
344;9223372036854775;0.554688;-0.064453;0.038086;6.250000;-4.024390;108.140244;1
345;9223372036854775;0.631836;-0.090332;0.008789;5.518293;-3.841463;110.121951;1
346;9223372036854775;0.564453;-0.026855;0.081055;7.073171;-2.804878;113.750000;1
347;9223372036854775;0.418945;-0.070801;0.113281;7.804878;-1.798780;118.475610;1
348;9223372036854775;0.342773;-0.105469;0.113770;8.902439;-2.774390;121.890244;1
349;9223372036854775;0.316895;-0.102539;0.099121;10.243902;-2.560976;126.341463;1
350;9223372036854775;-0.020020;-0.040527;-0.081055;10.000000;-1.676829;133.353659;1
351;9223372036854775;-0.188477;-0.272461;0.011719;9.512195;-7.408537;140.945122;1
352;9223372036854775;0.683105;-0.118164;-0.358887;8.658537;-16.402439;143.414634;1
353;9223372036854775;0.647461;-0.178223;0.066406;11.890244;-11.707317;145.640244;1
354;9223372036854775;0.535645;-0.252930;0.153809;10.640244;-4.237805;153.597561;1
355;9223372036854775;0.915039;-0.090332;0.093262;12.560976;-6.981707;152.743902;1
356;9223372036854775;0.915527;0.116211;-0.156738;13.628049;-5.091463;153.201220;1
357;9223372036854775;0.865234;-0.099609;0.006836;11.341463;-6.829268;155.823171;1
358;9223372036854775;1.052246;-0.273438;0.085938;13.445122;-11.036585;153.902439;1
359;9223372036854775;1.501465;0.092285;-0.236816;13.262195;-14.664634;151.859756;1
360;9223372036854775;1.711426;-0.331055;-0.184082;11.310976;-14.908537;149.817073;1
361;9223372036854775;4.282715;-0.786133;-0.577637;0.457317;-28.902439;129.969512;1
362;9223372036854775;2.025879;0.474609;0.342285;20.457317;11.493902;119.817073;1
363;9223372036854775;0.952148;-0.201660;0.538086;9.695122;13.536585;129.451220;1
364;9223372036854775;1.944336;0.021484;-0.311523;8.384146;-9.024390;112.652439;1
365;9223372036854775;2.142578;0.003906;-0.208008;13.689024;-6.981707;108.292683;1
366;9223372036854775;1.460449;-0.096191;-0.052734;11.524390;5.121951;105.091463;1
367;9223372036854775;1.512695;-0.048828;0.023438;12.500000;-1.524390;100.884146;1
368;9223372036854775;1.769043;-0.065430;0.055664;13.292683;-6.280488;93.658537;1
369;9223372036854775;1.552246;-0.099609;-0.115723;11.646341;-0.640244;91.707317;1
370;9223372036854775;1.264648;-0.120605;-0.034180;12.835366;0.792683;88.567073;1
371;9223372036854775;1.191895;-0.101074;-0.123535;12.103659;-1.402439;85.823171;1
372;9223372036854775;1.161133;-0.134766;-0.099121;11.829268;-2.164634;84.451220;1
373;9223372036854775;0.984375;-0.096680;-0.050781;12.286585;-0.457317;84.085366;1
374;9223372036854775;0.920410;-0.149902;-0.041016;10.853659;-0.396341;84.268293;1
375;9223372036854775;0.842773;-0.149414;-0.099609;10.914634;-0.792683;84.908537;1
376;9223372036854775;0.774414;-0.144043;-0.116699;11.128049;-0.823171;86.371951;1
377;9223372036854775;0.764648;-0.139648;-0.124023;10.518293;-1.493902;87.896341;1
378;9223372036854775;0.662598;-0.154297;-0.083496;10.701220;-1.189024;89.725610;1
379;9223372036854775;0.626953;-0.195801;-0.076660;10.000000;-1.006098;92.347561;1
380;9223372036854775;0.555664;-0.166992;-0.062988;10.762195;-1.676829;95.213415;1
381;9223372036854775;0.577637;-0.178223;-0.042480;10.762195;-2.347561;98.109756;1
382;9223372036854775;0.607910;-0.164062;-0.031738;10.640244;-2.256098;100.823171;1
383;9223372036854775;0.539551;-0.169434;-0.013672;11.250000;-1.341463;104.573171;1
384;9223372036854775;0.653320;-0.210449;-0.007324;11.920732;-2.195122;107.042683;1
385;9223372036854775;0.596680;-0.204102;0.014648;13.140244;-0.762195;109.451220;1
386;9223372036854775;0.436035;-0.218262;0.077148;13.689024;0.030488;113.292683;1
387;9223372036854775;0.642090;-0.247070;0.039062;14.542683;-2.621951;115.792683;1
388;9223372036854775;0.553711;-0.220703;0.006836;15.365854;-0.670732;118.475610;1
389;9223372036854775;0.499023;-0.226562;0.001465;15.701220;0.243902;123.231707;1
390;9223372036854775;0.550781;-0.276367;0.038086;16.920732;-1.920732;125.274390;1
391;9223372036854775;0.603027;-0.244629;-0.038574;16.951220;-1.554878;128.597561;1
392;9223372036854775;0.526367;-0.265137;-0.018555;17.469512;-0.670732;131.310976;1
393;9223372036854775;0.585449;-0.258789;-0.063477;17.896341;-1.006098;134.878049;1
394;9223372036854775;0.604492;-0.222168;-0.043945;18.384146;-1.310976;136.890244;1
395;9223372036854775;0.686523;-0.207520;-0.054199;18.475610;-1.432927;140.487805;1
396;9223372036854775;0.633301;-0.274414;0.058105;18.810976;-1.219512;142.439024;1
397;9223372036854775;0.463379;-0.332520;0.096191;18.689024;-0.335366;146.341463;1
398;9223372036854775;0.709961;-0.291016;-0.001953;19.024390;-2.103659;148.170732;1
399;9223372036854775;0.687988;-0.298828;-0.031738;19.359756;-0.762195;150.335366;1
400;9223372036854775;0.674805;-0.310059;-0.045410;19.115854;-0.304878;152.835366;1
401;9223372036854775;0.732910;-0.303711;-0.082520;18.506098;-0.823171;154.847561;1
402;9223372036854775;0.747559;-0.329590;-0.021484;18.902439;-1.189024;156.402439;1
403;9223372036854775;0.686035;-0.284180;-0.096191;18.414634;-1.219512;158.414634;1
404;9223372036854775;0.871094;-0.359375;0.058594;18.109756;-2.408537;159.481707;1
405;9223372036854775;0.762207;-0.353516;0.138672;19.176829;-0.121951;161.189024;1
406;9223372036854775;0.719727;-0.367188;0.113281;18.628049;0.121951;162.987805;1
407;9223372036854775;0.955566;-0.360352;-0.012207;17.926829;-0.762195;163.871951;1
408;9223372036854775;1.022461;-0.318848;-0.038574;18.445122;-0.548780;163.048780;1
409;9223372036854775;0.990723;-0.350098;-0.016113;17.713415;1.189024;165.091463;1
410;9223372036854775;1.141113;-0.359863;0.020020;17.804878;-0.701220;163.445122;1
411;9223372036854775;1.051270;-0.333984;0.006836;17.743902;1.737805;163.079268;1
412;9223372036854775;1.080078;-0.319824;-0.074219;16.646341;1.615854;163.597561;1
413;9223372036854775;1.115234;-0.356445;-0.021973;16.829268;0.579268;161.920732;1
414;9223372036854775;1.045410;-0.355469;-0.005859;16.128049;1.097561;161.829268;1
415;9223372036854775;1.049316;-0.373535;-0.020996;15.213415;1.676829;161.554878;1
416;9223372036854775;1.111816;-0.369629;-0.027832;14.969512;0.853659;160.548780;1
417;9223372036854775;1.109375;-0.348633;-0.096191;14.085366;1.707317;160.304878;1
418;9223372036854775;1.045898;-0.321777;-0.088379;13.292683;2.225610;159.542683;1
419;9223372036854775;1.011230;-0.379883;-0.077637;12.743902;2.591463;159.024390;1
420;9223372036854775;0.964355;-0.379395;-0.057617;12.560976;3.231707;159.725610;1
421;9223372036854775;0.884766;-0.343262;-0.069824;12.073171;2.896341;159.939024;1
422;9223372036854775;0.938965;-0.349121;-0.059570;11.829268;3.689024;160.640244;1
423;9223372036854775;0.912598;-0.381836;-0.069824;11.189024;3.902439;160.701220;1
424;9223372036854775;0.889648;-0.420410;-0.075684;10.243902;4.329268;162.134146;1
425;9223372036854775;0.949219;-0.402344;-0.082031;9.756098;2.987805;162.073171;1
426;9223372036854775;0.898926;-0.411133;-0.065430;9.329268;4.268293;163.140244;1
427;9223372036854775;0.971191;-0.448730;-0.026855;8.384146;3.353659;163.475610;1
428;9223372036854775;0.924316;-0.414551;-0.076660;7.926829;4.176829;163.384146;1
429;9223372036854775;0.889160;-0.411133;-0.058105;7.865854;4.725610;164.634146;1
430;9223372036854775;0.874023;-0.433594;-0.008301;7.713415;4.207317;164.878049;1
431;9223372036854775;0.895508;-0.424316;-0.036621;7.042683;4.451220;165.853659;1
432;9223372036854775;0.874023;-0.443359;-0.033691;6.981707;4.542683;166.036585;1
433;9223372036854775;0.946289;-0.436523;-0.058594;6.493902;4.573171;167.012195;1
434;9223372036854775;0.969238;-0.450195;-0.047363;6.615854;4.573171;166.890244;1
435;9223372036854775;0.909668;-0.402344;-0.102051;6.463415;5.000000;167.469512;1
436;9223372036854775;1.145508;-0.395020;-0.184570;5.274390;3.932927;167.225610;1
437;9223372036854775;1.265625;-0.444336;-0.145508;4.695122;2.652439;165.365854;1
438;9223372036854775;1.472168;-0.537109;0.007812;4.268293;2.256098;162.804878;1
439;9223372036854775;1.409668;-0.492188;0.082520;4.695122;3.719512;159.634146;1
440;9223372036854775;1.297852;-0.428711;0.135742;6.036585;5.213415;156.219512;1
441;9223372036854775;1.216309;-0.449219;0.107910;6.067073;5.243902;154.573171;1
442;9223372036854775;1.342285;-0.445801;0.010254;6.219512;3.810976;151.280488;1
443;9223372036854775;1.345215;-0.459961;-0.061035;6.250000;4.298780;149.390244;1
444;9223372036854775;1.165527;-0.498535;-0.085449;4.207317;5.335366;148.048780;1
445;9223372036854775;0.955566;-0.476074;-0.043945;5.853659;5.701220;145.945122;1
446;9223372036854775;0.777832;-0.479980;0.066895;7.469512;5.274390;145.792683;1
447;9223372036854775;0.829102;-0.447754;-0.044922;5.914634;5.091463;147.439024;1
448;9223372036854775;0.832031;-0.544922;-0.097168;5.914634;4.756098;147.439024;1
449;9223372036854775;0.861816;-0.506836;-0.140137;6.737805;4.603659;147.195122;1
450;9223372036854775;0.899414;-0.474121;-0.153320;6.036585;4.908537;148.353659;1
451;9223372036854775;0.854492;-0.484863;-0.110840;5.426829;5.274390;148.871951;1
452;9223372036854775;0.901367;-0.441406;-0.083008;6.585366;4.573171;149.054878;1
453;9223372036854775;0.982422;-0.451660;-0.034668;6.006098;3.323171;148.810976;1
454;9223372036854775;1.092285;-0.522461;-0.043945;5.152439;3.871951;148.902439;1
455;9223372036854775;1.199707;-0.476074;-0.069336;6.402439;3.506098;147.439024;1
456;9223372036854775;1.145020;-0.580078;-0.031250;7.042683;3.993902;144.512195;1
457;9223372036854775;1.227051;-0.490723;-0.040527;8.780488;3.475610;142.835366;1
458;9223372036854775;1.271484;-0.484375;0.033691;9.756098;2.896341;140.030488;1
459;9223372036854775;1.312012;-0.499512;-0.007324;8.567073;3.262195;137.195122;1
460;9223372036854775;1.304688;-0.474121;-0.031250;8.719512;3.536585;134.695122;1
461;9223372036854775;1.423828;-0.494141;-0.077148;8.932927;2.896341;130.792683;1
462;9223372036854775;1.542480;-0.506348;-0.165527;8.109756;3.109756;126.341463;1
463;9223372036854775;1.520508;-0.482910;-0.115723;8.292683;3.323171;121.920732;1
464;9223372036854775;1.449219;-0.517090;0.125977;9.024390;2.926829;118.018293;1
465;9223372036854775;1.652832;-0.516602;-0.039551;8.597561;2.957317;112.713415;1
466;9223372036854775;1.672852;-0.454102;-0.102051;7.987805;2.713415;107.317073;1
467;9223372036854775;1.902344;-0.714844;0.073242;8.140244;3.170732;101.829268;1
468;9223372036854775;4.993164;-0.154785;-1.016113;4.268293;-9.786585;81.219512;1
469;9223372036854775;5.375488;-0.509766;0.005371;3.323171;-15.762195;43.414634;1
470;9223372036854775;3.791016;-0.215820;1.109863;14.115854;4.024390;29.085366;1
471;9223372036854775;3.290039;-0.097168;1.170898;16.859756;1.006098;5.670732;1
472;9223372036854775;1.889160;-0.649902;0.290527;8.353659;5.884146;-8.018293;1
473;9223372036854775;1.040527;-0.498535;-0.160156;13.445122;8.292683;-11.280488;1
474;9223372036854775;0.140625;-0.489746;-0.834961;13.018293;11.097561;-9.390244;1
475;9223372036854775;-0.510742;-0.541016;-1.192383;5.121951;13.567073;-0.640244;1
476;9223372036854775;-0.394043;-0.505859;-0.855957;4.115854;7.195122;7.591463;1
477;9223372036854775;0.312012;-0.407715;-0.156250;4.878049;-3.140244;8.963415;1
478;9223372036854775;1.108398;-0.375000;0.264648;4.115854;-8.140244;7.317073;1
479;9223372036854775;1.544922;-0.467773;0.039062;0.853659;-3.262195;8.292683;1
480;9223372036854775;1.836914;-0.558594;-0.155273;-0.060976;-1.189024;3.536585;1
481;9223372036854775;1.555664;-0.532715;-0.173340;1.768293;0.243902;-2.256098;1
482;9223372036854775;0.854492;-0.488281;0.002930;2.103659;3.018293;-3.567073;1
483;9223372036854775;0.589355;-0.427734;0.086426;1.310976;1.067073;-4.024390;1
484;9223372036854775;0.639160;-0.444336;0.028320;-0.091463;-0.487805;-2.469512;1
485;9223372036854775;0.731934;-0.494141;-0.081543;-1.493902;0.121951;-0.792683;1
486;9223372036854775;0.790527;-0.495605;-0.109863;-1.250000;0.548780;0.518293;1
487;9223372036854775;0.882324;-0.488281;-0.017578;-0.152439;-0.426829;0.823171;1
488;9223372036854775;0.960449;-0.483398;0.039551;0.365854;-0.640244;0.182927;1
489;9223372036854775;1.017578;-0.484863;-0.008301;0.243902;-0.426829;-0.426829;1
490;9223372036854775;0.983887;-0.492676;-0.107422;0.335366;0.487805;-1.158537;1
491;9223372036854775;0.875977;-0.486816;-0.126465;0.579268;0.823171;-1.402439;1
492;9223372036854775;0.769043;-0.471191;-0.032715;1.341463;-0.030488;-1.128049;1
493;9223372036854775;0.802734;-0.452148;0.046387;1.250000;-0.548780;-0.914634;1
494;9223372036854775;0.895020;-0.459473;0.059570;0.579268;-0.640244;-0.609756;1
495;9223372036854775;0.972168;-0.475098;0.023926;0.304878;-0.579268;-0.274390;1
496;9223372036854775;0.999023;-0.480469;0.039551;0.213415;-0.518293;-0.548780;1
497;9223372036854775;0.953613;-0.484375;0.052246;0.640244;-0.396341;-1.280488;1
498;9223372036854775;0.862305;-0.480957;-0.008789;0.518293;0.396341;-1.097561;1
499;9223372036854775;0.809570;-0.496582;-0.117188;0.213415;0.853659;-1.219512;1
500;9223372036854775;0.810547;-0.492188;-0.120117;0.426829;0.426829;-0.823171;1
501;9223372036854775;0.849121;-0.472656;-0.042480;0.945122;-0.152439;-0.640244;1
502;9223372036854775;0.899414;-0.468262;0.002930;1.158537;-0.426829;-0.762195;1
503;9223372036854775;0.933105;-0.464844;-0.001465;1.493902;-0.365854;-0.884146;1
504;9223372036854775;0.936035;-0.471191;-0.019043;0.884146;0.030488;-1.250000;1
505;9223372036854775;0.915039;-0.468750;0.006836;0.731707;0.060976;-1.524390;1
506;9223372036854775;0.893066;-0.455566;0.003418;1.250000;0.243902;-1.646341;1
507;9223372036854775;0.903320;-0.470215;-0.001465;0.396341;0.060976;-1.615854;1
508;9223372036854775;0.899902;-0.489258;-0.037598;0.091463;0.060976;-1.280488;1
509;9223372036854775;0.868164;-0.489258;-0.058594;0.396341;0.030488;-1.371951;1
510;9223372036854775;0.864746;-0.475098;-0.054199;0.640244;-0.091463;-1.463415;1
511;9223372036854775;0.871094;-0.484863;-0.041992;0.640244;-0.243902;-1.036585;1
512;9223372036854775;0.898438;-0.481445;-0.032227;0.396341;-0.243902;-1.128049;1
513;9223372036854775;0.916504;-0.462891;-0.032227;0.335366;0.152439;-1.646341;1
514;9223372036854775;0.897949;-0.467285;-0.056152;0.670732;0.030488;-1.737805;1
515;9223372036854775;0.875977;-0.458984;-0.068848;0.579268;-0.030488;-1.737805;1
516;9223372036854775;0.886230;-0.470215;-0.036133;0.426829;-0.304878;-1.859756;1
517;9223372036854775;0.898438;-0.469727;-0.013184;0.365854;-0.457317;-1.768293;1
518;9223372036854775;0.894043;-0.459961;-0.011230;0.243902;-0.213415;-1.768293;1
519;9223372036854775;0.917480;-0.478516;-0.047852;0.243902;-0.274390;-2.103659;1
520;9223372036854775;0.903320;-0.493652;-0.035645;0.121951;-0.152439;-2.073171;1
521;9223372036854775;0.877930;-0.479980;-0.020996;0.304878;-0.060976;-2.103659;1
522;9223372036854775;0.860840;-0.480957;-0.019043;0.030488;0.152439;-2.134146;1
523;9223372036854775;0.861328;-0.479980;-0.033203;0.000000;-0.091463;-1.737805;1
524;9223372036854775;0.880371;-0.480469;-0.052734;0.182927;-0.213415;-1.676829;1
525;9223372036854775;0.876465;-0.467773;-0.046875;0.213415;-0.121951;-1.707317;1
526;9223372036854775;0.869629;-0.469727;-0.042480;0.030488;-0.213415;-1.554878;1
527;9223372036854775;0.883301;-0.460449;-0.013672;0.396341;-0.213415;-1.432927;1
528;9223372036854775;0.904297;-0.460938;-0.000488;0.487805;-0.243902;-1.524390;1
529;9223372036854775;0.918945;-0.479492;0.005371;0.243902;-0.243902;-1.768293;1
530;9223372036854775;0.907715;-0.476562;0.001953;-0.030488;0.030488;-1.493902;1
531;9223372036854775;0.877930;-0.472656;-0.020020;-0.152439;0.304878;-1.615854;1
532;9223372036854775;0.863281;-0.489258;-0.023926;0.182927;0.243902;-1.707317;1
533;9223372036854775;0.868164;-0.480957;-0.024414;0.243902;0.182927;-1.737805;1
534;9223372036854775;0.869629;-0.485352;-0.018066;0.548780;0.304878;-1.707317;1
535;9223372036854775;0.876953;-0.485840;-0.035645;0.182927;0.121951;-1.463415;1
536;9223372036854775;0.878418;-0.475098;-0.010742;0.304878;0.121951;-1.493902;1
537;9223372036854775;0.887695;-0.464355;-0.013184;0.762195;0.304878;-1.158537;1
538;9223372036854775;0.882812;-0.457520;-0.022949;0.609756;0.335366;-1.219512;1
539;9223372036854775;0.897461;-0.454102;-0.030762;0.365854;0.152439;-1.371951;1
540;9223372036854775;0.906250;-0.458496;-0.021973;0.518293;0.457317;-1.463415;1
541;9223372036854775;0.904785;-0.469238;-0.021484;0.548780;0.182927;-1.432927;1
542;9223372036854775;0.876465;-0.476562;-0.018066;0.609756;0.182927;-1.371951;1
543;9223372036854775;0.878418;-0.482910;-0.033691;0.213415;0.213415;-1.189024;1
544;9223372036854775;0.879395;-0.483887;-0.023926;0.396341;0.274390;-1.219512;1
545;9223372036854775;0.889648;-0.478516;-0.033691;0.457317;0.030488;-1.463415;1
546;9223372036854775;0.895996;-0.477539;-0.024902;0.487805;0.121951;-1.493902;1
547;9223372036854775;0.864258;-0.474609;-0.044922;0.457317;0.213415;-1.280488;1
548;9223372036854775;0.868652;-0.470703;-0.067383;0.426829;0.121951;-1.189024;1
549;9223372036854775;0.879883;-0.469727;-0.057129;0.945122;0.000000;-1.006098;1
550;9223372036854775;0.892578;-0.465820;-0.030273;0.853659;0.091463;-1.006098;1
551;9223372036854775;0.900391;-0.463379;-0.025879;0.365854;-0.426829;-1.067073;1
552;9223372036854775;0.890625;-0.468262;-0.004883;0.457317;0.091463;-1.402439;1
553;9223372036854775;0.901367;-0.468750;-0.024902;0.457317;-0.152439;-1.341463;1
554;9223372036854775;0.897461;-0.474609;-0.024414;0.426829;-0.182927;-1.189024;1
555;9223372036854775;0.895996;-0.484375;-0.022461;0.396341;0.091463;-1.310976;1
556;9223372036854775;0.885254;-0.489746;-0.031250;0.274390;0.121951;-1.585366;1
557;9223372036854775;0.872070;-0.482910;-0.026855;0.152439;-0.030488;-1.493902;1
558;9223372036854775;0.863281;-0.479492;-0.040527;0.304878;0.000000;-1.463415;1
559;9223372036854775;0.865723;-0.471191;-0.058105;0.365854;-0.243902;-1.585366;1
560;9223372036854775;0.880371;-0.464844;-0.027344;0.548780;-0.213415;-1.402439;1
561;9223372036854775;0.897461;-0.460938;-0.005371;0.548780;-0.274390;-1.432927;1
562;9223372036854775;0.908691;-0.471191;-0.014648;0.304878;0.060976;-1.371951;1
563;9223372036854775;0.907715;-0.464844;-0.020996;0.091463;0.152439;-1.524390;1
564;9223372036854775;0.890625;-0.478027;-0.031250;0.213415;0.152439;-1.554878;1
565;9223372036854775;0.894531;-0.479980;-0.029297;0.091463;0.121951;-1.554878;1
566;9223372036854775;0.906250;-0.475586;-0.020508;0.060976;-0.030488;-1.859756;1
567;9223372036854775;0.901367;-0.475586;-0.012207;-0.030488;0.030488;-2.195122;1
568;9223372036854775;0.890137;-0.487793;-0.046875;-0.091463;-0.060976;-2.042683;1
569;9223372036854775;0.878418;-0.474609;-0.038574;0.000000;0.274390;-1.920732;1
570;9223372036854775;0.871582;-0.480957;-0.043945;0.000000;0.213415;-2.012195;1
571;9223372036854775;0.872070;-0.464355;-0.050293;0.091463;0.152439;-2.073171;1
572;9223372036854775;0.885742;-0.466309;-0.039062;-0.060976;0.030488;-1.859756;1
573;9223372036854775;0.888672;-0.463867;-0.028320;0.091463;0.304878;-1.859756;1
574;9223372036854775;0.898438;-0.458008;-0.016602;0.000000;0.060976;-1.768293;1
575;9223372036854775;0.897461;-0.467773;-0.021484;0.030488;-0.091463;-1.890244;1
576;9223372036854775;0.894043;-0.468262;-0.012207;0.000000;0.000000;-1.829268;1
577;9223372036854775;0.897949;-0.472656;0.003418;0.000000;0.182927;-1.920732;1
578;9223372036854775;0.883301;-0.476074;-0.017090;0.030488;0.030488;-1.951220;1
579;9223372036854775;0.882812;-0.485840;-0.023926;0.030488;0.152439;-2.042683;1
580;9223372036854775;0.864746;-0.482910;-0.051758;0.213415;0.152439;-2.042683;1
581;9223372036854775;0.864258;-0.473633;-0.042480;0.304878;-0.030488;-1.920732;1
582;9223372036854775;0.875977;-0.467773;-0.041016;0.304878;-0.121951;-1.615854;1
583;9223372036854775;0.889160;-0.470215;-0.035645;0.243902;-0.060976;-1.463415;1
584;9223372036854775;0.896973;-0.460938;-0.014648;0.365854;-0.182927;-1.768293;1
585;9223372036854775;0.897949;-0.467773;-0.005859;0.243902;-0.121951;-1.646341;1
586;9223372036854775;0.902344;-0.472656;-0.000488;0.000000;-0.152439;-1.737805;1
587;9223372036854775;0.896484;-0.476074;-0.016113;0.182927;-0.213415;-1.981707;1
588;9223372036854775;0.895996;-0.474121;-0.024414;-0.030488;-0.091463;-1.768293;1
589;9223372036854775;0.885254;-0.483887;-0.019043;-0.152439;0.030488;-1.768293;1
590;9223372036854775;0.865234;-0.477051;-0.043457;0.274390;0.000000;-1.890244;1
591;9223372036854775;0.869141;-0.490234;-0.025879;0.457317;0.304878;-1.798780;1
592;9223372036854775;0.877930;-0.479004;-0.023438;0.670732;0.304878;-1.432927;1
593;9223372036854775;0.888672;-0.474609;-0.026367;0.457317;-0.030488;-1.646341;1
594;9223372036854775;0.888184;-0.465820;-0.029297;0.548780;0.030488;-1.737805;1
595;9223372036854775;0.899902;-0.469238;-0.014648;0.731707;0.000000;-1.676829;1
596;9223372036854775;0.899902;-0.470703;-0.021973;0.640244;0.213415;-1.737805;1
597;9223372036854775;0.897949;-0.463867;-0.014648;0.579268;0.000000;-1.798780;1
598;9223372036854775;0.894531;-0.473633;-0.019043;0.853659;-0.152439;-1.615854;1
599;9223372036854775;0.890625;-0.482910;-0.008789;0.792683;0.152439;-1.920732;1
600;9223372036854775;0.881836;-0.481445;-0.038086;0.548780;0.243902;-1.859756;1
601;9223372036854775;0.874023;-0.474609;-0.038086;0.670732;0.365854;-1.737805;1
602;9223372036854775;0.871094;-0.471680;-0.043945;0.884146;0.335366;-1.676829;1
603;9223372036854775;0.872070;-0.469727;-0.047363;0.701220;0.243902;-1.554878;1
604;9223372036854775;0.880859;-0.477051;-0.037598;0.884146;0.030488;-1.432927;1
605;9223372036854775;0.882812;-0.467773;-0.025391;0.975610;0.335366;-1.524390;1
606;9223372036854775;0.885254;-0.469727;-0.026855;0.792683;0.243902;-1.615854;1
607;9223372036854775;0.884766;-0.468750;-0.016113;0.670732;0.213415;-1.707317;1
608;9223372036854775;0.893555;-0.469238;-0.027344;0.853659;-0.060976;-1.676829;1
609;9223372036854775;0.905762;-0.476562;-0.025391;0.548780;0.060976;-1.493902;1
610;9223372036854775;0.895020;-0.474609;-0.020508;0.579268;-0.060976;-1.554878;1
611;9223372036854775;0.877930;-0.469727;-0.033691;0.701220;0.060976;-1.768293;1
612;9223372036854775;0.873047;-0.481445;-0.044922;0.731707;-0.091463;-1.585366;1
613;9223372036854775;0.883301;-0.477539;-0.032715;0.548780;-0.030488;-1.585366;1
614;9223372036854775;0.877441;-0.475098;-0.027832;0.731707;-0.121951;-1.798780;1
615;9223372036854775;0.891113;-0.472656;-0.038574;0.609756;-0.335366;-1.615854;1
616;9223372036854775;0.896973;-0.463379;-0.020508;0.914634;-0.182927;-1.524390;1
617;9223372036854775;0.902344;-0.471191;-0.016113;0.975610;-0.213415;-1.737805;1
618;9223372036854775;0.898926;-0.477051;-0.014648;0.762195;-0.091463;-1.646341;1
619;9223372036854775;0.907715;-0.458984;-0.005859;0.823171;-0.030488;-1.798780;1
620;9223372036854775;0.901367;-0.467285;-0.020996;0.884146;-0.152439;-1.859756;1
621;9223372036854775;0.892578;-0.478516;-0.025391;0.701220;-0.213415;-1.859756;1
622;9223372036854775;0.888184;-0.477051;-0.024902;1.006098;0.000000;-2.378049;1
623;9223372036854775;0.886719;-0.471680;-0.028809;0.701220;0.152439;-2.134146;1
624;9223372036854775;0.883301;-0.470703;-0.035645;0.731707;0.152439;-2.012195;1
625;9223372036854775;0.886719;-0.474121;-0.036133;0.823171;-0.060976;-1.890244;1
626;9223372036854775;0.904297;-0.477051;-0.029297;0.518293;-0.060976;-2.073171;1
627;9223372036854775;0.898926;-0.470703;-0.027832;0.670732;0.091463;-2.042683;1
628;9223372036854775;0.899902;-0.472656;-0.008789;0.884146;0.030488;-2.286585;1
629;9223372036854775;0.909668;-0.464844;-0.027832;0.640244;0.182927;-2.682927;1
630;9223372036854775;0.908203;-0.469727;-0.032715;0.670732;0.243902;-2.713415;1
631;9223372036854775;0.907227;-0.469727;-0.027344;0.609756;-0.030488;-2.682927;1
632;9223372036854775;0.898926;-0.470703;-0.030273;0.823171;0.182927;-3.048780;1
633;9223372036854775;0.885254;-0.478027;-0.045410;0.609756;0.121951;-3.048780;1
634;9223372036854775;0.887695;-0.467285;-0.037109;0.487805;0.121951;-2.774390;1
635;9223372036854775;0.895020;-0.467285;-0.050293;0.457317;0.335366;-2.926829;1
636;9223372036854775;0.893066;-0.470703;-0.038574;0.548780;0.274390;-3.109756;1
637;9223372036854775;0.900879;-0.472656;-0.043457;0.487805;0.060976;-3.048780;1
638;9223372036854775;0.902344;-0.478027;-0.040527;0.365854;-0.060976;-2.835366;1
639;9223372036854775;0.914551;-0.462891;-0.059082;0.335366;0.152439;-3.201220;1
640;9223372036854775;0.911621;-0.462891;-0.042969;0.182927;-0.121951;-3.353659;1
641;9223372036854775;0.919434;-0.470703;-0.037598;0.091463;0.091463;-3.475610;1
642;9223372036854775;0.916016;-0.476074;-0.046875;0.121951;0.060976;-3.932927;1
643;9223372036854775;0.912109;-0.468262;-0.037109;0.182927;0.121951;-3.841463;1
644;9223372036854775;0.908203;-0.474121;-0.042969;-0.121951;0.182927;-4.054878;1
645;9223372036854775;0.895996;-0.474609;-0.044434;-0.182927;0.060976;-4.237805;1
646;9223372036854775;0.901367;-0.473633;-0.042480;-0.335366;0.000000;-4.207317;1
647;9223372036854775;0.904785;-0.473145;-0.032715;-0.335366;-0.182927;-4.756098;1
648;9223372036854775;0.903809;-0.473633;-0.046387;-0.213415;-0.365854;-4.512195;1
649;9223372036854775;0.910156;-0.476074;-0.035645;-0.213415;-0.182927;-4.725610;1
650;9223372036854775;0.905762;-0.477539;-0.021484;-0.365854;-0.335366;-5.000000;1
651;9223372036854775;0.918945;-0.468750;-0.010742;-0.304878;-0.213415;-5.121951;1
652;9223372036854775;0.920898;-0.474609;-0.030762;-0.365854;-0.091463;-5.457317;1
653;9223372036854775;0.929199;-0.469727;-0.027832;-0.609756;0.060976;-5.426829;1
