num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
363;9223372036854775;1.008789;0.036133;-0.047363;1.128049;0.335366;-0.609756;1
364;9223372036854775;1.001953;0.033691;-0.025391;1.006098;-0.091463;-0.975610;1
365;9223372036854775;1.013672;0.043945;-0.025391;1.067073;-0.274390;-0.914634;1
366;9223372036854775;1.010254;0.041504;-0.041504;1.067073;-0.121951;-0.640244;1
367;9223372036854775;1.013184;0.049316;-0.027344;1.158537;0.060976;-0.579268;1
368;9223372036854775;1.002930;0.039062;-0.046875;0.762195;0.518293;-0.731707;1
369;9223372036854775;0.989258;0.029297;-0.027832;0.975610;0.213415;-0.945122;1
370;9223372036854775;1.006836;0.037598;-0.044434;1.219512;-0.182927;-0.884146;1
371;9223372036854775;1.025391;0.046875;-0.030762;0.945122;-0.182927;-0.975610;1
372;9223372036854775;1.015137;0.047363;-0.041992;0.609756;0.091463;-0.945122;1
373;9223372036854775;1.009277;0.046875;-0.031250;0.884146;0.396341;-1.067073;1
374;9223372036854775;0.998535;0.034180;-0.014648;1.097561;-0.060976;-0.853659;1
375;9223372036854775;0.996094;0.043945;-0.017090;1.280488;-0.182927;-1.097561;1
376;9223372036854775;1.001465;0.045898;-0.021484;1.250000;0.335366;-0.884146;1
377;9223372036854775;1.006348;0.042969;-0.035156;0.640244;0.426829;-0.884146;1
378;9223372036854775;1.016113;0.041992;-0.063965;0.975610;0.182927;-0.823171;1
379;9223372036854775;1.018066;0.039551;-0.058594;1.158537;-0.152439;-0.884146;1
380;9223372036854775;1.008789;0.029297;-0.040527;1.036585;-0.152439;-1.158537;1
381;9223372036854775;0.999023;0.043457;-0.029297;1.067073;-0.060976;-0.914634;1
382;9223372036854775;0.993164;0.044922;-0.030762;0.792683;0.000000;-0.823171;1
383;9223372036854775;1.002441;0.038574;-0.027344;0.975610;0.121951;-0.701220;1
384;9223372036854775;1.009277;0.041016;-0.031250;1.097561;0.030488;-0.670732;1
385;9223372036854775;1.015137;0.038574;-0.041992;0.884146;-0.091463;-0.975610;1
386;9223372036854775;1.017578;0.037598;-0.045410;1.097561;0.121951;-0.731707;1
387;9223372036854775;1.013672;0.037109;-0.046875;0.823171;0.304878;-0.853659;1
388;9223372036854775;1.010742;0.041992;-0.039062;0.975610;0.030488;-1.036585;1
389;9223372036854775;1.000488;0.035156;-0.044922;1.067073;0.182927;-0.975610;1
390;9223372036854775;1.006836;0.045410;-0.023926;1.189024;-0.213415;-0.609756;1
391;9223372036854775;1.011230;0.042480;-0.025879;1.097561;-0.274390;-0.823171;1
392;9223372036854775;1.008301;0.045898;-0.048828;0.792683;0.274390;-0.884146;1
393;9223372036854775;0.996094;0.041992;-0.048340;0.853659;0.426829;-0.853659;1
394;9223372036854775;1.000488;0.045410;-0.037109;0.975610;0.060976;-1.036585;1
395;9223372036854775;1.013672;0.040527;-0.047363;1.067073;-0.396341;-0.975610;1
396;9223372036854775;1.005859;0.042969;-0.028809;1.189024;-0.396341;-0.945122;1
397;9223372036854775;1.003418;0.048828;-0.027344;1.128049;0.091463;-0.884146;1
398;9223372036854775;1.005859;0.048340;-0.036621;1.067073;0.213415;-0.701220;1
399;9223372036854775;1.010742;0.041504;-0.031250;1.006098;0.091463;-0.762195;1
400;9223372036854775;1.006348;0.042480;-0.031250;1.097561;0.091463;-0.853659;1
401;9223372036854775;1.011719;0.041016;-0.045898;0.884146;0.274390;-0.945122;1
402;9223372036854775;1.008301;0.039062;-0.063965;0.975610;-0.091463;-0.640244;1
403;9223372036854775;1.008789;0.039551;-0.054199;0.914634;-0.091463;-0.792683;1
404;9223372036854775;1.005859;0.040527;-0.050293;1.250000;-0.121951;-0.609756;1
405;9223372036854775;0.997559;0.039062;-0.014160;1.036585;0.121951;-0.853659;1
406;9223372036854775;0.992676;0.042480;-0.023438;0.792683;0.182927;-1.097561;1
407;9223372036854775;1.002441;0.043945;-0.031738;0.792683;0.243902;-0.853659;1
408;9223372036854775;1.009277;0.039062;-0.036133;1.036585;0.274390;-0.945122;1
409;9223372036854775;1.013184;0.041016;-0.044922;1.158537;-0.121951;-0.853659;1
410;9223372036854775;1.009766;0.041504;-0.036133;1.097561;-0.091463;-0.945122;1
411;9223372036854775;1.009766;0.052246;-0.032715;1.006098;0.030488;-0.945122;1
412;9223372036854775;1.002930;0.043457;-0.034180;0.975610;0.213415;-0.792683;1
413;9223372036854775;1.010742;0.040039;-0.035645;1.006098;0.121951;-0.701220;1
414;9223372036854775;1.004395;0.040527;-0.028809;1.250000;0.182927;-0.762195;1
415;9223372036854775;1.006836;0.041016;-0.033203;1.097561;-0.091463;-0.975610;1
416;9223372036854775;1.007324;0.041504;-0.030762;1.097561;0.182927;-1.097561;1
417;9223372036854775;1.009766;0.038086;-0.030762;1.158537;0.060976;-0.975610;1
418;9223372036854775;1.004395;0.040527;-0.032227;1.067073;-0.060976;-1.067073;1
419;9223372036854775;1.014648;0.035156;-0.031250;1.219512;0.213415;-0.884146;1
420;9223372036854775;1.007324;0.049805;-0.039551;1.219512;0.121951;-0.914634;1
421;9223372036854775;0.999512;0.039062;-0.036621;1.158537;-0.060976;-0.945122;1
422;9223372036854775;1.005859;0.047852;-0.025391;1.158537;0.030488;-0.853659;1
423;9223372036854775;1.010742;0.045898;-0.031250;1.036585;-0.060976;-0.975610;1
424;9223372036854775;1.008301;0.036621;-0.045410;1.158537;0.152439;-0.945122;1
425;9223372036854775;1.004395;0.042480;-0.041016;0.884146;0.213415;-0.914634;1
426;9223372036854775;1.009277;0.038574;-0.050781;0.701220;0.152439;-1.097561;1
427;9223372036854775;1.005859;0.046875;-0.045410;1.158537;0.060976;-0.792683;1
428;9223372036854775;1.004883;0.037598;-0.017578;1.097561;-0.091463;-0.731707;1
429;9223372036854775;1.004395;0.054688;-0.027344;1.036585;0.030488;-1.097561;1
430;9223372036854775;1.016602;0.049316;-0.035156;1.189024;0.182927;-0.640244;1
431;9223372036854775;1.007812;0.039062;-0.035645;0.914634;0.121951;-0.609756;1
432;9223372036854775;0.999512;0.034180;-0.047363;0.914634;0.060976;-0.731707;1
433;9223372036854775;1.009277;0.038574;-0.047852;0.945122;0.000000;-1.006098;1
434;9223372036854775;1.018555;0.031738;-0.033691;1.219512;-0.152439;-0.884146;1
435;9223372036854775;1.014648;0.048340;-0.037109;1.310976;-0.182927;-0.853659;1
436;9223372036854775;0.993164;0.038086;-0.032227;0.914634;-0.243902;-0.853659;1
437;9223372036854775;1.009277;0.047852;-0.040527;1.036585;0.000000;-0.975610;1
438;9223372036854775;1.006348;0.044922;-0.048340;1.067073;0.121951;-0.701220;1
439;9223372036854775;1.016113;0.039551;-0.035156;1.219512;0.121951;-0.701220;1
440;9223372036854775;1.010742;0.046875;-0.037109;1.128049;0.000000;-1.128049;1
441;9223372036854775;1.006836;0.050293;-0.041992;0.945122;0.060976;-1.036585;1
442;9223372036854775;1.006348;0.041504;-0.052246;0.884146;0.000000;-0.701220;1
443;9223372036854775;1.003418;0.043945;-0.020996;0.853659;-0.060976;-0.853659;1
444;9223372036854775;1.006836;0.042969;-0.027832;1.097561;0.000000;-0.731707;1
445;9223372036854775;1.009277;0.048340;-0.030762;0.731707;-0.091463;-0.853659;1
446;9223372036854775;1.004395;0.040039;-0.033691;0.914634;0.030488;-0.884146;1
447;9223372036854775;1.004395;0.043457;-0.040527;0.731707;-0.060976;-0.853659;1
448;9223372036854775;1.009277;0.041992;-0.034180;0.945122;-0.030488;-0.701220;1
449;9223372036854775;0.999023;0.039062;-0.031250;1.036585;0.030488;-1.006098;1
450;9223372036854775;1.011230;0.040039;-0.030273;0.884146;0.243902;-0.823171;1
451;9223372036854775;1.008789;0.040039;-0.028320;0.945122;-0.121951;-0.853659;1
452;9223372036854775;1.001953;0.050781;-0.031738;0.914634;-0.121951;-0.640244;1
453;9223372036854775;1.021973;0.041992;-0.038574;1.036585;0.000000;-0.945122;1
454;9223372036854775;1.011230;0.043457;-0.033691;1.128049;0.060976;-1.006098;1
455;9223372036854775;1.006836;0.035156;-0.033691;1.097561;0.335366;-0.914634;1
456;9223372036854775;1.005371;0.039551;-0.047363;1.006098;0.091463;-1.067073;1
457;9223372036854775;1.001953;0.042480;-0.024414;0.945122;-0.121951;-1.036585;1
458;9223372036854775;1.010254;0.041504;-0.021973;0.975610;-0.091463;-1.006098;1
459;9223372036854775;1.010254;0.041016;-0.026367;1.219512;-0.182927;-0.701220;1
460;9223372036854775;1.001953;0.042969;-0.044434;1.097561;-0.060976;-0.884146;1
461;9223372036854775;1.014160;0.046387;-0.049316;0.853659;0.335366;-0.762195;1
462;9223372036854775;1.008301;0.035645;-0.058594;1.067073;0.152439;-0.853659;1
463;9223372036854775;1.009766;0.041016;-0.046875;0.823171;-0.121951;-0.792683;1
464;9223372036854775;0.999023;0.036621;-0.031738;1.158537;-0.091463;-0.823171;1
465;9223372036854775;1.011230;0.041992;-0.033203;1.128049;-0.274390;-1.006098;1
466;9223372036854775;1.008301;0.039062;-0.038086;0.945122;-0.152439;-0.914634;1
467;9223372036854775;1.004883;0.045410;-0.039551;0.823171;0.121951;-0.914634;1
468;9223372036854775;1.005371;0.040527;-0.035645;1.067073;0.060976;-1.036585;1
469;9223372036854775;1.006836;0.045410;-0.030762;1.006098;-0.030488;-0.975610;1
470;9223372036854775;1.001465;0.040039;-0.020996;1.128049;0.121951;-1.006098;1
471;9223372036854775;1.016113;0.041016;-0.040527;1.067073;0.121951;-0.945122;1
472;9223372036854775;1.015625;0.041016;-0.044922;0.884146;0.121951;-0.914634;1
473;9223372036854775;0.997559;0.038574;-0.047852;0.884146;0.121951;-0.823171;1
474;9223372036854775;1.004883;0.041992;-0.035156;1.341463;-0.060976;-0.975610;1
475;9223372036854775;1.004395;0.042969;-0.024414;1.158537;-0.243902;-0.884146;1
476;9223372036854775;1.009277;0.042480;-0.040527;0.914634;0.213415;-0.853659;1
477;9223372036854775;1.010254;0.038086;-0.044434;1.036585;0.060976;-0.975610;1
478;9223372036854775;1.012695;0.034180;-0.039551;1.250000;0.213415;-0.792683;1
479;9223372036854775;1.009277;0.039551;-0.039062;0.975610;0.121951;-1.128049;1
480;9223372036854775;1.009766;0.048340;-0.035156;0.792683;-0.304878;-0.945122;1
481;9223372036854775;1.005859;0.040039;-0.026855;1.250000;-0.304878;-0.853659;1
482;9223372036854775;1.003906;0.041992;-0.020508;1.036585;0.060976;-0.975610;1
483;9223372036854775;1.006348;0.035645;-0.015625;0.914634;0.365854;-0.792683;1
484;9223372036854775;1.015137;0.038086;-0.046387;0.975610;0.152439;-0.945122;1
485;9223372036854775;1.016602;0.037598;-0.046387;1.158537;0.121951;-0.914634;1
486;9223372036854775;1.009766;0.041016;-0.042969;0.945122;0.304878;-0.884146;1
487;9223372036854775;0.999023;0.041504;-0.024902;0.975610;-0.152439;-0.914634;1
488;9223372036854775;1.007324;0.040039;-0.032715;0.945122;-0.152439;-0.945122;1
489;9223372036854775;1.009277;0.036133;-0.032715;1.250000;-0.365854;-0.731707;1
490;9223372036854775;1.015625;0.045898;-0.037598;1.341463;-0.152439;-0.853659;1
491;9223372036854775;1.002930;0.040527;-0.027344;1.128049;0.182927;-0.731707;1
492;9223372036854775;1.011230;0.042480;-0.037109;0.914634;0.152439;-0.670732;1
493;9223372036854775;1.010254;0.035645;-0.038574;0.914634;0.091463;-0.884146;1
494;9223372036854775;1.008789;0.038086;-0.045410;1.036585;-0.182927;-0.823171;1
495;9223372036854775;1.014160;0.039062;-0.026855;1.189024;-0.243902;-0.762195;1
496;9223372036854775;1.009277;0.047852;-0.033203;1.219512;0.060976;-0.762195;1
497;9223372036854775;1.001465;0.035645;-0.030762;1.006098;0.000000;-1.067073;1
498;9223372036854775;0.992188;0.045898;-0.045898;1.189024;0.152439;-1.036585;1
499;9223372036854775;1.008789;0.045898;-0.022461;1.189024;-0.030488;-0.945122;1
500;9223372036854775;1.004395;0.041992;-0.038574;1.097561;0.213415;-0.792683;1
501;9223372036854775;1.011230;0.047363;-0.034180;1.097561;-0.152439;-0.701220;1
502;9223372036854775;1.020020;0.039062;-0.040527;1.097561;-0.030488;-0.853659;1
503;9223372036854775;1.014160;0.041016;-0.033203;0.853659;0.243902;-0.945122;1
504;9223372036854775;0.989258;0.034180;-0.034180;0.853659;0.304878;-0.762195;1
505;9223372036854775;0.990723;0.045898;-0.027344;1.097561;0.060976;-0.731707;1
506;9223372036854775;1.012695;0.049316;-0.014648;1.158537;-0.518293;-0.792683;1
507;9223372036854775;1.029297;0.041504;-0.026367;1.097561;-0.457317;-0.762195;1
508;9223372036854775;1.025879;0.048828;-0.038086;1.067073;0.487805;-0.640244;1
509;9223372036854775;1.010254;0.044922;-0.053223;0.701220;0.548780;-0.823171;1
510;9223372036854775;0.996094;0.031738;-0.050781;0.823171;0.304878;-0.853659;1
511;9223372036854775;0.993164;0.038574;-0.034180;0.975610;-0.091463;-1.006098;1
512;9223372036854775;1.014160;0.038086;-0.034180;1.097561;-0.365854;-0.884146;1
513;9223372036854775;1.015625;0.051758;-0.014160;1.006098;-0.609756;-1.006098;1
514;9223372036854775;1.016113;0.039062;-0.017578;1.189024;-0.304878;-0.884146;1
515;9223372036854775;1.010742;0.045898;-0.022461;1.280488;0.152439;-0.762195;1
516;9223372036854775;0.997070;0.040527;-0.021484;1.402439;0.304878;-0.823171;1
517;9223372036854775;1.003418;0.039062;-0.046387;1.036585;0.457317;-0.975610;1
518;9223372036854775;1.011719;0.039062;-0.042480;0.945122;0.182927;-0.884146;1
519;9223372036854775;1.017090;0.041016;-0.042480;0.823171;-0.182927;-0.884146;1
520;9223372036854775;1.017578;0.041504;-0.033203;1.006098;-0.060976;-1.036585;1
521;9223372036854775;1.002930;0.043945;-0.012695;0.853659;-0.213415;-0.914634;1
522;9223372036854775;1.003418;0.038086;-0.025879;1.097561;0.030488;-0.823171;1
523;9223372036854775;0.996094;0.043945;-0.022949;0.884146;0.274390;-0.792683;1
524;9223372036854775;1.005859;0.043457;-0.041016;1.189024;0.335366;-0.884146;1
525;9223372036854775;1.024414;0.042969;-0.034668;1.128049;0.152439;-0.792683;1
526;9223372036854775;1.013672;0.036133;-0.041016;0.853659;-0.213415;-0.884146;1
527;9223372036854775;0.995117;0.045898;-0.037109;0.884146;0.121951;-0.762195;1
528;9223372036854775;1.011719;0.038574;-0.039062;1.097561;0.121951;-0.853659;1
529;9223372036854775;1.010254;0.043945;-0.026855;1.128049;-0.213415;-0.945122;1
530;9223372036854775;1.002930;0.041016;-0.028809;1.280488;0.396341;-0.975610;1
531;9223372036854775;1.002441;0.043945;-0.047852;0.945122;0.152439;-0.731707;1
532;9223372036854775;1.034180;0.039062;-0.048828;1.067073;-0.396341;-1.097561;1
533;9223372036854775;1.039551;0.041504;-0.046875;1.006098;-0.335366;-0.945122;1
534;9223372036854775;0.986328;0.029785;-0.057129;0.792683;0.304878;-0.731707;1
535;9223372036854775;0.973633;0.036621;-0.026855;0.823171;0.853659;-0.609756;1
536;9223372036854775;0.989746;0.050293;-0.024414;1.158537;-0.335366;-0.945122;1
537;9223372036854775;1.034668;0.050781;-0.013672;1.219512;-1.006098;-0.884146;1
538;9223372036854775;1.036133;0.043945;-0.046875;1.189024;-0.091463;-0.823171;1
539;9223372036854775;0.999512;0.039062;-0.046387;0.823171;0.823171;-0.853659;1
540;9223372036854775;0.980957;0.036133;-0.059570;0.670732;0.609756;-0.701220;1
541;9223372036854775;0.998535;0.042969;-0.056152;0.792683;-0.030488;-0.670732;1
542;9223372036854775;1.017578;0.039551;-0.039062;1.097561;-0.426829;-0.762195;1
543;9223372036854775;1.035156;0.040527;-0.024902;1.250000;-0.548780;-0.823171;1
544;9223372036854775;1.014648;0.049805;-0.016602;1.097561;0.152439;-1.158537;1
545;9223372036854775;0.975098;0.043457;-0.025391;1.036585;0.762195;-0.731707;1
546;9223372036854775;0.981934;0.042480;-0.051758;1.189024;0.548780;-0.762195;1
547;9223372036854775;1.005371;0.042969;-0.032227;1.371951;-0.060976;-0.823171;1
548;9223372036854775;1.047852;0.045898;-0.045410;1.158537;-0.640244;-0.975610;1
549;9223372036854775;1.041504;0.038574;-0.044922;0.945122;-0.091463;-0.975610;1
550;9223372036854775;1.011719;0.040039;-0.047852;0.731707;0.396341;-0.853659;1
551;9223372036854775;0.981934;0.041016;-0.032715;0.914634;0.640244;-0.731707;1
552;9223372036854775;0.983398;0.040527;-0.031250;1.189024;-0.335366;-0.853659;1
553;9223372036854775;1.013672;0.048828;-0.022949;1.250000;-0.396341;-0.945122;1
554;9223372036854775;1.020996;0.043457;-0.033691;1.250000;-0.060976;-1.006098;1
555;9223372036854775;1.021484;0.045898;-0.041504;0.945122;0.274390;-0.884146;1
556;9223372036854775;1.008301;0.033691;-0.048340;0.670732;0.335366;-0.884146;1
557;9223372036854775;1.005859;0.036133;-0.041016;1.128049;-0.152439;-0.762195;1
558;9223372036854775;0.996094;0.047852;-0.035156;1.280488;-0.213415;-0.640244;1
559;9223372036854775;1.004883;0.046387;-0.030762;0.975610;-0.060976;-1.006098;1
560;9223372036854775;1.016602;0.041504;-0.021973;1.067073;-0.365854;-1.036585;1
561;9223372036854775;1.021484;0.048828;-0.048828;1.219512;-0.304878;-0.792683;1
562;9223372036854775;1.006348;0.040527;-0.050293;1.036585;0.121951;-0.548780;1
563;9223372036854775;1.007812;0.044922;-0.039062;0.731707;0.121951;-0.762195;1
564;9223372036854775;1.001465;0.036621;-0.044434;1.097561;0.000000;-0.914634;1
565;9223372036854775;1.010742;0.042480;-0.047363;1.067073;-0.030488;-0.762195;1
566;9223372036854775;1.007324;0.041504;-0.040527;1.006098;-0.243902;-0.884146;1
567;9223372036854775;1.011230;0.045410;-0.033691;1.067073;0.060976;-1.158537;1
568;9223372036854775;1.006836;0.049805;-0.027344;1.128049;-0.091463;-1.128049;1
569;9223372036854775;1.012695;0.046387;-0.030273;1.097561;0.121951;-0.914634;1
570;9223372036854775;0.999512;0.037598;-0.044922;1.036585;0.274390;-0.823171;1
571;9223372036854775;1.007812;0.038574;-0.035156;0.792683;0.335366;-0.914634;1
572;9223372036854775;1.013672;0.036133;-0.043457;1.006098;0.030488;-0.884146;1
573;9223372036854775;1.013672;0.041992;-0.037598;1.067073;-0.213415;-0.945122;1
574;9223372036854775;1.011719;0.045410;-0.035156;1.158537;0.182927;-0.792683;1
575;9223372036854775;0.998535;0.038086;-0.042969;0.975610;0.304878;-0.701220;1
576;9223372036854775;1.013184;0.042969;-0.033691;0.884146;0.121951;-0.884146;1
577;9223372036854775;1.003906;0.034180;-0.022461;1.097561;-0.030488;-0.945122;1
578;9223372036854775;1.015625;0.039551;-0.046387;1.250000;0.213415;-0.975610;1
579;9223372036854775;1.008789;0.030762;-0.036133;0.945122;0.152439;-0.853659;1
580;9223372036854775;0.999023;0.046875;-0.033203;0.609756;-0.091463;-1.097561;1
581;9223372036854775;1.006348;0.044922;-0.019043;0.975610;0.000000;-0.945122;1
582;9223372036854775;1.008789;0.042480;-0.033203;1.067073;0.182927;-0.579268;1
583;9223372036854775;0.999512;0.038574;-0.023926;1.250000;0.182927;-0.701220;1
584;9223372036854775;1.015137;0.039062;-0.037109;0.792683;-0.060976;-0.853659;1
585;9223372036854775;1.013672;0.041504;-0.037109;0.914634;-0.182927;-0.670732;1
586;9223372036854775;1.025391;0.043457;-0.039551;1.006098;-0.121951;-0.823171;1
587;9223372036854775;1.017578;0.041992;-0.038574;0.914634;0.000000;-0.609756;1
588;9223372036854775;0.993652;0.043457;-0.041992;0.945122;0.426829;-0.762195;1
589;9223372036854775;0.997559;0.037109;-0.047852;0.853659;0.274390;-0.762195;1
590;9223372036854775;1.004883;0.038574;-0.040527;1.219512;-0.182927;-0.975610;1
591;9223372036854775;1.017578;0.034180;-0.026367;1.463415;-0.304878;-1.067073;1
592;9223372036854775;1.021484;0.044922;-0.021484;1.158537;-0.213415;-0.884146;1
593;9223372036854775;1.011230;0.042480;-0.035645;0.914634;0.304878;-0.975610;1
594;9223372036854775;0.999023;0.039062;-0.032227;0.853659;0.396341;-0.670732;1
595;9223372036854775;0.996582;0.047363;-0.044922;1.067073;0.213415;-0.792683;1
596;9223372036854775;1.011230;0.050293;-0.030273;0.945122;-0.121951;-0.884146;1
597;9223372036854775;1.016113;0.041504;-0.036621;0.762195;-0.274390;-1.067073;1
598;9223372036854775;1.015625;0.035645;-0.033691;1.067073;-0.213415;-0.914634;1
599;9223372036854775;1.013184;0.036621;-0.027344;1.097561;0.335366;-0.701220;1
600;9223372036854775;1.000488;0.044922;-0.041992;0.975610;0.335366;-0.914634;1
601;9223372036854775;1.003418;0.038086;-0.030762;1.158537;0.335366;-0.853659;1
602;9223372036854775;1.005859;0.037109;-0.034668;1.067073;-0.182927;-0.609756;1
603;9223372036854775;1.014160;0.043457;-0.039551;1.097561;-0.426829;-0.853659;1
604;9223372036854775;1.018066;0.054688;-0.034180;1.158537;0.000000;-0.853659;1
605;9223372036854775;1.008789;0.041016;-0.033691;1.250000;0.152439;-0.609756;1
606;9223372036854775;0.996582;0.043945;-0.042969;0.945122;0.335366;-0.731707;1
607;9223372036854775;0.996582;0.042969;-0.032715;1.006098;0.243902;-0.853659;1
608;9223372036854775;1.027344;0.038086;-0.051758;0.975610;0.182927;-0.975610;1
609;9223372036854775;1.018555;0.042480;-0.024902;0.701220;-0.213415;-0.823171;1
610;9223372036854775;1.020508;0.047852;-0.029297;1.006098;-0.182927;-0.823171;1
611;9223372036854775;1.005371;0.036621;-0.037598;1.128049;0.182927;-0.670732;1
612;9223372036854775;0.989258;0.041016;-0.039551;0.792683;0.365854;-0.640244;1
613;9223372036854775;1.002930;0.041016;-0.021973;1.067073;-0.121951;-0.945122;1
614;9223372036854775;1.023926;0.041504;-0.041992;1.189024;-0.335366;-1.067073;1
615;9223372036854775;1.018066;0.033691;-0.028320;1.219512;0.000000;-0.853659;1
616;9223372036854775;1.004883;0.048828;-0.038574;0.945122;0.152439;-0.975610;1
617;9223372036854775;1.018555;0.047852;-0.031250;0.853659;0.274390;-0.975610;1
618;9223372036854775;1.002441;0.049805;-0.035156;1.006098;0.091463;-0.823171;1
619;9223372036854775;1.010254;0.040527;-0.035156;0.792683;-0.060976;-0.792683;1
620;9223372036854775;0.996582;0.029297;-0.028320;1.097561;0.213415;-0.945122;1
621;9223372036854775;1.012695;0.034180;-0.023438;1.189024;-0.213415;-0.823171;1
622;9223372036854775;1.012695;0.050781;-0.036621;1.128049;-0.274390;-0.823171;1
623;9223372036854775;0.998535;0.046387;-0.044922;1.036585;0.335366;-0.731707;1
624;9223372036854775;1.003418;0.036621;-0.042480;1.036585;0.213415;-1.006098;1
625;9223372036854775;1.014648;0.046875;-0.041016;0.945122;0.060976;-0.884146;1
626;9223372036854775;0.995117;0.031738;-0.022461;1.250000;-0.304878;-0.914634;1
627;9223372036854775;1.013184;0.042480;-0.034180;0.945122;-0.091463;-0.792683;1
628;9223372036854775;1.017090;0.041992;-0.035645;1.310976;0.091463;-0.579268;1
629;9223372036854775;1.014160;0.041992;-0.027832;1.097561;0.091463;-0.457317;1
630;9223372036854775;0.998535;0.038086;-0.042480;1.128049;0.396341;-0.853659;1
631;9223372036854775;0.993164;0.038574;-0.048340;0.975610;-0.060976;-0.640244;1
632;9223372036854775;1.008789;0.045410;-0.041504;0.884146;-0.396341;-0.762195;1
633;9223372036854775;1.017090;0.047363;-0.047363;1.036585;-0.091463;-0.914634;1
634;9223372036854775;1.015625;0.045410;-0.040527;0.945122;0.000000;-0.945122;1
635;9223372036854775;1.005859;0.044922;-0.036133;0.945122;0.213415;-0.701220;1
636;9223372036854775;0.992188;0.039551;-0.030762;1.097561;0.304878;-0.823171;1
637;9223372036854775;1.000488;0.035156;-0.026855;1.067073;0.060976;-0.701220;1
638;9223372036854775;1.020996;0.036621;-0.047852;1.158537;-0.274390;-0.975610;1
639;9223372036854775;1.016602;0.042480;-0.037109;1.189024;0.213415;-1.036585;1
640;9223372036854775;1.011230;0.043945;-0.038574;1.036585;0.213415;-0.823171;1
641;9223372036854775;0.994141;0.037109;-0.033691;0.914634;0.396341;-0.884146;1
642;9223372036854775;1.005859;0.044922;-0.042480;0.884146;0.060976;-0.853659;1
643;9223372036854775;0.999512;0.040039;-0.039551;1.067073;0.000000;-0.670732;1
644;9223372036854775;1.009277;0.038086;-0.035156;0.914634;-0.060976;-0.914634;1
645;9223372036854775;1.004883;0.040039;-0.023926;1.250000;-0.091463;-0.853659;1
646;9223372036854775;1.007812;0.048340;-0.036133;1.006098;0.152439;-0.762195;1
647;9223372036854775;0.999512;0.040527;-0.047363;0.945122;-0.030488;-0.823171;1
648;9223372036854775;1.002930;0.047852;-0.036621;0.914634;-0.091463;-0.945122;1
649;9223372036854775;1.007812;0.048340;-0.043945;1.280488;-0.121951;-0.609756;1
650;9223372036854775;1.015625;0.042969;-0.035156;1.067073;-0.030488;-0.731707;1
651;9223372036854775;1.010742;0.038574;-0.037109;1.097561;0.335366;-0.884146;1
652;9223372036854775;1.000488;0.041504;-0.046387;1.006098;0.000000;-0.975610;1
653;9223372036854775;1.007812;0.039551;-0.029297;0.884146;0.030488;-0.945122;1
654;9223372036854775;1.007324;0.036621;-0.027832;1.158537;0.060976;-0.853659;1
655;9223372036854775;1.010742;0.041504;-0.032715;1.158537;0.152439;-0.884146;1
656;9223372036854775;1.007812;0.038086;-0.039062;0.823171;0.091463;-1.067073;1
657;9223372036854775;1.008789;0.038086;-0.026855;1.067073;0.030488;-1.097561;1
658;9223372036854775;1.005371;0.041504;-0.031250;1.067073;-0.213415;-0.945122;1
659;9223372036854775;1.013184;0.046387;-0.038086;0.975610;0.121951;-0.731707;1
660;9223372036854775;1.007812;0.037109;-0.023438;0.975610;0.152439;-1.006098;1
661;9223372036854775;1.005371;0.036133;-0.045898;0.884146;0.091463;-0.792683;1
662;9223372036854775;1.014648;0.043457;-0.020020;0.975610;0.091463;-0.609756;1
663;9223372036854775;1.008301;0.039062;-0.023438;1.036585;0.091463;-0.914634;1
664;9223372036854775;1.005371;0.037109;-0.049316;0.945122;0.274390;-0.823171;1
665;9223372036854775;1.007324;0.038086;-0.039551;1.067073;0.030488;-0.579268;1
666;9223372036854775;1.005371;0.045410;-0.031738;1.097561;-0.152439;-1.067073;1
667;9223372036854775;1.012695;0.043945;-0.033691;1.189024;0.030488;-0.945122;1
668;9223372036854775;1.010254;0.044922;-0.039062;1.219512;0.121951;-0.945122;1
669;9223372036854775;1.006836;0.047363;-0.026855;0.914634;0.060976;-0.914634;1
670;9223372036854775;1.015137;0.040527;-0.028320;1.097561;0.182927;-0.670732;1
671;9223372036854775;0.999512;0.041992;-0.031250;1.128049;0.243902;-0.823171;1
672;9223372036854775;1.009766;0.033691;-0.038574;1.219512;0.182927;-0.548780;1
673;9223372036854775;1.008301;0.052734;-0.023926;1.158537;0.152439;-1.006098;1
674;9223372036854775;0.998047;0.040527;-0.043945;0.975610;0.121951;-0.853659;1
675;9223372036854775;1.005859;0.041016;-0.037598;0.945122;-0.030488;-0.945122;1
676;9223372036854775;1.010254;0.034180;-0.028809;1.006098;-0.182927;-1.189024;1
677;9223372036854775;1.009766;0.041504;-0.033691;1.219512;-0.030488;-0.792683;1
678;9223372036854775;1.005371;0.039551;-0.041992;1.006098;0.030488;-0.792683;1
679;9223372036854775;1.003906;0.042480;-0.031250;0.975610;0.243902;-1.006098;1
680;9223372036854775;1.007324;0.042969;-0.037109;1.189024;-0.213415;-0.731707;1
681;9223372036854775;0.999512;0.038574;-0.021973;1.158537;-0.091463;-0.853659;1
682;9223372036854775;0.997559;0.042480;-0.038574;1.432927;0.121951;-0.762195;1
683;9223372036854775;1.009277;0.045410;-0.044434;1.158537;-0.060976;-0.762195;1
