num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
356;602267;0.532715;-0.002441;-0.009277;2.134146;1.524390;34.756098;0
357;603925;0.526367;0.001953;-0.007324;2.835366;1.189024;38.384146;0
358;605583;0.537598;0.009766;-0.047852;2.621951;1.493902;42.743902;0
359;607239;0.527344;-0.008789;-0.042969;2.530488;0.548780;46.067073;0
360;608907;0.516602;0.000488;-0.034668;2.896341;-0.213415;49.603659;0
361;610572;0.475098;-0.007812;-0.018066;3.323171;0.518293;53.536585;0
362;612235;0.467285;0.007324;-0.005859;2.835366;1.341463;57.682927;0
363;613893;0.411133;-0.025391;0.013672;3.079268;1.402439;61.737805;0
364;615551;0.416016;-0.037109;-0.004395;3.658537;0.518293;65.792683;0
365;617209;0.404297;-0.017578;0.022461;4.176829;0.030488;70.182927;0
366;618864;0.416992;-0.009766;-0.012207;4.298780;1.219512;74.573171;0
367;620522;0.403320;-0.015137;-0.007812;4.359756;2.957317;78.536585;0
368;622184;0.361816;-0.015625;-0.059570;3.658537;4.420732;83.810976;0
369;623844;0.066406;-0.247559;-0.143066;4.237805;3.597561;88.536585;0
370;625501;0.328613;-0.156250;-0.218750;3.323171;2.073171;92.865854;0
371;627156;0.322266;-0.007812;-0.036133;4.268293;2.865854;98.780488;0
372;628813;0.465820;-0.093262;-0.152344;4.268293;0.975610;102.987805;0
373;630472;0.392578;0.040527;0.019043;5.426829;2.469512;109.146341;0
374;632132;0.286621;-0.063965;-0.078613;3.963415;3.475610;113.079268;0
375;633783;0.234863;-0.259277;0.086426;2.530488;2.347561;116.524390;0
376;635432;0.430664;-0.142578;-0.082031;3.902439;-0.640244;122.378049;0
377;637083;0.425781;-0.030762;0.000000;6.615854;-2.134146;128.932927;0
378;638733;0.421387;-0.071777;0.162598;6.707317;-2.804878;130.091463;0
379;640382;0.525391;-0.125000;0.123535;4.817073;0.335366;132.743902;0
380;642038;0.737305;0.236328;-0.158203;5.731707;3.567073;138.506098;0
381;643701;0.916016;0.030273;-0.496094;5.304878;-0.701220;144.817073;0
382;645538;0.987793;0.008301;-0.427734;6.036585;-7.835366;142.408537;0
383;647197;0.822266;-0.087402;0.049805;9.847561;-4.847561;146.493902;0
384;648849;0.562012;0.051758;0.203125;12.012195;3.902439;153.353659;0
385;650499;0.273926;-0.145996;0.400391;8.567073;1.859756;152.134146;0
386;652154;0.908691;-0.132812;-0.052734;7.621951;-3.628049;148.384146;0
387;653808;0.782715;-0.366211;0.047363;9.085366;-3.597561;152.286585;0
388;655459;1.253418;0.088867;-0.375977;8.506098;-7.865854;154.542683;0
389;657107;2.710938;-0.410156;-0.739258;2.682927;-19.390244;151.585366;0
390;658756;2.514648;-0.518066;-0.319824;3.384146;-40.274390;122.743902;0
391;660405;2.336426;-0.157715;0.607910;19.695122;-10.426829;138.323171;0
392;662061;1.344238;0.242188;0.827637;15.670732;15.762195;138.536585;0
393;663714;1.447266;-0.154785;0.021973;0.335366;15.548780;119.237805;0
394;665364;1.918457;-0.419434;-0.335938;2.317073;4.725610;109.603659;0
395;667012;1.647949;-0.293945;-0.187012;12.317073;0.457317;112.042683;0
396;668660;1.440918;-0.044434;-0.079102;12.835366;3.445122;112.865854;0
397;670310;1.415039;-0.099609;-0.066895;6.920732;3.963415;105.060976;0
398;671971;1.367188;-0.219238;-0.040527;6.006098;0.853659;97.957317;0
399;673631;1.230957;-0.138184;-0.023926;8.780488;0.914634;98.810976;0
400;675288;1.127930;-0.145508;-0.040527;8.902439;2.378049;98.689024;0
401;676947;1.116211;-0.132812;-0.078613;7.225610;2.012195;95.518293;0
402;678604;1.031738;-0.193359;-0.012695;7.256098;2.164634;94.451220;0
403;680260;0.936035;-0.184570;0.003418;8.231707;3.780488;96.067073;0
404;681967;0.909180;-0.208496;0.027832;8.079268;2.743902;95.274390;0
405;683625;0.871094;-0.190918;-0.018555;7.530488;2.713415;95.030488;0
406;685282;0.852539;-0.165527;-0.021973;7.804878;3.841463;96.951220;0
407;686941;0.818359;-0.169434;-0.006836;8.445122;3.353659;97.774390;0
408;688598;0.755371;-0.167969;0.023438;8.932927;3.170732;98.932927;0
409;690255;0.678711;-0.179199;-0.001953;8.567073;3.932927;101.006098;0
410;691913;0.637207;-0.190918;-0.030762;8.597561;3.689024;103.109756;0
411;693572;0.562012;-0.154785;-0.101074;8.750000;3.140244;105.853659;0
412;695228;0.514160;-0.220215;-0.015625;9.298780;3.048780;110.304878;0
413;696885;0.519043;-0.193359;0.034668;10.274390;1.402439;112.378049;0
414;698541;0.435547;-0.201660;0.019531;9.847561;3.262195;116.310976;0
415;700198;0.417969;-0.216309;-0.013672;9.512195;4.878049;120.426829;0
416;701858;0.338867;-0.246582;-0.017578;10.152439;4.298780;125.152439;0
417;703516;0.314453;-0.312988;0.082520;10.914634;3.109756;130.121951;0
418;705174;0.295898;-0.217773;0.018066;11.920732;3.445122;135.640244;0
419;706832;0.244141;-0.250977;0.088867;12.439024;2.103659;140.518293;0
420;708538;0.188965;-0.256836;0.102539;12.774390;3.109756;145.731707;0
421;710221;0.239258;-0.244629;-0.054199;11.798780;5.396341;152.896341;0
422;711887;0.229492;-0.305664;0.027832;13.109756;2.500000;156.676829;0
423;713554;0.178223;-0.357910;0.118164;15.365854;1.310976;162.743902;0
424;715216;0.181152;-0.293457;0.066406;14.847561;3.719512;170.243902;0
425;716874;0.213379;-0.351562;0.039551;14.603659;2.195122;173.932927;0
426;718531;0.250977;-0.362305;0.003906;15.243902;2.469512;179.756098;0
427;720287;0.173340;-0.371582;0.000000;15.731707;3.628049;186.158537;0
428;721950;0.273926;-0.427246;-0.019043;16.006098;3.567073;191.554878;0
429;723608;0.145020;-0.348633;0.002930;17.073171;1.829268;196.890244;0
430;725266;0.245117;-0.422363;0.010254;16.859756;1.585366;203.048780;0
431;726923;0.349121;-0.414551;-0.037109;16.585366;2.926829;207.103659;0
432;728581;0.249512;-0.415527;-0.048828;16.006098;4.207317;212.500000;0
433;730237;0.437012;-0.601562;-0.033691;16.432927;3.140244;217.560976;0
434;731899;0.375000;-0.373047;0.008301;16.951220;3.170732;218.414634;0
435;733562;0.113770;-0.626465;0.126465;16.463415;8.810976;230.487805;0
436;735223;0.462891;-0.449707;-0.070801;16.097561;-0.975610;226.128049;0
437;736883;0.570312;-0.612793;0.037109;15.792683;1.432927;231.402439;0
438;738542;0.701660;-0.471680;-0.129395;15.884146;3.384146;235.853659;0
439;740202;0.584961;-0.551758;0.039551;15.884146;3.414634;237.621951;0
440;741862;0.748535;-0.578613;0.019531;14.969512;2.073171;238.597561;0
441;743523;0.811523;-0.495605;-0.120117;15.274390;2.500000;240.548780;0
442;745183;0.942871;-0.482910;-0.177734;14.725610;2.804878;242.286585;0
443;746843;0.841797;-0.590820;0.007812;15.030488;3.810976;243.445122;0
444;748501;0.872559;-0.562012;-0.000977;14.786585;2.621951;242.957317;0
445;750159;0.898926;-0.553711;-0.056641;14.786585;4.573171;244.847561;0
446;751820;0.983398;-0.583496;-0.022949;14.207317;2.835366;244.237805;0
447;753483;1.137695;-0.630859;-0.005371;15.000000;1.615854;243.231707;0
448;755142;0.875488;-0.458984;0.118164;15.853659;5.609756;242.530488;0
449;756803;0.967285;-0.598145;-0.104492;13.353659;8.262195;246.737805;0
450;758471;1.014648;-0.637207;0.055664;14.512195;-0.426829;238.780488;0
451;760132;1.188965;-0.722656;-0.002930;14.695122;1.371951;240.396341;0
452;761791;1.167969;-0.601074;-0.003906;15.945122;1.280488;238.536585;0
453;763453;1.768066;-0.550781;-0.113281;14.664634;-2.164634;232.469512;0
454;765115;1.983887;-0.623535;-0.037109;14.420732;-4.268293;224.786585;0
455;766774;1.878418;-0.532227;0.118164;16.219512;-0.701220;221.554878;0
456;768434;1.649414;-0.451660;0.122070;16.341463;4.573171;217.896341;0
457;770094;1.599121;-0.561035;-0.073730;13.719512;6.585366;211.463415;0
458;771754;1.829590;-0.653809;-0.186035;12.408537;3.079268;203.506098;0
459;773414;1.918457;-0.627441;-0.190918;14.542683;-0.640244;197.256098;0
460;775075;1.753906;-0.547363;-0.019043;16.493902;-0.914634;193.170732;0
461;776736;1.517578;-0.528809;0.147461;15.335366;1.890244;187.804878;0
462;778394;1.442871;-0.536621;0.079590;13.536585;4.420732;181.676829;0
463;780054;1.564941;-0.600586;-0.092773;12.378049;5.335366;176.859756;0
464;781714;1.732910;-0.707520;-0.075195;13.414634;1.920732;170.365854;0
465;783376;1.696777;-0.444824;-0.092773;16.463415;1.463415;167.317073;0
466;785035;1.568848;-0.505859;-0.046875;15.152439;2.439024;164.054878;0
467;786694;1.462891;-0.536621;-0.098633;12.439024;3.597561;157.103659;0
468;788354;1.465332;-0.610840;-0.022461;11.676829;2.682927;153.170732;0
469;790013;1.442871;-0.511719;-0.087402;13.963415;1.067073;149.695122;0
470;791671;1.556152;-0.538574;-0.039062;13.628049;0.396341;144.908537;0
471;793333;1.343262;-0.627441;0.067871;12.347561;2.195122;139.451220;0
472;794993;1.376953;-0.600098;0.047363;12.621951;2.987805;137.073171;0
473;796653;1.436523;-0.550781;-0.028809;12.774390;0.243902;132.256098;0
474;798312;1.480469;-0.544922;-0.019043;12.439024;-0.213415;127.682927;0
475;799974;1.513184;-0.518555;-0.026855;12.743902;1.158537;123.536585;0
476;801650;1.624512;-0.546387;-0.054688;12.225610;2.073171;118.902439;0
477;803314;3.171875;-0.299316;-0.816895;10.579268;-3.597561;107.591463;0
478;804975;5.248047;-0.535645;-0.855469;6.920732;-24.085366;78.597561;0
479;806634;5.216797;-0.862793;0.232422;10.579268;-42.500000;47.743902;0
480;808293;4.987305;-0.449219;0.958496;19.878049;-34.451220;29.817073;0
481;809953;4.432617;-0.252441;0.751953;14.878049;-11.158537;5.487805;0
482;811614;2.614746;-0.643066;-0.067871;-4.390244;31.890244;-19.451220;0
483;813274;0.900391;-0.757324;-0.434570;-7.591463;56.371951;-20.182927;0
484;814935;-0.542969;-0.452148;-0.398926;8.384146;37.012195;-13.445122;0
485;816596;-1.096680;-0.311035;-0.219727;14.268293;10.182927;-8.323171;0
486;818370;-1.171387;-0.366699;-0.096680;6.250000;4.847561;-1.554878;0
487;820033;-0.813477;-0.475586;-0.053711;3.170732;5.731707;11.219512;0
488;821694;-0.024414;-0.516602;0.134277;6.768293;-4.664634;19.756098;0
489;823348;0.953613;-0.467773;0.150391;11.158537;-16.798780;20.731707;0
490;825000;1.610840;-0.488281;0.018555;10.213415;-14.115854;19.420732;0
491;826650;2.056152;-0.562012;-0.228516;7.073171;-6.128049;15.487805;0
492;828299;2.111816;-0.607422;-0.277832;5.823171;-1.951220;9.115854;0
493;829950;1.829102;-0.583008;-0.178711;6.951220;-1.341463;3.658537;0
494;831608;1.306152;-0.481445;-0.037598;7.591463;0.213415;0.213415;0
495;833324;0.796387;-0.431152;0.047852;5.853659;3.750000;-1.676829;0
496;834985;0.349121;-0.450684;0.064941;4.298780;6.615854;-0.945122;0
497;836644;0.189941;-0.460449;-0.008301;4.176829;5.304878;1.920732;0
498;838303;0.282715;-0.463867;-0.047363;4.786585;1.615854;4.024390;0
499;839964;0.504883;-0.484863;0.000977;5.823171;-1.981707;6.036585;0
500;841624;0.790039;-0.498047;0.003906;6.615854;-4.176829;7.804878;0
501;843284;0.986328;-0.514160;-0.044922;6.189024;-3.475610;7.835366;0
502;844946;1.116211;-0.548340;-0.098145;6.128049;-1.981707;7.500000;0
503;846606;1.174805;-0.534180;-0.084473;6.219512;-2.195122;6.371951;0
504;848265;1.144531;-0.497070;-0.038574;6.737805;-2.621951;5.426829;0
505;849923;1.041992;-0.479004;0.011230;6.615854;-1.920732;4.329268;0
506;851584;0.905762;-0.476074;0.005371;5.945122;0.000000;3.536585;0
507;853251;0.782227;-0.482422;0.000977;5.457317;1.128049;3.353659;0
508;854912;0.702637;-0.489258;-0.013184;5.518293;1.067073;3.628049;0
509;856573;0.708984;-0.492188;-0.025879;5.487805;-0.213415;4.176829;0
510;858233;0.776855;-0.485352;-0.021973;5.518293;-0.945122;5.091463;0
511;859892;0.878418;-0.502441;-0.036621;5.060976;-0.884146;5.335366;0
512;861551;0.940918;-0.497070;-0.072754;4.451220;0.274390;5.152439;0
513;863212;0.966797;-0.515625;-0.065430;4.420732;0.884146;5.274390;0
514;864873;0.967285;-0.505859;-0.053223;4.298780;0.518293;4.542683;0
515;866532;0.972168;-0.500488;-0.042969;4.115854;-0.548780;4.207317;0
516;868191;0.972656;-0.505859;-0.064941;4.024390;-0.609756;3.201220;0
517;869850;0.939453;-0.505859;-0.052734;3.628049;-0.030488;2.256098;0
518;871511;0.902344;-0.501953;-0.047852;3.506098;0.213415;1.859756;0
519;873168;0.872070;-0.489746;-0.047363;3.536585;-0.060976;1.737805;0
520;874830;0.877930;-0.496094;-0.047363;3.567073;-0.182927;1.554878;0
521;876490;0.886719;-0.503418;-0.041504;2.896341;-0.182927;1.280488;0
522;878148;0.901367;-0.509766;-0.056152;2.774390;-0.213415;0.945122;0
523;879807;0.915527;-0.496094;-0.062012;2.713415;-0.182927;0.792683;0
524;881468;0.905762;-0.507812;-0.073730;2.408537;0.182927;0.365854;0
525;883127;0.912598;-0.509277;-0.073730;2.256098;0.030488;0.091463;0
526;884788;0.923340;-0.507812;-0.039551;2.164634;-0.396341;-0.274390;0
527;886450;0.917969;-0.499512;-0.017090;2.012195;-0.670732;-0.731707;0
528;888110;0.903320;-0.502441;-0.012695;1.768293;-0.243902;-0.975610;0
529;889769;0.881836;-0.500000;-0.012207;1.585366;0.457317;-0.945122;0
530;891428;0.853027;-0.505859;-0.022461;1.493902;0.335366;-0.762195;0
531;893087;0.855469;-0.498047;-0.016113;1.890244;0.060976;-0.701220;0
532;894750;0.868164;-0.499023;-0.028320;1.615854;-0.152439;-1.036585;0
533;896410;0.913086;-0.496582;-0.028809;1.554878;-0.396341;-1.280488;0
534;898069;0.876953;-0.493164;-0.024902;1.554878;0.030488;-1.097561;0
535;899729;0.838867;-0.491211;-0.031738;1.280488;1.189024;-0.487805;0
