num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
702;1186326;0.883301;-0.469238;-0.043945;-6.798780;0.274390;-11.189024;1
703;1188022;0.874023;-0.458984;-0.038086;-6.707317;0.487805;-11.036585;1
704;1189709;0.872559;-0.452148;-0.043457;-6.463415;0.426829;-10.914634;1
705;1191395;0.884766;-0.463867;-0.048828;-6.707317;0.579268;-10.945122;1
706;1193086;0.880371;-0.461426;-0.067383;-6.890244;0.213415;-10.792683;1
707;1194773;0.905762;-0.465332;-0.066895;-6.585366;0.060976;-10.579268;1
708;1196459;0.912598;-0.456543;-0.067871;-6.798780;0.030488;-10.853659;1
709;1198146;0.921875;-0.455078;-0.061523;-6.585366;0.060976;-11.036585;1
710;1199834;0.927734;-0.463379;-0.059570;-6.829268;0.030488;-11.006098;1
711;1201521;0.970703;-0.457520;-0.057129;-6.554878;-0.304878;-11.524390;1
712;1203208;1.021484;-0.446289;-0.040527;-6.219512;-1.097561;-12.500000;1
713;1204895;1.057617;-0.454102;-0.048340;-6.920732;-0.701220;-13.475610;1
714;1206582;1.145020;-0.447754;-0.084961;-7.195122;-0.548780;-14.847561;1
715;1208269;1.261230;-0.483887;-0.047852;-6.890244;-2.042683;-17.865854;1
716;1209958;1.395508;-0.411621;-0.058105;-5.731707;-3.871951;-20.914634;1
717;1211646;1.433105;-0.434570;-0.087402;-7.225610;-1.829268;-24.146341;1
718;1213334;1.422852;-0.454102;-0.084961;-8.445122;-0.091463;-27.774390;1
719;1215022;1.414551;-0.452148;-0.068848;-7.560976;-0.792683;-31.219512;1
720;1216711;1.460938;-0.429199;-0.067871;-6.951220;-1.768293;-35.121951;1
721;1218402;1.480469;-0.436523;-0.055664;-7.804878;-1.981707;-39.878049;1
722;1220090;1.514160;-0.457031;-0.071289;-8.719512;-1.554878;-44.390244;1
723;1221775;1.532715;-0.436035;-0.084961;-8.932927;-0.792683;-49.268293;1
724;1223462;1.493164;-0.438965;-0.087402;-8.719512;-0.457317;-53.140244;1
725;1225153;1.461914;-0.424805;-0.074707;-8.871951;-0.121951;-57.439024;1
726;1226845;1.465820;-0.446289;-0.047852;-9.054878;-1.371951;-62.469512;1
727;1228533;1.448730;-0.441895;-0.044434;-9.420732;-1.402439;-66.219512;1
728;1230222;1.413086;-0.429199;-0.036621;-9.268293;-0.823171;-69.908537;1
729;1231906;1.383301;-0.424316;-0.032227;-9.420732;-1.036585;-73.750000;1
730;1233597;1.341797;-0.428223;-0.026855;-9.573171;-0.914634;-77.439024;1
731;1235284;1.311523;-0.442383;-0.026367;-9.634146;-0.731707;-80.457317;1
732;1236971;1.283203;-0.436035;-0.037598;-9.298780;-0.914634;-83.414634;1
733;1238662;1.276855;-0.445801;-0.031250;-9.085366;-1.310976;-86.737805;1
734;1240352;1.270508;-0.437988;-0.078125;-9.664634;-1.158537;-89.573171;1
735;1242038;1.240234;-0.470703;-0.052734;-9.695122;-0.945122;-91.981707;1
736;1243729;1.210938;-0.461426;-0.071777;-9.481707;-1.067073;-94.268293;1
737;1245416;1.207031;-0.427246;-0.082031;-9.573171;-1.951220;-96.859756;1
738;1247104;1.182129;-0.457031;-0.061035;-9.939024;-2.012195;-99.512195;1
739;1248793;1.158691;-0.445801;-0.077148;-10.274390;-1.463415;-100.945122;1
740;1250489;1.161133;-0.455078;-0.058105;-9.969512;-1.768293;-102.743902;1
741;1252183;1.241699;-0.380859;-0.162598;-10.243902;-2.682927;-105.243902;1
742;1253871;1.122070;-0.505371;-0.031738;-11.219512;-1.859756;-107.042683;1
743;1255558;1.061035;-0.445312;-0.078613;-10.609756;-1.219512;-107.560976;1
744;1257244;1.126465;-0.439941;-0.018555;-9.817073;-3.475610;-109.451220;1
745;1258959;1.125488;-0.386230;-0.139160;-11.280488;-3.658537;-111.097561;1
746;1260659;1.272461;-0.365234;-0.216309;-11.585366;-3.292683;-113.292683;1
747;1262344;1.134277;-0.396973;-0.125977;-11.097561;-2.256098;-113.475610;1
748;1264032;1.136719;-0.414551;-0.102051;-10.609756;-4.146341;-114.969512;1
749;1265721;1.135254;-0.432617;-0.065430;-11.707317;-4.695122;-117.560976;1
750;1267413;1.096680;-0.416504;-0.117188;-12.652439;-2.347561;-118.384146;1
751;1269148;1.001953;-0.493652;-0.022461;-12.042683;-2.926829;-119.481707;1
752;1270836;1.090332;-0.407227;-0.088867;-12.225610;-4.176829;-121.067073;1
753;1272521;1.116699;-0.402832;-0.053223;-11.859756;-4.024390;-122.134146;1
754;1274208;1.094238;-0.393066;-0.061035;-12.073171;-3.750000;-123.231707;1
755;1275897;1.139160;-0.428711;-0.052246;-12.500000;-4.298780;-125.304878;1
756;1277599;0.939941;-0.391602;-0.102051;-13.079268;-2.804878;-125.701220;1
757;1279289;1.143555;-0.422852;-0.095215;-13.170732;-3.140244;-126.371951;1
758;1280976;1.182129;-0.389648;-0.083008;-11.981707;-7.012195;-129.207317;1
759;1282661;0.984863;-0.597656;0.242676;-12.103659;-3.292683;-128.841463;1
760;1284350;0.868164;-0.495605;0.083496;-13.262195;1.646341;-128.109756;1
761;1286043;0.816406;-0.513672;0.090820;-13.445122;-0.091463;-128.353659;1
762;1287731;0.830566;-0.509766;0.095703;-12.926829;-4.420732;-129.481707;1
763;1289419;0.803711;-0.436523;-0.052734;-12.286585;-4.146341;-128.353659;1
764;1291106;0.925293;-0.424805;0.007324;-12.103659;-2.286585;-127.987805;1
765;1292798;0.907715;-0.529297;0.118652;-12.926829;-3.597561;-128.414634;1
766;1294488;1.079590;-0.418457;-0.008789;-12.347561;-4.512195;-128.810976;1
767;1296177;1.006836;-0.485352;0.074219;-12.743902;-3.018293;-128.719512;1
768;1297865;0.934082;-0.479004;0.112305;-12.408537;-3.993902;-129.481707;1
769;1299551;1.100098;-0.406250;-0.011230;-12.042683;-5.365854;-130.670732;1
770;1301238;1.130859;-0.326172;-0.118164;-12.652439;-5.000000;-132.103659;1
771;1302927;1.143555;-0.384766;-0.058105;-12.500000;-3.628049;-133.048780;1
772;1304614;1.200684;-0.383789;-0.012207;-11.890244;-4.664634;-135.121951;1
773;1306300;1.149414;-0.377441;0.001953;-12.012195;-4.390244;-136.890244;1
774;1307988;1.151855;-0.393555;-0.027344;-12.743902;-2.713415;-137.957317;1
775;1309675;1.189941;-0.395020;-0.056641;-13.231707;-3.689024;-140.182927;1
776;1311363;1.301270;-0.347656;-0.112793;-12.926829;-4.542683;-142.713415;1
777;1313050;1.295898;-0.323242;-0.117676;-12.713415;-4.207317;-144.695122;1
778;1314737;1.285645;-0.386719;-0.061523;-12.926829;-4.390244;-147.073171;1
779;1316423;1.331055;-0.361328;-0.074707;-13.506098;-4.024390;-149.420732;1
780;1318111;1.310059;-0.338867;-0.117188;-13.871951;-3.658537;-151.524390;1
781;1319804;1.277344;-0.337402;-0.069336;-13.597561;-3.993902;-153.993902;1
782;1321575;1.333496;-0.348145;-0.044922;-13.445122;-4.878049;-156.493902;1
783;1323300;1.348145;-0.305176;-0.066895;-13.567073;-4.969512;-159.481707;1
784;1324994;1.261230;-0.329102;-0.067871;-13.902439;-2.987805;-161.310976;1
785;1326689;1.293457;-0.317383;-0.068848;-14.207317;-2.804878;-163.628049;1
786;1328378;1.278320;-0.326660;-0.053223;-13.445122;-4.176829;-166.310976;1
787;1330073;1.355469;-0.302734;-0.132812;-13.689024;-3.902439;-168.719512;1
788;1331759;1.309570;-0.355469;-0.067871;-14.756098;-3.201220;-171.250000;1
789;1333448;1.282715;-0.303711;-0.149902;-14.664634;-2.957317;-173.018293;1
790;1335136;1.226074;-0.324707;-0.109375;-14.390244;-2.865854;-174.695122;1
791;1336822;1.218750;-0.343750;-0.065918;-14.298780;-3.871951;-177.256098;1
792;1338504;1.226562;-0.339355;-0.054199;-14.268293;-5.152439;-179.908537;1
793;1340189;1.221191;-0.324219;-0.059570;-15.000000;-4.146341;-181.128049;1
794;1341872;1.172852;-0.318359;-0.072754;-15.091463;-3.231707;-182.225610;1
795;1343568;1.191895;-0.333496;-0.097168;-15.274390;-3.689024;-183.780488;1
796;1345254;1.207520;-0.323242;-0.075684;-15.182927;-4.969512;-186.676829;1
797;1346939;1.134277;-0.318848;-0.052246;-14.786585;-3.567073;-186.951220;1
798;1348636;1.127930;-0.332031;-0.026367;-15.000000;-3.262195;-188.140244;1
799;1350329;1.147461;-0.297363;-0.070801;-15.731707;-3.841463;-190.091463;1
800;1352034;1.223145;-0.311035;-0.088867;-15.457317;-3.993902;-191.432927;1
801;1353722;1.230469;-0.278320;-0.094727;-14.847561;-3.810976;-193.201220;1
802;1355409;1.127930;-0.292480;-0.085449;-15.396341;-2.042683;-193.536585;1
803;1357097;1.108887;-0.353027;-0.045898;-16.128049;-2.713415;-195.091463;1
804;1358785;1.081055;-0.295410;-0.086914;-15.914634;-3.384146;-196.219512;1
805;1360475;1.166504;-0.229980;-0.150391;-15.091463;-4.207317;-196.250000;1
806;1362176;1.196777;-0.232910;-0.118164;-15.304878;-6.036585;-198.536585;1
807;1363862;1.088867;-0.277832;-0.080566;-16.250000;-3.993902;-198.628049;1
808;1365550;1.053223;-0.275879;-0.107910;-16.250000;-2.560976;-198.506098;1
809;1367236;1.001465;-0.301758;-0.031738;-15.609756;-4.298780;-199.878049;1
810;1368941;1.039551;-0.277832;-0.074219;-15.823171;-4.085366;-199.878049;1
811;1370636;1.036133;-0.260254;-0.074707;-16.189024;-3.750000;-200.487805;1
812;1372358;1.061035;-0.231445;-0.108887;-15.914634;-4.085366;-200.457317;1
813;1374048;1.012695;-0.243652;-0.056152;-15.914634;-3.597561;-200.762195;1
814;1375736;0.986816;-0.264160;-0.030273;-15.853659;-3.536585;-200.975610;1
815;1377459;1.016602;-0.274902;-0.004883;-15.670732;-3.993902;-201.402439;1
816;1379151;0.988281;-0.224121;-0.047852;-15.884146;-3.048780;-200.853659;1
817;1380839;1.009766;-0.241211;-0.071289;-15.853659;-3.445122;-200.701220;1
818;1382523;0.987305;-0.208008;-0.071777;-15.579268;-4.664634;-201.432927;1
819;1384211;0.957031;-0.241211;-0.035156;-15.426829;-3.018293;-200.335366;1
820;1385900;1.026367;-0.187500;-0.094238;-15.975610;-3.932927;-200.670732;1
821;1387597;0.970215;-0.223633;-0.048340;-15.884146;-3.963415;-200.640244;1
822;1389287;0.384277;-1.658691;1.491211;-15.365854;-1.615854;-197.743902;1
823;1390973;0.258301;0.268066;-1.310059;-18.109756;18.993902;-187.469512;1
824;1392655;-0.600098;-0.283203;0.181641;-9.603659;28.750000;-174.847561;1
825;1394343;-0.534668;-0.088867;-0.167480;-16.768293;7.896341;-172.926829;1
826;1396032;-0.535156;-0.198242;0.187500;-13.323171;-5.060976;-165.426829;1
827;1397720;0.208984;-0.087402;0.068848;-12.774390;-21.737805;-157.896341;1
828;1399405;0.683105;0.021484;0.023926;-11.097561;-20.182927;-152.774390;1
829;1401094;0.191406;-0.175293;0.193848;-12.378049;3.475610;-145.030488;1
830;1402779;-0.221191;-0.127930;-0.059082;-13.780488;20.762195;-133.780488;1
831;1404470;-0.202637;-0.125000;-0.182617;-12.134146;10.945122;-124.481707;1
832;1406157;0.143066;-0.104004;-0.118652;-9.542683;-10.426829;-122.865854;1
833;1407844;0.440430;-0.037109;-0.052246;-8.628049;-16.097561;-119.542683;1
834;1409530;0.407227;-0.090332;0.132812;-8.475610;-7.591463;-111.676829;1
835;1411226;0.397949;-0.059570;0.053223;-10.609756;0.304878;-103.414634;1
836;1412914;0.384277;-0.049805;-0.106445;-10.975610;1.219512;-99.359756;1
837;1414602;0.388672;-0.077637;-0.044434;-8.262195;-4.542683;-96.737805;1
838;1416288;0.437500;-0.052246;0.016602;-7.042683;-7.835366;-92.591463;1
839;1417976;0.460449;-0.114258;0.079102;-7.865854;-6.036585;-87.804878;1
840;1419666;0.504395;-0.020020;-0.158691;-9.146341;-2.469512;-82.560976;1
841;1421355;0.492676;-0.026855;-0.119629;-8.628049;-1.829268;-77.652439;1
842;1423040;0.495605;0.004883;-0.124023;-7.896341;-5.518293;-75.121951;1
843;1424727;0.538574;0.010742;-0.042969;-7.469512;-6.615854;-71.920732;1
844;1426414;0.595703;-0.010254;-0.018066;-7.743902;-5.457317;-68.750000;1
845;1428109;0.657715;-0.047363;0.179199;-6.768293;-5.396341;-64.969512;1
846;1429809;0.665527;0.045898;0.147461;-4.024390;-6.097561;-63.231707;1
847;1431500;0.669434;0.053711;0.118652;-4.481707;-2.865854;-60.853659;1
848;1433184;0.678711;0.013184;-0.012695;-6.067073;0.365854;-57.652439;1
849;1434872;0.636719;-0.038086;-0.097168;-5.579268;1.280488;-54.390244;1
850;1436562;0.657715;-0.008789;-0.109863;-3.567073;-0.701220;-52.012195;1
851;1438251;0.719238;0.054688;-0.031250;-1.493902;-4.664634;-50.000000;1
852;1439938;0.797852;0.058594;-0.004883;-2.256098;-5.000000;-48.475610;1
853;1441623;0.829590;0.007812;-0.014160;-3.902439;-2.652439;-47.073171;1
854;1443308;0.842773;0.030762;-0.036133;-3.109756;-0.914634;-44.969512;1
855;1444997;0.887695;0.060547;-0.063477;-1.707317;-1.859756;-43.932927;1
856;1446687;0.885254;0.056152;-0.044434;-2.042683;-1.768293;-43.323171;1
857;1448376;0.898926;0.038086;-0.060547;-2.500000;-0.335366;-42.378049;1
858;1450064;1.472168;0.104980;-0.283203;-3.902439;-2.225610;-43.841463;1
859;1451749;0.952148;-0.148438;0.046387;-4.390244;4.786585;-48.932927;1
860;1453434;0.758301;0.060547;-0.220703;-5.365854;22.225610;-40.640244;1
861;1455126;0.808594;0.011719;-0.195312;-5.213415;7.652439;-38.475610;1
862;1456818;1.386230;0.158691;-0.310059;-4.207317;-10.914634;-45.426829;1
863;1458506;1.449219;0.078125;-0.127441;-4.420732;-7.042683;-49.695122;1
864;1460192;1.357422;0.084473;-0.031250;-5.701220;5.396341;-48.201220;1
865;1461879;1.202637;0.070801;0.040527;-6.402439;10.182927;-47.530488;1
866;1463564;1.145996;0.069336;0.092285;-5.060976;6.463415;-50.579268;1
867;1465251;1.361816;0.124023;0.089844;-2.926829;-2.073171;-55.823171;1
868;1466937;1.353516;0.072754;0.153320;-2.439024;-1.371951;-59.024390;1
869;1468626;1.137207;0.052246;0.070312;-3.384146;10.609756;-56.737805;1
870;1470327;1.096191;0.062012;-0.097656;-3.658537;11.920732;-56.737805;1
871;1472022;0.674316;-0.093262;0.168945;-0.335366;1.951220;-59.176829;1
872;1473707;0.604980;0.090820;0.262207;6.798780;-1.951220;-53.810976;1
873;1475395;0.811035;0.149902;0.428223;9.268293;-13.810976;-54.908537;1
874;1477083;0.956055;0.083008;0.428711;7.804878;-13.750000;-57.286585;1
875;1478772;-0.669922;-0.593750;0.908691;10.121951;-1.128049;-51.310976;1
876;1480461;-0.920898;-0.006348;0.683105;26.158537;20.091463;-17.682927;1
877;1482155;-0.176270;0.367188;-0.088379;21.463415;-3.414634;-19.878049;1
878;1483842;-0.836914;0.089355;-1.497559;-0.792683;5.060976;-16.737805;1
879;1485530;-0.817383;-0.355469;-1.985840;-18.170732;32.012195;-1.615854;1
880;1487218;0.076172;-0.337402;-0.944336;1.219512;5.121951;6.554878;1
881;1488919;1.520020;0.109375;0.440430;23.292683;-53.993902;4.512195;1
882;1490606;2.551270;0.540527;0.834961;19.024390;-71.859756;-9.573171;1
883;1492302;2.500977;0.284668;0.442871;-6.036585;-23.567073;-11.737805;1
884;1494004;0.999512;-0.265625;-0.143066;-17.134146;39.939024;-0.396341;1
885;1495699;-0.161133;-0.108398;-0.539062;-4.786585;58.567073;11.128049;1
886;1497391;0.028809;0.190430;-0.341309;7.774390;19.390244;6.646341;1
887;1499141;1.146973;0.180664;-0.050781;3.506098;-33.597561;-7.134146;1
888;1500828;1.767578;0.032715;0.088867;-2.743902;-40.640244;-11.432927;1
889;1502515;1.516113;-0.015625;0.144043;-1.036585;-5.304878;-2.347561;1
890;1504200;0.781250;0.121094;0.082031;2.652439;22.560976;6.067073;1
891;1505889;0.558594;0.173828;-0.041504;2.652439;17.804878;4.329268;1
892;1507585;0.815430;0.107422;-0.145020;0.731707;-3.353659;-2.835366;1
893;1509281;1.227051;0.034180;-0.207031;-0.182927;-13.689024;-5.487805;1
894;1510968;1.229004;0.012207;-0.149414;0.243902;-3.689024;-1.250000;1
895;1512659;0.959961;0.074707;-0.010742;1.768293;7.195122;2.439024;1
896;1514346;0.836914;0.121094;0.042480;2.682927;4.725610;0.823171;1
897;1516034;0.932129;0.114746;0.017090;2.713415;-3.201220;-2.286585;1
898;1517721;1.060059;0.082031;-0.086914;1.615854;-3.963415;-2.347561;1
899;1519408;1.075684;0.054688;-0.167969;0.487805;0.914634;-0.914634;1
900;1521095;1.009766;0.057617;-0.144531;0.609756;3.140244;-0.335366;1
901;1522781;0.989258;0.080566;-0.081543;2.073171;-0.304878;-0.731707;1
902;1524465;0.992676;0.107910;0.004883;2.500000;-3.841463;-1.310976;1
903;1526152;1.013672;0.098633;-0.024902;1.006098;-1.676829;-1.371951;1
904;1527840;1.023438;0.082520;-0.104980;-0.579268;2.103659;-0.975610;1
905;1529545;1.023438;0.064453;-0.185059;-0.396341;1.920732;-0.853659;1
906;1531243;0.995117;0.059570;-0.149902;0.792683;-0.701220;-0.945122;1
907;1532931;0.967773;0.088379;-0.049316;1.463415;-1.981707;-1.097561;1
908;1534617;0.978516;0.111328;-0.012207;1.890244;-1.432927;-1.036585;1
909;1536308;0.995605;0.111328;-0.017090;0.518293;-0.121951;-1.310976;1
910;1538000;1.039551;0.087891;-0.076172;0.030488;0.304878;-1.189024;1
911;1539705;1.029785;0.073242;-0.058105;0.365854;-0.457317;-0.975610;1
912;1541392;0.997070;0.077148;-0.058594;0.914634;-0.091463;-1.097561;1
913;1543077;0.969727;0.090820;-0.058105;0.701220;0.426829;-0.701220;1
914;1544761;0.978516;0.065918;-0.081055;0.396341;1.036585;-0.823171;1
915;1546450;0.998535;0.075684;-0.065918;0.975610;-0.304878;-1.036585;1
916;1548147;1.012695;0.078125;-0.036621;1.493902;-1.615854;-1.036585;1
917;1549833;1.025391;0.096191;-0.053223;1.189024;-0.975610;-1.006098;1
918;1551519;1.016113;0.089355;-0.090820;0.152439;1.128049;-1.097561;1
919;1553205;0.975586;0.066406;-0.132812;-0.457317;2.164634;-0.823171;1
920;1554890;0.963867;0.082031;-0.122559;0.091463;1.250000;-0.670732;1
921;1556580;1.004395;0.091309;-0.089355;0.792683;-1.341463;-1.158537;1
922;1558266;1.037598;0.088379;-0.035156;1.097561;-2.469512;-1.463415;1
923;1559950;1.035645;0.092285;-0.028320;0.640244;-1.158537;-1.250000;1
924;1561631;0.999023;0.071777;-0.055664;0.091463;1.036585;-1.219512;1
925;1563319;0.963379;0.066895;-0.087402;0.426829;1.890244;-0.365854;1
926;1565006;0.995117;0.080566;-0.073730;0.426829;0.243902;-0.640244;1
927;1566691;1.037598;0.081055;-0.065918;0.487805;-1.951220;-1.310976;1
928;1568373;1.013184;0.069824;-0.008301;0.670732;-1.310976;-1.310976;1
929;1570068;0.980957;0.081055;-0.015625;1.219512;0.823171;-0.853659;1
930;1571757;0.963867;0.096191;-0.041992;1.493902;1.890244;-0.335366;1
931;1573447;0.980469;0.086914;-0.075195;1.310976;0.792683;-0.609756;1
932;1575132;1.019043;0.071777;-0.075684;1.493902;-0.884146;-0.914634;1
933;1576820;1.019043;0.077637;-0.057617;1.859756;-1.067073;-0.731707;1
934;1578509;0.983887;0.083984;-0.035645;2.073171;0.548780;-0.396341;1
935;1580198;0.973633;0.079102;-0.066895;1.859756;1.676829;-0.243902;1
936;1581886;0.992676;0.076660;-0.077637;1.676829;0.975610;-0.304878;1
937;1583572;1.010254;0.063477;-0.059570;2.286585;-0.518293;-0.396341;1
938;1585256;1.040039;0.080078;-0.031250;2.378049;-1.097561;-0.548780;1
939;1586943;1.009766;0.076660;-0.033691;2.621951;0.304878;0.030488;1
940;1588631;0.970215;0.087891;-0.043945;2.500000;1.615854;0.060976;1
941;1590324;0.961914;0.078613;-0.069824;2.378049;1.585366;0.152439;1
942;1592013;0.991211;0.074219;-0.063477;2.713415;0.579268;-0.213415;1
943;1593699;1.037598;0.088379;-0.088379;2.896341;-0.274390;-0.121951;1
944;1595386;1.062012;0.089355;-0.111328;2.439024;0.000000;-0.579268;1
945;1597074;1.046387;0.064453;-0.131348;1.158537;1.341463;-1.006098;1
946;1598767;1.006348;0.070312;-0.140625;1.402439;1.981707;-0.823171;1
947;1600468;1.012695;0.078125;-0.133789;1.524390;0.823171;-0.823171;1
948;1602156;1.051758;0.080566;-0.135742;0.945122;-0.792683;-1.402439;1
949;1603843;1.036133;0.057129;-0.091309;0.243902;-1.036585;-1.737805;1
950;1605528;0.961914;0.058105;-0.031250;0.792683;-0.060976;-0.945122;1
951;1607221;0.900879;0.087402;0.052734;2.469512;0.548780;-0.213415;1
952;1608917;0.980469;0.139160;0.037598;2.835366;-0.365854;-0.518293;1
953;1610604;1.085449;0.100098;-0.068359;1.006098;-0.701220;-1.310976;1
954;1612293;1.070312;0.051758;-0.168945;-0.335366;1.097561;-1.737805;1
955;1613980;0.980957;0.047363;-0.195801;0.487805;2.987805;-0.457317;1
956;1615667;0.920898;0.079590;-0.146973;1.615854;1.981707;-0.091463;1
957;1617361;0.970215;0.091309;-0.055664;2.073171;-1.524390;-0.823171;1
958;1619055;1.032227;0.086914;0.022461;1.890244;-3.414634;-1.432927;1
959;1620742;1.070801;0.100586;-0.023926;1.585366;-1.920732;-1.158537;1
960;1622430;1.004883;0.086914;-0.083496;0.762195;2.134146;-0.670732;1
961;1624119;0.959473;0.066895;-0.153320;0.365854;4.268293;-0.121951;1
962;1625803;0.950684;0.058105;-0.147461;0.914634;1.707317;-0.426829;1
963;1627930;1.031738;0.081543;-0.048828;2.225610;-2.591463;-0.823171;0
964;1629603;1.074707;0.109375;0.018555;2.347561;-3.079268;-0.975610;0
965;1631260;1.049805;0.102051;0.003418;1.615854;-0.579268;-0.792683;0
966;1632914;0.980469;0.083008;-0.059082;1.280488;2.560976;-0.731707;0
967;1634569;0.943359;0.075195;-0.117676;1.067073;3.201220;-0.457317;0
968;1636229;0.962402;0.067871;-0.115723;1.310976;0.914634;-0.518293;0
969;1637888;1.007812;0.073242;-0.077148;1.981707;-1.097561;-0.975610;0
970;1639544;1.052246;0.075195;-0.042969;2.012195;-1.554878;-0.975610;0
971;1641199;1.056641;0.083984;-0.041016;1.676829;-0.579268;-0.914634;0
972;1642854;1.019043;0.074219;-0.092773;1.097561;1.615854;-0.579268;0
973;1644508;0.974121;0.065918;-0.144531;1.067073;2.530488;-0.701220;0
974;1646165;0.957031;0.074707;-0.119629;0.945122;1.067073;-0.609756;0
975;1647825;0.994629;0.082031;-0.087891;1.554878;-0.945122;-0.792683;0
976;1649479;1.041016;0.091309;-0.040527;1.219512;-1.859756;-1.036585;0
977;1651134;1.024902;0.084473;-0.017578;0.975610;-0.579268;-1.006098;0
978;1652788;0.985840;0.083008;-0.041016;1.036585;1.310976;-0.731707;0
979;1654443;0.963867;0.084961;-0.068359;1.341463;1.737805;-0.335366;0
980;1656099;0.995605;0.080566;-0.066406;1.067073;0.518293;-0.914634;0
981;1657758;1.023926;0.071289;-0.054688;1.250000;-0.548780;-1.097561;0
982;1659414;1.028320;0.071289;-0.058594;1.371951;-0.579268;-0.914634;0
983;1661068;1.019043;0.086426;-0.070801;1.676829;0.548780;-0.579268;0
984;1662723;0.983887;0.068359;-0.076660;1.371951;1.310976;-0.670732;0
985;1664377;0.981934;0.074219;-0.089844;1.189024;0.731707;-0.792683;0
986;1666035;1.005859;0.076172;-0.087891;1.310976;0.182927;-0.945122;0
987;1667693;1.023438;0.085449;-0.088867;1.280488;-0.060976;-1.158537;0
988;1669348;1.014648;0.075684;-0.099121;0.731707;0.335366;-1.250000;0
989;1671002;1.013672;0.082520;-0.077637;1.158537;0.396341;-1.006098;0
990;1672656;0.993164;0.080566;-0.065918;1.097561;0.000000;-0.914634;0
991;1674312;0.987305;0.089355;-0.038574;1.250000;-0.304878;-1.067073;0
992;1675968;1.009766;0.090820;-0.028809;1.219512;-0.670732;-1.006098;0
993;1677633;1.016113;0.077637;-0.083008;0.975610;0.030488;-1.067073;0
994;1679287;0.998535;0.063477;-0.088379;0.853659;0.853659;-1.006098;0
995;1680941;0.989258;0.072266;-0.086914;1.158537;0.853659;-0.853659;0
996;1682596;0.997070;0.086426;-0.074707;1.280488;-0.182927;-0.731707;0
997;1684251;1.003418;0.076660;-0.048828;1.402439;-0.945122;-0.884146;0
998;1685908;1.013184;0.084473;-0.051270;1.615854;-0.518293;-1.067073;0
999;1687572;1.005859;0.085449;-0.044922;1.341463;0.335366;-0.579268;0
1000;1689226;1.000000;0.080566;-0.063965;1.280488;0.670732;-0.670732;0
1001;1690880;1.005371;0.082031;-0.067871;1.432927;0.335366;-0.731707;0
1002;1692539;1.005859;0.077148;-0.052734;1.585366;0.152439;-1.006098;0
1003;1694194;0.994629;0.079102;-0.062012;1.707317;0.365854;-0.823171;0
1004;1695850;1.009277;0.075684;-0.076172;1.707317;0.640244;-0.792683;0
1005;1697514;1.004395;0.075195;-0.058105;1.768293;0.579268;-0.975610;0
1006;1699169;1.004395;0.074219;-0.065430;1.829268;0.579268;-0.945122;0
1007;1700823;1.005371;0.079102;-0.074219;1.707317;0.731707;-0.945122;0
1008;1702478;1.010254;0.076172;-0.078613;1.554878;0.701220;-1.128049;0
1009;1704131;1.010254;0.084473;-0.085449;1.554878;0.396341;-1.128049;0
1010;1705789;1.003418;0.084473;-0.084961;1.341463;0.304878;-1.006098;0
1011;1707454;1.001953;0.078125;-0.089844;1.189024;0.518293;-0.853659;0
1012;1709113;0.993164;0.076660;-0.077637;1.158537;0.121951;-1.128049;0
1013;1710767;1.009766;0.070801;-0.068848;1.402439;-0.091463;-1.158537;0
1014;1712421;1.016113;0.074707;-0.083984;1.341463;-0.121951;-1.493902;0
1015;1714076;1.016113;0.077148;-0.080566;1.006098;-0.121951;-0.945122;0
1016;1715732;1.006348;0.076172;-0.084961;1.250000;0.426829;-0.884146;0
1017;1717391;0.986816;0.074707;-0.083496;0.853659;0.304878;-1.097561;0
1018;1719053;0.964844;0.072266;-0.078125;0.914634;0.121951;-1.158537;0
1019;1720707;0.994629;0.084961;-0.056152;1.189024;-0.243902;-0.884146;0
1020;1722361;1.017090;0.087891;-0.056641;1.006098;-0.884146;-0.731707;0
1021;1724029;1.028320;0.079102;-0.075195;1.097561;-0.670732;-1.371951;0
1022;1725704;1.008301;0.079590;-0.079102;0.914634;0.335366;-1.036585;0
1023;1727369;0.981934;0.077637;-0.079590;1.006098;1.097561;-0.792683;0
1024;1729022;0.991699;0.079590;-0.093750;0.975610;0.182927;-0.945122;0
1025;1730670;1.013672;0.077148;-0.083984;1.158537;-0.518293;-1.310976;0
1026;1732317;1.017090;0.079590;-0.064453;0.914634;-0.731707;-1.067073;0
1027;1733964;1.016602;0.077637;-0.067383;0.853659;0.030488;-0.823171;0
1028;1735624;0.998535;0.077637;-0.075684;1.067073;0.731707;-0.975610;0
1029;1737276;0.998535;0.079102;-0.081055;0.975610;0.396341;-0.914634;0
1030;1738928;1.002930;0.075684;-0.075195;1.097561;-0.487805;-0.731707;0
1031;1740577;1.007812;0.084473;-0.045898;1.128049;-0.426829;-1.097561;0
1032;1742224;1.004395;0.079102;-0.050293;1.036585;-0.274390;-1.036585;0
1033;1743871;0.997070;0.081055;-0.064941;0.914634;0.304878;-0.762195;0
1034;1745518;1.003906;0.090332;-0.072266;0.853659;0.335366;-0.670732;0
1035;1747168;1.003906;0.081055;-0.074707;1.250000;-0.091463;-0.975610;0
1036;1748822;1.007812;0.078613;-0.074219;1.067073;-0.060976;-0.884146;0
