num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
696;1174846;1.266113;-0.400879;-0.063477;-16.920732;-2.682927;-132.835366;1
697;1176533;1.104004;-0.379883;-0.105957;-13.018293;2.256098;-137.408537;1
698;1178220;1.138184;-0.340820;-0.142090;-11.676829;-7.378049;-140.670732;1
699;1179906;1.307129;-0.260742;-0.082031;-10.670732;-11.951220;-144.420732;1
700;1181592;1.291992;-0.330566;-0.072754;-13.536585;-8.628049;-145.945122;1
701;1183279;1.384766;-0.301270;0.014648;-14.329268;-5.792683;-147.865854;1
702;1184966;1.278320;-0.337891;-0.082520;-15.640244;-2.012195;-147.286585;1
703;1186653;1.225586;-0.372070;-0.103516;-15.335366;-1.737805;-150.731707;1
704;1188339;1.285645;-0.373047;-0.106445;-14.115854;-6.676829;-155.030488;1
705;1190024;1.313965;-0.320801;-0.086914;-12.804878;-8.963415;-157.530488;1
706;1191710;1.103516;-0.422363;-0.169922;-13.353659;-5.274390;-156.524390;1
707;1193400;1.399902;-0.250977;0.038574;-12.073171;-8.750000;-165.853659;1
708;1195089;1.395508;-0.424805;-0.156250;-19.176829;-9.756098;-163.445122;1
709;1196775;1.305176;-0.308105;-0.129883;-15.701220;-2.073171;-166.097561;1
710;1198461;1.249512;-0.331543;-0.129395;-14.054878;-5.396341;-168.262195;1
711;1200145;1.280762;-0.300781;-0.054688;-13.993902;-9.451220;-172.225610;1
712;1201831;1.341309;-0.318359;-0.063965;-15.914634;-10.365854;-175.792683;1
713;1203521;1.366699;-0.308594;-0.088379;-17.164634;-7.957317;-177.500000;1
714;1205208;1.354492;-0.330566;-0.099609;-17.591463;-6.158537;-179.420732;1
715;1206895;1.276367;-0.323730;-0.108398;-17.408537;-6.036585;-182.621951;1
716;1208580;1.343750;-0.311035;-0.078125;-17.469512;-7.469512;-184.390244;1
717;1210267;1.358398;-0.357422;-0.046875;-18.353659;-5.945122;-184.481707;1
718;1211955;1.313965;-0.309570;-0.071289;-17.286585;-4.207317;-187.195122;1
719;1213645;1.254395;-0.352051;-0.047363;-17.134146;-4.664634;-189.634146;1
720;1215333;1.267578;-0.311523;-0.128418;-17.408537;-6.493902;-192.591463;1
721;1217019;1.312012;-0.287598;-0.100098;-16.798780;-8.170732;-195.121951;1
722;1218705;1.289551;-0.236328;-0.151855;-16.463415;-9.115854;-198.750000;1
723;1220392;1.300781;-0.372070;-0.002441;-17.987805;-9.725610;-200.975610;1
724;1222076;1.311523;-0.289551;-0.057617;-18.079268;-9.085366;-201.859756;1
725;1223764;1.293457;-0.272949;-0.091309;-18.871951;-7.134146;-204.176829;1
726;1225451;1.254883;-0.339844;-0.092285;-21.067073;-6.890244;-206.829268;1
727;1227139;1.256836;-0.279297;-0.140137;-19.024390;-7.713415;-209.298780;1
728;1228827;1.315918;-0.293945;-0.133789;-18.170732;-11.463415;-212.957317;1
729;1230513;1.311523;-0.305176;-0.130371;-18.963415;-12.469512;-214.664634;1
730;1232208;1.276367;-0.320801;-0.051758;-18.871951;-10.426829;-215.975610;1
731;1233897;1.254395;-0.250000;-0.068359;-19.939024;-7.500000;-217.591463;1
732;1235583;1.252930;-0.251465;-0.107910;-20.762195;-6.615854;-219.573171;1
733;1237270;1.229492;-0.276855;-0.098633;-20.548780;-8.597561;-222.865854;1
734;1238956;1.211426;-0.281250;-0.126465;-20.213415;-8.384146;-222.804878;1
735;1240641;1.259277;-0.251953;-0.118164;-20.274390;-7.317073;-223.323171;1
736;1242335;1.275879;-0.248535;-0.079590;-21.280488;-7.103659;-226.280488;1
737;1244025;1.258789;-0.272949;-0.144043;-21.737805;-6.189024;-227.591463;1
738;1245713;1.238281;-0.315430;-0.179688;-22.317073;-5.274390;-228.414634;1
739;1247397;0.145020;-1.055176;0.677246;-22.164634;-1.981707;-226.737805;1
740;1249081;0.727539;-0.199707;-0.784180;-30.853659;10.243902;-225.792683;1
741;1250783;-0.367188;-0.427734;0.032715;-13.719512;43.963415;-201.006098;1
742;1252513;-0.456543;0.557617;-0.138672;-9.634146;15.518293;-201.036585;1
743;1254212;-0.062500;-0.024902;0.261719;-21.798780;-23.109756;-207.164634;1
744;1255929;0.633301;-0.254395;0.146973;-22.439024;-33.445122;-199.024390;1
745;1257623;0.796875;-0.188477;0.302246;-13.353659;-17.042683;-188.475610;1
746;1259315;0.265625;-0.075195;0.013184;-16.493902;12.317073;-176.036585;1
747;1261006;0.028809;-0.238770;-0.200684;-22.835366;13.841463;-172.621951;1
748;1262696;0.048340;-0.213867;-0.164551;-15.243902;-8.597561;-174.908537;1
749;1264391;0.266602;-0.047852;-0.017578;-9.451220;-19.542683;-170.426829;1
750;1266089;0.381836;-0.096680;-0.056152;-13.018293;-16.036585;-165.640244;1
751;1267780;0.390137;-0.016113;-0.034180;-15.365854;-14.664634;-160.426829;1
752;1269470;0.080566;0.051270;0.185059;-17.500000;-11.463415;-164.969512;1
753;1271160;0.307129;-0.486816;-1.072754;-17.652439;-29.695122;-155.000000;1
754;1272850;0.873047;0.447754;0.288086;2.591463;-40.396341;-144.024390;1
755;1274542;0.944336;0.401367;0.541504;-21.189024;-17.804878;-136.737805;1
756;1276242;0.696289;-0.216309;0.209961;-44.390244;24.847561;-134.695122;1
757;1277947;-0.038574;-0.513672;-0.108887;-24.146341;34.878049;-124.664634;1
758;1279637;0.031738;0.095703;0.236328;6.829268;5.396341;-120.487805;1
759;1281334;1.485840;0.244141;0.187500;5.457317;-22.530488;-124.451220;1
760;1283023;1.422852;-0.120605;1.169922;-6.128049;-29.908537;-152.621951;1
761;1284708;0.319824;-0.256836;1.186035;3.323171;55.823171;-116.646341;1
762;1286396;-0.376465;-0.225586;-0.149414;3.506098;88.963415;-78.658537;1
763;1288082;-0.718750;-0.154785;-0.067383;5.853659;28.567073;-95.152439;1
764;1289768;0.681152;0.224609;-0.913574;2.896341;-12.804878;-98.170732;1
765;1291452;0.099609;0.428223;-1.090332;4.420732;-1.006098;-81.554878;1
766;1293140;-0.794922;0.257812;-2.507812;-17.713415;29.542683;-59.329268;1
767;1294832;-1.391113;-1.099609;-1.273438;-45.609756;10.304878;-73.323171;1
768;1296518;-0.807129;-0.552246;-0.272949;-17.317073;-25.091463;-56.981707;1
769;1298206;-0.780762;0.817871;0.654297;20.457317;-53.658537;-14.664634;1
770;1299891;-1.013672;0.889160;2.054688;22.530488;-37.743902;4.634146;1
771;1301577;-0.285156;0.682617;1.199219;-1.158537;-12.256098;-5.060976;1
772;1303266;1.259766;0.298340;-0.075684;-18.323171;4.847561;-2.713415;1
773;1304952;2.261719;-0.229980;-0.981445;-20.060976;-1.646341;-8.109756;1
774;1306641;1.576172;-0.445801;-0.867676;-6.036585;1.890244;-1.981707;1
775;1308327;1.156738;0.050293;-0.701660;7.256098;14.969512;8.993902;1
776;1310014;1.203613;0.428711;-0.331055;7.835366;1.067073;-1.097561;1
777;1311700;0.941895;0.238770;0.258789;2.256098;-14.237805;-5.121951;1
778;1313387;0.916016;0.205566;0.261230;2.652439;-9.695122;-1.676829;1
779;1315077;0.783691;0.094238;0.140625;1.829268;2.865854;0.152439;1
780;1316764;0.966797;0.144531;-0.193848;-0.579268;8.201220;1.128049;1
781;1318449;1.125977;0.040039;-0.291992;-2.042683;1.768293;-1.890244;1
782;1320137;1.173828;-0.019531;-0.335938;-2.500000;-2.164634;-3.231707;1
783;1321824;1.016113;0.033203;-0.270508;-0.640244;0.945122;-1.219512;1
784;1323512;0.882812;0.090332;-0.103027;2.439024;1.615854;0.548780;1
785;1325200;0.846680;0.128906;0.130859;3.414634;-3.780488;-0.975610;1
786;1326886;0.978027;0.136230;0.174805;2.530488;-6.493902;-2.378049;1
787;1328574;1.086426;0.097168;0.069824;0.518293;-3.048780;-1.920732;1
788;1330261;1.146973;0.061035;-0.142578;-1.036585;1.493902;-1.310976;1
789;1331948;1.090820;0.017578;-0.284180;-2.073171;4.603659;-1.128049;1
790;1333640;0.920410;-0.020508;-0.227539;-1.097561;4.207317;-0.579268;1
791;1335326;0.844727;0.035645;-0.021973;2.835366;0.396341;0.274390;1
792;1337014;0.941895;0.156738;0.073730;5.457317;-4.207317;-0.274390;1
793;1338699;1.077148;0.162598;0.021973;2.713415;-5.335366;-2.042683;1
794;1340384;1.132324;0.077148;-0.088867;-0.853659;-1.676829;-2.713415;1
795;1342070;1.037598;0.041016;-0.214355;-1.219512;3.597561;-1.219512;1
796;1343769;0.911621;0.045898;-0.186523;0.670732;5.243902;0.152439;1
797;1345461;0.907715;0.080566;-0.107910;2.256098;1.036585;-0.152439;1
798;1347148;1.014648;0.082031;-0.022949;2.164634;-4.908537;-2.195122;1
799;1348835;1.085449;0.073242;-0.013184;1.676829;-5.182927;-2.621951;1
800;1350520;1.027832;0.066406;-0.025391;1.219512;0.365854;-0.823171;1
801;1352215;0.921387;0.071777;-0.021973;1.524390;4.237805;0.457317;1
802;1353905;0.854004;0.067383;0.068848;2.957317;2.256098;0.670732;1
803;1355594;1.119141;0.154785;-0.158203;2.225610;-1.951220;-1.189024;1
804;1357281;1.159180;0.039062;-0.316406;-2.469512;-1.707317;-2.652439;1
805;1358968;1.000000;-0.046387;-0.266602;-2.134146;3.323171;-1.280488;1
806;1360655;0.835449;0.038086;-0.077148;3.231707;2.713415;1.402439;1
807;1362350;0.796875;0.196289;0.308105;9.695122;-2.560976;2.317073;1
808;1364041;1.187012;0.291992;0.073242;5.792683;-7.073171;-1.128049;1
809;1365726;1.302734;0.076660;-0.252441;-5.243902;-2.225610;-4.817073;1
810;1367414;1.110840;-0.121582;-0.408691;-5.945122;8.201220;-1.920732;1
811;1369100;0.855957;-0.031738;-0.256348;1.768293;8.810976;2.164634;1
812;1370788;0.850586;0.109375;-0.002441;5.792683;-1.524390;0.609756;1
813;1372478;0.977051;0.138184;0.099121;3.567073;-8.262195;-2.469512;1
814;1374164;1.077148;0.094238;0.060059;0.396341;-5.396341;-2.865854;1
815;1375850;1.073242;0.067871;-0.081543;-0.518293;1.524390;-0.853659;1
816;1377536;0.983887;0.054688;-0.139160;-0.335366;5.000000;0.304878;1
817;1379222;0.934082;0.062500;-0.129883;0.792683;2.896341;-0.121951;1
818;1380909;0.949219;0.086426;-0.081543;1.920732;-0.792683;-0.518293;1
819;1382595;1.013184;0.096191;-0.096191;2.012195;-2.073171;-1.219512;1
820;1384282;1.060059;0.069336;-0.139648;0.213415;-0.701220;-1.280488;1
821;1385968;1.041992;0.043457;-0.140137;-0.365854;0.396341;-1.128049;1
822;1387653;0.995605;0.038574;-0.051270;0.914634;0.000000;-0.731707;1
823;1389339;0.958008;0.089355;0.026855;2.560976;-0.487805;-0.396341;1
824;1391024;0.971680;0.105469;0.004395;2.134146;-0.365854;-0.365854;1
825;1392711;1.021484;0.077637;-0.075195;0.365854;0.274390;-1.219512;1
826;1394398;1.062988;0.052734;-0.176758;-0.396341;0.457317;-1.737805;1
827;1396363;1.036133;0.042480;-0.179688;0.182927;0.884146;-1.006098;0
828;1398039;0.973145;0.062012;-0.080566;1.737805;0.091463;-0.243902;0
829;1399697;0.937988;0.092773;0.018555;2.469512;-1.250000;-0.518293;0
830;1401355;0.965332;0.118652;0.024414;1.981707;-1.219512;-0.914634;0
831;1403016;0.995117;0.115234;-0.021973;0.884146;-0.579268;-1.097561;0
832;1404673;1.039551;0.060059;-0.115234;-0.335366;1.006098;-1.310976;0
833;1406330;1.036621;0.040527;-0.169922;-0.243902;1.707317;-1.341463;0
834;1407986;1.006348;0.023926;-0.155273;0.579268;1.158537;-0.731707;0
835;1410578;0.973633;0.053711;-0.088379;1.768293;0.121951;-0.487805;0
836;1412325;0.998535;0.084473;-0.035645;1.981707;-1.554878;-1.006098;0
837;1413983;1.010254;0.092773;-0.003906;1.463415;-0.731707;-1.006098;0
838;1415633;1.009766;0.080566;-0.046387;0.853659;0.304878;-0.853659;0
839;1417282;0.995117;0.085449;-0.095215;0.670732;1.493902;-0.640244;0
840;1418930;0.984375;0.077637;-0.136230;0.365854;1.432927;-0.518293;0
841;1420576;0.994141;0.070801;-0.143555;0.670732;0.945122;-0.823171;0
842;1422228;1.014648;0.065430;-0.134277;0.884146;-0.487805;-1.250000;0
843;1423883;1.025391;0.051758;-0.108398;0.914634;-0.945122;-1.189024;0
844;1425543;1.008301;0.069336;-0.073242;1.250000;-0.243902;-1.067073;0
845;1427205;0.991211;0.076172;-0.035645;1.341463;-0.243902;-1.097561;0
846;1428854;0.995117;0.082031;-0.037109;1.493902;-0.182927;-0.823171;0
847;1430502;0.999023;0.076660;-0.055176;0.975610;0.426829;-0.640244;0
848;1432210;1.007324;0.069824;-0.112793;0.243902;0.823171;-0.853659;0
849;1433865;1.031250;0.066895;-0.123535;0.579268;0.487805;-0.487805;0
850;1435514;1.029785;0.069336;-0.101074;1.250000;-0.579268;-1.006098;0
851;1437162;1.001953;0.076172;-0.063477;1.859756;-0.945122;-1.097561;0
852;1438809;0.973145;0.083984;-0.040527;1.250000;-0.030488;-0.884146;0
853;1440456;0.970215;0.089844;-0.047852;1.067073;0.365854;-0.609756;0
854;1442104;1.005371;0.070312;-0.076172;0.731707;0.274390;-1.036585;0
855;1443772;1.023926;0.062500;-0.107910;0.548780;0.000000;-1.128049;0
856;1445432;1.028320;0.062012;-0.116211;0.853659;-0.152439;-1.158537;0
857;1447093;1.004395;0.066895;-0.099121;1.371951;0.213415;-0.975610;0
858;1448752;0.986328;0.075684;-0.064941;1.402439;-0.182927;-0.579268;0
859;1450411;0.985840;0.070801;-0.048828;1.097561;-0.426829;-0.701220;0
860;1452069;1.007812;0.077637;-0.040527;1.036585;-0.670732;-1.036585;0
861;1453731;1.010254;0.070312;-0.060547;0.914634;0.030488;-1.036585;0
862;1455390;1.002930;0.078125;-0.067871;0.945122;0.213415;-0.945122;0
863;1457048;1.007324;0.069824;-0.104004;0.670732;0.792683;-1.036585;0
864;1458708;0.996094;0.064941;-0.102539;0.945122;0.426829;-1.036585;0
865;1460366;1.000000;0.065430;-0.093750;1.250000;0.213415;-1.097561;0
866;1462025;1.010742;0.067383;-0.086914;1.006098;-0.182927;-0.975610;0
867;1463685;1.015137;0.069336;-0.085938;1.036585;-0.365854;-1.158537;0
868;1465344;0.994629;0.070801;-0.077148;1.128049;0.121951;-0.914634;0
869;1467003;0.994629;0.073242;-0.051270;1.067073;0.396341;-0.548780;0
870;1468661;0.986816;0.074707;-0.076660;1.158537;0.060976;-0.914634;0
871;1470319;1.015137;0.070312;-0.093750;1.067073;-0.182927;-1.219512;0
872;1471978;1.010742;0.071289;-0.099609;0.701220;0.121951;-0.975610;0
873;1473638;0.999512;0.077637;-0.083984;0.975610;0.396341;-0.792683;0
874;1475297;0.996582;0.081055;-0.081543;1.463415;-0.060976;-0.762195;0
875;1476955;1.003906;0.079590;-0.065430;1.341463;-0.091463;-0.792683;0
876;1478615;1.011719;0.081543;-0.085449;0.579268;0.000000;-1.067073;0
877;1480273;0.996582;0.065918;-0.107910;0.762195;0.335366;-1.189024;0
878;1481933;1.005859;0.062988;-0.106445;0.945122;0.396341;-0.792683;0
879;1483603;1.003418;0.061523;-0.076172;1.067073;0.182927;-0.792683;0
880;1485261;1.005371;0.077148;-0.065918;1.006098;-0.365854;-0.884146;0
881;1486921;0.998047;0.079590;-0.059082;1.280488;-0.457317;-0.823171;0
882;1488580;1.004395;0.073242;-0.088379;1.067073;0.121951;-1.036585;0
883;1490238;1.001953;0.075195;-0.093750;0.731707;0.609756;-0.853659;0
884;1491895;1.002441;0.064453;-0.094727;0.823171;-0.121951;-0.945122;0
885;1493601;1.013672;0.072754;-0.086426;1.158537;-0.579268;-0.884146;0
886;1495263;1.005371;0.072754;-0.068848;1.158537;-0.304878;-0.945122;0
887;1496922;0.998535;0.084473;-0.079102;1.128049;0.304878;-0.914634;0
888;1498581;0.990723;0.067871;-0.082031;1.006098;0.304878;-0.914634;0
889;1500239;0.998535;0.062988;-0.086914;0.884146;-0.121951;-1.006098;0
890;1501899;1.016602;0.064453;-0.095215;0.823171;-0.182927;-1.036585;0
891;1503599;1.016602;0.070312;-0.085938;0.823171;0.030488;-0.792683;0
892;1505259;0.994629;0.073242;-0.093262;1.128049;0.243902;-1.128049;0
893;1506919;0.993164;0.070801;-0.095703;1.006098;0.213415;-0.853659;0
894;1508577;1.001953;0.078613;-0.059570;1.463415;-0.182927;-0.853659;0
895;1510236;1.004883;0.081543;-0.051758;1.280488;-0.335366;-0.914634;0
896;1511895;1.015137;0.083008;-0.063477;1.219512;-0.213415;-1.067073;0
897;1513555;1.003418;0.073242;-0.093750;0.701220;0.640244;-1.006098;0
898;1515216;1.002441;0.066895;-0.107422;0.579268;0.914634;-0.945122;0
899;1516874;0.993164;0.063477;-0.106934;0.670732;0.518293;-0.853659;0
900;1518534;1.005371;0.067383;-0.103516;1.128049;-0.243902;-1.128049;0
901;1520192;1.008301;0.072266;-0.070801;1.219512;-0.274390;-0.914634;0
902;1521851;1.001953;0.079102;-0.063477;1.432927;-0.030488;-0.823171;0
903;1523511;1.002441;0.081055;-0.068848;1.036585;0.365854;-0.731707;0
904;1525169;0.999023;0.077637;-0.087891;1.097561;0.457317;-0.792683;0
905;1526828;1.019531;0.075195;-0.097656;1.036585;0.182927;-1.067073;0
906;1528487;1.014160;0.073242;-0.096680;0.914634;-0.152439;-1.036585;0
907;1530145;1.008301;0.067871;-0.092773;0.823171;0.182927;-0.975610;0
908;1531804;1.001465;0.074707;-0.078613;1.402439;0.274390;-0.945122;0
909;1533464;0.996582;0.078125;-0.083496;1.189024;-0.121951;-0.731707;0
910;1535123;1.006836;0.070801;-0.077637;1.067073;-0.396341;-0.914634;0
911;1536781;1.004883;0.068359;-0.079590;1.036585;-0.091463;-0.914634;0
912;1538440;1.007812;0.069824;-0.116211;1.006098;0.243902;-0.914634;0
913;1540098;1.003906;0.067871;-0.098633;0.640244;0.274390;-0.884146;0
914;1541757;1.003906;0.070312;-0.103027;0.914634;0.000000;-0.914634;0
915;1543419;0.997070;0.077637;-0.084961;1.402439;-0.396341;-0.945122;0
916;1545077;1.000000;0.074219;-0.053711;1.219512;-0.731707;-0.945122;0
917;1546737;0.998535;0.079590;-0.058594;1.128049;-0.213415;-0.884146;0
918;1548395;1.005371;0.079102;-0.062500;1.067073;0.121951;-1.006098;0
919;1550054;0.999023;0.080078;-0.079102;1.067073;0.121951;-0.945122;0
920;1551712;1.001953;0.079102;-0.097168;0.975610;0.030488;-0.884146;0
921;1553372;1.002930;0.066895;-0.104492;1.067073;0.243902;-0.853659;0
922;1555030;1.003418;0.060547;-0.087891;1.036585;0.091463;-0.823171;0
923;1556689;1.003418;0.075684;-0.077637;1.097561;-0.121951;-0.975610;0
924;1558348;1.002441;0.079102;-0.084473;1.310976;-0.060976;-0.762195;0
925;1560007;0.999512;0.075684;-0.076172;1.097561;0.060976;-0.975610;0
926;1561666;1.002930;0.078613;-0.064453;0.914634;0.000000;-0.914634;0
927;1563326;1.011230;0.084473;-0.072754;0.853659;0.274390;-1.006098;0
928;1564985;1.005859;0.069336;-0.088867;1.128049;0.304878;-1.067073;0
929;1566644;1.002441;0.074219;-0.096191;1.097561;0.304878;-1.189024;0
930;1568303;1.004395;0.069824;-0.086426;0.975610;0.152439;-1.006098;0
931;1569963;1.002441;0.066895;-0.086914;1.036585;-0.274390;-1.036585;0
932;1571620;0.995605;0.067383;-0.078613;1.036585;-0.182927;-1.006098;0
933;1573281;1.006836;0.080566;-0.090820;0.975610;0.121951;-1.006098;0
934;1574939;1.005371;0.068359;-0.084473;0.853659;0.121951;-1.006098;0
935;1576602;1.003418;0.065918;-0.073730;1.219512;0.091463;-0.884146;0
936;1578263;1.007324;0.072266;-0.087402;0.945122;0.243902;-0.975610;0
937;1579921;1.007812;0.065918;-0.073242;1.341463;-0.243902;-1.067073;0
938;1581579;1.000488;0.075195;-0.079102;1.158537;0.030488;-1.036585;0
939;1583239;0.998535;0.075684;-0.078613;1.158537;-0.060976;-0.945122;0
940;1584899;1.007324;0.075195;-0.073730;0.853659;-0.152439;-1.097561;0
941;1586557;0.995605;0.076660;-0.079590;1.036585;-0.030488;-1.036585;0
942;1588215;1.005371;0.066895;-0.092285;1.189024;-0.060976;-1.097561;0
943;1589875;1.008301;0.065918;-0.088379;1.158537;-0.213415;-0.884146;0
944;1591533;0.998047;0.065918;-0.082520;1.371951;-0.030488;-0.884146;0
945;1593194;1.004883;0.070312;-0.098145;1.006098;0.030488;-0.731707;0
946;1594853;1.004883;0.070801;-0.083496;1.189024;-0.121951;-0.823171;0
947;1596512;1.004395;0.062012;-0.065918;1.036585;-0.091463;-0.853659;0
948;1598171;1.016113;0.074707;-0.075195;1.036585;-0.030488;-0.792683;0
949;1599829;1.003906;0.074707;-0.084961;0.945122;-0.091463;-0.762195;0
950;1601488;0.993652;0.076172;-0.072754;0.914634;0.091463;-1.189024;0
951;1603147;1.001953;0.071289;-0.081055;0.945122;0.091463;-0.945122;0
952;1604807;0.999512;0.075684;-0.068359;1.067073;0.060976;-1.006098;0
953;1606465;1.005859;0.064453;-0.077637;1.097561;-0.121951;-0.701220;0
954;1608124;1.013672;0.079102;-0.089844;1.189024;-0.152439;-1.189024;0
955;1609783;1.008789;0.066895;-0.088379;0.823171;-0.152439;-0.762195;0
956;1611441;0.996582;0.070801;-0.079102;1.280488;0.243902;-0.823171;0
957;1613101;1.001465;0.069336;-0.063965;1.219512;-0.121951;-1.006098;0
958;1614759;1.006348;0.079102;-0.077148;0.914634;-0.121951;-0.792683;0
959;1616419;1.011230;0.066895;-0.058594;1.189024;-0.243902;-0.914634;0
960;1618077;1.007812;0.077637;-0.061035;1.006098;0.243902;-0.701220;0
961;1619735;1.005371;0.071777;-0.090820;0.945122;0.365854;-0.823171;0
962;1621395;1.005371;0.070801;-0.081543;0.914634;0.243902;-0.853659;0
963;1623054;1.006348;0.067871;-0.091309;0.853659;0.060976;-0.670732;0
964;1624714;0.994629;0.067383;-0.091309;0.945122;-0.091463;-1.097561;0
965;1626372;1.001953;0.063477;-0.071777;0.975610;0.121951;-1.006098;0
966;1628031;1.000488;0.072754;-0.078613;0.945122;0.274390;-0.853659;0
967;1629689;0.999512;0.077148;-0.078613;1.036585;-0.243902;-0.609756;0
968;1631348;1.009766;0.075684;-0.069336;1.097561;0.000000;-0.792683;0
969;1633010;1.000488;0.077148;-0.089355;1.067073;0.152439;-0.884146;0
970;1634673;1.009766;0.067383;-0.083984;0.853659;0.182927;-0.884146;0
971;1636331;1.006348;0.067871;-0.077637;0.914634;0.243902;-0.792683;0
972;1637989;0.999023;0.071289;-0.088867;1.036585;-0.060976;-1.006098;0
973;1639648;1.008789;0.075684;-0.073242;1.097561;-0.182927;-1.097561;0
974;1641307;1.004395;0.065430;-0.068848;1.250000;0.091463;-0.945122;0
975;1642967;0.999023;0.069824;-0.085449;1.097561;0.274390;-0.884146;0
976;1644627;0.999023;0.068848;-0.084473;0.792683;0.030488;-1.128049;0
977;1646285;0.997559;0.071289;-0.077637;0.945122;-0.030488;-0.853659;0
978;1647945;1.006348;0.072754;-0.080566;1.128049;-0.152439;-0.762195;0
979;1649604;1.002930;0.077148;-0.099121;0.975610;-0.243902;-0.975610;0
980;1651262;1.004395;0.072266;-0.078125;1.158537;-0.213415;-1.036585;0
981;1652922;1.000488;0.072266;-0.079102;1.219512;0.030488;-0.762195;0
982;1654581;1.002930;0.076172;-0.057617;1.006098;-0.243902;-0.884146;0
983;1656240;1.010742;0.072754;-0.078613;0.853659;-0.091463;-1.036585;0
984;1657899;1.004883;0.071289;-0.084473;0.731707;0.213415;-1.158537;0
985;1659557;0.996094;0.060547;-0.091797;1.189024;0.121951;-1.006098;0
986;1661217;1.004883;0.064453;-0.077637;0.975610;0.304878;-0.823171;0
987;1662876;1.004883;0.077148;-0.087891;1.128049;0.000000;-0.945122;0
988;1664535;0.998535;0.077637;-0.081055;1.219512;0.030488;-1.158537;0
989;1666194;1.005859;0.072266;-0.073730;1.189024;0.060976;-0.945122;0
990;1667853;0.997070;0.072754;-0.072266;1.006098;0.182927;-0.884146;0
991;1669512;1.003418;0.070801;-0.073242;1.006098;-0.091463;-0.762195;0
992;1671170;1.007812;0.072754;-0.075195;0.823171;-0.060976;-1.128049;0
993;1672831;1.010742;0.072754;-0.085938;0.823171;0.091463;-1.036585;0
994;1674489;1.000000;0.071777;-0.085938;0.853659;0.304878;-1.219512;0
995;1676148;1.000000;0.078613;-0.093750;1.158537;0.182927;-0.884146;0
996;1677806;1.005371;0.069336;-0.092773;1.097561;0.213415;-0.701220;0
997;1679465;1.005371;0.075195;-0.084961;1.067073;-0.060976;-0.609756;0
998;1681124;1.000000;0.069824;-0.076172;1.189024;-0.030488;-1.067073;0
999;1682784;0.999023;0.074707;-0.076172;1.097561;0.274390;-0.853659;0
1000;1684443;1.003906;0.068848;-0.086914;0.884146;-0.060976;-0.853659;0
1001;1686101;1.000488;0.076660;-0.093262;1.067073;-0.030488;-0.823171;0
1002;1687760;1.003906;0.073242;-0.091309;1.036585;0.060976;-1.097561;0
1003;1689419;0.999023;0.075195;-0.077148;0.792683;-0.182927;-0.975610;0
1004;1691077;1.008789;0.066406;-0.085938;0.914634;-0.091463;-0.945122;0
1005;1692738;1.003906;0.069824;-0.081055;1.128049;0.000000;-0.884146;0
1006;1694395;1.007812;0.075684;-0.088867;1.280488;-0.243902;-1.158537;0
1007;1696056;0.999512;0.071777;-0.078125;1.036585;-0.060976;-0.884146;0
1008;1697714;1.005371;0.067871;-0.084473;1.097561;0.121951;-0.792683;0
1009;1699373;1.006836;0.073242;-0.101074;1.036585;-0.182927;-0.609756;0
1010;1701032;1.004883;0.066406;-0.092773;1.128049;-0.030488;-0.975610;0
1011;1702691;1.008301;0.062012;-0.083008;1.402439;0.213415;-1.067073;0
1012;1704350;1.001953;0.071777;-0.077148;1.036585;0.030488;-1.097561;0
1013;1706008;1.000488;0.072754;-0.085938;1.006098;0.000000;-0.823171;0
1014;1707667;1.002441;0.079590;-0.075195;1.067073;-0.091463;-0.914634;0
1015;1709325;1.006348;0.071777;-0.073730;1.006098;0.000000;-1.189024;0
1016;1710983;1.007324;0.069336;-0.078613;1.006098;0.213415;-1.036585;0
1017;1712643;0.995605;0.076172;-0.087402;1.067073;0.030488;-0.731707;0
1018;1714301;1.001465;0.074219;-0.091309;0.914634;0.000000;-0.579268;0
1019;1715960;1.000488;0.079590;-0.086426;0.640244;0.030488;-0.975610;0
1020;1717618;1.004883;0.063477;-0.073242;0.945122;0.121951;-0.823171;0
1021;1719277;1.005371;0.067383;-0.073730;1.219512;0.274390;-0.884146;0
1022;1720936;0.997070;0.078125;-0.072754;1.280488;0.000000;-0.914634;0
1023;1722595;1.007812;0.076172;-0.072266;0.853659;-0.060976;-1.158537;0
1024;1724254;1.005859;0.071777;-0.069824;0.975610;0.182927;-0.914634;0
1025;1725912;1.005859;0.076660;-0.085938;0.914634;0.152439;-0.579268;0
1026;1727572;1.001465;0.077637;-0.074707;1.341463;-0.121951;-0.853659;0
1027;1729231;1.006836;0.082520;-0.076172;1.280488;0.030488;-0.914634;0
1028;1730889;1.011230;0.068848;-0.086426;1.158537;0.091463;-0.762195;0
1029;1732549;0.997070;0.075684;-0.085449;1.097561;-0.121951;-0.884146;0
1030;1734207;1.009766;0.073242;-0.076172;1.006098;0.121951;-0.762195;0
1031;1735867;1.003906;0.081543;-0.087402;1.189024;0.304878;-0.853659;0
1032;1737524;1.000488;0.076660;-0.080566;1.006098;0.030488;-0.945122;0
1033;1739182;1.013184;0.066406;-0.084961;0.914634;0.000000;-0.914634;0
1034;1740840;1.008789;0.073242;-0.091797;0.914634;0.121951;-0.823171;0
1035;1742500;0.999512;0.067871;-0.082520;1.158537;0.121951;-0.853659;0
