num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
695;1172574;1.009766;0.085938;-0.152832;0.853659;-0.335366;-0.945122;0
696;1174233;0.990723;0.081055;-0.155762;0.884146;0.457317;-1.006098;0
697;1175891;0.982422;0.075195;-0.160156;0.609756;0.762195;-0.762195;0
698;1177547;0.993164;0.082520;-0.182129;0.914634;0.304878;-0.731707;0
699;1179215;0.996094;0.079590;-0.155762;1.310976;-0.487805;-0.914634;0
700;1180875;0.991699;0.070801;-0.141602;1.036585;-0.426829;-1.158537;0
701;1182536;0.992188;0.074219;-0.146973;0.884146;0.213415;-0.975610;0
702;1184194;0.985352;0.081543;-0.149414;0.914634;0.548780;-0.792683;0
703;1185851;0.985352;0.081055;-0.149414;0.914634;0.548780;-0.914634;0
704;1187508;0.999023;0.074219;-0.163574;1.006098;0.030488;-0.884146;0
705;1189168;1.017090;0.071777;-0.160645;0.701220;-0.243902;-0.914634;0
706;1190818;0.997559;0.075195;-0.166504;0.853659;0.000000;-0.914634;0
707;1192466;0.987305;0.073242;-0.162109;0.731707;0.396341;-0.701220;0
708;1194113;0.978027;0.078613;-0.166016;0.853659;0.548780;-0.731707;0
709;1195759;0.996094;0.077148;-0.146484;0.975610;-0.091463;-0.975610;0
710;1197406;0.995605;0.082031;-0.125000;0.853659;-0.182927;-1.158537;0
711;1199060;1.006836;0.077637;-0.157715;0.701220;0.182927;-0.914634;0
712;1200710;0.995605;0.071777;-0.169922;0.914634;0.335366;-0.823171;0
713;1202357;0.991699;0.076660;-0.179199;0.823171;0.548780;-0.701220;0
714;1204003;0.991211;0.070801;-0.164551;0.975610;0.152439;-0.792683;0
715;1205650;0.996582;0.062988;-0.155762;0.975610;-0.121951;-0.914634;0
716;1207300;0.985352;0.077148;-0.156738;0.975610;-0.152439;-0.823171;0
717;1208949;0.998047;0.076172;-0.150391;0.914634;-0.121951;-0.762195;0
718;1210598;0.996582;0.074219;-0.143555;0.975610;0.121951;-0.975610;0
719;1212244;0.996582;0.077637;-0.167969;0.701220;0.121951;-0.670732;0
720;1213891;0.985352;0.081055;-0.159668;1.036585;0.304878;-0.548780;0
721;1215542;0.996582;0.074707;-0.159180;0.884146;-0.304878;-1.097561;0
722;1217191;0.994141;0.072754;-0.165039;0.945122;-0.396341;-0.945122;0
723;1218841;0.991699;0.079102;-0.162109;0.853659;0.091463;-0.792683;0
724;1220490;0.984863;0.074219;-0.152832;0.884146;0.487805;-0.914634;0
725;1222138;0.988281;0.078125;-0.147461;1.067073;-0.030488;-0.792683;0
726;1223785;0.995605;0.080566;-0.136230;1.128049;-0.152439;-0.731707;0
727;1225432;0.993652;0.080078;-0.164551;0.914634;0.000000;-0.884146;0
728;1227078;1.001953;0.070801;-0.158203;0.853659;-0.121951;-0.853659;0
729;1228733;0.993164;0.078125;-0.160156;0.762195;-0.091463;-1.097561;0
730;1230394;0.993164;0.083984;-0.154785;0.853659;0.121951;-0.853659;0
731;1232052;0.994141;0.084473;-0.144531;0.853659;-0.121951;-0.670732;0
732;1233710;0.993164;0.082031;-0.145996;1.006098;-0.213415;-1.006098;0
733;1235367;1.001465;0.074219;-0.143555;0.884146;-0.213415;-1.006098;0
734;1237027;0.992188;0.073242;-0.143066;0.884146;0.213415;-0.975610;0
735;1238690;0.988770;0.077637;-0.163574;0.853659;0.457317;-1.067073;0
736;1240348;0.987793;0.078613;-0.172852;0.731707;0.335366;-0.670732;0
737;1242005;0.997559;0.072754;-0.176270;1.067073;0.121951;-0.945122;0
738;1243662;0.994141;0.076172;-0.167480;1.006098;-0.030488;-1.158537;0
739;1245320;1.001465;0.071777;-0.155762;0.823171;-0.091463;-0.853659;0
740;1246997;0.997070;0.078613;-0.146973;1.036585;0.243902;-0.548780;0
741;1248656;0.990723;0.081543;-0.136719;1.036585;0.243902;-0.518293;0
742;1250318;0.990723;0.082031;-0.151855;1.097561;0.243902;-0.823171;0
743;1251983;0.992676;0.086426;-0.155762;0.762195;-0.060976;-1.067073;0
744;1253648;0.999023;0.068359;-0.166016;1.097561;0.274390;-0.853659;0
745;1255311;0.994629;0.078125;-0.167969;1.006098;0.396341;-0.792683;0
746;1257061;0.982910;0.072266;-0.163086;1.128049;0.243902;-1.219512;0
747;1258722;0.993652;0.076660;-0.159668;0.914634;0.152439;-0.823171;0
748;1260381;0.989258;0.070801;-0.170410;1.036585;-0.152439;-0.914634;0
749;1262041;0.993164;0.075195;-0.153320;0.945122;-0.152439;-0.975610;0
750;1263700;0.986328;0.079102;-0.162109;1.067073;0.213415;-0.762195;0
751;1265357;0.996582;0.076172;-0.153809;0.975610;0.152439;-0.945122;0
752;1267016;0.993652;0.071777;-0.152344;1.067073;0.274390;-0.518293;0
753;1268674;0.994629;0.083008;-0.167480;0.914634;0.121951;-0.548780;0
754;1270333;0.996094;0.075195;-0.160645;0.670732;-0.182927;-1.158537;0
755;1271992;1.001465;0.079590;-0.150391;1.006098;-0.243902;-1.006098;0
756;1273650;0.992676;0.083008;-0.164551;1.067073;-0.030488;-0.945122;0
757;1275308;0.989258;0.082031;-0.155273;0.975610;0.152439;-0.640244;0
758;1276966;0.988770;0.081543;-0.144531;0.792683;0.274390;-0.853659;0
759;1278628;1.000000;0.077637;-0.167480;0.823171;-0.274390;-1.006098;0
760;1280286;1.001465;0.074707;-0.146484;0.731707;0.091463;-0.884146;0
761;1281943;0.991699;0.068359;-0.173828;1.128049;0.426829;-0.975610;0
762;1283600;0.992188;0.081543;-0.165039;0.792683;0.152439;-1.097561;0
763;1285258;0.989258;0.077148;-0.148438;0.853659;-0.060976;-1.006098;0
764;1286919;1.001465;0.080078;-0.149414;1.067073;0.152439;-1.097561;0
765;1288579;0.998535;0.080078;-0.153809;0.792683;0.000000;-0.914634;0
766;1290237;0.992676;0.079102;-0.140625;0.792683;0.152439;-0.945122;0
767;1291895;0.982910;0.083984;-0.163086;0.701220;0.579268;-0.945122;0
768;1293554;0.987305;0.065918;-0.165039;1.006098;0.396341;-0.701220;0
769;1295213;0.997070;0.078125;-0.169922;1.097561;-0.030488;-0.914634;0
770;1296871;0.996582;0.073242;-0.160156;0.914634;-0.060976;-0.945122;0
771;1298531;0.997070;0.074219;-0.149414;1.067073;-0.213415;-0.945122;0
772;1300190;0.989258;0.084473;-0.143555;0.884146;0.243902;-0.853659;0
773;1301849;0.989258;0.082031;-0.163086;0.914634;0.396341;-0.914634;0
774;1303507;0.992676;0.075195;-0.146973;0.975610;0.426829;-0.701220;0
775;1305164;1.002441;0.081055;-0.162109;1.097561;-0.091463;-1.036585;0
776;1306822;0.996582;0.083008;-0.155273;1.006098;-0.091463;-0.640244;0
777;1308481;0.991699;0.077637;-0.153320;1.006098;0.152439;-0.670732;0
778;1310141;0.983398;0.077148;-0.166504;0.792683;0.304878;-1.036585;0
779;1311800;0.994629;0.080078;-0.165527;0.823171;0.091463;-1.067073;0
780;1313457;0.999023;0.086426;-0.159668;1.128049;0.030488;-0.731707;0
781;1315114;1.000488;0.087891;-0.162109;1.006098;-0.274390;-1.036585;0
782;1316773;0.999512;0.080566;-0.143555;0.945122;-0.060976;-1.097561;0
783;1318472;0.992676;0.076660;-0.153320;1.006098;0.426829;-0.884146;0
784;1320219;0.991699;0.081055;-0.173340;0.884146;0.182927;-0.975610;0
785;1321879;0.996582;0.091309;-0.156738;0.792683;0.060976;-1.128049;0
786;1323537;0.993164;0.080078;-0.162598;1.036585;-0.274390;-0.914634;0
787;1325198;1.000488;0.080566;-0.159668;0.884146;-0.243902;-1.036585;0
788;1326858;0.994141;0.078125;-0.153809;0.975610;0.335366;-0.914634;0
789;1328518;0.986816;0.074219;-0.166016;1.036585;0.365854;-0.975610;0
790;1330176;0.986816;0.073242;-0.154785;0.975610;-0.213415;-1.067073;0
791;1331833;0.999512;0.072266;-0.154785;1.250000;-0.213415;-0.823171;0
792;1333499;1.000000;0.074219;-0.157227;0.853659;-0.030488;-0.975610;0
793;1335162;1.001465;0.078125;-0.149902;0.792683;-0.060976;-0.792683;0
794;1336819;0.986328;0.070312;-0.158691;0.975610;0.274390;-0.853659;0
795;1338480;0.979980;0.076660;-0.149414;1.036585;0.152439;-0.640244;0
796;1340140;0.995605;0.085938;-0.148438;1.097561;-0.121951;-0.853659;0
797;1341799;0.996094;0.077637;-0.163574;0.975610;0.060976;-0.884146;0
798;1343456;1.005371;0.080078;-0.158203;1.067073;0.243902;-0.884146;0
799;1345114;0.998535;0.080078;-0.166504;1.189024;0.121951;-0.884146;0
800;1346775;1.000488;0.070312;-0.150391;0.945122;0.243902;-0.945122;0
801;1348434;0.990723;0.074707;-0.150391;0.731707;0.335366;-0.579268;0
802;1350094;1.000488;0.085938;-0.158691;1.097561;-0.030488;-0.670732;0
803;1351752;0.997070;0.069824;-0.154297;0.914634;-0.152439;-1.006098;0
804;1353410;0.993652;0.080566;-0.164551;0.884146;0.274390;-0.914634;0
