num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;600696;0.571777;-0.370605;0.022461;17.134146;3.414634;177.957317;1
356;602401;0.646484;-0.332520;-0.042480;17.347561;3.445122;180.548780;1
357;604123;0.637695;-0.355469;-0.013184;17.652439;4.237805;183.841463;1
358;605821;0.628906;-0.377441;-0.034180;17.225610;4.207317;186.219512;1
359;607513;0.696289;-0.385742;-0.013672;17.987805;3.140244;188.353659;1
360;609208;0.687012;-0.354004;0.003906;19.237805;4.176829;190.945122;1
361;610900;0.622559;-0.393555;0.017578;19.176829;6.219512;194.268293;1
362;612593;0.722168;-0.367188;-0.094238;18.231707;4.115854;195.701220;1
363;614284;0.752930;-0.464355;0.011719;19.237805;3.384146;196.920732;1
364;615975;0.688477;-0.467285;0.010254;19.725610;4.908537;199.573171;1
365;617666;0.691406;-0.443359;0.015137;20.396341;4.695122;201.951220;1
366;619359;0.723633;-0.389648;-0.045898;20.213415;4.695122;203.719512;1
367;621055;0.763184;-0.450684;-0.022461;19.786585;4.237805;204.878049;1
368;622748;0.844727;-0.459961;-0.047363;20.182927;3.750000;206.097561;1
369;624442;0.775391;-0.450684;-0.082031;20.579268;4.939024;207.835366;1
370;626136;0.731934;-0.447266;-0.086914;20.518293;6.707317;209.969512;1
371;627828;0.753906;-0.449219;-0.108398;20.335366;5.518293;211.341463;1
372;629528;0.821777;-0.458008;-0.137207;20.182927;3.262195;211.859756;1
373;631225;0.865234;-0.486816;-0.096680;20.060976;3.231707;212.530488;1
374;632918;0.773926;-0.509766;-0.020020;20.731707;6.951220;215.579268;1
375;634612;0.720703;-0.467285;-0.068359;20.213415;6.890244;216.707317;1
376;636304;0.773438;-0.546875;-0.008301;20.091463;4.634146;217.317073;1
377;637998;0.809570;-0.548828;-0.041504;20.182927;4.756098;218.506098;1
378;639692;0.906738;-0.531250;-0.011719;21.280488;3.536585;219.451220;1
379;641384;1.076660;-0.498535;-0.084473;20.548780;1.585366;218.506098;1
380;643076;1.413086;-0.565430;-0.085449;19.451220;-1.097561;215.853659;1
381;644768;1.636719;-0.526367;-0.185059;18.841463;-2.713415;211.097561;1
382;646463;1.505859;-0.552246;0.057129;21.006098;1.097561;208.810976;1
383;648155;1.332520;-0.411621;0.103027;22.896341;7.530488;208.262195;1
384;649849;1.213867;-0.469727;0.045898;20.426829;7.652439;204.786585;1
385;651541;1.356934;-0.558105;-0.159668;16.615854;5.914634;199.451220;1
386;653234;1.414062;-0.592285;-0.252930;17.042683;2.042683;196.097561;1
387;654927;1.233398;-0.559082;-0.091309;21.524390;2.865854;195.457317;1
388;656622;0.938477;-0.503418;0.068848;22.042683;7.408537;195.975610;1
389;658315;0.804199;-0.503906;0.050293;19.176829;8.201220;195.091463;1
390;660008;0.945312;-0.570312;-0.145996;15.823171;6.006098;192.926829;1
391;661699;1.065430;-0.656250;-0.177246;16.250000;1.646341;190.823171;1
392;663393;1.181152;-0.554688;-0.229980;18.445122;1.036585;190.792683;1
393;665089;1.083984;-0.585449;-0.036621;19.634146;3.323171;191.189024;1
394;666780;1.087402;-0.560547;0.053223;17.682927;3.475610;188.567073;1
395;668470;1.248535;-0.510254;-0.074219;15.853659;0.243902;185.518293;1
396;670161;1.482422;-0.576660;-0.089844;15.518293;-0.487805;181.737805;1
397;671856;1.503418;-0.552734;-0.132324;16.341463;1.280488;178.750000;1
398;673550;1.558105;-0.548828;-0.111328;16.310976;1.920732;174.420732;1
399;675241;1.476074;-0.546875;-0.058594;16.036585;2.713415;170.579268;1
400;676931;1.576660;-0.457031;-0.065918;16.493902;2.073171;165.975610;1
401;678624;3.796387;0.229004;-1.205078;12.896341;-8.048780;151.920732;1
402;680364;7.999756;-0.499023;-1.064453;-7.469512;-69.878049;88.780488;1
403;682056;7.254395;-0.699707;0.762207;-8.993902;-131.585366;38.871951;1
404;683748;5.849609;-0.262695;1.867676;18.628049;-133.018293;45.853659;1
405;685438;5.080566;0.501465;1.549316;28.231707;-92.621951;0.060976;1
406;687132;3.549805;-0.448242;0.255859;-12.896341;19.908537;-39.359756;1
407;688836;0.840332;-1.205566;-1.139648;-16.585366;115.457317;-27.652439;1
408;690535;-1.165527;-1.291504;-1.917969;22.500000;173.079268;-3.719512;1
409;692227;-1.772461;-0.782715;-1.440430;58.323171;211.707317;-0.762195;1
410;693919;-1.821777;-0.062012;-0.395996;58.445122;193.079268;13.871951;1
411;695610;-1.407715;0.229004;0.479492;27.652439;86.524390;26.280488;1
412;697307;0.192871;-0.052246;0.196289;-11.219512;-52.652439;20.152439;1
413;698999;2.075684;-0.297852;-0.107910;-26.432927;-125.823171;-3.689024;1
414;700698;2.691895;-0.756836;-0.262695;-29.298780;-139.786585;-9.054878;1
415;702475;2.560059;-0.959961;-0.156250;-13.689024;-94.024390;-3.871951;1
416;704266;1.629395;-0.433594;0.154297;11.219512;6.615854;-2.286585;1
417;705971;0.491699;-0.308105;0.112305;6.615854;54.908537;5.091463;1
418;707665;-0.037598;-0.517578;-0.062988;-1.585366;39.969512;5.030488;1
419;709362;0.223145;-0.432129;-0.065918;4.512195;7.500000;-2.347561;1
420;711057;0.741211;-0.470703;-0.032715;5.426829;-17.073171;-0.152439;1
421;712748;1.054688;-0.420898;0.128906;5.640244;-15.213415;0.762195;1
422;714442;1.139160;-0.403320;0.037598;3.018293;-1.432927;3.140244;1
423;716137;1.131348;-0.453613;-0.225586;-1.646341;6.890244;2.926829;1
424;717827;1.021973;-0.565430;-0.323730;-2.225610;5.670732;-1.341463;1
425;719522;0.885742;-0.541504;-0.132812;3.109756;-0.640244;-2.682927;1
426;721214;0.829590;-0.419434;0.099609;7.743902;-4.542683;-1.219512;1
427;722910;0.889648;-0.343262;0.128906;4.969512;-4.451220;-1.341463;1
428;724603;0.963379;-0.465820;-0.023438;-0.701220;-1.707317;-2.134146;1
429;726295;0.970703;-0.557617;-0.116211;-0.487805;0.457317;-2.012195;1
430;727985;0.904297;-0.491211;-0.071777;4.085366;0.091463;-0.152439;1
431;729678;0.868652;-0.400879;-0.060547;5.121951;-0.487805;0.792683;1
432;731371;0.883789;-0.442383;-0.091309;0.945122;-0.457317;-0.945122;1
433;733066;0.926270;-0.510742;-0.095215;-0.548780;-0.152439;-1.981707;1
434;734756;0.910156;-0.465332;-0.057129;1.371951;0.213415;-0.731707;1
435;736449;0.895996;-0.421387;-0.037109;2.073171;0.670732;-0.579268;1
436;738140;0.921875;-0.444336;-0.027344;-0.182927;0.609756;-2.164634;1
437;739835;0.935059;-0.494629;-0.043945;-1.524390;0.335366;-2.530488;1
438;741527;0.901855;-0.471680;-0.015137;0.762195;0.640244;-1.646341;1
439;743222;0.884766;-0.420898;0.005371;2.286585;0.243902;-0.823171;1
440;744919;0.913086;-0.450195;-0.022461;0.335366;-0.121951;-1.981707;1
441;746611;0.945312;-0.494141;-0.068359;-0.213415;-0.609756;-2.957317;1
442;748305;0.913574;-0.495117;-0.092773;1.402439;0.060976;-2.500000;1
443;750000;0.831543;-0.466309;-0.062988;2.073171;1.158537;-1.707317;1
444;751692;0.809082;-0.447266;-0.034668;1.920732;-0.060976;-1.768293;1
445;753383;0.873047;-0.456543;-0.034668;1.707317;-1.920732;-2.865854;1
446;755075;0.933594;-0.449707;-0.087891;0.518293;-1.493902;-3.201220;1
447;756767;0.927734;-0.468750;-0.125977;-0.030488;0.213415;-2.835366;1
448;758460;0.889160;-0.482422;-0.063477;0.487805;0.579268;-2.469512;1
449;760155;0.904297;-0.431641;0.008301;1.463415;-1.128049;-2.560976;1
450;761849;0.937012;-0.421875;-0.020996;0.701220;-1.493902;-2.865854;1
451;763543;0.944336;-0.481445;-0.076172;-1.189024;0.091463;-3.536585;1
452;765238;0.912598;-0.504883;-0.077148;-1.036585;0.853659;-3.170732;1
453;766932;0.856934;-0.479004;-0.048828;0.914634;0.579268;-2.378049;1
454;768624;0.841309;-0.439941;-0.033203;0.884146;0.243902;-2.500000;1
455;770359;0.872070;-0.464355;-0.087402;-0.609756;-0.396341;-2.987805;1
456;772051;0.888672;-0.475586;-0.085938;-0.762195;-0.182927;-3.018293;1
457;773744;0.876953;-0.454102;-0.057617;1.036585;-0.060976;-2.012195;1
458;775438;0.896973;-0.419434;-0.045898;1.067073;-0.518293;-2.012195;1
459;777131;0.936523;-0.440430;-0.068359;-0.487805;-0.914634;-3.048780;1
460;778830;0.914551;-0.493164;-0.043945;-0.975610;-0.152439;-3.384146;1
461;780525;0.912598;-0.458984;-0.026367;0.091463;0.457317;-2.835366;1
462;782219;0.895020;-0.447266;-0.020508;0.518293;0.060976;-2.469512;1
463;783911;0.883301;-0.457031;-0.036133;-0.640244;0.152439;-3.140244;1
464;785604;0.895508;-0.478027;-0.056641;-0.731707;-0.060976;-3.201220;1
465;787298;0.891602;-0.484375;-0.059082;-0.091463;-0.152439;-3.109756;1
466;788993;0.878906;-0.465332;-0.047363;0.426829;-0.243902;-2.926829;1
467;790688;0.877930;-0.448730;-0.047363;0.548780;-0.609756;-3.140244;1
468;792383;0.879395;-0.453125;-0.041992;0.274390;-0.396341;-3.262195;1
469;794153;0.895996;-0.449707;-0.047852;0.091463;-0.030488;-2.865854;1
470;795839;0.888184;-0.450684;-0.054688;0.060976;-0.030488;-2.804878;1
471;797521;0.897949;-0.461426;-0.065430;0.030488;0.121951;-3.048780;1
472;799204;0.909180;-0.463867;-0.052246;-0.152439;0.121951;-2.896341;1
473;800884;0.905273;-0.453613;-0.044434;-0.030488;-0.274390;-3.048780;1
474;802566;0.899414;-0.466309;-0.033691;-0.213415;-0.091463;-2.682927;1
475;804252;0.903809;-0.481445;-0.032227;-0.548780;0.121951;-3.201220;1
476;805934;0.916504;-0.473145;-0.030273;-0.731707;-0.091463;-3.353659;1
477;807616;0.916016;-0.466797;-0.039551;-0.121951;0.030488;-3.231707;1
478;809296;0.884277;-0.457520;-0.076172;-0.426829;0.762195;-2.957317;1
479;810984;0.873535;-0.469238;-0.102539;-0.823171;0.853659;-3.201220;1
480;812678;0.864258;-0.460938;-0.068848;-0.518293;0.182927;-2.835366;1
481;814368;0.885742;-0.451660;-0.065430;-0.030488;-0.396341;-2.621951;1
482;816054;0.911621;-0.437500;-0.064453;-0.182927;-0.701220;-3.079268;1
483;817737;0.926758;-0.459473;-0.039551;-0.884146;-0.548780;-3.445122;1
484;819420;0.932617;-0.465332;-0.031738;-0.792683;-0.121951;-3.536585;1
485;821104;0.929688;-0.460449;-0.055176;-0.823171;-0.213415;-3.475610;1
486;822786;0.919922;-0.462891;-0.046387;-0.945122;-0.060976;-3.993902;1
487;824470;0.912598;-0.469238;-0.055664;-1.219512;-0.030488;-4.237805;1
488;826151;0.898926;-0.471191;-0.071289;-1.067073;-0.213415;-3.841463;1
489;827832;0.875488;-0.463867;-0.075684;-0.945122;0.152439;-3.536585;1
490;829515;0.867188;-0.455566;-0.065430;-0.945122;0.396341;-4.024390;1
491;831193;0.865723;-0.455078;-0.057617;-0.914634;-0.060976;-3.719512;1
492;832873;0.890137;-0.452148;-0.051270;-0.731707;-0.304878;-3.597561;1
493;834556;0.902344;-0.450195;-0.059082;-0.884146;-0.335366;-3.780488;1
494;836238;0.919434;-0.453613;-0.041504;-1.067073;-0.152439;-3.658537;1
495;837920;0.910645;-0.459961;-0.042969;-1.371951;0.304878;-3.810976;1
496;839605;0.903809;-0.462891;-0.035156;-0.945122;0.121951;-4.115854;1
497;841288;0.907227;-0.460938;-0.020996;-1.128049;-0.396341;-4.054878;1
498;842969;0.909180;-0.465332;-0.019043;-1.615854;0.000000;-4.146341;1
499;844653;0.895020;-0.461914;-0.035645;-1.463415;0.487805;-4.329268;1
500;846334;0.883789;-0.461426;-0.056152;-1.341463;0.243902;-4.207317;1
501;848017;0.876465;-0.465332;-0.051270;-1.128049;0.548780;-4.146341;1
502;849700;0.877441;-0.448730;-0.083008;-1.036585;0.274390;-4.115854;1
503;851379;0.884277;-0.450684;-0.072266;-1.189024;0.213415;-4.115854;1
504;853064;0.897461;-0.455078;-0.066895;-1.097561;-0.121951;-4.329268;1
505;854747;0.920410;-0.445801;-0.068848;-1.128049;-0.030488;-4.359756;1
506;856429;0.920898;-0.447754;-0.059082;-1.371951;-0.060976;-4.481707;1
507;858110;0.925781;-0.463867;-0.037109;-1.737805;-0.091463;-4.634146;1
508;859792;0.923828;-0.465820;-0.052246;-1.524390;0.121951;-5.060976;1
509;861473;0.906738;-0.465820;-0.046387;-1.646341;0.274390;-5.000000;1
510;863154;0.904785;-0.457520;-0.064941;-1.798780;0.701220;-5.121951;1
511;864839;0.888672;-0.459961;-0.062988;-1.737805;0.396341;-4.878049;1
512;866520;0.893555;-0.470703;-0.083008;-1.737805;0.152439;-4.908537;1
513;868203;0.909668;-0.460449;-0.082031;-1.890244;-0.030488;-5.060976;1
514;869886;0.901367;-0.452148;-0.087402;-1.920732;0.000000;-5.304878;1
515;871567;0.914551;-0.443359;-0.066895;-2.134146;0.060976;-5.396341;1
516;873247;0.916992;-0.448242;-0.056641;-2.225610;-0.030488;-5.213415;1
517;874931;0.920898;-0.456543;-0.051758;-2.103659;-0.426829;-5.487805;1
518;876613;0.915039;-0.454102;-0.034180;-2.012195;-0.274390;-5.335366;1
519;878298;0.914551;-0.454590;-0.027832;-2.256098;0.000000;-5.762195;1
520;879981;0.909668;-0.458008;-0.036133;-2.317073;0.182927;-6.128049;1
521;881662;0.907227;-0.469727;-0.050293;-2.103659;0.091463;-6.189024;1
522;883341;0.918457;-0.460938;-0.056152;-2.286585;0.152439;-6.158537;1
523;885025;0.962891;-0.469238;-0.078125;-2.225610;-0.182927;-6.463415;1
524;886709;1.021484;-0.441406;-0.068359;-2.256098;-0.975610;-7.743902;1
525;888391;1.085449;-0.449219;-0.043457;-2.469512;-1.341463;-8.932927;1
526;890074;1.102051;-0.444824;-0.030273;-2.195122;-0.762195;-9.847561;1
527;891757;1.124023;-0.432129;-0.026367;-2.134146;-0.640244;-11.524390;1
528;893439;1.135254;-0.432617;-0.028809;-2.256098;-0.792683;-13.414634;1
529;895124;1.147949;-0.445312;-0.042480;-2.500000;-0.701220;-15.091463;1
530;896806;1.148438;-0.449219;-0.041504;-2.469512;-0.548780;-16.676829;1
531;898488;1.145996;-0.443848;-0.056641;-2.378049;-0.091463;-18.475610;1
532;900170;1.136230;-0.446289;-0.067383;-2.560976;-0.121951;-20.274390;1
533;901857;1.134766;-0.447266;-0.073730;-2.804878;-0.457317;-22.225610;1
534;903564;1.133301;-0.445312;-0.073242;-2.560976;-0.579268;-23.780488;1
535;905253;1.144043;-0.447754;-0.079102;-2.987805;-0.548780;-25.792683;1
536;906943;1.150391;-0.440918;-0.074707;-3.109756;-0.121951;-27.530488;1
537;908630;1.130859;-0.438477;-0.087402;-3.231707;-0.487805;-29.481707;1
538;910456;1.152832;-0.437500;-0.071289;-3.597561;-0.823171;-31.371951;1
539;912158;1.164062;-0.444336;-0.073242;-3.780488;-0.853659;-33.445122;1
540;913844;1.135254;-0.429688;-0.057617;-3.963415;-0.335366;-34.908537;1
541;915529;1.130371;-0.443848;-0.062988;-4.115854;-0.304878;-36.981707;1
542;917210;1.138672;-0.447754;-0.071289;-4.146341;-0.792683;-38.841463;1
543;918892;1.147461;-0.453613;-0.087891;-4.207317;-1.189024;-40.335366;1
544;920573;1.149414;-0.441406;-0.065430;-4.146341;-1.158537;-42.286585;1
545;922253;1.142090;-0.441895;-0.074219;-4.207317;-1.097561;-44.207317;1
546;923935;1.155273;-0.427734;-0.057617;-4.359756;-1.219512;-45.945122;1
547;925617;1.156250;-0.449219;-0.061035;-4.634146;-1.463415;-47.865854;1
548;927298;1.134766;-0.439453;-0.063965;-4.512195;-1.097561;-49.451220;1
549;928984;1.128418;-0.424805;-0.050781;-4.420732;-1.189024;-51.067073;1
550;930665;1.134766;-0.421875;-0.053711;-4.817073;-1.432927;-53.140244;1
551;932345;1.140137;-0.438965;-0.061035;-5.030488;-1.493902;-54.969512;1
552;934025;1.134766;-0.445312;-0.056641;-5.030488;-1.676829;-56.585366;1
553;935708;1.118652;-0.437500;-0.061035;-4.817073;-1.890244;-57.896341;1
554;937390;1.139648;-0.430664;-0.053223;-5.060976;-1.920732;-59.969512;1
555;939073;1.132324;-0.435059;-0.042480;-5.030488;-2.134146;-61.798780;1
556;940753;1.123047;-0.431152;-0.061035;-4.939024;-1.768293;-63.079268;1
557;942433;1.137695;-0.420898;-0.062988;-4.786585;-1.859756;-64.542683;1
558;944112;1.141602;-0.412598;-0.051758;-4.847561;-2.073171;-66.676829;1
559;945798;1.160156;-0.424316;-0.066406;-5.396341;-2.042683;-68.262195;1
560;947479;1.133301;-0.428711;-0.078613;-5.518293;-1.890244;-69.847561;1
561;949162;1.132812;-0.422363;-0.042969;-5.213415;-1.829268;-71.524390;1
562;950841;1.138184;-0.429688;-0.050293;-5.457317;-2.591463;-72.957317;1
563;952520;1.116211;-0.430664;-0.063965;-5.548780;-2.042683;-74.512195;1
564;954203;1.127930;-0.416992;-0.087402;-5.701220;-2.042683;-76.371951;1
565;955889;1.105957;-0.425781;-0.078125;-5.548780;-2.164634;-77.865854;1
566;957572;1.094238;-0.427734;-0.078613;-5.640244;-2.134146;-78.841463;1
567;959256;1.132812;-0.398926;-0.089844;-5.701220;-2.682927;-80.365854;1
568;960938;1.087402;-0.430664;-0.043945;-5.396341;-2.865854;-82.042683;1
569;962620;1.051758;-0.430176;-0.061035;-6.280488;-1.554878;-82.560976;1
570;964300;1.159180;-0.446289;-0.053711;-6.524390;-3.567073;-84.481707;1
571;965983;1.083008;-0.439453;-0.034668;-5.945122;-3.658537;-86.310976;1
572;967665;0.973633;-0.470703;0.006348;-5.853659;-0.548780;-85.335366;1
573;969346;1.050781;-0.417480;-0.069336;-6.402439;-3.292683;-87.286585;1
574;971026;1.159668;-0.449219;-0.043945;-6.798780;-5.548780;-89.878049;1
575;972707;1.092285;-0.402832;-0.067871;-6.341463;-2.713415;-90.030488;1
576;974387;1.075195;-0.378906;-0.104004;-6.097561;-1.585366;-90.609756;1
577;976069;1.117188;-0.389160;-0.070801;-6.737805;-3.109756;-92.408537;1
578;977750;1.144531;-0.411133;-0.087891;-7.195122;-4.420732;-94.695122;1
579;979433;1.085938;-0.419434;-0.054688;-6.951220;-3.262195;-94.969512;1
580;981113;1.134277;-0.417969;-0.035156;-6.554878;-3.689024;-96.676829;1
581;982795;1.122559;-0.379395;-0.083984;-6.951220;-3.780488;-98.384146;1
582;984477;1.106445;-0.440430;-0.016113;-7.591463;-2.256098;-98.871951;1
583;986159;1.154297;-0.343750;-0.167969;-7.591463;-2.439024;-100.670732;1
584;987841;1.145996;-0.367676;-0.125488;-7.195122;-3.719512;-102.713415;1
585;989524;1.051758;-0.386719;-0.113281;-7.957317;-2.530488;-103.109756;1
586;991205;1.122070;-0.386230;-0.100098;-7.987805;-3.018293;-104.054878;1
587;992885;1.141602;-0.439941;-0.001953;-7.713415;-5.975610;-107.164634;1
588;994565;0.904297;-0.573242;0.240234;-7.317073;-1.951220;-106.463415;1
589;996249;0.837891;-0.541992;0.171875;-7.439024;1.890244;-105.731707;1
590;997931;0.789551;-0.545898;0.131348;-8.384146;0.243902;-106.890244;1
591;999613;0.810547;-0.513672;-0.015137;-9.024390;0.182927;-106.402439;1
592;1001293;0.822266;-0.179199;-0.404785;-9.359756;-1.524390;-106.006098;1
593;1002972;0.857910;-0.371582;-0.131348;-7.652439;-3.871951;-105.579268;1
594;1004655;0.927734;-0.241699;-0.205078;-8.414634;-4.512195;-105.853659;1
595;1006339;1.062012;-0.078613;-0.427734;-9.664634;-3.140244;-105.182927;1
596;1008021;0.994629;-0.317383;-0.101074;-9.054878;-4.146341;-105.823171;1
597;1009707;0.976562;-0.387207;-0.061035;-9.024390;-3.993902;-106.585366;1
598;1011404;0.936523;-0.295410;-0.134766;-8.628049;-2.012195;-105.853659;1
599;1013097;1.081543;-0.389160;0.013184;-8.262195;-4.054878;-106.737805;1
600;1014781;1.038574;-0.349609;-0.045898;-9.359756;-4.695122;-108.567073;1
601;1016467;1.029785;-0.352539;-0.067383;-9.725610;-1.676829;-108.414634;1
602;1018147;1.017090;-0.381836;-0.005371;-8.323171;-1.829268;-108.384146;1
603;1019828;1.075684;-0.331055;-0.065430;-8.902439;-3.932927;-110.609756;1
604;1021513;1.166504;-0.350098;-0.092773;-9.237805;-3.719512;-111.768293;1
605;1023196;1.106934;-0.349609;-0.088867;-9.115854;-2.286585;-112.408537;1
606;1024876;1.125488;-0.333496;-0.089355;-9.146341;-2.530488;-113.048780;1
607;1026560;1.132324;-0.324219;-0.077637;-9.054878;-3.932927;-114.603659;1
608;1028241;1.158203;-0.353516;-0.056641;-9.054878;-3.932927;-115.884146;1
609;1029925;1.165039;-0.339355;-0.084473;-9.451220;-3.384146;-117.134146;1
610;1031605;1.187500;-0.320312;-0.105469;-9.634146;-3.536585;-118.201220;1
611;1033286;1.142578;-0.317383;-0.057129;-8.993902;-3.384146;-119.390244;1
612;1034966;1.160645;-0.333984;-0.055176;-9.817073;-3.079268;-120.853659;1
613;1036650;1.150879;-0.304199;-0.109375;-10.243902;-3.262195;-122.621951;1
614;1038334;1.150879;-0.316895;-0.058105;-9.512195;-3.841463;-123.567073;1
615;1040017;1.182129;-0.329590;-0.051270;-10.213415;-4.786585;-125.731707;1
616;1041698;1.186035;-0.359375;-0.018066;-10.091463;-4.146341;-127.195122;1
617;1043377;1.142578;-0.278320;-0.083984;-10.000000;-2.957317;-128.353659;1
618;1045058;1.145508;-0.330078;-0.042969;-10.487805;-3.262195;-130.121951;1
619;1046742;1.216309;-0.305176;-0.058594;-10.091463;-4.573171;-132.042683;1
620;1048425;1.199219;-0.293457;-0.067871;-9.817073;-5.060976;-133.658537;1
621;1050112;1.136719;-0.328125;-0.008301;-9.603659;-3.231707;-134.695122;1
622;1051798;1.123047;-0.265137;-0.046387;-9.603659;-2.987805;-135.792683;1
623;1053479;1.161133;-0.327637;-0.013672;-10.243902;-4.268293;-137.347561;1
624;1055163;1.210938;-0.295410;-0.093262;-10.213415;-4.512195;-139.695122;1
625;1056849;1.173828;-0.271973;-0.098633;-10.091463;-3.109756;-140.975610;1
626;1058531;1.136719;-0.289062;-0.037598;-9.786585;-2.865854;-141.067073;1
627;1060217;1.168457;-0.267090;-0.082520;-9.847561;-4.451220;-142.896341;1
628;1061900;1.153320;-0.279297;-0.081543;-10.213415;-4.756098;-144.878049;1
629;1063584;1.124512;-0.317383;-0.085938;-10.701220;-2.682927;-145.823171;1
630;1065268;1.095703;-0.317383;-0.080566;-10.884146;-2.500000;-146.128049;1
631;1066951;1.147949;-0.272949;-0.134277;-10.853659;-3.689024;-147.256098;1
632;1068632;1.118164;-0.292480;-0.114746;-10.914634;-3.353659;-148.506098;1
633;1070375;1.114746;-0.280273;-0.132812;-11.402439;-3.719512;-149.756098;1
634;1072057;1.152344;-0.253418;-0.145020;-11.859756;-3.841463;-150.579268;1
635;1073738;1.118164;-0.273926;-0.075684;-11.890244;-3.658537;-151.097561;1
636;1075419;1.168457;-0.221191;-0.112793;-11.615854;-4.329268;-152.256098;1
637;1077101;1.125000;-0.264160;-0.046875;-11.859756;-4.573171;-153.475610;1
638;1078790;1.156738;-0.287598;-0.040527;-12.378049;-4.176829;-154.420732;1
639;1080474;1.196777;-0.227051;-0.137207;-12.560976;-4.817073;-156.036585;1
640;1082154;1.158691;-0.230469;-0.101562;-12.134146;-3.780488;-157.225610;1
641;1083833;1.119629;-0.227051;-0.077637;-12.286585;-2.682927;-157.591463;1
642;1085515;1.122559;-0.270508;-0.055664;-12.957317;-3.475610;-158.628049;1
643;1087197;1.136230;-0.261230;-0.073242;-12.652439;-5.182927;-160.457317;1
644;1088881;1.145508;-0.229980;-0.111328;-12.530488;-4.603659;-161.554878;1
645;1090561;1.104004;-0.240234;-0.069336;-12.743902;-3.689024;-161.402439;1
646;1092241;1.174805;-0.205566;-0.087402;-13.140244;-4.237805;-162.469512;1
647;1093921;1.113770;-0.252441;-0.048828;-13.048780;-4.969512;-164.664634;1
648;1095602;1.053223;-0.243164;-0.050293;-13.048780;-3.810976;-164.329268;1
649;1097287;1.161621;-0.217773;-0.069336;-12.835366;-4.695122;-165.640244;1
650;1098970;1.141113;-0.195312;-0.114258;-13.414634;-4.878049;-167.164634;1
651;1100649;1.060059;-0.240723;-0.076660;-13.506098;-2.835366;-166.981707;1
652;1102329;1.113770;-0.206055;-0.109375;-13.567073;-4.573171;-168.231707;1
653;1104009;1.177246;-0.200684;-0.069824;-13.079268;-5.121951;-169.451220;1
654;1105690;1.116211;-0.197266;-0.066895;-13.658537;-4.237805;-170.487805;1
655;1107373;1.073730;-0.219238;-0.105957;-14.512195;-2.743902;-170.487805;1
656;1109055;1.152344;-0.198730;-0.101074;-14.115854;-3.506098;-171.585366;1
657;1110727;1.149902;-0.158203;-0.089844;-13.597561;-4.817073;-173.231707;1
658;1112400;1.087891;-0.201172;-0.024902;-13.841463;-3.231707;-173.353659;1
659;1114077;1.152832;-0.183105;-0.064941;-14.420732;-3.597561;-174.512195;1
660;1115763;1.186035;-0.166504;-0.122070;-14.786585;-4.481707;-176.341463;1
661;1117444;1.157227;-0.208008;-0.082031;-14.939024;-3.810976;-177.073171;1
662;1119126;1.187500;-0.165039;-0.122559;-14.451220;-3.810976;-177.987805;1
663;1120814;1.179199;-0.151367;-0.085449;-14.786585;-5.274390;-179.603659;1
664;1122497;1.174805;-0.163574;-0.081543;-15.091463;-4.878049;-180.823171;1
665;1124178;0.654297;-1.868652;1.755859;-15.701220;-3.353659;-180.121951;1
666;1125858;0.375000;-0.558594;-0.362793;-17.439024;10.243902;-179.603659;1
667;1127542;-0.233887;-0.217773;0.129883;-9.725610;32.926829;-164.695122;1
668;1129224;-0.574707;0.260254;-0.485352;-15.457317;28.262195;-155.518293;1
669;1130906;-0.410156;-0.092285;-0.121582;-19.420732;-3.323171;-157.134146;1
670;1132587;0.377930;-0.234375;-0.020508;-17.835366;-30.152439;-153.963415;1
671;1134268;0.751953;-0.170410;0.096680;-14.268293;-31.371951;-148.170732;1
672;1135950;0.688477;-0.159180;0.185547;-13.719512;-6.951220;-137.195122;1
673;1137633;0.417969;-0.049805;-0.000488;-16.768293;7.621951;-130.457317;1
674;1139317;0.378418;-0.060547;-0.087402;-17.225610;-0.548780;-130.030488;1
675;1140996;0.605469;-0.066406;-0.009277;-12.500000;-13.810976;-129.512195;1
676;1142675;0.760254;-0.064941;0.132324;-10.518293;-16.189024;-127.042683;1
677;1144357;0.898438;-0.022949;0.165527;-10.823171;-8.658537;-123.109756;1
678;1146039;0.843750;-0.057129;0.134277;-11.737805;-2.012195;-120.945122;1
679;1147723;0.772949;-0.044922;0.036621;-11.463415;0.304878;-119.573171;1
680;1149406;0.797852;-0.028320;-0.020996;-9.420732;-3.414634;-118.689024;1
681;1151090;0.854980;-0.005371;-0.022949;-7.804878;-6.554878;-117.652439;1
682;1152771;0.943359;0.025879;-0.085938;-8.201220;-5.274390;-116.432927;1
683;1154451;0.944336;-0.021484;-0.068848;-8.810976;-4.939024;-116.219512;1
684;1156133;0.812500;-0.226562;0.158203;-7.865854;-4.115854;-115.000000;1
685;1157816;0.869141;0.026367;-0.123047;-7.103659;-0.670732;-111.250000;1
686;1159499;0.846680;0.038086;0.003418;-5.365854;-3.536585;-110.762195;1
687;1161179;0.950195;0.108887;-0.084961;-5.792683;-5.121951;-111.524390;1
688;1162859;0.923828;0.050293;-0.036621;-6.554878;-3.109756;-111.128049;1
689;1164539;0.839355;0.022461;0.007812;-5.426829;-1.036585;-109.908537;1
690;1166221;0.708008;0.053711;0.067871;-3.140244;-0.792683;-107.804878;1
691;1167904;0.807617;0.019531;0.164551;-2.347561;-3.170732;-106.341463;1
