num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
697;1177971;1.499512;-0.441895;-0.091309;-4.786585;-3.689024;-58.201220;1
698;1179655;1.530273;-0.463379;-0.117188;-5.335366;-3.323171;-62.591463;1
699;1181341;1.526855;-0.457520;-0.104004;-5.518293;-3.262195;-66.798780;1
700;1183026;1.499512;-0.459473;-0.104004;-6.006098;-3.323171;-71.676829;1
701;1184714;1.475098;-0.472656;-0.092285;-6.554878;-3.048780;-75.884146;1
702;1186401;1.463379;-0.445312;-0.078125;-6.432927;-2.957317;-80.121951;1
703;1188085;1.500488;-0.432617;-0.072754;-6.341463;-3.810976;-84.481707;1
704;1189770;1.516602;-0.461914;-0.093262;-7.682927;-3.780488;-89.573171;1
705;1191455;1.533691;-0.466309;-0.136230;-8.414634;-3.567073;-94.268293;1
706;1193142;1.514648;-0.468262;-0.117188;-8.170732;-3.475610;-98.262195;1
707;1194830;1.508789;-0.448242;-0.135742;-8.384146;-3.536585;-102.500000;1
708;1196515;1.526855;-0.456055;-0.103516;-8.963415;-4.237805;-107.652439;1
709;1198202;1.517090;-0.471191;-0.083496;-9.420732;-4.756098;-112.591463;1
710;1199885;1.494141;-0.463379;-0.075684;-9.542683;-3.932927;-116.128049;1
711;1201570;1.479004;-0.461426;-0.092773;-10.091463;-3.414634;-120.640244;1
712;1203255;1.490234;-0.456055;-0.105957;-10.518293;-3.719512;-124.939024;1
713;1204943;1.496582;-0.349609;-0.227539;-10.365854;-4.695122;-129.847561;1
714;1206634;1.567871;-0.331055;-0.255859;-10.762195;-3.932927;-132.804878;1
715;1208320;1.473633;-0.393555;-0.151855;-10.792683;-4.512195;-137.835366;1
716;1210005;1.498047;-0.465820;-0.082031;-12.042683;-5.365854;-142.682927;1
717;1211694;1.441406;-0.495605;-0.085938;-12.012195;-3.231707;-146.097561;1
718;1213377;1.394531;-0.479980;-0.096191;-11.859756;-2.987805;-149.451220;1
719;1215064;1.523438;-0.470703;-0.136230;-12.408537;-5.304878;-154.054878;1
720;1216749;1.534180;-0.375488;-0.259766;-13.506098;-5.182927;-158.353659;1
721;1218438;1.558105;-0.410645;-0.143066;-13.292683;-4.085366;-161.859756;1
722;1220125;1.392090;-0.496582;-0.138672;-13.628049;-5.457317;-166.158537;1
723;1221810;1.464844;-0.506836;-0.089844;-14.024390;-4.969512;-170.030488;1
724;1223494;1.331055;-0.605469;0.085938;-14.634146;-2.987805;-172.926829;1
725;1225241;1.376953;-0.597168;0.038574;-15.396341;-4.939024;-177.530488;1
726;1226931;1.129395;-0.471680;-0.055176;-13.993902;-3.231707;-179.512195;1
727;1228619;1.166504;-0.456543;0.027344;-13.414634;0.670732;-179.359756;1
728;1230304;1.158691;-0.514160;-0.083984;-16.067073;-1.768293;-182.957317;1
729;1231987;1.179199;-0.593262;-0.056641;-17.195122;-3.445122;-184.329268;1
730;1233673;1.300781;-0.730469;0.004395;-16.280488;-5.640244;-186.036585;1
731;1235362;0.940918;-0.536621;-0.021484;-14.573171;-4.756098;-186.829268;1
732;1237050;1.112305;-0.450684;-0.005859;-15.823171;-4.115854;-187.621951;1
733;1238734;1.354980;-0.440430;-0.079590;-17.195122;-7.042683;-191.737805;1
734;1240417;1.039062;-0.452148;-0.120117;-17.408537;-4.451220;-192.073171;1
735;1242102;1.109375;-0.620605;0.164551;-16.768293;-5.152439;-193.597561;1
736;1243789;1.242676;-0.340332;-0.140625;-16.402439;-6.310976;-195.548780;1
737;1245478;1.318359;-0.443359;-0.026855;-17.164634;-6.859756;-198.323171;1
738;1247163;1.323730;-0.431152;-0.080566;-17.286585;-6.341463;-200.518293;1
739;1248847;1.264160;-0.425781;-0.105469;-17.560976;-5.945122;-202.317073;1
740;1250531;1.394043;-0.416504;-0.106445;-17.500000;-7.012195;-205.609756;1
741;1252217;1.324219;-0.431152;-0.047852;-16.798780;-7.835366;-208.231707;1
742;1253912;1.464844;-0.387695;-0.094238;-16.798780;-8.018293;-211.524390;1
743;1255598;1.474121;-0.408691;-0.140625;-18.597561;-6.554878;-215.426829;1
744;1257282;1.451172;-0.460938;-0.145508;-18.841463;-5.000000;-219.054878;1
745;1258967;1.448730;-0.470215;-0.089355;-17.865854;-6.158537;-222.591463;1
746;1260653;1.422852;-0.412109;-0.118652;-17.835366;-6.493902;-225.243902;1
747;1262337;1.475586;-0.424316;-0.098633;-18.719512;-6.707317;-229.115854;1
748;1264022;1.484375;-0.428711;-0.186035;-20.762195;-7.042683;-234.024390;1
749;1265706;1.466309;-0.482910;-0.010254;-20.091463;-5.579268;-236.280488;1
750;1267392;1.547363;-0.400391;0.080078;-16.371951;-10.792683;-240.884146;1
751;1269079;1.731445;-0.326660;-0.068359;-18.414634;-11.067073;-245.731707;1
752;1270764;1.652832;-0.446777;-0.159180;-23.140244;-4.847561;-250.701220;1
753;1272451;1.532227;-0.519531;-0.179688;-22.560976;-2.225610;-254.359756;1
754;1274138;1.492676;-0.459473;-0.114746;-18.963415;-6.371951;-257.073171;1
755;1275824;1.581543;-0.360840;-0.117676;-19.695122;-9.451220;-262.469512;1
756;1277509;1.666016;-0.394531;-0.147949;-22.256098;-9.024390;-268.384146;1
757;1279194;1.667969;-0.455566;-0.140625;-23.170732;-8.292683;-273.841463;1
758;1280878;1.658203;-0.440430;-0.123535;-21.768293;-7.774390;-276.768293;1
759;1282561;1.609375;-0.421387;-0.144043;-21.585366;-5.548780;-280.518293;1
760;1284248;1.533203;-0.418945;-0.131836;-22.682927;-5.853659;-286.341463;1
761;1285934;1.567871;-0.380371;-0.188965;-23.475610;-8.506098;-291.432927;1
762;1287620;1.555176;-0.449707;-0.104492;-23.048780;-9.237805;-295.304878;1
763;1289306;1.607422;-0.431641;-0.122559;-23.231707;-8.414634;-299.451220;1
764;1290989;1.567871;-0.422852;-0.131348;-24.176829;-7.774390;-303.536585;1
765;1292674;1.465332;-0.475586;-0.087891;-24.664634;-7.103659;-307.560976;1
766;1294361;1.447754;-0.416016;-0.106445;-24.298780;-7.560976;-311.158537;1
767;1296046;1.536621;-0.439453;-0.117188;-24.603659;-7.957317;-315.152439;1
768;1297731;1.551758;-0.387207;-0.230469;-25.884146;-9.725610;-320.518293;1
769;1299417;1.527344;-0.383789;-0.203613;-25.975610;-7.774390;-322.439024;1
770;1301102;0.498535;-1.310059;0.925293;-26.554878;-5.762195;-324.786585;1
771;1302789;0.891602;0.337402;-1.750488;-37.560976;23.841463;-310.030488;1
772;1304476;-0.985840;-0.664062;-0.223633;-27.378049;38.628049;-300.945122;1
773;1306162;-0.875977;-0.217773;-0.264160;-24.512195;7.500000;-295.182927;1
774;1307847;-0.347168;-0.367188;0.298340;-21.341463;-34.969512;-295.792683;1
775;1309531;0.453125;-0.299316;0.308594;-26.402439;-41.402439;-293.475610;1
776;1311217;0.787109;-0.301758;0.019043;-30.823171;-17.957317;-284.420732;1
777;1312901;0.430664;-0.433594;0.137207;-28.231707;2.195122;-274.329268;1
778;1314588;0.481445;-0.249512;0.144531;-22.682927;5.060976;-270.030488;1
779;1316272;-1.191895;-0.316406;0.502930;-16.280488;0.914634;-261.463415;1
780;1317957;0.414062;-0.095703;0.088379;-21.341463;-19.634146;-257.713415;1
781;1319642;0.364258;-0.215820;0.249512;-19.115854;-24.847561;-259.054878;1
782;1321327;3.430176;-0.253418;-0.224121;-16.585366;-19.908537;-272.134146;1
783;1323012;-3.459473;-4.020996;4.938477;-26.829268;-18.810976;-332.926829;1
784;1324697;-4.205566;-1.754395;-0.726562;-46.737805;202.164634;-194.939024;1
785;1326384;-3.830078;-1.784668;-0.269043;42.195122;256.128049;-135.609756;1
786;1328072;-7.816406;0.443359;2.762695;115.914634;122.713415;-169.451220;1
787;1329758;-7.798340;1.428223;3.469238;132.500000;133.780488;-35.091463;1
788;1331444;-8.000000;2.527344;-0.345215;86.768293;166.798780;1.524390;1
789;1333128;-4.258789;0.969238;-3.612793;-79.207317;145.701220;0.640244;1
790;1334814;0.000977;-1.935547;-3.643066;-117.500000;-31.554878;-16.524390;1
791;1336500;1.386230;-0.997070;-0.833008;-5.152439;-264.756098;-11.554878;1
792;1338185;1.764160;1.120605;0.328125;24.603659;-414.298780;29.451220;1
793;1339870;2.810059;1.403320;0.383789;-50.457317;-405.091463;19.268293;1
794;1341554;3.389648;-0.448242;0.015137;-116.097561;-258.109756;-16.158537;1
795;1343238;3.364258;-1.555176;-0.260254;-78.993902;-66.432927;-16.493902;1
796;1344925;1.623535;-0.536621;0.006348;9.512195;84.695122;9.146341;1
797;1346610;0.751465;0.462891;-0.588379;27.256098;133.932927;43.384146;1
798;1348295;0.558105;0.461426;-0.356934;1.524390;125.731707;22.560976;1
799;1349980;0.207520;-0.011719;0.104980;-13.871951;79.695122;-4.298780;1
800;1351662;0.500000;-0.006836;0.534180;-5.640244;5.060976;3.323171;1
801;1353352;1.329590;0.252441;0.885742;9.085366;-50.762195;4.359756;1
802;1355040;1.978516;0.407715;0.898926;6.707317;-47.591463;-5.091463;1
803;1356725;1.954590;0.086426;0.312988;-5.701220;-7.713415;-6.615854;1
804;1358412;1.510742;-0.110840;-0.237305;-6.859756;24.847561;-2.865854;1
805;1360096;0.882812;-0.154785;-0.229004;2.987805;25.670732;1.676829;1
806;1361785;0.463867;0.054688;-0.008301;13.353659;11.646341;1.829268;1
807;1363469;0.543457;0.240234;0.191895;11.646341;-2.164634;-2.408537;1
808;1365154;1.035645;0.157227;-0.086426;0.853659;-8.506098;-5.518293;1
809;1366839;1.319824;-0.065430;-0.358887;-5.731707;-4.054878;-6.615854;1
810;1368523;1.156738;-0.117676;-0.482422;-0.945122;4.725610;-3.445122;1
811;1370209;0.765625;0.048340;-0.187500;8.780488;5.823171;1.250000;1
812;1371895;0.725098;0.226074;0.105469;12.713415;-3.018293;0.884146;1
813;1373579;1.036133;0.199707;0.090820;5.792683;-10.670732;-3.658537;1
814;1375272;1.232910;0.066406;-0.172363;-2.164634;-7.286585;-6.798780;1
815;1376959;1.034668;-0.026367;-0.396484;-3.323171;7.347561;-2.378049;1
816;1378648;0.717285;0.013672;-0.276367;0.640244;13.262195;2.469512;1
817;1380338;0.712891;0.084961;-0.142578;2.073171;3.689024;2.164634;1
818;1382026;0.965332;0.123047;0.005371;1.463415;-8.689024;-2.500000;1
819;1383710;1.240723;0.074219;0.075684;-0.091463;-11.890244;-3.993902;1
820;1385398;1.234863;0.046875;0.120117;0.792683;-5.487805;-1.829268;1
821;1387085;1.041504;0.075684;0.167480;3.628049;3.597561;0.701220;1
822;1388770;0.943848;0.136230;-0.006348;2.469512;7.500000;0.579268;1
823;1390455;0.971680;0.063477;-0.163574;-1.097561;4.542683;-1.768293;1
824;1392139;0.978027;0.012695;-0.143555;0.152439;-0.243902;-2.195122;1
825;1393833;0.962891;0.075195;-0.074707;4.481707;-1.493902;-1.128049;1
826;1395523;1.038086;0.154785;-0.092773;4.634146;-0.365854;-0.823171;1
827;1397208;1.071289;0.064453;-0.167480;0.000000;0.853659;-2.134146;1
828;1398893;1.009766;-0.022461;-0.185059;-0.792683;1.432927;-2.225610;1
829;1400577;0.933105;0.032715;-0.108398;3.810976;0.396341;-1.036585;1
830;1402261;0.916504;0.110840;-0.007812;5.335366;-0.762195;-0.487805;1
831;1403957;0.982910;0.117188;-0.021973;2.560976;-0.670732;-1.310976;1
832;1405645;1.056152;0.047363;-0.068359;0.121951;-0.213415;-2.164634;1
833;1407333;1.056152;0.025879;-0.082031;0.579268;0.548780;-1.585366;1
834;1409023;0.985840;0.061523;-0.051758;3.109756;0.304878;-0.426829;1
835;1410707;0.989746;0.117676;-0.026367;3.810976;-0.609756;-0.457317;1
836;1412394;1.030273;0.096191;-0.090820;1.615854;-0.762195;-1.951220;1
837;1414080;1.026855;0.045898;-0.137207;0.487805;0.091463;-2.195122;1
838;1415764;0.961426;0.028320;-0.117188;1.798780;1.432927;-1.097561;1
839;1417450;0.949219;0.081055;-0.059570;3.750000;0.853659;-0.335366;1
840;1419135;0.984863;0.111328;-0.058105;3.231707;-0.701220;-0.792683;1
841;1420820;1.029297;0.059570;-0.084473;1.128049;-0.640244;-2.225610;1
842;1422506;1.023926;0.035156;-0.131836;1.371951;0.426829;-2.042683;1
843;1424190;0.993652;0.049805;-0.120117;2.439024;0.884146;-0.457317;1
844;1425877;0.980469;0.073242;-0.105469;2.408537;-0.121951;-0.518293;1
845;1427560;0.974121;0.082520;-0.055664;2.012195;-0.518293;-0.762195;1
846;1429245;1.000488;0.077637;-0.039551;1.554878;-0.579268;-0.884146;1
847;1430934;1.024414;0.069336;-0.048340;1.463415;-0.518293;-0.884146;1
848;1432618;1.003906;0.063477;-0.042969;1.341463;0.335366;-0.823171;1
849;1434306;0.999023;0.079590;-0.080566;1.737805;1.006098;-0.640244;1
850;1435991;1.020020;0.072754;-0.078613;1.981707;0.030488;-0.853659;1
851;1437679;1.008789;0.058594;-0.082520;1.920732;-0.914634;-1.341463;1
852;1439364;1.004395;0.072754;-0.093750;2.042683;-0.030488;-1.006098;1
853;1441049;0.992188;0.062012;-0.091797;1.676829;1.097561;-0.579268;1
854;1442736;0.979004;0.061035;-0.095215;1.341463;1.128049;-0.823171;1
855;1444421;0.974609;0.077148;-0.089355;1.554878;0.518293;-0.701220;1
856;1446108;0.988770;0.085449;-0.063477;1.890244;0.274390;-0.701220;1
857;1447793;1.013184;0.080566;-0.057129;1.524390;-0.487805;-1.036585;1
858;1449478;1.043457;0.069336;-0.103516;1.158537;0.060976;-1.067073;1
859;1451163;0.993652;0.059570;-0.091309;1.006098;0.731707;-0.853659;1
860;1452847;0.989746;0.068848;-0.074707;1.250000;0.670732;-0.487805;1
861;1454534;0.991699;0.065430;-0.086914;0.945122;-0.213415;-0.823171;1
862;1456221;0.973145;0.061523;-0.052734;0.731707;-0.091463;-1.158537;1
863;1457905;0.996582;0.067871;-0.026855;1.189024;0.487805;-0.457317;1
864;1459591;1.032715;0.074707;-0.052734;1.646341;0.365854;-0.670732;1
865;1461277;1.036621;0.075684;-0.078125;1.676829;-0.030488;-1.189024;1
866;1462964;1.005859;0.075684;-0.065430;1.585366;0.548780;-0.884146;1
867;1464651;1.002441;0.082031;-0.122559;1.676829;1.402439;-0.487805;1
868;1466336;0.978516;0.059570;-0.126465;1.310976;0.914634;-0.823171;1
869;1468021;0.983887;0.053223;-0.092773;1.189024;0.030488;-0.945122;1
870;1469705;0.998535;0.067871;-0.049316;1.890244;-0.640244;-0.762195;1
871;1471390;1.019531;0.083008;-0.010742;1.737805;-0.853659;-0.884146;1
872;1473077;1.034180;0.084961;-0.028320;1.768293;0.060976;-1.158537;1
873;1474762;1.020996;0.076172;-0.085449;1.585366;1.036585;-1.219512;1
874;1476446;1.010254;0.055664;-0.102051;1.676829;1.128049;-1.067073;1
875;1478129;1.013184;0.065430;-0.134277;1.707317;0.670732;-1.158537;1
876;1479815;0.985840;0.073242;-0.140137;1.859756;0.213415;-0.975610;1
877;1481501;0.986816;0.075684;-0.106934;1.524390;0.152439;-1.067073;1
878;1483184;0.994141;0.067871;-0.076172;1.097561;-0.121951;-0.945122;1
879;1484869;0.994141;0.060547;-0.034668;1.219512;-0.457317;-0.823171;1
880;1486553;1.020508;0.080566;-0.062500;1.585366;-0.457317;-0.945122;1
881;1488241;1.039062;0.080078;-0.067871;1.524390;-0.152439;-1.432927;1
882;1489928;1.019531;0.058105;-0.103027;1.250000;0.457317;-1.067073;1
883;1491611;0.993652;0.075195;-0.139160;0.975610;0.914634;-0.884146;1
884;1493294;0.987793;0.065918;-0.117676;1.097561;0.274390;-0.884146;1
885;1494982;0.974609;0.055664;-0.093750;0.762195;-0.243902;-0.853659;1
886;1496670;0.987793;0.072754;-0.086914;1.128049;-0.579268;-0.823171;1
887;1498357;1.008301;0.084473;-0.053711;1.189024;-0.670732;-1.128049;1
888;1500041;1.023438;0.074219;-0.062012;0.945122;-0.518293;-1.006098;1
889;1501726;1.020020;0.068848;-0.066895;0.975610;0.030488;-1.219512;1
890;1503410;1.008301;0.065918;-0.094238;1.097561;0.579268;-0.579268;1
891;1505098;0.994141;0.078125;-0.091309;1.036585;0.548780;-0.579268;1
892;1506784;0.981445;0.064941;-0.088379;1.219512;0.152439;-0.792683;1
893;1508469;1.004395;0.057129;-0.070801;1.097561;-0.182927;-0.914634;1
894;1510153;1.003418;0.063477;-0.030273;1.310976;-0.701220;-0.518293;1
895;1511838;1.015625;0.075684;-0.037109;1.341463;-0.243902;-0.731707;1
896;1513525;1.023926;0.087402;-0.038574;1.280488;0.152439;-1.067073;1
897;1515228;1.021973;0.070801;-0.076172;1.310976;0.457317;-1.280488;1
898;1516914;0.999023;0.065918;-0.075684;1.493902;0.579268;-1.189024;1
899;1518599;0.994629;0.066895;-0.071777;2.042683;-0.060976;-0.884146;1
900;1520284;1.012695;0.100098;-0.071289;2.408537;-0.091463;-0.701220;1
901;1521969;1.000000;0.063477;-0.098633;1.280488;0.243902;-1.341463;1
902;1523655;0.993652;0.052246;-0.111816;1.036585;1.189024;-1.128049;1
903;1525341;0.968750;0.067871;-0.080566;1.432927;0.975610;-0.365854;1
904;1527025;0.968750;0.067383;-0.050293;2.256098;0.335366;-0.457317;1
905;1528715;1.012695;0.081543;-0.045898;2.317073;-0.243902;-0.975610;1
906;1530443;1.020508;0.061523;-0.026855;2.103659;-0.335366;-1.219512;1
907;1532134;1.033203;0.062500;-0.038574;2.164634;0.457317;-0.945122;1
908;1533830;1.008301;0.075684;-0.055664;2.256098;1.371951;-0.701220;1
909;1535515;1.004883;0.074707;-0.053223;2.469512;1.402439;-0.579268;1
910;1537200;0.996582;0.078613;-0.045898;2.835366;1.097561;-1.006098;1
911;1538886;0.988770;0.074219;-0.046875;3.231707;1.280488;-0.853659;1
912;1540575;0.987305;0.071777;-0.055664;2.896341;1.463415;-1.006098;1
913;1542261;0.983887;0.075684;-0.079102;3.445122;2.164634;-0.762195;1
914;1543957;0.995605;0.069336;-0.078125;3.689024;2.347561;-0.914634;1
915;1545645;0.998047;0.066895;-0.102051;3.079268;2.042683;-0.792683;1
916;1547331;0.987793;0.059570;-0.131836;3.353659;2.317073;-0.731707;1
917;1549016;0.982422;0.053711;-0.145996;2.621951;2.835366;-0.396341;1
918;1550701;0.971680;0.062500;-0.126465;2.195122;2.103659;-0.274390;1
919;1552385;0.995605;0.064453;-0.088867;2.530488;1.432927;-0.060976;1
920;1554071;0.990723;0.059570;-0.046387;2.835366;0.762195;-0.304878;1
921;1555757;1.008301;0.076172;-0.003906;3.536585;0.518293;-0.121951;1
922;1557442;1.025879;0.089355;0.007812;3.841463;0.487805;-0.091463;1
923;1559128;1.038574;0.086426;-0.010254;3.963415;1.585366;-0.396341;1
924;1560813;1.029785;0.069824;-0.043457;3.567073;2.987805;-0.304878;1
925;1562499;1.023438;0.062012;-0.098633;3.414634;3.597561;-0.243902;1
926;1564187;1.017578;0.068359;-0.151367;3.201220;3.902439;-0.365854;1
927;1565873;1.013184;0.062500;-0.164062;2.774390;3.262195;-0.640244;1
928;1567559;1.014160;0.057617;-0.183594;2.408537;2.439024;-0.701220;1
929;1570032;1.019043;0.054688;-0.192871;1.524390;0.914634;-0.731707;0
930;1571702;1.025391;0.062988;-0.186035;1.219512;0.060976;-1.067073;0
931;1573361;1.004883;0.067383;-0.145996;0.579268;0.060976;-0.762195;0
932;1575023;0.999512;0.069336;-0.105469;0.335366;-0.213415;-0.945122;0
933;1576682;0.991211;0.055664;-0.016602;0.701220;-1.310976;-1.036585;0
934;1578339;1.013672;0.084473;0.078613;2.225610;-2.530488;-0.762195;0
935;1579999;1.062500;0.100098;0.128418;3.018293;-2.804878;-1.554878;0
936;1581657;1.122559;0.108887;0.080078;2.530488;-1.067073;-2.195122;0
937;1583318;1.174805;0.100098;-0.087402;1.798780;0.853659;-2.865854;0
938;1584978;1.127930;0.038086;-0.216309;0.579268;3.292683;-3.445122;0
939;1586638;1.019531;0.029297;-0.265137;1.128049;4.176829;-3.719512;0
940;1588297;0.875977;0.032715;-0.163086;2.225610;2.042683;-3.475610;0
941;1589956;0.762695;0.068848;-0.029297;3.353659;0.457317;-2.103659;0
942;1591615;0.752441;0.106934;0.025879;3.048780;0.121951;-1.158537;0
943;1593283;0.895508;0.108398;-0.025879;1.463415;-0.640244;-0.975610;0
944;1594951;1.096680;0.055664;-0.114746;0.823171;-1.676829;-1.585366;0
945;1596615;1.183105;0.047852;-0.127930;1.280488;-2.743902;-1.951220;0
946;1598273;1.117188;0.055664;-0.108887;1.859756;-1.036585;-1.737805;0
947;1599935;0.966309;0.074219;-0.061523;2.103659;2.256098;-0.640244;0
948;1601596;0.868164;0.076660;-0.023926;1.554878;3.170732;-0.396341;0
949;1603255;0.897949;0.075195;-0.005859;1.920732;1.189024;-0.945122;0
950;1604915;1.015625;0.073242;-0.027832;2.134146;-1.981707;-1.493902;0
951;1606575;1.109375;0.071777;-0.050781;2.164634;-2.317073;-1.798780;0
952;1608233;1.099609;0.062012;-0.058594;2.195122;-0.304878;-1.615854;0
953;1609891;1.047363;0.070312;-0.060547;3.231707;1.829268;-1.310976;0
954;1611551;1.017578;0.083984;-0.052246;3.262195;1.981707;-1.524390;0
955;1613209;0.978027;0.070312;-0.010742;3.323171;0.884146;-2.195122;0
956;1614869;1.013672;0.083984;-0.020508;3.810976;0.243902;-2.652439;0
957;1616527;1.025391;0.074707;0.021973;4.146341;0.365854;-2.652439;0
958;1618185;1.047363;0.075684;0.017578;4.725610;0.792683;-2.652439;0
959;1619867;1.043457;0.078613;-0.003906;5.304878;1.585366;-2.743902;0
960;1621561;1.035645;0.068359;-0.016602;5.243902;2.469512;-3.048780;0
961;1623223;0.955078;0.087402;-0.086426;5.426829;3.079268;-3.140244;0
962;1624885;0.899902;0.095215;-0.301270;3.445122;4.969512;-1.585366;0
963;1626547;0.832031;0.023438;-0.369141;0.060976;5.792683;-1.463415;0
964;1628205;0.849121;-0.013184;-0.355469;0.701220;3.536585;-0.731707;0
965;1629863;0.933594;0.026367;-0.197266;3.140244;-2.835366;-0.426829;0
966;1631534;1.105469;0.104980;0.008789;4.359756;-7.835366;-1.097561;0
967;1633192;1.199219;0.126465;0.107422;2.987805;-6.890244;-2.073171;0
968;1634854;1.131348;0.090332;0.074219;1.250000;-0.762195;-1.768293;0
969;1636514;0.972168;0.064453;-0.031738;0.396341;5.579268;-0.579268;0
970;1638172;0.858398;0.061035;-0.125488;1.067073;5.670732;-0.152439;0
971;1639830;0.889648;0.067871;-0.158691;1.768293;1.859756;-0.609756;0
972;1641489;1.011719;0.053223;-0.149902;1.250000;-2.256098;-1.554878;0
973;1643149;1.075684;0.050293;-0.087891;1.493902;-3.170732;-1.676829;0
974;1644809;1.047852;0.072754;-0.074219;1.859756;-0.731707;-0.792683;0
975;1646469;1.007324;0.084473;-0.069336;1.646341;1.371951;-0.518293;0
976;1648127;0.966309;0.080566;-0.083984;1.341463;1.554878;-0.701220;0
977;1649785;1.000000;0.077637;-0.088867;1.554878;-0.579268;-1.585366;0
978;1651445;1.041504;0.072754;-0.090820;1.951220;-1.920732;-1.798780;0
979;1653104;1.052734;0.070801;-0.074707;1.219512;-1.189024;-1.646341;0
980;1654765;0.995117;0.067871;-0.071289;0.640244;0.548780;-1.128049;0
981;1656423;0.958496;0.061035;-0.069336;0.670732;0.975610;-0.914634;0
982;1658081;0.959473;0.075195;-0.062012;1.280488;0.030488;-1.097561;0
983;1659739;0.965820;0.069336;-0.038086;1.524390;-1.006098;-1.189024;0
984;1661399;1.015625;0.095703;-0.056641;1.798780;-0.914634;-1.006098;0
985;1663058;1.048340;0.070801;-0.103516;1.341463;-0.487805;-0.945122;0
986;1664718;1.041504;0.064941;-0.155762;0.548780;0.945122;-1.189024;0
987;1666378;0.996094;0.044922;-0.166992;0.670732;1.432927;-1.006098;0
988;1668036;0.958008;0.059082;-0.125488;1.189024;0.640244;-0.640244;0
989;1669694;0.977051;0.082031;-0.059570;1.402439;-0.945122;-0.853659;0
990;1671354;1.014648;0.071777;-0.000488;1.768293;-1.646341;-1.006098;0
991;1673012;1.029297;0.084473;0.019043;1.402439;-1.493902;-1.310976;0
992;1674672;1.030762;0.075195;-0.016113;1.067073;0.030488;-1.036585;0
993;1676331;1.009766;0.058105;-0.075684;1.006098;1.097561;-0.579268;0
994;1677989;0.991699;0.056152;-0.113281;0.701220;1.402439;-0.487805;0
995;1679648;0.991211;0.066406;-0.125000;0.884146;0.243902;-1.036585;0
996;1681307;1.001953;0.062500;-0.121094;1.371951;-0.670732;-0.914634;0
997;1682966;0.994141;0.070312;-0.101562;1.189024;-0.060976;-0.823171;0
998;1684626;0.992188;0.071777;-0.101562;0.701220;0.304878;-0.975610;0
999;1686286;0.992676;0.075195;-0.084961;1.310976;0.365854;-0.762195;0
1000;1687943;0.997559;0.084473;-0.075195;1.158537;-0.091463;-1.097561;0
1001;1689601;1.008301;0.072754;-0.059570;1.097561;-0.426829;-1.006098;0
1002;1691260;1.003418;0.062500;-0.036133;1.006098;-0.274390;-1.036585;0
1003;1692923;1.004883;0.065918;-0.043457;1.067073;0.304878;-0.823171;0
1004;1694593;1.013184;0.061035;-0.038086;1.158537;0.152439;-0.853659;0
1005;1696254;1.022461;0.071777;-0.067383;1.036585;-0.213415;-1.036585;0
1006;1697916;1.017578;0.071777;-0.087402;0.640244;0.274390;-0.914634;0
1007;1699575;1.007324;0.058105;-0.110840;0.792683;1.097561;-0.670732;0
1008;1701236;0.976074;0.066895;-0.126465;0.731707;1.006098;-0.853659;0
1009;1702894;0.991211;0.068359;-0.134766;0.975610;0.152439;-1.036585;0
1010;1704554;1.002441;0.082031;-0.099121;1.402439;-0.792683;-1.067073;0
1011;1706213;1.016113;0.084473;-0.075195;1.310976;-1.067073;-1.097561;0
1012;1707870;1.013184;0.085938;-0.051270;1.280488;-0.640244;-0.975610;0
1013;1709528;1.002441;0.076660;-0.034180;1.219512;0.121951;-1.097561;0
1014;1711188;0.989258;0.073242;-0.041504;1.067073;0.396341;-0.792683;0
1015;1712845;1.015625;0.059082;-0.042480;1.006098;0.000000;-1.006098;0
1016;1714505;1.024902;0.068359;-0.077637;0.914634;-0.365854;-1.006098;0
1017;1716163;1.017090;0.074219;-0.080566;1.067073;0.000000;-0.762195;0
1018;1717823;1.000000;0.066895;-0.106445;0.945122;0.609756;-0.823171;0
1019;1719481;0.987305;0.077148;-0.113770;0.762195;0.701220;-0.701220;0
1020;1721140;1.000488;0.064941;-0.117188;1.219512;0.060976;-0.914634;0
1021;1722799;1.005859;0.071777;-0.096191;1.189024;-0.548780;-1.097561;0
1022;1724458;1.013672;0.077148;-0.079102;1.158537;-0.792683;-0.762195;0
1023;1726118;1.009277;0.075684;-0.051270;1.310976;-0.823171;-0.853659;0
1024;1727775;0.995605;0.085449;-0.042969;1.097561;0.091463;-0.945122;0
1025;1729433;1.005371;0.070801;-0.034180;0.914634;0.426829;-0.884146;0
1026;1731095;1.010254;0.065918;-0.056641;0.884146;0.213415;-1.067073;0
1027;1732756;1.023926;0.061523;-0.071289;1.371951;-0.304878;-1.097561;0
1028;1734417;1.015137;0.070312;-0.094727;1.128049;0.274390;-0.914634;0
1029;1736075;0.993164;0.070312;-0.104004;0.853659;0.670732;-1.128049;0
1030;1737734;0.981445;0.067871;-0.117676;1.158537;0.792683;-0.701220;0
1031;1739392;0.995117;0.069824;-0.105469;1.189024;0.182927;-0.884146;0
1032;1741055;1.009277;0.083008;-0.093262;1.310976;-0.762195;-0.945122;0
1033;1742714;1.019043;0.088379;-0.069336;1.310976;-0.609756;-0.975610;0
1034;1744375;1.014160;0.086914;-0.060547;1.128049;0.060976;-0.792683;0
1035;1746036;1.002441;0.086426;-0.064941;0.975610;0.426829;-0.975610;0
