num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
694;1171735;-0.347656;-0.328613;0.580078;-16.524390;-16.250000;-161.554878;0
695;1173391;0.494629;0.002930;0.053223;-14.237805;-21.280488;-153.719512;0
696;1175052;0.674316;-0.012207;0.163086;-9.024390;-14.329268;-144.878049;0
697;1176716;0.650879;0.039062;-0.028320;-11.951220;-2.469512;-140.609756;0
698;1178374;0.143066;-0.219238;-0.152832;-17.774390;8.475610;-135.914634;0
699;1180035;-0.003418;-0.265137;-0.129883;-13.262195;3.871951;-125.030488;0
700;1181696;0.124512;-0.030762;-0.054199;-5.640244;-9.542683;-121.524390;0
701;1183353;0.353516;-0.030273;0.078125;-7.408537;-14.176829;-119.451220;0
702;1185010;0.405762;-0.106934;0.052734;-9.237805;-7.804878;-113.719512;0
703;1186668;0.367188;-0.027344;-0.001465;-6.707317;-2.835366;-107.317073;0
704;1188329;0.355957;-0.020020;0.013184;-7.347561;-2.073171;-100.792683;0
705;1189987;0.379883;-0.014648;-0.058594;-9.695122;-0.548780;-97.164634;0
706;1191644;0.393555;-0.100586;-0.089844;-9.146341;-2.926829;-94.390244;0
707;1193301;0.484863;-0.102051;-0.058105;-5.579268;-6.250000;-89.390244;0
708;1194958;0.561523;0.016602;-0.038086;-3.810976;-5.701220;-84.847561;0
709;1196619;0.517090;0.000000;-0.018555;-6.402439;-2.957317;-81.189024;0
710;1198277;0.384277;-0.075195;-0.026855;-8.201220;-1.768293;-77.591463;0
711;1199933;0.496582;-0.027344;-0.106934;-6.432927;-2.682927;-72.347561;0
712;1201591;0.502441;-0.018066;-0.052734;-4.085366;-5.274390;-69.695122;0
713;1203248;0.492188;-0.001465;-0.017578;-4.481707;-4.176829;-66.646341;0
714;1204905;0.500977;0.049316;-0.102051;-4.939024;-2.713415;-61.707317;0
715;1206568;0.459473;0.011719;0.068848;-3.353659;-3.597561;-58.597561;0
716;1208234;0.478027;0.028320;0.102539;-2.591463;-2.896341;-54.756098;0
717;1209884;0.522949;0.026855;0.049316;-2.987805;-1.707317;-51.036585;0
718;1211533;0.551758;0.013184;0.008301;-2.713415;-1.097561;-48.384146;0
719;1213183;0.568359;0.003418;-0.027832;-2.469512;-0.335366;-45.060976;0
720;1214835;0.588379;-0.000977;-0.072754;-2.225610;0.000000;-41.798780;0
721;1216494;0.617188;0.021973;-0.102539;-1.798780;-0.396341;-39.024390;0
722;1218154;0.656250;0.026367;-0.078613;-1.158537;-1.432927;-36.097561;0
723;1219812;0.698730;0.023438;-0.064453;-1.006098;-1.432927;-33.628049;0
724;1221469;0.724121;0.020020;-0.067871;-1.006098;-0.914634;-31.432927;0
725;1223127;0.743652;0.029785;-0.084473;-1.432927;-0.701220;-29.420732;0
726;1224784;0.761719;0.000488;-0.081055;-1.951220;-1.006098;-27.286585;0
727;1226451;0.782227;0.014648;-0.044434;-0.640244;-2.347561;-25.823171;0
728;1228114;0.818359;0.058105;0.029785;1.067073;-2.256098;-24.298780;0
729;1229772;0.853516;0.040039;0.019043;0.121951;-1.493902;-22.743902;0
730;1231428;0.881836;0.043945;-0.003906;-1.097561;-0.548780;-22.073171;0
731;1233086;0.948242;0.021973;-0.056152;-0.426829;-0.335366;-21.432927;0
732;1234744;0.993164;0.035645;-0.086426;0.426829;-0.030488;-20.975610;0
733;1236404;1.053223;0.033691;-0.080566;1.067073;0.121951;-20.792683;0
734;1238065;1.106445;0.031738;-0.051270;1.463415;-0.274390;-21.189024;0
735;1239726;1.166504;0.060059;-0.066406;1.371951;0.060976;-22.164634;0
736;1241384;1.249023;0.058594;-0.075684;1.524390;0.335366;-23.475610;0
737;1243042;1.300293;-0.079102;0.128906;1.463415;0.914634;-25.884146;0
