num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
356;9223372036854775;1.133301;0.087891;0.027344;1.493902;-1.128049;-0.914634;0
357;9223372036854775;1.094238;0.054688;-0.102051;0.182927;3.170732;-1.402439;0
358;9223372036854775;0.968750;0.036621;-0.187500;0.335366;3.506098;-1.250000;0
359;9223372036854775;0.907227;0.052246;-0.113770;1.128049;0.670732;-0.548780;0
360;9223372036854775;0.940918;0.075195;0.031250;1.737805;-2.530488;-0.914634;0
361;9223372036854775;1.037598;0.078613;0.130859;1.493902;-3.323171;-0.914634;0
362;9223372036854775;1.075684;0.081055;0.113770;1.341463;-0.792683;-0.701220;0
363;9223372036854775;1.035645;0.071289;-0.037598;1.128049;2.560976;-1.067073;0
364;9223372036854775;0.962891;0.055664;-0.155762;0.365854;4.146341;-1.097561;0
365;9223372036854775;0.932617;0.040039;-0.159668;0.731707;2.164634;-0.701220;0
366;9223372036854775;1.004395;0.060547;-0.066895;1.585366;-1.951220;-0.701220;0
367;9223372036854775;1.109375;0.080566;0.026855;2.012195;-4.481707;-0.975610;0
368;9223372036854775;1.101562;0.092285;0.043457;1.524390;-1.890244;-1.463415;0
369;9223372036854775;0.962891;0.076172;-0.038086;0.182927;3.048780;-1.189024;0
370;9223372036854775;0.886230;0.053223;-0.045898;0.396341;3.597561;-0.487805;0
371;9223372036854775;0.932129;0.066895;-0.010742;1.768293;-0.640244;-0.640244;0
372;9223372036854775;1.063477;0.082520;0.001465;1.920732;-3.201220;-1.128049;0
373;9223372036854775;1.104004;0.074219;-0.012695;1.371951;-1.067073;-1.128049;0
374;9223372036854775;1.059082;0.056641;-0.075684;0.670732;1.676829;-1.006098;0
375;9223372036854775;0.998047;0.047363;-0.118164;0.609756;2.103659;-1.250000;0
376;9223372036854775;0.938965;0.058105;-0.077637;0.762195;0.975610;-0.701220;0
377;9223372036854775;0.958008;0.065918;-0.004883;1.128049;-1.371951;-0.518293;0
378;9223372036854775;1.025879;0.084961;0.071777;1.829268;-2.682927;-0.914634;0
379;9223372036854775;1.058105;0.096680;0.049316;1.768293;-1.189024;-1.310976;0
380;9223372036854775;1.009277;0.068848;-0.050781;1.128049;1.920732;-0.975610;0
381;9223372036854775;0.964844;0.053711;-0.118164;0.365854;3.292683;-0.518293;0
382;9223372036854775;0.975586;0.045410;-0.109375;0.914634;0.701220;-0.640244;0
383;9223372036854775;1.060547;0.066406;-0.026855;1.585366;-2.500000;-1.128049;0
384;9223372036854775;1.080078;0.064453;0.029785;1.768293;-2.439024;-1.158537;0
385;9223372036854775;1.014648;0.079590;0.014648;1.067073;0.213415;-1.006098;0
386;9223372036854775;0.933594;0.060547;-0.007812;0.731707;2.256098;-0.792683;0
387;9223372036854775;0.922852;0.071289;-0.035156;1.158537;1.676829;-0.457317;0
388;9223372036854775;1.008301;0.068848;-0.020020;1.371951;-1.006098;-0.640244;0
389;9223372036854775;1.090820;0.071777;-0.019043;1.615854;-2.103659;-0.945122;0
390;9223372036854775;1.078125;0.066406;-0.055664;1.158537;0.213415;-0.914634;0
391;9223372036854775;0.994141;0.061035;-0.092285;0.274390;2.225610;-0.853659;0
392;9223372036854775;0.949707;0.059570;-0.084473;0.396341;1.402439;-0.792683;0
393;9223372036854775;0.960449;0.066406;-0.014160;1.189024;-0.975610;-0.670732;0
394;9223372036854775;1.024414;0.072754;0.044434;1.981707;-2.012195;-0.914634;0
395;9223372036854775;1.040527;0.081055;0.042969;1.554878;-1.189024;-0.884146;0
396;9223372036854775;1.023438;0.071289;-0.036133;0.975610;1.402439;-0.609756;0
397;9223372036854775;0.983398;0.062012;-0.098145;0.701220;2.591463;-0.579268;0
398;9223372036854775;0.992188;0.048340;-0.111816;0.609756;1.128049;-0.792683;0
399;9223372036854775;1.028809;0.051270;-0.047363;1.158537;-1.493902;-1.006098;0
400;9223372036854775;1.043945;0.074707;0.006836;1.493902;-2.134146;-0.975610;0
401;9223372036854775;1.005859;0.094727;0.003418;1.250000;0.121951;-0.914634;0
402;9223372036854775;0.956543;0.074707;-0.035645;0.762195;1.920732;-0.853659;0
403;9223372036854775;0.950684;0.062988;-0.041504;0.853659;1.036585;-0.853659;0
404;9223372036854775;0.993652;0.064941;-0.036621;1.341463;-0.518293;-0.823171;0
405;9223372036854775;1.040527;0.070312;-0.017578;1.219512;-0.945122;-0.975610;0
406;9223372036854775;1.057617;0.063477;-0.042480;1.006098;-0.091463;-1.097561;0
407;9223372036854775;1.025391;0.064453;-0.054199;0.579268;0.945122;-0.975610;0
408;9223372036854775;0.980957;0.051270;-0.067383;0.670732;0.945122;-0.945122;0
409;9223372036854775;0.970215;0.058594;-0.007812;1.280488;-0.335366;-0.853659;0
410;9223372036854775;0.991699;0.079590;0.026855;1.371951;-1.280488;-0.762195;0
411;9223372036854775;1.028320;0.080078;0.018066;1.524390;-1.128049;-0.762195;0
412;9223372036854775;1.030762;0.079590;-0.036133;1.097561;0.426829;-0.609756;0
413;9223372036854775;1.000488;0.065918;-0.104980;0.548780;1.402439;-0.945122;0
414;9223372036854775;0.979980;0.058105;-0.103027;0.975610;1.341463;-0.640244;0
415;9223372036854775;1.006836;0.060547;-0.033691;1.341463;-0.701220;-0.792683;0
416;9223372036854775;1.031250;0.074707;0.011719;1.646341;-1.951220;-0.853659;0
417;9223372036854775;1.041016;0.080566;0.016113;1.250000;-0.579268;-1.097561;0
418;9223372036854775;0.992676;0.069336;-0.009277;0.792683;1.128049;-1.036585;0
419;9223372036854775;0.951660;0.059570;-0.014160;0.823171;1.432927;-0.884146;0
420;9223372036854775;0.980957;0.061035;-0.036133;1.280488;-0.060976;-0.762195;0
421;9223372036854775;1.041992;0.068359;-0.025391;1.585366;-1.280488;-1.097561;0
422;9223372036854775;1.057129;0.067871;-0.051758;1.250000;-0.426829;-1.128049;0
423;9223372036854775;1.030273;0.060547;-0.062500;0.853659;0.640244;-1.219512;0
424;9223372036854775;0.965820;0.062500;-0.046387;1.067073;1.128049;-0.884146;0
425;9223372036854775;0.957031;0.067871;-0.017578;1.189024;0.030488;-0.670732;0
426;9223372036854775;0.999512;0.066895;0.020508;1.676829;-1.219512;-0.884146;0
427;9223372036854775;1.035645;0.075195;-0.000488;1.402439;-0.823171;-0.914634;0
428;9223372036854775;1.036133;0.071289;-0.043945;0.731707;0.579268;-0.945122;0
429;9223372036854775;1.002441;0.059570;-0.069824;0.701220;1.585366;-0.884146;0
430;9223372036854775;0.995605;0.050293;-0.064453;0.884146;0.762195;-1.097561;0
431;9223372036854775;1.019531;0.057129;-0.028809;1.615854;-1.036585;-1.128049;0
432;9223372036854775;1.028320;0.071777;-0.009277;1.524390;-1.341463;-0.853659;0
433;9223372036854775;1.006836;0.074707;-0.003906;1.128049;-0.152439;-0.823171;0
434;9223372036854775;0.982422;0.065918;-0.026855;0.853659;1.128049;-0.853659;0
435;9223372036854775;0.981445;0.068848;-0.045410;0.914634;0.762195;-1.006098;0
436;9223372036854775;1.002441;0.062500;-0.048340;1.371951;-0.548780;-0.853659;0
437;9223372036854775;1.028320;0.075684;-0.038574;1.341463;-0.792683;-0.884146;0
438;9223372036854775;1.023926;0.070801;-0.024414;1.128049;-0.121951;-0.945122;0
439;9223372036854775;0.991699;0.065430;-0.043457;0.670732;0.609756;-0.792683;0
440;9223372036854775;0.990723;0.059082;-0.046875;0.975610;0.396341;-0.884146;0
441;9223372036854775;0.993652;0.066895;-0.018066;1.280488;-0.670732;-0.670732;0
442;9223372036854775;1.019531;0.069336;-0.001465;1.493902;-0.823171;-0.914634;0
443;9223372036854775;1.016602;0.069336;-0.017090;1.158537;0.000000;-0.945122;0
444;9223372036854775;1.013184;0.065430;-0.031738;0.884146;0.762195;-0.579268;0
445;9223372036854775;1.000000;0.054688;-0.066895;0.975610;0.731707;-0.762195;0
446;9223372036854775;1.008789;0.060547;-0.051270;1.250000;0.274390;-0.823171;0
447;9223372036854775;1.015625;0.068359;-0.043945;1.250000;-0.731707;-0.792683;0
448;9223372036854775;1.014648;0.069824;-0.002441;1.250000;-0.975610;-1.128049;0
449;9223372036854775;0.999512;0.074707;-0.005859;1.158537;0.000000;-0.762195;0
450;9223372036854775;0.982422;0.072266;-0.017090;0.914634;0.792683;-1.097561;0
451;9223372036854775;0.980469;0.069336;-0.028809;1.280488;0.609756;-0.670732;0
452;9223372036854775;1.007324;0.069336;-0.045898;1.158537;0.121951;-0.670732;0
453;9223372036854775;1.033203;0.062500;-0.040527;0.975610;-0.365854;-1.006098;0
454;9223372036854775;1.035156;0.064453;-0.046387;0.945122;0.030488;-0.945122;0
455;9223372036854775;0.996582;0.057617;-0.041504;0.731707;0.640244;-1.067073;0
456;9223372036854775;0.984375;0.067383;-0.026855;0.914634;0.609756;-0.945122;0
457;9223372036854775;0.988770;0.068848;-0.017090;1.158537;-0.426829;-0.762195;0
458;9223372036854775;1.002930;0.074219;0.005371;1.280488;-0.518293;-0.945122;0
459;9223372036854775;1.029297;0.067871;-0.014648;1.128049;-0.274390;-1.067073;0
460;9223372036854775;1.016113;0.069824;-0.027344;1.097561;0.457317;-0.762195;0
461;9223372036854775;0.997559;0.067383;-0.054688;0.823171;0.792683;-0.853659;0
462;9223372036854775;0.994629;0.061035;-0.056641;0.670732;0.060976;-0.853659;0
463;9223372036854775;1.005371;0.066895;-0.033203;1.189024;-0.548780;-1.006098;0
464;9223372036854775;1.020508;0.066895;-0.016602;1.402439;-0.914634;-1.006098;0
465;9223372036854775;1.020508;0.076660;-0.017090;1.097561;-0.274390;-0.762195;0
466;9223372036854775;0.991699;0.065430;-0.033203;1.158537;0.426829;-0.731707;0
467;9223372036854775;0.988281;0.061523;-0.034668;0.762195;0.121951;-0.792683;0
468;9223372036854775;1.001953;0.074707;-0.016113;1.097561;-0.152439;-0.640244;0
469;9223372036854775;1.020020;0.071777;-0.032715;1.341463;-0.304878;-1.341463;0
470;9223372036854775;1.025391;0.067871;-0.031250;0.945122;-0.365854;-0.853659;0
471;9223372036854775;1.009766;0.069824;-0.032715;0.823171;0.548780;-0.884146;0
472;9223372036854775;0.988770;0.077148;-0.032715;1.158537;0.579268;-1.097561;0
473;9223372036854775;0.998535;0.066406;-0.017578;1.402439;-0.365854;-0.823171;0
474;9223372036854775;1.009277;0.072266;-0.005371;1.097561;-0.579268;-0.823171;0
475;9223372036854775;1.020996;0.071289;-0.017090;1.128049;-0.152439;-0.853659;0
476;9223372036854775;1.010742;0.068848;-0.041504;1.128049;0.457317;-0.884146;0
477;9223372036854775;1.010254;0.065918;-0.054199;0.792683;0.640244;-0.762195;0
478;9223372036854775;1.005371;0.062012;-0.037598;0.975610;0.152439;-0.823171;0
479;9223372036854775;1.006348;0.068848;-0.013672;1.097561;-0.457317;-0.914634;0
480;9223372036854775;1.001465;0.075195;-0.002441;1.006098;-0.426829;-0.792683;0
481;9223372036854775;1.005371;0.068848;-0.004883;1.219512;-0.060976;-0.945122;0
482;9223372036854775;1.001465;0.079102;-0.022461;1.158537;0.609756;-0.914634;0
483;9223372036854775;1.007324;0.071289;-0.049316;1.006098;0.670732;-0.975610;0
484;9223372036854775;1.019043;0.066406;-0.032227;1.067073;0.091463;-0.853659;0
485;9223372036854775;1.019043;0.060547;-0.044434;1.402439;-0.213415;-0.701220;0
486;9223372036854775;1.011230;0.068848;-0.046875;1.189024;0.060976;-0.853659;0
487;9223372036854775;1.003906;0.061523;-0.035645;0.914634;0.335366;-1.097561;0
488;9223372036854775;1.003906;0.070801;-0.030273;1.128049;0.457317;-0.792683;0
489;9223372036854775;1.003906;0.072266;-0.028809;1.036585;-0.304878;-0.823171;0
490;9223372036854775;1.004883;0.070312;-0.001953;1.310976;-0.365854;-0.884146;0
491;9223372036854775;1.019531;0.073242;-0.007324;1.219512;0.030488;-0.975610;0
492;9223372036854775;1.012695;0.064941;-0.046875;0.731707;0.274390;-0.945122;0
493;9223372036854775;0.998047;0.061523;-0.046875;1.158537;0.640244;-0.884146;0
494;9223372036854775;1.001465;0.062988;-0.048828;1.341463;0.365854;-0.731707;0
495;9223372036854775;1.007324;0.061523;-0.037109;1.006098;-0.243902;-0.731707;0
496;9223372036854775;1.021973;0.062500;-0.023926;1.036585;-0.243902;-1.280488;0
497;9223372036854775;1.014160;0.072266;-0.022949;1.432927;-0.243902;-1.067073;0
498;9223372036854775;0.997070;0.059570;-0.022461;1.280488;0.518293;-0.792683;0
499;9223372036854775;0.987793;0.069824;-0.044434;0.853659;0.396341;-0.640244;0
500;9223372036854775;1.014648;0.062988;-0.041992;1.189024;-0.213415;-0.853659;0
501;9223372036854775;1.029297;0.071777;-0.028809;1.371951;-0.457317;-1.250000;0
502;9223372036854775;1.028320;0.069824;-0.038086;0.975610;-0.121951;-0.914634;0
503;9223372036854775;1.002441;0.067871;-0.037598;0.945122;0.304878;-0.884146;0
504;9223372036854775;0.979004;0.065918;-0.020508;1.006098;0.000000;-0.701220;0
505;9223372036854775;0.991699;0.065918;-0.032715;1.067073;-0.304878;-0.670732;0
506;9223372036854775;1.008301;0.074707;-0.020020;1.250000;-0.335366;-1.067073;0
507;9223372036854775;1.017090;0.057617;-0.052246;1.158537;0.060976;-1.006098;0
508;9223372036854775;1.013184;0.058105;-0.049316;0.914634;0.365854;-0.853659;0
509;9223372036854775;1.002441;0.065918;-0.045898;0.945122;0.396341;-0.640244;0
510;9223372036854775;1.000488;0.067383;-0.034180;1.158537;-0.030488;-0.701220;0
511;9223372036854775;1.005859;0.071777;-0.008789;1.036585;-0.365854;-0.701220;0
512;9223372036854775;0.999512;0.065430;-0.002441;1.158537;-0.182927;-0.914634;0
513;9223372036854775;1.009766;0.067383;-0.021973;1.036585;0.152439;-0.853659;0
514;9223372036854775;1.002930;0.066895;-0.028809;0.945122;0.365854;-0.884146;0
515;9223372036854775;1.003906;0.069336;-0.037598;0.853659;0.365854;-0.762195;0
516;9223372036854775;1.002441;0.068848;-0.033203;1.128049;0.060976;-0.762195;0
517;9223372036854775;1.007324;0.076660;-0.052246;1.432927;-0.121951;-0.975610;0
518;9223372036854775;1.007812;0.066895;-0.032227;1.219512;0.060976;-0.945122;0
519;9223372036854775;1.001953;0.061523;-0.037109;1.097561;0.030488;-0.884146;0
520;9223372036854775;1.005371;0.066406;-0.033203;1.158537;0.030488;-1.128049;0
521;9223372036854775;1.006348;0.065430;-0.036133;1.128049;0.000000;-0.853659;0
522;9223372036854775;1.007812;0.063477;-0.012207;1.006098;-0.121951;-0.884146;0
523;9223372036854775;1.005859;0.067871;-0.022461;0.945122;-0.152439;-0.945122;0
524;9223372036854775;1.009277;0.068848;-0.045410;0.975610;0.457317;-0.640244;0
525;9223372036854775;1.011230;0.068359;-0.040527;0.945122;0.152439;-0.792683;0
526;9223372036854775;1.004883;0.069824;-0.051758;1.067073;-0.152439;-0.945122;0
527;9223372036854775;1.007812;0.066895;-0.024414;1.219512;-0.274390;-0.487805;0
528;9223372036854775;1.008789;0.067871;-0.041504;1.006098;-0.030488;-0.609756;0
529;9223372036854775;1.008301;0.070312;-0.022949;1.036585;-0.243902;-0.823171;0
530;9223372036854775;1.005859;0.062988;-0.023438;1.097561;0.243902;-1.006098;0
531;9223372036854775;1.011719;0.067383;-0.037109;0.823171;0.304878;-1.006098;0
532;9223372036854775;1.009277;0.056641;-0.032715;0.884146;0.060976;-0.914634;0
533;9223372036854775;1.017090;0.067871;-0.034180;1.189024;-0.091463;-0.945122;0
534;9223372036854775;1.010742;0.064941;-0.021484;1.250000;0.000000;-0.823171;0
535;9223372036854775;1.001953;0.063477;-0.018555;1.158537;0.121951;-0.792683;0
536;9223372036854775;1.002441;0.068848;-0.036621;0.884146;0.243902;-0.884146;0
537;9223372036854775;0.995605;0.067383;-0.031738;0.914634;0.030488;-0.914634;0
538;9223372036854775;1.013672;0.064941;-0.023438;0.884146;-0.182927;-1.036585;0
539;9223372036854775;1.016113;0.067871;-0.032715;0.975610;0.091463;-0.975610;0
540;9223372036854775;1.010742;0.080566;-0.038086;1.006098;0.060976;-1.097561;0
