num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;599031;0.962891;-0.517090;0.054199;8.780488;-4.237805;3.597561;1
355;600718;1.092285;-0.410156;0.071777;11.097561;-7.042683;3.993902;1
356;602403;1.007812;-0.470215;0.014160;7.500000;0.518293;2.317073;1
357;604086;0.894531;-0.516113;-0.107422;6.310976;6.432927;0.487805;1
358;605774;0.890625;-0.486816;-0.122070;10.457317;1.463415;1.036585;1
359;607459;0.933105;-0.451172;-0.119629;10.792683;-3.658537;0.579268;1
360;609151;0.951660;-0.431152;-0.125977;9.237805;-2.591463;-0.609756;1
361;610845;0.908203;-0.448730;-0.142578;8.993902;-0.579268;-0.975610;1
362;612535;0.865723;-0.453613;-0.104980;8.871951;0.426829;-0.609756;1
363;614231;0.851562;-0.463867;-0.062500;9.817073;-1.707317;-0.365854;1
364;615921;0.916992;-0.450195;-0.070801;9.542683;-2.896341;-0.274390;1
365;617612;0.882324;-0.489258;-0.036621;8.201220;-1.189024;-0.884146;1
366;619302;0.889160;-0.479492;-0.078125;8.810976;-0.091463;-0.457317;1
367;620993;0.929199;-0.485840;-0.127441;8.384146;-1.128049;-0.304878;1
368;622688;0.950684;-0.522461;-0.134277;7.317073;-0.975610;-1.371951;1
369;624377;0.956055;-0.478027;-0.146973;8.201220;-2.164634;-2.042683;1
370;626067;0.898438;-0.490723;-0.063965;8.506098;-2.225610;-1.554878;1
371;627756;0.869629;-0.444336;-0.084473;8.414634;-1.310976;-1.189024;1
372;629447;0.816406;-0.467773;-0.069336;8.323171;-0.518293;-1.067073;1
373;631141;0.872070;-0.418945;-0.183594;7.743902;-0.396341;-1.371951;1
374;632832;0.914551;-0.474121;-0.179199;6.402439;-1.920732;-2.012195;1
375;634522;0.882324;-0.494141;-0.131836;6.829268;-2.591463;-2.042683;1
376;636230;0.872559;-0.463379;-0.115723;8.170732;-1.097561;-0.548780;1
377;637921;0.860352;-0.470703;-0.125000;6.798780;0.000000;-0.457317;1
378;639614;0.862793;-0.487793;-0.090820;6.189024;-1.585366;-1.341463;1
379;641304;0.902344;-0.486816;-0.045410;6.219512;-2.987805;-1.341463;1
380;642993;0.885254;-0.466309;-0.047852;6.646341;-1.798780;-0.853659;1
381;644702;0.896484;-0.451172;-0.058105;6.859756;-0.762195;-0.670732;1
382;646392;0.885742;-0.460449;-0.052246;6.158537;-1.097561;-1.128049;1
383;648087;0.909180;-0.456543;-0.083984;6.280488;-1.310976;-1.250000;1
384;649780;0.899414;-0.458496;-0.125977;6.310976;-0.792683;-1.006098;1
385;651470;0.868164;-0.490234;-0.163574;5.426829;0.426829;-1.219512;1
386;653161;0.864258;-0.468750;-0.172363;5.640244;-0.152439;-0.884146;1
387;654851;0.894043;-0.471191;-0.149414;5.548780;-1.097561;-0.975610;1
388;656542;0.897461;-0.475098;-0.139648;4.603659;-1.432927;-1.219512;1
389;658233;0.898438;-0.477051;-0.143555;3.871951;-0.792683;-1.219512;1
390;659923;0.879883;-0.475098;-0.139648;3.658537;0.426829;-0.823171;1
391;661633;0.889160;-0.473633;-0.150391;3.140244;0.670732;-1.097561;1
392;663326;0.895020;-0.484863;-0.145020;2.408537;-0.762195;-1.250000;1
393;665020;0.916016;-0.483398;-0.168457;1.768293;-0.884146;-1.402439;1
394;666711;0.884766;-0.485840;-0.151367;1.280488;-0.030488;-1.341463;1
395;668400;0.877930;-0.466797;-0.167480;1.006098;0.640244;-1.097561;1
396;670094;0.862305;-0.478027;-0.172852;0.060976;0.975610;-0.853659;1
397;671787;0.875000;-0.465820;-0.140625;-0.060976;0.548780;-0.914634;1
398;673481;0.893066;-0.474121;-0.139160;-0.548780;-0.030488;-0.792683;1
399;675172;0.895996;-0.475586;-0.134277;-1.128049;0.000000;-0.945122;1
400;676861;0.888672;-0.475098;-0.154297;-1.250000;0.792683;-1.006098;1
401;678552;0.885742;-0.476562;-0.131348;-1.798780;0.640244;-1.158537;1
402;680241;0.901367;-0.474609;-0.117676;-1.981707;-0.030488;-0.975610;1
403;681933;0.906738;-0.465820;-0.098633;-1.951220;-0.640244;-0.884146;1
404;683622;0.907715;-0.476562;-0.110840;-2.408537;0.213415;-1.219512;1
405;685311;0.891602;-0.476562;-0.114258;-2.987805;0.609756;-1.554878;1
406;687001;0.894043;-0.459961;-0.129395;-2.987805;0.274390;-1.219512;1
407;688691;0.905273;-0.468262;-0.132324;-2.865854;0.121951;-1.463415;1
408;690431;0.907715;-0.474609;-0.146973;-3.384146;0.121951;-1.707317;1
409;692124;0.909668;-0.470703;-0.124023;-3.841463;-0.274390;-2.073171;1
410;693821;0.900879;-0.470215;-0.123535;-3.841463;-0.304878;-1.859756;1
411;695513;0.914551;-0.473145;-0.102051;-3.841463;-0.304878;-2.317073;1
412;697203;0.919434;-0.456055;-0.077148;-4.115854;-0.731707;-2.530488;1
413;698916;0.923828;-0.465820;-0.083008;-4.634146;-0.640244;-2.835366;1
414;700620;0.923828;-0.475098;-0.092285;-4.786585;-0.335366;-3.262195;1
415;702314;0.901855;-0.476074;-0.101562;-4.847561;-0.091463;-3.262195;1
416;704014;0.879883;-0.474121;-0.102051;-4.725610;-0.060976;-3.201220;1
417;705706;0.875488;-0.476562;-0.099121;-4.634146;-0.030488;-3.597561;1
418;707401;0.880859;-0.463867;-0.090820;-4.939024;-0.487805;-3.658537;1
419;709096;0.886230;-0.461914;-0.077148;-5.213415;-0.396341;-3.506098;1
420;710787;0.887695;-0.461914;-0.065918;-5.121951;-0.457317;-3.628049;1
421;712477;0.884766;-0.454590;-0.064941;-5.000000;0.091463;-3.414634;1
422;714167;0.885254;-0.468750;-0.064453;-5.030488;0.304878;-3.445122;1
423;715861;0.903320;-0.461914;-0.062988;-5.091463;-0.335366;-3.658537;1
424;717560;0.917969;-0.464844;-0.092773;-5.000000;-0.640244;-3.689024;1
425;719255;0.923828;-0.469238;-0.089844;-4.756098;-0.274390;-4.237805;1
426;720943;0.906250;-0.475586;-0.076660;-4.786585;-0.243902;-4.420732;1
427;722633;0.888184;-0.465332;-0.108887;-4.908537;0.091463;-4.542683;1
428;724342;0.877930;-0.468750;-0.122070;-5.335366;0.243902;-4.695122;1
429;726035;0.879395;-0.469727;-0.105469;-5.396341;-0.091463;-4.481707;1
430;727725;0.897461;-0.460938;-0.110840;-5.000000;-0.670732;-4.512195;1
431;729416;0.893555;-0.469238;-0.139160;-5.884146;-0.640244;-4.695122;1
432;731106;0.893066;-0.469238;-0.127441;-6.067073;-0.030488;-4.847561;1
433;732800;0.915039;-0.462891;-0.134277;-6.250000;-0.152439;-4.908537;1
434;734493;0.919434;-0.478516;-0.123535;-6.250000;-0.975610;-4.756098;1
435;736182;0.916504;-0.467773;-0.128418;-6.615854;-1.067073;-5.213415;1
436;737876;0.910645;-0.477539;-0.119141;-6.859756;-0.609756;-5.579268;1
437;739579;0.897949;-0.470703;-0.115723;-7.225610;-0.457317;-5.579268;1
438;741275;0.889160;-0.474609;-0.124512;-7.195122;-0.396341;-5.579268;1
439;742968;0.892578;-0.466309;-0.116211;-7.164634;-0.518293;-5.670732;1
440;744663;0.898926;-0.458008;-0.125977;-7.804878;-0.609756;-5.731707;1
441;746354;0.889648;-0.468750;-0.112305;-7.957317;-0.548780;-5.731707;1
442;748044;0.889648;-0.462891;-0.123047;-7.896341;-0.670732;-6.067073;1
443;749738;0.908203;-0.455078;-0.105469;-8.109756;-0.945122;-6.280488;1
444;751429;0.916016;-0.458008;-0.087402;-8.658537;-0.975610;-6.402439;1
445;753119;0.912598;-0.459961;-0.093750;-8.689024;-0.823171;-6.432927;1
446;754809;0.910156;-0.463867;-0.113281;-8.628049;-0.548780;-6.768293;1
447;756501;0.895020;-0.467285;-0.116211;-8.719512;-0.609756;-7.256098;1
448;758194;0.894043;-0.467285;-0.096680;-8.750000;-0.579268;-7.103659;1
449;759887;0.897461;-0.460938;-0.101074;-9.329268;-0.487805;-7.042683;1
450;761577;0.904785;-0.463379;-0.115234;-9.268293;-0.701220;-7.560976;1
451;763266;0.898926;-0.464355;-0.101074;-9.664634;-0.792683;-7.439024;1
452;764956;0.911133;-0.461914;-0.101074;-9.786585;-0.548780;-7.835366;1
453;766649;0.920410;-0.461914;-0.092285;-9.634146;-0.518293;-7.743902;1
454;768341;0.928223;-0.455566;-0.096680;-9.756098;-0.823171;-8.262195;1
455;770033;0.960449;-0.453613;-0.088379;-10.060976;-0.975610;-8.506098;1
456;771736;1.044434;-0.499512;-0.103027;-9.908537;-1.463415;-7.560976;1
457;773432;1.010742;-0.395508;-0.070801;-9.298780;1.280488;-5.792683;1
458;775127;0.928711;-0.430664;-0.116211;-10.304878;4.481707;-10.213415;1
459;776822;0.922852;-0.495605;-0.146973;-12.378049;1.189024;-10.762195;1
460;778512;0.906738;-0.478027;-0.135742;-10.182927;-0.609756;-10.884146;1
461;780203;0.921387;-0.455078;-0.088379;-8.689024;-1.189024;-11.402439;1
462;781910;0.927734;-0.447754;-0.077637;-9.817073;-1.585366;-11.280488;1
463;783604;0.926758;-0.447266;-0.092773;-10.121951;0.030488;-12.134146;1
464;785295;0.927246;-0.471191;-0.104492;-10.731707;0.274390;-12.408537;1
465;786985;0.923828;-0.458008;-0.117676;-10.274390;-0.060976;-12.164634;1
466;788675;0.928223;-0.453125;-0.121582;-10.000000;-0.121951;-12.378049;1
467;790418;0.928223;-0.459473;-0.125488;-10.365854;-0.731707;-12.835366;1
468;792114;0.933105;-0.450684;-0.123535;-10.762195;-0.731707;-13.597561;1
469;793805;0.937988;-0.466309;-0.107910;-10.792683;-0.762195;-13.628049;1
470;795496;0.929688;-0.456055;-0.109863;-10.792683;-0.457317;-13.536585;1
471;797186;0.925781;-0.461426;-0.111328;-10.457317;-0.152439;-14.054878;1
472;798881;0.915039;-0.457520;-0.125000;-10.304878;-0.701220;-14.573171;1
473;800626;0.910156;-0.451660;-0.138672;-10.396341;-1.524390;-15.213415;1
474;802333;0.953125;-0.463867;-0.159668;-11.432927;-1.463415;-15.457317;1
475;804026;0.997559;-0.466309;-0.139648;-11.890244;-1.890244;-16.067073;1
476;805719;1.034668;-0.453125;-0.117676;-11.493902;-3.414634;-17.317073;1
477;807409;1.089844;-0.437500;-0.112305;-11.615854;-3.445122;-18.262195;1
478;809106;1.159668;-0.430664;-0.108398;-12.500000;-3.597561;-20.457317;1
479;810797;1.286133;-0.457520;-0.168945;-13.079268;-4.420732;-23.384146;1
480;812489;1.398438;-0.450195;-0.205078;-13.719512;-5.853659;-27.073171;1
481;814181;1.497559;-0.434570;-0.234863;-14.542683;-6.585366;-31.036585;1
482;815870;1.607910;-0.423828;-0.248535;-15.304878;-8.079268;-36.250000;1
483;817563;1.707031;-0.415039;-0.268555;-16.554878;-9.420732;-42.347561;1
484;819254;1.772461;-0.411133;-0.271484;-18.323171;-10.823171;-48.902439;1
485;820944;1.814453;-0.419434;-0.275391;-19.573171;-11.859756;-55.823171;1
486;822635;1.882812;-0.421875;-0.288086;-20.975610;-13.902439;-63.292683;1
487;824324;1.871582;-0.441406;-0.301758;-22.774390;-14.786585;-70.609756;1
488;826015;1.904785;-0.419922;-0.369629;-24.603659;-15.365854;-78.597561;1
489;827707;1.902344;-0.450195;-0.381348;-27.560976;-16.920732;-86.798780;1
490;829400;1.886719;-0.460449;-0.393066;-29.451220;-18.719512;-94.359756;1
491;831091;1.846191;-0.449707;-0.343750;-29.908537;-21.341463;-102.286585;1
492;832779;1.804688;-0.398438;-0.331543;-31.097561;-25.335366;-110.000000;1
493;834469;1.804688;-0.405273;-0.272949;-33.780488;-28.597561;-117.042683;1
494;836160;1.785645;-0.425293;-0.284180;-36.524390;-28.993902;-123.414634;1
495;837850;1.742188;-0.486328;-0.258789;-38.658537;-30.396341;-130.640244;1
496;839541;1.694824;-0.500488;-0.290527;-39.786585;-32.317073;-137.286585;1
497;841229;1.656250;-0.475586;-0.246094;-39.878049;-35.121951;-143.506098;1
498;842920;1.585938;-0.472656;-0.232910;-41.585366;-37.469512;-147.804878;1
499;844611;1.515137;-0.457031;-0.209473;-42.073171;-38.841463;-154.451220;1
500;846302;1.368164;-0.472656;-0.196777;-43.079268;-41.189024;-158.353659;1
501;847992;1.406738;-0.263672;-0.458496;-44.512195;-43.445122;-159.237805;1
502;849682;1.532715;-0.519043;-0.205078;-46.981707;-50.884146;-167.286585;1
503;851367;1.400879;-0.476074;-0.043945;-47.500000;-54.146341;-172.286585;1
504;853056;1.430176;-0.363281;-0.207520;-46.493902;-50.884146;-173.109756;1
505;854742;1.425781;-0.457520;-0.102051;-50.000000;-50.792683;-177.743902;1
506;856428;1.417969;-0.563477;-0.062012;-53.993902;-48.841463;-178.810976;1
507;858112;1.205078;-0.559570;-0.115234;-51.524390;-47.439024;-182.012195;1
508;859805;1.236328;-0.480469;-0.219727;-48.597561;-48.475610;-186.280488;1
509;861503;1.257324;-0.482422;-0.208496;-51.524390;-50.487805;-187.347561;1
510;863196;1.228516;-0.440430;-0.219727;-53.780488;-49.268293;-188.201220;1
511;864887;1.291992;-0.752930;0.295898;-53.810976;-41.280488;-189.329268;1
512;866576;1.041504;-0.430664;-0.247070;-53.567073;-29.969512;-191.768293;1
513;868270;0.688477;-0.795898;0.107910;-52.591463;-21.981707;-189.847561;1
514;869967;0.822266;-0.563965;-0.166504;-48.963415;-23.414634;-189.695122;1
515;871656;1.152832;-0.231445;-0.465820;-51.341463;-31.006098;-191.981707;1
516;873346;1.134766;-0.355957;-0.321777;-56.158537;-31.859756;-191.951220;1
517;875035;1.221191;-0.312012;-0.234863;-55.792683;-30.548780;-192.987805;1
518;876728;1.279297;-0.325195;-0.215820;-53.841463;-29.207317;-193.506098;1
519;878419;1.246094;-0.347168;0.009766;-53.993902;-28.871951;-195.457317;1
520;880161;1.305664;-0.330078;0.021484;-53.628049;-27.530488;-196.189024;1
521;881852;1.252930;-0.365234;0.016113;-52.774390;-27.012195;-198.201220;1
522;883542;1.174805;-0.412109;0.018066;-51.890244;-25.823171;-199.725610;1
523;885237;1.291016;-0.326660;-0.194824;-52.347561;-26.036585;-201.250000;1
524;886930;0.855469;-0.509766;-0.046387;-52.530488;-22.743902;-202.225610;1
525;888619;0.850586;-0.437012;-0.034668;-49.695122;-22.439024;-199.268293;1
526;890310;1.062988;-0.325195;-0.104492;-51.219512;-25.884146;-200.853659;1
527;892002;0.936035;-0.438477;-0.068848;-53.384146;-22.469512;-200.396341;1
528;893693;0.959961;-0.427246;-0.013672;-51.493902;-20.152439;-199.847561;1
529;895385;0.991699;-0.343262;-0.077148;-50.579268;-20.457317;-200.670732;1
530;897075;0.923340;-0.416992;-0.016113;-51.158537;-18.871951;-200.213415;1
531;898775;0.927734;-0.408203;-0.170898;-50.823171;-18.048780;-198.841463;1
532;900469;1.062012;-0.401855;-0.161621;-50.518293;-18.902439;-199.817073;1
533;902196;1.158203;-0.379395;-0.147461;-50.213415;-18.597561;-201.707317;1
534;903901;1.203613;-0.361328;-0.140625;-50.579268;-17.621951;-202.378049;1
535;905595;1.191406;-0.400879;-0.041016;-50.762195;-16.158537;-203.658537;1
536;907298;1.149902;-0.333008;-0.114746;-50.731707;-13.841463;-204.054878;1
537;908995;1.145996;-0.357422;-0.167480;-51.219512;-13.231707;-206.036585;1
538;910689;1.218262;-0.367188;-0.176270;-52.408537;-12.164634;-207.378049;1
539;912380;1.253418;-0.363770;-0.100098;-52.256098;-4.268293;-207.896341;1
540;914071;1.086914;-0.354492;-0.234375;-53.719512;2.957317;-208.993902;1
541;915761;0.998047;-0.413086;-0.226562;-54.207317;0.121951;-209.664634;1
542;917453;0.999023;-0.372559;-0.235840;-50.884146;-4.786585;-209.512195;1
543;919147;1.004395;-0.323730;-0.116211;-49.481707;-6.951220;-210.975610;1
544;920839;1.040527;-0.350098;-0.068359;-52.103659;-5.304878;-211.158537;1
545;922529;1.162598;-0.317871;-0.224609;-53.048780;-2.652439;-211.402439;1
546;924219;1.015137;-0.345703;-0.132812;-52.591463;-2.347561;-212.012195;1
547;925930;1.022461;-0.305664;-0.220215;-52.225610;0.396341;-208.597561;1
548;927622;0.969727;-0.328125;-0.103516;-52.713415;-0.731707;-210.487805;1
549;929315;0.892578;-0.311523;-0.107422;-53.323171;-1.707317;-211.646341;1
550;931003;0.883301;-0.292480;-0.090820;-52.896341;2.439024;-209.085366;1
551;932691;0.839355;-0.280762;-0.117676;-51.737805;4.451220;-208.567073;1
552;934385;0.884766;-0.297363;-0.095215;-50.670732;2.560976;-209.634146;1
553;936079;0.868164;-0.301270;-0.098145;-50.030488;1.219512;-207.225610;1
554;937770;0.919922;-0.248535;-0.108887;-48.475610;3.871951;-206.250000;1
555;939461;0.843750;-0.293945;-0.104980;-48.689024;6.067073;-205.274390;1
556;941152;0.873535;-0.263184;-0.175781;-47.652439;7.256098;-203.871951;1
557;942843;0.802246;-0.285156;-0.125977;-45.579268;7.134146;-203.689024;1
558;944535;0.375488;-0.388184;-0.627930;-37.530488;3.414634;-204.603659;1
559;946226;0.939941;-0.143555;0.088379;-33.902439;-7.987805;-198.384146;1
560;947916;0.957031;-0.131348;-0.137207;-43.353659;0.884146;-201.371951;1
561;949607;0.770020;-0.178223;-0.304688;-50.060976;8.567073;-204.176829;1
562;951297;0.753418;-0.919922;0.028809;-54.420732;23.628049;-192.591463;1
563;952994;-0.791992;-0.607422;-0.663574;-46.036585;62.225610;-176.280488;1
564;954685;-0.869629;-0.498535;-0.284180;-30.365854;67.134146;-170.060976;1
565;956392;-1.032227;-0.298828;0.185059;-18.475610;48.597561;-153.932927;1
566;958082;-0.339355;0.309082;0.454590;-13.231707;22.926829;-147.743902;1
567;959774;-0.280762;0.066895;0.925781;-25.975610;-9.268293;-143.750000;1
568;961470;0.006836;0.002930;0.601562;-34.664634;-16.676829;-134.542683;1
569;963161;0.197754;-0.041504;0.282227;-30.335366;-6.768293;-126.402439;1
570;964851;0.144531;-0.188477;0.125000;-25.487805;-1.676829;-117.286585;1
571;966541;0.070801;-0.288574;0.290527;-21.676829;3.902439;-111.310976;1
572;968232;0.461426;0.141602;0.180176;-9.603659;-2.743902;-106.585366;1
573;970400;0.531250;-0.039551;-0.402832;-25.396341;-4.512195;-102.225610;0
574;972074;0.352051;-0.447754;-0.354980;-30.731707;8.536585;-100.518293;0
575;973736;0.291016;-0.227539;-0.047363;-12.682927;4.786585;-91.615854;0
576;975396;0.432617;0.152832;0.115234;-2.926829;-5.853659;-84.908537;0
577;977053;0.557129;0.166992;0.104004;-11.493902;-8.567073;-85.640244;0
578;978725;0.651855;-0.048828;-0.172363;-20.823171;-3.963415;-84.878049;0
579;980400;0.666016;-0.131348;-0.240723;-17.225610;-0.396341;-79.329268;0
580;982057;0.629883;-0.034180;-0.236328;-12.378049;0.609756;-74.969512;0
581;983716;0.648438;0.037109;-0.182129;-12.378049;1.310976;-72.896341;0
582;985373;0.589355;-0.047363;-0.030273;-12.743902;-0.304878;-71.585366;0
583;987032;0.731445;0.013672;-0.048828;-12.378049;-3.140244;-70.640244;0
584;988691;0.748535;-0.016602;-0.025391;-12.987805;-3.628049;-68.963415;0
585;990408;0.727051;0.005859;-0.104492;-12.682927;-0.030488;-65.640244;0
586;992066;0.680176;-0.001465;-0.115234;-10.792683;3.414634;-62.530488;0
587;993724;0.616699;0.011719;-0.213867;-11.128049;4.085366;-60.152439;0
588;995382;0.615234;0.002930;-0.244629;-11.585366;4.085366;-57.378049;0
589;997042;0.371582;-0.038086;-0.106934;-9.786585;4.207317;-54.603659;0
590;998741;0.118164;-0.109863;0.092285;-7.713415;7.835366;-48.810976;0
591;1000402;0.130859;0.071289;0.063477;-2.743902;9.695122;-41.310976;0
592;1002060;0.179199;0.066895;-0.003906;-4.451220;6.951220;-36.981707;0
593;1003718;0.242188;-0.012207;-0.038086;-7.134146;4.878049;-31.920732;0
594;1005377;0.260254;-0.021484;-0.024414;-3.932927;3.262195;-26.067073;0
595;1007035;0.286621;0.003906;-0.022461;-1.798780;2.621951;-20.426829;0
596;1008749;0.277344;0.008301;0.011230;-1.463415;3.871951;-15.396341;0
597;1010417;0.265625;0.010742;-0.008789;-0.030488;4.451220;-9.908537;0
598;1012076;0.317871;0.000488;-0.005859;1.097561;4.115854;-4.939024;0
599;1013736;0.660645;0.121094;-0.102051;3.109756;0.640244;-1.067073;0
600;1015395;1.091309;0.125000;-0.315430;0.274390;-6.189024;-1.493902;0
601;1017053;1.252441;-0.055176;-0.380859;-4.634146;-7.408537;-3.902439;0
602;1018751;1.044434;-0.092285;-0.208984;-1.310976;-0.213415;-0.701220;0
603;1020414;0.860352;0.097656;-0.069336;5.121951;4.146341;2.926829;0
604;1022072;0.875488;0.166016;-0.116211;2.439024;3.506098;1.768293;0
605;1023730;1.003418;0.023438;-0.170410;-4.024390;-0.762195;-2.164634;0
606;1025388;1.075195;-0.026855;-0.208984;-2.286585;-3.384146;-2.347561;0
607;1027045;1.022461;0.032227;-0.139648;1.341463;-0.304878;0.640244;0
608;1028746;0.951660;0.094727;-0.165527;1.158537;3.719512;1.402439;0
609;1030406;0.944824;0.060059;-0.144043;-0.548780;1.859756;0.000000;0
610;1032064;0.998047;0.035156;-0.113281;-0.274390;-1.646341;-0.914634;0
611;1033721;1.030273;0.023438;-0.030273;1.067073;-2.225610;-0.731707;0
612;1035396;1.065430;0.078125;-0.041504;2.286585;-0.335366;-0.213415;0
613;1037058;1.053711;0.066406;-0.104004;1.707317;1.006098;-0.701220;0
614;1038725;1.006348;0.022949;-0.124512;0.853659;1.951220;-1.158537;0
615;1040384;0.931641;0.027344;-0.129395;1.768293;2.256098;-0.579268;0
616;1042041;0.940430;0.032227;-0.155762;2.347561;1.768293;-0.274390;0
617;1043700;0.996094;0.055664;-0.152344;2.896341;-0.030488;-0.579268;0
618;1045359;1.022461;0.072754;-0.126465;3.048780;-1.707317;-1.524390;0
619;1047017;1.063965;0.083008;-0.151855;2.926829;-0.457317;-1.463415;0
620;1048676;1.026855;0.059570;-0.207520;1.737805;1.615854;-1.280488;0
621;1050338;0.956543;0.025391;-0.237305;1.097561;3.262195;-1.128049;0
622;1051997;0.924316;0.014160;-0.224609;1.493902;2.469512;-0.548780;0
623;1053673;0.972656;0.075684;-0.210938;2.835366;-0.243902;-0.884146;0
624;1055331;1.013184;0.045898;-0.250000;0.701220;-0.762195;-1.250000;0
625;1056991;0.966309;-0.015137;-0.207520;-0.365854;1.189024;-1.463415;0
626;1058654;0.933594;-0.002930;-0.066895;2.530488;-0.060976;-0.762195;0
627;1060330;1.004395;0.114258;-0.001465;5.121951;-2.439024;-0.304878;0
628;1061991;1.068848;0.078613;-0.074219;2.195122;-1.402439;-1.432927;0
629;1063650;1.041504;0.028320;-0.144043;0.274390;1.585366;-1.798780;0
630;1065308;0.992188;0.036133;-0.202148;2.073171;3.109756;-0.731707;0
631;1066965;0.960938;0.051758;-0.209961;2.682927;2.560976;-0.274390;0
632;1068629;0.926270;0.034180;-0.177246;2.042683;1.341463;-1.067073;0
633;1070300;0.956055;0.030273;-0.142578;2.682927;-0.396341;-1.158537;0
634;1071958;1.004395;0.055664;-0.113281;3.628049;-1.463415;-0.975610;0
635;1073616;1.049316;0.065430;-0.128906;2.774390;-0.762195;-1.128049;0
636;1075274;1.034180;0.036621;-0.156250;1.890244;1.036585;-1.341463;0
637;1076934;0.984375;0.012695;-0.114258;2.865854;1.463415;-1.128049;0
638;1078592;0.967773;0.067383;-0.094727;4.908537;0.670732;-0.609756;0
639;1080263;0.991699;0.083984;-0.134766;4.054878;0.487805;-1.067073;0
640;1081921;1.020996;0.034180;-0.162598;2.957317;1.006098;-1.737805;0
641;1083579;1.033203;0.023926;-0.165039;3.902439;0.487805;-1.493902;0
642;1085238;1.026367;0.062012;-0.125488;5.091463;0.152439;-1.493902;0
643;1086899;1.037109;0.058594;-0.150391;4.512195;0.731707;-1.737805;0
644;1088561;1.059570;0.038086;-0.136719;3.932927;-0.304878;-2.439024;0
645;1090232;1.083496;0.050781;-0.107910;4.786585;-1.067073;-3.292683;0
646;1091891;1.109863;0.068359;-0.131348;5.152439;-0.091463;-3.628049;0
647;1093551;1.106445;0.052246;-0.171875;4.481707;1.371951;-4.237805;0
648;1095209;1.096680;0.045410;-0.153809;4.969512;1.097561;-5.365854;0
649;1096868;1.131348;0.087891;-0.162109;5.396341;0.060976;-6.189024;0
650;1098525;1.179199;0.066895;-0.150391;5.152439;0.335366;-7.195122;0
651;1100191;1.230469;0.082520;-0.136230;5.152439;1.280488;-8.841463;0
652;1101841;1.228027;0.047363;-0.011719;6.036585;0.304878;-11.341463;0
653;1103493;1.312988;0.070312;0.031738;7.500000;-0.579268;-13.384146;0
654;1105144;1.386719;0.107422;0.084473;9.420732;-0.823171;-16.310976;0
655;1106791;1.465820;0.143066;0.095215;10.823171;0.609756;-19.085366;0
656;1108441;1.566406;0.130859;0.007324;10.121951;1.128049;-22.378049;0
657;1110096;1.688965;0.059570;-0.051270;9.878049;1.585366;-27.652439;0
658;1111756;1.875000;0.049316;-0.152344;10.579268;1.981707;-32.439024;0
659;1113413;1.998535;0.061523;-0.205566;11.463415;0.792683;-38.353659;0
660;1115075;2.125488;0.111816;-0.355469;10.152439;1.585366;-46.158537;0
661;1116734;2.188477;0.055176;-0.321289;8.841463;3.689024;-54.268293;0
662;1118392;2.328613;0.067871;-0.367676;8.689024;4.054878;-61.798780;0
663;1120053;2.060547;-0.015137;0.068848;10.792683;5.518293;-73.414634;0
664;1121710;1.882324;0.089355;-0.003418;10.884146;17.042683;-79.329268;0
665;1123368;1.685059;0.050781;-0.166016;8.079268;23.810976;-80.701220;0
666;1125027;1.559082;0.076172;-0.303711;8.231707;19.390244;-86.676829;0
667;1126685;1.631836;0.129883;-0.547852;5.945122;11.585366;-93.658537;0
668;1128343;1.113770;0.322754;-0.956543;-0.792683;12.926829;-98.018293;0
669;1130003;0.705566;0.341309;-2.735840;-19.085366;49.451220;-77.286585;0
670;1131661;-0.705566;-0.718750;-3.765137;-71.951220;70.762195;-83.292683;0
671;1133320;-1.724121;-1.659180;-2.083008;-61.128049;67.865854;-80.945122;0
672;1134980;-1.214844;-0.454102;0.476074;17.926829;26.524390;-47.195122;0
673;1136637;-2.745605;0.030762;3.813477;62.804878;-40.640244;-27.652439;0
674;1138294;-1.989746;1.210938;3.489746;41.737805;-43.628049;6.981707;0
675;1139959;-0.504883;1.130371;2.373047;2.682927;-36.402439;0.396341;0
676;1141618;0.937988;0.383301;0.846680;-24.725610;-18.810976;-14.756098;0
677;1143276;1.477051;-0.337891;-0.876465;-35.914634;14.237805;-6.646341;0
678;1144934;1.435547;-0.595703;-1.569336;-18.018293;44.756098;12.042683;0
679;1146592;0.700684;-0.302246;-1.164551;10.579268;42.743902;18.292683;0
680;1148249;1.170898;0.286133;-0.597168;21.768293;2.286585;9.725610;0
681;1149928;1.461914;0.234863;0.004883;15.000000;-38.567073;-3.658537;0
682;1151586;2.287598;0.249512;-0.209473;0.579268;-36.006098;-8.079268;0
683;1153244;1.623535;-0.145996;-0.311035;-8.323171;-7.439024;-6.371951;0
684;1154902;0.929199;-0.093750;-0.421875;-6.341463;25.731707;-0.945122;0
685;1156561;0.309082;0.122070;-0.180176;2.439024;27.774390;2.530488;0
686;1158219;0.046875;0.051758;0.052246;10.518293;-3.201220;-2.591463;0
687;1159881;0.664062;0.217773;0.132812;14.939024;-34.481707;-5.792683;0
688;1161538;1.496094;0.338867;0.064453;6.768293;-33.780488;-1.798780;0
689;1163199;1.571777;0.158691;-0.152832;-9.634146;-0.884146;-0.701220;0
690;1164858;1.184082;-0.146973;-0.358398;-13.109756;23.963415;-2.591463;0
691;1166516;0.886230;-0.095215;-0.301270;0.091463;12.743902;0.304878;0
